-80.0,-37.664177,-30.543598,-29.61954,-29.100632,-31.563065,-24.107265,-22.927269,-25.893435,-24.93227,-33.04973,-23.49312,-27.83155,-25.680698,-30.510992,-29.566656,-29.824389,-26.079884,-20.720219,-27.154848,-24.040688,-33.381203,-28.433386,-28.55016,-27.867683,-32.184956,-25.776878,-22.644312,-32.79586,-30.39552,-27.62984,-31.329191,-24.99321,-27.393093,-28.581446,-26.979477,-29.51601,-29.476627,-37.606148,-31.585909,-30.583002,-30.750721,-29.40261,-32.398514,-26.138943,-29.67372,-34.308334,-26.241867,-27.355389,-29.353695,-38.31659,-23.478851,-25.949688
-80.0,-31.008404,-27.941828,-31.455105,-28.269554,-32.5561,-26.56701,-21.65717,-27.522774,-27.174107,-26.970675,-27.76147,-28.278559,-29.40244,-29.4545,-38.954464,-31.21896,-25.365227,-28.637442,-35.88616,-30.96854,-34.69469,-24.953716,-33.854355,-30.935337,-32.53923,-28.332413,-27.729996,-34.530785,-28.241459,-27.12389,-33.550453,-29.51136,-34.332157,-30.144915,-28.159351,-33.658684,-30.52309,-32.982998,-28.963093,-36.008648,-30.369291,-34.178104,-29.569128,-34.482357,-26.756529,-36.715508,-26.981491,-29.507845,-28.453579,-27.280018,-28.73733,-27.010738
-80.0,-30.402573,-26.596989,-33.713963,-31.568945,-29.420393,-27.157284,-20.902006,-31.075628,-30.02485,-24.97525,-25.846695,-33.81088,-29.274788,-31.173973,-35.585712,-31.180958,-23.630875,-33.459568,-33.02417,-23.95087,-33.045254,-27.582542,-33.964664,-30.420927,-31.103666,-24.701485,-30.9096,-27.188974,-27.293419,-23.957047,-27.828415,-22.301159,-30.374893,-28.725311,-30.861883,-30.056767,-31.399786,-25.21925,-26.905582,-34.775623,-35.750175,-26.567764,-30.682415,-32.847126,-25.434956,-39.106277,-25.764938,-30.965298,-25.767069,-24.76403,-30.782852,-27.402842
-80.0,-33.855732,-29.749912,-25.201984,-29.439295,-32.533478,-37.247395,-22.223879,-31.214447,-33.2951,-26.537666,-28.088179,-30.030941,-26.814785,-31.528187,-32.317173,-28.94316,-28.926113,-29.774796,-31.696785,-26.684628,-35.10144,-26.27676,-26.408508,-26.028404,-33.933952,-27.542849,-27.564964,-30.271214,-36.414703,-29.853325,-29.549606,-24.575413,-34.11043,-29.639996,-28.632118,-25.723389,-31.45883,-24.205309,-25.626472,-36.107483,-36.266083,-24.795486,-34.254227,-35.76546,-27.034286,-33.090668,-31.883026,-29.353708,-27.02973,-29.710884,-28.258049,-27.61164
-80.0,-30.571592,-31.101387,-26.0373,-29.07573,-29.19064,-34.740078,-30.070131,-31.959991,-32.411407,-30.003387,-31.568674,-25.641573,-24.344091,-31.502207,-29.402138,-28.172867,-24.630737,-27.555895,-25.927208,-25.468643,-33.45507,-24.169184,-27.85378,-28.00045,-32.567368,-27.680784,-26.815983,-28.04353,-30.00373,-30.034805,-33.83558,-31.591393,-31.410345,-29.112797,-24.872143,-27.037455,-27.523672,-27.33063,-26.676098,-29.000467,-31.772816,-29.800035,-27.52372,-33.8882,-29.728018,-30.758417,-28.063593,-26.109426,-32.425045,-30.104927,-28.03243,-28.280975
-80.0,-31.731514,-24.351051,-28.85934,-32.66668,-28.736565,-32.707657,-29.08865,-29.762205,-24.58141,-35.516907,-38.360626,-28.097263,-27.322071,-31.968166,-25.257648,-33.58392,-25.80455,-26.591513,-29.27925,-27.541252,-27.746088,-29.049702,-27.221178,-33.783714,-31.489613,-27.094547,-32.26961,-28.739937,-26.913559,-26.783314,-36.070984,-27.749435,-32.70959,-23.751184,-27.405602,-34.60218,-33.917786,-25.688507,-28.847895,-29.23181,-32.306236,-30.29527,-27.105816,-31.186752,-31.552723,-28.519718,-27.214928,-26.034307,-34.611176,-32.12126,-29.700167,-28.793701
-80.0,-30.21619,-26.735218,-31.056204,-34.40026,-32.63317,-29.771578,-24.17313,-31.142616,-22.795055,-30.395973,-38.03836,-31.451862,-24.251295,-34.21808,-25.05225,-28.62038,-23.903927,-28.667736,-40.62322,-26.49812,-30.096453,-34.217136,-32.279034,-26.246471,-31.202265,-29.651627,-25.774023,-37.047573,-34.350548,-27.517696,-33.26767,-25.68748,-33.437687,-28.657835,-30.570871,-40.64234,-38.42998,-22.322496,-33.052128,-25.894325,-31.967083,-27.40903,-28.297455,-30.272593,-31.359777,-25.556963,-31.749954,-27.169935,-26.6965,-29.855885,-35.444523,-28.785513
-80.0,-29.268682,-23.417,-28.22825,-28.278255,-30.345304,-28.911814,-22.225706,-26.904236,-26.133823,-23.318918,-38.200474,-24.690594,-25.491936,-31.799152,-29.286583,-24.461433,-24.032251,-35.663624,-37.78447,-29.065165,-28.899206,-29.883179,-30.27152,-25.328342,-30.899492,-23.831705,-25.656185,-28.565258,-25.487625,-30.552975,-31.58029,-26.454597,-32.444008,-27.799753,-25.806488,-27.22257,-34.554325,-25.969769,-38.04958,-24.34488,-28.474976,-24.898527,-28.946798,-31.875721,-32.375343,-25.895582,-27.874947,-25.96938,-25.52062,-34.06484,-31.315035,-29.081137
-80.0,-36.458363,-27.444807,-28.482075,-30.708057,-29.962978,-26.68359,-22.19021,-32.48376,-24.698402,-25.711723,-38.945103,-27.712902,-31.519547,-37.64214,-36.060383,-32.57757,-24.380152,-33.41412,-41.6816,-28.880108,-26.618935,-26.831646,-32.281113,-28.10793,-29.073193,-24.418793,-37.683464,-31.53894,-25.09209,-31.622723,-35.505814,-31.596844,-26.345947,-24.835249,-26.192049,-24.317316,-34.624424,-27.354643,-36.591263,-24.93651,-25.417336,-25.884354,-31.86324,-33.91848,-26.567772,-24.605713,-27.70716,-33.347507,-30.089895,-31.870739,-30.101698,-29.579798
-80.0,-34.709526,-39.211033,-25.986132,-26.046246,-23.59315,-26.150372,-24.979752,-30.028301,-24.604252,-30.12115,-31.53247,-27.919292,-29.438726,-31.22517,-27.049488,-37.025036,-24.213783,-35.424896,-35.829117,-28.76819,-26.006554,-29.217274,-35.623844,-30.999931,-29.02547,-31.160175,-36.90965,-26.408325,-25.679422,-29.206799,-25.20232,-28.8847,-24.079866,-28.373539,-26.474453,-29.44869,-31.891575,-22.655075,-35.906113,-25.535084,-28.612028,-30.44261,-33.394714,-32.905552,-28.792864,-27.208626,-35.86064,-28.872879,-31.457031,-24.643047,-30.389425,-29.084846
-80.0,-30.378601,-28.254265,-29.540943,-26.357536,-28.079872,-34.50442,-31.610348,-24.849632,-32.608818,-29.27257,-31.619839,-28.207216,-27.415209,-29.276005,-30.05945,-30.790306,-32.40841,-30.49303,-30.391563,-38.30454,-25.440163,-27.799702,-36.23942,-36.999428,-30.056856,-30.698566,-32.39289,-26.03921,-29.39672,-30.250895,-25.938793,-25.785198,-22.299793,-29.793262,-36.989517,-36.42642,-27.250072,-25.393333,-39.10115,-26.776701,-29.741665,-34.665302,-27.579258,-30.777029,-31.610287,-28.413033,-29.393265,-27.234392,-27.525055,-34.03821,-27.199112,-30.708996
-80.0,-28.03814,-26.066708,-25.857311,-27.049868,-34.9904,-33.71537,-25.189013,-26.178013,-32.731243,-32.730675,-29.483212,-31.354448,-25.821636,-32.996315,-29.94512,-27.167233,-35.07837,-32.11812,-25.36561,-35.351227,-28.00344,-30.585539,-27.375053,-39.463737,-31.620838,-30.078451,-28.57006,-30.513447,-27.8502,-38.844055,-26.62316,-29.735378,-23.158978,-30.267435,-36.56298,-31.067509,-22.20671,-26.204649,-33.250553,-30.10183,-25.30507,-28.82907,-26.075916,-27.810072,-30.766256,-26.43386,-30.10676,-32.309246,-29.438309,-31.062418,-27.106895,-29.727242
-80.0,-27.309708,-31.827927,-29.100788,-27.020855,-31.73296,-33.356773,-25.194756,-30.979305,-26.869665,-33.517017,-26.971722,-33.977413,-25.71542,-28.691328,-33.47976,-30.884144,-34.098755,-29.211073,-32.776657,-34.167873,-27.841488,-31.55754,-26.51792,-39.537,-44.98458,-34.38394,-24.592556,-24.751328,-24.093885,-35.096058,-30.315845,-29.153805,-23.55053,-25.200089,-29.964836,-29.883595,-24.065727,-28.71851,-27.414232,-29.120434,-29.582617,-26.428616,-27.359768,-32.747673,-27.701042,-32.787212,-27.518324,-31.239979,-29.646544,-25.32622,-31.05131,-30.468277
-80.0,-30.274843,-28.2176,-32.38528,-27.100916,-27.421993,-27.002068,-25.426483,-29.242409,-27.91494,-29.899403,-26.68557,-27.093525,-25.841087,-28.422277,-35.57033,-26.160526,-35.517727,-33.05666,-34.110363,-31.35495,-21.545479,-28.93972,-24.98684,-31.876892,-40.724506,-33.520306,-24.394709,-22.80164,-24.732674,-30.35691,-28.082005,-27.66259,-20.912685,-23.25056,-32.03957,-23.32677,-28.67741,-29.855507,-30.631954,-29.096016,-33.766544,-25.702642,-29.633148,-29.602531,-28.332935,-35.61344,-30.112873,-35.94798,-30.809998,-26.110455,-32.925064,-29.801964
-80.0,-29.532701,-27.864544,-30.602814,-24.81675,-25.075108,-25.87207,-27.907646,-26.123795,-25.823647,-34.35184,-29.913918,-24.386408,-26.665325,-31.690115,-28.308905,-27.870499,-28.004532,-32.178474,-32.789864,-31.146545,-23.262386,-30.228115,-26.739437,-33.29508,-36.68146,-32.634087,-29.478306,-31.159111,-23.842813,-27.394596,-29.468506,-28.713343,-24.7066,-23.231682,-26.396187,-24.944462,-29.53402,-34.42285,-27.752487,-34.90614,-34.27079,-32.356876,-31.309809,-28.907322,-28.374737,-40.10155,-34.536835,-32.63333,-31.18773,-31.045088,-31.052992,-29.958412
-80.0,-29.168331,-26.972765,-35.125805,-27.290195,-31.755247,-34.742596,-28.183353,-32.285072,-24.87146,-35.892544,-28.822918,-25.132778,-28.97997,-34.51337,-26.351894,-25.96246,-29.126095,-27.34851,-31.283772,-28.39788,-28.451408,-28.116476,-27.936174,-29.601488,-35.35981,-27.152767,-27.642086,-31.599909,-28.482855,-31.894047,-31.164019,-30.502054,-26.767454,-29.983604,-22.976696,-34.932056,-25.527916,-34.091442,-29.39267,-34.50958,-29.526667,-31.422832,-31.35346,-31.24533,-29.03172,-33.12267,-34.145576,-33.72698,-32.465767,-27.329025,-37.6894,-30.709509
-80.0,-30.586279,-26.703827,-39.68709,-29.167503,-28.999836,-30.234142,-26.852795,-28.121777,-28.729929,-28.941319,-27.055347,-26.34905,-32.096207,-35.06068,-34.505325,-29.611712,-33.193096,-24.874104,-32.616554,-31.60724,-31.850796,-31.792973,-26.81414,-25.625462,-32.77526,-26.662985,-27.472002,-29.938599,-34.941513,-27.590382,-29.198536,-24.893005,-30.218788,-27.871159,-23.750029,-35.1475,-26.619965,-30.106632,-32.582424,-36.110245,-24.576155,-34.30014,-26.986427,-32.69773,-35.778866,-28.963398,-32.881256,-31.810041,-33.142677,-25.37806,-26.688702,-29.845655
-80.0,-35.560513,-30.37362,-36.923656,-33.056526,-26.43464,-31.89907,-28.65466,-23.44127,-33.657024,-33.259594,-28.840534,-26.503845,-34.541454,-33.34466,-36.91178,-28.812002,-33.417004,-30.567974,-32.764854,-30.926971,-38.842533,-34.98855,-24.374844,-26.075623,-26.061476,-31.722979,-31.922695,-34.670277,-31.472988,-25.91888,-30.799274,-33.42824,-27.679342,-28.559597,-32.66351,-31.282299,-30.741768,-27.681477,-26.348183,-34.697227,-28.208378,-33.272717,-24.263083,-27.38031,-40.889748,-30.964706,-34.745052,-35.60154,-25.923052,-31.59074,-25.530611,-30.47016
-80.0,-31.474945,-27.560375,-26.038445,-25.856535,-23.99954,-26.795254,-33.707756,-23.372122,-29.928955,-29.310417,-27.266512,-31.98622,-29.544865,-30.64905,-31.339724,-30.53343,-32.883587,-34.907497,-29.820118,-28.546593,-24.939169,-29.929035,-26.555132,-26.13598,-23.516525,-28.9695,-29.02155,-28.046883,-27.004383,-31.868126,-28.110863,-27.264738,-24.245903,-26.946049,-26.76647,-31.339638,-27.418608,-31.4948,-26.29642,-28.363417,-23.39331,-32.54254,-26.25594,-32.3968,-27.807636,-28.041494,-32.259888,-33.014927,-26.6728,-38.470165,-31.853817,-29.459953
-80.0,-32.602047,-28.285635,-24.540363,-27.02089,-25.905903,-32.516293,-37.319088,-26.39323,-30.875223,-31.318214,-28.005287,-37.374523,-28.495152,-32.191418,-32.085724,-33.110085,-33.541454,-31.814508,-24.41065,-34.880676,-28.47839,-29.129267,-27.358154,-34.93162,-36.004524,-31.113987,-27.74065,-32.61458,-28.773651,-33.475952,-33.835274,-29.191643,-24.839642,-24.098915,-28.553673,-35.501053,-25.475239,-34.963825,-36.37446,-26.643929,-26.504143,-37.538326,-28.870762,-35.57033,-27.956612,-29.5632,-26.924726,-32.40308,-30.23876,-41.511925,-32.02198,-29.910307
-80.0,-26.94504,-25.39333,-26.692926,-24.664291,-26.312462,-30.167,-36.666565,-30.245434,-33.51555,-27.5132,-31.491407,-30.721613,-25.941544,-31.562151,-26.484247,-32.4985,-34.31225,-27.093472,-23.474854,-31.822735,-42.45621,-27.965828,-24.882915,-29.525536,-35.554207,-31.881384,-23.579792,-36.714577,-27.890926,-26.337677,-36.021503,-32.81097,-26.158192,-27.732887,-34.232704,-30.744307,-28.138554,-27.328655,-29.126396,-30.113108,-33.348972,-26.16299,-26.416126,-35.281975,-34.980164,-30.03384,-30.940002,-33.527378,-25.90091,-34.944798,-32.40037,-29.768848
-80.0,-24.649551,-31.95905,-27.196445,-23.791609,-23.36481,-33.77219,-29.529356,-29.904285,-28.449495,-30.16163,-25.495281,-27.662247,-29.783377,-31.31119,-27.46088,-29.2039,-29.549923,-26.49426,-27.46696,-30.692837,-29.740002,-26.934124,-30.682583,-28.481842,-28.584164,-27.952497,-23.579376,-37.877804,-26.463383,-25.203447,-31.053991,-28.097717,-30.589397,-29.878492,-39.739067,-29.386856,-24.74862,-27.35819,-26.24057,-29.86341,-41.761284,-26.374496,-26.037857,-30.120665,-33.935955,-26.543549,-33.056293,-31.67456,-29.238478,-30.146795,-30.110985,-29.449661
-80.0,-25.418222,-30.746578,-25.93132,-25.23196,-26.099075,-28.993734,-25.88741,-26.943245,-29.895735,-26.954857,-22.855915,-32.74319,-33.604134,-33.4503,-30.721727,-29.756325,-23.615597,-27.839123,-31.38004,-31.564934,-27.753107,-27.828075,-36.5172,-28.646639,-28.163153,-26.02896,-25.146711,-33.739388,-29.87815,-27.400547,-32.487694,-27.828255,-33.361237,-24.583967,-42.761288,-27.970814,-23.157318,-31.026161,-23.070007,-30.798721,-33.01965,-23.76596,-24.251545,-23.677574,-33.146336,-27.72902,-30.286625,-30.968075,-29.727531,-28.702738,-33.426697,-28.793306
-80.0,-27.203705,-23.24924,-28.39618,-27.856285,-29.410221,-31.430285,-31.557396,-24.073616,-33.714478,-25.88826,-28.242727,-33.30769,-30.599419,-38.844196,-29.294186,-33.136593,-24.526682,-28.037066,-33.513187,-26.931293,-31.761658,-27.676365,-35.256714,-25.769394,-33.932816,-22.603565,-22.430262,-34.41785,-36.45623,-25.689419,-29.115845,-33.73803,-27.655087,-28.381039,-34.328934,-29.09444,-23.969475,-29.114113,-23.719866,-31.221594,-29.987392,-21.592709,-30.231361,-25.77525,-27.983921,-33.383858,-29.976057,-29.939598,-30.579063,-31.871235,-32.272392,-28.763582
-80.0,-30.05738,-23.885565,-31.829418,-31.005512,-27.746685,-29.92422,-28.817009,-22.074509,-31.127329,-26.398754,-25.531208,-29.99313,-33.110012,-27.520395,-33.32312,-31.027409,-28.732672,-36.23236,-32.737034,-31.139425,-27.774961,-29.85948,-35.08048,-31.532438,-29.512077,-26.237495,-22.280561,-28.857857,-32.451763,-29.066805,-26.683147,-35.79029,-27.314663,-37.542767,-39.079086,-25.330664,-28.68473,-24.322105,-31.478596,-32.98269,-28.9885,-22.796299,-37.271023,-27.612083,-27.178505,-40.77079,-29.26766,-24.714539,-31.303125,-37.935963,-32.31358,-28.13972
-80.0,-35.102287,-28.35213,-24.190334,-27.59795,-32.941223,-31.446102,-31.256325,-27.265854,-28.53357,-27.436636,-27.049822,-29.071096,-32.037262,-24.047451,-30.96688,-29.528482,-32.324963,-33.139053,-26.338375,-27.816406,-27.170443,-30.498314,-32.708942,-24.953087,-32.409843,-38.057888,-25.532537,-23.644672,-33.49253,-31.140842,-29.196892,-32.1775,-26.674541,-34.365833,-33.930626,-25.971802,-27.720398,-29.443008,-33.738064,-33.08914,-30.63049,-31.036942,-32.532227,-24.459032,-29.064215,-39.60587,-30.271797,-26.53632,-27.167948,-30.062202,-35.96807,-28.30468
-80.0,-32.161095,-33.02307,-25.625301,-28.4638,-42.22364,-32.03334,-29.632751,-29.569115,-31.009604,-35.69043,-24.889534,-32.443287,-33.510654,-26.5807,-24.68755,-23.736572,-28.488018,-33.3227,-33.469204,-25.620287,-31.66027,-36.760677,-33.153725,-26.459145,-31.47567,-35.85488,-23.361336,-27.520733,-30.489239,-28.648792,-34.164047,-28.62735,-27.7094,-35.450993,-31.902035,-31.168037,-22.630178,-33.332035,-28.463573,-32.02704,-29.469193,-28.134844,-32.466038,-27.604774,-29.121021,-34.510498,-25.68879,-36.611458,-23.233307,-29.572933,-33.240906,-27.813374
-80.0,-26.270107,-35.187634,-32.89937,-22.619307,-38.18988,-30.661514,-27.160864,-27.719423,-30.548288,-40.695705,-20.722641,-29.747501,-31.308025,-29.022497,-28.138342,-25.986652,-31.45099,-27.437115,-30.567078,-28.68298,-36.81971,-30.103458,-25.306484,-27.84192,-29.909645,-27.54624,-22.046677,-38.68683,-27.848488,-23.03528,-30.6406,-26.873676,-29.21028,-26.661331,-30.632042,-31.847816,-22.976223,-32.375584,-29.05793,-30.59438,-27.72987,-25.753626,-24.3867,-25.625935,-26.297897,-34.43939,-24.403358,-31.56447,-23.12807,-34.58904,-31.177313,-26.396433
-80.0,-26.015352,-37.520203,-30.407661,-24.735783,-37.662323,-35.81677,-31.632006,-28.838417,-30.909422,-29.765926,-24.90123,-24.383928,-33.693222,-28.714817,-27.008968,-30.944845,-33.11415,-26.767963,-29.843271,-34.39658,-36.514137,-26.527384,-26.295929,-30.296307,-33.88158,-26.393574,-29.505562,-43.871056,-27.71798,-25.81976,-32.797165,-26.883633,-29.733126,-26.366629,-31.846552,-27.363297,-31.416182,-30.881264,-34.46113,-32.23847,-31.5113,-29.567242,-22.641771,-22.584023,-30.608921,-31.455004,-29.691809,-28.913397,-27.866753,-37.578793,-35.26804,-26.507824
-80.0,-28.146595,-36.811382,-29.685444,-25.890862,-32.00827,-31.580318,-30.968613,-27.280762,-28.10365,-27.334648,-28.104172,-24.397438,-28.190262,-32.390923,-24.367079,-29.143366,-26.997637,-29.611244,-27.504831,-31.556711,-28.62992,-26.098244,-31.756618,-26.681782,-26.726135,-32.181416,-32.392124,-33.1297,-33.835697,-35.13195,-33.08769,-26.134756,-25.834515,-31.565975,-30.149303,-30.12033,-32.349426,-29.726519,-26.866928,-29.551617,-25.970867,-28.995178,-24.488352,-26.287542,-26.58202,-28.415287,-32.283707,-26.38508,-24.438572,-36.90039,-31.038769,-24.700182
-80.0,-35.48893,-33.262447,-26.779564,-25.391006,-37.58456,-25.854664,-33.25525,-32.77387,-26.786287,-31.321312,-29.858696,-27.6735,-24.308186,-39.046288,-31.861416,-26.346462,-25.602468,-26.267689,-31.800354,-34.34246,-28.287106,-25.192656,-31.96218,-22.681644,-30.737291,-33.995228,-29.712835,-28.533285,-32.88893,-28.109285,-31.212914,-31.261742,-31.56811,-26.742228,-28.279686,-34.866825,-31.398754,-25.47277,-26.730206,-31.428743,-23.528133,-27.304916,-33.811142,-31.136015,-27.538124,-25.751999,-27.432549,-25.08744,-24.99038,-28.791378,-30.473272,-25.307747
-80.0,-28.493885,-33.795574,-27.980995,-23.517204,-35.18693,-26.440258,-25.329746,-33.30846,-25.81279,-30.171879,-27.975111,-31.196318,-25.68188,-37.454227,-30.594187,-28.732216,-26.223024,-25.28619,-30.251896,-32.74833,-30.03085,-24.080683,-32.59832,-23.477985,-31.8653,-32.493977,-28.127232,-29.345509,-30.31437,-28.218502,-30.39295,-32.038277,-28.397835,-27.414993,-28.201748,-30.687355,-29.058434,-26.63451,-26.886723,-29.336143,-29.798248,-31.370579,-29.393692,-25.897335,-31.92518,-31.811932,-28.630014,-26.197525,-28.442167,-25.069714,-29.735352,-23.002678
-80.0,-24.236406,-32.977695,-27.574171,-34.444183,-29.846313,-39.283382,-22.517487,-30.388077,-31.104458,-29.165886,-30.13056,-28.434608,-28.762253,-27.54769,-28.547676,-26.9437,-24.468506,-24.158714,-32.06382,-28.365343,-36.0946,-25.761574,-26.177773,-37.29148,-36.436348,-28.624405,-32.181923,-29.34407,-26.785168,-31.09485,-33.175854,-28.474422,-27.047188,-37.31637,-25.58429,-32.64478,-27.850893,-28.12115,-32.95474,-28.538406,-32.272514,-35.625362,-30.650919,-28.157894,-30.444435,-28.863544,-34.942818,-27.216913,-26.522175,-27.065052,-29.488573,-21.613365
-80.0,-23.818317,-29.160027,-31.114037,-38.778915,-25.68103,-31.886124,-23.94504,-33.15315,-29.350697,-26.854073,-35.737354,-32.054035,-29.177603,-27.666794,-32.42166,-27.981144,-28.231983,-26.695827,-29.694542,-26.512806,-33.824944,-26.34896,-24.751064,-28.342693,-41.80276,-27.17928,-29.56406,-30.096045,-27.135204,-27.411919,-27.363262,-30.645494,-29.77685,-36.18375,-24.429806,-27.566807,-30.3592,-31.276781,-31.60545,-29.398542,-27.111355,-26.919456,-30.158802,-24.886856,-28.84621,-26.021833,-30.442919,-26.045822,-21.32914,-25.655909,-23.119717,-19.688425
