-20.413652,-27.60556,-21.739386,-22.779099,-19.766409,-17.957323,-25.30529,-25.424555,-20.79646,-23.73244,-24.103918,-17.28977,-29.687698,-8.299385,-3.0042496,-7.9253616,-5.966419,-12.570971,-12.587879,-16.176676,-13.569576,-18.472645,-17.144073,-12.42639,-15.572447,-16.189949,-15.63928,-16.39899,-23.350246,-23.937916,-29.859476,-28.581465,-17.899786,-27.310154,-21.29213,-22.73972,-21.06139,-21.069462,-21.418158,-21.474972,-22.06094,-20.299618,-22.929817,-29.731684,-21.872442,-10.452581,-16.700539,-19.376125,-23.77603,-20.833605,-25.986156,-28.92125,-26.000092,-8.585409,-26.979414,-17.310493,-28.876423,-20.695173,-22.11206,-17.612911,-19.560093,-21.258781,-14.721537,-21.102772,-27.468025,-24.725513,-19.510153,-20.516981,-16.852375,-20.527569,-14.602093,-17.666409,-25.929459,-14.843758,-19.616903,-18.995367,-23.865759
-26.414875,-29.736036,-21.246382,-21.595135,-17.580147,-18.449219,-21.859894,-32.550533,-18.204128,-21.402832,-21.5168,-12.643394,-13.902128,-4.1592197,-4.029482,-10.762054,-10.841824,-11.726603,-11.999334,-16.689182,-13.110403,-18.93089,-11.500814,-19.01363,-18.18689,-20.738438,-21.302841,-12.754051,-26.036926,-25.266989,-25.388409,-25.238577,-23.872713,-26.590717,-23.368889,-20.146471,-22.386854,-21.504421,-24.597937,-18.722729,-30.010864,-24.856623,-18.078703,-29.54561,-23.867744,-13.709845,-18.12967,-23.925385,-21.8899,-22.628046,-22.84214,-25.486698,-29.789965,-15.087128,-24.481468,-23.612274,-19.40356,-21.298042,-20.830996,-14.7966,-24.740307,-23.757738,-17.129507,-18.663994,-24.050705,-24.920841,-18.401352,-17.63237,-21.986866,-21.649054,-14.097345,-22.47754,-22.79315,-14.831657,-16.403177,-24.038298,-27.00486
-23.633533,-26.52859,-18.38763,-21.840849,-14.758047,-23.610205,-23.208963,-20.887547,-17.899258,-10.035542,-9.1371155,-5.600502,-3.3004494,-9.171745,-12.781113,-14.555048,-10.140068,-12.312725,-15.963539,-21.791359,-15.066568,-16.24012,-10.307617,-17.603638,-10.457939,-14.544901,-22.235088,-12.978218,-14.445986,-14.059404,-22.470564,-22.158527,-22.669542,-24.228043,-27.009445,-9.993292,-18.107983,-18.194065,-14.12435,-20.486973,-38.10544,-26.121471,-18.168896,-27.320816,-26.374874,-16.94597,-13.685341,-25.650494,-22.867006,-22.82913,-24.489342,-24.994236,-30.419346,-16.276627,-22.346153,-20.164566,-16.647903,-16.183117,-22.618279,-18.626225,-15.029943,-21.103447,-16.161293,-18.09483,-21.836706,-20.996986,-15.4998665,-21.547647,-20.403267,-18.9496,-19.263597,-18.249693,-19.562038,-17.674389,-21.538574,-26.335224,-21.300673
-24.357002,-21.666176,-19.767216,-22.203804,-20.71944,-21.731792,-25.851925,-20.970486,-18.897522,-7.7167816,-7.286476,-8.476601,-5.8264656,-11.745029,-16.886868,-14.107847,-8.970631,-12.467623,-16.511482,-15.71422,-21.127037,-15.953363,-19.203533,-18.653215,-10.629711,-14.707617,-17.515675,-19.1394,-5.6437645,-8.458576,-22.997948,-21.65422,-18.659946,-25.15453,-30.198704,-7.0869713,-12.57159,-14.215109,-11.964186,-19.554834,-32.26812,-20.524204,-28.824493,-24.973864,-19.83681,-18.275826,-7.7113495,-26.26043,-22.17609,-27.190716,-24.86559,-24.572334,-28.431072,-19.19063,-20.499758,-21.267353,-22.930271,-19.779346,-16.915096,-23.710005,-15.390121,-18.18121,-20.263708,-23.508785,-22.178633,-21.434994,-19.337635,-29.70355,-22.847797,-15.685814,-25.70541,-22.471474,-23.087074,-23.13795,-20.431965,-23.909918,-20.186247
-26.80787,-16.940002,-16.069012,-21.399927,-22.993584,-21.925295,-20.25713,-22.167133,-18.618958,-16.548744,-17.496529,-23.150265,-20.987022,-23.516531,-19.451794,-13.157166,-13.461489,-16.01701,-11.7843,-16.10134,-17.826393,-13.380432,-19.145254,-16.35677,-10.319569,-15.301857,-12.260147,-21.216373,-5.51668,-13.111633,-24.256523,-25.152563,-18.543625,-24.081154,-27.686005,-13.249638,-16.28123,-14.688864,-15.278427,-19.174706,-23.080074,-18.362158,-25.082752,-21.767633,-23.466967,-17.20956,-8.5040245,-23.01544,-24.889236,-29.797754,-21.65139,-19.839893,-25.567913,-25.857231,-18.845215,-21.720676,-28.450806,-20.819622,-15.150368,-21.828043,-17.701881,-23.728302,-22.614265,-26.713242,-17.457159,-23.826275,-24.445454,-32.068134,-24.719406,-22.284718,-23.157171,-18.845964,-25.311218,-20.116856,-21.67041,-21.832924,-21.920029
-20.347916,-17.014988,-16.704506,-21.94485,-21.589733,-24.016949,-20.963268,-17.428667,-24.657347,-24.597658,-21.301392,-22.389389,-24.222733,-24.769178,-17.55551,-23.643877,-16.366184,-12.230707,-11.831966,-19.562256,-17.051964,-11.219538,-13.014101,-12.254553,-11.557997,-15.924402,-13.211973,-14.6619835,-11.106659,-17.203815,-28.140297,-21.886795,-16.586147,-19.184546,-19.698914,-25.906954,-25.462555,-21.602137,-26.416256,-21.994978,-19.861086,-18.475441,-23.488106,-18.758259,-21.376907,-18.548426,-16.97013,-26.659147,-19.022507,-26.973904,-22.955399,-22.910679,-20.636784,-20.053703,-20.616024,-24.539145,-20.355463,-22.515125,-20.207819,-18.885311,-20.44027,-18.564383,-17.987896,-26.133907,-19.20151,-22.82347,-24.148476,-23.378407,-21.821106,-19.937931,-23.20824,-17.456228,-24.197945,-22.28231,-13.022596,-13.063108,-23.841877
-18.429043,-19.657911,-23.614155,-28.451408,-15.525393,-21.596077,-19.758923,-19.074993,-24.318886,-23.09962,-23.487103,-23.967793,-18.56474,-21.253447,-19.733093,-22.693268,-18.523766,-12.3039,-15.617689,-19.638561,-16.113152,-15.882343,-13.059038,-8.95446,-13.052492,-16.505394,-19.13924,-12.9993725,-17.338188,-12.977987,-24.158104,-21.324154,-17.286476,-22.184826,-21.625786,-24.974224,-23.491924,-28.21555,-23.169025,-30.66785,-24.296064,-21.379251,-21.84217,-23.003517,-23.050362,-16.692993,-22.796158,-28.728195,-21.62343,-20.368093,-21.990181,-25.0144,-20.127447,-20.706131,-21.312967,-15.033449,-20.476925,-20.495543,-17.308182,-12.247734,-18.952148,-12.78441,-14.372051,-18.899029,-23.97651,-27.51442,-20.309483,-19.879318,-18.695898,-21.702028,-21.496738,-15.85273,-19.709845,-15.690302,-6.933378,-6.706789,-20.174679
-15.722937,-14.236746,-20.9553,-25.529045,-13.740156,-16.783094,-22.463356,-27.79427,-27.224762,-21.198997,-20.666862,-19.971756,-18.537504,-13.592731,-22.156929,-16.083145,-16.775158,-7.677702,-14.025463,-14.228802,-13.009981,-12.639421,-20.471771,-7.2279396,-21.204546,-24.192863,-17.560646,-16.303913,-20.426441,-17.056734,-26.423111,-27.3979,-24.611273,-18.984549,-17.88076,-20.094517,-21.532547,-15.056631,-26.152615,-27.166544,-22.192486,-24.621479,-28.114496,-29.398996,-23.518074,-19.134895,-19.894293,-25.458696,-26.688559,-22.319702,-25.630121,-18.50291,-18.719051,-23.301273,-20.629288,-14.945749,-15.919821,-22.674156,-17.113539,-15.774258,-20.782364,-16.583498,-19.131268,-16.67794,-19.117317,-20.006557,-18.032305,-15.267771,-21.554848,-13.229187,-20.340439,-18.955141,-23.17064,-15.550079,-9.832588,-10.457788,-15.887579
-14.707022,-9.60128,-18.521893,-26.919458,-20.048157,-18.591597,-19.115353,-25.97237,-26.487082,-21.471199,-23.954475,-22.01912,-15.59441,-8.982864,-20.08199,-16.319069,-15.119417,-13.764654,-14.546621,-17.033907,-14.308897,-12.849346,-19.42321,-13.793415,-16.136381,-26.950686,-22.83276,-19.37393,-19.32292,-23.676226,-24.736202,-31.844265,-28.956928,-23.430534,-23.661934,-21.409277,-23.245537,-10.99943,-26.18126,-23.52118,-18.939878,-24.811226,-27.240059,-25.108973,-25.74669,-17.339527,-18.120733,-23.989408,-28.292171,-22.275297,-25.950382,-20.19196,-27.774757,-23.777412,-18.692024,-13.918417,-8.073801,-19.304008,-27.905474,-19.400555,-21.75077,-17.10612,-29.37688,-21.571396,-17.771187,-21.408579,-24.936054,-16.069849,-20.19588,-7.249628,-17.101862,-22.106226,-18.09196,-18.332169,-15.932402,-15.6129265,-13.433224
-15.35272,-12.427696,-15.20603,-25.823065,-16.237686,-12.107645,-24.425398,-23.595064,-24.311073,-19.704145,-16.587284,-17.852684,-13.7092705,-11.567738,-20.214025,-15.417816,-10.916571,-10.829308,-13.314354,-17.83417,-16.005394,-13.061985,-12.071825,-23.961256,-16.11473,-14.22402,-19.86753,-20.430588,-14.600689,-28.216248,-22.879644,-25.227951,-19.890331,-19.379759,-25.83332,-20.541458,-27.257593,-10.954374,-20.550724,-19.829191,-18.651838,-23.31405,-25.91287,-23.094992,-26.511705,-16.442017,-21.21632,-22.458794,-27.847582,-24.203762,-20.01941,-22.931463,-27.780045,-16.174057,-2.9815216,-5.05443,-4.518923,-10.219753,-20.723497,-14.788759,-9.88505,-10.416378,-21.993523,-18.712994,-21.056911,-20.103737,-21.227865,-7.3116055,-8.36005,-5.7125816,-13.109598,-14.84864,-16.4991,-18.129993,-17.626715,-13.528938,-14.280186
-21.642046,-27.826664,-13.18152,-18.660309,-16.208158,-12.094978,-25.380453,-17.296448,-23.129576,-20.23184,-14.119869,-20.110569,-27.140434,-22.661537,-21.296104,-14.735025,-7.358097,-14.34565,-13.5919285,-19.640316,-17.001461,-16.539457,-17.439917,-19.97902,-12.751221,-13.950737,-15.475315,-24.796268,-14.4923,-22.390392,-18.27462,-22.202854,-19.915192,-23.48117,-21.835388,-24.42214,-32.616215,-11.051632,-15.811211,-21.158205,-19.400818,-21.9362,-24.79619,-22.045147,-22.566677,-9.186207,-17.995014,-27.524757,-24.903692,-22.909931,-23.050564,-25.975824,-22.962814,-9.913723,-1.4251251,-12.8071785,-14.796112,-14.680199,-26.063417,-14.591185,-12.805309,-16.355707,-23.26801,-22.867002,-16.72999,-34.28127,-24.692026,-8.601883,-7.3236256,-13.927584,-18.598557,-14.966919,-25.122606,-19.943758,-29.061306,-20.624474,-24.46852
-25.388212,-23.61876,-16.69786,-15.627354,-18.474337,-18.935183,-23.57993,-21.267279,-19.42293,-22.404129,-16.906662,-14.875824,-23.321114,-27.103588,-18.501064,-13.709936,-10.017075,-14.48642,-15.484249,-19.862957,-13.673206,-19.124708,-20.093613,-18.322025,-12.84296,-20.78737,-16.354404,-24.478254,-16.764563,-21.956463,-20.928461,-20.52324,-19.393084,-25.068504,-24.729048,-27.418255,-31.278782,-17.524927,-14.227528,-20.762808,-20.248697,-19.679554,-22.021019,-21.045225,-20.691574,-5.630785,-16.71897,-30.912905,-26.813118,-25.712597,-20.846138,-28.459064,-19.62408,-13.533819,-7.498966,-25.802366,-21.019999,-22.147854,-26.81667,-13.851057,-19.050877,-20.474815,-22.719734,-23.016838,-21.513592,-25.978802,-22.504097,-17.619762,-14.199434,-24.859737,-18.543468,-18.30004,-23.84111,-22.018028,-23.704636,-19.419783,-27.628036
-23.542572,-24.194756,-16.085129,-14.692778,-14.530737,-19.287361,-25.845829,-21.310028,-27.775787,-22.266422,-17.303001,-18.420185,-19.761404,-17.856003,-19.389948,-10.144363,-17.104286,-11.721432,-12.942459,-13.694231,-9.867113,-17.835365,-21.746746,-15.919125,-13.523184,-20.476765,-22.30177,-26.50194,-18.438774,-18.646046,-17.531292,-18.959557,-20.348154,-24.916979,-23.643524,-18.397861,-23.057503,-28.282549,-18.291332,-20.121256,-21.121666,-27.0955,-29.034534,-20.451292,-22.929546,-9.78845,-20.680786,-24.629005,-30.863914,-24.348734,-22.135788,-22.641342,-21.85131,-24.0103,-19.116602,-31.062105,-24.53245,-26.181774,-20.312088,-9.052685,-24.347334,-12.687395,-22.293055,-13.1874275,-24.988602,-20.005363,-27.935719,-17.898897,-20.93554,-16.686274,-18.953241,-19.552975,-27.51838,-24.60116,-21.030533,-17.930775,-25.176834
-22.23499,-26.630249,-11.674761,-16.613415,-13.274487,-14.857811,-20.429987,-19.107445,-20.12017,-22.664433,-14.355684,-21.893284,-16.326406,-12.648214,-15.179161,-7.8939705,-14.270538,-11.054455,-9.312433,-8.331203,-10.72279,-15.407295,-15.655357,-10.350891,-11.000782,-23.536026,-23.40078,-28.449585,-18.035812,-19.802908,-13.165955,-24.292465,-21.86051,-19.931973,-24.77138,-17.284779,-24.141842,-24.25435,-18.1056,-14.715279,-17.627277,-30.320204,-21.22619,-15.93174,-19.574791,-17.896484,-18.633291,-20.301655,-24.494364,-25.16816,-24.647865,-22.589863,-24.43874,-22.247387,-28.247398,-20.81096,-22.87949,-24.05761,-17.063175,-11.141029,-17.776882,-10.124071,-16.404627,-8.945915,-21.854023,-19.938927,-24.406078,-24.904528,-20.873348,-15.012234,-22.851124,-22.756767,-25.84325,-20.747593,-15.071754,-14.946655,-23.822948
-23.091688,-26.545542,-14.722185,-21.416134,-21.109005,-14.745518,-19.3586,-22.69915,-20.609081,-26.327454,-16.908367,-22.77834,-19.228456,-17.01648,-18.695137,-13.120394,-12.256062,-15.820372,-13.033627,-10.068804,-13.599949,-11.748196,-17.964378,-14.649712,-11.022549,-18.877926,-18.273338,-26.922478,-17.52697,-29.049685,-16.726871,-22.019547,-18.294655,-21.08293,-24.493017,-19.02157,-25.23451,-22.012524,-6.2597694,-13.075981,-13.531752,-21.572262,-13.014614,-18.364918,-20.515125,-24.539684,-13.625406,-22.595375,-24.651783,-26.039711,-27.308735,-28.786238,-27.551308,-22.680794,-30.502205,-21.943123,-21.002823,-22.36921,-22.022663,-18.654774,-10.150312,-15.812002,-16.279915,-10.316383,-15.645203,-19.382755,-9.096207,-17.191507,-14.11997,-21.163052,-18.002684,-21.048435,-20.32951,-17.655834,-16.025612,-17.567661,-25.853586
-26.60102,-27.998137,-12.780876,-24.84437,-19.065628,-16.13817,-19.855223,-23.124037,-24.346518,-30.009274,-15.068327,-16.836672,-17.389822,-16.453516,-14.892382,-16.742685,-19.865955,-13.26248,-11.743725,-14.182003,-11.069637,-10.405762,-13.963219,-12.789837,-13.91029,-15.769342,-12.28265,-22.007446,-18.924343,-24.75422,-26.387793,-16.942482,-12.955803,-25.543911,-24.008139,-22.511395,-20.68932,-22.39834,-3.1808834,-13.496159,-16.464268,-16.587109,-15.885916,-21.63292,-25.677727,-22.055805,-15.828089,-20.615578,-24.615372,-24.776257,-24.355276,-25.30875,-16.893955,-23.305101,-25.783829,-24.486183,-13.979057,-15.667534,-17.707916,-15.20833,-2.617962,-9.419071,-20.821705,-5.758938,-11.098278,-12.328064,-0.8846588,-8.09407,-13.242165,-17.029287,-11.67647,-18.202145,-10.769171,-7.615038,-12.746723,-10.054886,-27.816685
-34.13861,-15.873882,-13.886068,-19.347364,-13.877926,-17.568584,-22.163296,-17.897938,-17.993437,-11.6826515,-14.159279,-12.690147,-18.92226,-14.302238,-12.84691,-12.785551,-20.879583,-14.42794,-8.607788,-9.055857,-14.014929,-11.592686,-10.191711,-14.833717,-16.238342,-21.962835,-13.264917,-20.813087,-28.088938,-22.112968,-23.488237,-16.327341,-16.995481,-23.159157,-24.351143,-24.51834,-26.888035,-20.621237,-6.637306,-13.243114,-19.00716,-22.180182,-19.342007,-22.3964,-27.930983,-24.205803,-20.56572,-22.763905,-27.199562,-24.271511,-20.285,-23.041168,-16.042336,-24.680927,-16.14323,-23.083948,-9.451862,-13.27194,-14.903568,-19.840311,-5.2601204,-13.677193,-23.831936,-8.128561,-4.1626873,-3.6433353,-4.5090427,-8.513273,-18.458326,-17.65189,-15.22159,-15.681601,-5.8749905,-8.375797,-20.549358,-7.913067,-28.637829
-34.104156,-12.680513,-19.610966,-23.680847,-14.522631,-24.359373,-20.109549,-17.463491,-20.72885,-11.382599,-17.506672,-18.060833,-23.050236,-17.538486,-18.795391,-14.842499,-18.933939,-12.407497,-13.113001,-11.323618,-14.259041,-10.005714,-11.335302,-14.186361,-18.502117,-22.525822,-17.472504,-24.81288,-27.727747,-28.996752,-25.568445,-22.376165,-20.971943,-24.522549,-23.807999,-18.88908,-26.26034,-24.968557,-17.435446,-12.537741,-17.067753,-22.960155,-25.503593,-22.865952,-22.875206,-23.008364,-20.10073,-23.437727,-30.130627,-32.30208,-18.079327,-23.53545,-23.143398,-22.114006,-15.294376,-32.01851,-12.5156975,-17.306572,-21.42929,-25.886108,-15.185501,-18.495426,-21.766659,-18.025623,-5.562666,-8.247662,-15.168537,-14.440483,-20.06276,-17.212112,-17.76961,-25.120186,-13.396753,-21.129467,-22.335331,-16.866346,-26.26004
-27.396364,-13.01841,-8.408009,-28.318394,-21.055473,-25.448528,-23.550833,-23.263088,-19.707577,-17.478512,-17.07183,-15.57188,-18.614876,-22.602661,-20.33799,-12.09082,-17.119547,-12.092442,-10.539507,-16.43006,-15.59037,-7.064312,-15.487801,-8.935133,-18.573664,-22.941647,-20.158993,-26.14676,-23.11728,-25.728416,-21.957605,-22.438168,-26.065193,-19.681343,-16.090246,-19.84924,-23.485704,-24.190968,-24.453495,-17.126976,-22.070347,-16.90023,-25.496895,-19.713585,-20.326435,-22.338753,-17.482431,-27.355452,-18.822968,-22.610806,-20.569538,-17.944132,-27.61664,-16.214323,-19.050098,-11.992624,-16.01089,-21.032505,-18.458363,-18.534073,-24.958061,-14.885286,-16.473225,-27.403008,-18.125792,-21.540588,-18.28164,-15.303343,-18.912569,-16.907879,-15.530636,-26.772993,-24.213804,-26.488237,-19.127804,-19.607674,-24.128635
-25.49367,-14.30835,-10.876278,-23.216549,-20.784842,-22.152794,-21.775606,-27.381952,-20.128147,-19.722998,-25.0882,-17.930117,-21.775269,-25.038324,-19.5578,-14.954758,-15.188921,-17.40179,-21.349277,-15.980209,-28.156956,-14.418701,-15.498396,-17.057404,-21.158743,-20.715866,-23.055853,-25.003407,-31.114403,-22.128574,-24.40728,-23.654503,-23.373251,-20.764671,-20.545166,-30.180424,-23.031925,-30.006784,-26.90969,-18.778767,-21.259148,-16.437498,-28.04828,-19.143244,-20.605955,-24.236519,-16.034721,-29.109842,-22.43194,-21.817036,-30.055017,-24.651714,-23.144463,-23.76212,-20.125032,-5.4110107,-12.554554,-20.212898,-18.588497,-14.846867,-22.69164,-16.014875,-20.961243,-21.074184,-22.91828,-29.603312,-20.751003,-22.34446,-22.566784,-19.625633,-17.066086,-27.954962,-28.328522,-19.999302,-17.04411,-22.021135,-24.165876
