-21.941832,-22.744041,-17.69388,-20.673164,-18.160738,-20.388142,-28.226578,-25.1283,-19.316172,-22.211252,-22.447771,-21.872978,-22.02733,-23.420433,-21.5472,-20.50369,-23.19746,-20.35208,-20.629356,-23.1146,-20.392467,-28.900305,-23.159184,-17.565392,-24.322002,-18.608995,-16.894968,-21.38244,-20.47403,-18.157494,-18.43304,-17.895626,-15.739815,-18.020596,-24.556023,-21.814548,-20.659042,-22.983452,-20.737267,-22.296913,-21.068615,-19.348717,-21.352673,-22.03936,-19.232447,-19.830826,-20.37585,-16.065334,-17.370354,-19.158484,-19.887814,-18.035622,-19.69835,-17.567871,-20.051846,-18.927322,-5.9882946,-3.2059746
-28.196411,-22.887793,-19.219885,-20.091364,-21.42966,-26.122566,-24.171516,-23.4438,-14.778851,-24.808868,-23.121895,-24.972786,-31.04324,-26.94196,-25.22506,-26.933186,-29.139978,-23.259039,-29.671177,-28.151009,-26.428656,-25.292011,-23.321432,-19.941505,-29.252728,-22.740852,-21.348454,-20.59058,-25.331102,-18.633717,-23.890423,-24.68257,-21.797428,-25.111408,-27.22602,-32.677155,-28.362303,-26.164927,-19.528053,-24.386812,-25.505455,-25.214256,-31.76629,-24.538511,-21.127972,-25.933044,-30.086575,-25.096775,-22.655855,-19.208435,-22.490074,-29.486822,-22.166641,-24.102041,-22.387798,-21.69407,-25.380495,-16.278294
-32.25007,-28.413948,-17.410927,-22.851711,-27.674753,-27.290482,-25.69838,-26.13102,-19.927492,-20.74329,-21.504074,-26.42251,-24.537369,-24.170883,-23.75177,-25.072727,-23.277512,-22.204964,-33.38253,-26.44223,-22.346092,-26.857761,-19.125942,-22.199585,-38.02587,-20.320953,-20.608034,-21.522171,-24.608412,-25.328018,-25.053045,-30.97924,-22.90706,-28.2276,-23.054737,-29.06598,-24.392391,-29.882084,-21.427519,-25.124775,-23.936493,-28.734713,-22.827091,-25.043468,-23.287048,-26.689003,-31.227137,-23.224644,-20.358284,-20.17981,-16.471699,-34.055664,-21.398106,-21.103844,-20.412516,-21.816423,-31.201344,-21.315165
-34.629128,-24.922134,-20.477034,-27.174435,-27.192965,-27.8091,-27.617155,-31.3692,-21.63318,-22.917128,-25.03489,-21.15407,-23.702555,-24.129934,-24.422056,-24.57682,-21.338594,-24.95713,-31.17725,-22.793228,-22.16485,-27.221634,-19.948957,-24.093063,-30.437626,-25.36465,-23.303677,-22.684872,-24.0457,-23.927372,-25.758759,-26.956242,-23.063148,-25.363964,-24.51712,-30.828878,-22.69207,-30.886135,-25.968445,-24.01121,-24.752893,-27.174028,-22.215853,-24.824436,-21.734379,-27.671997,-30.855574,-21.541386,-22.978016,-20.922863,-20.67525,-30.06622,-22.397041,-22.236588,-20.583685,-26.636559,-32.46412,-23.398859
-36.87919,-29.571835,-25.74106,-33.007114,-24.946835,-32.42213,-22.788937,-29.068623,-22.57277,-20.16658,-25.896973,-23.916527,-20.181013,-24.94025,-24.886932,-23.697994,-25.515574,-24.582378,-22.447361,-21.523638,-21.75898,-24.011585,-24.34062,-24.299875,-29.293222,-22.609118,-20.492523,-22.917847,-20.843445,-25.55457,-24.59982,-27.299786,-23.144066,-24.849194,-25.44165,-29.701096,-26.082363,-22.38627,-25.846859,-24.62699,-16.679636,-32.80007,-31.513948,-24.108387,-20.043148,-20.874622,-28.763802,-24.012108,-25.233868,-23.03494,-24.21513,-25.593887,-29.250092,-29.853249,-19.976757,-29.809834,-29.747831,-25.372486
-29.479631,-26.93622,-26.792032,-29.778624,-23.794739,-25.786293,-24.054008,-22.119175,-27.392715,-23.379053,-28.933844,-27.717781,-20.868181,-25.138596,-28.772095,-26.642605,-22.998024,-27.774101,-20.944405,-24.241188,-23.050573,-25.392334,-29.679398,-21.343761,-21.28485,-23.210743,-24.740227,-23.47282,-21.829546,-21.370647,-24.852287,-22.240864,-20.890814,-21.10062,-19.853535,-23.229164,-27.934566,-26.888231,-20.638948,-22.770493,-15.007889,-31.971058,-30.180532,-26.661064,-22.58409,-20.458632,-25.462826,-23.347694,-25.637775,-22.054375,-24.15974,-20.78241,-27.507816,-31.94122,-20.185728,-28.168846,-32.121895,-27.714151
-26.342838,-27.176632,-27.61782,-27.152683,-21.30669,-27.51515,-25.623667,-23.854275,-27.860512,-28.768177,-20.898548,-24.716656,-28.018955,-26.52382,-25.368555,-25.804512,-16.58953,-24.945044,-26.862944,-28.432549,-22.150734,-25.314919,-29.590773,-21.554409,-17.814993,-24.689304,-24.382019,-21.419296,-26.62076,-24.403313,-22.460426,-20.436884,-22.065575,-23.3434,-18.707422,-24.095749,-25.45601,-31.365816,-22.895226,-24.827648,-22.12842,-25.69563,-28.023952,-23.485725,-31.014957,-22.955193,-23.876732,-23.007849,-21.653921,-25.272778,-26.169737,-22.40858,-22.669176,-28.04829,-21.479572,-25.383297,-24.406414,-27.901194
-30.133778,-27.473734,-23.70647,-21.24578,-18.59,-30.814245,-27.172012,-24.291222,-20.485355,-24.182262,-24.4926,-22.233131,-27.198746,-26.71579,-24.77094,-23.893673,-18.99068,-26.276325,-26.438364,-22.186663,-27.538141,-29.589176,-30.559113,-24.835884,-22.025383,-25.849876,-25.213028,-26.523998,-24.727276,-24.409061,-24.697458,-27.357073,-28.659714,-30.41935,-21.814001,-20.469646,-23.516766,-31.421537,-31.341911,-22.649776,-23.340233,-26.569496,-22.322128,-29.66293,-32.695164,-26.032719,-21.554981,-24.619652,-23.465584,-24.581038,-21.074448,-28.962965,-24.175713,-27.441072,-23.045254,-31.487988,-24.744993,-29.279057
-32.393486,-21.89983,-25.023693,-23.707554,-21.954575,-26.607672,-26.57356,-21.566586,-21.67495,-25.545153,-26.601206,-23.160831,-26.410063,-24.222631,-28.405392,-20.275532,-21.005253,-26.035292,-25.898298,-21.948336,-27.63142,-32.841213,-27.187904,-26.804592,-20.453785,-23.724754,-23.221077,-25.931627,-21.82297,-18.16645,-26.768803,-22.87718,-20.79242,-25.085125,-19.097591,-20.821936,-24.845974,-30.633633,-32.21329,-20.032633,-20.404858,-22.191792,-18.224436,-24.004139,-23.951525,-23.68224,-17.840248,-25.93974,-26.655212,-28.678135,-23.348736,-30.693853,-21.850613,-21.800346,-23.5593,-26.423618,-26.771267,-29.384892
-33.753517,-30.092754,-25.03162,-33.789227,-24.893032,-26.927744,-29.241562,-21.82989,-27.257277,-26.417799,-28.755127,-27.805937,-28.636608,-26.008352,-22.115494,-23.469093,-23.460909,-26.068121,-25.971157,-27.065224,-24.080482,-29.448925,-22.896473,-25.761538,-29.959396,-23.909801,-29.37372,-24.494102,-18.68802,-23.013348,-26.77412,-26.707031,-19.728941,-29.498413,-20.489681,-23.646198,-24.493008,-24.28809,-27.362957,-24.315329,-19.341137,-21.090065,-18.022448,-24.097643,-20.866076,-26.788517,-21.920818,-27.370817,-32.06963,-23.582905,-27.234787,-31.134512,-23.152473,-20.760653,-27.764223,-31.132158,-25.563156,-30.743439
