-29.470016,-20.81005,-25.233408,-22.193237,-24.458206,-30.602362,-20.59844,-22.07302,-21.645197,-25.817812,-20.040968,-22.011608,-18.207039,-26.39787,-22.082003,-25.024717,-21.7323,-28.453007,-30.800373,-26.577526,-19.80632,-20.395493,-18.574661,-22.888489,-22.6231,-26.218306,-18.735487,-16.11448,-17.806616,-25.02811,-27.945503,-27.07925,-19.489393,-18.992249,-29.963667,-28.224045,-22.129805,-25.21353,-24.813065,-19.933287,-27.499666,-26.52256,-23.179409
-37.582825,-25.465504,-21.187225,-21.777367,-30.701893,-28.273998,-24.301273,-24.957302,-21.032763,-27.627474,-18.656193,-20.859608,-19.190546,-23.794199,-23.833,-21.338633,-24.364798,-24.59422,-27.215157,-22.059631,-19.995617,-17.824223,-18.289463,-24.070522,-25.492771,-19.634468,-17.761066,-18.897758,-20.63498,-24.648027,-24.508383,-25.38763,-23.340523,-27.749483,-29.344122,-31.281456,-23.524525,-22.936026,-22.289814,-25.778667,-24.241474,-23.4423,-27.255787
-36.055973,-24.557766,-21.089653,-16.206724,-23.078373,-23.916945,-25.753864,-23.00676,-23.600723,-24.756392,-21.469162,-18.93717,-21.815128,-26.532816,-23.10094,-21.680407,-21.010056,-18.915668,-26.066875,-20.146,-23.896332,-19.151005,-19.319138,-21.931984,-23.88833,-20.260048,-19.25433,-24.726715,-25.897276,-25.559694,-27.154934,-26.480202,-22.63144,-28.350073,-23.663656,-26.211996,-29.176302,-26.039114,-23.16149,-26.889282,-21.502544,-25.483242,-25.450848
-30.472914,-20.405037,-26.28914,-18.466888,-17.687151,-23.421595,-32.637672,-25.014843,-20.37994,-23.426987,-22.99601,-18.538353,-16.265121,-18.932259,-18.816734,-20.143051,-18.195328,-19.96679,-24.561865,-24.904533,-24.500267,-27.12978,-20.146973,-21.719446,-27.384804,-19.271252,-21.399584,-24.986683,-20.982,-23.848068,-32.97179,-23.479795,-23.212559,-26.24177,-26.9411,-20.502172,-25.357233,-21.86142,-19.993832,-29.04569,-25.649223,-34.47888,-23.102419
-25.748032,-15.958211,-26.953533,-23.508713,-21.40639,-22.718967,-23.084414,-27.995811,-21.685324,-25.555223,-26.02391,-25.406992,-20.82832,-18.44138,-21.961473,-18.252382,-22.37094,-24.027016,-26.836737,-29.728168,-22.621275,-23.966938,-18.6232,-22.443535,-24.906792,-17.473227,-24.99887,-22.306366,-22.24399,-19.419857,-25.40117,-19.169416,-26.450396,-22.978853,-26.270779,-19.97636,-27.125107,-22.882822,-17.452118,-28.591183,-23.882305,-31.279068,-21.648151
-29.408623,-19.937374,-22.855228,-29.167276,-28.300737,-23.647861,-18.423012,-29.533913,-23.730099,-29.213793,-26.974487,-29.086613,-24.605362,-22.957668,-25.205696,-20.995323,-24.456274,-31.225763,-21.462227,-22.325771,-21.335438,-30.033752,-22.128187,-19.404251,-19.695843,-19.28563,-31.139996,-21.098755,-28.099613,-16.694557,-27.445633,-21.565605,-25.364384,-21.668896,-26.317665,-22.743944,-27.324368,-25.840124,-23.255135,-26.066683,-20.931278,-31.506893,-25.947163
-32.698116,-27.193768,-19.822636,-27.724314,-23.6764,-19.158484,-25.431757,-23.737787,-22.422337,-28.337234,-22.805737,-28.41233,-27.36799,-24.405602,-25.668823,-19.2872,-27.349604,-28.274897,-15.169762,-19.265837,-27.267643,-30.984892,-28.076422,-22.261719,-21.764618,-19.027918,-26.698677,-22.17923,-27.410149,-21.217152,-28.742382,-25.098135,-24.49926,-22.34423,-19.861288,-20.074762,-24.973585,-24.73139,-21.77681,-24.583939,-22.576256,-28.33667,-29.39373
-28.670998,-20.840569,-24.75865,-22.006687,-20.26437,-21.361404,-28.3364,-20.87768,-22.416172,-26.667221,-18.668621,-23.599768,-25.041527,-24.598629,-23.142582,-22.499235,-23.951557,-24.43758,-16.799755,-24.342916,-28.600859,-28.247759,-27.718458,-24.11688,-25.32298,-17.239777,-26.980621,-26.583828,-24.728378,-24.133322,-24.969826,-29.443876,-25.20829,-22.475685,-17.83334,-19.624315,-22.337318,-24.881054,-23.77835,-22.13418,-24.02187,-28.193052,-27.67929
-26.65142,-19.438133,-27.855225,-28.426764,-21.1145,-20.665236,-25.392962,-19.766026,-29.208935,-23.99139,-26.127867,-18.047604,-27.449404,-21.951603,-25.393589,-25.308691,-24.436241,-20.964088,-23.94046,-26.071564,-27.332237,-24.597258,-23.224318,-21.850922,-25.100887,-21.399601,-26.129158,-20.942486,-23.84335,-26.475649,-25.935604,-29.313164,-20.941612,-23.808191,-22.12673,-26.656021,-20.185448,-24.664917,-22.265472,-24.288074,-21.53099,-28.242952,-27.100296
-21.10175,-26.37186,-22.329355,-20.88283,-25.214613,-18.468122,-19.123556,-25.484077,-30.186504,-25.021605,-25.282698,-17.934486,-26.048698,-23.330135,-21.858997,-22.333372,-18.517075,-23.80655,-22.978968,-22.245998,-29.646246,-18.575447,-19.022163,-21.265667,-25.400013,-26.167082,-24.369972,-17.574234,-21.494312,-29.577192,-28.017,-28.009966,-22.483532,-20.128021,-22.932175,-27.596786,-22.36937,-25.904129,-17.74786,-26.762627,-20.068657,-19.301086,-27.857143
-22.534824,-27.988539,-23.70391,-22.812908,-20.578491,-23.208763,-21.216867,-27.687027,-25.343624,-20.643227,-26.862911,-26.641571,-23.852787,-19.689548,-31.292942,-19.991854,-23.899582,-26.338501,-23.495316,-23.874546,-27.375517,-24.876083,-25.966797,-19.909645,-22.534946,-22.809528,-24.759598,-24.120682,-23.358276,-28.208122,-28.093893,-22.67939,-19.65793,-21.183693,-20.698895,-33.794155,-23.333652,-35.52228,-21.49441,-20.015152,-25.894836,-19.142162,-26.992073
-27.620192,-21.202896,-23.218517,-26.474863,-18.115505,-27.177507,-28.11857,-25.025146,-24.021248,-21.363655,-24.38673,-32.21858,-31.035803,-18.35049,-32.84966,-23.052605,-29.515255,-25.29353,-24.767174,-20.51036,-26.352575,-25.565723,-29.227365,-22.39218,-18.418478,-19.045574,-18.044294,-26.161877,-23.761757,-24.30132,-28.185148,-21.071175,-18.112694,-26.407772,-19.820404,-31.239697,-22.539448,-27.827347,-26.831854,-15.741836,-26.896141,-16.969406,-29.490456
-35.325386,-20.054108,-18.495691,-20.050858,-26.58158,-29.282589,-27.895916,-24.303242,-24.968473,-24.343176,-23.554108,-27.696068,-34.02941,-25.06297,-29.728153,-18.594389,-20.864157,-26.987322,-28.297255,-19.944584,-22.01371,-26.248697,-25.955204,-24.38417,-21.300045,-26.261621,-18.52742,-28.71843,-28.691513,-25.274422,-23.825317,-20.669338,-20.939596,-25.856424,-19.690073,-24.912659,-23.673018,-21.187008,-25.74901,-18.75485,-27.240929,-16.014406,-25.224604
-29.084091,-23.89418,-16.848047,-18.376732,-30.079014,-28.392359,-22.312931,-22.20088,-24.449215,-22.710606,-26.70902,-20.358559,-24.971989,-24.843847,-26.532688,-20.966995,-19.201107,-20.464905,-27.606468,-25.675892,-20.50238,-17.457247,-20.43869,-23.73644,-20.54926,-24.980309,-21.24383,-26.023277,-24.567698,-27.714977,-23.30869,-22.22503,-24.182737,-21.768963,-25.455212,-26.166191,-27.258343,-19.991138,-28.86208,-21.529408,-26.797207,-17.158068,-24.496553
-22.53674,-26.319733,-18.092941,-26.686108,-19.686611,-23.568275,-20.869238,-23.433449,-18.129822,-25.248312,-26.843948,-20.372412,-24.907743,-22.27826,-20.61011,-23.330317,-25.273132,-20.96833,-28.015417,-26.796461,-24.845905,-14.041246,-25.467804,-19.12423,-22.92643,-25.075756,-21.547903,-26.109865,-24.200884,-21.567528,-24.916649,-29.157663,-26.39327,-20.886528,-19.073364,-22.925137,-22.01242,-23.846386,-21.770988,-24.43211,-20.998419,-21.359383,-27.650423
-22.470203,-30.356264,-24.923792,-28.869081,-17.527325,-22.466848,-26.879417,-24.234573,-19.448896,-23.384249,-18.53396,-24.030008,-22.629433,-23.166645,-15.813305,-21.180462,-22.401512,-21.68866,-22.007336,-19.3196,-24.330496,-19.938023,-25.93966,-21.681635,-21.532719,-23.18266,-17.24305,-23.693073,-27.10002,-21.457844,-24.217184,-26.930563,-28.467842,-28.032103,-18.369417,-26.723042,-19.829426,-20.577652,-17.86587,-22.584503,-23.09859,-31.419134,-29.113655
-27.281317,-22.70913,-24.149694,-22.743586,-22.224304,-16.905098,-30.699627,-22.051296,-23.851118,-25.012589,-17.478687,-26.130186,-18.93448,-22.437145,-19.764519,-24.751122,-27.56797,-29.548473,-25.24958,-17.103632,-20.907213,-18.9459,-21.978563,-19.129185,-21.06517,-19.753635,-19.257114,-20.652782,-25.010773,-23.014324,-20.972893,-23.648264,-25.438828,-32.582554,-19.566193,-25.32185,-22.690853,-22.366205,-21.945179,-24.18695,-22.769266,-21.884396,-24.008055
-32.124516,-21.128263,-22.904293,-20.887697,-20.986332,-17.433855,-22.070465,-26.146652,-21.866093,-21.91201,-24.666119,-21.711468,-19.937082,-31.700254,-31.7977,-25.985065,-35.828777,-23.117079,-33.084812,-24.587528,-26.923492,-21.045599,-23.525694,-23.022785,-21.340458,-22.092525,-22.70491,-21.818588,-22.648655,-22.573128,-20.603992,-28.929783,-19.331219,-27.257912,-18.98288,-21.345867,-22.276997,-34.213356,-24.413969,-22.559353,-26.321676,-22.556477,-21.3593
-30.358044,-17.645054,-18.589266,-16.285755,-13.560474,-20.905487,-23.86715,-25.788754,-24.223717,-18.33007,-19.026241,-22.933708,-24.005962,-24.130692,-35.08826,-25.133432,-28.235025,-21.007017,-21.385519,-29.558285,-23.839458,-22.967243,-24.080265,-23.436686,-18.668766,-23.83433,-21.561493,-17.818958,-29.740795,-21.418274,-18.768972,-27.281542,-20.673733,-28.46436,-21.159546,-24.12903,-23.595316,-25.975792,-24.112799,-16.546013,-20.873089,-26.928844,-23.438908
-29.621984,-16.248867,-22.930698,-19.208405,-15.035126,-21.584503,-22.902073,-25.538887,-22.704477,-20.997713,-21.888182,-33.285347,-22.340286,-25.046381,-27.135727,-20.46032,-21.641174,-20.295448,-19.223076,-23.161644,-20.43951,-24.58664,-26.583761,-27.375708,-19.078987,-23.364077,-26.734652,-19.304848,-31.137226,-21.09073,-24.87409,-25.968473,-22.20628,-32.154,-27.316256,-25.3555,-25.80272,-23.751833,-21.430576,-22.088913,-22.130531,-27.672176,-29.799574
-30.135582,-22.533913,-26.613894,-24.074799,-19.542282,-22.348083,-18.875927,-25.524899,-26.39732,-26.863201,-20.724285,-28.078058,-18.778297,-17.64642,-20.87796,-19.300667,-21.237251,-19.12283,-24.201813,-17.432465,-20.796917,-21.775236,-25.881052,-26.072065,-20.734798,-24.677677,-21.347221,-23.308517,-24.847643,-23.670044,-23.564844,-22.22319,-25.362825,-25.766308,-19.335415,-27.591791,-24.671675,-24.96497,-22.386156,-23.909523,-21.028286,-24.64831,-27.11071
-24.197712,-23.488031,-25.416891,-32.24225,-23.63422,-24.030838,-20.575863,-23.279312,-24.868786,-24.771019,-25.99165,-23.309452,-21.375069,-23.548191,-21.0143,-23.37188,-30.228424,-26.751808,-25.714432,-22.39632,-30.172247,-21.912823,-24.356354,-26.928885,-25.245571,-22.744522,-19.214172,-22.298733,-22.489986,-24.042412,-21.736576,-20.65302,-22.987274,-24.874786,-17.536484,-28.840078,-20.205904,-28.820417,-24.821114,-22.475513,-23.11908,-24.494774,-20.698753
-24.160526,-22.454102,-23.351963,-28.678589,-25.135265,-25.21822,-20.561916,-21.397896,-26.651306,-22.518991,-20.442377,-20.221924,-23.143608,-27.816442,-20.651726,-27.157719,-23.662186,-20.47107,-19.834103,-23.909466,-23.848076,-25.128063,-27.467196,-28.294403,-24.818134,-26.520163,-18.85124,-18.656384,-22.042416,-20.490887,-27.970068,-24.377834,-20.036392,-25.873121,-17.469158,-24.846807,-20.268248,-25.345217,-22.083618,-22.628668,-21.484686,-23.248688,-18.950481
-25.756681,-24.430746,-21.849354,-22.299713,-22.484602,-25.698673,-25.439758,-22.092527,-25.622787,-25.407988,-21.404377,-20.126545,-26.318241,-29.045265,-23.552849,-21.105688,-20.053215,-17.699127,-27.07748,-25.761837,-22.007359,-22.78275,-25.622774,-24.624714,-27.376253,-27.48109,-18.874935,-21.163115,-32.110844,-25.359379,-28.970911,-25.12077,-22.817108,-28.243616,-24.37133,-26.365011,-18.406937,-26.580315,-22.135422,-25.0071,-24.5031,-23.444502,-20.175339
-21.646713,-21.627354,-27.267878,-23.60042,-18.890766,-26.260899,-26.274004,-20.122768,-22.166224,-26.645546,-21.481403,-20.449234,-26.462639,-23.093744,-21.621271,-23.505726,-24.502373,-21.982304,-24.97728,-25.969942,-25.478004,-25.728611,-25.181456,-23.385162,-25.474453,-26.94263,-20.313263,-25.718498,-24.699875,-20.775166,-28.181496,-24.415007,-22.359627,-24.246746,-34.21732,-27.474716,-19.87489,-25.546425,-26.604856,-25.766365,-28.18612,-26.929691,-20.612732
-21.426188,-24.919024,-21.851803,-25.316313,-21.698593,-32.343422,-22.763763,-20.923529,-21.346199,-25.13323,-20.809296,-24.835587,-26.379023,-25.265697,-22.758945,-30.199913,-22.623226,-23.45145,-18.459755,-24.537884,-23.773033,-31.75072,-20.411955,-19.502968,-23.800333,-21.394703,-22.467276,-25.29639,-21.37352,-20.32611,-23.319902,-27.876919,-20.875608,-19.439693,-24.765968,-20.51738,-21.38419,-26.524857,-29.421503,-23.143402,-26.857391,-28.401102,-21.86436
-22.357113,-28.200384,-23.089241,-17.770836,-23.418694,-26.838202,-21.882553,-25.716412,-26.90394,-27.284346,-24.228485,-25.204567,-29.455761,-29.395836,-21.926702,-30.444471,-23.523758,-22.100925,-20.039215,-27.272877,-19.613956,-24.072016,-17.074787,-21.729633,-31.434593,-21.181463,-19.542217,-27.140755,-21.462847,-19.279022,-21.74892,-28.200386,-22.261692,-18.446804,-22.909658,-23.007286,-20.308414,-30.29976,-22.880154,-19.798656,-28.059532,-30.668844,-24.536263
-22.65173,-19.744562,-25.953518,-17.492373,-18.776316,-20.28933,-21.887318,-22.77328,-24.988043,-25.900694,-27.06853,-26.929764,-19.957478,-27.673557,-24.216282,-22.69621,-22.338352,-15.960978,-25.25071,-29.119394,-24.11974,-22.116749,-25.842232,-26.231651,-21.606062,-21.480993,-18.126543,-19.979248,-22.754406,-18.164341,-22.757238,-22.260204,-19.810555,-19.724644,-29.614784,-22.465366,-24.87466,-24.495186,-20.877083,-15.13671,-26.304743,-32.09958,-23.641975
-22.515022,-18.562479,-21.464397,-21.236717,-15.891248,-22.909887,-29.685276,-25.985348,-22.043247,-27.324837,-25.135918,-21.93618,-16.71657,-24.157566,-20.812256,-23.362179,-21.572323,-19.089458,-23.925034,-21.84108,-25.225319,-20.022053,-29.093542,-22.726673,-20.093365,-22.462057,-22.017765,-19.537304,-22.233868,-24.909943,-19.869354,-16.651798,-22.784063,-21.367794,-27.510244,-20.834866,-26.270744,-23.912949,-22.57191,-21.15032,-20.613014,-27.993164,-25.927933
-21.121037,-23.304577,-18.181587,-19.622292,-21.448677,-21.161493,-35.964394,-26.041826,-26.349487,-26.790426,-17.06176,-17.859993,-17.483707,-20.010906,-21.19172,-24.963524,-22.761389,-22.376135,-28.24443,-16.318907,-21.458057,-22.785673,-22.824734,-17.33936,-26.777285,-26.490726,-22.052338,-26.754517,-22.109375,-24.808144,-20.76086,-17.799606,-23.8608,-18.860966,-22.309208,-29.40654,-26.753021,-27.862583,-20.75042,-29.929777,-18.564472,-24.717094,-19.401318
-21.28508,-22.610703,-15.617386,-21.935062,-29.15633,-24.442028,-29.18511,-27.746372,-25.998802,-22.367342,-18.67717,-20.076233,-22.692093,-18.569336,-21.027987,-24.452213,-22.658918,-24.922369,-25.620281,-20.163504,-26.112541,-22.784039,-24.757273,-18.103874,-29.769817,-19.605457,-34.0628,-25.817894,-21.355381,-22.660192,-30.433584,-17.28458,-29.795887,-19.746256,-20.362005,-26.813402,-25.408697,-28.772028,-23.45327,-26.25319,-23.476902,-18.755161,-18.868664
-21.894985,-19.605526,-17.77391,-23.14497,-25.165737,-25.771261,-32.67707,-24.507965,-27.715696,-20.541634,-27.072567,-19.229015,-26.498554,-20.419977,-17.407536,-27.300053,-20.603437,-21.861584,-23.087233,-28.019794,-20.456879,-19.19928,-29.44059,-23.0883,-27.47221,-20.756294,-24.115288,-24.886112,-26.49225,-24.5619,-19.39121,-27.67574,-24.560677,-24.540016,-22.210983,-21.059017,-23.860971,-23.986317,-21.966782,-20.767948,-24.680641,-22.458614,-18.471867
-22.516237,-18.177128,-22.98108,-26.822338,-20.020662,-23.660122,-34.605904,-23.3802,-24.855867,-25.870138,-30.885641,-17.234047,-24.308836,-20.859043,-19.383617,-25.587658,-24.689547,-21.773628,-20.747604,-25.673393,-20.833897,-23.322403,-23.019058,-24.544458,-24.22126,-26.460964,-20.02371,-23.351484,-23.208508,-25.036293,-16.66036,-31.85177,-21.057655,-26.670237,-20.720692,-19.708529,-21.799603,-25.042583,-20.058096,-25.522993,-20.022972,-25.07497,-20.483913
-20.082214,-22.644398,-21.974945,-18.6405,-18.275913,-18.148615,-26.317602,-22.553755,-30.199615,-23.506948,-30.28806,-20.089808,-24.814852,-26.437126,-25.49958,-24.604979,-19.055584,-21.30975,-21.085518,-29.450092,-26.650175,-23.329136,-22.994099,-21.345934,-17.325615,-21.063248,-20.255924,-22.367481,-19.245493,-25.6805,-21.43571,-23.474613,-18.141788,-33.813602,-24.373795,-20.615274,-16.32647,-23.442976,-25.381403,-23.275154,-19.935944,-27.387154,-24.22097
-19.46331,-22.31353,-19.24275,-20.874474,-27.094326,-20.186234,-25.661638,-28.664036,-24.704512,-24.360792,-20.862421,-20.209515,-24.968067,-22.692957,-27.884556,-27.064575,-21.24474,-24.477222,-23.733707,-24.983294,-22.062119,-25.619207,-29.626617,-19.411327,-20.446602,-24.331358,-18.907545,-22.359636,-23.961197,-22.363308,-21.056973,-18.60123,-20.375309,-30.660505,-21.434563,-25.680143,-17.175697,-26.651127,-25.562092,-17.33289,-26.209856,-29.627792,-23.25937
-20.019812,-23.797766,-21.901024,-21.30062,-19.917217,-25.589172,-27.91193,-24.715569,-22.319849,-21.955334,-22.652994,-26.873945,-24.728374,-22.88527,-25.16848,-24.949715,-21.676786,-23.038998,-22.10888,-22.297497,-17.254728,-25.716627,-29.638931,-21.78312,-23.737003,-29.002136,-20.847675,-25.86713,-23.235626,-26.30127,-21.914043,-19.968815,-21.930855,-23.175423,-19.253855,-24.881472,-26.018944,-26.200764,-26.230295,-17.641277,-23.956333,-27.855839,-22.472134
-22.476562,-22.06163,-20.492132,-19.15857,-19.661686,-26.242104,-38.027466,-23.239483,-23.576694,-19.829897,-26.184809,-21.727037,-31.487055,-28.975292,-25.593685,-27.553406,-22.7067,-22.660732,-25.118702,-18.884506,-19.94078,-24.218563,-24.570786,-25.733536,-31.477842,-25.704304,-19.597092,-22.489235,-26.564285,-28.306845,-18.895008,-19.328995,-25.491106,-22.5822,-16.761593,-18.294537,-23.428932,-26.399721,-24.339117,-21.094753,-21.933445,-25.939854,-24.629448
-28.592268,-18.41228,-21.384539,-19.853004,-24.559027,-29.819519,-23.319916,-21.320007,-28.340954,-27.277784,-25.55391,-20.37141,-23.276043,-31.526146,-21.728788,-30.75775,-22.782362,-21.914759,-27.235184,-22.514101,-21.8237,-21.532701,-23.854404,-24.83545,-27.456644,-20.065935,-23.351465,-28.906004,-24.531078,-21.9682,-21.278751,-20.973164,-23.932793,-20.274294,-19.740435,-20.140842,-22.05953,-25.764233,-21.351389,-18.357832,-25.318449,-32.450428,-27.342226
-22.237461,-18.224735,-22.390003,-19.724333,-23.404003,-26.24121,-19.799685,-23.481743,-23.319609,-24.453768,-24.340017,-20.037561,-22.845707,-29.76755,-18.286388,-29.445404,-22.8078,-20.573952,-20.4962,-30.255808,-27.214655,-16.01633,-28.313221,-29.879343,-25.715055,-16.382236,-19.824318,-24.241982,-21.662554,-20.234955,-20.328197,-24.80434,-20.490662,-20.501516,-23.12843,-19.070793,-17.431679,-30.374342,-17.193716,-21.24256,-29.375566,-22.17295,-21.839699
-19.84433,-21.161804,-21.748316,-22.04427,-24.208618,-33.161507,-26.00822,-26.27963,-20.619614,-25.196524,-28.549173,-26.068943,-23.771166,-20.925789,-23.271704,-26.508226,-28.778297,-20.143848,-24.014643,-30.778969,-31.634336,-21.074726,-24.875359,-24.665367,-26.907417,-20.828321,-25.368786,-19.30521,-24.350376,-24.603144,-26.094303,-26.983362,-24.356743,-27.455902,-23.960968,-23.241074,-18.75831,-27.65249,-18.453106,-25.252129,-30.043373,-22.38584,-23.900831
-21.513657,-15.784976,-21.249638,-19.50791,-30.212414,-27.433794,-22.698343,-28.26579,-20.136326,-22.612717,-23.988058,-28.432068,-23.003551,-20.722687,-23.488209,-22.101257,-25.725077,-23.660166,-23.133413,-31.226881,-31.278492,-27.566181,-25.716248,-23.874374,-21.14106,-17.552053,-24.766367,-18.074034,-25.180906,-20.142467,-27.885597,-20.063267,-21.833,-19.964655,-21.238503,-23.012094,-20.946415,-25.406792,-22.441181,-19.302303,-22.178932,-29.238161,-25.92138
-26.58796,-21.316093,-16.983814,-23.735954,-26.578373,-29.232653,-24.793964,-24.355515,-24.82619,-22.866734,-24.538965,-21.764847,-19.499313,-29.287455,-24.672455,-21.846718,-26.455902,-21.399195,-20.985699,-25.546808,-25.516983,-22.17331,-23.935001,-25.522543,-23.88998,-20.718136,-21.04216,-24.094995,-24.649746,-26.435345,-23.689827,-24.489372,-25.308443,-20.71772,-30.636032,-17.97492,-21.682705,-22.029606,-24.237318,-23.618305,-24.775349,-25.93466,-22.764332
-23.106539,-26.758753,-16.122822,-23.268044,-17.76479,-34.109623,-25.296406,-22.828163,-23.88234,-24.823471,-24.968964,-24.693485,-19.172096,-28.330032,-21.029629,-25.31712,-25.653069,-20.25468,-22.811386,-24.353321,-20.10377,-20.363468,-27.02806,-27.284388,-21.354897,-23.483837,-19.85063,-25.482235,-23.000029,-19.424736,-18.446873,-26.125523,-29.258018,-20.86024,-23.122046,-22.712933,-18.688133,-17.886976,-26.692196,-36.19659,-27.497244,-24.38758,-24.497505
-23.221836,-20.86942,-16.55236,-26.201117,-18.78254,-24.367916,-27.33266,-20.324425,-23.690601,-32.57186,-29.193068,-22.014217,-24.099537,-23.088882,-26.126358,-23.06881,-24.25624,-20.745806,-28.172974,-25.081223,-19.88502,-24.556118,-19.060081,-29.578806,-19.315792,-19.531952,-22.730116,-26.114773,-24.870985,-18.812342,-15.194985,-23.579681,-28.170889,-22.527092,-24.12643,-27.261515,-20.727844,-19.003056,-25.536621,-30.030361,-25.48451,-23.965548,-21.753517
