-14.246056,-8.735434,-13.001429,-7.199646,-11.110662,-8.547541,-17.202736,-17.998867,-9.398327,-10.11965,-18.732105,-17.391285,-13.621048,-10.281656,-10.148626,-15.717522,-17.49244,-10.659494,-14.855336,-18.491936,-13.814283,-16.635006,-12.128124,-11.407827,-12.72167,-15.128651,-19.283869,-17.272728,-20.595964,-10.456476,-21.329475,-15.739123,-15.731457,-16.465492,-8.667736,-18.453648,-9.50528,-13.262629,-16.489098,-15.495747,-14.269845,-18.894203,-17.90928,-15.010713,-15.111758,-8.52762,-16.585796,-17.537096,-18.945415,-20.273176,-9.0704365,-10.945402,-8.066042,-9.958727,-11.390921,-20.629578,-9.807367,-12.045942,-14.044821,-16.673704,-9.919167,-23.485975,-17.967577,-16.088848,-16.15374,-11.635422,-10.812254,-16.661514,-20.655869,-17.35835,-13.416651,-15.194481,-20.462208,-14.610058,-15.640595,-8.862791,-13.034988,-10.474846,-18.78691,-12.129814,-9.737268,-10.232105,-8.832016,-16.551159,-9.86783,-13.37961,-28.443449,-11.993046,-17.768002,-10.102968,-6.542053,-10.41832,-9.97257,-15.510651,-8.464222
-13.091028,-12.6701355,-10.549774,-4.2975674,-12.046221,-5.3174305,-10.981562,-20.606358,-12.747835,-7.1609135,-15.308749,-16.763302,-8.632948,-7.8792934,-12.189047,-14.579159,-20.730082,-7.263256,-12.479551,-18.144253,-12.925722,-17.480356,-7.4531956,-15.292409,-14.973228,-17.979649,-20.430746,-26.181646,-19.062523,-9.42131,-19.37236,-15.188927,-18.137947,-11.826574,-7.0731106,-13.544447,-8.010025,-13.733681,-17.233673,-15.162251,-14.556873,-18.503935,-19.345858,-15.529255,-10.943935,-14.855603,-24.906721,-14.66921,-22.21547,-18.411324,-8.800852,-17.520159,-7.209709,-9.152807,-12.027826,-14.856094,-9.330292,-14.490035,-14.560441,-15.73231,-11.050119,-21.87327,-15.037096,-20.162745,-11.586128,-9.326223,-7.0138893,-16.980854,-16.977974,-16.445263,-12.331949,-7.963238,-16.37291,-17.429573,-18.883333,-15.020298,-15.311304,-12.267916,-15.440538,-15.51545,-10.473089,-12.329592,-5.72233,-15.274612,-8.366652,-16.443226,-20.971062,-13.63196,-17.787693,-14.185368,-4.1771507,-9.480782,-15.128517,-14.768501,-11.423296
-14.27489,-12.229086,-12.906494,-4.6496964,-8.924593,-11.899115,-11.419193,-11.208698,-16.743792,-6.57848,-15.711231,-18.985085,-7.5840263,-12.825947,-11.918118,-7.330393,-17.951532,-12.235991,-11.678251,-20.598318,-14.821262,-17.834995,-9.655344,-16.10278,-13.005596,-17.896536,-14.75026,-17.291325,-21.422714,-13.119694,-12.932749,-19.225904,-20.80907,-13.884541,-11.804352,-15.695664,-13.333435,-20.373081,-13.4140835,-9.424694,-16.913197,-12.174229,-23.687925,-19.899189,-15.810506,-15.297631,-18.877157,-8.697054,-20.776117,-11.309732,-16.17598,-13.0558605,-12.543053,-12.555704,-13.142464,-15.426762,-16.292473,-16.845108,-16.237274,-13.569937,-13.329403,-18.289646,-15.525706,-18.77618,-9.46406,-17.382439,-8.487734,-10.516111,-16.599104,-14.2404785,-17.020933,-9.793711,-17.920916,-13.0835705,-19.510624,-16.926043,-13.129526,-22.627357,-14.490187,-9.642744,-13.767033,-11.480324,-6.0399704,-12.853073,-17.395035,-11.95121,-11.487658,-17.726711,-16.669127,-11.178839,-8.752974,-15.906462,-10.40303,-11.877745,-18.394413
-16.738956,-6.658552,-15.531977,-5.799366,-2.1161022,-6.0682487,-9.718395,-6.5769978,-22.828074,-8.873081,-11.959404,-8.633564,-11.925846,-11.390087,-10.303232,-12.020403,-19.3893,-11.052986,-11.421408,-14.349635,-22.634087,-20.78317,-16.412691,-15.327721,-12.282251,-22.102674,-18.386055,-16.902554,-17.978718,-9.544722,-14.891468,-19.758537,-18.373554,-13.435312,-10.679197,-17.276314,-20.082218,-18.864988,-14.493513,-7.313574,-15.39921,-9.405535,-20.446705,-12.94948,-17.618164,-22.215038,-13.71139,-4.9136124,-13.597843,-14.758462,-12.208252,-13.056835,-11.749233,-10.305124,-10.248426,-12.442766,-14.6257515,-15.815523,-9.450546,-13.628248,-14.266255,-16.031681,-17.005962,-14.227856,-12.668591,-19.0758,-15.248807,-12.871723,-16.06311,-16.18888,-14.422758,-11.555311,-16.33849,-14.613663,-14.039782,-10.687452,-9.495487,-13.125608,-10.8766,-8.839762,-18.082413,-12.067148,-12.313614,-10.910044,-18.554096,-11.782656,-11.544647,-12.91135,-16.230862,-10.303877,-10.02025,-17.456059,-9.119448,-13.508644,-19.50432
-18.483608,-8.937418,-12.776728,-12.001947,-2.9575539,-1.6250496,-14.871327,-4.7457867,-22.832497,-11.576265,-16.815556,-5.4983044,-9.862516,-11.720173,-5.5621853,-12.1239395,-11.080158,-13.259222,-12.692715,-11.28532,-19.028448,-15.204109,-11.359377,-15.684468,-16.858059,-21.969028,-11.601156,-15.320681,-9.866491,-8.367058,-13.830658,-9.814011,-14.11339,-12.450449,-14.096849,-13.212872,-27.320772,-17.360025,-16.217876,-12.399017,-19.228119,-12.322775,-18.875063,-14.0851,-16.706335,-30.165932,-10.11331,-7.1854954,-9.888973,-14.096781,-15.499825,-20.607332,-15.325515,-11.529577,-15.570404,-10.193815,-13.245499,-9.212278,-10.631233,-8.442526,-19.124666,-19.870422,-15.630883,-10.151735,-14.185011,-15.973614,-17.3766,-16.337307,-18.118856,-7.135607,-17.834751,-12.109652,-13.207712,-10.775467,-11.967754,-7.2934475,-6.579504,-4.49378,-10.953775,-13.283854,-20.39241,-12.168097,-16.198792,-4.2595177,-16.265772,-13.174246,-16.081453,-14.28933,-20.271236,-8.336903,-10.613678,-15.172789,-15.342067,-5.998022,-12.147764
-13.893753,-16.3223,-17.548016,-18.804707,-11.538153,-10.867561,-17.5826,-4.784773,-12.236109,-9.673475,-19.252844,-8.728773,-12.600479,-21.10949,-11.793131,-10.138416,-10.493807,-13.517126,-15.19762,-24.032974,-10.532419,-16.836594,-12.324581,-13.879559,-17.953302,-20.390337,-8.457628,-13.53071,-13.371595,-14.790924,-10.600931,-12.098663,-15.10436,-10.665232,-13.8414,-11.770756,-20.582256,-17.17223,-26.94952,-15.928161,-19.159771,-15.635106,-17.468376,-20.612297,-10.644472,-23.266428,-14.960524,-8.338861,-13.664669,-13.242422,-12.596148,-19.37924,-21.031597,-15.459706,-14.92533,-12.666746,-14.792782,-8.74304,-16.251781,-5.66,-16.217106,-20.47002,-15.7767515,-19.307808,-13.382551,-17.950462,-22.816645,-10.943554,-17.082325,-6.1814175,-9.78447,-12.991751,-12.811794,-9.857145,-16.298365,-6.4881115,-8.410311,-1.1960163,-15.836299,-16.011578,-18.047316,-6.9234047,-15.09115,-3.590685,-16.680916,-15.321958,-12.92638,-11.525873,-19.641273,-13.286924,-9.951038,-14.377639,-15.796009,-6.0154686,-11.542463
-12.377964,-15.398411,-14.862829,-16.371424,-9.305193,-19.20736,-12.862198,-9.526365,-10.687067,-14.162701,-20.413609,-12.447695,-13.724743,-13.256567,-13.870674,-13.800676,-13.499552,-13.030573,-8.618076,-18.271252,-7.9459248,-15.968842,-16.184673,-20.084332,-12.4369545,-9.8507,-11.096594,-12.022892,-14.895694,-13.625896,-11.687668,-10.806604,-13.211773,-8.387041,-10.39167,-13.135502,-18.685566,-16.45408,-14.166662,-20.423937,-13.799051,-11.664576,-20.890934,-17.619774,-8.714539,-12.772171,-11.274511,-15.352681,-9.42584,-17.909548,-15.1806755,-17.137596,-19.776897,-16.918978,-9.321476,-12.846956,-10.652191,-11.554035,-18.220695,-7.6825676,-13.463089,-13.806931,-18.625027,-15.724837,-16.26707,-21.590488,-14.418506,-11.012129,-15.506255,-10.290243,-10.63991,-11.934523,-7.8591175,-13.219843,-19.444471,-9.546099,-4.6718197,-3.8111954,-13.965078,-17.18145,-13.350306,-5.681219,-9.428062,-2.1985836,-7.442419,-16.063286,-11.5308,-13.992304,-17.874372,-20.954254,-14.924849,-17.032606,-13.343018,-12.609932,-17.683697
-17.310936,-10.17099,-6.4818935,-15.915588,-14.498425,-15.803652,-18.366436,-20.486034,-14.451296,-18.511572,-20.835644,-12.590464,-13.517746,-9.221895,-12.676422,-13.702349,-14.121111,-18.47894,-10.822653,-20.38536,-10.597712,-10.620695,-13.6602745,-17.069292,-14.782371,-8.665562,-21.101234,-13.271341,-13.191954,-11.977024,-20.673176,-11.954645,-16.6787,-14.091803,-13.180567,-13.579201,-17.474705,-18.827435,-9.029463,-21.798958,-9.604399,-16.075287,-21.64649,-15.516054,-15.782816,-15.710264,-14.754836,-13.835634,-8.854792,-18.685192,-19.932285,-18.4039,-14.252736,-10.857067,-14.603631,-8.661852,-13.282721,-15.073013,-18.116596,-11.38369,-9.947231,-19.68247,-20.095432,-14.274281,-13.975431,-19.3843,-14.392232,-17.483353,-19.375957,-17.440094,-11.386896,-8.455322,-14.896534,-11.050154,-11.941191,-17.723824,-8.530745,-18.988626,-15.522139,-10.823246,-16.338606,-12.744196,-14.02738,-18.983583,-14.074013,-14.3980055,-18.193596,-22.731964,-16.222572,-12.620739,-12.906,-13.518835,-13.516712,-16.823051,-30.993176
-17.940746,-12.78158,-5.5326424,-16.374474,-14.549445,-18.34951,-17.650381,-9.910654,-14.885336,-23.868572,-12.4597645,-9.0492,-10.086275,-10.299622,-11.460768,-9.726715,-10.770859,-18.575247,-17.42634,-18.142342,-9.697435,-12.048727,-15.48825,-14.421072,-9.9369755,-15.471287,-17.361343,-12.331194,-13.069723,-11.89963,-14.637664,-15.392688,-13.888685,-13.561211,-11.67733,-12.788031,-11.090544,-24.070951,-9.892611,-21.37844,-7.480379,-9.724756,-13.805634,-13.26886,-26.329275,-7.912134,-11.123854,-13.730246,-11.855679,-12.974758,-18.63265,-10.017389,-17.668137,-10.108183,-12.761404,-4.8154774,-9.673422,-6.4459476,-9.919474,-10.098341,-10.198032,-24.337547,-16.248047,-10.331211,-10.7665615,-10.305109,-12.419275,-21.278812,-11.290035,-12.59605,-9.939915,-7.3501606,-13.202444,-10.183865,-12.210688,-18.126762,-10.789095,-12.898632,-16.137215,-12.069626,-12.099699,-11.588049,-12.942568,-12.157345,-16.134018,-15.201796,-17.29773,-19.811455,-19.21677,-11.906004,-17.218227,-15.335677,-13.654175,-13.12088,-16.460539
-14.08186,-10.668077,-15.246944,-13.503361,-22.173306,-18.009808,-11.110903,-4.962803,-11.0082855,-19.026413,-7.311651,-5.956175,-7.9191875,-11.081686,-8.3991585,-12.894678,-10.932804,-8.725542,-11.350819,-19.402027,-8.913931,-16.602238,-13.866491,-17.62138,-10.559168,-12.442089,-19.514595,-11.649431,-7.562166,-15.9992485,-13.617874,-9.722519,-13.388359,-11.2085495,-10.776058,-15.728953,-10.706842,-20.415363,-10.886436,-17.500196,-8.1059475,-5.859194,-13.267332,-19.918745,-20.453243,-10.837498,-13.753845,-16.455875,-9.836454,-9.061407,-13.730869,-12.573433,-16.067354,-15.239426,-10.54792,-9.347237,-10.89579,-5.395754,-9.456728,-15.326548,-10.662794,-16.780409,-15.860994,-7.5051117,-6.8540096,-4.7530117,-16.732681,-22.538855,-12.7477455,-9.714113,-14.097519,-10.865959,-8.314665,-9.97043,-12.894306,-11.643925,-11.5159855,-13.018826,-16.243628,-10.182688,-13.195717,-15.715259,-12.099308,-8.721674,-10.739504,-13.5825615,-17.153267,-17.488483,-16.230288,-22.174911,-18.426292,-11.944487,-13.104898,-9.31052,-9.006662
-9.5475445,-12.802103,-7.7118187,-12.487474,-20.15252,-19.325352,-11.550951,-8.510681,-13.092369,-17.57054,-9.245859,-7.2181644,-10.681515,-7.5529575,-11.929609,-18.291615,-9.459345,-5.723955,-11.68849,-14.299558,-14.536771,-17.425005,-15.211372,-15.224041,-11.881189,-13.348757,-23.179346,-14.863625,-10.387684,-15.863759,-17.658081,-9.988035,-10.487303,-9.534857,-7.105131,-13.7431965,-9.700251,-17.783798,-12.010208,-18.048935,-11.34437,-8.704376,-15.636367,-12.022871,-20.595356,-18.814037,-12.760439,-13.718872,-12.8220825,-10.659714,-11.883759,-17.78505,-13.609274,-19.989376,-18.798996,-10.674047,-12.477634,-10.73377,-11.602411,-17.739954,-9.406427,-16.697079,-17.297691,-4.73324,-11.318731,-8.12097,-19.02508,-21.993904,-21.744879,-12.458244,-13.286242,-11.235685,-6.909607,-7.9096184,-12.785109,-9.372038,-15.097372,-12.837709,-12.675222,-5.9657173,-9.382368,-12.270578,-16.96128,-11.26214,-9.052427,-10.50852,-18.417965,-12.990648,-9.868944,-15.057513,-25.236813,-14.432261,-15.526645,-14.368723,-10.594973
-8.768202,-15.034335,-7.4039326,-14.096643,-15.898447,-19.349983,-13.74412,-7.5737553,-9.055342,-22.856173,-9.36088,-16.00407,-15.569853,-11.876907,-19.58447,-16.47871,-13.151924,-12.097485,-14.910592,-18.017962,-18.533842,-18.219994,-14.610779,-11.970278,-13.780081,-14.002043,-16.980818,-15.388501,-11.475061,-13.734495,-14.970611,-15.318215,-13.708679,-14.023836,-14.696611,-11.588167,-8.095367,-14.8507805,-12.341179,-19.1439,-11.859852,-13.441093,-24.173773,-10.541111,-17.070911,-16.28511,-13.578819,-17.332163,-9.54315,-12.450356,-10.019133,-22.027847,-10.887823,-20.183464,-19.317356,-7.2153683,-11.409327,-10.961693,-9.124186,-18.733273,-13.652573,-21.603619,-23.546814,-10.203699,-15.8015,-19.353474,-14.955232,-22.324175,-13.653732,-17.336798,-9.634321,-12.700624,-13.899855,-8.657087,-12.075062,-12.999775,-13.589096,-14.984996,-12.42573,-8.5803795,-11.217403,-10.026533,-17.383123,-14.025772,-12.470324,-10.337309,-12.896959,-9.475962,-12.77438,-9.764528,-20.630901,-14.109037,-15.796699,-14.874703,-15.545371
-12.679724,-12.636417,-15.132231,-13.966852,-16.275307,-14.235566,-11.214136,-9.101599,-14.894577,-16.725494,-10.655748,-23.101757,-10.974394,-18.919073,-9.796621,-16.805996,-19.960245,-17.240814,-15.374977,-17.586472,-13.984188,-20.494186,-16.282803,-6.3584957,-16.88408,-15.962302,-13.648527,-18.692368,-13.873941,-13.503647,-17.721777,-27.114307,-20.289238,-18.401525,-18.656712,-8.30986,-9.976192,-9.853666,-13.148451,-19.328854,-11.751118,-16.880367,-19.796774,-15.086676,-9.560717,-13.840284,-17.233393,-10.598318,-8.899115,-16.826593,-10.43663,-10.916521,-16.17191,-17.069466,-18.487545,-12.487196,-16.178627,-12.949425,-11.767164,-13.422098,-14.882618,-17.657928,-20.03352,-13.919054,-14.2481365,-25.349201,-10.104452,-13.845364,-12.644287,-17.456367,-12.869173,-22.722752,-16.709646,-15.157066,-12.121424,-13.300959,-8.679358,-15.602324,-11.017471,-19.858406,-9.437246,-16.799152,-17.054296,-12.10198,-17.206217,-13.96431,-14.763586,-14.426392,-20.850506,-17.170956,-21.684711,-16.961475,-14.086683,-11.415274,-11.793468
-18.147501,-8.294405,-11.787874,-10.985733,-12.866137,-13.375889,-7.95125,-13.481632,-10.497488,-9.615849,-16.919283,-16.512835,-14.616663,-22.579887,-7.611368,-10.021288,-13.600225,-16.014305,-12.280691,-16.707,-10.730135,-22.12112,-10.786261,-8.727106,-17.989122,-11.0167675,-15.941752,-19.752014,-22.020563,-16.491518,-16.655365,-19.44859,-11.544094,-23.976734,-15.51154,-9.822063,-15.191818,-12.641544,-13.182598,-21.294487,-8.394476,-19.481283,-17.65631,-10.635647,-10.291475,-10.329123,-17.913073,-9.461803,-15.603445,-14.32139,-8.180059,-8.207851,-16.947556,-15.893681,-13.984261,-13.051575,-17.513218,-12.458672,-14.459509,-18.990633,-9.65303,-14.2354765,-18.940037,-10.416204,-11.458303,-21.138014,-10.029181,-8.709978,-11.546047,-15.970375,-22.100794,-12.406494,-13.870001,-10.779318,-13.139517,-7.196579,-9.338507,-20.76194,-9.848049,-17.015102,-7.0927486,-18.3978,-14.042372,-14.240392,-11.860743,-18.534859,-7.587614,-13.270277,-12.561111,-15.36948,-25.191887,-16.683208,-7.8391647,-12.435286,-12.898434
-18.730572,-10.790522,-12.408329,-16.03297,-14.099615,-16.763693,-6.8801174,-15.127442,-15.051782,-9.146719,-20.631924,-16.614595,-13.465725,-16.954468,-13.629913,-17.950966,-7.5369835,-11.423166,-16.66116,-13.628254,-10.949444,-25.56533,-9.320393,-13.277754,-20.05354,-15.167355,-17.734558,-11.633186,-19.051308,-13.511164,-16.719296,-16.079662,-11.85309,-16.537096,-11.8421955,-15.366716,-11.673992,-15.911512,-18.44933,-14.108858,-13.591967,-20.091774,-14.783799,-8.861624,-13.888546,-11.629686,-17.580252,-10.77388,-12.279257,-17.005848,-8.587324,-11.176619,-15.847288,-17.63292,-11.95574,-10.448341,-15.8260765,-14.0585575,-14.764536,-25.820976,-9.606222,-19.948605,-18.88259,-16.247368,-13.936926,-19.933662,-10.957399,-12.051216,-16.69785,-12.43087,-17.172838,-11.824341,-13.800045,-3.7842827,-11.221178,-10.298872,-15.2843,-15.155408,-12.103645,-17.198887,-10.559717,-16.055967,-12.862551,-17.992409,-10.131584,-16.658329,-7.6372433,-11.733917,-8.923189,-13.724842,-16.773293,-11.51346,-9.690006,-12.929628,-11.307331
-11.125395,-12.790213,-14.195768,-14.555752,-12.992025,-16.628178,-5.1283607,-15.917409,-15.278332,-11.2256775,-13.544617,-10.836996,-9.89356,-14.788081,-22.660099,-13.479059,-8.433874,-11.092892,-19.151012,-14.371197,-9.055815,-22.434452,-8.614367,-12.9371395,-14.909401,-20.142464,-14.910919,-13.517637,-16.312786,-12.100683,-17.009295,-15.642938,-15.328312,-9.894789,-13.432003,-16.173641,-8.993578,-15.725813,-17.745947,-13.259869,-13.236734,-15.964984,-12.472639,-8.528633,-8.203411,-7.928072,-15.589961,-9.829605,-14.814252,-15.135199,-10.557344,-15.561115,-7.6641464,-11.134396,-13.789547,-9.696283,-14.85342,-16.363783,-10.221359,-16.562523,-16.016027,-20.356644,-14.914524,-15.054201,-15.481727,-16.431229,-18.436035,-12.379202,-12.092915,-12.241442,-11.460073,-9.231138,-14.648131,-6.2448463,-11.491304,-11.83897,-21.25695,-12.445528,-13.083269,-10.28801,-11.344103,-9.278814,-12.257624,-20.459457,-11.468744,-16.504059,-11.931149,-9.621923,-13.150602,-14.891735,-16.16884,-14.909372,-11.077471,-7.352213,-8.89082
-8.762623,-12.364235,-9.345966,-20.350466,-16.026659,-16.550194,-7.2205677,-17.635588,-14.046755,-8.271082,-12.731415,-14.785588,-13.426086,-8.485287,-8.728828,-4.6609383,-5.6882725,-6.325903,-9.968042,-13.939367,-12.131298,-17.195385,-13.585062,-16.497719,-20.677017,-20.987152,-12.000275,-23.294245,-13.859148,-9.800131,-16.060303,-11.57617,-10.664541,-9.667681,-8.663622,-6.9702797,-9.173075,-7.0297337,-9.624668,-13.5388565,-11.25202,-15.922521,-5.4217854,-15.096651,-8.327532,-11.442999,-18.481812,-12.977627,-13.3529625,-12.4698715,-10.558779,-8.316288,-4.045639,-9.65229,-8.908604,-9.447348,-8.51684,-9.960094,-8.891726,-8.380514,-8.492237,-18.119768,-7.210129,-9.903351,-11.303572,-7.1965923,-10.364199,-5.0342827,-10.578865,-17.204952,-9.930046,-7.0835953,-5.4422855,-12.976347,-6.247053,-7.2735863,-14.793495,-11.380466,-8.378963,-10.077978,-4.9617004,-5.1629715,-5.141653,-21.98832,-7.3433743,-8.402548,-6.570738,-8.234678,-13.1273365,-10.970772,-19.734459,-8.667463,-4.801195,-6.5960007,-10.546242
-10.448851,-9.418413,-10.4080925,-15.847334,-17.850645,-15.8359165,-10.54697,-18.96969,-19.36369,-11.182758,-16.991522,-19.14479,-9.5126915,-7.683159,-5.3270226,-3.212143,-3.7445316,-6.0339756,-8.91964,-14.54253,-12.171978,-12.1171,-7.5422,-7.9763985,-8.335979,-20.611923,-12.319817,-12.982485,-6.875822,-4.9124603,-13.090605,-15.989969,-10.432533,-6.4478188,-4.668104,-7.5916004,-7.517248,-7.4391804,-9.249466,-12.4637375,-12.080931,-12.255142,-5.8579407,-9.492975,-7.7770863,-17.935272,-9.888687,-11.643791,-9.311729,-10.759317,-7.096031,-6.888817,-5.7863007,-7.0150585,-8.8866005,-4.714819,-6.2380657,-9.224379,-6.409006,-3.964819,-6.8794994,-12.171469,-6.504574,-10.41736,-11.808504,-4.906044,-9.62398,-6.265459,-10.441959,-12.515259,-7.5092316,-5.156212,-4.576063,-14.15378,-5.507616,-6.2421627,-9.853067,-10.804249,-7.575985,-12.514727,-6.827486,-4.1327457,-5.42305,-20.178436,-5.123043,-8.10541,-5.7923393,-4.4656696,-14.258136,-13.227724,-19.988327,-5.2574253,-4.0340385,-8.708109,-7.01906
-17.114079,-7.9200554,-6.357542,-10.980207,-14.06296,-20.344875,-15.833513,-16.490318,-16.67876,-13.863419,-11.853968,-15.279434,-17.32491,-13.922161,-12.704607,-8.265472,-16.570974,-14.733903,-12.615721,-17.2062,-14.314161,-9.938375,-7.1301327,-8.4633255,-10.733274,-15.656786,-10.225914,-13.783939,-3.9677315,-8.28525,-11.099695,-9.522303,-8.20719,-16.577614,-9.320047,-13.129139,-14.892904,-17.017372,-7.018238,-20.351084,-12.462189,-11.645863,-12.619095,-9.102707,-14.71088,-13.764015,-2.7285976,-8.310345,-11.012625,-13.009314,-15.258228,-14.949767,-9.140699,-8.944189,-14.783194,-10.078272,-9.731504,-16.90678,-9.671602,-9.2145405,-14.335763,-9.997442,-13.534693,-9.867472,-11.14398,-12.185333,-17.148045,-17.851852,-9.537428,-16.66658,-13.878246,-10.630888,-9.313753,-9.737938,-11.408707,-13.465227,-16.813545,-16.471975,-13.584463,-15.106926,-26.191074,-14.995398,-15.030653,-16.30213,-13.107574,-14.096905,-10.640999,-12.441645,-13.3716545,-14.019415,-20.066051,-12.76741,-14.959623,-23.995779,-13.376961
-12.136263,-8.521536,-9.081118,-12.367519,-10.131193,-16.656624,-18.747036,-15.045175,-10.550007,-13.451189,-11.82757,-17.305737,-23.887785,-15.609548,-15.430813,-12.496153,-14.811108,-15.084158,-11.818754,-13.091101,-14.65464,-8.148556,-9.496773,-5.401247,-11.625792,-15.156916,-11.89127,-10.1094055,-4.18309,-12.71084,-9.914501,-6.5031643,-10.40593,-16.44222,-13.872444,-8.089781,-15.347832,-14.368792,-8.663187,-15.4290695,-13.080435,-13.996546,-15.122019,-10.340385,-9.282646,-14.801968,-4.2264347,-10.823309,-9.195627,-8.7075405,-13.454092,-15.915216,-7.1080227,-9.660488,-7.1073723,-15.891812,-10.494104,-12.607664,-10.338057,-13.476744,-14.285522,-10.833563,-16.273245,-12.951883,-9.448536,-12.669281,-14.119377,-19.695768,-10.927385,-13.855061,-13.96159,-15.723061,-11.549479,-10.442352,-19.058994,-14.623154,-11.145105,-11.083784,-9.306204,-10.864618,-16.270643,-14.761215,-15.834344,-10.903418,-12.838404,-13.437502,-14.856247,-14.651578,-7.076704,-17.231136,-17.059784,-12.074293,-14.401819,-18.287151,-22.29684
-15.77475,-12.507536,-19.983131,-14.423759,-18.35224,-12.239986,-9.035017,-15.39812,-9.435909,-9.055737,-15.894829,-14.119085,-19.238533,-12.421738,-16.888643,-13.594589,-16.443077,-11.401712,-18.924212,-9.079721,-13.741888,-10.690985,-16.298412,-8.242607,-9.858278,-17.961153,-11.663507,-9.201723,-5.5359364,-13.847246,-11.510345,-10.016737,-13.824844,-17.350048,-11.845095,-7.399576,-12.3459015,-8.073025,-5.283617,-15.695702,-14.285819,-13.927988,-15.515098,-10.495134,-7.216017,-14.919652,-15.425853,-20.067566,-7.359392,-9.252167,-8.244463,-16.665176,-17.646414,-16.627003,-6.6829586,-16.040886,-18.0203,-12.200281,-10.763926,-12.887041,-17.681805,-17.99332,-15.862368,-16.642757,-7.111128,-15.879175,-14.104864,-12.486826,-8.730808,-12.420111,-18.274399,-14.131649,-16.481821,-9.548128,-16.096085,-15.750252,-14.146057,-8.216997,-14.073824,-6.917074,-11.244078,-10.679607,-13.2906475,-5.549324,-12.275545,-10.523281,-12.690763,-10.1954975,-7.732237,-15.495461,-11.887077,-10.936218,-11.960222,-11.728302,-21.814735
-24.427322,-20.317057,-18.465263,-14.543846,-20.828423,-13.263239,-11.68984,-17.184856,-12.3456135,-9.586857,-16.037441,-17.377045,-13.365953,-18.646746,-11.458561,-15.28112,-9.139114,-10.878201,-10.0425205,-12.101707,-12.647314,-18.924889,-14.470339,-14.891432,-9.525448,-13.360266,-7.0992565,-11.907616,-8.58342,-13.353939,-11.800762,-8.419783,-7.2542934,-14.641006,-10.623436,-13.901962,-13.498085,-6.501066,-6.8589096,-9.186478,-12.059011,-15.358006,-14.909671,-13.7244,-13.419926,-11.294523,-11.105238,-21.345623,-8.0659275,-6.910225,-9.717083,-11.361141,-12.606789,-12.084108,-9.76108,-15.542415,-9.468824,-12.319773,-10.747015,-14.11841,-8.14076,-18.846983,-12.793785,-10.514269,-10.448725,-11.196226,-7.962349,-14.127687,-8.110041,-14.880169,-16.07228,-17.66597,-14.324807,-7.343918,-10.462786,-19.397121,-17.680695,-13.864275,-16.011513,-7.3906097,-16.272179,-11.906,-8.230288,-7.826914,-6.945513,-10.206133,-7.637392,-12.119303,-5.2167454,-13.486284,-13.85294,-10.057459,-12.793175,-8.826843,-11.04434
-19.843323,-20.114609,-26.004913,-19.698723,-15.08796,-11.90126,-9.13439,-17.980297,-14.366632,-16.176447,-13.599239,-11.147438,-11.956163,-14.989373,-10.044785,-14.039503,-8.519894,-10.88838,-10.394558,-17.11927,-11.788031,-8.559782,-8.664303,-16.593956,-14.980987,-9.810219,-6.414543,-11.662399,-7.619993,-13.620382,-16.914095,-7.435667,-6.537691,-10.664415,-14.001501,-15.504096,-10.880491,-11.40114,-9.316025,-6.5964756,-11.025215,-12.636112,-10.538239,-10.798365,-15.341151,-11.091244,-10.090975,-19.232399,-15.463599,-5.172064,-10.492123,-8.524679,-13.61928,-9.64197,-10.7646885,-14.269307,-10.753874,-9.435144,-13.063993,-7.2640495,-6.9673634,-15.223624,-7.96908,-13.946957,-8.61414,-10.58857,-8.962582,-17.554708,-10.147852,-13.876337,-17.1594,-16.487194,-10.257448,-12.165081,-8.428244,-15.874126,-12.019339,-11.574224,-15.858418,-11.251453,-12.1737,-12.611145,-7.577791,-11.621824,-9.9697,-15.038605,-8.475225,-14.241106,-4.9791355,-14.489359,-13.426661,-10.097315,-15.563639,-11.852713,-11.248049
-14.366304,-11.66349,-18.763023,-15.646774,-15.328758,-13.394606,-11.105673,-15.325839,-13.481417,-13.738686,-11.805883,-15.881284,-12.947041,-17.551853,-11.036625,-13.633757,-11.260931,-15.607252,-18.069658,-9.735413,-14.338146,-7.0301685,-10.540876,-13.10762,-14.293969,-11.146997,-10.724506,-11.055384,-13.177193,-13.552742,-17.346474,-6.374443,-14.029032,-12.174946,-13.795399,-16.614882,-11.504185,-11.036528,-8.391386,-8.827127,-10.090723,-15.556844,-6.351795,-7.535261,-13.848974,-13.253683,-15.598319,-19.413216,-18.41885,-10.531376,-14.186264,-11.8966675,-16.332552,-12.573048,-16.424383,-16.098736,-13.843161,-13.144804,-12.661184,-10.55324,-12.491632,-14.840716,-12.937086,-13.09301,-10.464151,-13.1966095,-12.874577,-19.62525,-10.945063,-20.9637,-19.54291,-15.861556,-16.0377,-18.445011,-10.480204,-10.496101,-18.584187,-12.255259,-9.16997,-16.915447,-12.749132,-15.621032,-9.936766,-16.133259,-18.607025,-15.203053,-6.652237,-15.117691,-8.449621,-16.36813,-15.586517,-21.064655,-14.515225,-17.224415,-19.374825
