-24.775097,-24.262178,-23.17219,-23.93566,-31.113028,-29.605114,-18.947262,-28.950932,-28.101625,-24.835121,-16.444351,-23.04103,-25.267817,-22.875782,-20.701405,-21.600178,-32.07752,-24.439552,-30.260542,-28.626081,-26.95242,-19.982887,-17.66759,-28.543274,-19.998207,-21.805208,-21.62257,-19.383432,-16.067707,-12.805002,-15.809761,-23.753357,-27.250523
-24.896597,-25.518764,-18.188643,-20.07674,-31.995794,-22.968258,-26.254929,-26.262012,-24.728748,-20.620522,-22.526386,-26.110657,-22.002672,-23.789581,-21.116705,-32.778133,-29.386814,-20.36372,-28.63636,-29.976698,-22.049034,-18.095478,-18.598925,-25.371166,-25.327368,-27.209425,-22.53569,-20.594612,-15.208591,-18.246643,-16.653366,-26.024206,-25.716465
-28.738716,-32.712505,-19.737146,-19.769445,-28.090515,-20.978073,-28.752724,-21.962189,-22.461199,-24.48156,-27.073523,-25.1997,-22.886742,-22.122986,-28.274954,-28.78223,-26.26733,-19.847576,-23.389463,-21.067616,-23.89819,-15.294958,-18.236755,-22.999834,-23.16295,-25.239283,-25.636524,-18.202034,-20.200317,-18.953346,-19.250656,-20.387245,-21.49979
-33.52555,-31.018446,-26.225159,-19.563747,-27.925854,-17.77295,-25.08984,-20.932333,-18.735394,-22.078781,-21.804901,-22.824356,-23.907848,-18.779074,-23.960321,-22.031471,-22.68768,-26.486206,-24.033161,-21.174732,-18.409441,-16.919971,-17.689976,-23.080677,-17.46634,-29.508593,-21.816307,-22.795055,-18.2397,-18.364517,-23.727629,-20.09103,-23.590246
-30.425957,-26.007635,-25.560223,-20.295456,-23.468243,-22.151014,-23.045689,-21.800077,-24.46593,-18.188091,-22.728954,-21.735361,-26.47862,-22.316984,-23.361973,-23.496546,-24.425993,-29.13292,-20.783676,-21.862505,-16.294254,-20.85871,-18.640476,-20.706217,-19.740559,-23.776823,-25.692755,-24.159077,-17.837292,-20.063614,-20.434986,-19.067032,-25.444874
-29.175125,-19.216923,-24.146202,-21.226656,-17.410248,-20.439291,-22.560266,-20.495903,-25.179102,-15.464711,-25.057991,-18.553501,-22.457912,-21.30584,-19.80559,-21.382603,-20.486156,-21.057137,-22.80931,-22.294727,-27.353155,-22.875515,-25.18602,-19.860031,-21.78563,-24.744846,-27.362116,-21.853458,-19.846401,-24.763397,-18.329344,-21.216864,-26.631302
-30.376348,-18.288631,-29.421751,-16.89513,-19.347807,-21.88311,-22.210342,-18.178856,-26.60442,-20.020195,-24.147377,-20.735498,-20.725128,-19.064722,-17.996256,-20.601843,-19.451998,-19.366566,-20.79664,-22.058226,-45.945038,-24.140205,-23.65677,-18.760056,-20.923706,-21.136124,-23.98142,-22.566956,-24.411339,-23.688908,-21.987675,-18.634167,-25.284819
-27.069054,-22.28773,-24.248684,-15.868146,-15.91646,-21.474176,-19.612995,-28.72587,-34.08178,-16.794037,-25.267563,-19.11737,-18.346249,-24.812243,-22.110062,-25.350054,-19.50937,-17.40194,-20.434143,-17.149693,-28.466654,-17.811733,-25.730682,-24.286732,-19.720762,-21.463692,-22.843868,-20.29221,-17.932812,-26.030094,-18.615423,-20.459448,-26.555384
-27.582647,-26.118473,-21.770472,-20.363602,-17.53188,-18.858599,-20.499943,-35.4208,-24.71465,-15.592389,-26.699419,-20.72256,-21.713814,-25.970942,-29.124994,-23.643871,-17.850487,-21.576591,-21.620705,-20.781208,-20.122683,-23.09856,-23.209328,-26.58865,-22.44775,-25.106634,-23.801266,-24.839699,-21.972029,-28.197466,-18.077583,-30.021948,-24.08379
-30.802639,-21.812565,-23.21939,-17.079332,-20.918766,-17.916552,-19.47965,-22.957836,-20.849785,-16.658049,-22.446922,-24.361027,-23.234901,-23.89233,-34.89662,-20.72992,-19.468102,-26.17628,-23.157127,-23.92625,-23.337273,-21.087473,-23.837116,-23.143913,-18.575314,-21.79357,-22.481836,-24.305683,-20.3466,-27.568472,-22.20372,-19.520906,-23.416553
-34.234173,-23.94522,-16.105673,-22.920982,-19.163076,-22.439653,-21.840157,-22.464455,-26.264723,-20.636444,-18.460922,-25.899666,-22.019295,-23.57772,-30.825514,-18.525793,-20.845905,-24.09968,-23.22991,-24.246103,-21.125858,-20.768925,-21.32573,-17.43581,-23.17464,-25.291782,-25.046146,-21.874054,-21.148178,-26.488157,-33.794796,-18.306557,-23.906868
-25.382072,-26.731937,-14.163755,-23.321547,-17.609032,-27.030846,-22.877956,-23.123943,-26.224966,-22.268454,-21.143812,-21.761532,-22.906513,-22.913246,-24.057205,-16.735565,-22.255627,-16.091093,-29.041359,-26.89484,-17.968513,-26.905508,-23.691904,-18.911896,-34.168697,-25.92778,-26.52639,-25.215528,-20.543173,-16.696335,-21.589935,-20.369663,-16.659836
-25.025246,-22.250412,-19.042336,-27.286701,-21.40881,-29.635725,-23.443798,-27.931183,-19.667738,-19.36716,-23.884274,-22.550468,-26.787682,-18.644958,-22.36345,-19.98854,-22.225603,-16.626629,-28.43092,-29.462523,-23.441135,-19.392828,-24.349625,-33.195553,-30.795177,-25.962168,-25.214453,-23.385159,-30.03977,-17.091295,-18.23152,-24.104805,-17.132465
-29.722176,-22.538883,-24.821995,-19.932419,-20.918285,-20.512344,-19.855509,-28.566021,-23.407013,-16.420345,-25.445858,-21.39072,-22.460302,-21.629765,-17.722319,-26.234169,-20.404507,-18.248512,-26.325329,-22.081976,-22.512684,-18.213814,-15.625417,-25.264805,-19.833145,-23.814972,-26.359049,-21.47493,-27.164719,-21.122904,-17.02061,-18.119122,-21.669083
-23.895094,-20.289434,-22.826954,-16.209885,-22.267246,-21.001617,-22.184322,-20.971092,-30.152891,-16.652678,-21.337614,-19.697178,-16.253042,-20.685581,-16.003735,-25.05874,-18.46251,-21.75737,-26.570005,-24.888292,-25.291065,-20.425602,-11.69899,-23.704636,-20.639532,-26.307415,-21.724277,-20.565895,-18.945175,-21.958431,-16.65745,-17.581545,-25.12897
-25.736774,-21.289562,-21.849594,-22.292522,-18.500114,-23.19968,-27.930395,-20.543919,-29.901255,-20.681019,-25.209763,-21.39453,-13.42981,-21.065987,-19.859692,-23.601871,-17.20899,-22.968962,-28.12622,-29.071148,-18.621933,-18.252333,-17.94231,-20.980991,-23.159363,-27.066126,-20.154587,-21.065113,-19.661484,-20.343079,-21.763706,-19.230103,-18.784607
-27.046349,-32.268635,-29.087538,-30.73763,-17.15198,-24.618778,-26.364365,-22.702644,-27.000448,-19.471169,-27.453749,-20.960136,-16.291176,-25.672964,-22.43451,-23.502308,-18.526356,-22.56028,-25.529827,-25.04475,-19.184338,-17.98244,-20.68644,-19.383957,-20.629444,-27.008196,-20.949814,-25.433832,-20.730747,-19.88445,-22.732536,-18.860426,-16.20977
-22.14275,-28.625097,-29.701838,-29.33085,-25.464993,-24.68185,-24.192673,-27.82273,-23.190361,-22.264545,-31.313698,-24.476055,-23.6546,-24.598133,-25.78637,-20.502262,-20.575096,-19.372417,-21.912167,-24.63292,-24.539675,-22.144602,-23.471085,-26.498112,-23.965422,-27.674747,-26.8047,-26.488968,-25.297009,-27.024612,-20.93454,-24.842276,-16.370901
-21.55272,-24.285034,-21.977484,-26.020561,-23.734898,-25.713984,-21.354664,-28.74821,-22.719048,-18.97858,-22.863836,-20.810623,-27.048481,-20.703163,-20.520851,-17.400425,-18.93149,-20.38752,-23.81977,-26.7274,-22.651783,-16.034325,-20.102179,-27.861584,-24.215155,-21.610199,-22.980251,-22.378956,-19.164513,-23.838133,-20.942415,-23.95318,-17.638208
-25.040829,-19.34697,-17.704426,-22.716072,-27.01004,-22.02757,-23.892141,-21.084953,-25.576202,-21.936615,-18.260334,-18.767487,-28.6581,-18.251642,-22.66156,-22.798498,-21.49705,-25.05193,-23.047638,-21.266716,-20.859331,-17.95907,-17.02169,-25.252495,-23.616993,-24.019299,-21.77199,-24.39746,-20.786716,-19.52983,-22.7681,-18.612545,-17.995955
-27.188463,-19.268879,-19.14494,-20.449617,-22.417953,-22.639605,-23.77485,-16.220219,-19.17372,-25.307781,-24.101711,-20.343067,-27.132168,-18.848331,-23.848991,-28.310997,-21.911493,-25.918598,-24.684393,-16.614086,-25.24412,-18.660275,-14.749704,-29.350195,-20.027822,-23.509596,-21.800045,-19.859707,-19.958282,-20.836075,-17.58295,-15.699378,-14.603001
-21.831165,-24.46108,-22.039028,-20.981447,-26.625927,-25.370068,-21.49364,-21.370638,-20.134377,-27.852724,-30.261524,-23.665916,-22.945007,-23.512281,-21.622581,-24.699429,-17.985634,-27.093756,-22.266552,-23.469343,-29.54501,-15.483824,-21.17659,-29.150694,-15.067162,-23.00517,-21.057127,-22.235683,-13.948166,-16.600391,-20.85949,-22.168861,-11.285748
-16.970993,-20.335424,-22.719698,-17.785885,-34.351387,-21.149998,-25.94635,-20.825718,-18.076984,-18.582855,-24.668837,-22.09256,-21.297535,-18.972054,-20.224264,-21.57906,-19.460674,-27.108183,-19.405323,-21.782358,-20.649563,-13.067009,-26.697868,-24.364998,-18.747215,-23.902794,-21.15043,-24.915073,-14.809818,-18.932087,-21.829714,-22.00851,-9.132538
-17.83644,-22.60001,-28.286491,-22.592838,-31.940565,-25.131134,-28.385107,-19.540478,-15.475652,-17.007507,-22.068083,-24.746328,-19.220854,-18.882236,-19.547035,-23.610462,-23.29827,-27.388588,-20.385525,-22.17872,-15.233731,-15.556671,-23.060175,-25.753103,-22.466013,-20.577333,-22.101572,-24.898531,-22.745121,-22.346405,-18.924185,-17.642477,-12.5278225
-22.072273,-18.914127,-23.169003,-26.287773,-23.23357,-19.953838,-27.657694,-27.861408,-21.072403,-18.55775,-21.846912,-26.744263,-21.372696,-18.192144,-21.584583,-22.683758,-19.17556,-28.11805,-24.050514,-25.44563,-14.273602,-12.655949,-17.378643,-23.826298,-24.956318,-18.166512,-27.647087,-19.402609,-23.107105,-22.32455,-13.927128,-17.83099,-16.018787
-28.590359,-20.494019,-21.635887,-24.722786,-20.957464,-17.756588,-25.981285,-26.503937,-22.621862,-18.452412,-21.226952,-22.11943,-16.917187,-15.396658,-22.85439,-22.268776,-10.444073,-19.433247,-21.712053,-23.557215,-12.754347,-11.353666,-17.090853,-21.33372,-18.462816,-16.979393,-25.158537,-23.564192,-22.581442,-20.439205,-20.061008,-20.980412,-21.25106
-29.374277,-17.69603,-15.978605,-22.426405,-14.730925,-15.927894,-26.863014,-17.947197,-27.989418,-21.846804,-14.136995,-25.532082,-16.376816,-15.553065,-20.139944,-17.1465,-9.984308,-24.17001,-18.042347,-22.63519,-14.477638,-9.296055,-12.11972,-18.4743,-18.602123,-16.899632,-19.79539,-21.46923,-19.908962,-18.045364,-19.261915,-24.025434,-17.355318
-30.382336,-20.43244,-18.493683,-20.16549,-14.505045,-19.418186,-27.097847,-18.500792,-25.0729,-22.454868,-15.362413,-21.615753,-19.792177,-21.835735,-23.236635,-20.272423,-12.434517,-19.379478,-16.212114,-19.406322,-12.02396,-10.565294,-15.343591,-19.431883,-19.092255,-18.362782,-23.879663,-23.086382,-18.509064,-22.243628,-16.578545,-16.460812,-14.613602
-31.825861,-19.159199,-17.42225,-25.014282,-21.368912,-23.4398,-28.537327,-21.596363,-21.693567,-16.292122,-21.30869,-20.920597,-19.66748,-20.200516,-24.224243,-29.048254,-11.280779,-18.083378,-22.520014,-22.068035,-9.834879,-20.729828,-19.691177,-21.019463,-16.110888,-26.368568,-36.877575,-33.601673,-19.351904,-22.030811,-16.360027,-16.568275,-14.102549
-29.070906,-12.633423,-15.865759,-25.595009,-30.084303,-18.6563,-24.72825,-25.987656,-24.986519,-14.452457,-22.985676,-20.64191,-22.927364,-22.67178,-23.556725,-22.89896,-15.462819,-22.563793,-29.777803,-21.694866,-11.868801,-18.91954,-19.368286,-14.977215,-18.929037,-23.357826,-25.832504,-23.005352,-20.325825,-20.290237,-20.169085,-18.54749,-14.207054
-33.295708,-16.454315,-13.864639,-18.739973,-27.309946,-16.599163,-17.971617,-21.84483,-26.044458,-12.236834,-29.329851,-30.258636,-22.401691,-23.12301,-22.267303,-22.045837,-20.287758,-18.378143,-29.265663,-23.55674,-13.025494,-23.456444,-26.201136,-18.95594,-28.610237,-18.607357,-24.795067,-20.581282,-22.870157,-16.583593,-13.982775,-15.06535,-20.732742
-31.030823,-21.456915,-3.00103,-14.937183,-24.727879,-18.413692,-13.807644,-19.201447,-19.705616,-7.8927116,-22.197449,-22.885086,-23.927465,-14.8825,-18.931503,-27.172096,-21.039917,-18.814316,-27.728985,-24.096508,-8.116926,-20.14096,-27.544878,-16.094097,-30.004822,-21.085106,-30.234873,-23.385115,-18.68528,-14.698013,-10.678629,-8.406027,-23.18188
-27.930887,-20.020699,-5.0207863,-17.950684,-27.693117,-19.92906,-20.609123,-26.529613,-23.31003,-14.598135,-24.73529,-20.869293,-27.188976,-16.016726,-17.752739,-30.962206,-20.737309,-22.98679,-22.691938,-19.995468,-9.165268,-17.751247,-27.247046,-17.732458,-25.010815,-26.833952,-26.164726,-26.32605,-19.630434,-14.604576,-10.612034,-9.33461,-17.618065
-27.429155,-15.860617,-8.210199,-22.32819,-29.211369,-17.718004,-21.002369,-26.647432,-22.577642,-22.228378,-24.225563,-16.47229,-25.863056,-16.696507,-25.436844,-20.387066,-22.604671,-18.398115,-22.183693,-17.618275,-17.352365,-14.063526,-21.905903,-18.24296,-22.264793,-28.246483,-32.09658,-18.817326,-26.329758,-9.119255,-10.11128,-8.715263,-20.45784
-26.636559,-18.335722,-11.017067,-22.65643,-18.865631,-15.873475,-21.518969,-24.597218,-24.786995,-18.829296,-17.508854,-17.934217,-19.546156,-20.497269,-26.104717,-20.009256,-22.462942,-18.280607,-22.981583,-16.33851,-16.689056,-14.370245,-18.958397,-21.66869,-19.108469,-29.837887,-34.32291,-18.253769,-28.004065,-10.751495,-4.6648903,-16.629303,-19.93331
-25.69764,-24.016022,-21.642054,-27.961071,-20.612663,-18.796366,-20.371191,-24.649807,-18.045822,-14.229277,-17.94344,-20.939363,-18.673359,-15.519916,-19.440336,-21.745005,-22.032232,-19.386328,-29.769287,-19.053875,-14.384417,-23.074068,-19.222097,-20.548616,-18.435978,-26.629583,-27.009377,-16.3559,-24.008049,-17.15784,-6.674961,-23.832207,-21.902119
-26.171455,-21.416897,-24.296934,-27.140293,-19.45435,-22.665363,-22.049145,-19.885784,-20.28585,-12.366638,-24.56669,-17.580881,-22.51633,-10.10376,-17.269365,-26.28368,-22.228365,-23.534967,-25.916843,-21.327625,-10.259964,-20.011507,-21.722446,-17.349274,-22.48299,-28.296276,-21.216412,-20.444504,-23.402082,-13.876011,-15.842467,-15.854202,-21.049603
-28.510094,-23.222427,-23.81705,-25.90038,-17.91834,-22.263935,-19.815516,-22.25592,-20.707672,-12.1797695,-25.092606,-18.413784,-23.681341,-15.327903,-19.995638,-24.619373,-19.200436,-22.872168,-19.8441,-21.5035,-17.410275,-15.335246,-15.095234,-17.416632,-13.865984,-32.26626,-26.199633,-22.558971,-19.893948,-15.3591175,-17.513811,-18.534483,-21.609589
-27.988567,-20.177212,-19.982601,-23.411556,-13.744411,-20.584534,-21.25859,-19.118896,-20.152496,-13.114471,-18.669628,-23.417097,-20.854908,-14.031189,-17.612658,-23.455196,-14.612106,-22.880726,-16.02228,-22.622383,-17.689348,-14.209377,-16.024448,-13.229179,-12.151911,-24.877537,-24.499826,-16.580677,-15.352275,-16.226288,-12.351624,-17.993273,-11.696257
-29.060268,-20.580528,-18.106182,-20.71767,-15.663727,-25.694149,-19.54404,-20.363361,-25.487303,-14.252413,-22.166664,-19.333956,-21.804228,-10.725861,-22.497581,-22.547373,-15.201836,-32.10493,-22.827547,-22.874786,-11.918053,-17.391523,-22.400013,-14.968243,-17.326103,-18.436333,-23.961353,-13.6033535,-16.362953,-15.4054985,-15.848364,-16.995632,-8.332203
-29.004866,-14.287573,-14.547161,-16.322208,-18.698778,-25.522509,-20.243,-20.966536,-24.565273,-12.192194,-26.145895,-18.884226,-16.665806,-11.140755,-17.895718,-26.903542,-17.143957,-23.767147,-21.848019,-27.722645,-12.953518,-19.54752,-27.557062,-17.361042,-15.524747,-16.280787,-26.385193,-19.548088,-22.882729,-14.139448,-11.459217,-15.113659,-10.215181
-29.154428,-13.263512,-19.94011,-21.167677,-17.984726,-16.684143,-22.635284,-20.31168,-22.200745,-11.638359,-20.257072,-19.023605,-16.176567,-9.532024,-21.130867,-28.029446,-16.73204,-31.13072,-21.208382,-27.194818,-14.458237,-14.963499,-17.077839,-15.204468,-14.355944,-22.565178,-21.158117,-20.46883,-17.436934,-11.547436,-17.949959,-14.238285,-11.810642
-30.56228,-15.666291,-17.137157,-26.68382,-17.13658,-16.401344,-24.684696,-28.159033,-17.243565,-13.480051,-23.479355,-27.018347,-20.739252,-14.283945,-21.420208,-20.25884,-16.401743,-25.163504,-22.71622,-18.123886,-17.083271,-13.545219,-18.248268,-13.602282,-19.030983,-22.28244,-16.89915,-24.46417,-17.014868,-14.797165,-18.798546,-18.585663,-13.0152645
-34.05758,-15.173136,-16.084026,-30.36994,-13.851133,-22.757515,-19.216324,-26.580301,-17.305357,-21.0817,-23.765919,-28.389557,-20.0681,-30.740038,-22.090317,-21.01611,-23.886919,-16.575546,-23.402073,-15.817183,-14.653818,-16.483183,-17.632328,-18.615974,-17.895641,-19.924543,-17.441442,-21.72549,-17.529331,-21.971127,-19.389137,-13.707409,-16.707588
-33.508987,-13.559093,-17.883474,-21.199453,-20.303833,-23.401474,-19.53056,-20.701496,-19.673634,-19.93433,-17.964123,-27.021328,-24.140182,-24.925957,-18.430748,-24.510742,-15.976426,-14.782513,-21.235825,-18.268772,-18.282063,-13.756222,-19.086277,-14.081972,-12.5479355,-20.49065,-21.471022,-19.398626,-18.612988,-14.479654,-18.3591,-16.068796,-15.344569
-27.401121,-21.39657,-6.868778,-15.732766,-22.260891,-19.373909,-19.18028,-18.549599,-16.712376,-18.913704,-21.889042,-32.354324,-28.393475,-21.47849,-22.292976,-23.121254,-12.434689,-19.688858,-19.074871,-25.807798,-14.522217,-17.422169,-15.765716,-14.463284,-12.673954,-23.423029,-23.48105,-16.351175,-21.633701,-13.626764,-20.604298,-17.941711,-10.938728
-26.125477,-20.777016,-6.3560104,-18.72698,-23.720024,-17.614056,-24.220234,-23.122242,-20.391926,-18.55994,-19.350004,-24.02845,-24.13122,-24.141747,-22.635735,-19.88501,-18.279903,-20.768675,-20.061047,-27.943773,-19.091118,-19.428854,-12.503584,-17.580406,-10.955132,-21.961971,-29.948345,-18.651243,-19.82709,-14.732262,-15.6717825,-17.03985,-11.702305
-19.464111,-17.177765,-9.871296,-17.499062,-15.166836,-25.184093,-24.177721,-21.645935,-17.952805,-11.664055,-19.08052,-21.897947,-22.51223,-21.855593,-21.089851,-18.163631,-14.316881,-19.757433,-22.661362,-19.596422,-20.062443,-23.239073,-16.115799,-18.978296,-17.118832,-20.568789,-23.75804,-20.258194,-17.426165,-15.154186,-14.582085,-19.93169,-13.990896
-22.451908,-13.741396,-17.354324,-20.00813,-15.687508,-30.928267,-20.76513,-21.67397,-26.609814,-10.516594,-21.970757,-28.371471,-25.03821,-20.73996,-23.895208,-21.370386,-10.569309,-18.073935,-20.787237,-15.047455,-15.964712,-27.105917,-19.38926,-18.342022,-21.225283,-22.091736,-19.806032,-16.916344,-17.57009,-17.435478,-20.295702,-22.626263,-13.6660385
-30.381891,-8.896969,-16.102074,-29.09815,-12.054834,-25.777231,-21.668182,-17.026075,-18.787247,-18.88259,-23.485636,-19.206131,-24.782152,-22.859856,-23.342163,-21.690607,-15.898242,-19.33192,-20.53539,-20.83644,-11.512606,-14.179247,-11.18445,-27.136585,-14.211496,-23.192493,-22.649004,-18.076538,-18.345154,-16.837666,-17.234053,-16.888142,-12.142656
-29.82405,-9.61121,-18.48297,-27.333364,-13.668686,-15.546097,-18.85944,-13.909855,-22.086956,-20.59135,-18.546038,-15.657741,-21.372454,-17.59113,-20.903759,-18.642117,-19.446625,-18.740028,-24.125467,-17.682924,-15.504595,-12.006073,-13.604666,-17.977732,-11.749018,-23.454538,-28.903627,-22.919733,-22.192945,-17.781393,-19.024931,-21.275497,-13.048325
-34.67282,-12.853287,-20.085669,-19.502539,-18.213055,-16.24437,-17.839611,-20.086422,-17.220566,-15.9444275,-15.295561,-12.175188,-20.339754,-18.644207,-16.569855,-19.942726,-15.071222,-19.437176,-19.11472,-14.374243,-13.223003,-11.495455,-16.379116,-13.320383,-14.978861,-19.946953,-22.690754,-20.405779,-13.732397,-18.394619,-16.9827,-21.418077,-19.435131
-27.160316,-21.048233,-18.330038,-15.629909,-16.514244,-27.437925,-24.175121,-25.637896,-23.234045,-16.223465,-17.024517,-17.355917,-23.24619,-24.473034,-21.56381,-21.380566,-19.535898,-16.222145,-23.955353,-23.269022,-17.27366,-17.675045,-15.79977,-17.401783,-14.610699,-14.267693,-19.976992,-15.415941,-12.790831,-16.48479,-16.824114,-21.92161,-17.90019
-21.815403,-14.492508,-23.910484,-14.623333,-16.010181,-20.310568,-27.872597,-18.40159,-24.133274,-17.91269,-19.576527,-25.296135,-20.637993,-25.297432,-20.330128,-24.520504,-13.8348465,-18.050781,-24.027596,-24.34927,-12.501257,-24.30585,-13.771826,-18.989094,-17.814514,-17.244907,-20.716091,-17.172012,-13.969458,-15.858905,-22.807491,-19.325802,-18.41156
-23.822578,-18.304518,-18.635384,-13.063086,-17.543188,-17.347889,-24.710003,-16.95241,-18.436975,-21.540724,-19.008251,-21.8508,-18.86778,-24.368818,-21.903065,-24.661175,-13.268892,-19.067173,-23.138527,-21.95306,-13.002771,-21.856602,-16.32145,-18.190289,-22.626518,-16.83844,-32.636345,-19.846989,-20.034525,-12.274397,-20.546967,-16.464048,-26.076077
-23.264095,-19.1633,-13.585415,-21.237753,-23.08939,-12.704058,-20.103926,-15.032257,-14.528749,-17.11256,-26.621536,-26.2198,-19.133793,-24.892536,-22.314579,-20.310024,-16.333923,-19.04286,-20.426239,-18.245869,-22.439741,-20.274456,-17.580088,-18.776546,-18.986624,-15.983264,-25.035595,-20.517971,-18.814186,-14.386023,-20.72321,-11.650566,-25.13662
-22.276237,-20.504948,-16.864809,-15.988815,-19.215282,-11.687069,-18.102081,-16.233269,-13.672438,-12.504036,-32.8347,-18.363865,-21.855381,-22.263187,-22.48703,-21.290411,-10.966934,-22.302011,-22.451649,-19.21495,-21.80972,-18.505003,-18.830011,-12.850277,-12.321964,-14.33889,-17.718702,-25.033987,-17.671518,-16.11031,-14.62849,-9.280834,-24.783289
-18.068748,-25.618565,-23.626417,-13.286531,-21.518976,-15.571844,-18.912426,-21.025476,-19.885191,-15.347403,-20.678171,-13.674582,-28.281363,-24.662804,-20.21646,-20.08634,-9.538382,-24.240808,-22.813465,-15.601546,-17.94133,-20.369457,-14.066742,-16.85759,-15.988614,-9.935974,-21.01899,-23.85395,-23.801914,-20.20663,-14.371517,-14.235434,-17.55027
-14.707396,-16.181503,-22.054163,-13.151211,-21.565722,-10.3965,-18.152157,-21.362377,-17.693047,-15.621679,-15.747853,-18.135666,-21.449188,-17.583492,-19.935043,-17.958187,-11.647263,-16.77961,-22.253504,-1.6990604,-13.183369,-21.63205,-14.610508,-20.128992,-25.298626,-7.8324738,-17.604235,-16.733027,-17.512655,-13.147905,-16.82298,-19.867207,-15.170959
-14.638487,-10.422554,-20.235949,-15.998859,-16.19907,-6.6585407,-18.290365,-17.045261,-15.27684,-18.943733,-18.42492,-20.555187,-22.04309,-16.175846,-19.021278,-21.69553,-20.014843,-20.834589,-22.106884,0.0,-15.814405,-17.50555,-10.776279,-16.018332,-15.251532,-15.041006,-15.223294,-16.392574,-15.583646,-15.481907,-22.68005,-16.455063,-19.436352
