-32.860806,-31.426931,-30.51714,-31.335512,-35.491676,-29.83052,-29.06459,-31.58337,-33.76802,-28.282036,-27.159513,-27.859135,-15.685465,-19.789059,-27.454617,-21.525105,-16.15498,-21.732065,-28.656765,-30.304817,-28.810585,-31.779327,-32.27009,-26.275007,-27.349209,-34.027103,-27.101751,-35.357628,-37.138226,-33.792553,-23.623129,-33.024364,-31.707249,-30.840805,-29.182255,-43.38208,-28.186916,-29.295818,-24.28049,-27.2134,-31.466358,-31.738277,-33.934376,-25.652452,-28.89287,-33.19219,-33.860542,-27.875912,-35.471172,-31.677189,-34.0855,-34.678978,-26.882599,-22.088228,-25.378452,-20.342209,-27.437994,-20.981266,-21.56931,-29.51022,-32.887733,-30.17742,-27.729454,-26.485252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.92828,-33.53282,-29.737358,-32.17087,-33.002884,-28.032745,-31.885246,-31.611507,-30.37247
-37.81203,-27.169802,-35.00753,-31.747452,-27.911415,-28.5508,-29.094158,-31.37087,-28.58918,-33.04322,-32.382866,-34.783,-28.996943,-29.853687,-35.630882,-34.127003,-26.875439,-26.004587,-31.418882,-33.61249,-33.079254,-29.17723,-30.891106,-26.733498,-29.698463,-33.150394,-31.323656,-31.354961,-35.47654,-31.127998,-25.530464,-40.261932,-32.005356,-24.881485,-28.313015,-35.94656,-27.191858,-32.35006,-30.056135,-27.064882,-32.78405,-36.024433,-28.864023,-35.61381,-26.193476,-32.52782,-34.5701,-34.04553,-33.14621,-32.655792,-33.220474,-32.268238,-28.275629,-27.082493,-28.117487,-20.89815,-30.560106,-25.623344,-24.41668,-31.65535,-40.831387,-31.634438,-23.406631,-27.406315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.827572,-31.575136,-32.58,-27.138357,-30.057354,-27.677631,-32.87524,-30.30667,-28.351778
-32.392925,-26.508245,-27.437408,-29.583271,-23.624563,-28.793427,-23.430042,-31.251257,-29.133034,-25.924953,-29.591923,-30.230923,-32.836044,-37.53896,-34.074417,-34.879196,-27.884895,-26.301329,-27.730392,-31.42411,-31.50308,-32.35965,-32.668278,-29.130335,-28.261547,-28.895176,-34.329327,-24.737587,-30.380116,-24.659025,-27.764841,-32.47424,-34.499752,-22.806332,-28.091354,-29.31144,-21.050703,-34.59749,-34.83622,-28.992527,-32.58138,-31.29617,-30.695698,-28.616653,-24.224476,-34.068413,-36.103527,-33.348297,-36.948627,-31.501053,-28.157127,-31.701744,-26.468142,-26.160069,-27.291018,-27.535225,-30.89311,-26.252165,-26.27198,-31.485422,-34.52346,-30.836805,-23.74167,-27.426762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.770733,-29.744978,-29.183203,-29.615498,-27.638458,-27.871634,-30.015276,-31.52016,-32.161198
-34.234837,-24.911644,-28.91011,-26.056705,-27.061998,-27.897434,-18.498928,-36.293888,-34.775562,-31.592201,-32.15977,-30.86943,-29.59248,-29.917068,-31.072403,-39.927155,-33.06361,-26.821781,-22.18761,-27.774914,-33.051315,-28.182972,-34.571823,-28.302387,-30.336674,-25.124935,-29.964888,-23.101141,-31.245045,-29.766525,-25.930317,-26.042442,-28.724113,-24.305595,-23.525059,-24.341217,-19.014221,-28.413216,-34.460537,-23.337307,-31.679192,-30.4469,-40.777386,-22.141289,-29.569345,-38.555096,-36.17135,-33.320137,-30.554485,-34.05311,-26.065876,-33.324394,-28.02563,-22.687086,-27.21386,-30.854599,-34.65454,-30.424059,-32.42888,-32.276363,-27.60743,-28.524033,-28.57296,-28.445229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.586586,-30.977585,-29.333902,-36.509,-28.248112,-28.8396,-28.130226,-29.467491,-27.71804
-30.043339,-30.542225,-31.419168,-23.90247,-28.986149,-25.406992,-24.082296,-32.347305,-29.384815,-36.566376,-29.720783,-30.638336,-36.048195,-27.241901,-29.71828,-34.75022,-34.79051,-33.9405,-23.198517,-31.050282,-29.06114,-31.498482,-30.902342,-31.207212,-28.08014,-30.667532,-31.994457,-26.502949,-29.097498,-34.00539,-22.933578,-27.522827,-29.521927,-25.364132,-25.047976,-22.631126,-26.61436,-31.520256,-29.279863,-23.619053,-31.560959,-29.69574,-40.28141,-23.29143,-26.63622,-35.127552,-33.668133,-34.5003,-29.224802,-32.336746,-27.74319,-38.249294,-25.758186,-22.621696,-29.339176,-30.910786,-27.883327,-28.625746,-29.291954,-32.410965,-30.213408,-27.556665,-31.92948,-27.66493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.463894,-28.373667,-30.174942,-32.795166,-33.41584,-34.54722,-35.838062,-32.843212,-25.701109
-25.618893,-32.223267,-27.84423,-29.580448,-26.873783,-32.97672,-37.641018,-32.35203,-27.675945,-36.060253,-31.284956,-32.539726,-31.738619,-30.619719,-31.049873,-30.806614,-32.725212,-33.341652,-30.791395,-27.51847,-28.367111,-35.0389,-32.63718,-30.41174,-31.634468,-29.303001,-30.211597,-25.514957,-28.20039,-27.726358,-28.62951,-23.302357,-36.958527,-25.744717,-29.666452,-30.846807,-27.944942,-32.38744,-26.947447,-34.210644,-36.25154,-34.855766,-33.598,-26.829731,-28.467339,-35.215893,-33.296017,-33.206547,-32.836796,-30.437452,-28.335,-34.791004,-28.691715,-29.051657,-31.070309,-27.908447,-31.631462,-26.047832,-23.187872,-27.788048,-28.282143,-29.81276,-27.621227,-27.414534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.724049,-24.144283,-34.905663,-29.262339,-34.57185,-29.351982,-33.7606,-37.13063,-25.17707
-25.143368,-30.972963,-30.643354,-33.91259,-24.89129,-34.068718,-29.253304,-29.333687,-36.02873,-34.02575,-33.098885,-30.692673,-32.45081,-35.40855,-31.791094,-30.05495,-32.185257,-29.413391,-32.087383,-28.814793,-27.82323,-29.440498,-31.14814,-31.04265,-30.33239,-25.869442,-29.52898,-34.671593,-29.400705,-26.745106,-26.100069,-27.215214,-33.536297,-26.227934,-36.941204,-33.638943,-28.035625,-27.795343,-27.168837,-37.097343,-37.228157,-37.317783,-31.232082,-23.866642,-36.931908,-34.438786,-30.005058,-39.35646,-26.596807,-31.580826,-31.686802,-29.782383,-28.714659,-33.739304,-32.099007,-31.258677,-42.20057,-27.629381,-19.683605,-31.65857,-30.340004,-31.708542,-27.293587,-28.709713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.24104,-23.847,-31.98008,-33.087154,-32.5234,-28.796173,-31.569036,-39.687763,-25.114069
-23.04515,-30.232998,-31.169626,-31.24657,-29.715162,-25.07425,-26.867949,-31.68443,-38.47984,-29.66754,-33.542034,-35.664978,-34.219933,-28.714989,-35.22081,-34.961433,-31.233744,-30.204786,-32.26983,-27.746681,-29.124922,-31.742825,-30.297167,-27.522205,-26.95697,-29.862179,-33.85008,-30.204754,-29.230932,-29.572063,-27.082645,-27.821247,-29.18269,-29.798225,-34.163033,-37.984104,-33.461243,-24.202969,-28.277487,-29.134745,-34.099445,-33.158524,-33.81019,-25.457504,-32.464787,-31.789932,-27.385376,-37.077274,-29.605257,-28.653385,-26.24768,-33.95935,-31.04129,-29.255491,-31.905851,-26.785835,-35.738018,-28.46369,-20.319397,-36.14698,-36.144905,-26.896486,-33.701694,-29.473883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.493786,-27.345963,-30.273926,-34.500496,-27.997116,-26.351135,-32.194096,-27.04426,-25.561775
-19.933691,-25.961014,-36.578716,-25.427713,-26.895481,-22.68175,-27.479305,-21.445398,-28.87779,-25.89521,-32.131218,-33.701267,-28.096527,-24.618525,-33.936928,-38.36846,-27.856514,-25.054752,-23.750996,-28.453197,-27.521128,-32.200718,-27.34055,-24.863272,-25.791248,-32.57645,-33.952454,-23.321182,-29.284681,-37.250546,-27.432257,-24.584917,-28.68204,-28.239925,-34.16023,-33.862236,-31.60172,-25.059269,-31.72402,-25.671032,-33.514347,-31.064533,-32.07563,-31.346725,-28.018227,-32.753178,-30.63847,-33.868793,-34.074333,-32.86439,-31.646896,-37.03781,-31.22241,-25.432758,-24.833668,-30.345291,-33.5757,-23.746029,-27.069408,-33.158157,-30.3408,-28.687206,-35.08043,-31.41525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.91658,-27.028488,-30.470457,-32.442993,-22.250515,-26.936878,-29.52156,-22.99406,-23.08242
-10.9625,-13.322578,-12.480654,-9.473164,-8.593773,-13.705608,-8.555939,-19.354568,-23.513578,-18.609232,-24.675863,-23.633453,-9.016304,-13.580898,-11.541145,-19.199217,-10.185293,-11.959335,-10.332302,-21.622519,-21.20428,-16.173355,-9.018032,-6.9775887,-10.413109,-26.393417,-11.692068,-8.485579,-10.50177,-21.734705,-11.554871,-12.791981,-16.649137,-10.259075,-14.490623,-21.147785,-11.82996,-21.67309,-9.706377,-10.747942,-27.278076,-27.529934,-28.3101,-13.940613,-21.713106,-20.018927,-28.51881,-25.281572,-26.082945,-23.80925,-17.279531,-29.355316,-8.49374,-9.36594,-11.619276,-13.082308,-16.97377,-7.423847,-16.187332,-29.859562,-24.030708,-24.60188,-39.09731,-31.53408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.632416,-9.637209,-8.012894,-8.163391,-11.749962,-7.6565933,-7.6594677,-7.190647,-8.88777
-9.105972,-6.8753395,-8.291355,-8.301451,-3.885189,-7.0926228,-3.3808098,-18.624344,-20.010902,-15.283596,-18.202873,-21.54869,-4.7486076,-7.727356,-6.6898174,-17.069553,-6.0585175,-8.36372,-5.2981033,-21.358398,-21.336395,-8.83223,-3.6786652,-3.3361816,-4.395008,-19.994635,-7.1166058,-5.904667,-5.082855,-12.499296,-6.887539,-5.7202606,-12.620182,-9.067463,-8.720451,-16.509115,-6.722702,-19.620518,-4.7836113,-5.471798,-23.054173,-23.856392,-21.643507,-10.420353,-15.589012,-18.573685,-25.113438,-20.114058,-22.984608,-17.451118,-11.636845,-27.72158,-6.41313,-5.6610622,-7.3475513,-7.4485207,-13.114134,-6.3413944,-13.638668,-18.563677,-25.025318,-21.877138,-37.123676,-31.96716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.419376,-6.1952076,-3.4884148,-3.0838585,-6.3738594,-4.012371,-4.102936,-3.1866417,-6.1776485
-11.901581,-11.803154,-13.09354,-17.438261,-10.640673,-10.246262,-9.460844,-24.365448,-26.503134,-19.63676,-22.077225,-28.700989,-10.725769,-13.831955,-13.195002,-18.987986,-12.130835,-12.236876,-11.286718,-23.168646,-30.520538,-13.095619,-9.903023,-11.298962,-9.084734,-21.359299,-12.546761,-13.137209,-10.430246,-13.12924,-11.8106575,-8.668896,-14.222847,-15.784067,-14.1631775,-22.89041,-11.188547,-23.079994,-11.219486,-10.914928,-30.846886,-28.552145,-25.80645,-16.272432,-20.967232,-25.956745,-26.965412,-24.713694,-29.417862,-20.972748,-15.582041,-29.252535,-13.690798,-11.993015,-14.343185,-10.677422,-19.78534,-15.763517,-18.643724,-18.154226,-29.022663,-23.84513,-35.608456,-30.94892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.37726,-10.208124,-10.618752,-9.509241,-12.411562,-11.88913,-12.072493,-10.550024,-11.628557
-20.690617,-26.805037,-32.658005,-27.407671,-33.79605,-24.356512,-28.243698,-31.90084,-28.560356,-31.454773,-32.01273,-31.164974,-27.941721,-28.413492,-29.32554,-31.300926,-24.381813,-34.82554,-28.763515,-34.223454,-28.349705,-25.539255,-24.068111,-25.785797,-28.01047,-34.304554,-31.9744,-33.022617,-31.642067,-27.167198,-24.835114,-25.126156,-24.116302,-26.661747,-34.127132,-32.576042,-27.734852,-32.508614,-25.946148,-30.939627,-29.092087,-30.825819,-32.05317,-21.961414,-28.26988,-32.11689,-30.716885,-33.80199,-30.063988,-29.586952,-26.256325,-30.22114,-29.545494,-28.285887,-20.455624,-26.124697,-31.552633,-27.45412,-22.68026,-32.487473,-34.523403,-27.628098,-36.83509,-32.36811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.160168,-20.603281,-33.004097,-27.480526,-22.590456,-26.35647,-28.405306,-29.457872,-23.018715
-25.646805,-28.251108,-32.862797,-24.877678,-28.643545,-28.006214,-34.076656,-33.37931,-33.043594,-27.918018,-32.472317,-30.455841,-27.819828,-31.360313,-29.930725,-32.02664,-30.296494,-28.288364,-28.829885,-34.70582,-27.387787,-28.3561,-31.771988,-25.189308,-29.442778,-26.440151,-32.76695,-31.905628,-26.348164,-31.351784,-28.51477,-27.318516,-27.72576,-31.052906,-37.088013,-31.614313,-28.711601,-27.627478,-33.522125,-34.91921,-29.539171,-25.621744,-24.587912,-28.322697,-34.294792,-27.205856,-35.228542,-28.51171,-27.234867,-24.463661,-27.96062,-31.560408,-34.16551,-32.311214,-22.082512,-32.52126,-38.893772,-30.983582,-19.541647,-35.77951,-25.744862,-31.790215,-36.40115,-35.12625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.49609,-25.49644,-31.50579,-31.960033,-23.4202,-29.41042,-33.38257,-35.336754,-27.165314
-28.634558,-24.609697,-34.18112,-27.97761,-25.182241,-28.65327,-35.343716,-28.655188,-37.64211,-30.338223,-28.9463,-33.978947,-28.36745,-31.12967,-28.819721,-25.378471,-39.61857,-28.20517,-27.793041,-30.974422,-28.03524,-30.407871,-44.846752,-24.342121,-32.355995,-26.887081,-29.524147,-31.695202,-30.13557,-34.088543,-35.584267,-29.728027,-33.476658,-35.54446,-33.40415,-32.847504,-33.50968,-25.111862,-31.612469,-34.536167,-38.325317,-26.70374,-26.242502,-36.660725,-35.66662,-27.289078,-34.979702,-24.884045,-29.270473,-24.41431,-28.866617,-30.55251,-34.98257,-33.614365,-28.587206,-39.940582,-34.55903,-25.746082,-22.965078,-30.423864,-27.51608,-30.13734,-32.58786,-40.710148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.29768,-35.23022,-29.899033,-36.006966,-28.579103,-29.738718,-34.03498,-40.282795,-27.879093
-36.509697,-30.086205,-28.054401,-30.796352,-26.195766,-28.746347,-33.911972,-26.788048,-30.433418,-39.92103,-26.116283,-31.455591,-27.503334,-36.34007,-28.923277,-28.276234,-34.70571,-32.701504,-32.178104,-26.360424,-31.418274,-29.764286,-37.714622,-27.166899,-31.23374,-29.465555,-27.483047,-23.659399,-30.994347,-30.945192,-27.042881,-29.144838,-31.429058,-25.460962,-29.92834,-27.042294,-35.411705,-26.929216,-38.086445,-28.828232,-37.93471,-31.168335,-31.443092,-39.889732,-33.27019,-27.539688,-36.735218,-27.983349,-33.640232,-27.175377,-28.514828,-38.03013,-30.003605,-35.879913,-31.888908,-36.406357,-39.96635,-29.214924,-31.08684,-30.052803,-31.554852,-29.727177,-37.906113,-48.457745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.711624,-35.654064,-29.778479,-35.267685,-33.33664,-32.62919,-33.61575,-38.177216,-36.026665
-39.921722,-19.110786,-14.901459,-16.139471,-25.221848,-14.80805,-26.4572,-27.812386,-32.93519,-34.75122,-30.490263,-32.774982,-29.697044,-34.637726,-25.388424,-29.34292,-34.400658,-31.71149,-28.98597,-25.330658,-26.22313,-25.852448,-29.669655,-27.862888,-32.184795,-27.940384,-32.146965,-19.422722,-31.31423,-24.390438,-23.576115,-24.709415,-24.761824,-22.389603,-26.703766,-23.311428,-28.284534,-22.94101,-28.822481,-26.839874,-35.099785,-29.809456,-31.32295,-32.16063,-25.375828,-28.42498,-34.590584,-33.09828,-29.155663,-21.314049,-26.6823,-32.80679,-22.211376,-34.332714,-28.621887,-38.486233,-30.148766,-24.058926,-25.452269,-31.20728,-29.60429,-25.637806,-34.70395,-42.19416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.547956,-36.344658,-27.084686,-30.517107,-30.021732,-27.685596,-29.901585,-30.825642,-21.827042
