-21.853483,-15.927687,-18.766346,-20.368092,-16.797852,-25.084835,-16.514816,-25.16188,-24.139458,-17.357975,-6.2672787,-16.542004,-17.435833,-16.249596,-12.535484,-12.465273,-10.831564,-13.2256775,-15.53096,-13.319433,-21.262966,-16.129246,-20.238914,-16.939411,-24.252884,-25.755566,-16.391685,-26.021927,-26.399017,-16.803755,-16.8703
-22.810081,-23.933586,-25.61613,-24.610943,-18.80511,-18.998877,-15.038916,-27.055317,-19.743345,-21.374569,-11.5543995,-10.942131,-14.248862,-15.713135,-14.7285385,-14.507414,-9.980799,-9.865442,-14.827481,-14.8333645,-19.793335,-19.562057,-22.795269,-18.280684,-26.246283,-25.645456,-20.959492,-24.771683,-23.023186,-28.577612,-19.140072
-25.990965,-17.367508,-15.844528,-21.222496,-19.13824,-17.349834,-17.46149,-21.650204,-12.073166,-21.134235,-13.510178,-8.415007,-10.91367,-9.136938,-16.810724,-12.7994,-7.864073,-5.9553013,-10.442049,-16.802444,-23.743465,-20.381947,-19.551903,-14.8240795,-17.84694,-21.558903,-23.12493,-27.241465,-17.663126,-26.357288,-24.342636
-28.612988,-10.095009,-10.195887,-22.079357,-16.079184,-21.324001,-25.7521,-21.982782,-15.780211,-26.928425,-13.3070755,-8.225849,-15.447339,-7.8681927,-9.879076,-9.29627,-7.188244,-10.68709,-10.340063,-17.416794,-16.603008,-18.889587,-19.718176,-14.8563175,-18.583092,-16.42175,-26.120777,-22.54449,-15.871262,-21.056276,-18.60765
-22.532015,-8.355467,-6.552252,-19.459566,-22.114017,-25.539814,-24.76985,-23.079216,-21.169827,-27.482903,-15.042639,-9.307127,-14.244764,-11.1121235,-8.019199,-9.544712,-7.4212093,-8.188234,-12.871203,-11.679277,-16.319504,-16.36998,-18.035612,-10.639145,-22.909023,-21.046495,-27.676912,-19.294123,-19.085596,-20.227768,-18.201134
-22.84811,-9.102356,-8.381964,-20.512535,-23.945992,-21.282938,-14.931417,-20.81019,-18.136383,-16.944973,-14.775412,-21.694496,-14.111387,-15.576924,-10.380552,-13.599319,-11.480326,-8.346539,-13.304655,-10.470369,-17.296236,-20.929537,-21.111185,-15.829488,-20.005415,-27.010307,-21.660944,-24.061415,-23.42804,-19.676374,-24.985397
-25.440035,-16.196232,-18.392107,-16.221832,-20.685038,-19.542797,-8.941864,-21.906391,-15.146493,-14.105464,-11.3066635,-17.801075,-11.392925,-19.064518,-13.583904,-21.346003,-16.693298,-10.767345,-18.829153,-9.973307,-23.003952,-15.7983675,-17.529316,-23.676624,-18.714317,-22.693089,-19.335842,-23.021978,-24.295391,-21.032602,-22.366693
-22.977451,-16.884455,-21.555143,-17.965122,-19.53165,-16.41794,-10.506792,-17.600307,-13.13756,-16.232912,-12.936087,-15.532351,-10.1814785,-10.894821,-12.712542,-11.560402,-10.436426,-8.988274,-16.179558,-11.837833,-23.811268,-15.957752,-17.634796,-20.44631,-15.052286,-22.609638,-19.884853,-25.908426,-30.345932,-21.542427,-16.002333
-22.614586,-14.670568,-25.648417,-15.781488,-22.093967,-17.197418,-19.421356,-17.064827,-19.231682,-21.858948,-14.5265255,-16.343765,-14.617699,-8.884174,-12.047012,-8.670168,-11.597734,-14.064257,-12.312614,-17.46267,-25.026978,-16.914244,-21.44208,-14.085054,-15.083427,-24.004688,-20.126156,-25.4055,-28.919338,-18.311146,-19.54745
-21.846283,-17.787178,-17.885685,-13.690121,-17.212168,-14.534546,-18.63446,-13.824049,-16.924343,-11.8577175,-10.554785,-12.197903,-11.3180275,-12.187288,-7.24123,-11.419575,-10.36359,-12.155237,-15.256985,-23.972527,-20.905567,-15.052494,-18.640202,-12.82065,-15.321149,-16.862865,-15.647062,-20.74842,-21.332148,-20.150349,-27.118877
-25.31073,-16.273073,-15.023985,-18.66663,-23.39448,-14.3887615,-19.17668,-14.084574,-13.576328,-10.960905,-15.228782,-13.286314,-10.369804,-13.518863,-9.602449,-21.024933,-6.7960224,-14.873255,-15.202676,-31.152946,-20.750534,-13.559721,-18.458797,-14.518332,-19.691734,-18.968792,-18.754114,-27.829018,-16.540878,-23.519602,-24.609175
-19.52694,-14.658922,-15.259516,-16.151382,-22.027819,-17.191788,-14.693459,-10.788143,-15.273847,-15.317117,-16.309208,-16.67411,-14.973947,-14.857291,-13.768227,-13.161831,-11.429245,-6.792404,-14.660547,-16.586592,-13.347073,-9.638668,-13.5930805,-10.735849,-13.686037,-17.005682,-15.825731,-23.269417,-20.32108,-19.995773,-24.834248
-23.058838,-20.593327,-13.817678,-26.45336,-16.81342,-10.505741,-8.412493,-8.793896,-7.51169,-11.813408,-14.151815,-13.328614,-11.181953,-20.361412,-15.48955,-12.854985,-19.128105,-10.248997,-11.096209,-13.105745,-16.167084,-13.486769,-22.06654,-16.712013,-16.106407,-14.341526,-14.472647,-21.89629,-20.106953,-26.659992,-21.06279
-26.837378,-17.245188,-13.811039,-20.181845,-7.926882,-10.200085,-10.164543,-7.9885674,-5.2527733,-7.919237,-14.222216,-8.20439,-8.039925,-14.436882,-14.3839035,-8.962637,-10.054117,-8.091692,-9.388136,-15.461516,-21.79914,-12.196741,-24.64796,-17.723978,-17.156605,-17.589785,-17.768578,-19.330437,-24.404755,-18.989006,-21.306063
-25.118504,-14.349644,-16.383036,-15.129133,-8.506386,-11.561325,-12.094873,-18.810658,-6.8904686,-5.6783924,-11.154009,-15.254885,-7.626831,-13.216351,-15.989376,-12.680933,-14.24296,-11.081499,-9.309793,-13.017911,-18.882828,-14.355515,-17.448109,-13.346194,-16.442461,-25.533546,-18.209864,-17.65863,-25.742496,-15.0107765,-17.152836
-23.000439,-17.76072,-22.003263,-14.656562,-10.603207,-12.4548435,-13.4901905,-18.951431,-6.576517,-6.8090496,-15.089064,-17.312216,-13.102173,-20.084705,-8.691761,-9.693703,-17.232702,-11.832567,-12.223129,-7.753418,-15.950537,-21.139921,-12.364065,-17.477705,-17.439775,-19.67093,-18.063023,-15.822416,-18.544432,-14.04871,-16.541386
-18.540312,-19.600193,-20.369072,-19.022518,-14.5714245,-24.074377,-18.678108,-17.035213,-15.298562,-11.000702,-16.050331,-15.709958,-13.528582,-19.753876,-6.767748,-9.564903,-13.565216,-13.711212,-12.011951,-7.5080757,-19.612057,-20.926643,-14.850618,-18.630919,-28.94368,-20.136314,-15.673424,-15.198612,-19.52797,-14.285592,-23.58615
-20.620039,-18.202415,-19.421232,-20.980425,-17.330355,-17.97282,-23.825842,-18.959621,-14.626294,-14.535482,-18.410637,-15.461522,-8.407562,-13.622743,-11.005766,-12.120068,-13.440872,-19.553993,-18.503555,-7.5062447,-19.046078,-13.768176,-16.176935,-15.296937,-21.615143,-26.185215,-18.749939,-18.589045,-19.375216,-16.812557,-26.685415
-18.869625,-18.291191,-18.431374,-18.46767,-18.456764,-18.718048,-20.250645,-23.680574,-16.679375,-17.116302,-19.881897,-16.961184,-14.662464,-11.959234,-14.050635,-18.717194,-10.605036,-17.102673,-22.067867,-5.706768,-16.654602,-7.5051517,-12.898702,-14.6170635,-17.412334,-23.330866,-18.095428,-22.205555,-20.793413,-21.388689,-18.949524
-16.633541,-18.959179,-17.162193,-25.564466,-15.155302,-22.040737,-20.07009,-21.238428,-14.808041,-27.435644,-12.840294,-17.630762,-15.481155,-10.70377,-17.45944,-16.173332,-6.695698,-14.685835,-14.49894,-9.700953,-18.002407,-8.452593,-17.461472,-10.266504,-18.479221,-16.203243,-21.604431,-20.189152,-23.689129,-24.887411,-22.786592
-18.776672,-20.362465,-16.78307,-18.944324,-16.7125,-14.362607,-15.586155,-23.96849,-10.093477,-18.082937,-6.8182507,-15.129347,-11.9885845,-8.395603,-8.198923,-9.338715,-4.324848,-14.038971,-8.215492,-10.771086,-9.67602,-11.331387,-17.36324,-15.788216,-13.324594,-11.533644,-22.585133,-23.702213,-19.50667,-26.119013,-19.116589
-19.972544,-23.614578,-15.653631,-20.339073,-16.112806,-10.898138,-14.351978,-21.765533,-10.780691,-19.281572,-11.12294,-10.040251,-12.77663,-6.5585403,-12.315083,-18.176975,-14.045658,-13.27066,-11.30447,-18.546335,-8.26008,-13.447037,-17.642754,-17.296873,-18.2948,-16.537655,-23.7308,-21.551258,-17.69648,-19.349983,-13.096182
-22.640333,-18.062798,-13.192522,-19.141731,-17.050043,-11.313875,-16.082628,-17.956541,-11.1363125,-21.12759,-16.811743,-10.5513,-13.027142,-9.509371,-11.530979,-17.592754,-18.59311,-13.31705,-15.874091,-19.106823,-10.003429,-12.636261,-8.4277935,-11.01055,-12.287336,-10.048563,-19.660236,-19.38804,-23.2002,-14.151501,-13.918801
-16.904926,-13.974325,-13.636562,-19.043945,-15.941111,-12.324692,-16.377338,-16.408129,-22.339546,-17.537888,-16.000069,-7.1221256,-11.164925,-11.089729,-8.055126,-13.427281,-13.71028,-13.360765,-24.798843,-21.261232,-6.937275,-5.6955395,-6.587347,-4.8908234,-16.218737,-8.856047,-11.602924,-17.564735,-13.030586,-5.4931164,-11.568373
-12.909573,-17.712166,-21.493752,-20.985844,-10.957151,-16.56018,-15.739045,-18.725735,-14.666597,-20.613098,-5.5093575,-4.2261906,-9.727863,-11.373297,-11.958767,-15.145966,-11.906328,-14.14082,-23.87558,-16.249287,-8.951599,-6.995964,-7.238037,-6.197695,-15.249429,-15.072065,-11.2942295,-21.689426,-7.829399,-4.7759933,-10.458582
-11.420803,-19.932814,-24.088821,-22.308926,-4.978979,-13.56715,-17.16711,-14.229364,-9.086582,-16.365805,-4.808857,-11.755379,-11.196453,-8.50519,-18.792774,-17.931198,-10.87027,-19.659966,-18.731695,-19.815258,-12.974252,-13.827274,-11.778027,-11.525686,-11.502169,-24.056612,-16.882591,-12.840816,-12.4182415,-14.422668,-16.628767
-12.192148,-19.0535,-15.243821,-24.2748,-5.2024403,-11.9618435,-12.050671,-17.913769,-7.547924,-10.40971,-10.457775,-15.377365,-10.765438,-12.518883,-22.04449,-24.471607,-15.5504265,-13.464539,-16.120697,-21.371817,-18.329798,-11.424753,-14.878688,-9.810856,-12.742397,-29.615076,-19.450304,-7.182356,-17.840166,-12.844481,-14.397917
-16.531628,-15.810526,-15.397815,-24.415846,-13.844581,-11.520599,-14.189782,-17.005781,-7.7157326,-7.678953,-14.574553,-18.528912,-18.022762,-12.592634,-20.476995,-24.752464,-13.96067,-12.975097,-20.519505,-14.622168,-16.825233,-7.998167,-8.819544,-12.588816,-16.036774,-16.904642,-16.689905,-1.1965256,-12.848394,-14.261049,-13.472366
-22.65031,-13.942453,-24.690126,-25.160408,-12.600355,-15.465364,-15.87108,-16.08532,-15.440583,-12.690784,-12.007803,-19.38453,-17.187176,-7.6699715,-17.586464,-17.992702,-10.897232,-9.441164,-16.715548,-9.004805,-24.424152,-8.913448,-14.836496,-12.055996,-18.252754,-17.358902,-16.828142,-9.298426,-19.983685,-14.626193,-11.528835
-17.169765,-20.44575,-18.403713,-16.762241,-7.897173,-10.319103,-14.591066,-15.082473,-15.076556,-22.763195,-9.377823,-18.948902,-19.932156,-10.66539,-8.557108,-12.00737,-17.337797,-14.706118,-14.869291,-11.417805,-22.658583,-13.2768545,-21.452187,-13.855221,-16.093494,-19.717361,-20.830189,-10.873064,-18.138905,-14.676112,-10.969757
-22.741251,-18.883581,-20.612701,-16.018085,-9.017456,-9.11326,-14.502995,-13.693384,-10.13838,-19.946445,-10.153627,-14.188952,-15.351968,-16.53993,-7.953226,-8.190737,-11.60137,-12.44595,-16.881615,-11.735384,-17.900772,-12.373707,-18.82944,-14.611252,-19.799633,-24.034023,-22.18822,-8.825165,-14.414176,-13.857626,-13.046989
-21.791002,-14.40269,-17.266174,-18.70004,-8.336988,-8.934799,-15.3115425,-10.367851,-11.556395,-11.848829,-13.7535305,-15.488754,-10.4207325,-19.219685,-11.199175,-12.699884,-9.6006775,-10.490395,-16.770592,-9.137457,-5.6557674,-15.720519,-15.029015,-11.693571,-15.736311,-15.917362,-14.754278,-11.5911045,-17.851658,-16.321272,-11.077957
-17.695791,-14.52839,-17.955925,-15.572716,-14.590779,-9.987139,-19.480564,-7.977312,-17.706259,-12.036692,-18.90815,-22.898884,-12.268913,-18.32038,-20.111824,-18.739323,-15.804365,-17.935122,-24.868582,-12.230183,-3.9441166,-16.624355,-19.67125,-10.979197,-13.332448,-12.976953,-14.922928,-11.37805,-13.78537,-16.27548,-12.3950405
-18.076906,-17.634146,-18.162243,-15.668228,-16.753447,-15.809974,-18.914234,-13.357817,-23.5759,-16.521107,-16.184235,-21.010267,-22.038122,-13.906767,-21.753273,-23.777943,-15.981228,-19.902514,-22.280796,-14.989299,-13.63414,-13.244345,-20.418613,-8.289686,-8.68696,-17.37733,-18.05692,-14.753599,-16.535728,-22.923058,-18.988327
-20.424927,-25.110022,-26.426065,-19.68552,-21.737839,-19.302889,-11.86253,-12.59255,-17.65459,-22.266737,-19.461535,-21.177639,-19.972385,-16.154428,-25.223684,-21.03889,-18.681505,-11.89665,-10.107231,-19.293873,-12.376337,-12.715738,-20.22942,-14.066456,-11.791447,-20.375595,-14.109737,-10.963226,-20.445198,-23.354853,-20.957754
-14.710682,-24.101881,-25.361893,-18.476475,-21.506912,-13.572681,-7.5174503,-13.519846,-14.421059,-18.864273,-14.255928,-21.259642,-24.596691,-20.916222,-21.457447,-15.961512,-17.311974,-13.551225,-8.806082,-18.428558,-10.67926,-15.608871,-13.883771,-13.049013,-15.993785,-19.602936,-16.772194,-12.888061,-18.301138,-16.439598,-19.943016
-16.497091,-16.785913,-17.90369,-18.879704,-21.05634,-12.604218,-11.4060955,-16.68511,-15.4045,-14.353162,-16.84114,-15.9910145,-16.299791,-18.839388,-15.799648,-11.026646,-18.320961,-19.302391,-13.451609,-16.1678,-13.173251,-11.01807,-10.060322,-14.505982,-15.04075,-20.981392,-23.26335,-19.65246,-17.12999,-17.804785,-18.463215
-23.949202,-14.277271,-17.391392,-20.99651,-13.885899,-14.23498,-16.748207,-16.258587,-10.401342,-11.417393,-21.154718,-17.700033,-17.27148,-17.444836,-11.942074,-10.9657,-13.813841,-18.53838,-19.736824,-20.470364,-13.042061,-15.791702,-14.518915,-18.130579,-14.213596,-25.255003,-16.561352,-18.112705,-18.037167,-22.175968,-10.800144
-19.356905,-17.973944,-17.755285,-16.38366,-12.33375,-15.312706,-17.324978,-19.247818,-10.216795,-10.119904,-15.307492,-18.131311,-15.831832,-17.800678,-12.1660385,-8.600262,-16.217873,-21.709293,-20.303062,-16.185627,-17.781954,-16.917152,-18.88452,-19.90762,-20.547184,-17.152727,-15.851346,-15.88652,-16.780119,-21.840588,-9.896431
-20.415497,-18.666367,-17.268925,-23.5387,-14.81572,-14.021071,-9.846106,-19.669909,-12.943269,-14.179438,-16.545586,-19.88742,-15.968207,-22.750725,-16.831398,-9.221239,-15.971218,-20.25615,-13.834147,-16.884857,-16.2836,-26.735752,-19.381992,-12.342836,-17.774908,-18.445187,-18.069227,-21.394257,-17.135555,-27.201796,-16.376793
-22.96012,-15.686871,-12.229919,-32.186413,-13.751289,-12.154966,-6.724478,-13.063359,-16.0455,-14.338058,-22.838663,-15.517887,-18.054256,-17.489416,-15.22265,-17.34563,-15.27919,-19.978607,-11.836473,-20.130035,-13.348471,-20.825233,-8.923899,-8.231794,-15.804454,-10.762648,-12.760275,-18.173672,-18.014326,-18.041399,-18.528728
-26.929384,-16.062885,-13.32492,-24.107557,-17.56135,-18.775116,-13.636083,-13.832287,-18.188892,-15.940052,-25.188696,-13.586107,-19.54256,-16.183323,-20.76789,-19.559433,-19.310186,-16.725803,-17.307964,-20.870628,-12.079847,-18.792707,-12.194033,-14.7470875,-18.490242,-10.731905,-12.961507,-19.892529,-22.506617,-17.108644,-9.491842
-21.093494,-13.703417,-17.751446,-21.915384,-17.404713,-17.12439,-16.962894,-16.880957,-16.995132,-8.790483,-17.495975,-12.439663,-13.93075,-12.821144,-19.669685,-15.4741745,-19.563448,-23.024809,-14.590647,-20.914753,-17.89392,-16.508808,-16.566586,-17.29927,-18.530945,-16.087004,-17.148323,-27.274364,-24.43479,-22.088593,-7.4520226
-19.30884,-13.577454,-20.374172,-21.855316,-18.906887,-13.389151,-14.809247,-16.092491,-16.660408,-5.8872604,-16.968634,-14.486122,-13.78669,-12.477915,-16.609161,-18.488045,-19.786785,-18.401546,-18.774462,-16.727333,-13.316284,-19.370258,-20.672112,-15.3380575,-11.917292,-16.631413,-23.441658,-22.865788,-20.508469,-26.630806,-15.162056
-21.770638,-20.31103,-23.01883,-16.818218,-17.889133,-12.752079,-13.476595,-18.771185,-19.622913,-12.28895,-12.772863,-13.732473,-11.243092,-14.636866,-16.076488,-17.08967,-17.856695,-16.374905,-18.800766,-11.555483,-15.730485,-17.050447,-17.461658,-12.923841,-13.399092,-15.6442375,-19.810751,-23.495916,-23.094412,-28.185625,-21.78056
-25.74541,-26.700274,-17.834473,-20.945293,-17.832561,-14.868023,-16.845524,-20.005806,-16.14877,-20.359913,-13.319081,-10.859467,-9.954321,-20.353777,-13.868288,-13.878312,-20.65017,-21.88685,-16.19122,-12.648956,-24.772024,-12.333757,-15.793185,-19.006409,-22.65932,-17.729914,-22.986233,-21.609982,-20.851871,-23.746815,-25.688524
-24.691296,-21.172113,-15.313175,-24.078323,-12.4076,-7.05229,-17.386475,-16.119404,-12.84837,-19.03632,-19.586796,-15.837747,-14.645279,-23.318003,-21.356312,-18.853508,-16.455795,-20.51538,-17.953636,-17.03704,-20.418158,-15.547617,-16.314398,-14.280438,-14.134606,-26.417147,-27.139893,-20.723495,-18.04449,-21.540585,-23.64756
-20.268364,-17.403584,-13.415681,-24.524645,-10.99235,-6.039194,-10.883562,-14.3770075,-12.966065,-22.48856,-25.465904,-17.578997,-16.835205,-18.969835,-19.285215,-14.046139,-15.436449,-22.541264,-12.116001,-14.357061,-16.765162,-13.34248,-15.410418,-13.31161,-9.991388,-15.752067,-23.114727,-26.156645,-16.92144,-22.206936,-16.788456
-14.525862,-18.281918,-16.128553,-26.426987,-15.105962,-12.808216,-12.7192955,-16.093159,-14.031553,-21.718266,-17.774855,-16.734829,-21.231468,-20.776297,-19.108566,-15.622982,-13.870238,-15.73558,-14.776751,-16.776081,-19.2906,-16.444056,-19.54055,-14.444693,-9.84984,-11.3749485,-18.870556,-28.62433,-16.227608,-18.080154,-15.795174
-11.789373,-15.38314,-14.0508,-19.156403,-10.546398,-13.505028,-21.911793,-13.650343,-14.696302,-15.04838,-11.502731,-13.363824,-15.845256,-14.339781,-13.030248,-16.43639,-15.540445,-14.584867,-10.743319,-19.992182,-13.026067,-12.894124,-15.2257,-12.250708,-15.18119,-12.257845,-13.630189,-19.56974,-13.995233,-14.492027,-14.726057
-13.293047,-16.702452,-17.445599,-23.76545,-14.771833,-17.322311,-18.747509,-15.882925,-12.093464,-16.158762,-18.350342,-12.910887,-14.600029,-10.463398,-15.048004,-12.458464,-19.409004,-19.228268,-16.13848,-19.489925,-10.042603,-15.396377,-17.977219,-16.437727,-10.614109,-11.720144,-11.091169,-14.244837,-14.596291,-25.594149,-13.088311
-17.492754,-19.139645,-21.744602,-19.969986,-14.550929,-11.902273,-16.709528,-18.037048,-16.368008,-17.23008,-17.717731,-9.64443,-14.516708,-13.220314,-13.6507435,-15.340518,-17.22442,-14.88415,-18.791624,-24.977,-16.834972,-17.97892,-20.090887,-18.235231,-6.452732,-13.876786,-14.873128,-16.797071,-17.169462,-20.219772,-12.104195
-29.230877,-23.066122,-19.02536,-22.988556,-20.373192,-15.28221,-11.6001835,-14.645076,-19.191498,-16.150368,-15.48236,-12.510181,-22.312859,-20.27117,-22.358482,-22.164837,-19.185276,-15.560175,-16.743614,-21.49424,-17.85102,-13.470773,-12.85561,-15.165769,-9.479986,-18.62352,-16.847813,-22.187578,-19.002747,-27.750528,-23.894855
-27.993557,-15.453556,-14.876599,-22.265419,-21.482996,-16.938091,-11.944147,-16.729963,-15.121864,-17.493786,-17.027447,-14.348598,-21.141113,-16.906382,-25.928556,-28.363014,-14.366265,-22.834425,-19.917261,-20.853155,-14.847499,-13.191006,-3.6995144,-14.971518,-6.7690372,-11.649651,-12.031435,-21.450697,-19.824898,-19.797176,-21.96381
-24.26315,-14.55432,-14.926924,-20.802044,-28.001171,-11.463453,-21.227234,-22.884369,-15.33934,-19.580519,-21.24464,-10.756971,-18.59679,-20.467688,-24.473106,-23.272835,-15.743683,-18.17392,-17.330917,-23.420736,-12.514204,-6.671669,-3.2981224,-10.821827,-7.656681,-8.56702,-12.74972,-23.79891,-13.234153,-15.433145,-13.722197
