-16.943115,-18.89851,-27.562174,-25.105566,-25.69618,-22.043776,-23.315945,-18.607588,-13.868187,-15.675598,-18.010674,-17.513103,-21.86637,-16.286995,-21.825851,-25.230145,-19.360577,-20.967312,-20.391665,-20.129974,-16.606857,-18.244152,-24.612875,-19.383907,-19.145885,-22.683678,-21.782703,-21.370405,-21.247936
-18.859215,-25.264626,-23.879625,-21.892307,-21.508934,-19.824162,-23.532091,-19.111984,-12.316994,-19.903671,-18.158314,-18.182262,-16.60672,-16.825218,-17.882198,-26.040192,-13.258001,-16.913336,-16.178705,-17.745903,-16.808037,-15.7448435,-20.42426,-16.013718,-22.3226,-21.359777,-16.813118,-17.607918,-24.284363
-16.330986,-24.865274,-21.33599,-20.848951,-16.77641,-14.7767935,-22.92446,-18.223055,-18.878458,-21.083652,-15.600943,-16.766949,-24.225475,-17.752483,-20.025433,-29.88831,-15.332848,-17.643875,-20.203457,-18.145668,-26.027945,-24.8531,-19.142076,-21.16605,-21.908978,-21.789143,-17.342466,-22.4614,-24.402971
-13.422625,-23.494343,-24.112103,-18.974623,-13.41888,-10.169477,-19.371136,-18.836622,-15.365149,-25.395863,-15.967047,-13.203733,-27.607801,-18.373367,-19.086388,-25.965391,-17.756323,-21.92672,-24.142174,-19.388344,-23.044544,-22.91983,-20.80008,-15.856424,-22.568512,-18.960375,-20.88058,-25.273724,-27.456446
-12.640299,-22.618948,-30.28665,-17.721695,-19.187029,-10.659655,-19.58672,-12.72801,-17.778778,-20.607851,-16.958248,-17.122719,-28.060118,-17.769451,-19.89587,-23.178112,-17.235657,-21.859838,-24.278965,-23.554272,-22.234915,-21.690924,-20.440489,-15.959821,-20.591003,-18.115023,-20.667534,-26.240915,-23.487001
-12.505949,-21.741478,-29.739922,-17.732122,-25.444004,-17.573784,-13.613018,-13.637566,-17.391731,-21.312727,-23.266605,-20.005192,-27.28109,-23.009426,-15.927955,-19.00293,-23.413368,-17.567411,-18.495296,-25.229343,-20.178497,-20.808376,-25.937323,-19.58809,-17.830181,-18.846447,-24.193745,-25.703377,-19.134678
-12.398705,-22.681538,-28.063906,-21.644707,-10.254597,-18.244228,-16.272411,-17.18496,-18.31119,-21.6069,-19.162315,-22.4813,-17.646296,-18.826624,-14.187946,-20.612267,-17.983564,-17.810406,-18.005362,-19.825382,-13.5739975,-24.513676,-24.774826,-20.418324,-22.529196,-20.074638,-19.390587,-28.915981,-20.081236
-13.313425,-20.800133,-23.341438,-17.791504,-8.412914,-18.271381,-22.627842,-17.240171,-13.013372,-21.923153,-23.595848,-15.474844,-16.534061,-13.406033,-17.624943,-28.725317,-17.304497,-24.10071,-20.911186,-17.899014,-18.0295,-28.016052,-20.00325,-20.089422,-27.262138,-24.941025,-23.000261,-24.276594,-26.289682
-12.496878,-22.626963,-21.767109,-15.3688,-13.60541,-17.176422,-14.801768,-10.784889,-13.550762,-27.708515,-19.228739,-12.60578,-18.94982,-12.4412,-21.459972,-21.113821,-13.185287,-19.375305,-15.720371,-20.762428,-22.843307,-24.417841,-24.318981,-24.062988,-17.908728,-22.646057,-24.152605,-24.694183,-25.719002
-13.727615,-25.056597,-25.586367,-20.423119,-23.565498,-20.620436,-17.055946,-11.243765,-20.924112,-27.486122,-14.100687,-17.128025,-19.15134,-10.62285,-22.015327,-18.860538,-18.902615,-20.016712,-20.647484,-16.07717,-18.55019,-25.6921,-20.581036,-24.851404,-20.015545,-19.316517,-24.853928,-27.404575,-25.265072
-13.814291,-26.549593,-17.996126,-22.76218,-11.54899,-19.557499,-18.588043,-14.770498,-16.541851,-22.332397,-14.578297,-17.907097,-20.866774,-10.981136,-17.03101,-24.030155,-15.9463825,-20.015152,-22.808323,-16.64149,-16.251257,-22.863361,-19.054083,-18.026834,-20.386547,-21.694328,-28.001362,-22.625395,-25.01734
-16.006117,-28.218777,-18.096718,-15.195677,-10.693514,-16.055082,-18.210217,-14.405764,-11.892588,-19.891315,-20.556137,-11.720394,-20.099188,-14.786452,-16.87413,-25.989128,-20.961182,-22.996387,-20.310892,-21.565483,-19.354454,-18.544575,-20.722334,-16.58134,-24.823912,-28.442387,-20.236,-20.306751,-31.455881
-17.52068,-26.25537,-21.507866,-16.486553,-10.600813,-13.034206,-22.400131,-13.371748,-13.5830765,-13.880718,-22.651005,-10.579079,-18.076908,-15.276449,-15.237001,-18.843441,-24.398249,-17.933517,-23.956593,-24.04696,-24.706972,-16.55671,-19.910221,-17.969322,-23.875086,-23.217882,-17.87809,-22.864296,-25.468954
-19.041748,-23.364365,-19.211002,-20.356007,-11.053478,-16.148106,-21.417404,-13.67263,-12.646616,-11.54476,-26.258656,-16.136707,-20.750948,-16.479254,-12.682955,-19.489769,-25.226517,-18.546793,-27.429184,-24.573711,-26.974888,-14.75048,-16.906872,-16.83542,-19.242966,-20.50647,-17.567787,-18.625107,-26.164091
-19.473083,-26.534058,-20.520973,-16.238794,-16.002247,-14.9321785,-18.747211,-11.357977,-9.64529,-19.1385,-20.368656,-15.656289,-21.365131,-19.47867,-11.64982,-22.094429,-19.64385,-19.668291,-29.375172,-16.593155,-24.324522,-16.79493,-14.103912,-15.929764,-18.946487,-22.807434,-22.109016,-19.740814,-29.508951
-19.33427,-17.818878,-19.293774,-13.549936,-18.700703,-19.195055,-19.68403,-10.855522,-12.316595,-21.140755,-13.942975,-11.584732,-23.348753,-19.010626,-15.175723,-23.919014,-18.975296,-19.072468,-22.794725,-14.957938,-19.56383,-19.583277,-14.353805,-16.10597,-19.731733,-21.719585,-28.086773,-26.836016,-25.247627
-20.278538,-19.335255,-26.169645,-13.690912,-14.65886,-22.334259,-15.093851,-17.713629,-9.612297,-18.409094,-14.783946,-12.511641,-21.350136,-12.303246,-18.141409,-24.012907,-20.203518,-23.411669,-21.464005,-15.140425,-20.07379,-18.137669,-18.876068,-17.160458,-21.553938,-20.367378,-26.282259,-24.2455,-21.320793
-20.366701,-31.859188,-33.652943,-12.861738,-11.719023,-17.95248,-13.126204,-15.450753,-10.867243,-21.748428,-16.749294,-17.883968,-19.476837,-9.07345,-19.26207,-23.20157,-17.172094,-25.5966,-18.521425,-18.376158,-15.790972,-18.657894,-27.347242,-16.336718,-20.850843,-19.337414,-23.273373,-27.97353,-17.55553
-19.71174,-34.432518,-27.069519,-16.43457,-14.406803,-19.262247,-14.4190645,-14.912005,-11.159708,-24.574383,-16.749926,-19.926025,-22.229898,-10.939692,-15.108047,-23.529903,-16.218384,-20.182758,-18.278875,-19.06203,-14.250395,-16.977543,-23.659714,-21.688084,-21.459259,-22.915565,-24.957973,-27.150698,-21.807405
-20.271088,-21.169037,-21.70298,-28.22415,-16.994698,-14.39396,-12.028904,-14.684468,-16.624247,-18.391485,-17.92997,-21.408329,-27.7295,-13.835352,-10.858353,-17.231781,-13.902107,-15.974552,-21.056112,-20.318644,-13.957862,-17.714052,-16.897724,-18.76849,-18.665808,-23.619434,-21.873215,-28.216974,-28.755356
-24.218117,-19.384577,-25.084297,-20.75618,-13.335812,-14.691386,-16.008657,-10.568338,-15.895641,-19.397099,-19.003832,-25.622412,-23.784855,-15.49714,-14.695635,-18.376904,-21.608778,-14.217958,-24.861088,-19.161148,-18.523731,-25.206202,-18.094543,-13.934468,-17.228756,-29.433405,-20.288528,-22.584827,-22.156687
-21.370068,-25.534397,-19.947643,-17.904976,-13.211159,-17.17287,-19.869884,-7.8978233,-15.739204,-21.899216,-19.932499,-23.684696,-17.886223,-13.363007,-17.672398,-24.473415,-20.132656,-11.161417,-28.738184,-16.648582,-14.479543,-25.411629,-23.234928,-15.787898,-19.385742,-21.408663,-21.664639,-20.986786,-21.794935
-19.270302,-32.893723,-16.903275,-22.939707,-16.853432,-23.259739,-19.929493,-12.942215,-10.233852,-19.498692,-19.534233,-18.85865,-18.64692,-18.962572,-17.775,-19.85523,-24.911285,-14.675356,-25.218262,-16.3805,-11.851322,-19.975552,-16.793144,-16.27584,-16.549234,-23.122952,-25.129429,-21.46392,-25.202543
-19.171066,-23.753054,-18.367897,-18.95076,-13.812496,-23.582489,-26.30791,-17.104755,-11.129648,-23.765587,-20.02421,-20.646889,-22.961575,-15.24921,-15.519694,-18.718729,-26.41427,-14.867879,-20.360767,-17.461456,-15.883435,-18.852352,-15.087645,-12.774496,-18.20199,-23.521877,-26.73173,-18.052975,-24.228094
-20.743725,-19.815378,-20.60875,-21.610714,-15.84514,-23.695137,-21.674025,-10.613415,-14.894846,-22.434753,-18.291023,-18.568539,-32.084824,-17.672338,-10.55575,-22.495232,-24.948326,-19.18053,-21.49496,-15.228655,-19.129362,-18.1301,-16.356949,-10.27989,-17.289806,-19.737896,-23.284077,-21.673733,-24.221945
-21.664791,-23.21334,-20.508219,-19.93394,-13.92675,-31.08081,-17.620956,-9.358948,-15.726553,-24.658508,-24.197903,-13.066645,-34.672066,-16.75671,-10.894417,-30.085587,-24.164085,-21.875237,-18.224949,-20.270885,-18.329605,-18.043474,-12.546047,-14.411148,-18.408844,-24.230923,-23.688524,-22.982033,-29.126358
-19.58459,-18.694492,-22.596382,-20.134604,-18.92322,-28.673063,-19.19093,-14.082824,-18.764603,-30.405907,-20.03597,-11.965931,-23.10103,-12.204239,-20.000732,-26.487892,-22.266478,-23.279778,-22.027245,-17.741798,-16.472027,-15.806918,-15.283789,-18.55775,-16.495152,-25.504717,-20.405964,-22.667229,-25.428165
-21.967655,-18.039093,-25.070267,-18.527441,-16.62968,-22.166752,-25.269257,-15.947381,-18.039015,-22.799294,-21.41523,-22.357191,-20.27639,-12.783522,-24.34449,-21.98354,-25.995043,-26.142595,-24.264763,-18.774488,-14.351159,-21.932962,-21.273396,-17.578667,-18.518425,-21.533253,-24.497871,-27.905039,-21.240137
-24.149273,-26.666142,-24.02155,-16.318035,-18.770895,-20.480093,-21.508245,-10.610966,-17.410358,-22.205479,-16.957773,-17.584217,-19.849146,-15.610188,-14.157446,-18.554787,-16.594255,-25.13896,-18.183182,-16.70147,-17.153131,-21.034977,-22.935858,-16.280413,-20.28804,-24.54159,-20.412676,-19.77161,-23.867401
-26.629154,-28.691755,-20.059555,-16.00092,-17.230944,-26.027283,-21.793339,-12.292341,-14.385776,-33.010735,-15.975712,-18.340055,-15.789427,-16.650852,-15.710206,-16.966454,-12.1524105,-23.77703,-21.285381,-20.941578,-13.884678,-13.944506,-22.509237,-13.257736,-12.725384,-26.705822,-15.215433,-20.853565,-23.596237
-27.620678,-25.581001,-16.758915,-20.578009,-13.925041,-18.95951,-18.002165,-14.718524,-13.558748,-27.325745,-19.593834,-14.247174,-17.393452,-11.557842,-6.320427,-13.559116,-13.561213,-17.887058,-15.497264,-25.900728,-14.774744,-10.228466,-24.164402,-10.800037,-12.751982,-16.346237,-20.109066,-24.889736,-20.581886
-30.125942,-19.516258,-16.06107,-19.615763,-21.245804,-17.237455,-21.282558,-13.927204,-10.588976,-22.779535,-18.464405,-10.075321,-19.496986,-12.040789,-6.1621113,-13.673782,-14.245375,-16.182259,-15.112647,-18.687208,-13.727901,-11.159222,-25.33516,-9.060526,-15.1807165,-15.856566,-27.142702,-26.616848,-21.955566
-25.143839,-17.649979,-15.7946825,-16.153254,-14.680848,-19.50317,-21.73975,-12.397806,-14.479034,-17.568668,-9.357204,-11.335358,-17.79293,-21.754211,-7.9329987,-20.152847,-15.727566,-9.902365,-19.141167,-17.010212,-10.814457,-12.53405,-25.02316,-11.38467,-12.107899,-16.299648,-25.206985,-20.65646,-19.166332
-25.464054,-21.428076,-18.390245,-19.719345,-12.532715,-20.380424,-26.789751,-12.521599,-12.091621,-15.951752,-6.0479736,-10.607134,-16.308424,-22.55343,-6.5632725,-26.08499,-15.961828,-9.275396,-16.875168,-15.164705,-10.37755,-16.078339,-17.935581,-16.803192,-12.824848,-17.062422,-14.810815,-21.324682,-20.581717
-29.731363,-20.166683,-20.826378,-12.426979,-15.5369625,-18.25885,-22.927132,-16.42191,-13.79813,-24.554447,-10.729868,-13.234306,-12.469383,-20.484655,-8.65694,-25.501022,-14.707341,-11.8538265,-10.563709,-10.9429,-14.059896,-17.789696,-20.70498,-18.20603,-9.781172,-17.475338,-10.790813,-27.26895,-24.252312
-28.59034,-24.15406,-19.581884,-13.642591,-10.491846,-21.11186,-21.341965,-19.699806,-12.720797,-20.16142,-8.788977,-11.494759,-12.493429,-18.858093,-13.099829,-16.04311,-12.561434,-13.156218,-9.889429,-8.524261,-13.985718,-10.342028,-22.456055,-18.173851,-7.4217453,-13.747465,-11.187326,-19.226456,-25.233421
-26.892801,-29.608017,-15.7210655,-16.652412,-13.939995,-22.007868,-21.034334,-14.675826,-15.538355,-18.11694,-6.8512897,-14.739022,-12.967184,-20.740765,-17.315233,-15.179705,-14.947372,-9.647148,-13.895459,-11.376951,-11.702766,-10.117241,-24.90822,-13.254145,-14.19552,-13.086378,-10.856306,-17.18565,-24.403969
-25.754068,-27.167965,-8.655731,-15.794384,-14.200262,-11.546814,-18.20573,-12.165295,-8.475666,-15.2188635,-9.807247,-12.526882,-9.704655,-20.553532,-15.935134,-20.575914,-10.604292,-11.260017,-14.749584,-13.0285015,-12.61578,-12.991985,-18.649334,-11.950239,-10.501389,-15.286655,-14.18432,-15.143986,-21.918604
-32.477924,-24.100426,-7.909128,-12.957247,-7.45632,-11.416668,-14.220977,-15.25278,-10.396334,-14.266006,-9.123743,-12.458538,-11.527418,-15.742369,-18.12128,-20.295624,-12.098682,-14.239416,-16.65284,-9.192554,-17.817406,-15.367254,-18.83046,-17.456512,-11.006847,-19.530752,-16.723602,-14.76571,-19.77414
-33.88435,-17.788975,-10.406446,-9.61343,-8.439339,-10.875195,-15.058497,-13.30109,-10.03116,-14.816756,-8.821674,-15.821123,-14.533891,-16.426277,-17.174965,-19.639265,-18.98685,-17.95818,-15.348696,-13.298101,-13.434637,-17.752613,-17.661915,-27.679247,-16.287394,-13.8797,-25.973768,-20.331396,-20.058094
