-17.441095,-27.545176,-28.65187,-15.462046,-21.83089,-27.911911,-18.258802,-14.950365,-13.548908,-16.483408,-14.419218,-19.847717,-21.573566,-27.403742,-19.181915,-31.702286,-20.02996,-24.964039,-12.0389805,-15.347904,-7.3296204,-17.571163,-14.407602,-29.978922,-30.808395,-34.57861,-30.71553,-27.56007
-18.94797,-21.344215,-29.21236,-14.77832,-24.831678,-25.678417,-20.76352,-17.62179,-12.623505,-20.212204,-20.147205,-26.010647,-18.404112,-29.764383,-19.83651,-31.603476,-21.14849,-23.96027,-23.429745,-20.499828,-12.052559,-22.968023,-21.502966,-26.695133,-27.267115,-34.562096,-33.793274,-29.699726
-23.748959,-21.177704,-26.237406,-8.495201,-23.217793,-26.560581,-22.853054,-25.05894,-13.393412,-19.784348,-23.861547,-30.440279,-19.70075,-29.030231,-20.68626,-27.369287,-22.834347,-17.413322,-14.566057,-20.110569,-20.605022,-17.918154,-19.875473,-26.197403,-31.12896,-30.365557,-33.973614,-26.909016
-24.154734,-18.76811,-21.856396,-11.853285,-19.81985,-26.413954,-17.729368,-24.027704,-15.650677,-20.854536,-22.01537,-29.00208,-20.135159,-27.511944,-12.592201,-19.82931,-20.180134,-10.977074,-10.659681,-14.349333,-22.013733,-14.76182,-22.677357,-31.596704,-32.139824,-35.29188,-33.1031,-29.916805
-18.758427,-8.935419,-8.791805,-6.3107414,-8.032276,-11.934372,-10.760088,-26.91693,-18.562012,-15.146881,-22.316301,-22.800295,-6.5292892,-6.313513,-4.9844074,-5.419693,-8.393305,-6.82143,-15.454681,-13.107658,-21.754957,-18.178596,-24.854527,-29.028692,-31.008009,-32.59181,-32.81301,-26.38353
-22.780315,-4.8491554,-0.93091965,-5.754343,-7.762245,-1.9663486,-9.621639,-20.913933,-19.88197,-14.908438,-22.434883,-22.96568,-2.2139416,-0.6313515,-3.4149914,-2.6300125,-7.5528717,-6.5041237,-15.128269,-15.724041,-16.707197,-23.788746,-23.485622,-31.754631,-31.648973,-26.068533,-29.042995,-35.022144
-16.25024,-1.7700996,-4.2678814,-9.713097,-7.7511787,-3.424921,-13.328701,-21.253117,-21.533813,-15.763788,-23.832401,-18.541761,-5.1714973,-6.4167595,-11.371853,-7.90374,-11.099583,-8.78986,-17.393105,-17.885368,-17.06897,-21.015905,-27.344412,-17.404179,-16.141575,-13.679312,-16.406965,-16.772427
-19.748909,-8.433825,-21.836256,-7.7659855,-15.93873,-26.24235,-20.957891,-19.14123,-19.036764,-17.620079,-26.55155,-16.01056,-13.862333,-28.115274,-13.318338,-26.324226,-10.483959,-20.688059,-15.420105,-15.546753,-20.759428,-22.994326,-29.301113,-16.107197,-17.824965,-15.403435,-17.999199,-16.891184
-16.67873,-17.469017,-28.865068,-12.488258,-17.190907,-23.423353,-21.001991,-19.86021,-19.523737,-16.908932,-17.695436,-12.088577,-15.993027,-30.571743,-11.937019,-23.749577,-7.880081,-19.232014,-11.924112,-8.739075,-19.44153,-15.188526,-24.92533,-25.256107,-28.137524,-27.383762,-30.535334,-25.856936
-14.477228,-24.803041,-30.482597,-18.412827,-25.780073,-29.536556,-26.377617,-22.755337,-17.367653,-12.777803,-16.950535,-15.053995,-15.703318,-29.603188,-15.136805,-23.00495,-12.212801,-21.118996,-20.18134,-9.720669,-17.59073,-15.446632,-24.903973,-31.913239,-31.638613,-32.15241,-32.120358,-32.58717
-20.131653,-27.88364,-27.907007,-13.744923,-25.511719,-28.300667,-21.935158,-23.564169,-9.032984,-12.405567,-17.673607,-23.26084,-19.111782,-30.005835,-18.82814,-26.17516,-21.728493,-18.2389,-28.15487,-11.58123,-17.220705,-18.67817,-29.799257,-32.410492,-29.140156,-27.244772,-26.83326,-30.784653
-17.721449,-28.386639,-30.240828,-19.85152,-24.967411,-25.935663,-20.041449,-24.042713,-8.735313,-18.789562,-19.024015,-31.3422,-26.47083,-33.265396,-21.129368,-28.286837,-21.165848,-18.57602,-26.477684,-14.606228,-20.060837,-23.959532,-23.537182,-28.806007,-27.214579,-28.356222,-27.697971,-34.61922
-13.740398,-33.233337,-35.626797,-28.157349,-24.975739,-23.986,-21.900455,-28.839369,-16.13897,-20.380325,-24.378038,-27.22204,-26.885475,-28.47735,-18.117954,-33.18665,-24.099964,-23.836504,-25.275879,-19.89616,-27.835052,-27.815376,-22.982477,-24.499575,-29.131289,-26.570345,-29.286495,-35.39972
-13.088631,-31.653585,-25.835625,-29.753021,-22.850414,-25.303158,-21.815943,-29.863815,-21.584988,-21.212872,-27.047955,-26.445847,-32.437794,-25.80174,-17.383982,-30.471294,-25.078651,-26.211594,-13.741293,-18.880337,-28.098,-29.302788,-22.994883,-26.726532,-29.868303,-26.488821,-27.618519,-27.40662
-16.545752,-28.890417,-25.556389,-25.569145,-25.663979,-21.932377,-27.171127,-25.761381,-21.67622,-25.41697,-31.161705,-23.771992,-25.448475,-32.52575,-20.541615,-25.765774,-25.966198,-24.112652,-12.232721,-20.395636,-20.561533,-28.941868,-25.876863,-19.741886,-17.699263,-20.748737,-20.994946,-22.36872
-18.0234,-27.52424,-30.676437,-20.66182,-21.356934,-21.999699,-25.910873,-23.618988,-23.118923,-26.23518,-28.952824,-22.741913,-24.153286,-28.36088,-29.241362,-26.735146,-24.975449,-21.108976,-17.00914,-18.049082,-14.078985,-22.951706,-25.59097,-18.46791,-15.282967,-18.149769,-18.267796,-21.234222
-19.825993,-27.944418,-31.680912,-26.570644,-20.431068,-25.992876,-22.036665,-26.487698,-35.434956,-28.038902,-34.21469,-20.59888,-29.18602,-36.589157,-28.59399,-27.115582,-29.436043,-24.388535,-22.810495,-14.125462,-17.744997,-27.443407,-28.311954,-27.55684,-24.586264,-27.712252,-25.09211,-29.688976
-24.467548,-26.896984,-31.14769,-27.4545,-21.13552,-26.988466,-21.0113,-21.758583,-31.173765,-16.728249,-27.140934,-19.840427,-25.713802,-29.57999,-22.235987,-28.491133,-28.62978,-24.106964,-17.94051,-18.693285,-21.179953,-19.641918,-19.192677,-27.798897,-28.166298,-28.90067,-25.918053,-33.246254
-26.853315,-26.972155,-33.004463,-22.818676,-19.354042,-32.887516,-21.628393,-19.34916,-26.747738,-14.335667,-20.118896,-14.5735,-20.469734,-26.638577,-23.905977,-28.6636,-24.13116,-22.056902,-18.49818,-24.803774,-24.129978,-18.696806,-14.463142,-31.507116,-29.721642,-31.599258,-31.430094,-30.242397
-32.868916,-26.73312,-31.347448,-20.575924,-19.102674,-29.567793,-24.306904,-16.541876,-21.214092,-17.518576,-14.946318,-14.595882,-19.534496,-26.741568,-19.114168,-27.32166,-24.195452,-22.627457,-21.316292,-20.05051,-19.89033,-22.904436,-13.870569,-28.437452,-29.502213,-35.563004,-33.193493,-31.294067
-30.447277,-25.416445,-31.784943,-18.59713,-23.06548,-27.470703,-23.087543,-16.078558,-24.305265,-23.184746,-16.593552,-20.591671,-19.848026,-24.019863,-17.94673,-22.983568,-23.514927,-30.46616,-22.865543,-19.08184,-17.995874,-18.961533,-24.425064,-30.561924,-33.266033,-31.705008,-31.109793,-36.8174
-28.14927,-25.553297,-29.593712,-16.27618,-24.541922,-26.388233,-19.049404,-19.52997,-21.359144,-18.180134,-17.006096,-20.570198,-20.847265,-26.715693,-22.394543,-18.90231,-20.74501,-22.431746,-19.758453,-16.01356,-18.619133,-19.478287,-21.002615,-28.729708,-33.801296,-27.037868,-31.892836,-33.40434
-24.740303,-22.580786,-29.353271,-21.278008,-17.044441,-31.356087,-15.694599,-18.263935,-19.798626,-22.542646,-24.23885,-17.396362,-21.05095,-21.901348,-22.399174,-19.952696,-21.940243,-13.483738,-15.448347,-12.406277,-20.472649,-27.083553,-19.28044,-25.399609,-21.801712,-23.208485,-20.308529,-23.098059
-23.825659,-27.50069,-24.981956,-16.137873,-8.821323,-34.388786,-14.451044,-23.698828,-26.684534,-22.590584,-27.40028,-17.906908,-17.377363,-21.734776,-17.897573,-12.768787,-12.695318,-8.865105,-14.6862755,-13.173948,-22.124546,-23.28694,-21.344572,-22.329397,-18.542875,-22.935925,-17.42992,-20.799454
-29.419786,-19.754698,-21.12484,-17.48716,-4.275255,-25.265945,-20.931559,-24.066315,-20.558231,-18.945396,-23.540144,-20.93897,-18.862324,-26.011356,-19.92682,-7.9833965,-7.8020363,-10.481077,-15.102278,-17.493563,-17.69225,-19.349812,-18.426641,-25.380785,-25.822025,-30.090746,-24.441635,-27.428299
-26.760666,-16.58228,-25.207586,-17.902494,-7.7885723,-27.335299,-27.737564,-21.61651,-18.119852,-24.942184,-22.465939,-28.133373,-21.488457,-25.52728,-16.92121,-16.255468,-11.46685,-14.672501,-17.558552,-23.132217,-23.440958,-19.605354,-23.985394,-27.209414,-27.155684,-33.8794,-29.4851,-27.87561
-26.639565,-17.04937,-28.382633,-20.254606,-15.440029,-26.958492,-23.409542,-18.533014,-20.315008,-14.313904,-23.667528,-32.252087,-25.027351,-27.082083,-16.73875,-19.289661,-15.7541275,-20.83321,-16.697355,-26.582085,-13.889711,-22.412006,-21.39608,-27.070343,-29.664314,-30.392855,-27.12473,-31.16634
-23.26878,-20.637604,-32.34392,-28.390347,-28.023241,-23.530155,-21.207546,-17.40715,-24.887665,-12.715355,-27.941185,-29.370823,-25.476517,-35.102375,-21.088562,-23.9254,-21.36667,-25.304142,-21.160662,-20.87696,-15.152121,-27.046745,-25.48741,-30.23993,-32.085655,-32.376698,-36.169872,-31.74158
-18.059547,-24.833889,-28.407366,-22.956284,-24.661854,-25.584743,-20.981083,-17.359688,-25.232595,-15.544933,-20.436935,-27.15607,-25.425028,-32.3584,-20.934494,-26.156164,-21.020576,-25.445835,-14.498474,-16.685158,-19.834145,-22.20235,-29.816502,-35.27954,-27.960688,-34.69732,-35.519566,-29.26592
-17.661415,-22.207521,-29.22245,-28.572136,-33.19825,-25.101791,-22.433086,-16.172995,-23.645248,-18.145535,-19.238213,-22.89085,-23.21611,-31.594208,-20.469318,-28.556448,-18.758188,-19.84813,-11.646555,-15.482468,-22.88615,-22.605312,-27.330631,-27.858677,-33.193558,-28.302227,-33.824165,-28.604275
-18.021034,-23.853493,-25.423147,-32.88056,-27.633677,-25.109154,-17.270948,-16.459242,-16.312004,-18.110706,-22.31743,-22.088573,-23.50055,-31.297846,-22.56995,-26.988396,-21.720251,-19.747124,-15.556999,-18.930069,-25.180313,-20.924355,-30.870134,-21.258522,-23.609451,-23.111324,-24.786047,-24.457733
-22.608032,-22.927582,-31.835796,-32.83031,-31.1905,-29.794529,-21.262247,-25.14719,-15.127974,-18.052212,-22.769995,-22.926533,-25.534773,-27.721498,-24.659126,-31.66903,-26.013939,-22.98665,-23.202528,-18.4518,-24.310696,-22.62891,-30.03305,-20.99828,-17.730808,-18.134504,-20.764193,-22.036396
-31.779907,-28.070084,-30.09239,-33.80828,-32.128273,-29.754013,-21.167048,-28.29464,-14.59329,-19.244324,-24.312943,-25.786839,-26.904346,-26.157703,-23.62788,-32.96665,-26.71846,-21.400173,-17.285814,-17.600386,-26.769426,-21.366776,-33.137493,-24.505646,-23.406647,-24.247639,-26.84486,-27.942575
-34.926857,-28.383434,-27.890057,-25.118984,-32.809483,-25.12374,-19.10054,-28.252085,-14.822359,-14.8375,-25.304108,-30.031498,-31.699856,-27.293707,-27.66744,-29.574705,-25.27247,-17.859478,-17.931782,-19.18732,-25.714924,-20.994083,-28.709911,-26.89308,-28.936035,-33.686077,-25.26368,-33.000397
-31.192232,-34.457386,-29.661335,-24.052368,-33.35254,-23.30474,-25.390427,-24.107311,-17.313128,-17.813396,-29.365387,-29.892174,-32.03797,-26.722542,-22.382591,-31.732426,-32.180267,-20.162199,-24.796417,-25.254389,-27.940025,-31.592293,-26.993748,-29.85775,-37.086773,-35.87287,-31.775763,-32.84656
-23.702152,-27.5909,-27.781641,-20.29763,-26.944872,-19.813026,-22.621151,-25.730404,-17.42319,-22.874022,-29.430046,-24.095255,-29.012115,-30.656649,-19.54518,-28.90663,-28.913486,-27.423098,-19.86597,-26.815697,-27.029037,-25.62841,-26.764975,-33.372524,-33.172028,-29.871193,-28.311052,-28.911686
-22.874365,-24.949286,-37.41561,-26.498638,-28.562088,-22.026604,-20.785797,-27.700813,-23.966738,-22.615303,-30.0519,-22.294395,-28.37235,-28.455006,-20.838879,-26.536243,-28.78711,-23.961554,-20.928885,-28.353123,-27.09688,-27.39493,-29.09553,-35.497593,-34.79835,-31.600042,-25.072258,-34.250183
-25.7729,-26.391094,-29.780413,-22.936611,-29.025318,-25.564606,-21.3713,-22.032867,-29.462465,-21.625843,-26.872503,-22.698036,-27.323696,-29.678185,-25.701561,-26.93681,-24.05978,-25.074642,-19.160984,-19.944046,-20.933867,-29.472527,-25.906487,-34.745724,-29.938951,-37.722466,-29.1431,-35.995125
-35.547516,-25.417973,-29.259811,-24.976,-26.131882,-35.23858,-18.149231,-22.953274,-32.441856,-32.93128,-26.262745,-21.14964,-22.6599,-29.420715,-27.919186,-30.195919,-28.584793,-30.724705,-24.538256,-23.752317,-20.605824,-27.994596,-23.808756,-29.23139,-25.710106,-28.322496,-32.420494,-30.962925
-31.512566,-25.035015,-32.02622,-21.640009,-24.567928,-39.92626,-21.730125,-24.876507,-24.503119,-25.053642,-28.06997,-18.107044,-24.088745,-25.788658,-25.083456,-29.303944,-27.731054,-22.940071,-19.673721,-25.195126,-23.09491,-25.41666,-17.852427,-25.481749,-18.485737,-21.631546,-24.22052,-22.617882
-35.250668,-22.237782,-26.126118,-20.391102,-23.403881,-30.952045,-25.929737,-29.474081,-26.24067,-18.91759,-25.424591,-22.319122,-25.435497,-29.712576,-19.445248,-31.679153,-25.625446,-24.935875,-18.92474,-21.487568,-28.292444,-18.859062,-19.711792,-29.828728,-22.958046,-24.644146,-28.896935,-25.708027
-38.52309,-20.050745,-25.757824,-17.698187,-24.376213,-28.726646,-27.214926,-29.99228,-26.024971,-18.500736,-22.4647,-27.34087,-24.050228,-28.459295,-19.259802,-28.235193,-22.027727,-26.519598,-21.171564,-19.376507,-34.666443,-20.889328,-23.121462,-31.987919,-27.407867,-29.033318,-38.97703,-29.256344
-30.343609,-18.933151,-20.96823,-18.055246,-20.880995,-24.09602,-18.890488,-25.188314,-19.18412,-20.14663,-24.703983,-27.46631,-21.620468,-17.18839,-23.994911,-19.375664,-22.580976,-16.446901,-25.142853,-24.756641,-22.728294,-27.845486,-23.119633,-30.845585,-23.800436,-28.273806,-29.396135,-34.892094
-25.923882,-17.486017,-13.573711,-21.07497,-25.550592,-20.095945,-23.397532,-25.135246,-19.042152,-21.540562,-26.728802,-21.83522,-19.81078,-11.246641,-20.440395,-19.646376,-29.029964,-20.028685,-33.233727,-30.082031,-18.921555,-29.72461,-22.298088,-29.365694,-28.877033,-29.670507,-28.794796,-37.432083
-26.70145,-13.581257,-12.031975,-21.528992,-30.261942,-12.897755,-28.000237,-23.725231,-20.750717,-23.282318,-23.449932,-22.014912,-17.66139,-16.59716,-20.571318,-19.927681,-30.013714,-19.762209,-27.59702,-25.24458,-19.81372,-30.70284,-23.617046,-29.437351,-28.717766,-30.993267,-29.143963,-33.23641
-27.261374,-16.657612,-19.61369,-25.25578,-21.926857,-18.338966,-31.199009,-22.610958,-17.733545,-18.218529,-22.476505,-25.140318,-17.665459,-24.980495,-26.523779,-21.273201,-28.1557,-24.652449,-21.909231,-26.102703,-20.702312,-30.863764,-21.84108,-34.04969,-28.114292,-36.455288,-29.247988,-27.789942
-30.02626,-14.45002,-20.984829,-18.533663,-18.470894,-29.550682,-27.94818,-23.058292,-16.763224,-22.127989,-25.040306,-19.370388,-14.717205,-36.37017,-21.044014,-27.456697,-25.973146,-22.934483,-23.384604,-27.619366,-23.031898,-24.29841,-25.714413,-26.96884,-26.382523,-31.116909,-28.09824,-27.231916
-34.506935,-16.965244,-27.270283,-23.500498,-25.364895,-29.203434,-24.325384,-20.96172,-23.520885,-24.065998,-27.7367,-22.30378,-19.911093,-36.18213,-20.295547,-25.475342,-29.096443,-21.218954,-29.90959,-28.833246,-25.170237,-21.483341,-29.456875,-27.367914,-25.81033,-22.680216,-20.874622,-27.076063
-31.868324,-22.745125,-30.786484,-20.53604,-24.73561,-27.430351,-26.841936,-19.14161,-21.536371,-23.462582,-31.176245,-29.84468,-19.969269,-32.42061,-21.592787,-23.80991,-25.760517,-23.575184,-27.818398,-19.10606,-21.528143,-24.463863,-29.587124,-27.798529,-31.21486,-21.566486,-22.221107,-28.794992
-24.039583,-28.313456,-24.496483,-20.036549,-32.787193,-33.2628,-27.629976,-23.506203,-19.458397,-27.340845,-29.992617,-30.386911,-29.000473,-30.546928,-27.51547,-31.74413,-23.090858,-25.657993,-29.1315,-19.500654,-28.188812,-27.073854,-26.02198,-28.878601,-33.45017,-27.266735,-26.359861,-35.714424
-23.349312,-25.28875,-22.489601,-20.966017,-28.840649,-30.264853,-27.910784,-27.015282,-21.629993,-22.345795,-22.069614,-30.603445,-29.904123,-29.755753,-29.17193,-34.017593,-26.011883,-27.9337,-29.14349,-23.769203,-32.542683,-29.13685,-23.545069,-28.562712,-33.830723,-24.187115,-24.008026,-31.69855
-28.84007,-29.771591,-28.717525,-19.143637,-30.91446,-29.19958,-23.403444,-24.205975,-24.91225,-23.709164,-19.678772,-27.265526,-23.036537,-30.752878,-30.43204,-32.267185,-22.738865,-27.707067,-26.101898,-28.37143,-29.75105,-25.823456,-26.84607,-31.346106,-30.557793,-28.646172,-32.18831,-29.950237
-31.425156,-31.17362,-26.922285,-22.811409,-25.66101,-27.372112,-24.219154,-23.825493,-30.125303,-26.54023,-27.706726,-24.162014,-24.42936,-29.70401,-27.071022,-28.247866,-22.814209,-20.28192,-21.175556,-28.157278,-25.951498,-26.22334,-24.133148,-35.384438,-32.213627,-32.381504,-31.613796,-31.410728
-28.73896,-32.07608,-27.8888,-29.544191,-23.634178,-26.587555,-27.828016,-23.320206,-22.138126,-19.48649,-28.5322,-26.079895,-26.978287,-33.896175,-21.470917,-33.727093,-22.04054,-19.555223,-19.954853,-22.424273,-21.89251,-33.223137,-20.80629,-32.896202,-35.43738,-31.566772,-30.004017,-30.562874
-29.928051,-32.07214,-33.763256,-29.558784,-22.398537,-30.651493,-30.840729,-17.152681,-24.65305,-17.569675,-23.741657,-22.792028,-23.527464,-34.08696,-23.17123,-31.52281,-23.598614,-21.852592,-20.628674,-20.093048,-28.036076,-27.17264,-24.0232,-27.709013,-29.636192,-29.932589,-32.882236,-32.044487
-24.961617,-30.899878,-29.62111,-28.048492,-20.291998,-29.410017,-22.956755,-17.936253,-22.908962,-18.814922,-21.989197,-23.812145,-31.14286,-30.421183,-29.999105,-26.56862,-29.806856,-17.098595,-21.518738,-19.468761,-24.920948,-26.043074,-22.641438,-24.682411,-24.944056,-22.215843,-23.56865,-28.1821
-25.441372,-28.074604,-23.503986,-23.273872,-25.25133,-39.85041,-22.83967,-25.148582,-17.118792,-23.199066,-26.369911,-33.760445,-33.48828,-32.619926,-26.20311,-28.661537,-28.423786,-20.876802,-21.784866,-27.492504,-24.718401,-27.087914,-24.279675,-25.03283,-25.003464,-26.539602,-24.684246,-27.604261
-29.756266,-22.8865,-25.163956,-24.482334,-25.707165,-31.969627,-21.706434,-20.997972,-17.123531,-25.12035,-26.43634,-29.630558,-27.075125,-27.47897,-21.43945,-25.12056,-30.568684,-19.617973,-19.950087,-25.503431,-21.769754,-31.132946,-26.239738,-28.379759,-28.887976,-41.510727,-23.856005,-30.259056
-27.438747,-26.517796,-39.42417,-30.195736,-29.861763,-34.099083,-26.044937,-28.37453,-24.926846,-22.477718,-24.255411,-26.787163,-22.662315,-29.485586,-24.863852,-29.803318,-28.915173,-21.612343,-24.357975,-26.139677,-26.287342,-30.709082,-28.455389,-29.924187,-30.885574,-39.446568,-28.678383,-22.364212
-26.6512,-29.19397,-33.144165,-26.005455,-24.107292,-27.938257,-29.20368,-31.202812,-22.996151,-20.451702,-23.701736,-27.615913,-22.016783,-33.88844,-24.348461,-23.612864,-33.317986,-23.970982,-30.794147,-23.868023,-26.624054,-31.714499,-26.861828,-31.483414,-35.832523,-38.189026,-29.029366,-24.565718
-32.181843,-26.504025,-25.753838,-27.098425,-20.72945,-28.195671,-24.968166,-27.528416,-27.092236,-23.367088,-23.257761,-24.176838,-25.64145,-24.482777,-21.93223,-18.872818,-27.177185,-21.135746,-24.650862,-27.633099,-22.855406,-24.27495,-24.11639,-26.629452,-32.86454,-36.894993,-30.323282,-32.08647
-31.7573,-24.505135,-23.408379,-26.249378,-21.728798,-32.800762,-29.536781,-22.611084,-30.787245,-21.4234,-26.587502,-23.791376,-25.29548,-22.56663,-29.74466,-15.846954,-23.132236,-23.946453,-28.913572,-28.513748,-27.100344,-25.6636,-20.420343,-24.98632,-34.08642,-33.839306,-28.149803,-30.444405
-34.11452,-27.565695,-20.226547,-26.637262,-18.282719,-32.06429,-31.79306,-28.299526,-18.505346,-22.556717,-23.765411,-30.927935,-26.757029,-28.73629,-32.872074,-15.787893,-23.629318,-25.23632,-21.791546,-26.501768,-22.757397,-23.754028,-24.699009,-30.855623,-29.710606,-32.708374,-32.525322,-36.89886
-35.65557,-24.579342,-23.573406,-22.387693,-22.738611,-26.95113,-31.607868,-32.368233,-19.153423,-18.671032,-27.381386,-31.369062,-28.472504,-25.018364,-27.649614,-22.871696,-26.035877,-27.437035,-21.982084,-26.901009,-19.522251,-26.401276,-26.254688,-27.50143,-26.903494,-23.590971,-32.732903,-33.841705
-35.002937,-23.80558,-26.201107,-25.582207,-23.172863,-27.045038,-26.202572,-24.440289,-21.639162,-22.070377,-29.058939,-23.610933,-25.49607,-27.869915,-23.664742,-23.791332,-23.964542,-23.898933,-24.175999,-25.995543,-20.590527,-26.613846,-23.19521,-24.943344,-22.59276,-23.370253,-30.291595,-35.594406
-31.374027,-24.885872,-31.402645,-27.817894,-26.76643,-25.568504,-29.44244,-21.22891,-25.09362,-27.318281,-30.513294,-30.779518,-22.640182,-36.511147,-22.086853,-26.34794,-18.921448,-28.104353,-22.600151,-22.260841,-25.38593,-35.3288,-27.896137,-36.9535,-29.554499,-23.786621,-32.797264,-34.984135
-24.651484,-19.905252,-32.80581,-24.943916,-32.56347,-28.432846,-27.676819,-20.495996,-31.469551,-26.287325,-24.754135,-30.062044,-24.270847,-30.935467,-23.416012,-24.137625,-20.590855,-23.257687,-27.241142,-23.173264,-24.757023,-26.688965,-23.313488,-34.064144,-31.674467,-24.806692,-31.89235,-31.594414
-24.274183,-21.54005,-32.79967,-27.431732,-34.205856,-32.295322,-30.59117,-21.551418,-23.717003,-24.486671,-26.276598,-32.14077,-25.609913,-26.719318,-25.486942,-29.811737,-22.684021,-20.363125,-26.406336,-34.59465,-27.129452,-25.059809,-27.107733,-34.613613,-32.12072,-27.277443,-28.085081,-29.636707
-30.056492,-24.667917,-32.86918,-25.522987,-26.735332,-30.058481,-30.551706,-25.8662,-19.821672,-24.34337,-24.62766,-28.132809,-24.623955,-31.095276,-28.32721,-33.45408,-19.065445,-23.648346,-28.658224,-30.432043,-23.836376,-31.215796,-22.897423,-32.812737,-37.66754,-26.289085,-26.20341,-29.642033
-28.060486,-27.301224,-34.338604,-27.141207,-26.140825,-26.845226,-29.867325,-36.209324,-23.762657,-26.745903,-33.6655,-30.388317,-25.974463,-31.86869,-26.725266,-29.55611,-25.455803,-23.015194,-28.839918,-30.480236,-25.074944,-28.449053,-22.195774,-31.91921,-30.670486,-27.990324,-26.318935,-34.685192
