-38.735565,-39.473083,-33.043335,-35.788887,-33.680557,-34.985786,-38.65168,-41.163445,-39.830273,-32.4769,-33.87957,-40.268795,-36.192657,-37.820152,-27.595825,-39.27128,-34.086304,-31.574097,-34.66639,-38.987865,-31.565334,-31.65471,-29.698902,-41.082405,-35.471676,-33.23005,-34.037697,-32.621887,-32.579857,-32.013374,-38.245182,-33.04693,-30.440773,-32.244907,-31.312946,-36.97454,-36.853153,-38.943386,-35.297825,-32.017113,-33.726227,-35.38072,-35.73808,-34.30758,-33.539886,-37.319622,-33.401073,-34.55338,-37.392006,-34.84787,-35.919632,-31.451664,-33.572994,-31.28213,-33.220383,-35.900112,-33.966846,-38.39249,-33.539703,-37.120975,-38.70909
-40.855915,-34.293716,-37.013046,-41.852596,-33.88296,-34.135494,-30.476395,-36.93762,-36.95604,-37.12038,-37.026592,-37.21632,-36.889347,-34.566353,-32.634773,-37.620827,-42.05454,-32.547367,-31.115116,-40.41847,-32.37723,-35.804375,-29.092014,-37.902607,-30.171234,-36.480797,-33.663944,-30.115303,-37.5531,-37.95975,-35.518444,-34.308598,-35.351902,-32.096657,-32.23167,-32.652378,-34.156445,-40.64177,-33.443504,-32.98587,-34.883503,-31.469305,-30.219112,-34.718704,-33.42802,-36.447277,-34.876617,-30.052912,-35.732033,-36.49328,-35.385223,-37.83915,-45.250687,-34.11498,-35.02153,-38.24652,-35.113697,-38.129738,-30.68702,-36.306248,-35.15934
-40.132412,-35.21317,-35.28366,-34.429153,-32.460724,-35.29085,-28.761414,-30.579334,-38.840126,-29.701971,-33.7916,-33.54164,-34.957134,-36.4732,-34.51761,-33.62284,-37.98746,-29.375942,-32.090107,-36.13035,-32.611824,-36.64548,-28.832409,-34.253784,-32.911087,-36.48165,-36.699432,-34.45588,-38.28683,-40.717327,-36.657276,-36.418278,-34.972385,-30.805586,-36.264343,-31.844242,-31.63705,-40.804543,-35.794895,-34.965508,-38.636406,-39.95786,-30.280891,-35.006855,-30.326124,-38.10188,-36.69458,-32.040974,-28.338303,-33.937542,-38.228252,-34.386314,-37.38776,-34.470318,-34.16947,-40.25716,-34.189644,-36.421963,-35.227493,-36.401775,-36.916523
-36.987377,-37.500828,-33.667416,-35.813015,-36.93567,-33.806927,-31.64768,-33.260548,-39.407867,-31.726517,-31.933464,-31.982668,-33.1601,-34.887394,-35.44665,-30.73085,-36.7572,-37.686184,-36.96284,-33.61559,-34.152992,-34.295547,-33.14541,-37.531754,-43.317307,-31.239685,-36.966244,-34.327606,-36.866943,-35.42581,-36.302063,-32.402153,-37.565372,-32.663647,-35.27862,-32.636627,-34.631374,-35.837563,-36.447636,-36.19285,-35.325687,-44.388573,-34.16827,-38.832092,-30.623001,-34.579884,-33.621437,-31.906017,-30.316154,-38.01129,-32.325397,-32.152332,-35.869953,-40.6932,-32.96077,-35.547245,-36.07731,-37.327507,-34.739082,-35.102833,-36.738934
-36.396793,-39.62458,-35.822853,-38.76763,-38.016342,-32.91067,-31.991793,-37.318783,-40.1047,-32.079266,-34.069794,-33.785957,-35.831337,-34.14498,-36.06527,-38.10842,-34.790207,-35.905704,-32.120632,-40.670013,-37.936142,-29.962234,-31.40996,-36.508144,-36.158646,-34.35524,-35.630917,-36.743504,-39.934845,-36.76949,-35.32566,-35.620293,-32.11554,-29.737219,-37.358124,-32.663063,-37.110924,-32.600628,-33.245865,-30.702042,-34.162354,-42.710316,-36.593346,-36.61621,-34.26873,-32.97227,-34.0005,-30.63584,-36.647686,-41.52291,-31.813217,-31.305565,-40.623573,-42.094135,-29.039314,-41.39984,-35.826447,-36.013767,-35.080593,-33.84265,-31.439705
-39.22877,-38.324066,-33.663136,-36.539692,-35.88907,-31.73996,-38.32477,-37.473396,-34.460083,-33.570366,-32.85994,-32.058716,-36.043163,-30.080547,-33.080112,-37.178593,-35.486694,-35.0536,-31.582012,-42.363865,-37.23028,-32.342663,-35.730434,-33.71395,-38.523365,-38.6917,-34.602425,-39.61458,-39.416023,-41.55264,-34.377262,-34.656944,-34.017582,-34.864666,-32.85534,-32.600796,-37.833,-30.306145,-35.50077,-33.982925,-33.21445,-40.068264,-36.270447,-39.032455,-34.59829,-32.976257,-37.589455,-35.74332,-37.642612,-39.195778,-35.3239,-37.728218,-39.2883,-43.776947,-31.578836,-33.350163,-33.96526,-31.488935,-32.3332,-35.271183,-30.165302
-34.825344,-32.20404,-34.60992,-35.40517,-32.44216,-31.763882,-36.176014,-39.234066,-33.822426,-37.401806,-37.090645,-35.802048,-39.888954,-33.899574,-33.23619,-33.560745,-37.81215,-34.379303,-35.110207,-35.32556,-33.173737,-39.29951,-32.890194,-35.496277,-38.057117,-37.88991,-33.59014,-42.301605,-40.102634,-36.7673,-37.627453,-33.58117,-33.587364,-36.225254,-33.476055,-31.538736,-36.871674,-34.435833,-38.820683,-40.25483,-35.95302,-39.90836,-36.13414,-37.635525,-37.35114,-33.697487,-40.136353,-34.716434,-35.515007,-40.118202,-35.32998,-38.90764,-33.47011,-37.926838,-39.695892,-32.171684,-32.494087,-31.404202,-32.698994,-35.87932,-34.695637
-37.602882,-34.28113,-36.009468,-33.96228,-40.925938,-37.86712,-31.789307,-33.272816,-33.781647,-39.006947,-40.46663,-34.601322,-34.507637,-34.461166,-39.522636,-34.329185,-34.103745,-32.37116,-36.04134,-35.44299,-34.240692,-40.075623,-31.703978,-37.9146,-36.018353,-37.608124,-33.694107,-34.414837,-33.00952,-36.627888,-36.509197,-33.83601,-34.47875,-40.46348,-39.050606,-35.483994,-36.297703,-38.424778,-35.303154,-35.41384,-38.90712,-37.867157,-36.429188,-37.112846,-31.863373,-34.278496,-33.793922,-34.080936,-35.297005,-40.123764,-31.822088,-38.233307,-41.418102,-37.492687,-38.204422,-42.33294,-34.377235,-36.462322,-31.0954,-36.145676,-34.78685
-38.19267,-41.265152,-33.414146,-36.17551,-39.869595,-35.06804,-31.609158,-32.29146,-32.255863,-35.144276,-35.639183,-38.331757,-36.45051,-31.881176,-36.93367,-36.136486,-30.66321,-33.80004,-34.808987,-38.141193,-33.747215,-35.577183,-36.82693,-37.14396,-35.080875,-35.764133,-38.519978,-35.079655,-31.111036,-38.99545,-32.74444,-36.76609,-35.193256,-32.526226,-32.004227,-32.448532,-38.57059,-38.145782,-38.301086,-35.487625,-37.184635,-35.811924,-35.631344,-39.541965,-31.664366,-35.119583,-33.87889,-40.62033,-31.119406,-38.83549,-33.143547,-37.376305,-42.90934,-35.04878,-37.128765,-33.003174,-29.067331,-31.04279,-30.807034,-36.15035,-34.68562
-37.475708,-35.3042,-32.431828,-34.9761,-39.8692,-33.65633,-35.88623,-34.610626,-33.023182,-35.714844,-35.107624,-40.98848,-33.370876,-36.023895,-36.179024,-36.297886,-36.652138,-37.191685,-40.849163,-34.514984,-35.149536,-31.506565,-32.429955,-36.007523,-33.999504,-35.579163,-37.472034,-36.063034,-32.815292,-36.075863,-38.943287,-38.313725,-33.650406,-30.512676,-35.74203,-31.193047,-33.823776,-35.840847,-35.96129,-36.07559,-32.89677,-38.46819,-32.143307,-36.65146,-33.845165,-37.03768,-33.269424,-40.656227,-27.759201,-43.070717,-34.690567,-34.49744,-33.52869,-35.64485,-32.27681,-32.859394,-33.233273,-34.985844,-30.607237,-37.732582,-36.087986
-34.10498,-32.59138,-35.08487,-32.20136,-36.57998,-34.4341,-36.96595,-29.648693,-34.249027,-31.304077,-36.354218,-40.497566,-35.577667,-32.410736,-35.512848,-38.010338,-35.148495,-35.353336,-41.6127,-31.608198,-40.712757,-29.855679,-30.494612,-34.332413,-31.51351,-35.00481,-32.001865,-32.72166,-36.503174,-34.961346,-32.237427,-35.184402,-38.98435,-37.12741,-34.78469,-31.257763,-34.723064,-36.56792,-29.93368,-39.795593,-36.215008,-37.041157,-33.467506,-37.4485,-39.25453,-34.49795,-28.919834,-38.6894,-28.663048,-37.50556,-40.26108,-35.21966,-36.608948,-35.43756,-34.704327,-38.391155,-32.686943,-36.106163,-32.988354,-33.925583,-35.070564
-33.305553,-40.626038,-37.98784,-35.350853,-38.379696,-39.391495,-37.089558,-33.257107,-34.968422,-35.2985,-34.72074,-36.84287,-37.785084,-33.151814,-29.406803,-38.93262,-34.52357,-37.82,-36.246292,-34.08915,-37.07036,-33.024788,-32.54137,-33.545746,-33.300133,-37.897537,-31.414885,-30.312012,-32.59158,-36.54521,-37.939045,-34.95147,-38.82504,-39.57853,-34.657856,-35.05162,-38.978714,-37.245598,-34.32301,-35.69898,-34.217846,-36.28814,-39.788963,-34.33132,-35.295567,-38.050636,-31.012424,-35.24478,-36.091408,-34.17647,-40.626297,-37.767105,-41.815235,-37.468998,-36.78518,-41.249695,-35.031357,-35.41096,-32.63722,-32.69263,-34.8267
-36.79552,-41.682182,-33.56991,-33.306114,-34.650238,-38.9866,-45.88614,-39.883144,-34.588245,-34.65328,-37.94612,-32.186764,-34.81084,-34.027473,-35.124306,-35.874596,-40.73252,-36.684708,-37.200066,-36.51406,-32.536766,-34.334866,-35.994545,-33.107677,-34.19436,-33.273876,-37.282787,-31.721777,-31.188978,-34.069454,-35.86938,-33.713688,-36.932972,-35.96244,-38.89577,-35.57363,-35.125275,-33.43552,-34.805096,-34.546116,-37.46752,-33.950172,-39.55883,-41.73828,-33.14378,-35.875225,-34.49966,-34.161766,-34.248417,-40.053833,-36.783596,-36.584686,-33.139977,-42.740818,-37.999577,-33.59836,-32.285267,-34.948887,-32.766033,-33.646206,-34.68807
-36.105255,-36.554836,-32.547844,-37.533104,-35.594944,-35.19794,-42.43365,-34.614155,-35.290497,-35.084488,-35.041374,-36.190117,-35.81915,-36.861618,-36.15204,-39.728394,-37.427395,-36.84124,-35.563663,-35.267673,-31.417868,-34.737217,-31.996286,-34.662373,-30.710001,-34.65519,-37.27894,-31.537775,-31.928947,-33.489452,-33.406025,-35.98302,-39.43054,-31.203384,-38.006725,-33.93642,-32.097588,-34.26316,-39.327175,-36.436523,-35.653656,-36.575943,-37.086143,-36.370514,-38.451275,-35.649384,-35.880886,-30.545622,-35.573715,-42.87513,-33.30523,-33.91333,-35.64868,-32.77605,-36.76599,-34.91572,-35.04225,-32.68959,-34.810593,-33.59926,-35.400604
-34.18748,-36.06097,-33.947315,-40.325516,-37.41558,-35.52907,-34.166016,-30.08535,-33.58348,-34.40628,-37.832603,-33.339497,-35.530415,-35.17496,-36.45909,-35.31753,-37.944496,-39.4448,-31.712074,-29.027006,-32.53072,-42.105675,-29.372282,-33.47785,-36.478664,-38.046856,-38.439507,-37.35078,-35.787212,-34.316498,-34.013336,-34.435562,-38.61534,-33.69345,-38.16152,-33.42741,-34.928047,-38.904137,-37.51868,-33.12598,-34.16456,-39.101204,-34.083267,-38.045036,-35.98186,-34.298412,-33.366978,-30.76936,-32.770874,-38.032856,-37.01513,-32.474026,-38.92951,-35.34249,-35.356144,-31.203403,-34.731018,-32.87611,-34.95806,-40.778934,-34.503986
-36.63231,-37.02832,-34.16163,-33.344494,-38.15052,-33.351295,-37.255825,-39.973064,-32.469833,-40.04699,-36.34771,-32.12815,-34.018856,-36.138077,-33.590565,-31.941372,-33.269775,-31.48804,-35.260105,-33.79622,-34.37765,-39.89603,-31.506626,-31.867138,-34.554432,-39.83602,-36.458332,-40.224323,-33.759583,-37.583603,-33.73295,-38.7611,-36.947205,-34.982597,-37.330296,-33.4114,-38.39539,-37.108017,-33.37644,-32.253147,-40.969982,-42.044376,-37.192234,-35.977608,-35.110508,-32.90962,-33.52453,-35.808636,-38.69751,-36.166023,-34.777004,-33.745575,-38.122932,-34.881195,-32.933,-31.783016,-31.372335,-34.55441,-37.853626,-41.164696,-29.882927
-39.59294,-36.267673,-34.454754,-34.531902,-42.453354,-34.76189,-37.497066,-40.8752,-30.272045,-32.95948,-32.851513,-32.603653,-39.84259,-34.976044,-32.204937,-32.2461,-31.930695,-32.965797,-35.8218,-36.564182,-31.184723,-33.244823,-29.848963,-33.566525,-32.56407,-35.83911,-32.63514,-36.08546,-32.2901,-37.99472,-33.04162,-34.056927,-37.01378,-35.96936,-36.11762,-33.298317,-39.150055,-38.92632,-32.46971,-31.902252,-36.55708,-35.90268,-36.659122,-34.690327,-32.55078,-36.688633,-35.250435,-33.924484,-37.29184,-35.753807,-42.28467,-35.38501,-40.17224,-33.551025,-37.71319,-33.785934,-35.840073,-35.315964,-37.914513,-34.01659,-29.728317
-38.35365,-35.01827,-36.042953,-36.395046,-41.800373,-38.2977,-34.316437,-33.43852,-32.72716,-32.807476,-30.213264,-32.507042,-39.231667,-33.649178,-31.102291,-33.68048,-35.899307,-36.44853,-34.548584,-35.617504,-33.758408,-31.349775,-34.19017,-30.62748,-33.727768,-36.43514,-38.13236,-31.343779,-35.550922,-36.806744,-33.197968,-32.92171,-35.853374,-33.280952,-37.36039,-33.78802,-39.42892,-33.710857,-38.919483,-34.54213,-37.920494,-34.321888,-36.2398,-34.89849,-30.274471,-31.401815,-31.218544,-36.43356,-36.061565,-31.991968,-41.05062,-39.50474,-33.539124,-34.961693,-34.87983,-34.81613,-38.34754,-33.971302,-39.95411,-34.935055,-33.04536
-37.72503,-38.562527,-36.088253,-32.875797,-37.826305,-36.195766,-31.307766,-33.011383,-36.08659,-34.960453,-36.760056,-33.195045,-39.51053,-34.918556,-34.51435,-35.126015,-40.673817,-37.351776,-37.957348,-31.241936,-33.067646,-35.27932,-33.455338,-30.917969,-34.45553,-38.137226,-37.216656,-29.73882,-38.427505,-32.626205,-31.056767,-32.58527,-35.167168,-33.31815,-35.31961,-29.94733,-37.11125,-34.734955,-36.935642,-38.584927,-31.817482,-39.74277,-32.45517,-34.108265,-33.405632,-35.23004,-33.907894,-35.831882,-34.05746,-30.626791,-41.449535,-36.293423,-37.20448,-35.478363,-33.544693,-35.022522,-35.248837,-34.41682,-36.23547,-40.518757,-35.937756
-35.19037,-35.134544,-32.41012,-35.929028,-33.98328,-31.927776,-32.781704,-35.068058,-37.53368,-36.160168,-34.152344,-37.01843,-37.890347,-33.296223,-36.18397,-33.19698,-35.206837,-34.460117,-41.185272,-28.111588,-35.179413,-37.06068,-37.376728,-33.265472,-35.840885,-39.614784,-32.397945,-30.885035,-33.452644,-35.308704,-36.269577,-35.8169,-35.944263,-33.817116,-38.26358,-37.38556,-37.299355,-36.82502,-30.82657,-35.62563,-32.977192,-36.005695,-33.924267,-31.573315,-33.722176,-37.279934,-39.770203,-33.70287,-35.90995,-34.629704,-41.053886,-35.641518,-41.08853,-33.141026,-41.168888,-31.874512,-33.449116,-32.45905,-33.5807,-35.470455,-35.48276
-36.37152,-33.65988,-33.000847,-37.415012,-37.26878,-35.66145,-34.65911,-32.27131,-38.44758,-43.513744,-31.065374,-34.563133,-34.14183,-34.279476,-33.416996,-33.14288,-31.656918,-33.638165,-34.979733,-29.456615,-37.043232,-35.62461,-36.16636,-34.038506,-40.539104,-35.303535,-39.24037,-34.913597,-32.272804,-33.780083,-35.899845,-33.70359,-33.612034,-36.180813,-36.596943,-32.655975,-36.73561,-33.92338,-30.924417,-34.584656,-36.493668,-33.018353,-36.37229,-36.04908,-31.52356,-36.759827,-34.4514,-36.09834,-32.660744,-41.63594,-35.01662,-36.774567,-36.718056,-31.831434,-41.323193,-35.80851,-37.051807,-36.171665,-38.027405,-34.531704,-32.80868
-34.776947,-31.622719,-34.19272,-36.02342,-32.969837,-38.665977,-31.781506,-33.212425,-35.451344,-37.144615,-31.115234,-36.080074,-31.03286,-32.986546,-35.08848,-34.21823,-36.173714,-37.469097,-35.073997,-32.281326,-34.698376,-34.999657,-37.456223,-34.06222,-35.183243,-33.962868,-36.08224,-37.574795,-35.823597,-37.309933,-36.347023,-38.47714,-37.457344,-38.205055,-39.17871,-30.803623,-31.575386,-34.36433,-33.530067,-36.855965,-30.976456,-33.419968,-39.41888,-37.753925,-34.281208,-38.804443,-33.712097,-34.96255,-31.402073,-41.2337,-37.401077,-35.082497,-33.773067,-32.62342,-32.09384,-38.58095,-36.79781,-31.442104,-38.703697,-33.68769,-35.93266
-44.648693,-38.030994,-35.41749,-34.374443,-33.413315,-35.26683,-33.370583,-36.322353,-32.877735,-34.086643,-33.331345,-38.75297,-37.258617,-32.67146,-32.38262,-31.501133,-34.791164,-32.917824,-36.67931,-39.20569,-35.56681,-37.89625,-31.796694,-36.87226,-35.418453,-29.384733,-32.91917,-40.368637,-35.882835,-36.035492,-37.042236,-35.993946,-40.223278,-36.22045,-32.02082,-33.053688,-31.776455,-34.010338,-33.59291,-38.76204,-33.988148,-32.284554,-42.254955,-34.531654,-34.26889,-34.107643,-34.911953,-33.368835,-33.271683,-38.63801,-36.55863,-35.613308,-32.867596,-31.458273,-30.631664,-37.17206,-34.215557,-34.14972,-35.955856,-33.99543,-37.84443
-38.677956,-36.026463,-38.33621,-36.562412,-35.025978,-35.996086,-36.498962,-37.354164,-35.115585,-32.588478,-33.336605,-38.626133,-38.76107,-33.92998,-34.178585,-34.8266,-38.74333,-36.685207,-43.032566,-37.22525,-34.344322,-35.72769,-32.135735,-33.01688,-32.944992,-34.51445,-32.70554,-34.64203,-34.146698,-39.44717,-34.725746,-34.009506,-35.301052,-33.2401,-29.454159,-35.665813,-36.89095,-31.47158,-35.26505,-35.523895,-33.149826,-31.568499,-35.3236,-35.07617,-32.863426,-31.641376,-37.559,-37.094692,-33.503963,-31.363873,-33.987614,-37.853054,-31.193632,-36.247177,-36.307255,-36.57131,-35.756325,-32.30954,-37.055664,-35.948,-40.17984
-39.176666,-34.374542,-35.485588,-39.49947,-34.13899,-37.054752,-39.352505,-37.76592,-32.963985,-35.41181,-37.076313,-37.29916,-36.28406,-36.88881,-35.08353,-36.888344,-34.07127,-35.736683,-39.53719,-36.843323,-34.292984,-37.743343,-39.296944,-32.290146,-33.343597,-36.518196,-37.91381,-34.10533,-37.06914,-33.752586,-29.971535,-33.779472,-35.57696,-33.808548,-34.576546,-34.3586,-35.619232,-33.803078,-33.38008,-37.572834,-37.027306,-35.64044,-34.771866,-34.70926,-29.495558,-32.268982,-36.5863,-40.68745,-35.77411,-31.634214,-35.812588,-38.22133,-29.43864,-33.714695,-36.915638,-32.827446,-36.01508,-31.594898,-38.676006,-35.67013,-38.994736
-38.519,-32.21394,-36.12689,-35.35172,-37.19047,-39.468075,-38.421734,-40.85374,-30.678312,-37.43937,-43.325134,-38.943584,-34.223038,-37.582138,-36.29941,-35.45919,-34.124023,-37.671257,-34.098732,-34.7442,-32.683273,-33.59179,-38.94947,-34.83786,-33.3918,-33.7026,-36.345535,-34.188114,-37.0055,-35.769085,-31.111422,-33.444637,-36.118973,-33.263557,-35.10983,-34.160713,-34.3114,-31.802776,-34.422985,-39.391193,-38.819164,-43.004074,-38.37831,-34.763836,-33.464905,-32.686424,-32.500103,-37.110287,-35.405563,-30.452938,-34.297363,-39.56569,-32.454998,-33.36835,-33.13484,-32.37342,-37.299423,-30.490055,-32.713795,-35.738167,-33.8
-35.35516,-32.329372,-35.599453,-29.905499,-35.606544,-33.214,-36.933945,-37.177444,-30.104147,-34.592384,-36.433594,-38.1467,-36.55239,-36.439407,-40.512123,-32.517567,-36.697247,-35.116287,-32.344543,-32.6984,-35.797222,-29.87986,-41.114853,-34.341053,-31.943037,-35.159714,-38.60914,-33.945194,-36.5756,-34.820667,-33.626053,-33.462833,-32.71409,-30.277136,-40.557404,-43.070465,-34.937546,-33.100414,-32.734562,-39.5507,-35.10744,-36.417156,-35.44364,-34.417732,-36.356342,-31.774006,-33.39527,-36.12259,-41.796486,-33.557953,-34.210983,-37.772446,-33.97985,-37.292217,-31.939304,-39.19646,-33.19181,-35.980713,-32.68383,-33.72312,-31.975067
-38.885475,-34.33121,-35.6914,-30.738586,-35.84586,-31.8918,-42.33267,-37.041172,-34.17252,-41.200108,-34.693836,-38.58254,-38.202763,-33.6434,-40.782578,-34.03286,-35.254387,-36.36949,-33.00973,-35.089024,-36.649887,-32.129974,-39.345604,-30.777676,-34.101215,-31.907919,-34.378593,-32.769897,-33.893345,-35.001896,-36.68768,-36.10422,-35.676678,-36.083294,-34.856102,-38.67897,-36.078094,-35.772827,-35.1065,-35.931465,-34.94848,-34.70897,-32.351532,-36.149055,-38.385784,-32.555096,-33.46463,-37.48246,-42.954212,-35.84468,-36.089184,-34.343983,-36.36104,-33.902843,-34.64729,-35.325584,-40.129066,-36.247917,-32.174225,-36.85115,-31.403563
-40.4767,-36.4158,-36.09849,-35.555817,-35.877453,-35.18962,-38.60099,-37.135887,-36.701447,-39.35384,-39.907333,-35.98878,-34.267662,-33.177643,-33.20116,-35.56697,-37.947815,-34.55951,-35.784344,-38.2212,-37.63261,-32.467873,-34.871002,-32.33084,-32.03929,-31.822756,-35.079506,-31.919918,-33.579025,-33.306145,-35.60321,-32.421803,-37.06716,-33.36004,-34.11809,-37.99926,-35.56998,-32.18244,-36.320335,-38.626358,-32.826366,-35.092487,-38.57432,-33.522057,-38.88962,-34.334793,-34.223106,-37.01939,-34.50091,-40.276367,-33.661743,-35.351685,-33.524216,-37.052868,-35.25849,-35.535336,-38.27799,-40.445602,-32.905815,-32.896374,-40.304665
-33.754604,-36.424923,-37.99449,-36.21496,-36.856915,-39.483673,-36.48162,-33.389004,-37.774357,-35.62186,-40.444466,-35.971474,-37.38913,-36.514984,-32.296688,-35.22531,-35.5291,-38.323917,-36.57654,-35.703423,-37.209503,-32.827408,-32.582005,-34.421757,-33.49491,-32.55181,-36.643105,-32.820133,-34.56135,-31.775475,-37.411003,-33.44331,-34.302876,-35.754425,-34.19038,-36.36699,-35.109505,-32.950542,-35.218468,-36.337524,-35.801918,-32.220825,-39.096,-35.54591,-35.33,-32.18499,-37.911327,-34.43141,-34.392487,-40.53739,-34.897316,-28.753971,-35.05875,-37.869884,-33.19979,-37.715473,-35.929836,-38.509945,-32.683746,-30.090862,-40.573776
-37.178417,-31.310312,-34.735493,-34.890335,-33.24231,-38.545143,-40.868446,-33.153603,-41.12549,-39.163403,-36.729034,-39.18957,-38.526627,-37.56521,-37.01598,-37.07043,-33.30489,-36.46007,-34.567375,-33.354263,-37.32761,-35.89959,-39.61656,-37.826523,-36.10608,-39.457172,-32.218727,-40.05293,-39.203983,-35.7905,-38.018295,-34.528847,-35.418655,-33.03963,-35.351284,-33.294582,-36.06384,-34.106834,-34.492645,-35.90851,-32.81936,-30.099915,-39.3749,-36.483067,-35.79715,-35.533173,-39.74344,-35.11365,-36.407894,-33.23707,-35.251427,-34.73606,-39.162987,-35.67959,-32.880787,-33.5679,-37.152176,-35.809013,-36.361374,-37.458664,-38.35192
-38.445164,-31.426197,-32.136147,-35.09827,-34.115833,-35.35189,-36.081856,-34.02124,-40.767666,-41.764374,-32.635376,-34.829308,-34.750526,-35.09103,-36.02817,-33.532383,-33.17363,-41.557743,-34.265137,-31.611118,-37.380627,-33.4428,-37.82633,-36.391567,-38.295647,-35.735992,-38.434814,-35.918842,-40.40593,-36.575672,-34.66181,-34.88893,-34.921146,-37.90528,-38.443653,-31.07191,-36.0091,-37.61629,-31.864616,-35.921875,-35.797474,-32.011963,-34.140244,-36.397255,-36.01693,-36.51143,-34.38382,-40.33763,-37.22174,-33.991344,-36.95987,-33.38621,-35.519066,-35.97819,-34.135723,-35.042744,-34.667202,-33.46799,-37.60777,-37.161865,-32.58296
-40.587044,-30.048029,-37.192528,-38.214638,-35.519516,-36.275238,-39.298695,-36.252663,-40.490158,-38.89642,-34.394905,-35.82266,-35.84073,-35.160725,-35.85432,-33.088127,-34.21541,-43.678574,-34.94721,-39.069653,-42.846302,-31.246428,-34.003876,-31.813183,-35.17863,-33.75365,-36.528587,-30.71281,-32.953556,-33.199966,-33.650707,-35.4818,-37.76543,-36.062405,-38.337086,-37.50003,-32.344467,-35.210693,-35.291206,-32.507652,-35.558273,-33.634266,-33.941006,-40.551727,-34.12319,-35.4038,-31.469168,-37.429375,-38.93633,-34.5865,-38.57837,-40.238335,-31.803936,-34.7153,-35.070637,-34.487015,-34.410137,-34.36165,-32.900627,-31.560051,-36.242485
-41.248413,-32.813602,-33.61075,-32.622047,-34.326916,-34.827705,-35.6198,-37.29456,-34.699432,-40.703438,-32.98267,-35.35632,-35.421505,-36.177742,-35.574726,-35.98392,-32.920998,-40.182735,-36.42224,-34.781662,-40.05505,-34.652378,-37.144863,-30.667587,-38.00799,-30.928898,-34.78091,-33.805916,-32.690247,-34.306904,-33.960354,-34.542023,-35.068565,-33.566574,-40.939487,-33.363144,-33.58064,-33.340115,-36.107296,-31.120073,-34.753265,-31.956429,-37.92865,-37.155403,-37.438236,-31.692333,-32.32893,-35.024933,-34.890923,-34.934067,-30.650642,-38.607094,-32.012413,-33.81219,-37.053036,-33.049164,-32.77838,-37.41867,-36.813736,-34.034187,-36.466736
-37.227673,-33.24769,-30.70566,-30.499186,-37.062656,-37.928795,-32.643444,-36.56891,-33.64921,-31.466824,-34.822277,-34.682774,-32.824486,-32.64301,-35.897346,-33.09805,-32.007744,-36.282578,-33.209908,-36.091904,-31.810818,-33.928192,-32.42157,-29.440582,-32.40001,-34.053535,-35.272526,-39.422993,-37.335846,-35.39559,-36.570324,-35.390667,-32.775234,-34.200542,-36.214382,-34.83049,-31.869919,-32.55772,-33.235264,-34.088196,-36.565853,-35.72315,-35.794666,-35.18043,-34.291813,-33.64685,-32.766376,-32.657593,-32.520763,-32.50345,-30.312847,-35.1882,-31.623234,-35.84159,-37.33372,-34.942986,-31.447334,-39.207226,-35.903408,-30.81443,-32.799274
-36.043873,-35.25459,-29.959244,-32.385326,-36.37731,-38.607746,-38.95734,-39.45072,-33.285545,-35.001884,-35.86385,-35.726433,-30.70924,-34.132668,-34.868015,-33.132866,-36.71118,-37.228176,-33.14435,-36.165813,-35.628395,-31.65468,-34.210133,-34.248795,-31.589542,-34.60589,-33.332664,-40.31166,-40.612793,-36.018425,-39.101006,-36.40835,-37.01385,-36.839794,-36.68811,-33.45913,-31.918882,-35.25634,-39.058098,-29.870018,-37.79841,-35.592857,-35.785168,-35.985302,-29.075785,-34.00514,-36.879993,-33.71909,-35.652664,-37.858326,-32.43833,-32.83445,-33.10107,-37.70044,-31.41815,-32.214085,-36.089596,-33.29137,-33.89065,-34.6632,-31.68975
-39.882298,-29.812826,-35.054165,-31.787113,-34.515156,-38.56123,-38.64076,-36.349937,-35.10572,-41.51863,-38.837734,-32.872665,-33.702286,-34.84036,-31.548157,-33.596443,-35.456596,-35.530785,-39.04643,-34.931538,-35.94106,-34.19545,-30.10509,-33.50433,-33.27311,-34.22586,-32.47723,-35.66248,-37.729576,-34.367558,-34.932236,-32.345387,-32.80226,-36.446003,-39.004707,-30.433863,-33.653545,-32.65154,-40.436268,-36.760883,-35.21874,-39.197845,-38.17002,-35.83056,-29.92619,-37.48457,-31.623596,-37.664707,-35.19027,-37.705334,-38.524754,-30.652971,-34.507618,-32.661697,-35.210022,-35.114025,-39.96131,-32.5221,-35.160316,-34.042572,-30.614328
-33.80301,-29.590086,-32.49363,-32.694836,-37.25282,-36.743343,-36.409412,-38.006905,-36.922348,-36.751213,-35.75475,-37.07814,-39.536385,-35.916214,-34.731243,-32.076466,-32.312943,-35.337788,-37.77263,-33.60076,-35.080612,-30.89784,-32.155624,-32.781315,-33.419014,-36.317307,-31.4055,-31.550055,-33.592842,-34.247776,-34.616257,-31.471281,-38.76633,-32.26352,-38.537758,-32.775738,-32.33765,-36.080063,-35.129196,-37.563198,-30.409695,-33.02906,-34.930664,-39.83016,-33.34557,-35.984936,-34.358418,-35.69508,-33.757317,-37.161613,-37.38038,-35.380257,-34.515793,-30.827814,-33.89723,-31.379227,-35.784966,-35.531124,-35.375233,-34.042713,-30.105808
