-35.316254,-29.830854,-32.718784,-37.093216,-33.61823,-33.879574,-33.15712,-40.379665,-31.183065,-28.559357,-27.853178,-32.134285,-36.615776,-35.725147,-31.791454,-40.517517,-32.36609,-31.931711,-33.35119,-33.43435,-40.105183,-46.28118,-32.2734,-38.908802,-52.254852,-38.262165,-40.24192,-35.259167,-37.460217,-31.477097,-32.082558,-30.30782,-32.39971,-24.29519,-45.581696,-36.036057,-31.956108,-37.78813,-30.767448,-31.992657,-39.387012,-30.397963,-32.607906,-33.803936,-32.64807,-29.676826,-43.551487,-38.40105,-35.295918,-41.961678,-36.17005,-36.63431,-34.73176,-32.13767,-30.345226,-35.854126,-40.201538,-32.432938,-29.92189,-34.384598,-36.38868,-30.152002,-34.977997,-31.04981,-39.978626,-37.57718,-34.125618,-36.92741
-41.986565,-27.145893,-39.0229,-41.40389,-30.563059,-34.97192,-33.121647,-37.199978,-34.45038,-33.525,-34.89557,-29.08167,-32.04368,-37.352955,-32.721344,-35.332664,-33.508156,-30.916834,-36.958374,-37.823753,-49.19978,-40.278595,-29.388777,-42.642643,-54.869034,-41.620686,-44.555775,-40.43395,-34.698536,-31.557756,-35.704437,-38.72847,-31.553535,-25.951689,-41.128963,-47.217594,-36.62603,-34.305588,-32.70695,-38.529423,-39.080166,-27.976639,-38.00683,-32.14755,-41.64353,-41.494358,-40.411697,-43.07928,-29.866486,-35.19194,-34.69516,-39.76873,-31.215273,-36.121662,-31.22019,-30.52548,-40.223774,-34.977234,-29.448177,-33.110985,-35.982826,-32.25452,-42.68534,-34.606018,-33.342133,-33.751,-37.236774,-39.38374
-34.83945,-30.82104,-36.908394,-38.52002,-34.048798,-31.130468,-28.818903,-37.170227,-31.206076,-35.09256,-39.260708,-27.722237,-37.015594,-36.321167,-35.706337,-38.312798,-32.14634,-34.620575,-32.556435,-32.85878,-40.604774,-41.969788,-33.387436,-46.4906,-49.760963,-44.46065,-50.787857,-31.3077,-38.05559,-33.41974,-35.456326,-45.817688,-32.24902,-32.40735,-38.71874,-39.83925,-43.035904,-29.364925,-35.4485,-33.96643,-34.96539,-30.838762,-42.548233,-34.030926,-37.57796,-40.053734,-37.04104,-33.72579,-31.315598,-39.735027,-30.427567,-33.134254,-34.51005,-37.443066,-35.72421,-31.412413,-37.725674,-38.8426,-30.894087,-35.97074,-31.368343,-35.772984,-38.344193,-30.90757,-34.783325,-32.096336,-35.099392,-36.131603
-34.71496,-33.708965,-32.728477,-45.73215,-30.21735,-28.817068,-32.438046,-33.090534,-31.212666,-33.85858,-34.85069,-32.458786,-41.52301,-36.88738,-35.40038,-34.459064,-32.33908,-36.399456,-30.85669,-31.924751,-36.038216,-34.570023,-34.591892,-39.789383,-51.485928,-37.276344,-45.058605,-32.27201,-33.279297,-34.14698,-36.304688,-39.042885,-35.64396,-38.225426,-36.165447,-37.51146,-28.697853,-33.49513,-34.48672,-36.494965,-38.977036,-30.270723,-35.497734,-32.45562,-37.70447,-40.759098,-35.25564,-30.50018,-39.129807,-34.283165,-32.67046,-31.840225,-37.700485,-37.053642,-34.093803,-31.15344,-40.958946,-36.30977,-27.318483,-37.488823,-32.389442,-38.57033,-30.412224,-32.129803,-34.41894,-36.026237,-33.41171,-33.548317
-39.505844,-31.876488,-31.675627,-32.867302,-30.244907,-33.12484,-37.80987,-36.40826,-32.648228,-33.07208,-31.564026,-37.627552,-35.351284,-33.76693,-37.827526,-29.949871,-35.65733,-37.430466,-31.737522,-32.061993,-37.0485,-34.220535,-35.033993,-34.052654,-53.208923,-36.50902,-37.005135,-37.32497,-32.006996,-29.445229,-33.55517,-33.915333,-35.291073,-36.34298,-38.66515,-35.464737,-28.893333,-38.912186,-32.766144,-47.614693,-40.048447,-31.782738,-38.50236,-31.136913,-34.9407,-40.062332,-30.092236,-33.048607,-36.89016,-31.560812,-39.94565,-32.960354,-33.70895,-32.133743,-34.74448,-29.44469,-32.99324,-36.590508,-30.67818,-36.749725,-32.910744,-39.43474,-34.85447,-34.838184,-35.08252,-36.548904,-27.7701,-36.475273
-42.23734,-35.874004,-36.49594,-31.352907,-37.20057,-35.713566,-39.077427,-31.835669,-40.256924,-31.488462,-38.804802,-36.97302,-34.336678,-28.35147,-36.026775,-29.266253,-30.372753,-31.072895,-35.40176,-34.94156,-39.61208,-38.341705,-40.487717,-35.75853,-48.492924,-33.23035,-33.469345,-35.604748,-35.03574,-27.05423,-30.072647,-36.97799,-30.717073,-33.594574,-34.67598,-37.460445,-37.024387,-35.035984,-36.81269,-41.443542,-35.350784,-37.480087,-41.605927,-31.641956,-30.24261,-33.502483,-30.679092,-35.265484,-38.18806,-36.8654,-40.3725,-32.48854,-30.272402,-32.214577,-32.23612,-29.245628,-32.15586,-31.520626,-33.413643,-37.874767,-33.17531,-40.157757,-30.380474,-43.427406,-35.341736,-36.34774,-31.80841,-32.476154
-38.874893,-33.197266,-32.795685,-40.015408,-35.495384,-33.691643,-33.61191,-31.476551,-34.896538,-31.608955,-39.841045,-37.994453,-37.15499,-33.024754,-36.359417,-30.07087,-33.312645,-36.141815,-36.10764,-39.97918,-40.598972,-35.407795,-43.260128,-31.36008,-50.53138,-33.558205,-39.479946,-36.68563,-32.57625,-33.317787,-31.86283,-42.12699,-32.774162,-31.532375,-40.29312,-32.10523,-33.75969,-36.444546,-39.445065,-38.19452,-38.57614,-41.583687,-46.877464,-31.777735,-31.450253,-33.700718,-36.087597,-29.568377,-41.195763,-35.290012,-43.23027,-34.34159,-34.63532,-31.083664,-32.625095,-33.804604,-34.764996,-36.852493,-33.345367,-30.265762,-34.4481,-37.467934,-29.845697,-41.393597,-39.175194,-33.554356,-37.01367,-32.50446
-33.236805,-28.287033,-30.302666,-30.472675,-32.87068,-33.645325,-35.692234,-37.03385,-29.676247,-31.281677,-36.989426,-31.589893,-37.45729,-38.117443,-37.665443,-35.257084,-32.72279,-34.14548,-31.824425,-35.30162,-34.056587,-34.571278,-37.505947,-30.10862,-53.52069,-36.659317,-44.12368,-37.984688,-31.758121,-36.96775,-34.78685,-35.03268,-35.725105,-32.661217,-32.791473,-31.819517,-35.84377,-33.31776,-29.424416,-38.85874,-35.42999,-37.496944,-38.92162,-33.197803,-39.847942,-33.85421,-34.893326,-31.525682,-32.395695,-34.874615,-33.13683,-40.186832,-30.176266,-34.608685,-33.991184,-33.077793,-38.757034,-31.51324,-32.498737,-32.217422,-33.132347,-33.988174,-38.26315,-34.81801,-32.19245,-38.997543,-40.46597,-33.424656
-31.506805,-30.985878,-30.793451,-29.877827,-34.568966,-38.14426,-34.751213,-41.019966,-30.627863,-37.130344,-35.525436,-33.29975,-35.708702,-34.553738,-38.639473,-32.14829,-33.065735,-36.316856,-36.002113,-36.99971,-40.643063,-33.157356,-33.522507,-30.596592,-51.35709,-34.09018,-41.092422,-38.269554,-40.85704,-36.852497,-34.74468,-32.402607,-32.051777,-37.44606,-32.756615,-32.872845,-35.16586,-32.13108,-29.366074,-40.69667,-31.987713,-36.392666,-35.45141,-31.084202,-46.486614,-35.79065,-33.240536,-32.659454,-30.39743,-39.65322,-33.58007,-34.487007,-36.01786,-35.4727,-31.01701,-31.39157,-40.153946,-33.396515,-32.248528,-28.767067,-41.02525,-35.944874,-37.239906,-34.18364,-30.178999,-39.75445,-38.49332,-32.23474
-29.257574,-36.256668,-33.93039,-31.471893,-34.96505,-34.600105,-30.49933,-35.602745,-32.761063,-37.942833,-35.71367,-40.288628,-36.42421,-34.268543,-36.188976,-27.19358,-39.16645,-31.980206,-34.45113,-32.54383,-35.26596,-33.590492,-37.478592,-33.746033,-51.909546,-32.36582,-33.51521,-34.767113,-35.332073,-39.621296,-38.45752,-39.99298,-32.27245,-36.557247,-36.247807,-34.61876,-34.764736,-38.05349,-34.23224,-38.426357,-33.566498,-33.879368,-38.564373,-36.087948,-39.8292,-32.172348,-37.899994,-35.231384,-32.546383,-38.475235,-32.708187,-29.750793,-33.506355,-36.30871,-30.331707,-32.07243,-33.30082,-34.404537,-31.997036,-27.610432,-32.644943,-30.221708,-30.973097,-31.93684,-33.872055,-37.73935,-31.044289,-31.368591
-30.42256,-40.826443,-39.849598,-31.30386,-36.063553,-36.49332,-36.48311,-30.974602,-28.070251,-44.090714,-31.296677,-39.304813,-38.15426,-32.922726,-34.755985,-27.625322,-41.78235,-34.561382,-36.604614,-33.706867,-32.788815,-36.56114,-34.97811,-38.809902,-56.05394,-30.868393,-35.969387,-34.967186,-34.929203,-35.174236,-40.624577,-43.655247,-42.672684,-29.107456,-35.464092,-34.25205,-32.09731,-36.013474,-36.074306,-38.41871,-39.22636,-33.625565,-41.04981,-41.76378,-34.039562,-33.126038,-38.013824,-37.69933,-33.669502,-40.41726,-35.834236,-33.264156,-33.537323,-40.06027,-34.798824,-40.342297,-37.64843,-35.308357,-34.27887,-39.690655,-33.71482,-26.300314,-31.074432,-29.233791,-30.4124,-36.846107,-34.25773,-37.0949
-31.337162,-33.022175,-39.972153,-32.854397,-32.847813,-35.27654,-35.247356,-27.910149,-31.782654,-37.400925,-30.319082,-32.500084,-30.528046,-33.348526,-31.747982,-31.43844,-38.47572,-39.933483,-40.15821,-33.930737,-36.946613,-42.162315,-36.456676,-35.90773,-55.725594,-30.286636,-34.722103,-34.73491,-34.6974,-36.42299,-36.06514,-36.682137,-41.99149,-31.005617,-32.483044,-34.918793,-35.629185,-33.231754,-31.683529,-36.61774,-36.92863,-37.320217,-36.194534,-40.042255,-34.972477,-35.26803,-38.169518,-31.032621,-33.81679,-39.701008,-42.228363,-31.31984,-35.501984,-34.748444,-37.87165,-41.1333,-35.243023,-39.57239,-31.294828,-36.164112,-30.901875,-23.624916,-29.88535,-33.93114,-27.903038,-37.413387,-41.324005,-35.87309
-35.284595,-36.336792,-41.74525,-34.17209,-32.987213,-36.92797,-36.624397,-31.30378,-39.112427,-39.814632,-32.5786,-29.19549,-32.98674,-38.68994,-32.015644,-40.07699,-35.132534,-39.206802,-34.59126,-34.909634,-39.658157,-38.62119,-38.556255,-38.864582,-55.48458,-33.978584,-34.913475,-39.651154,-38.082783,-35.42108,-34.854313,-35.910217,-32.526695,-32.940598,-36.781513,-40.518936,-39.71551,-35.228725,-33.753674,-32.728733,-33.022896,-31.932682,-34.738777,-39.223007,-36.166546,-32.365803,-41.59071,-29.191154,-39.990158,-36.057915,-39.311398,-34.89106,-28.941519,-44.16533,-48.101486,-36.867527,-37.56693,-39.312145,-36.113586,-34.584873,-31.016912,-27.846642,-33.778107,-33.39769,-32.702103,-30.520592,-36.301342,-33.41475
-36.706947,-39.46085,-34.585285,-34.953033,-32.72512,-39.058914,-31.271282,-28.712852,-34.086147,-37.61541,-33.134922,-31.63483,-36.4916,-32.486958,-40.642204,-41.791237,-35.098698,-36.113438,-35.691765,-34.443962,-44.171364,-39.110447,-31.938417,-39.872433,-58.049583,-40.35049,-36.84389,-31.836823,-35.8688,-33.115505,-31.093464,-34.92894,-28.246841,-29.922235,-34.954514,-44.790363,-33.087955,-34.307327,-29.75935,-29.754871,-29.850769,-35.114315,-34.41611,-36.273975,-36.708412,-29.626583,-43.481762,-34.243717,-35.218582,-36.302425,-40.462425,-42.61427,-30.295643,-42.493122,-46.043518,-31.796316,-39.318848,-37.794067,-34.482224,-33.754757,-32.601017,-30.448502,-40.260406,-29.565037,-33.268864,-34.59676,-31.581318,-33.394592
-36.63292,-37.63016,-32.94519,-36.670242,-42.729866,-33.520176,-32.202454,-30.531616,-37.19375,-35.24065,-28.550114,-34.01889,-32.477634,-34.562073,-37.213154,-32.300842,-36.174507,-36.12958,-34.73163,-29.42532,-38.97524,-36.767242,-34.631565,-42.057667,-60.488472,-38.46681,-30.55106,-34.599033,-31.510872,-32.414726,-36.530632,-36.128258,-32.528015,-30.786707,-43.23059,-43.816845,-27.06153,-34.136147,-33.591156,-33.513798,-32.54724,-35.541107,-32.913868,-34.96244,-35.212227,-31.232058,-36.07828,-38.12477,-34.587803,-35.157913,-37.78315,-34.95012,-32.162292,-39.64545,-46.080135,-34.108326,-41.41307,-35.30804,-34.45599,-30.438448,-29.339561,-26.668468,-35.29422,-36.074814,-40.33147,-38.93738,-38.26271,-38.6509
-41.072582,-35.064167,-38.73604,-34.68367,-34.40542,-31.012884,-39.18287,-41.45151,-35.5762,-36.599976,-30.56319,-28.971449,-35.965813,-34.30676,-34.030956,-30.685429,-31.402115,-40.11047,-33.196835,-29.359756,-36.10817,-33.55503,-38.056286,-35.9459,-58.07757,-34.82544,-29.822275,-32.94972,-33.48486,-36.062927,-36.238697,-35.963383,-35.34536,-28.997835,-40.973057,-33.94096,-30.655254,-34.02297,-32.55046,-31.222054,-32.78097,-36.515835,-34.536865,-39.153725,-39.194805,-34.77024,-31.700226,-36.945583,-37.483727,-30.649742,-36.91105,-34.80927,-33.47769,-35.635075,-42.174446,-34.037933,-36.34969,-31.561283,-33.94656,-29.464025,-30.089504,-26.59415,-33.515835,-40.40157,-36.596855,-35.234016,-37.717228,-34.93789
-34.07388,-32.95279,-41.113544,-32.547424,-27.879093,-29.342026,-42.60901,-40.565266,-35.893097,-32.680286,-32.75067,-32.230118,-43.97031,-33.271877,-32.6578,-27.733587,-31.937826,-33.262688,-36.390514,-30.790878,-33.352474,-34.767094,-34.82006,-35.135635,-59.23188,-32.18056,-30.631721,-32.137703,-39.378418,-38.69314,-38.720917,-38.145798,-36.718742,-32.07371,-32.266438,-31.812096,-37.87407,-32.852795,-34.489605,-35.211624,-28.1665,-33.66273,-37.58779,-38.66591,-37.49137,-35.30618,-30.679705,-28.858837,-33.60054,-33.272705,-31.327087,-35.22713,-32.037697,-32.86478,-34.02089,-28.001722,-35.07917,-31.428745,-33.39079,-34.979477,-32.162228,-32.53655,-38.244965,-39.078297,-35.292557,-30.86778,-32.804165,-33.52114
-31.646444,-32.225815,-42.58261,-34.024967,-32.407337,-33.337143,-38.4498,-34.867916,-38.97126,-36.08383,-37.43831,-34.487244,-39.900013,-33.10066,-41.53969,-29.947222,-36.339703,-32.757225,-35.968746,-29.445091,-36.577118,-35.565044,-32.869236,-30.84108,-59.89207,-34.718227,-33.1446,-40.765446,-38.083866,-36.032864,-33.29127,-37.986,-39.338108,-34.265537,-32.12933,-38.98171,-34.73845,-32.553043,-35.243267,-45.496788,-28.960484,-34.02253,-31.30771,-34.036648,-36.229694,-34.609447,-33.613342,-31.730091,-31.314964,-36.373474,-32.68349,-34.083675,-30.672052,-31.02826,-37.281487,-30.440037,-33.641678,-36.894875,-39.574448,-45.364655,-36.600883,-36.523483,-37.27395,-35.795628,-33.049664,-31.195597,-36.117733,-32.486637
-31.387875,-31.852753,-35.482033,-32.596794,-34.285954,-37.109573,-38.5131,-32.16264,-36.676514,-33.85569,-33.713234,-28.874859,-35.946438,-32.990303,-39.315655,-31.616005,-34.451374,-32.91382,-33.256683,-31.23835,-35.86149,-35.17411,-31.454897,-33.49921,-60.57527,-37.43774,-31.342113,-42.758965,-37.081963,-37.69686,-34.085243,-32.93091,-39.24209,-39.681297,-30.073236,-35.136654,-35.360207,-42.213284,-30.135983,-40.056656,-33.44249,-31.621063,-30.602198,-33.018387,-33.797447,-40.62591,-35.19799,-38.527687,-29.598642,-39.062943,-32.03884,-40.26033,-33.365433,-32.92464,-36.426113,-29.011385,-29.57431,-32.312992,-36.151016,-43.451298,-36.550735,-33.966118,-35.442825,-29.875553,-30.899824,-32.51663,-34.459938,-34.275112
-36.594204,-31.700157,-32.9937,-32.103966,-32.381245,-33.41592,-42.02504,-33.278126,-31.060686,-42.31294,-30.493494,-32.08786,-36.727764,-34.26313,-31.766499,-30.14179,-37.7166,-36.860855,-34.550076,-40.57023,-35.829197,-43.139065,-38.04338,-35.458866,-58.733414,-40.089237,-35.30148,-37.663567,-35.27832,-38.319153,-34.27807,-39.258205,-36.56914,-35.600483,-31.12478,-35.309357,-41.265434,-35.858395,-40.01358,-43.717335,-34.21286,-32.58394,-29.662218,-36.772457,-31.828575,-41.516724,-36.804123,-36.90812,-35.79808,-32.917435,-33.53959,-40.215904,-35.30695,-32.151012,-33.899864,-28.419567,-31.647001,-34.0129,-35.599403,-35.241714,-36.461437,-32.66739,-29.602993,-33.679153,-35.029465,-36.13418,-34.942635,-32.94309
-44.074394,-33.493515,-31.460997,-34.739513,-31.822296,-34.615574,-40.569347,-30.324867,-32.536987,-37.223827,-33.026516,-33.337532,-34.569218,-31.130297,-32.34339,-32.259285,-37.8745,-34.004074,-37.846943,-37.69215,-35.707237,-37.956028,-36.06312,-34.878086,-58.693142,-42.55728,-33.344383,-37.059097,-30.794579,-40.385582,-30.088211,-41.792763,-34.225727,-29.309448,-40.089436,-32.564533,-34.188557,-33.28547,-33.144745,-34.094135,-37.408535,-38.297993,-36.104073,-42.755836,-30.05259,-42.40596,-33.53255,-33.37672,-39.170967,-35.847847,-36.411346,-31.22316,-42.730415,-36.903248,-35.463223,-32.36327,-37.08063,-45.28548,-32.460083,-33.088276,-33.6356,-27.474503,-29.609821,-35.20258,-34.808434,-37.09584,-33.511333,-35.916607
-47.417625,-35.111576,-38.276596,-30.776764,-34.88374,-33.835712,-33.69072,-40.20524,-29.237633,-35.051044,-31.440273,-37.842995,-32.883755,-32.076008,-33.660057,-36.129417,-34.02978,-37.407673,-38.51872,-33.536358,-35.37213,-38.895477,-34.70318,-33.831657,-60.701675,-40.4822,-34.835453,-46.604713,-34.52378,-35.09004,-32.280952,-39.95982,-33.467434,-31.37644,-35.576797,-39.854202,-31.197723,-38.087807,-34.79331,-32.520195,-36.0713,-34.99513,-31.880276,-36.647076,-35.520405,-34.05867,-34.132473,-34.538937,-42.35759,-37.010124,-31.267147,-30.055347,-35.6856,-40.58358,-37.667625,-33.588387,-30.627432,-41.029312,-30.768074,-34.027866,-38.8965,-33.01475,-39.256416,-39.55759,-32.728996,-32.947395,-36.940704,-34.745605
-40.62907,-40.747925,-36.01745,-31.166328,-32.997265,-29.27335,-29.81887,-34.401466,-30.036959,-31.837933,-33.036514,-34.593117,-32.80309,-28.540432,-33.814274,-33.09143,-36.94095,-31.663523,-42.603737,-37.62581,-39.490097,-37.50311,-37.577698,-31.550959,-55.0998,-34.768993,-32.785378,-41.204933,-39.097416,-32.978264,-35.882698,-39.405193,-32.75513,-36.943214,-31.986605,-39.184868,-29.626625,-42.412407,-41.295773,-33.953938,-36.216225,-33.96046,-33.966427,-38.99762,-37.0233,-30.8294,-36.47848,-32.579258,-34.58997,-41.81034,-35.455807,-28.18077,-28.42352,-36.899967,-41.210716,-31.253086,-24.663315,-38.150085,-35.92948,-32.65042,-37.646748,-34.22514,-38.486557,-32.06172,-36.023605,-33.54083,-34.341022,-33.896004
-32.673485,-39.761856,-36.868504,-31.83785,-31.299051,-28.375921,-30.342962,-32.87039,-36.25986,-30.102606,-39.540462,-34.035843,-34.117176,-27.17812,-34.70997,-29.267418,-36.873898,-32.087826,-43.532295,-33.76505,-35.540195,-33.594624,-32.96864,-34.71019,-58.43496,-39.803844,-37.843735,-32.849075,-38.006687,-36.387604,-37.202606,-33.15922,-31.766651,-33.85906,-36.827133,-37.278244,-29.650415,-41.41181,-48.076378,-34.425076,-33.42102,-36.642334,-41.932583,-38.30181,-38.69486,-35.042767,-40.97999,-43.308464,-35.081154,-35.261444,-38.63265,-30.224216,-30.66603,-35.636322,-42.558372,-32.74206,-30.21451,-32.378265,-35.723614,-31.234436,-38.022987,-34.062412,-31.936024,-33.786564,-40.36046,-31.359482,-35.147266,-34.70818
