-34.01488,-30.222124,-30.727087,-27.102165,-32.767864,-31.80016,-32.25971,-24.266779,-29.570274,-20.115864,-24.513271,-30.958046,-26.157108,-29.061543,-29.357113,-30.57602,-30.19918,-26.868738,-31.807613,-27.003326,-30.689564,-31.215572,-32.475445,-27.848139,-31.978455,-30.01809,-28.523123,-27.45216,-32.489735,-33.8632,-29.07314,-41.019855,-37.369236,-27.206984,-29.522446,-27.625124,-27.479221,-32.07618,-29.132202,-34.222187,-31.355295,-35.4496,-34.628902,-31.351624,-34.356094,-36.473522,-30.9949,-33.295532,-30.915615,-24.259594,-32.02511,-24.632671,-28.866877,-29.227888,-39.769966,-33.9981,-29.885191,-30.244268,-30.472849,-29.415134,-30.939943,-39.460148,-25.968153,-30.16599,-27.481562,-29.946934,-28.87741,-24.166624,-35.08553,-30.340813,-23.204288,-29.693014,-25.177034,-28.861294,-31.218367,-34.330677,-22.052433,-30.33693,-30.017591,-30.725536,-27.687927,-22.950254,-28.032473,-27.343143,-27.974302,-38.10288,-25.502016,-27.644882,-31.34556,-28.717993,-28.347649,-27.650034,-28.482513,-24.869339,-28.057957,-28.871445,-34.923332
-29.364885,-30.864511,-32.14954,-26.625872,-40.944942,-24.811073,-30.369038,-26.76889,-33.869766,-26.086712,-27.485023,-34.88009,-26.645401,-28.04704,-26.444029,-29.298788,-28.852592,-27.442806,-25.244837,-32.778206,-32.351635,-37.47951,-35.61954,-29.573908,-35.0294,-33.154274,-31.590218,-29.671953,-31.632572,-27.722656,-27.730703,-34.58333,-45.276024,-27.361898,-28.073273,-28.18232,-29.031929,-32.447952,-38.253105,-35.949154,-38.189278,-41.17214,-32.332355,-28.515251,-33.091667,-37.11156,-37.28279,-28.170364,-32.366024,-28.711578,-28.990784,-21.961153,-26.26101,-28.510345,-30.336708,-33.915436,-32.936375,-27.755745,-27.275341,-30.42568,-30.410187,-39.334248,-31.214354,-36.220013,-29.559921,-36.005325,-23.889244,-24.311352,-29.45858,-29.059832,-29.857729,-27.685688,-28.886587,-32.633896,-24.724152,-29.734848,-24.163864,-30.58814,-31.412502,-26.41868,-30.483444,-30.317139,-31.698683,-27.927107,-24.325577,-33.139973,-21.189962,-25.905201,-33.11703,-30.833796,-29.459124,-30.364567,-24.250685,-29.813696,-27.79319,-29.52625,-36.083122
-29.658873,-29.619595,-33.862457,-29.319239,-31.580603,-30.204174,-29.10487,-32.063477,-35.150074,-33.311275,-32.194202,-27.72826,-28.483887,-27.60692,-28.702435,-29.434347,-29.030098,-31.091059,-24.843117,-28.428497,-29.760094,-34.451252,-32.546555,-34.35732,-26.656225,-31.143826,-34.13176,-28.48496,-27.542923,-27.374247,-30.835926,-28.678875,-36.64603,-33.14589,-36.116634,-32.0722,-30.468716,-33.354095,-37.807877,-36.047466,-37.636677,-33.39933,-34.427475,-25.61858,-27.039194,-41.420536,-34.541622,-23.606518,-32.2149,-35.246162,-33.31761,-29.629032,-24.147465,-25.83461,-32.997574,-31.915863,-28.403816,-31.642803,-27.368895,-37.317318,-37.24166,-27.813826,-27.689655,-36.18111,-33.474197,-28.40525,-25.870136,-22.980686,-27.571249,-30.57308,-30.455427,-27.697542,-30.298462,-37.550537,-30.034756,-29.42577,-21.272913,-32.860443,-29.222677,-29.85545,-26.363974,-27.839344,-30.042578,-31.840906,-23.366783,-27.497536,-24.44131,-28.393763,-32.24671,-33.564903,-31.514933,-31.864601,-24.240826,-32.416515,-29.76498,-32.434322,-29.147684
-27.14328,-30.09449,-28.050423,-28.424643,-25.568884,-33.024914,-31.683466,-33.371048,-38.970356,-31.779568,-26.439478,-23.951958,-26.652035,-24.102858,-25.395353,-27.572994,-26.365528,-33.03266,-32.227024,-29.717068,-31.679974,-25.940138,-33.694504,-24.986649,-26.948586,-32.135117,-25.724827,-28.650013,-31.080498,-33.61381,-31.873531,-26.567318,-33.221157,-37.137154,-36.648872,-29.798138,-30.45668,-29.506044,-30.786203,-33.422844,-33.004387,-31.473465,-37.6217,-25.454426,-29.704546,-34.419388,-30.792301,-28.648754,-26.953922,-32.67954,-36.602764,-31.308754,-29.18816,-27.507133,-32.21736,-31.45995,-24.524681,-26.463734,-33.594116,-34.14574,-31.080841,-25.248064,-29.142849,-30.021616,-37.289246,-27.831493,-30.076145,-24.071209,-29.302725,-26.600924,-26.947441,-26.31123,-30.264845,-32.669178,-31.313099,-31.583666,-20.78806,-28.350975,-30.38414,-29.157421,-26.62127,-24.66681,-30.26643,-33.24291,-26.897263,-28.437115,-30.013187,-34.103203,-26.308361,-32.416885,-26.45868,-28.155643,-27.455584,-28.919186,-29.28043,-27.947628,-27.236322
-24.015995,-32.662544,-25.718674,-23.777397,-31.162516,-34.54969,-34.080315,-33.480473,-43.27043,-36.16117,-27.764484,-24.268322,-32.651035,-25.394714,-28.23446,-27.93089,-23.847885,-31.053802,-28.979664,-35.30472,-25.65498,-28.821665,-37.219074,-27.546785,-30.152048,-36.104515,-28.123997,-29.3601,-32.834354,-35.669075,-30.165516,-24.509193,-34.585373,-32.533436,-29.010883,-30.537638,-29.998901,-26.87998,-32.91153,-38.26104,-33.100945,-39.466698,-35.194187,-27.788816,-30.007828,-31.426565,-23.852367,-34.47221,-24.786022,-26.685505,-35.61161,-28.503199,-29.797205,-32.351643,-35.216923,-30.662672,-30.168676,-25.301964,-33.15028,-37.086052,-36.677395,-29.020979,-31.862656,-28.412352,-35.24286,-35.217175,-34.49589,-33.753662,-30.403723,-24.329613,-31.964478,-30.878784,-32.393288,-31.687864,-33.944397,-32.67922,-21.951675,-30.3385,-30.344452,-25.914028,-25.967545,-26.830727,-33.88549,-30.45376,-25.722563,-30.792702,-34.615967,-29.052086,-31.216906,-34.423702,-25.672012,-30.683825,-27.464073,-28.880365,-32.536488,-26.17604,-27.615887
-22.277721,-36.509724,-32.814884,-24.2531,-33.577087,-37.793392,-33.186222,-35.93964,-35.381382,-32.676785,-34.67032,-29.571224,-25.74443,-26.530153,-28.073696,-27.175297,-26.376068,-32.694675,-22.451075,-32.759422,-27.178673,-26.378632,-36.84432,-22.697035,-28.168716,-30.86168,-25.886688,-25.339287,-21.12164,-28.998814,-27.966234,-28.83342,-25.839487,-33.543064,-24.841442,-29.103321,-30.20253,-30.156553,-28.277422,-33.769115,-38.08144,-42.884735,-32.778748,-29.750648,-26.207973,-29.248747,-23.249483,-34.358807,-28.038307,-25.857435,-29.460058,-28.454502,-24.506626,-31.91021,-34.30287,-30.98324,-31.448826,-23.336826,-32.021786,-36.508854,-30.940872,-32.943157,-27.444172,-28.59182,-27.907057,-33.933704,-29.267776,-33.51801,-33.975002,-26.319912,-29.539625,-34.813877,-30.477694,-30.005554,-32.65924,-26.021315,-25.549553,-29.067142,-27.980675,-23.956102,-28.299377,-26.263956,-31.105501,-33.481426,-21.706558,-28.296143,-30.02023,-29.770836,-31.989624,-31.209728,-26.384377,-34.15581,-27.53181,-29.311226,-34.30294,-25.198097,-26.205109
-26.869879,-45.255,-31.044914,-34.220127,-35.67541,-28.565254,-32.07141,-29.283161,-31.95086,-32.016506,-31.243837,-32.479492,-29.868616,-28.863865,-36.14985,-22.94663,-33.41981,-32.58559,-27.16634,-27.13712,-31.573792,-26.721535,-32.813213,-22.528343,-29.2218,-30.892593,-26.64229,-25.297037,-21.334602,-25.818558,-27.239515,-33.570263,-29.824333,-27.687145,-31.6108,-30.316471,-29.629484,-43.7791,-29.878683,-33.790676,-36.456184,-33.227974,-36.383312,-39.61772,-28.46236,-26.36895,-29.661564,-34.449,-34.142525,-28.6316,-28.603607,-26.334461,-27.493465,-31.099066,-28.9872,-28.144459,-28.786695,-25.233238,-27.922316,-30.385702,-26.998543,-34.2308,-25.172241,-23.468044,-25.63966,-31.531105,-28.574743,-27.386414,-33.47329,-33.106365,-27.339334,-32.03983,-36.256287,-34.92587,-27.76318,-27.406464,-33.80956,-28.086891,-25.965876,-28.984814,-31.617413,-33.21493,-29.515682,-36.007744,-24.133764,-29.209122,-30.05477,-27.685892,-33.78042,-34.77704,-29.563166,-30.781282,-29.303377,-28.511719,-28.0837,-32.759186,-27.526701
-28.358862,-39.168945,-28.027252,-29.750038,-33.051937,-26.639202,-34.11293,-30.125177,-25.855206,-31.041368,-31.31581,-33.872684,-25.260159,-26.096533,-31.149979,-27.93751,-31.689178,-32.254116,-27.858383,-24.97449,-31.040356,-29.40868,-30.078335,-26.146055,-30.387493,-34.643227,-27.404234,-28.500048,-31.43063,-27.70031,-26.430073,-29.361105,-30.661623,-27.452116,-38.617924,-32.221462,-29.504522,-37.682278,-35.678207,-39.960617,-33.649166,-32.077724,-36.059605,-32.224705,-34.64322,-24.634804,-31.09458,-36.974705,-31.237278,-30.513947,-28.189692,-23.617031,-31.589138,-34.052536,-26.11766,-30.221558,-24.789608,-26.048786,-28.812,-26.792145,-23.915737,-34.268845,-23.981,-20.921452,-26.97253,-30.959778,-24.572983,-29.100174,-34.161037,-29.053135,-27.97036,-32.614574,-30.597942,-35.239986,-25.083838,-31.636059,-28.600786,-33.16334,-30.199572,-28.428574,-30.37327,-29.863157,-32.257618,-32.984882,-22.328728,-31.020266,-27.273357,-28.94469,-32.640858,-30.403788,-31.941685,-28.104675,-31.485987,-33.473198,-28.568544,-27.119812,-27.192608
-29.158049,-34.733067,-32.835705,-28.391403,-28.090542,-28.73265,-31.129524,-32.467213,-30.009789,-26.135235,-31.01064,-37.725754,-26.47089,-30.739433,-33.43627,-30.322144,-29.805925,-26.746284,-29.96298,-25.473284,-36.40598,-31.685467,-27.912535,-27.544125,-27.350937,-28.476871,-32.442528,-31.101429,-38.253437,-34.107674,-30.50322,-31.536833,-26.631714,-28.217037,-31.048338,-27.521301,-29.82136,-26.372913,-35.696663,-40.64237,-34.658596,-41.499786,-35.285355,-26.875347,-34.949345,-29.096157,-34.97739,-36.873177,-39.386993,-28.32248,-33.165188,-23.385815,-29.936104,-29.422102,-31.466461,-28.836363,-28.090216,-30.915325,-40.046642,-30.048134,-25.744152,-32.91001,-33.0492,-28.230112,-28.916033,-30.345518,-30.600042,-34.193745,-33.149483,-28.191805,-27.469013,-27.09774,-25.237183,-29.686657,-28.969599,-29.822903,-27.194473,-32.583004,-24.631126,-26.286219,-25.968811,-28.735563,-37.508698,-31.732224,-23.552511,-32.190144,-26.037943,-35.346443,-30.128178,-32.568905,-32.2922,-27.75798,-28.178486,-31.46516,-28.067156,-28.35329,-29.718763
-33.835907,-26.43998,-36.112972,-30.05913,-28.598248,-21.74181,-29.68113,-33.17096,-28.55201,-26.449524,-28.738142,-29.704021,-27.595625,-29.956802,-26.76368,-32.04729,-32.326035,-26.089928,-28.759598,-26.430485,-29.057152,-28.971054,-29.070873,-26.895353,-31.185814,-32.84428,-34.87427,-31.41216,-31.91299,-25.980911,-33.854282,-31.464012,-30.73065,-29.19542,-30.079157,-30.851822,-36.788452,-25.742619,-33.447056,-32.42504,-37.71837,-43.648888,-34.80243,-31.162176,-35.735905,-27.395542,-28.968472,-38.121704,-31.560387,-26.620726,-32.58652,-25.29109,-26.692734,-26.766487,-34.820293,-30.912064,-26.609722,-26.386686,-38.371994,-29.678185,-25.077785,-29.730263,-28.549477,-36.927685,-32.757652,-27.621971,-36.01994,-33.48159,-34.65352,-26.37455,-29.535023,-27.252047,-27.854288,-27.440144,-26.849533,-26.691164,-29.052935,-26.581459,-23.878521,-26.705845,-27.419466,-26.017042,-37.095688,-28.910301,-27.426714,-32.527935,-31.201519,-31.380482,-27.876125,-34.71583,-27.676039,-28.709084,-26.37997,-28.460148,-28.352163,-34.875576,-29.431725
-34.503906,-28.042343,-31.627487,-30.21965,-33.78966,-23.814709,-28.357378,-34.403915,-25.569906,-27.07439,-28.112091,-25.961699,-27.178875,-32.80778,-26.611734,-37.45694,-32.838963,-29.533304,-26.673052,-21.243402,-23.044847,-28.802748,-28.403019,-25.532604,-32.29947,-31.818047,-36.266747,-28.190857,-32.400707,-25.808426,-32.772892,-36.11861,-26.461052,-26.640442,-34.359673,-37.189625,-31.727112,-29.779696,-30.2954,-35.339226,-35.620533,-33.377888,-36.14416,-30.691397,-25.76429,-29.612564,-27.172054,-39.051926,-32.645206,-30.185951,-32.86051,-27.509033,-27.972641,-26.000702,-33.168148,-27.472057,-28.358706,-28.227234,-31.33971,-35.945442,-28.523945,-26.517616,-27.954493,-28.877377,-34.481045,-29.418001,-27.815588,-27.093933,-33.14963,-27.56443,-35.25175,-30.270958,-39.809,-28.692087,-27.812939,-29.049004,-25.02959,-28.439817,-32.888832,-29.722054,-28.564938,-27.647476,-28.2524,-25.970045,-30.317553,-30.935654,-29.899506,-27.522911,-29.540173,-30.400234,-24.456326,-28.406544,-32.832237,-28.844961,-29.487604,-33.98243,-26.43512
-28.365402,-27.017782,-28.897778,-27.364489,-32.76138,-27.440815,-27.484829,-36.985943,-27.594254,-30.164743,-29.732502,-34.24521,-32.22624,-31.143919,-32.000866,-36.760338,-34.83268,-29.060993,-27.414322,-22.465721,-27.442398,-31.49375,-22.99861,-32.51217,-26.92713,-30.865088,-32.379166,-27.86945,-29.924618,-30.260649,-30.174011,-27.41115,-28.547039,-28.860662,-30.88836,-41.379215,-32.419193,-29.452145,-30.250353,-43.630993,-34.778625,-33.302395,-35.21125,-31.084576,-24.617113,-29.866354,-30.90007,-36.73077,-29.032375,-33.71414,-28.416399,-25.359484,-33.58978,-28.227814,-25.903122,-31.739838,-28.324417,-30.180994,-29.942024,-31.2617,-32.384007,-33.114857,-31.370642,-24.020966,-27.414366,-30.581348,-25.587688,-27.603163,-40.87403,-30.084854,-34.00296,-29.814095,-35.63684,-27.404957,-25.248707,-27.64093,-29.01314,-30.051819,-30.012901,-27.168581,-23.259975,-30.295624,-21.139225,-27.867725,-32.01615,-31.391516,-30.615221,-27.496914,-32.381874,-28.987549,-25.9166,-32.481064,-28.641386,-25.056126,-34.86784,-32.003075,-26.204285
-27.673637,-29.69741,-25.729462,-27.214226,-32.218525,-28.458801,-37.975945,-33.10363,-24.090118,-37.048855,-27.092949,-36.863335,-26.29371,-27.275448,-27.019938,-32.66983,-32.470562,-30.79671,-30.787708,-31.231653,-26.384787,-32.8313,-25.917946,-31.87748,-28.739843,-37.013443,-30.416656,-31.762424,-27.713326,-23.860508,-28.103306,-25.643097,-30.78728,-24.26238,-22.156868,-36.805016,-30.727797,-29.291847,-33.795494,-36.66423,-36.06357,-39.26418,-36.30468,-33.391415,-24.69997,-26.962383,-31.884178,-40.576115,-28.123283,-31.825348,-29.612883,-27.738321,-35.073975,-23.703388,-27.288631,-29.633423,-28.545198,-32.127064,-35.36059,-31.349615,-37.878872,-31.615917,-34.594486,-25.120876,-25.712437,-25.870712,-24.98612,-31.840149,-40.04266,-28.438116,-27.246984,-27.040878,-27.274452,-30.502447,-27.305653,-34.30967,-27.366863,-29.717299,-30.096369,-27.102703,-26.914602,-24.488033,-19.564783,-31.910337,-32.273857,-29.447094,-29.767344,-23.493576,-35.22773,-33.13288,-27.313622,-39.21442,-28.44416,-30.413706,-25.927912,-32.22104,-26.800125
-30.900394,-36.271656,-27.032347,-31.40608,-37.140255,-34.773006,-39.93312,-38.993027,-25.360924,-26.911106,-28.904144,-37.549442,-31.678087,-29.854101,-28.316164,-32.907738,-24.509754,-36.47815,-36.817787,-32.176277,-31.609758,-33.234375,-25.849737,-31.86516,-31.739742,-38.748566,-32.124325,-34.466667,-26.347898,-28.099588,-24.672745,-26.692467,-23.817966,-29.279705,-26.677626,-33.216568,-28.444126,-30.383026,-32.81931,-34.162556,-37.237484,-41.989132,-37.365623,-29.556868,-27.57422,-24.492088,-30.554476,-35.630554,-32.65811,-35.283054,-30.859688,-25.592472,-26.817131,-24.058144,-32.00337,-33.01456,-27.883472,-33.716682,-35.26782,-34.742527,-37.49839,-33.422783,-29.33098,-26.536978,-34.580635,-29.356186,-26.345955,-28.697086,-33.843445,-32.45342,-26.443512,-24.909498,-26.362526,-33.961655,-27.318727,-32.73673,-28.430103,-24.422915,-28.777739,-28.548588,-26.40073,-22.711716,-24.82897,-30.04699,-34.31487,-31.714743,-37.967876,-23.539698,-40.15326,-33.020927,-24.772507,-36.081394,-31.423092,-28.536194,-29.491116,-27.732117,-28.870068
-30.593102,-38.547836,-29.81516,-32.957375,-29.04033,-29.43675,-35.929214,-31.523598,-30.811625,-26.141024,-27.507812,-36.68148,-30.26647,-27.303043,-28.10234,-28.202118,-22.337132,-31.749683,-27.369678,-22.987883,-26.911917,-26.35522,-26.582535,-34.183228,-32.295963,-27.620764,-23.77031,-32.991516,-28.78633,-24.150885,-25.068798,-30.59078,-22.642742,-27.43554,-31.183205,-36.85699,-27.124088,-28.140545,-30.50798,-38.050964,-35.143772,-34.000935,-34.95568,-28.148663,-29.662287,-26.426517,-29.033192,-24.816912,-28.16982,-28.454344,-34.694584,-24.994186,-25.148281,-27.38805,-26.508581,-29.45651,-29.997673,-37.876038,-27.575531,-28.722717,-36.37667,-32.86253,-25.16073,-29.937796,-32.86895,-26.1123,-27.912441,-30.20938,-27.518038,-33.148808,-27.844164,-24.324953,-24.470425,-31.987936,-28.606125,-33.493397,-28.716728,-23.270283,-28.719025,-28.337936,-29.828236,-22.636147,-29.641865,-31.332476,-27.919792,-31.11634,-34.22539,-26.637356,-32.484562,-28.75452,-24.524376,-25.924484,-30.662384,-28.074413,-26.304176,-22.17515,-35.212025
-38.365265,-34.917816,-29.26819,-34.680218,-30.270973,-25.35326,-34.525,-29.359734,-31.362091,-37.39381,-27.592722,-34.225117,-29.521244,-26.223118,-24.70708,-32.34979,-29.884035,-32.36774,-30.201372,-26.184668,-32.934338,-32.04341,-38.95929,-35.177727,-27.586498,-33.020557,-25.470963,-34.77763,-30.640045,-23.894085,-27.143988,-36.117085,-34.25389,-26.263517,-30.261145,-29.181932,-27.65542,-29.289698,-29.7139,-36.84517,-36.13398,-34.918663,-35.248165,-33.45046,-26.559711,-33.7597,-29.38798,-25.772123,-27.7123,-31.442225,-29.702208,-26.619022,-31.190655,-28.770332,-22.908827,-29.652605,-27.444798,-33.286205,-25.926334,-27.072376,-33.386486,-29.901356,-29.267113,-33.324585,-26.472446,-27.852917,-27.397926,-30.098581,-27.580479,-28.437792,-30.25122,-28.179256,-28.188875,-37.079643,-28.51801,-29.768703,-34.238564,-28.33481,-29.103422,-27.650227,-22.531147,-25.208113,-29.313892,-33.499687,-31.017328,-25.946552,-33.42247,-29.720364,-27.84107,-30.964615,-31.132689,-26.145164,-30.538574,-27.34436,-26.271603,-21.79753,-32.856777
-34.2623,-33.700954,-27.186327,-33.625813,-30.540924,-29.869186,-31.711552,-27.043018,-30.63771,-33.658215,-27.696238,-36.16365,-26.26545,-29.877937,-23.72852,-29.032286,-29.02226,-27.197218,-30.687782,-29.834776,-36.61958,-34.13167,-39.438354,-33.283062,-28.58704,-38.43135,-35.89211,-25.492699,-33.144695,-30.388836,-32.32825,-35.295273,-25.585297,-30.493269,-29.41962,-28.772373,-26.720144,-30.891752,-27.720722,-34.978218,-37.68615,-37.48479,-38.798462,-26.091805,-26.623476,-29.676682,-31.646118,-29.836245,-31.855972,-25.362038,-30.741243,-32.808353,-28.331165,-26.401436,-24.774246,-33.52926,-27.468273,-26.895752,-28.265198,-32.275925,-30.53258,-24.16165,-35.66538,-25.248764,-24.958973,-26.969585,-26.437283,-31.343374,-27.166138,-30.308395,-28.842724,-31.664421,-32.200603,-34.054432,-27.087727,-34.431602,-29.896593,-25.312172,-29.028727,-25.115059,-22.55419,-25.731209,-23.992445,-28.093454,-34.193275,-29.399952,-27.28158,-25.045275,-25.395933,-32.513535,-31.175797,-34.131485,-29.301178,-29.098576,-28.23531,-25.854763,-26.224638
-29.440432,-34.67542,-30.89801,-30.855558,-29.743258,-29.251884,-26.140493,-33.03361,-31.930788,-26.082523,-35.09916,-34.44134,-27.031693,-33.803577,-27.552938,-32.47963,-33.555714,-30.606209,-28.47646,-28.344723,-27.256096,-32.89083,-43.726627,-31.118935,-28.774752,-35.20973,-31.236511,-26.38993,-32.077793,-29.56792,-36.20318,-32.417778,-25.768272,-32.600002,-30.328,-39.437614,-29.896667,-27.142092,-30.547817,-40.25865,-36.170055,-39.096638,-38.053307,-29.643476,-33.53449,-25.661354,-24.752617,-27.696323,-36.216656,-30.507381,-29.065207,-28.154263,-24.64373,-27.569305,-25.480042,-28.444534,-28.47078,-29.992264,-26.458025,-31.968967,-30.776085,-21.442038,-36.186584,-26.803495,-30.000872,-34.24327,-28.297245,-32.825504,-21.221565,-30.766445,-34.983143,-35.531147,-36.431087,-31.175817,-29.371128,-29.805754,-28.19612,-29.927856,-32.952286,-27.814167,-30.80916,-29.287271,-27.533096,-26.274017,-23.062054,-37.51128,-31.921032,-27.0064,-29.54615,-36.762665,-31.54821,-30.825298,-34.65275,-31.572987,-26.121029,-32.862164,-24.114891
-31.201454,-34.270256,-28.87098,-27.36089,-32.621468,-30.184597,-29.370245,-31.123405,-30.012077,-24.65968,-30.316715,-28.850985,-25.073647,-29.549881,-30.092924,-27.419254,-34.433372,-30.447914,-29.228773,-32.924835,-25.395042,-27.656256,-36.582882,-31.729162,-26.852488,-28.021744,-26.212992,-32.012123,-28.225681,-30.093512,-28.982815,-32.491543,-32.6088,-29.54159,-24.657047,-34.02704,-33.459835,-24.073061,-36.646103,-40.132607,-35.627117,-35.437298,-34.70512,-30.613611,-31.981564,-26.942959,-26.817074,-25.294844,-27.7951,-28.516268,-32.398262,-29.448929,-25.650887,-25.548496,-29.690668,-23.950256,-31.41517,-32.24969,-26.83992,-37.047775,-32.367878,-26.924002,-29.196209,-35.393124,-26.678268,-33.921944,-26.566158,-33.101044,-22.670706,-29.577389,-34.620995,-29.572483,-33.952194,-26.099895,-33.60465,-22.319075,-24.79163,-31.63899,-28.750893,-30.455462,-33.466515,-28.731262,-27.80804,-29.821682,-21.947338,-40.555965,-39.283695,-35.72488,-28.423893,-31.871328,-31.138565,-32.049156,-26.271114,-31.68042,-25.41568,-27.78054,-26.199856
-36.240387,-27.594862,-25.667757,-26.479467,-31.945543,-33.774174,-38.488884,-33.17251,-33.252846,-23.224508,-31.739855,-30.105116,-24.582245,-32.414642,-26.89737,-24.767443,-31.374817,-28.578148,-37.413696,-28.189224,-32.46718,-31.357069,-33.12469,-37.320614,-35.390663,-31.661757,-27.52556,-30.358486,-32.58131,-30.085155,-33.303448,-27.283068,-36.03831,-33.23281,-24.548428,-28.894436,-30.248215,-28.344906,-37.972454,-33.805645,-37.269623,-36.34673,-35.814205,-31.28422,-33.12129,-35.659412,-31.987005,-28.529823,-26.969873,-24.802526,-31.395304,-33.880627,-26.052334,-33.28665,-26.013813,-30.734068,-32.351524,-33.16165,-25.90699,-35.36371,-25.487125,-31.460169,-28.517086,-30.786427,-28.274227,-29.390156,-31.512539,-26.932068,-26.49231,-27.47631,-32.973778,-24.841007,-29.410154,-25.928806,-35.66129,-23.537663,-22.917477,-35.65411,-25.33456,-30.372154,-31.692295,-29.570889,-27.586523,-27.033596,-30.049376,-33.319023,-33.621258,-44.931053,-25.30418,-38.5092,-31.008406,-25.317764,-25.210983,-37.394566,-27.756664,-26.583818,-34.89461
-30.721249,-22.237938,-30.736416,-31.726156,-31.216534,-31.834452,-31.400064,-30.571781,-32.791164,-28.433107,-31.658405,-32.235966,-27.28867,-29.40163,-23.87703,-26.046501,-32.52852,-28.38045,-32.461555,-32.754116,-32.531235,-36.45168,-28.355885,-29.86868,-28.868801,-33.33619,-28.351875,-31.54784,-27.414013,-25.97417,-35.950394,-25.666508,-32.723774,-29.006886,-30.302986,-26.781342,-30.92281,-30.87918,-36.79484,-37.05518,-39.398064,-36.95712,-41.55587,-29.673887,-28.47664,-34.031837,-31.976534,-30.092579,-28.692581,-25.79284,-34.188816,-29.252748,-24.753933,-29.558483,-27.91237,-38.25047,-31.955276,-34.374325,-28.555332,-29.739681,-28.419008,-28.248892,-30.622368,-30.863747,-27.918434,-27.6791,-31.699488,-28.137352,-27.336817,-26.620337,-25.742556,-28.458744,-30.166096,-28.659885,-30.952059,-30.357315,-23.068869,-35.351,-26.213844,-30.303278,-25.768044,-22.901718,-29.096504,-26.374004,-24.549711,-31.365696,-34.966553,-47.546646,-29.670643,-40.02647,-31.082142,-24.110832,-25.962791,-36.732655,-34.323246,-31.152927,-35.382645
-26.306551,-22.57344,-32.83303,-29.300274,-32.877964,-33.047714,-31.263046,-33.911613,-32.533737,-33.578827,-27.54423,-29.578634,-30.761902,-24.818901,-27.77875,-30.786469,-26.952572,-38.048897,-29.859625,-34.59776,-30.906208,-30.134838,-27.504074,-28.187737,-25.871315,-32.946022,-31.428831,-31.095707,-23.174362,-25.324455,-30.593225,-29.277988,-36.333546,-27.380054,-31.265339,-32.291557,-35.058132,-25.983377,-32.308647,-43.922997,-35.234066,-37.378952,-37.248356,-28.388317,-30.154907,-34.757694,-32.60834,-30.267809,-25.873735,-27.900808,-34.262756,-25.582426,-27.115454,-28.948874,-31.728699,-30.85566,-34.92166,-27.540913,-32.036648,-30.184986,-32.80508,-31.72684,-34.014717,-33.6715,-27.55436,-28.113583,-35.101227,-38.111942,-29.003696,-30.221544,-24.19552,-35.25276,-30.973553,-31.45977,-35.17096,-24.4624,-23.865736,-35.909573,-31.463383,-29.5616,-25.625525,-22.353363,-34.198742,-28.32803,-26.169619,-27.941769,-34.974606,-38.556023,-28.064342,-32.328823,-26.778011,-29.308485,-25.412064,-35.236595,-23.31092,-27.536116,-39.704323
-26.428078,-27.279367,-33.644547,-31.115929,-32.613525,-27.56354,-26.312477,-31.817673,-31.059113,-31.722528,-29.712093,-31.874996,-28.69184,-29.193993,-32.321903,-30.220016,-26.448837,-27.758837,-34.60826,-42.37351,-26.038855,-28.824701,-24.067284,-30.098986,-32.81999,-40.358025,-25.461521,-25.545229,-23.439949,-27.961067,-30.89979,-25.341415,-36.062317,-28.56006,-24.472868,-37.996956,-29.611898,-24.081938,-25.521835,-39.054054,-36.617874,-36.925594,-35.46732,-29.99247,-29.097178,-35.63543,-36.165146,-25.464342,-31.634354,-29.549948,-31.57028,-27.341152,-27.075253,-38.48179,-24.040426,-24.490997,-37.147644,-27.359657,-29.270287,-31.621916,-35.401646,-36.582447,-29.705385,-29.980877,-30.72002,-28.332047,-30.810644,-35.087467,-33.79881,-32.29871,-29.18721,-31.899807,-31.70886,-28.055862,-31.061031,-21.559683,-28.11922,-39.958645,-26.867905,-30.126389,-25.521496,-29.87922,-39.300533,-27.692446,-33.67418,-26.945953,-32.00447,-37.716606,-28.617395,-30.269787,-26.772238,-27.895058,-27.241474,-34.773937,-25.176384,-23.56229,-34.804943
-26.93228,-30.588993,-30.959866,-30.874075,-26.38152,-29.91647,-27.519562,-36.515396,-28.287628,-32.961098,-30.82719,-29.265837,-27.255245,-29.716242,-28.667944,-29.925299,-29.96682,-25.91296,-37.156277,-36.737698,-24.339571,-30.430668,-25.037907,-28.102825,-31.36115,-27.720093,-22.584515,-26.733452,-25.578209,-31.583977,-24.253143,-27.687973,-31.941462,-24.206625,-19.824808,-34.440483,-27.763348,-25.28818,-28.454252,-34.580887,-38.51301,-37.690998,-36.325375,-34.98892,-28.288353,-29.726835,-33.50497,-27.435926,-28.911327,-29.959602,-28.195974,-26.946774,-27.220251,-27.389502,-19.793037,-25.766369,-27.629038,-32.45354,-24.8987,-32.683804,-31.96849,-35.988144,-32.27295,-29.672543,-27.641125,-28.59077,-25.369884,-28.247875,-27.750887,-35.978676,-32.006607,-28.571165,-31.360025,-29.054512,-27.402464,-21.724384,-28.0094,-35.547657,-24.52681,-33.49324,-24.999868,-31.937817,-28.224855,-26.521053,-36.64248,-26.828611,-32.43487,-35.59018,-22.24786,-31.561434,-26.856096,-29.3774,-27.760813,-32.614143,-29.871817,-27.797882,-28.2438
