-19.923744,-13.44248,-11.491993,-5.697096,-14.484716,-15.870596,-20.970207,-14.878696,-11.789309,-8.178133,-17.588377,-17.361744,-20.698524,-9.412798,-17.157389,-17.628283,-18.974564,-19.083817,-9.522144,-19.430384,-8.810755,-7.1271515,-11.440466,-14.129255,-11.641081,-15.473267,-10.149956,-13.769138,-11.619534,-12.362589,-14.46397,-20.3866,-14.875515,-24.198994,-13.935057,-24.066229,-23.381031,-15.951597,-17.645412,-28.364464,-16.466482,-21.749924,-14.1839905,-13.31266,-15.003628,-17.136063,-14.614613,-14.323566,-12.874996,-14.8705845,-14.389786,-11.983658,-14.559357,-14.51683
-14.874098,-14.960741,-19.457975,-10.314934,-17.267666,-18.37793,-20.737667,-14.359016,-22.058546,-17.76124,-19.799301,-25.50672,-24.391186,-10.93243,-20.677612,-21.346775,-22.412884,-19.007626,-15.130005,-22.985329,-17.140177,-19.594109,-12.452488,-16.137756,-13.026173,-22.73041,-19.403044,-12.372635,-14.868259,-20.557892,-17.463161,-21.06239,-20.52259,-33.155678,-18.5186,-22.803415,-23.446781,-24.589039,-18.752895,-20.917301,-20.214815,-27.117956,-11.1566925,-14.032648,-9.615944,-12.4802265,-26.120045,-22.252705,-26.880524,-25.980156,-32.204544,-24.66047,-25.163662,-30.46408
-12.024639,-16.326002,-15.061001,-13.40564,-15.454983,-16.236061,-15.16431,-15.228199,-19.584082,-13.9431,-18.497845,-21.680904,-24.073114,-15.204445,-27.95552,-17.968025,-15.725834,-16.446888,-21.00824,-23.84402,-18.53317,-15.187746,-6.65814,-15.882378,-9.469942,-15.252842,-9.49552,-7.1109123,-10.546898,-22.754673,-17.50842,-25.779457,-15.333849,-35.277534,-15.997517,-17.727222,-16.087944,-17.503826,-20.452126,-19.575172,-20.320686,-23.34748,-12.338104,-13.877443,-11.91106,-17.55392,-24.161879,-24.052977,-24.717373,-26.851833,-23.873764,-26.448217,-26.554232,-30.685434
-15.378992,-9.176071,-9.748177,-14.367899,-4.8117313,-17.003513,-13.351601,-10.040869,-12.912937,-14.954515,-19.453579,-17.185387,-22.379665,-19.159811,-20.782528,-21.253014,-19.484602,-19.99415,-18.519798,-14.694283,-20.13399,-15.021233,-12.800056,-19.900812,-4.3625145,-9.356693,-12.112156,-11.314747,-15.779783,-22.811865,-23.976673,-19.450415,-14.9330635,-23.79496,-17.839622,-22.16532,-11.711775,-19.506474,-23.356089,-19.41165,-18.770737,-21.120928,-18.814283,-18.577543,-16.80321,-25.128696,-27.029884,-27.604492,-24.518581,-25.53726,-23.054525,-24.092949,-27.16228,-29.356325
-16.56129,-9.101204,-11.109741,-8.823746,-5.5219994,-12.128765,-13.357992,-13.939211,-17.355103,-15.406721,-14.607334,-13.0992565,-25.408562,-20.475914,-17.339947,-20.836397,-21.376244,-20.218914,-16.763176,-11.123232,-18.024591,-20.142694,-17.548218,-22.10308,-6.431408,-7.581051,-11.743607,-10.486971,-15.287434,-18.789074,-21.822903,-18.802372,-21.820633,-20.514786,-23.907312,-27.947546,-13.886082,-21.437435,-23.003948,-22.646824,-16.256775,-24.530655,-14.404161,-20.958218,-15.436882,-21.975124,-26.937008,-27.625862,-27.464903,-31.26189,-22.033516,-27.784744,-33.795288,-28.722687
-19.004416,-9.482208,-14.0727825,-9.4089775,-15.612658,-13.087805,-12.568573,-18.751959,-18.043169,-16.237267,-11.698605,-13.281767,-22.909088,-19.241268,-17.40641,-18.978535,-23.699383,-18.949104,-15.839613,-9.44455,-13.303278,-17.670057,-19.020359,-23.48983,-10.784067,-13.170082,-14.620743,-10.382612,-10.097059,-21.642548,-13.8196125,-16.01359,-22.073936,-19.600113,-19.668873,-19.457413,-18.750134,-15.526627,-19.94394,-24.41436,-22.043343,-18.494522,-15.53418,-23.592865,-17.301056,-13.862453,-18.681664,-19.752644,-19.278101,-16.634817,-13.174164,-17.441841,-19.042793,-17.576542
-22.694004,-7.4345856,-17.071396,-11.813934,-18.61917,-18.083378,-21.594902,-17.127174,-20.216024,-15.171478,-10.25182,-14.457092,-16.670937,-19.31924,-16.903648,-13.988285,-23.375156,-16.641354,-12.569593,-9.761211,-16.444672,-20.548124,-21.337517,-14.4051285,-14.303066,-16.651829,-23.713121,-12.416311,-12.054573,-17.887596,-13.827539,-11.175152,-14.755936,-24.413233,-13.0222645,-11.882034,-11.560074,-21.44599,-12.815958,-17.64808,-13.474361,-18.377739,-11.312908,-14.3517685,-12.386959,-15.2014675,-15.995247,-15.992353,-15.222612,-13.358305,-12.149008,-14.410305,-16.180515,-13.711657
-16.786407,-11.209412,-20.739328,-13.126263,-18.35063,-26.48203,-21.356434,-16.970089,-16.10566,-16.540182,-10.668333,-12.0151005,-12.91202,-21.048824,-18.167336,-15.1990185,-22.284946,-20.048203,-8.112587,-6.6780987,-17.725445,-15.909634,-19.87576,-11.256395,-17.04375,-12.234699,-15.503441,-10.926722,-11.421341,-12.781197,-15.265806,-10.374081,-10.594723,-16.386297,-15.793438,-10.714849,-7.6316566,-12.282644,-9.580387,-14.058952,-9.69854,-18.70107,-14.640966,-11.2022705,-8.816828,-17.353125,-20.144943,-22.563343,-24.850449,-23.51181,-22.737118,-22.075535,-25.350943,-21.447447
-15.529266,-13.444355,-19.689308,-21.620914,-20.628479,-14.302433,-22.25344,-17.65012,-20.448605,-26.2467,-14.84602,-20.419842,-18.096832,-14.592909,-17.21812,-18.109764,-12.824711,-14.405161,-15.6759205,-11.509293,-10.2726345,-11.33736,-24.06742,-13.497293,-15.532127,-14.152754,-19.404495,-14.007225,-23.793983,-16.551779,-15.427082,-16.567871,-14.308107,-12.233311,-11.356922,-18.562115,-15.101795,-15.8862095,-18.253696,-24.364746,-13.797682,-24.019722,-18.347733,-21.697905,-15.896191,-17.525955,-22.886253,-24.949015,-33.415356,-35.259285,-30.04211,-26.300503,-31.625181,-28.669388
-14.12232,-14.384808,-16.117052,-14.674217,-11.726391,-8.895214,-11.594025,-17.731318,-20.36441,-28.241077,-16.659891,-14.137764,-17.775211,-12.322063,-9.675291,-9.7854,-7.606682,-12.367012,-18.986473,-7.896263,-8.551249,-7.6747303,-24.070436,-14.467485,-15.530766,-14.561359,-15.324364,-8.851145,-13.988754,-8.784594,-5.9547596,-10.882204,-8.047119,-6.9046726,-4.1744556,-17.107224,-16.126993,-16.3462,-19.848207,-18.797363,-11.52619,-20.5044,-12.71883,-19.738468,-13.564043,-15.2003,-26.481813,-23.296944,-28.103228,-33.828827,-26.326077,-22.714088,-29.263557,-29.474483
-18.41743,-22.423923,-19.427576,-16.370289,-18.581282,-11.81118,-14.689468,-17.929745,-12.46204,-23.671259,-17.059105,-19.389647,-19.420078,-22.65885,-18.978115,-17.817822,-15.35025,-18.37568,-16.105927,-13.03154,-21.254765,-18.077301,-21.539394,-19.698362,-18.651493,-18.491524,-18.533928,-16.456188,-16.40852,-16.04441,-14.720768,-16.711792,-15.085403,-13.731691,-9.89484,-22.405094,-20.798613,-16.298038,-15.447535,-25.038275,-23.391266,-27.827976,-17.219788,-20.353485,-13.622982,-14.096512,-26.360012,-20.645664,-24.612991,-34.363903,-24.805676,-23.932327,-34.400845,-33.1598
-27.179705,-21.200436,-15.656517,-16.59459,-24.470118,-15.126785,-17.577873,-15.893005,-15.203182,-22.855108,-16.446198,-20.50769,-20.75182,-20.333534,-17.22433,-18.862461,-14.816298,-13.78973,-13.692736,-19.307438,-26.456121,-18.087013,-19.286528,-28.968159,-20.234278,-23.288925,-23.188025,-15.979149,-14.0398445,-24.568459,-26.276428,-22.215666,-16.399681,-19.435205,-14.170868,-21.238335,-20.33598,-17.747578,-16.808378,-25.705086,-25.312405,-24.17279,-20.792715,-23.039516,-13.587107,-13.219444,-28.18745,-22.219439,-29.134026,-30.20889,-26.62907,-27.69762,-26.030508,-29.166761
-23.73516,-22.264244,-19.585342,-20.349731,-28.04941,-20.725288,-22.372543,-23.594307,-18.2562,-22.125317,-15.096741,-17.891916,-22.20316,-21.596127,-14.75227,-17.102585,-19.433842,-9.810257,-9.392254,-23.781883,-25.469776,-18.350231,-19.257603,-25.478678,-30.74268,-24.01638,-24.05637,-18.171608,-16.989853,-26.445839,-27.33868,-24.072369,-17.461102,-20.121151,-14.900036,-23.327497,-27.458965,-26.779259,-20.908798,-21.403217,-26.006355,-22.72411,-18.319355,-21.95734,-17.932549,-15.889568,-18.61591,-17.383745,-20.558722,-22.14292,-18.9431,-21.230541,-14.059509,-17.126917
-15.397091,-14.87322,-22.662395,-18.323639,-26.33245,-13.397335,-17.221027,-23.459826,-17.36484,-14.805317,-18.068563,-23.996855,-18.022148,-25.56644,-19.375069,-24.520212,-24.662638,-15.871119,-12.3961315,-26.3125,-21.90762,-27.134262,-18.84106,-23.659302,-27.450657,-19.58268,-23.579147,-17.710123,-25.45979,-25.192474,-24.588654,-27.006853,-22.938786,-21.944702,-17.655529,-26.241707,-27.950144,-25.251245,-23.320454,-25.290009,-23.850203,-24.862165,-19.703411,-27.053223,-23.617989,-17.459393,-17.08369,-18.332912,-20.605436,-22.501076,-19.337265,-23.04298,-14.332924,-18.830576
-12.382198,-13.670988,-18.548388,-16.131475,-21.46785,-13.667839,-11.955248,-22.24988,-17.012177,-15.832966,-12.689346,-22.235363,-22.148846,-19.18927,-17.075815,-18.530443,-15.552929,-20.00867,-20.269718,-21.500137,-25.58855,-31.810116,-17.35039,-12.955265,-23.424568,-19.287529,-19.304232,-25.58322,-29.159052,-19.700691,-22.950665,-29.530981,-24.863396,-18.221756,-20.427471,-19.36143,-21.566647,-27.34003,-17.369946,-25.598001,-18.388874,-22.547207,-16.44326,-23.274784,-24.403366,-19.950005,-29.605026,-31.010933,-27.823002,-39.13762,-26.36214,-25.948347,-21.09026,-42.30507
-12.396791,-15.267967,-9.442055,-17.365181,-19.423626,-14.071505,-13.551998,-19.83778,-16.7646,-18.97467,-15.364969,-14.281408,-13.310978,-13.955963,-12.476786,-16.252289,-17.935966,-17.039776,-17.384048,-21.264389,-25.334852,-21.663776,-15.742752,-8.507755,-17.673155,-20.470112,-21.333328,-20.439472,-18.507215,-15.292274,-15.764864,-19.338976,-15.259741,-17.41727,-18.36275,-17.727627,-12.338387,-19.934902,-16.033209,-28.40787,-14.817644,-17.979029,-17.018726,-15.980343,-11.867559,-11.337984,-33.689526,-25.914482,-26.267183,-30.05246,-22.804901,-26.077316,-23.721945,-39.756683
-15.518055,-15.5536,-5.1713333,-12.661404,-14.82436,-15.386623,-16.775919,-20.257038,-16.070255,-14.012949,-8.890207,-9.626656,-9.49057,-14.116615,-9.1253395,-13.000164,-18.112787,-16.490776,-14.267736,-21.711643,-22.133902,-17.22906,-12.028355,-13.593397,-12.167582,-16.14485,-24.195736,-13.424732,-16.460114,-13.247656,-9.525248,-12.026264,-11.687704,-13.568718,-19.14457,-19.514704,-11.418203,-15.802923,-18.869072,-23.445307,-15.368597,-13.961046,-11.785265,-12.679001,-8.586647,-9.925846,-25.902992,-26.802332,-24.921947,-27.410591,-26.308971,-23.859549,-34.936836,-37.935356
-21.109922,-21.271206,-13.636906,-17.286129,-15.011707,-17.035482,-15.132324,-24.612785,-22.027988,-15.958265,-9.450201,-12.635887,-15.180712,-21.5651,-15.728943,-15.39101,-24.950457,-18.361197,-23.061213,-28.834251,-17.041231,-18.672611,-19.882174,-19.036526,-13.633455,-17.8386,-29.836412,-14.92066,-20.035889,-18.344767,-13.056347,-16.70289,-20.047031,-15.368616,-26.156563,-26.041462,-20.064762,-20.651722,-27.889662,-28.697052,-19.298199,-23.804646,-16.212181,-14.682571,-18.795609,-12.442186,-24.247087,-31.26435,-28.344109,-24.766989,-25.39447,-22.10856,-30.837896,-35.405663
-16.151241,-15.045866,-20.137003,-18.849876,-16.691301,-18.579765,-16.511896,-20.467033,-13.140696,-17.888626,-16.918234,-16.111256,-18.705547,-20.932436,-19.19691,-16.296513,-30.697206,-23.612253,-28.476696,-21.21136,-11.260447,-19.712725,-26.623112,-19.26127,-24.066837,-19.217575,-19.34697,-16.438618,-19.71584,-17.35985,-17.2683,-21.274553,-26.211777,-18.317772,-26.058271,-21.7813,-23.237228,-20.762972,-21.63308,-24.74588,-17.273163,-22.374273,-24.84608,-16.462244,-25.032707,-17.931393,-25.854982,-20.558008,-21.35944,-22.436289,-19.554012,-19.402058,-22.014477,-24.640478
-17.76683,-14.9634285,-25.411232,-18.257679,-24.824617,-18.419977,-20.985268,-20.324589,-9.87315,-21.191023,-15.315237,-14.510038,-21.709763,-22.590334,-22.062557,-17.173233,-26.060911,-32.402927,-23.6319,-22.18578,-11.089685,-17.696434,-20.823626,-20.933548,-25.615826,-19.218466,-18.707989,-19.625542,-19.374962,-21.743965,-20.751781,-21.107363,-33.02266,-23.065716,-24.956388,-21.777264,-21.654852,-25.845745,-26.897287,-22.63,-19.193,-27.215805,-23.766663,-20.404766,-22.82284,-24.311546,-22.584406,-14.565428,-14.74498,-17.021238,-18.570349,-18.409088,-17.88743,-19.527697
-21.009298,-19.112604,-26.814232,-17.536697,-19.372875,-16.131086,-18.159626,-13.779331,-14.407932,-20.458153,-16.936888,-16.006695,-24.954903,-17.737541,-24.454586,-17.182901,-21.241165,-18.785818,-18.717373,-22.108625,-14.724157,-18.074139,-15.365139,-25.53648,-29.328838,-19.933859,-15.718105,-18.336771,-16.583994,-24.516987,-20.682507,-19.631765,-24.689796,-24.962883,-29.202785,-25.221214,-18.550095,-20.79663,-28.719784,-23.740355,-20.829124,-27.483587,-22.802834,-23.005398,-19.58968,-22.176958,-23.06427,-18.67911,-16.606888,-19.67198,-26.12938,-22.1371,-21.203491,-23.751772
-29.144691,-25.186184,-24.471304,-17.044529,-14.596596,-20.039923,-19.747194,-14.111454,-25.843422,-22.3774,-18.302952,-17.226357,-26.37048,-21.28451,-31.734655,-19.787308,-21.432747,-15.163305,-20.106247,-22.105358,-21.532187,-17.66013,-21.634144,-23.799427,-24.415844,-19.510563,-24.329615,-20.10027,-24.276978,-24.539045,-21.167526,-22.822277,-22.78757,-27.815857,-22.712255,-30.811102,-19.701275,-19.24545,-28.723194,-34.540596,-26.17025,-22.154003,-24.55219,-22.047256,-27.891651,-22.88292,-26.5654,-26.637459,-25.028328,-29.366177,-33.442097,-24.508564,-25.111614,-36.33755
-27.394928,-16.84527,-25.572254,-16.167976,-16.316422,-19.065842,-23.759165,-18.045227,-25.907297,-22.208178,-16.141861,-16.915016,-25.865906,-19.919237,-25.089123,-20.218857,-25.48173,-13.221447,-23.33914,-17.926329,-19.094938,-21.923208,-20.957323,-22.277374,-18.23439,-22.566101,-24.890335,-17.66987,-25.713842,-24.261993,-19.475761,-23.474083,-19.567333,-25.517862,-22.715183,-25.537945,-24.634552,-25.54714,-22.850246,-29.464678,-25.027029,-23.14244,-17.484524,-20.972012,-28.613699,-19.834682,-27.748085,-21.61264,-25.539051,-32.420677,-24.579689,-23.626083,-26.948668,-35.528755
-28.78484,-13.800314,-18.414684,-25.170666,-16.800144,-19.987013,-20.893215,-21.195435,-23.168049,-22.042963,-16.71603,-19.015938,-27.080078,-20.308796,-16.557287,-15.502205,-29.16045,-17.782982,-19.279142,-18.594318,-20.367018,-20.891945,-23.718678,-24.213345,-19.793892,-18.940475,-21.875969,-18.992342,-20.058918,-24.17377,-22.534878,-19.665579,-18.965992,-23.651394,-28.187258,-20.825111,-24.66006,-25.611584,-26.07929,-21.927315,-24.261845,-25.686127,-18.115707,-16.081142,-21.525074,-20.83582,-32.26652,-24.686659,-29.635693,-31.832947,-22.855509,-31.1651,-23.319115,-33.951668
-28.56333,-16.724184,-15.026361,-25.598461,-13.631903,-13.323561,-15.848959,-15.617889,-17.878757,-13.13847,-19.562122,-17.12116,-16.176075,-17.345589,-14.370789,-15.407808,-19.34423,-11.681955,-10.716608,-19.502445,-11.149235,-17.071802,-22.03513,-24.82237,-16.309221,-11.361073,-19.43635,-24.815208,-15.904354,-20.747702,-19.53003,-15.972101,-21.355856,-20.547117,-18.118347,-23.130775,-20.008255,-19.994215,-17.016865,-25.551697,-18.482975,-27.26398,-25.157728,-17.167156,-18.285221,-13.313595,-25.39043,-24.595509,-22.462748,-26.339016,-28.05325,-29.6049,-23.39952,-34.201046
-28.826815,-20.285496,-14.678572,-20.723251,-13.549885,-10.753918,-11.637053,-9.485147,-11.251551,-10.13583,-18.54037,-14.690119,-13.106884,-15.02669,-11.215265,-12.549265,-10.954693,-12.513021,-9.238365,-16.739254,-8.918852,-18.93332,-17.91368,-26.379921,-12.131594,-11.705124,-22.505188,-17.787819,-17.677122,-20.599405,-17.944572,-13.9973545,-18.018187,-18.56654,-19.06476,-17.169355,-12.802803,-16.736546,-14.592361,-24.846313,-19.340672,-21.456982,-27.35913,-17.984243,-14.575085,-14.247999,-21.401722,-21.51403,-17.607384,-26.126469,-19.867733,-23.923874,-21.404886,-24.553387
-23.265938,-20.701504,-18.315247,-16.630472,-15.55402,-16.77384,-19.201805,-10.9421425,-12.507065,-15.97266,-16.182991,-14.634182,-18.187634,-17.761492,-17.501904,-15.140333,-12.362436,-21.4384,-18.765892,-26.857224,-17.517622,-19.970879,-23.06749,-20.049282,-19.366829,-14.62562,-22.30775,-18.126936,-21.952143,-20.892963,-24.165413,-21.451965,-25.33828,-27.845005,-23.852745,-18.934832,-17.679256,-19.489576,-19.3015,-25.782143,-19.375793,-22.682777,-25.676914,-22.852934,-18.89653,-26.290615,-22.459608,-22.465736,-19.89638,-24.127356,-17.226757,-20.623539,-17.590782,-20.433838
-17.450743,-17.628254,-17.647942,-16.475113,-13.538437,-15.15307,-16.331123,-15.984978,-18.260729,-19.564623,-13.4778595,-20.824741,-16.683416,-14.515297,-19.376038,-18.778791,-11.277222,-20.104992,-16.401894,-20.773327,-22.313972,-20.234592,-22.354294,-18.614033,-23.387955,-13.733032,-17.078169,-21.55665,-19.492153,-24.712023,-22.204365,-24.63192,-23.328732,-24.935238,-28.8582,-24.850441,-27.23117,-20.673388,-18.989445,-23.62325,-20.6541,-30.655306,-19.983156,-21.939453,-16.71805,-30.620543,-21.634039,-27.450037,-23.485302,-31.632486,-21.924177,-23.569025,-22.525768,-30.339731
-18.957,-15.499355,-13.026194,-20.217726,-18.516897,-19.488194,-16.86446,-16.289877,-16.678423,-18.76839,-15.536598,-19.571693,-20.740477,-23.153717,-22.857744,-20.235785,-13.045174,-19.911871,-12.008453,-19.845264,-20.215141,-25.918901,-28.251919,-21.46082,-31.884457,-16.366348,-22.225693,-21.204617,-19.294773,-24.703976,-23.139158,-24.969574,-19.227905,-26.35736,-22.811943,-25.108295,-22.539772,-21.617443,-17.81156,-28.232399,-18.001095,-21.808907,-21.984465,-22.322838,-18.935535,-21.525251,-22.395887,-24.878353,-24.86087,-22.937193,-21.123875,-27.485668,-21.315693,-41.451817
-21.07117,-19.46733,-12.252253,-18.846706,-16.817646,-20.817165,-16.146921,-13.740078,-12.333321,-14.5014,-14.062267,-16.08401,-26.474287,-18.972324,-25.300766,-21.757885,-16.575945,-17.937563,-14.9657135,-22.79599,-18.897177,-14.283257,-23.99878,-20.305185,-25.999792,-21.730225,-25.164902,-16.47268,-18.166012,-19.978052,-14.223259,-17.728518,-12.323328,-22.25811,-16.09414,-22.16759,-15.746391,-20.755547,-11.152687,-21.113945,-13.062223,-20.15638,-19.238216,-24.460154,-12.102371,-20.245466,-26.786276,-22.027054,-23.4244,-22.284622,-22.580236,-27.258726,-21.859316,-34.648327
-21.153515,-24.410717,-19.070715,-16.119072,-13.976416,-24.822655,-17.742956,-22.2271,-17.533993,-17.218136,-20.98111,-17.408875,-27.711197,-16.373981,-25.481886,-20.174162,-20.943977,-21.044445,-22.615734,-21.965118,-28.905474,-14.15346,-23.132607,-19.469841,-26.275002,-19.50549,-20.771255,-17.659254,-22.095438,-25.51095,-19.86986,-23.269482,-17.335323,-22.432865,-17.705917,-22.454344,-24.312431,-24.759998,-15.965857,-21.19856,-17.189388,-20.066692,-26.194677,-23.543354,-16.45671,-20.299644,-28.338898,-21.457447,-21.94447,-27.362335,-28.536537,-30.13504,-26.882923,-33.63983
-20.029936,-18.797356,-17.824982,-19.057806,-15.446089,-17.639198,-22.527092,-19.02246,-20.3548,-12.415594,-19.057085,-16.365828,-21.952946,-20.270695,-24.555555,-17.75072,-21.323526,-26.212854,-29.375324,-25.173985,-34.97361,-21.271133,-24.832745,-21.169647,-24.108906,-19.684841,-16.763008,-23.368572,-23.3144,-24.825537,-16.585138,-27.992126,-24.016958,-30.638262,-21.380783,-25.482616,-24.110361,-28.322067,-18.07118,-25.010284,-24.107948,-19.986837,-28.730457,-21.168413,-18.945166,-18.20396,-23.393738,-24.952166,-20.198744,-32.907177,-32.92311,-30.297657,-27.021002,-32.768635
-25.067118,-23.7587,-21.441544,-18.512428,-19.699108,-17.460201,-18.084007,-22.610203,-19.204525,-14.654726,-15.78858,-14.432684,-17.234505,-22.17421,-15.642466,-14.526169,-16.927748,-25.69471,-21.265556,-33.973083,-28.099438,-22.902843,-22.817726,-18.897636,-22.979443,-22.727566,-18.245646,-24.7818,-22.182251,-24.0406,-16.612501,-22.455782,-29.524275,-25.21213,-23.884441,-20.971004,-25.795542,-31.937117,-27.254436,-26.611397,-20.443474,-25.773214,-24.73905,-19.188166,-25.96663,-24.548615,-24.116993,-24.681263,-18.77313,-24.270325,-23.470444,-28.222618,-20.9595,-21.745457
