-29.981546,-23.552864,-20.798073,-43.263252,-43.264587,-43.24496,-21.408743,-80.0,-29.48067,-24.093851,-27.914438,-29.468506,-28.213423,-23.541355,-21.50436,-27.991653,-21.614738,-20.632938,-19.320103,-27.696953,-31.136366,-26.629505,-32.97559,-28.895699,-28.579762,-26.280071,-28.6294,-19.968128,-26.356535,-27.432274,-22.16579,-24.995358,-28.622995,-24.696476,-31.175232,-25.287722,-20.332485,-21.91967,-18.110704,-29.01146,-23.706268,-27.188667,-28.597145,-23.18819,-28.96059,-21.592232,-25.731304,-25.376633,-28.684025,-28.34541,-30.02081,-25.928898,-20.931753,-28.987015,-25.393959,-26.860819,-21.900928,-24.318645,-23.805115,-25.692345,-21.960358,-31.637852,-29.21372,-22.647915,-30.159883,-29.315512,-24.517397,-24.348164,-25.24758,-25.64845,-28.663624,-27.737877,-23.919037,-31.246025,-21.363083,-26.003975,-19.668,-29.284035,-23.746452,-25.728165,-28.562399,-31.825775,-27.014235
-33.235153,-28.119638,-15.233566,-21.336538,-21.337555,-21.344418,-14.105221,-80.0,-28.948317,-24.435093,-30.606386,-25.519707,-33.494976,-22.939297,-24.51421,-28.932182,-24.093645,-18.90166,-24.88623,-24.195042,-27.738302,-28.872585,-34.281593,-30.194084,-28.427387,-25.995699,-27.6917,-20.26165,-22.753334,-22.214943,-29.95517,-25.987513,-23.853676,-27.175562,-30.815052,-22.474499,-18.704554,-21.33796,-21.29182,-27.147314,-28.856411,-24.264534,-26.45454,-17.936886,-30.389887,-25.39731,-29.250202,-30.64606,-23.19289,-19.205975,-26.649117,-24.35787,-23.191595,-22.611229,-19.037674,-19.342106,-19.86914,-22.965763,-22.17106,-24.896769,-24.884613,-28.93998,-24.733711,-29.169392,-33.13227,-30.292418,-24.550575,-26.786652,-21.307701,-29.787758,-33.44361,-25.478281,-26.763752,-25.657658,-24.274542,-25.99075,-17.554228,-27.60754,-21.388767,-32.919178,-25.133251,-27.371218,-25.884148
-29.013187,-24.845211,-4.7688446,-3.4139767,-3.4142456,-3.4136848,-4.170786,-80.0,-24.906876,-26.392418,-30.334244,-29.982368,-32.81714,-20.191597,-30.77699,-27.977394,-22.617908,-16.98994,-29.940704,-22.372845,-28.940742,-31.300915,-27.63596,-25.7716,-29.32121,-23.852242,-25.305573,-20.914837,-26.549511,-23.7726,-36.163048,-24.503662,-18.695702,-29.482275,-26.56158,-20.314514,-23.025997,-19.67959,-31.698503,-26.826424,-31.744184,-23.04195,-27.632545,-19.258205,-25.455032,-27.946524,-25.237703,-32.422665,-22.26698,-18.190475,-26.505747,-26.585838,-21.456911,-29.93995,-21.615253,-21.600542,-23.098858,-27.89394,-26.995087,-25.64066,-22.244556,-24.415236,-26.250908,-31.058739,-34.967415,-30.572472,-25.24429,-27.611889,-26.122765,-27.811813,-29.710869,-27.905937,-27.903667,-28.5691,-24.95639,-24.101166,-27.09719,-26.203894,-23.564222,-26.42207,-23.752659,-27.469566,-26.467623
-25.62759,-23.281734,-1.8001633,-6.484985e-05,0.0,-0.00034713745,-1.467596,-80.0,-24.95837,-22.696062,-30.600431,-29.066246,-24.054132,-21.344555,-28.039867,-30.387775,-20.015265,-23.883202,-18.43124,-25.18449,-27.397362,-27.574644,-21.7994,-21.394474,-20.577839,-22.74757,-18.349918,-25.321152,-21.549294,-27.159737,-24.047226,-24.06521,-22.213676,-22.795649,-31.104156,-25.496895,-24.440857,-22.685232,-23.971985,-21.406961,-26.311499,-23.899376,-26.832928,-23.023157,-21.990139,-20.34763,-23.402405,-23.439802,-24.137306,-24.460506,-27.893843,-27.20747,-20.037552,-28.086216,-27.561842,-32.965,-27.12563,-30.760427,-22.129963,-28.263659,-20.983969,-22.982912,-26.317608,-29.642408,-36.23768,-24.420023,-18.632593,-26.517132,-21.814297,-24.443127,-28.193575,-24.366894,-29.16523,-30.741558,-28.70598,-24.265932,-25.9299,-28.370722,-23.312529,-25.73993,-23.671497,-22.828903,-21.297762
-27.981459,-25.388813,-10.262495,-15.553997,-15.551441,-15.546049,-11.072166,-80.0,-32.742043,-24.462694,-29.436121,-25.86932,-24.108606,-19.644066,-23.321354,-32.68176,-19.117186,-28.100945,-19.902376,-23.67799,-26.153725,-23.088955,-22.035353,-20.371473,-18.635014,-24.78409,-19.942314,-30.848125,-19.873749,-28.912321,-21.660572,-21.586563,-27.024635,-23.307522,-29.679152,-26.960453,-24.372032,-24.916162,-21.767942,-22.662977,-24.754662,-24.861076,-20.664268,-28.607002,-18.10924,-20.19854,-25.584755,-29.991783,-32.83405,-30.782446,-32.951996,-24.735228,-25.224054,-26.574013,-28.354088,-28.998367,-25.935194,-33.60721,-26.349846,-31.71823,-21.417265,-28.421265,-26.176828,-27.739986,-34.52475,-22.425694,-20.531717,-28.696917,-19.388977,-23.3495,-30.074085,-28.380098,-29.431473,-33.77833,-30.67399,-23.56377,-26.6369,-25.98245,-26.153173,-19.336248,-29.785587,-21.14002,-25.248306
-23.424715,-27.298725,-16.2956,-35.700897,-35.718945,-35.73264,-20.236526,-80.0,-34.623108,-28.30773,-22.757778,-21.959984,-23.300879,-23.06459,-22.951212,-23.38036,-22.228287,-21.088585,-24.507275,-22.41064,-26.700914,-18.553219,-26.898907,-19.894466,-25.626818,-28.624699,-24.064013,-28.073162,-18.257383,-23.186775,-23.339302,-24.5094,-27.163618,-24.295174,-30.377907,-22.46901,-25.737679,-25.587257,-16.960962,-24.99533,-22.514818,-23.638247,-13.982697,-27.802422,-21.826893,-26.123943,-17.952724,-22.167646,-26.854607,-25.162783,-24.166302,-29.500038,-21.260164,-28.332134,-20.513334,-23.191467,-20.11146,-26.234995,-31.419268,-36.9028,-22.590158,-29.51212,-30.2386,-29.113865,-28.525711,-21.719454,-25.99448,-26.111893,-21.593689,-25.85661,-27.97502,-27.980122,-24.353159,-31.465866,-27.087658,-25.986263,-22.974985,-25.398516,-26.057976,-19.936577,-30.871073,-23.483086,-23.503502
-22.245102,-26.058756,-24.482334,-44.64771,-44.684822,-44.7874,-25.41193,-80.0,-24.818764,-25.435698,-24.679045,-19.224094,-28.53202,-25.405249,-27.70415,-25.65407,-25.346516,-22.235928,-29.056116,-31.647167,-27.369322,-19.954594,-25.046726,-19.82039,-26.477152,-26.571426,-17.536932,-31.17163,-21.581596,-25.387646,-27.553993,-25.632877,-36.859737,-26.085873,-32.196762,-26.24829,-31.2681,-29.180151,-19.768747,-21.062971,-25.874372,-20.943485,-17.232601,-22.622568,-21.176178,-28.621605,-20.90533,-20.253597,-31.090479,-23.319736,-22.393705,-24.594238,-23.557816,-27.447857,-20.780426,-23.77679,-22.669739,-25.534485,-26.776562,-31.37694,-26.092478,-24.843552,-32.129463,-28.347769,-22.270958,-26.955896,-30.525547,-27.248617,-29.105026,-24.248264,-24.868671,-27.62585,-24.450361,-27.628117,-32.2858,-25.75019,-23.69199,-28.351904,-31.117994,-26.371456,-27.571285,-25.73986,-19.868185
-27.759232,-24.443466,-32.384556,-47.84619,-47.813896,-47.865017,-28.464094,-80.0,-21.911734,-27.359993,-27.973436,-21.520485,-32.663563,-26.042759,-31.532768,-26.869717,-24.291477,-31.167362,-31.237406,-30.908817,-24.143105,-25.6,-23.449173,-23.661285,-24.713055,-18.942373,-18.870634,-24.896072,-21.248913,-23.24216,-24.185524,-26.007065,-28.659988,-24.050175,-34.98426,-24.20235,-26.908163,-22.886444,-26.415909,-25.885708,-27.762518,-26.694624,-18.810143,-21.061152,-18.679209,-33.4426,-18.897942,-21.8202,-25.089386,-22.959688,-28.695208,-22.475628,-24.591702,-24.013474,-26.537882,-27.91304,-21.100365,-25.29051,-28.237104,-25.718796,-27.67683,-22.338139,-27.899761,-26.928436,-26.503613,-24.418884,-29.476294,-26.975285,-31.514744,-25.786842,-30.464762,-25.203686,-29.78669,-24.318134,-31.299698,-22.71125,-27.665638,-34.150417,-26.228048,-27.999496,-25.294281,-27.869623,-22.236923
-29.941881,-25.810892,-31.726294,-50.252922,-50.205666,-50.264442,-31.005291,-80.0,-23.186432,-27.095318,-23.241701,-22.624851,-23.238438,-21.76659,-28.201355,-35.215298,-24.47968,-34.44969,-24.749065,-23.454685,-25.233213,-27.716185,-24.848787,-22.809498,-21.911373,-15.822966,-28.799126,-26.36932,-27.360899,-24.883007,-18.708893,-30.355654,-23.723845,-24.043444,-29.05241,-26.842377,-23.443966,-17.928474,-25.093264,-27.330717,-28.439112,-32.489857,-17.454199,-20.001951,-21.255535,-27.858852,-22.409592,-21.284908,-25.264858,-22.760418,-29.097055,-33.35472,-23.277014,-20.883295,-24.492893,-24.804466,-24.968456,-25.8604,-23.730589,-25.60762,-26.78682,-21.730415,-28.300331,-24.400133,-31.837204,-29.846558,-29.045563,-27.688507,-26.811073,-31.965029,-25.542072,-29.111698,-25.290636,-24.207832,-28.370264,-28.463678,-32.00628,-32.829693,-27.799475,-22.483923,-20.607258,-25.354412,-28.174337
-30.562216,-25.399326,-33.643642,-51.851578,-51.861904,-51.855026,-32.201042,-80.0,-24.517086,-27.162956,-20.07678,-22.45998,-22.208221,-19.897375,-27.364365,-30.75222,-24.951828,-31.482523,-19.96383,-19.862146,-23.388834,-23.53143,-27.34819,-18.043552,-21.774778,-18.410202,-24.769924,-26.996735,-33.47454,-26.98547,-21.199091,-36.185802,-23.988022,-25.785273,-26.776196,-22.110464,-23.33614,-18.175392,-23.22151,-26.44867,-25.993507,-29.090637,-23.12351,-28.06983,-21.336033,-27.033741,-29.385939,-19.075733,-27.408062,-22.899033,-26.026073,-31.411337,-28.226994,-21.409199,-28.910175,-29.601667,-24.626175,-21.800968,-23.350967,-30.770658,-24.539034,-21.191322,-28.50188,-28.230642,-30.713205,-29.308395,-27.467113,-29.898085,-26.72978,-33.112434,-22.789795,-27.23267,-22.911049,-25.452738,-22.935902,-27.769234,-30.232216,-26.266602,-31.886124,-23.664364,-24.611483,-24.525055,-26.455807
-38.149292,-18.714043,-28.35631,-52.8655,-52.87776,-52.980217,-33.256786,-80.0,-31.385746,-25.558304,-25.50197,-25.44921,-25.137787,-19.362404,-23.081072,-29.702715,-23.291859,-29.545666,-18.854343,-25.174408,-22.421213,-21.378813,-30.29649,-23.245745,-22.112347,-28.32333,-20.593866,-29.050293,-30.508362,-19.382824,-21.04976,-25.550323,-30.907799,-23.40156,-21.415888,-27.968176,-24.084412,-25.303246,-18.807392,-30.936808,-24.719622,-24.309805,-17.98353,-24.298443,-25.635582,-17.504139,-21.840302,-21.726357,-20.601276,-24.638062,-23.785284,-29.85099,-25.921623,-24.246553,-28.644125,-20.248377,-23.88469,-18.182594,-20.266344,-34.55463,-24.060743,-25.100304,-30.075882,-23.7462,-31.634127,-23.953407,-21.02855,-30.441313,-28.165241,-32.125473,-25.823711,-21.470646,-26.327408,-23.441381,-22.7135,-30.969927,-23.197224,-22.835318,-31.055046,-21.451492,-32.70081,-27.987415,-25.289188
-32.637115,-17.281698,-26.425386,-53.626373,-53.616753,-53.53315,-35.392353,-80.0,-36.1364,-27.804398,-28.365026,-27.377779,-26.728628,-20.896355,-27.295914,-29.64159,-23.429264,-26.818083,-22.292526,-30.981628,-25.716257,-29.39342,-27.491962,-21.239304,-19.154594,-21.272045,-23.692204,-25.414917,-24.228973,-21.194324,-24.716156,-26.60204,-22.702387,-24.534687,-19.250883,-23.614151,-25.831875,-28.271713,-20.24202,-27.06321,-24.196781,-26.639585,-18.33773,-19.098856,-26.283194,-16.655725,-24.250315,-29.390907,-22.479366,-31.243673,-24.457512,-27.21051,-22.737732,-26.860985,-24.852837,-20.48958,-27.168228,-21.534655,-18.716614,-33.037533,-21.26716,-26.056643,-30.189257,-20.083961,-32.555855,-26.475426,-19.621769,-22.844791,-21.544949,-29.54258,-24.221645,-25.241302,-24.633097,-26.508701,-28.220612,-31.219643,-20.936193,-31.88491,-30.852272,-22.18068,-28.43554,-24.144714,-28.47675
-24.254911,-22.306805,-25.771667,-54.59106,-54.56047,-54.445522,-37.395817,-80.0,-28.815868,-26.694687,-28.614637,-26.154137,-30.147108,-22.888542,-25.44682,-29.436565,-25.967548,-21.342339,-24.658459,-28.499073,-23.057762,-34.792004,-20.73159,-18.196491,-20.929012,-22.354637,-20.849247,-20.478298,-21.495914,-30.220556,-26.016039,-29.045576,-22.875626,-18.982283,-19.679413,-17.923126,-31.07109,-21.489883,-23.003895,-19.97718,-24.552197,-26.63162,-23.218761,-20.393623,-18.861967,-22.841206,-26.64207,-30.51315,-25.959255,-21.181032,-20.564608,-25.27586,-24.668026,-27.756332,-28.426548,-26.805067,-29.043116,-17.932117,-21.792751,-21.968737,-23.634228,-24.131002,-22.176619,-21.816511,-22.240828,-27.964737,-21.441574,-22.114807,-21.820074,-23.633951,-19.685856,-24.77921,-25.853916,-24.067177,-29.25967,-24.670677,-24.630508,-26.019564,-28.267128,-25.098103,-20.649487,-24.820051,-25.468613
-22.715195,-27.315193,-23.371334,-55.873726,-55.867294,-56.060635,-40.395542,-80.0,-22.02277,-28.588587,-26.982561,-25.945229,-30.039427,-22.141388,-20.938847,-29.055206,-26.082207,-21.761623,-22.1227,-33.890392,-26.35123,-34.318295,-20.903698,-23.188808,-23.284893,-25.109562,-24.941708,-26.154375,-25.245626,-27.288437,-29.29256,-22.522303,-27.705673,-23.407068,-24.514565,-24.187742,-24.71571,-27.512136,-31.144598,-23.136911,-24.357182,-18.388496,-27.817106,-18.94184,-17.96164,-28.925716,-23.897398,-20.406507,-25.10844,-21.612156,-20.70517,-24.112003,-28.626654,-24.118553,-29.769753,-25.687054,-28.663746,-18.578613,-26.505161,-21.467422,-26.118923,-21.804111,-23.147392,-28.213562,-24.662592,-35.723213,-25.866247,-21.89639,-30.008867,-23.58953,-22.266708,-25.725025,-27.544264,-29.435907,-25.45615,-24.036924,-21.319654,-26.06663,-24.230064,-27.4813,-22.27468,-25.92184,-24.451763
-23.014002,-27.577084,-23.376194,-55.199097,-55.231598,-55.045,-40.3806,-80.0,-21.459524,-24.070393,-25.284132,-26.382439,-26.914223,-25.761093,-20.138325,-30.135456,-33.122112,-22.923828,-24.77494,-36.555626,-23.184082,-35.69522,-22.31432,-23.411575,-19.819164,-22.294735,-23.590996,-25.831816,-25.640034,-23.260637,-34.77958,-19.400711,-26.818182,-22.970448,-23.328606,-29.216564,-22.41024,-26.40532,-23.211807,-17.883087,-27.624475,-16.352623,-22.190222,-22.37416,-24.334488,-26.926647,-24.294739,-16.870369,-23.024258,-26.761436,-21.943542,-25.429298,-29.900558,-24.026274,-24.49363,-22.49569,-27.688522,-20.871723,-28.693527,-30.053474,-24.268559,-22.113409,-26.640232,-31.623232,-23.796375,-32.068905,-23.337044,-24.637112,-25.09454,-22.929152,-23.360964,-25.068527,-19.74831,-27.686375,-27.890905,-24.081202,-22.344673,-32.159363,-25.34093,-29.416718,-22.169846,-21.416908,-32.851093
-29.11482,-28.917402,-28.484186,-56.860123,-56.823486,-56.95988,-40.799347,-80.0,-26.02799,-30.194954,-23.290516,-19.103403,-23.075443,-24.720545,-24.103994,-27.671265,-28.358414,-29.357615,-29.043686,-33.82521,-20.947924,-30.300837,-31.278393,-24.328075,-31.074162,-22.663364,-25.05961,-20.970085,-26.832844,-25.69447,-30.48265,-22.797525,-32.1565,-21.761597,-19.245794,-24.0232,-25.359524,-26.530838,-23.169197,-19.930588,-20.343641,-26.14704,-22.243587,-26.148346,-27.220871,-23.145073,-24.851377,-23.423727,-27.515825,-22.967674,-18.793184,-27.342106,-24.355825,-21.245457,-19.65847,-21.926369,-26.220057,-26.454988,-22.62315,-24.762917,-26.510689,-26.08944,-25.532974,-26.067204,-27.428679,-28.356768,-21.628925,-27.227976,-24.550854,-28.195625,-26.98346,-20.276997,-21.002556,-28.970863,-28.737917,-25.38816,-24.878822,-37.596664,-24.637722,-29.117634,-23.358559,-25.030853,-38.018925
-28.200485,-26.993717,-32.573524,-56.30974,-56.279644,-56.357304,-40.846775,-80.0,-24.239021,-32.01553,-19.756422,-18.331448,-20.755026,-30.07965,-25.865444,-20.952196,-27.252357,-26.885794,-24.063736,-32.239536,-20.109589,-21.926016,-27.508959,-27.600887,-27.49867,-27.359074,-23.45599,-20.113735,-25.01641,-26.91378,-28.3263,-25.532978,-28.012188,-26.267344,-22.393215,-26.522375,-21.697174,-29.97143,-26.411606,-21.446972,-19.175106,-26.985737,-19.662884,-18.289137,-20.96571,-20.936184,-22.731514,-23.971395,-26.499914,-21.91989,-19.259472,-23.133598,-22.596931,-18.25725,-16.831568,-27.965788,-21.086227,-25.275581,-23.784464,-21.085157,-34.736294,-26.618542,-22.916998,-22.570202,-24.787304,-23.70668,-25.124092,-28.205467,-21.63144,-28.749004,-31.263401,-22.119762,-26.925137,-24.246548,-29.047436,-31.130001,-27.454193,-40.72309,-26.30316,-28.966578,-29.25015,-28.650831,-34.92077
-23.198584,-25.17891,-25.586514,-56.931774,-56.93833,-56.76056,-42.97271,-80.0,-27.101357,-28.944832,-25.073593,-26.30818,-23.45948,-25.931086,-22.32366,-18.988312,-30.979801,-26.9612,-24.366737,-25.400112,-31.182516,-23.019527,-26.912811,-21.334435,-24.2454,-24.433165,-21.669685,-29.264782,-26.252647,-28.60846,-31.485493,-20.961452,-20.413147,-29.465387,-24.110657,-26.36596,-26.120705,-29.320305,-25.828297,-22.21605,-31.892838,-23.340528,-15.657282,-20.758677,-21.770786,-25.731333,-23.268639,-19.02774,-18.51462,-24.997292,-23.993507,-25.210186,-27.52658,-22.668097,-22.891003,-25.859196,-21.609709,-20.608109,-28.46326,-25.811865,-28.586452,-25.777634,-21.32486,-19.025215,-26.256319,-27.51679,-24.560074,-32.888653,-22.985226,-28.334175,-26.192001,-27.49643,-23.989124,-30.027576,-28.092274,-30.601208,-26.468931,-31.255491,-25.91355,-26.576942,-30.214745,-29.632158,-32.167503
-25.25547,-25.343813,-23.101866,-57.430756,-57.419247,-57.63671,-45.634777,-80.0,-33.885246,-31.330769,-25.507511,-23.2883,-21.473328,-21.737507,-24.488281,-23.115852,-29.95167,-24.767223,-22.592148,-23.657852,-30.409918,-27.68107,-23.792088,-18.788828,-21.225893,-21.657585,-24.46285,-27.833298,-22.510517,-25.8872,-27.687662,-19.650131,-18.16758,-24.44559,-23.092062,-23.426474,-26.877995,-27.601831,-29.156939,-26.703882,-27.508839,-18.932737,-19.426102,-28.403341,-27.465393,-22.016891,-20.642925,-23.675846,-20.632517,-29.390621,-27.80111,-31.59227,-24.122494,-20.569302,-31.15333,-21.61169,-26.105354,-23.104994,-28.751087,-22.624458,-22.873379,-32.98308,-22.02983,-18.235928,-27.648264,-28.549473,-25.0517,-27.793425,-25.752,-35.77868,-26.406523,-23.701342,-27.514856,-29.278376,-25.099983,-30.55835,-26.447554,-25.9331,-24.423328,-28.793072,-28.17503,-26.100721,-36.800556
-27.979975,-23.067146,-24.979385,-56.631554,-56.626793,-56.60565,-46.02683,-80.0,-39.46536,-29.727934,-25.01397,-25.903313,-27.738937,-22.398666,-25.33376,-31.124012,-30.025488,-26.616924,-23.779572,-22.686802,-29.827337,-19.654137,-20.374655,-19.856731,-23.815382,-24.254662,-31.493805,-26.408556,-22.505674,-23.089504,-27.108315,-19.513865,-22.741863,-22.740173,-20.471231,-27.902319,-26.873674,-22.435774,-24.885796,-21.909185,-23.357872,-14.58213,-26.310934,-28.38842,-26.49712,-19.099579,-20.552792,-25.520174,-25.241611,-22.713264,-25.120838,-26.515549,-19.817673,-23.648144,-29.146278,-23.85012,-27.81263,-29.55803,-23.004343,-28.332218,-26.99349,-30.415775,-27.842863,-24.614092,-21.177883,-30.543575,-23.65115,-28.830366,-22.984665,-29.332832,-26.110195,-29.221056,-32.166756,-29.184753,-25.824123,-29.036097,-25.797157,-21.710987,-26.531754,-26.55884,-20.818813,-27.658781,-27.1731
-25.316044,-22.364527,-23.96611,-57.36196,-57.354084,-57.215652,-44.666107,-80.0,-36.55426,-26.703167,-25.194532,-25.188484,-26.620275,-26.448996,-26.210915,-23.668121,-29.825745,-25.549726,-24.728804,-18.697695,-24.335323,-22.467129,-21.91832,-21.113394,-26.48776,-25.368565,-28.289782,-22.792263,-24.225039,-27.23862,-24.998917,-21.520752,-26.439646,-22.377005,-23.50838,-22.913826,-26.937872,-20.577396,-21.06083,-22.570005,-25.088463,-19.025364,-28.927113,-21.99788,-22.947563,-23.712894,-23.550245,-22.706228,-23.839714,-24.503521,-21.29536,-20.78516,-21.0551,-25.544308,-29.454489,-23.96819,-21.331059,-33.070602,-21.502804,-24.787518,-27.399868,-24.304462,-26.493916,-21.130606,-20.284897,-24.975216,-23.538986,-29.275347,-28.12069,-29.550987,-23.321331,-28.084263,-32.927017,-25.121864,-27.103252,-30.136097,-24.989944,-31.185825,-23.090073,-28.835276,-22.7864,-24.362688,-26.724277
-23.730618,-24.299826,-29.70197,-57.42348,-57.40317,-57.589584,-43.81685,-80.0,-31.539581,-22.596586,-32.25239,-23.665073,-28.21779,-24.464533,-23.554375,-23.035597,-33.985855,-22.287258,-27.41402,-21.377995,-23.479939,-25.466534,-20.256062,-20.328903,-26.227154,-26.707285,-23.915642,-24.385727,-25.580603,-22.749657,-24.258183,-22.221972,-29.472569,-20.34216,-25.12015,-26.352512,-24.133923,-23.977306,-22.002403,-24.608591,-27.813313,-26.779713,-22.204855,-18.197275,-17.538458,-20.540707,-24.377977,-15.469225,-21.588509,-19.62381,-22.90691,-23.574705,-24.94902,-33.15026,-32.550983,-21.927433,-25.686932,-27.302141,-22.301208,-21.327873,-22.654114,-26.358067,-27.937366,-21.759438,-21.643194,-28.484636,-26.229069,-29.737825,-30.146156,-30.491043,-30.021593,-22.907612,-33.55204,-28.305752,-23.32284,-26.359863,-24.321705,-30.769781,-23.147568,-26.285032,-22.705372,-23.74757,-23.708176
-29.520943,-24.17954,-22.022789,-56.613503,-56.62063,-56.550907,-44.39701,-80.0,-30.978016,-22.313585,-30.669895,-22.363878,-24.820938,-22.781263,-19.797867,-28.23565,-27.866463,-25.587864,-24.211563,-24.745281,-21.084534,-23.756945,-19.915813,-22.346489,-24.839077,-28.836449,-24.39766,-23.842758,-28.185862,-19.854809,-21.10244,-26.019802,-23.512936,-21.474773,-21.156498,-21.753304,-22.112448,-17.538033,-25.525124,-22.55303,-17.69539,-22.40035,-16.825266,-20.16041,-14.93972,-21.114628,-24.023802,-19.893726,-20.387367,-21.650465,-27.887346,-21.388025,-30.093609,-26.292217,-29.443039,-19.716263,-23.285355,-24.359745,-26.991512,-23.146488,-21.93306,-29.531826,-29.397055,-27.87439,-22.485867,-27.098343,-29.166168,-21.715431,-25.705305,-29.437727,-27.324837,-20.439873,-20.961994,-23.454866,-28.871105,-26.75801,-27.203556,-23.84744,-22.130577,-29.65231,-24.98409,-21.275038,-21.824207
-37.459175,-27.047783,-26.456123,-56.65369,-56.647545,-56.55664,-47.28218,-80.0,-31.53231,-18.71774,-21.8783,-19.422499,-21.057716,-21.707281,-18.335457,-24.64249,-24.130924,-22.637775,-26.362423,-28.611134,-20.029621,-20.11191,-26.334755,-24.41471,-26.075752,-24.14264,-23.625956,-27.864716,-21.072834,-22.73693,-25.667053,-25.671478,-21.079174,-21.88849,-22.199081,-19.936111,-21.01732,-16.839077,-22.59687,-22.87453,-20.015026,-22.552822,-22.362768,-21.601141,-20.88062,-20.140514,-22.157866,-28.2599,-23.193464,-22.621134,-31.16364,-25.260078,-28.687366,-28.28622,-27.989376,-26.151888,-24.934948,-23.790054,-21.60903,-27.422241,-26.071554,-27.729774,-29.79142,-27.117054,-19.97158,-27.95739,-29.460445,-24.20208,-24.826252,-23.861187,-23.224016,-27.228352,-21.463531,-25.242935,-31.4013,-23.442032,-26.230564,-25.368519,-20.285559,-23.197433,-31.248041,-29.156456,-24.217695
-32.610115,-24.373417,-28.638742,-56.478676,-56.45395,-56.616062,-47.22081,-80.0,-30.744438,-17.07169,-17.599709,-23.656292,-26.097492,-20.44769,-23.312725,-24.098125,-29.248516,-23.111134,-32.736298,-25.8814,-24.098896,-25.800568,-26.45359,-22.569824,-21.838837,-18.273096,-21.750134,-18.078117,-18.124441,-23.193771,-20.28524,-20.758339,-22.96224,-22.712267,-21.451584,-21.086252,-20.430084,-18.139038,-16.732475,-19.905682,-19.300808,-22.312021,-28.284456,-25.82761,-22.804676,-18.827969,-24.46295,-25.677027,-22.755217,-20.584301,-20.936563,-26.22303,-23.917515,-24.286535,-28.3461,-30.693214,-26.883684,-23.372993,-24.277939,-25.348568,-28.726912,-23.0093,-22.596931,-26.968445,-20.456577,-24.267363,-22.67657,-27.154305,-24.401533,-21.388401,-26.192444,-31.975912,-21.75949,-22.659729,-27.536669,-21.079601,-22.35736,-19.59031,-28.864697,-25.683645,-29.33282,-30.664667,-25.132647
-27.140347,-22.33307,-30.887106,-56.09204,-56.084415,-56.020683,-44.597443,-80.0,-28.321226,-17.558071,-22.848808,-32.414654,-24.599281,-30.470545,-27.015825,-22.743996,-25.896875,-27.172642,-27.55315,-21.71223,-24.885042,-28.793056,-22.03083,-19.94846,-20.814474,-20.573137,-21.308891,-16.130157,-23.167843,-28.592262,-19.69562,-23.814827,-23.373564,-21.32558,-21.368576,-20.787699,-21.415672,-23.423319,-21.798828,-19.987682,-18.97416,-21.044443,-27.826876,-23.659565,-21.611893,-22.110817,-31.983223,-19.83651,-23.499783,-18.560385,-20.18285,-23.483883,-25.0602,-24.153494,-29.413153,-26.02082,-22.052567,-24.124086,-26.03727,-25.9445,-26.732822,-22.648949,-20.484818,-26.521053,-23.616552,-22.599213,-22.407383,-27.241625,-26.780752,-20.786045,-33.23185,-23.115313,-23.336227,-26.550987,-27.93802,-22.97414,-24.06157,-21.154953,-28.00294,-22.435936,-22.5299,-27.593632,-25.72333
-22.212685,-29.523838,-29.44796,-54.85588,-54.858444,-54.78487,-42.768967,-80.0,-25.25116,-22.228611,-24.68306,-29.856522,-22.01625,-30.324137,-30.03807,-24.358,-26.163668,-27.136456,-23.906223,-24.296581,-22.881187,-27.36055,-20.03873,-19.449982,-23.507774,-23.048365,-29.500032,-18.5053,-23.542578,-30.552868,-20.652945,-30.013147,-23.10372,-23.9585,-21.022928,-19.80122,-19.017715,-24.969257,-34.317196,-17.61399,-21.12418,-23.057516,-29.448807,-20.080484,-29.940708,-22.489315,-29.809973,-23.844212,-26.04388,-25.05589,-27.734877,-24.83971,-25.47306,-23.056938,-24.535912,-27.579226,-22.034758,-23.388575,-27.883389,-26.168776,-27.766699,-26.98939,-25.239044,-21.504805,-23.756577,-22.00647,-27.131798,-22.635063,-25.009064,-22.299438,-29.559452,-24.521854,-26.487354,-28.233936,-24.974308,-25.639502,-26.342754,-24.51176,-26.575228,-23.742231,-21.078632,-27.295177,-28.218456
-23.359247,-27.754696,-24.030905,-54.321056,-54.30876,-54.426933,-43.628292,-80.0,-22.072933,-23.500542,-20.03806,-27.745592,-18.309626,-31.965195,-22.886902,-24.798544,-24.270584,-28.15541,-21.31075,-29.285446,-24.502388,-22.007046,-24.674278,-22.89914,-29.133284,-26.988031,-27.048447,-21.09005,-25.673428,-27.741423,-17.970127,-24.438808,-24.4455,-21.922274,-24.55985,-23.033777,-21.896755,-22.68094,-26.230831,-21.06671,-19.09485,-26.016823,-25.406488,-18.112007,-21.195353,-21.840656,-24.821777,-29.699223,-30.92421,-23.250298,-26.311485,-31.298971,-31.31913,-26.29812,-27.356041,-24.159966,-26.862177,-23.631504,-25.65982,-21.430302,-26.760292,-25.99133,-24.671455,-23.328182,-19.348236,-27.515945,-26.829796,-24.021345,-26.08815,-24.492153,-24.620243,-24.393261,-24.417011,-20.345295,-21.433418,-27.764399,-27.188179,-24.659866,-28.506834,-24.851103,-21.386372,-23.280693,-28.922577
