-20.294582,-23.740429,-33.40246,-28.609823,-19.148098,-27.647717,-30.148514,-23.91724,-22.05212,-13.639097,-24.199516,-19.597166,-21.173359,-19.77618,-17.769524,-22.428745,-23.751043,-27.403996,-22.832937,-22.527328,-22.059683,-24.106705,-25.984453,-20.86021,-20.304926,-18.519472,-23.593204,-27.875536,-19.955946,-31.691477,-17.780533,-20.921968,-23.4814,-23.072441,-27.424383,-23.85096,-22.713537,-20.733406,-28.928772,-25.905958,-19.750626,-28.59973,-18.169073,-21.938662,-15.42695,-25.712963
-22.929924,-22.45233,-28.539007,-25.476006,-20.81681,-26.782204,-29.055796,-24.147799,-21.476006,-15.052624,-23.94761,-22.284723,-20.06242,-23.766048,-19.085552,-21.329811,-22.983212,-29.419802,-24.93222,-20.55145,-25.158577,-21.580547,-30.731146,-27.859947,-20.514599,-23.063816,-24.653664,-30.420094,-23.194931,-23.791273,-21.206743,-18.492332,-22.73229,-25.830528,-23.567944,-20.984707,-25.259882,-25.517681,-25.117804,-20.17534,-24.830622,-25.911297,-21.349442,-18.951752,-14.183983,-30.914486
-19.883707,-24.609295,-22.900389,-27.015228,-21.73121,-30.468662,-32.687122,-24.781988,-27.33575,-23.315815,-21.721878,-22.500214,-20.17706,-29.629139,-19.315638,-25.816118,-20.903805,-25.917242,-26.77968,-24.727333,-28.645771,-19.53378,-27.818132,-23.008198,-27.53284,-17.848703,-25.769634,-29.746988,-25.367308,-19.523941,-24.045515,-17.58519,-24.279526,-23.16684,-19.178902,-24.835249,-29.905119,-29.257069,-20.967188,-14.391108,-30.34716,-24.68061,-22.174286,-20.966301,-18.997044,-30.656103
-21.04279,-23.461384,-24.64903,-22.64506,-28.484144,-31.162268,-39.33313,-21.845745,-29.303408,-21.746584,-22.50455,-26.441618,-19.557154,-21.343613,-22.22251,-24.97137,-20.989258,-22.560394,-24.29464,-23.337898,-21.55981,-22.32896,-24.71215,-20.906918,-31.239525,-22.210648,-23.13161,-19.41539,-19.67183,-23.31455,-25.515236,-20.73542,-25.464909,-21.955357,-21.426077,-24.982332,-23.540031,-29.608295,-21.379896,-17.49775,-27.125553,-25.95794,-18.447557,-21.462173,-24.443668,-22.149303
-29.513674,-28.029285,-22.902422,-22.929947,-25.871674,-25.909943,-30.017319,-25.240705,-26.115028,-21.13786,-20.865326,-23.939186,-21.41521,-18.590796,-26.252663,-23.437443,-23.760021,-22.043816,-22.878117,-17.561125,-20.40821,-22.034103,-26.381653,-23.838732,-21.192097,-23.915577,-18.3256,-19.057266,-17.014011,-23.513107,-22.627995,-25.664871,-26.311497,-24.614796,-22.105268,-25.90919,-20.334198,-26.793983,-29.171543,-26.68854,-25.5172,-24.794006,-17.662086,-18.022182,-20.16117,-21.655401
-37.475334,-31.865812,-26.652061,-23.243006,-28.521475,-31.550203,-27.34089,-21.828686,-26.92408,-20.270844,-14.949951,-27.373684,-26.040245,-22.619534,-20.95267,-24.556286,-24.158804,-20.119762,-17.124147,-17.002468,-28.398434,-17.998417,-26.384106,-20.54136,-20.29654,-26.3832,-19.324188,-23.672543,-21.006443,-26.210918,-23.200552,-26.059883,-23.407066,-26.370792,-23.690094,-26.833231,-22.340532,-23.545658,-25.229532,-23.274872,-29.46591,-24.622934,-15.839457,-18.097557,-21.013462,-25.905712
-28.194489,-38.84034,-29.819853,-22.460056,-26.305895,-30.405071,-36.642616,-24.23363,-24.88348,-23.949238,-18.218048,-28.23687,-31.076933,-21.797592,-21.027224,-27.700466,-26.671593,-24.42302,-19.588152,-23.846027,-28.088488,-18.581858,-29.079195,-20.094212,-25.93674,-22.775293,-20.311592,-21.600985,-24.531075,-21.707771,-22.07457,-21.411816,-22.844666,-25.618996,-33.329124,-24.202057,-28.65843,-25.212881,-21.542631,-23.910582,-23.71819,-20.244865,-22.331837,-21.492966,-22.280457,-19.645203
-24.149818,-28.518465,-26.773361,-22.7697,-22.713993,-31.150692,-28.551468,-23.559338,-19.789635,-22.902193,-24.779312,-23.763935,-28.674423,-23.52164,-21.611528,-29.114052,-25.205246,-20.493431,-18.10514,-17.023455,-21.350578,-24.64704,-27.37465,-14.984278,-22.926964,-22.387657,-21.887989,-23.13221,-24.291838,-14.85125,-22.88469,-26.270584,-24.533009,-18.614056,-22.075579,-22.755566,-23.31317,-20.416279,-23.242708,-23.238976,-28.052177,-19.027264,-19.562431,-23.642117,-18.321716,-15.369021
-23.702896,-23.051725,-25.96292,-22.118994,-18.912392,-35.614883,-29.463705,-29.574194,-18.524828,-24.121578,-23.688118,-23.625896,-18.229038,-22.903784,-19.925684,-23.570341,-20.9856,-21.989014,-17.946436,-15.349499,-22.417915,-22.398495,-25.083553,-17.918383,-21.686863,-17.556755,-22.197777,-20.541912,-19.697386,-18.806372,-25.65312,-24.335129,-29.333992,-17.07103,-20.028622,-20.69247,-16.622503,-18.150532,-27.539043,-21.097214,-25.747007,-16.883972,-24.623783,-23.187374,-19.890995,-19.55981
-19.83998,-24.21144,-18.796062,-24.725693,-19.326254,-25.843744,-27.166618,-22.057411,-23.28111,-20.595621,-19.861618,-28.333685,-16.228806,-21.662132,-20.942457,-19.501892,-23.246319,-22.646366,-23.117617,-19.497204,-24.547487,-18.300758,-22.521847,-22.222155,-24.01683,-16.794966,-20.420773,-19.72718,-14.668045,-19.46809,-22.950836,-21.194569,-27.89038,-18.641357,-19.040043,-20.19088,-17.845741,-14.833574,-29.32172,-20.765575,-21.21156,-16.170918,-17.244528,-20.892946,-19.896492,-22.187109
-20.748283,-21.316248,-17.168802,-29.16081,-18.29689,-28.146313,-31.454771,-21.493998,-25.190237,-21.238977,-25.092144,-20.278645,-22.903833,-20.011246,-14.559687,-21.25225,-19.633331,-22.780598,-23.158077,-20.648281,-28.50056,-17.568878,-18.415926,-13.750593,-29.870733,-19.860981,-17.04942,-16.829582,-18.311058,-22.794827,-22.495615,-19.722187,-21.777847,-18.887035,-24.426315,-22.34951,-24.939205,-19.903551,-29.686592,-18.245869,-17.52807,-18.723938,-16.545858,-19.5713,-20.176113,-24.578506
-24.404232,-16.949284,-16.795902,-24.058472,-21.430073,-29.039988,-33.369728,-24.987003,-20.370384,-22.34642,-21.368916,-15.082525,-28.428577,-22.580173,-15.130676,-21.787933,-21.464592,-26.317257,-22.808876,-22.898872,-27.085371,-22.288517,-19.06831,-13.013933,-20.404625,-22.435612,-20.852644,-19.249043,-22.64724,-21.099285,-16.734383,-22.058372,-22.211922,-18.938553,-24.47525,-22.247272,-22.852951,-24.280418,-23.961071,-19.354794,-17.355854,-22.999142,-23.055412,-24.072361,-15.601228,-16.613317
-25.015013,-26.649616,-17.958664,-27.886944,-28.661385,-24.618069,-27.812283,-29.971102,-14.935013,-21.763527,-17.210869,-19.717016,-25.25003,-20.037704,-13.58222,-18.332602,-18.039265,-24.949574,-27.478209,-20.671825,-20.095865,-26.322704,-19.981367,-16.986685,-15.153397,-30.6052,-24.067236,-20.629244,-23.663631,-24.41032,-16.229946,-21.88033,-19.054003,-20.510353,-29.615808,-19.503239,-24.595114,-26.199202,-26.058666,-27.328259,-27.2654,-21.896902,-19.37562,-21.39046,-20.607555,-15.449588
-20.427895,-25.118011,-24.438429,-20.8299,-28.31519,-21.330532,-21.558449,-24.155945,-12.7721,-13.460545,-17.875029,-27.80864,-13.567631,-11.357357,-7.59507,-14.783333,-20.577555,-18.5929,-17.601692,-13.946714,-17.350063,-20.637243,-18.629467,-20.548119,-18.489166,-28.796104,-20.49843,-17.977844,-22.761198,-21.651363,-14.572329,-18.998348,-22.03005,-14.846918,-22.346186,-18.857674,-21.587128,-24.427315,-24.427572,-27.434505,-21.910435,-22.168446,-17.464611,-25.887619,-21.298252,-16.857925
-16.387997,-21.07867,-22.990602,-21.578728,-19.250917,-21.15628,-19.794552,-17.622732,-11.315462,-11.893848,-15.277313,-27.761473,-11.574413,-7.9310055,-6.365988,-10.666939,-21.661476,-17.914608,-15.080885,-14.8794155,-18.271305,-17.304491,-21.999344,-19.356102,-18.446106,-21.647041,-15.7895975,-19.796835,-17.755579,-24.524128,-14.552181,-16.804525,-21.624512,-15.091948,-19.351486,-24.758348,-21.805521,-19.141087,-23.338741,-20.523426,-17.528713,-21.3717,-16.137768,-30.016905,-24.90018,-11.044458
-16.656986,-18.02882,-16.745806,-29.002802,-17.772896,-19.314014,-22.187334,-23.970896,-12.935366,-17.747934,-20.899036,-25.177586,-16.55811,-14.999342,-12.783203,-15.863684,-29.356636,-25.479988,-15.220745,-18.119799,-19.474524,-20.76624,-18.58471,-15.795305,-17.814957,-14.862909,-22.582699,-17.726936,-13.709362,-22.774174,-17.877666,-17.822752,-21.243143,-22.901733,-19.583008,-22.64444,-20.11945,-16.379284,-20.32851,-19.877083,-12.723782,-19.27127,-20.462475,-27.13508,-22.855698,-15.446632
-18.135714,-19.792204,-16.964815,-28.278769,-25.677788,-23.444065,-20.794907,-18.177738,-22.268694,-15.034977,-20.190567,-19.182272,-14.370495,-17.653553,-13.678915,-25.532925,-21.338528,-27.364119,-15.53941,-19.9591,-15.712058,-20.122618,-19.533249,-17.406086,-18.370478,-15.060663,-20.422874,-15.92653,-15.99383,-22.994612,-19.00447,-14.966927,-17.592045,-19.247261,-19.65813,-18.291048,-19.281277,-16.347532,-23.066044,-19.383442,-13.495522,-20.079206,-19.450146,-19.466797,-25.080896,-21.22459
-22.873129,-21.73357,-19.062714,-26.293869,-23.059982,-21.20719,-25.369892,-19.491253,-27.256111,-18.847559,-19.813305,-18.272747,-17.400196,-11.752161,-18.607784,-19.718906,-17.618244,-25.49718,-17.613756,-21.74397,-20.05879,-20.056095,-17.92581,-15.247541,-20.025032,-18.7525,-21.839212,-17.832542,-21.785395,-27.45663,-25.18548,-18.621515,-18.240725,-20.328136,-21.24638,-21.830013,-18.181063,-19.34813,-33.648277,-18.36959,-22.62241,-17.691736,-25.342962,-22.661507,-26.788725,-22.186867
-23.57997,-20.085817,-18.621025,-20.072443,-15.692308,-19.035904,-25.930035,-18.660412,-18.053604,-24.599525,-22.467323,-20.629997,-17.40176,-11.728224,-15.347729,-18.57404,-17.424236,-24.06987,-22.852165,-14.222099,-20.888851,-20.648533,-16.924791,-17.126265,-19.307373,-22.548538,-10.68635,-15.589078,-14.719667,-23.844528,-21.292398,-22.13443,-25.652601,-16.299442,-21.138805,-28.457275,-11.365843,-25.0566,-23.250427,-18.663282,-20.985653,-19.037699,-26.07608,-22.12804,-27.942766,-16.638884
-25.929344,-19.07203,-14.742546,-18.920366,-19.836369,-14.384958,-21.543648,-17.844154,-20.14279,-22.896542,-24.264704,-20.232454,-13.092823,-13.534319,-19.386333,-20.11528,-26.342062,-15.679308,-19.285229,-10.341621,-24.460737,-21.89331,-17.388548,-20.268272,-13.791552,-18.746267,-9.180044,-24.504555,-14.715595,-21.975777,-19.242641,-14.805309,-17.496845,-18.154524,-19.355885,-18.012009,-14.220699,-20.030216,-25.87609,-17.772114,-21.204884,-25.570055,-27.010769,-18.323427,-23.08516,-11.455406
-31.854322,-23.227966,-17.908241,-19.12937,-21.673134,-10.213387,-17.41934,-15.398275,-29.63223,-16.521046,-19.291904,-26.755516,-10.748064,-17.097382,-11.592464,-18.480328,-19.334068,-15.2633095,-17.714785,-15.428635,-22.35803,-18.554432,-16.375658,-18.562511,-13.675465,-17.792484,-16.022339,-20.05413,-10.899155,-17.53606,-15.58115,-14.887592,-17.972954,-19.616333,-15.555532,-13.264122,-17.872902,-18.258575,-19.397678,-20.246729,-15.623086,-16.365818,-20.7865,-22.916245,-18.082981,-10.815477
-25.421824,-24.826664,-18.810076,-20.180992,-21.011631,-15.145018,-22.892536,-13.6530285,-22.096205,-16.857836,-17.011778,-27.486624,-13.4498825,-17.785099,-13.995232,-22.533388,-19.872776,-17.201645,-21.13228,-13.458063,-15.676572,-18.326284,-25.913177,-13.672283,-17.26404,-21.48381,-14.016682,-19.687824,-13.2518215,-22.858074,-12.633522,-14.543179,-26.704731,-16.906101,-15.155682,-20.428082,-17.017513,-15.695086,-18.912823,-18.281452,-15.048084,-12.691763,-14.644199,-24.316593,-13.316311,-15.10001
-17.689861,-21.964334,-16.078749,-19.29945,-20.113337,-15.82202,-22.065052,-9.566042,-16.406528,-20.315495,-21.66463,-20.652046,-13.225027,-17.531605,-17.19225,-25.642235,-12.550081,-13.256626,-19.245062,-13.283424,-16.257812,-13.785004,-22.687265,-18.381466,-18.271683,-14.833874,-15.631057,-23.33517,-16.036556,-21.892822,-15.245939,-15.503737,-27.909319,-13.859581,-16.699507,-18.511475,-21.682266,-16.423023,-20.538218,-19.686247,-19.366386,-19.093422,-12.835211,-24.335691,-15.717609,-13.595821
-16.232018,-18.718737,-19.666737,-23.257774,-26.019615,-13.3775425,-22.187374,-9.058735,-11.738104,-19.738111,-28.105196,-23.792336,-10.269764,-18.651524,-18.37016,-26.811127,-11.102259,-18.922081,-22.251867,-15.831093,-21.923157,-15.355871,-17.231659,-23.183064,-17.481192,-16.605196,-15.6955595,-17.697027,-18.594154,-23.007488,-22.981234,-20.00272,-25.718819,-10.694176,-18.490635,-18.040154,-24.780107,-21.470284,-19.395134,-19.164154,-13.811987,-23.871231,-18.82795,-22.939869,-17.722025,-13.510017
-15.272573,-24.407145,-19.400204,-41.910866,-20.161438,-12.620756,-15.962321,-9.259062,-17.264011,-18.201971,-22.415583,-35.0993,-11.517925,-14.616865,-15.327007,-23.897564,-9.508652,-20.962933,-25.172039,-17.646227,-15.503232,-18.849306,-19.341091,-20.57399,-21.078165,-18.519184,-19.536283,-17.840988,-9.729057,-21.949001,-18.024595,-20.521784,-23.257668,-16.217655,-18.20828,-21.973587,-18.835083,-21.821392,-21.719786,-14.707949,-12.342714,-22.92119,-20.287617,-20.6089,-11.1889305,-15.857889
-15.63819,-21.090221,-17.983887,-20.620338,-20.570494,-18.077362,-16.712091,-11.879616,-26.00901,-16.698322,-14.693899,-28.487291,-19.172016,-14.773188,-14.794254,-24.213951,-13.529547,-19.615166,-21.667294,-19.90813,-16.02068,-16.694992,-17.45713,-15.921104,-25.231218,-16.352827,-20.689972,-20.702808,-8.730495,-24.453613,-15.960474,-16.762531,-18.862774,-17.585394,-14.039774,-20.289238,-10.278189,-21.73655,-17.278496,-13.767689,-15.932404,-16.47998,-19.92707,-23.558445,-13.572243,-18.235184
-13.484165,-22.502357,-15.985647,-19.130241,-23.913513,-11.92697,-23.60252,-14.651545,-23.925106,-16.495455,-14.103325,-27.894358,-10.851788,-11.606804,-19.255821,-15.879658,-16.897316,-19.90691,-19.28098,-17.403728,-19.98288,-12.379961,-16.12096,-11.650515,-14.553738,-12.413248,-13.2319145,-21.554619,-12.596964,-22.713848,-14.119123,-18.663137,-16.266823,-10.842682,-12.924149,-19.96114,-9.101337,-24.442192,-16.947662,-19.670475,-9.5396385,-14.479769,-24.299107,-23.22888,-12.194523,-17.749428
-10.5380745,-19.260645,-8.622858,-28.075583,-24.393568,-9.320454,-21.094374,-17.875904,-16.757324,-16.502655,-19.738344,-27.847153,-9.7784,-10.96105,-24.406136,-12.1989,-17.078913,-21.159908,-25.756569,-13.414667,-15.922496,-15.985187,-14.891632,-13.986258,-8.178362,-12.610363,-10.70335,-20.670591,-10.542116,-20.0415,-15.916408,-27.381725,-13.932272,-8.161316,-10.269562,-19.84296,-14.688513,-21.165485,-23.240921,-13.678761,-6.2195854,-16.81572,-21.997879,-21.681078,-18.587345,-17.375492
-12.396809,-19.838642,-10.684177,-27.293728,-20.049809,-21.260996,-21.720758,-20.583765,-11.611496,-14.129124,-21.637302,-28.298416,-18.75298,-16.007048,-24.105167,-15.931703,-12.928825,-18.925592,-22.3145,-11.229324,-17.397041,-19.592936,-12.810772,-13.504854,-13.928354,-17.797058,-17.089546,-16.45376,-12.6576,-20.538288,-14.131746,-28.103699,-25.17632,-14.201725,-17.506214,-17.021912,-19.033588,-21.035942,-26.804869,-17.798553,-13.970121,-19.253468,-24.800255,-22.313118,-23.302486,-18.489868
-13.1610775,-19.812498,-17.273088,-21.561016,-16.50511,-16.808334,-18.30718,-14.83849,-10.110964,-9.605385,-12.947166,-19.098307,-12.143869,-12.260323,-13.475847,-8.596785,-9.737843,-9.260706,-17.165625,-12.745853,-13.424061,-12.400787,-9.638073,-7.0302505,-5.446106,-7.813572,-12.782162,-5.351227,-10.007252,-20.77397,-11.044308,-18.170467,-17.109198,-9.624001,-9.690126,-18.121693,-14.617247,-26.104738,-22.927082,-11.117878,-8.007193,-19.6006,-18.744566,-23.45515,-17.393744,-19.44229
-11.251966,-21.474888,-17.984514,-21.244572,-15.885977,-16.815742,-20.417618,-12.7948475,-14.448256,-14.083797,-14.043987,-16.6433,-8.365356,-5.322384,-9.351229,-7.6214886,-17.483618,-7.7684135,-10.980736,-7.1732445,-10.530415,-9.737728,-17.335564,-11.574081,-5.0116806,-8.733574,-14.094643,-5.75329,-14.426489,-19.852287,-13.058012,-15.041754,-12.921555,-10.690283,-10.123718,-22.685585,-20.160254,-22.343245,-26.36798,-8.101547,-6.5512276,-13.542631,-6.89954,-13.825695,-17.4431,-11.595961
-9.552202,-18.85319,-19.46898,-20.659397,-18.626362,-20.16181,-19.813145,-13.841646,-18.010796,-13.144489,-19.892935,-22.667286,-9.991619,-6.8026733,-8.031361,-4.514679,-19.764036,-13.029381,-8.205299,-4.8261337,-4.362419,-5.039896,-11.749996,-11.178116,-6.8698616,-7.6515083,-15.216288,-16.227127,-16.889244,-14.672941,-13.205753,-16.255524,-7.8132133,-17.964893,-16.882988,-21.696758,-19.446505,-18.265934,-16.028154,-9.576134,-8.902857,-14.483767,-5.953665,-7.340769,-14.347237,-8.826248
-12.551649,-21.387989,-15.470439,-17.26564,-17.742496,-22.603136,-15.527249,-11.000839,-22.803165,-14.151554,-19.41614,-25.591515,-15.893658,-8.370224,-9.165676,-9.187454,-16.883158,-16.439257,-10.0454445,-13.181286,-6.454258,-5.361742,-9.921621,-11.37237,-9.792721,-13.416651,-19.02208,-17.506033,-9.823877,-15.8696,-15.349289,-14.739107,-13.298752,-15.559123,-24.013296,-23.667194,-14.283422,-14.188734,-11.281975,-15.293549,-10.9696865,-12.169785,-9.309801,-10.369053,-19.841423,-13.269892
-19.237215,-16.864927,-12.537279,-16.488102,-13.611979,-13.881792,-13.779972,-17.831638,-12.859905,-14.194277,-11.321342,-19.865261,-19.930716,-11.6347065,-13.5734825,-13.310722,-18.526379,-14.18684,-7.9022865,-15.5272045,-11.049576,-5.857586,-8.657921,-10.925209,-18.090702,-22.111443,-21.43796,-17.371037,-10.052269,-20.435522,-18.797329,-13.805523,-19.052689,-21.34539,-21.18715,-27.802029,-12.086233,-13.99547,-14.577536,-14.283974,-14.2935295,-15.3812065,-12.133734,-13.000673,-20.292608,-15.15526
-15.281225,-10.818947,-13.274988,-13.41568,-15.376961,-11.566858,-10.095734,-16.140842,-12.140461,-16.839348,-8.63517,-16.27135,-15.002659,-19.230595,-14.75057,-14.887365,-14.091152,-16.179707,-14.814659,-11.686232,-11.466423,-15.192694,-5.743103,-15.888399,-23.574112,-26.912159,-20.814066,-17.230232,-13.405115,-24.57954,-20.790901,-14.993135,-22.27578,-16.696705,-22.555431,-16.818556,-12.58284,-21.58584,-16.514248,-16.805674,-10.323633,-20.680138,-18.582726,-14.279655,-14.481007,-14.73513
-13.486347,-7.228071,-8.22921,-14.835041,-11.73447,-10.428537,-10.277739,-8.993666,-16.793974,-13.826839,-11.736015,-13.948305,-15.727543,-22.160185,-9.135151,-12.999987,-14.474443,-14.761501,-11.369686,-10.952442,-8.408497,-22.900171,-9.512857,-13.711016,-20.155918,-24.705723,-22.519886,-22.354698,-13.680187,-14.78738,-16.89303,-14.584156,-13.424992,-15.578207,-19.420055,-11.424768,-16.912731,-13.897289,-14.842749,-9.875984,-6.4887524,-20.828163,-13.299282,-22.611412,-18.497028,-11.406202
-18.274857,0.0,-8.955738,-11.781185,-4.934704,-7.7663574,-6.5206356,-4.1057587,-6.5910187,-10.974236,-19.035057,-15.376333,-10.480158,-9.435726,-11.848864,-9.482113,-20.575306,-14.091938,-13.482368,-12.626076,-10.633663,-20.167122,-10.297173,-19.711834,-14.517113,-18.884182,-19.587101,-17.77137,-18.577312,-4.3046722,-13.109037,-11.400269,-8.848988,-6.878357,-4.3703194,-7.8197613,-19.861057,-10.375282,-11.1874275,-11.118185,-9.087126,-7.833191,-6.4285164,-7.761574,-14.4890785,-11.802128
-17.14746,-0.6060047,-12.7286415,-14.159542,-6.664486,-2.2023335,-9.999327,-6.946089,-2.8449173,-13.031557,-13.986681,-14.547432,-6.9983063,-10.761873,-12.714907,-10.9760895,-16.438026,-17.624176,-12.435322,-10.944122,-8.652126,-16.849012,-14.955658,-20.147516,-11.863209,-12.258944,-11.322807,-13.406223,-9.1915455,-0.030727386,-6.7000275,-9.373688,-1.7678604,-6.0074005,-2.4764595,-3.5702229,-20.022308,-9.741854,-17.949314,-8.457264,-17.944403,-6.17292,-2.4381142,-3.5935783,-9.138233,-7.4833603
-15.211252,-5.646757,-9.551146,-14.167736,-8.717468,-6.2588406,-6.49596,-5.0480804,-7.874729,-4.8443623,-7.7183094,-15.417745,-10.595959,-12.671307,-11.430809,-5.800434,-16.624916,-13.768265,-2.4751167,-10.912985,-2.4118824,-11.665295,-14.310373,-16.06108,-12.029633,-12.07295,-2.1306763,-10.593939,-6.8802986,-4.7983303,-5.3318615,-8.918154,-2.02108,-10.480471,-8.727743,-3.755001,-11.081131,-4.2521496,-14.910276,-13.283789,-11.937326,-8.79641,-6.1595097,-9.419653,-3.5598335,-5.615759
-10.38703,-9.019243,-8.283543,-9.220535,-3.5150661,-9.305275,-4.66823,-7.4256973,-9.603769,-5.000519,-13.574858,-21.286488,-12.80438,-10.353714,-7.899872,-5.920267,-15.455721,-9.4807,-3.768568,-12.113119,-7.2235336,-9.189606,-13.298025,-14.126965,-11.234699,-11.829155,-5.6725025,-3.392414,-4.39188,-10.922884,-21.899097,-10.893822,-9.947987,-8.18367,-11.889397,-11.830021,-8.805973,-3.5431995,-11.329348,-7.620167,-18.473423,-11.12291,-17.302965,-13.494152,-9.362387,-7.9661255
