-17.049782,-19.97988,-19.38958,-19.23937,-21.638037,-23.250164,-16.658184,-23.986752,-26.718887,-26.17363,-16.442535,-13.767807,-24.614408,-17.795097,-13.230225,-18.266857,-17.809235,-25.39373,-17.48695,-19.405258,-28.05197,-21.06561
-20.38414,-15.601275,-25.404804,-24.028252,-25.8412,-19.375692,-20.003273,-23.244598,-22.570549,-32.44734,-23.318974,-20.707977,-19.29268,-20.572056,-24.340189,-21.997826,-15.08572,-19.343872,-16.697586,-25.984526,-24.28901,-20.777182
-22.672636,-17.027603,-22.675964,-24.94955,-23.097698,-15.487521,-22.137968,-25.175457,-19.270676,-22.935343,-18.241194,-18.691586,-19.389662,-16.365374,-22.32259,-21.014658,-15.208525,-15.531115,-24.930199,-26.513271,-24.819752,-15.329761
-19.40871,-18.635262,-15.60169,-22.859762,-22.8026,-21.531342,-32.51747,-24.800861,-22.137241,-20.967014,-20.244358,-17.240147,-25.831356,-22.373034,-21.755833,-21.664845,-19.652782,-20.06533,-23.958443,-18.881424,-19.256733,-14.614804
-18.831722,-17.606405,-18.671276,-18.995872,-23.616755,-27.13089,-26.188793,-24.07328,-18.46665,-20.045162,-21.383045,-19.521143,-20.97112,-29.23349,-20.366276,-18.988344,-23.141008,-21.379482,-21.393976,-16.56083,-22.313616,-21.751835
-18.036234,-19.212273,-19.750906,-20.202484,-21.80625,-25.346533,-19.944206,-28.61134,-21.42189,-14.67783,-20.999912,-22.67405,-21.801483,-23.269331,-23.137386,-23.377258,-25.42339,-19.552883,-18.19226,-22.512524,-27.12833,-23.547276
-14.78755,-15.428524,-15.244329,-23.236923,-26.200106,-19.254179,-21.352222,-24.962341,-23.411188,-17.825653,-22.592413,-20.084095,-26.63131,-18.557447,-29.676493,-25.549217,-21.100567,-21.059505,-18.47451,-27.721905,-22.70038,-18.296967
-14.079272,-19.836748,-19.2406,-24.001755,-25.303427,-21.052801,-21.722965,-25.405619,-24.726597,-21.975296,-22.581453,-16.758545,-18.794994,-17.458693,-25.359972,-21.619137,-15.964632,-22.79218,-19.041386,-22.321886,-21.763777,-19.90033
-19.069347,-19.929548,-27.447706,-19.63477,-25.84397,-18.701359,-19.267176,-20.019342,-24.047722,-22.42818,-24.31897,-24.006338,-14.519622,-13.295549,-20.47543,-20.414806,-17.986721,-23.00448,-24.769995,-21.168228,-21.064405,-18.053041
-21.691713,-22.720848,-25.477005,-23.811495,-30.00246,-14.97269,-23.810448,-16.209217,-18.727753,-23.735735,-18.000687,-16.621729,-18.229551,-14.959533,-14.108923,-21.314056,-16.565771,-24.044868,-20.602268,-17.89233,-25.81743,-18.518028
-23.141861,-22.674662,-19.238941,-21.460304,-23.020725,-14.462828,-20.592327,-25.836508,-19.619175,-22.929161,-18.347462,-17.18468,-17.289288,-24.379349,-23.347301,-18.459309,-18.65635,-22.937714,-18.792572,-22.866137,-20.985783,-17.359966
-22.750717,-21.56905,-16.004887,-17.36189,-18.625198,-12.879759,-20.028942,-26.14971,-20.395359,-25.493288,-23.46329,-16.680851,-18.058304,-29.915491,-36.452694,-17.133333,-26.388273,-26.467258,-16.16156,-29.474213,-20.050583,-16.823689
-28.899305,-17.642963,-16.588669,-21.201624,-19.726791,-17.478073,-20.902502,-32.661835,-26.206907,-25.921484,-18.46658,-13.750586,-22.13418,-24.662727,-29.132105,-19.222366,-20.963772,-22.19037,-18.63027,-22.954731,-28.524214,-19.93998
-25.77902,-20.28646,-15.020894,-23.104836,-22.151052,-20.937881,-15.447753,-25.272816,-20.420635,-24.734161,-15.794178,-17.45152,-20.239822,-22.578249,-23.607307,-20.942427,-18.264359,-19.34639,-21.082546,-19.08625,-32.45155,-23.68589
-25.791355,-19.730654,-20.54382,-16.427141,-20.761591,-20.546623,-14.48964,-19.74908,-16.21073,-17.446964,-22.196415,-17.386503,-17.171196,-16.454098,-22.767712,-20.4958,-14.818582,-22.288738,-17.690727,-25.80148,-27.541967,-15.689341
-25.005886,-18.859264,-17.899399,-17.663277,-20.960758,-16.08253,-14.615175,-22.793173,-11.527224,-17.553568,-21.982826,-17.521988,-17.178219,-19.409405,-24.137766,-27.735561,-13.107077,-24.55261,-19.035244,-22.560085,-18.900436,-14.895796
-21.143133,-16.784397,-17.642532,-16.46306,-23.125563,-21.159725,-18.171413,-26.706293,-16.288969,-21.292019,-13.410006,-17.76745,-20.588491,-18.1634,-19.959122,-21.805902,-18.698376,-20.183882,-25.241913,-24.036125,-16.372004,-21.317749
-21.883282,-21.406477,-15.76708,-16.758755,-27.392582,-20.88075,-21.457598,-23.17099,-24.48401,-19.893814,-12.555319,-20.078236,-19.0705,-18.67474,-19.806644,-19.158754,-23.611273,-23.910275,-23.785576,-27.215738,-20.838419,-23.1152
-16.933432,-18.626879,-14.282664,-21.593063,-24.352564,-20.562593,-18.044094,-19.522816,-18.087545,-13.598532,-18.766613,-15.046286,-14.522301,-21.797176,-15.270874,-14.558761,-30.23992,-23.237816,-15.374481,-22.06681,-31.628996,-22.681973
-19.683079,-19.119522,-18.721624,-22.59349,-24.269564,-17.806253,-17.188824,-22.168125,-20.279957,-11.126612,-28.112173,-14.683992,-19.437351,-22.175125,-18.3076,-13.962053,-27.326496,-21.768131,-20.216103,-18.898243,-36.66053,-16.359512
-19.791285,-16.539574,-15.118689,-16.240067,-21.99851,-19.34482,-17.783388,-20.916107,-15.861958,-14.377911,-24.695282,-19.844948,-19.152098,-19.403389,-17.336092,-14.361721,-19.731033,-18.18858,-23.044085,-13.86314,-28.211916,-11.25864
-19.388805,-18.945644,-16.222267,-21.844105,-19.72093,-16.314566,-22.469707,-18.20146,-19.593708,-21.123857,-22.40894,-17.803246,-17.79354,-19.494322,-18.669052,-18.866093,-16.227743,-18.16016,-20.560593,-15.577418,-28.302866,-16.160938
-9.242323,-18.595415,-19.246145,-11.54595,-20.40545,-11.535448,-20.351706,-10.866343,-14.562356,-13.663256,-16.830328,-17.482729,-18.618145,-17.9338,-16.865116,-14.400579,-14.966362,-12.76293,-14.798839,-13.955584,-22.345467,-14.817518
-5.41794,-10.301851,-14.086966,-6.338196,-20.199677,-4.717903,-10.662556,-5.6490326,-4.490261,-9.455175,-16.333382,-14.501441,-13.006296,-13.779083,-7.616045,-12.04825,-7.3857517,-12.783789,-5.864805,-13.02914,-14.596469,-7.5455112
-7.231003,-13.910958,-17.11981,-8.060585,-23.799927,-9.332842,-11.855436,-9.519514,-6.9934635,-12.388596,-9.795826,-14.63259,-16.59752,-17.757036,-11.574675,-14.77205,-9.722223,-13.793922,-9.05208,-13.326462,-14.997329,-10.11167
-13.998607,-18.220343,-27.064186,-16.929935,-24.766562,-17.537785,-13.863621,-19.29722,-18.381266,-20.807457,-8.43437,-14.365267,-24.36784,-17.69985,-21.335194,-17.35136,-6.993868,-15.569267,-16.403433,-15.781768,-22.656284,-17.228275
-20.198837,-16.766323,-27.574831,-21.942719,-19.245956,-19.218468,-18.477406,-19.792885,-18.113192,-20.32779,-12.682207,-11.97678,-19.668425,-19.467476,-18.647942,-14.262072,-10.300175,-17.182545,-18.741802,-15.709188,-22.12165,-16.167072
-22.234299,-10.3934555,-20.752161,-21.153326,-21.732014,-20.836937,-14.545664,-13.835215,-11.569761,-15.828469,-10.564888,-18.091003,-13.59326,-22.333677,-23.045927,-10.355486,-7.194376,-17.23752,-14.597322,-12.5426235,-22.744219,-9.245968
-27.019072,-15.806461,-20.566677,-18.659643,-18.837877,-22.518332,-20.268524,-18.130014,-12.841316,-19.653366,-12.871885,-16.82127,-11.744329,-18.611673,-24.23822,-12.905283,-10.5198555,-15.146511,-17.185892,-15.102753,-26.315977,-11.796675
-28.550655,-17.690504,-15.752689,-19.755133,-16.95708,-17.322124,-19.62363,-16.475025,-19.108171,-19.435314,-15.136198,-20.293995,-11.6772175,-17.119867,-21.292873,-9.180452,-15.919312,-6.933584,-19.82912,-14.727068,-23.389162,-19.814638
-24.458351,-12.468529,-15.971191,-24.36365,-19.256533,-17.846249,-17.732826,-19.763071,-22.038498,-15.9082155,-11.083218,-18.85703,-8.250645,-17.406715,-18.11773,-4.9935684,-13.277567,-7.8356915,-12.831129,-14.437069,-22.809355,-25.315334
-20.413258,-7.0202503,-16.512772,-18.898012,-19.219187,-13.07058,-21.212727,-16.08986,-17.116346,-12.607687,-10.601549,-15.385563,-6.9424458,-12.655256,-6.635189,-5.001751,-13.827909,-9.357225,-12.124025,-14.418478,-23.87463,-17.369411
-20.463205,-3.3212414,-17.465395,-23.061583,-21.38888,-14.460589,-10.85425,-14.050209,-14.147324,-8.450279,-15.185665,-10.475386,-13.925699,-13.391434,-5.787794,-8.387186,-14.781395,-13.692299,-13.987068,-13.041637,-22.604446,-14.374974
-23.645826,-7.9301777,-20.636078,-21.200401,-22.959614,-14.290282,-9.771494,-9.603413,-17.286716,-11.887966,-15.21799,-10.039827,-22.243477,-13.598465,-12.209272,-10.138079,-9.3330765,-16.067154,-19.73172,-16.694347,-22.790735,-14.415358
-17.273357,-8.550985,-13.743523,-12.501287,-25.956432,-11.213808,-9.064217,-8.375139,-11.237469,-12.80975,-11.391663,-9.840229,-20.657604,-9.275063,-11.689129,-10.796915,-8.748108,-9.920069,-15.156653,-17.262268,-15.415971,-10.700684
-17.586681,-9.91642,-15.687999,-12.819563,-18.89511,-9.73538,-9.060923,-10.124815,-12.967703,-15.75848,-17.26445,-9.653791,-25.218609,-11.325449,-10.765089,-12.097689,-13.3414955,-13.198399,-14.243685,-14.513794,-10.309919,-11.146717
-23.913269,-13.59997,-15.856155,-22.213274,-18.352417,-14.210441,-9.29039,-9.890409,-17.722775,-16.443726,-15.415998,-9.85482,-14.406826,-8.88946,-14.357945,-10.598654,-12.434198,-17.98639,-19.167917,-16.11695,-5.5373726,-5.201853
-19.172318,-12.451717,-16.665503,-14.3419,-19.33493,-24.260239,-10.308229,-8.017817,-20.234602,-15.717651,-14.938713,-21.852297,-12.672262,-5.5088425,-25.941116,-8.771727,-13.056932,-17.576725,-17.446129,-24.513672,-6.1750946,-5.451475
-14.602983,-14.86865,-14.8878,-13.594767,-19.399769,-18.090357,-15.15934,-13.575878,-19.489601,-8.567495,-16.82674,-10.420916,-16.811869,-9.105425,-16.39463,-13.571196,-14.2882,-14.536816,-18.17058,-19.590944,-9.46678,-12.952845
-16.503143,-17.232483,-10.489845,-13.3041,-21.111288,-13.895295,-13.531864,-12.998304,-11.910173,-8.0021,-13.3151,-7.582533,-16.000942,-12.501051,-15.37219,-14.26009,-15.724653,-14.71207,-15.962217,-14.45606,-6.944906,-10.156885
-9.564367,-15.409885,-13.723471,-3.0409756,-15.884847,-3.7645016,-9.618931,-9.012943,-3.2532196,-6.3142185,-8.071688,-9.677183,-10.021477,-11.4650345,-7.5274525,-10.123743,-9.309351,-15.147734,-7.204344,-13.200577,-6.9181156,-3.522892
-10.270252,-20.435608,-15.552787,-4.6585064,-13.835327,-6.8639755,-12.707354,-11.202827,-7.777212,-12.56568,-12.707579,-8.136915,-15.521258,-19.018677,-8.587614,-12.119522,-11.812128,-13.382587,-8.357283,-11.563507,-11.346445,-7.9704075
-15.666212,-15.153833,-12.692041,-14.515275,-17.349966,-10.123108,-13.879616,-15.86141,-13.010155,-20.99759,-13.442398,-11.528048,-15.403475,-23.496382,-12.840939,-12.801241,-17.393349,-10.639856,-13.040686,-11.299089,-14.119427,-11.360512
-19.325798,-10.005646,-10.419687,-14.574315,-14.897521,-15.326595,-8.0822315,-10.265245,-15.0028105,-9.912785,-14.277693,-11.400581,-12.102097,-20.809116,-16.690132,-14.966577,-12.804939,-15.927979,-12.922525,-14.838894,-6.354149,-9.506247
-19.878178,-7.8870544,-13.146812,-10.449938,-8.628136,-12.9608555,-8.811291,-5.978094,-14.794584,-9.733198,-13.6990795,-11.284809,-13.600651,-10.108477,-17.03428,-15.939045,-8.408165,-19.409298,-15.693142,-14.638251,-0.626173,-7.9055977
-22.23663,-10.439535,-9.736746,-8.239481,-13.622028,-17.326485,-13.645874,-5.8969975,-18.458694,-10.936802,-14.8960085,-13.425941,-14.286527,-4.9331646,-14.767763,-14.591955,-9.759405,-17.890102,-14.779692,-5.164732,-2.7984123,-12.058554
-18.81232,-13.202648,-4.71084,-8.763702,-8.794115,-12.621454,-7.4572906,-8.0095005,-20.859947,-11.760042,-13.399483,-15.611111,-15.518019,-8.40947,-12.667074,-14.330399,-13.4426155,-18.601345,-12.527218,0.0,-12.198683,-16.713478
-17.382586,-12.289934,-3.0808659,-6.669428,-3.2186298,-15.387747,-4.893511,-12.881334,-19.505508,-7.3145256,-10.668385,-11.585953,-16.926075,-12.343445,-10.783888,-14.985636,-13.747835,-17.619183,-13.209349,-1.0438118,-12.371578,-16.031643
-22.164402,-15.898018,-6.8638763,-9.90756,-6.2561417,-20.515419,-8.720861,-17.459543,-25.430634,-7.2092304,-15.970344,-12.542248,-18.166908,-16.23615,-13.856901,-17.208164,-13.959919,-21.82806,-14.77643,-7.343096,-13.938082,-20.374912
-19.731949,-11.875357,-5.4582767,-14.832385,-7.303694,-20.960455,-10.9144745,-16.977364,-14.845329,-9.639444,-14.254884,-15.450378,-20.49988,-16.949142,-13.388901,-16.350792,-15.070437,-19.400932,-8.087847,-10.475973,-18.957869,-14.414276
-17.670563,-6.2434845,-9.979149,-11.728468,-4.2982616,-16.60537,-7.790142,-14.513299,-17.785305,-14.026134,-16.437037,-19.497158,-20.363707,-20.991024,-12.908884,-19.031109,-20.179905,-19.705902,-11.171137,-9.120384,-16.357433,-21.146765
-17.143559,-7.810129,-6.219635,-11.47645,-9.372057,-18.348015,-8.969265,-12.58226,-15.36814,-15.810665,-14.310711,-14.819508,-24.472618,-19.460585,-14.424221,-17.862244,-19.879978,-19.574574,-13.460592,-9.367128,-19.991138,-22.369024
-22.035204,-17.038097,-11.77626,-11.645748,-17.045849,-20.266338,-13.804718,-18.109297,-15.548229,-24.606642,-17.990734,-15.713643,-19.289574,-14.062149,-16.075521,-17.164011,-18.423157,-18.356579,-17.034063,-12.289154,-25.290756,-16.890938
-22.0123,-11.047634,-21.59137,-17.432793,-11.258884,-17.872171,-15.189951,-20.382633,-14.58099,-17.584166,-14.00979,-16.517014,-17.887363,-14.152346,-17.7996,-16.077423,-24.086712,-16.759935,-16.832605,-15.238642,-21.893873,-14.238787
-16.57853,-14.872635,-20.037949,-24.331722,-13.805632,-15.043478,-10.350195,-14.01233,-14.13872,-17.072872,-12.981907,-21.956068,-17.21967,-17.83311,-20.10453,-18.291574,-21.480034,-20.208237,-22.668755,-18.320623,-25.724876,-16.280764
-14.895115,-21.430016,-21.909466,-14.7908535,-16.8585,-14.457466,-13.596302,-13.755983,-17.77642,-16.873692,-13.715071,-16.749496,-18.478987,-19.523773,-19.588041,-15.859054,-19.10099,-25.373873,-18.262642,-17.252342,-25.064089,-12.898262
-16.352852,-12.058893,-14.948728,-8.305044,-13.92073,-16.54362,-14.8590975,-15.151169,-14.500687,-17.471859,-10.788206,-22.020962,-19.420996,-17.513512,-19.332466,-21.352558,-17.121342,-23.140228,-9.703993,-15.371494,-23.115652,-18.196278
-25.309721,-11.177095,-12.131475,-8.510323,-18.172428,-9.647711,-20.17683,-17.381458,-8.765343,-11.913065,-17.448914,-24.329412,-21.05339,-12.469421,-21.72813,-24.889572,-16.168192,-15.079963,-10.991608,-20.205105,-21.590456,-15.916332
-23.77649,-12.612715,-7.343939,-8.253086,-17.620127,-8.149586,-21.2137,-11.305965,-6.7835503,-8.591164,-16.194717,-14.469296,-16.095581,-17.508728,-19.292213,-19.107151,-17.3194,-16.224068,-8.746223,-15.25093,-22.31454,-15.065542
-22.01892,-13.227495,-13.405079,-16.982796,-16.973959,-14.475258,-20.69247,-14.623963,-17.047646,-16.369198,-20.209839,-10.533804,-17.17772,-12.177603,-19.624731,-16.684128,-14.401138,-13.771517,-9.835812,-15.601514,-31.629824,-20.899792
-25.420258,-11.61302,-10.747944,-19.705345,-21.202393,-15.315496,-15.244452,-11.60832,-17.843254,-15.519054,-14.364706,-11.170254,-8.590586,-5.0031567,-14.546798,-10.744635,-10.222334,-7.3024693,-5.836977,-14.458159,-27.77106,-19.418077
-32.019936,-16.446625,-14.018132,-22.96307,-21.787338,-14.610923,-19.185314,-12.467018,-18.799255,-15.767992,-14.130942,-10.47402,-9.22385,-10.031464,-16.90344,-14.099859,-8.541489,-6.6461563,-11.048906,-20.012018,-21.469545,-16.564629
-28.982712,-18.531929,-13.735065,-16.564821,-25.221603,-16.815603,-21.46747,-11.878109,-15.116062,-19.305578,-12.70406,-9.708019,-16.567734,-11.183142,-12.958258,-15.451438,-14.628522,-12.128059,-19.53898,-20.386503,-21.078505,-14.185041
-23.15671,-18.126877,-16.65271,-16.25165,-19.661312,-22.71735,-17.903458,-19.218561,-18.268019,-20.347553,-13.521442,-12.276573,-20.32769,-16.287333,-17.781872,-19.485317,-15.198182,-20.575806,-17.068634,-16.640339,-19.72002,-13.547558
-19.380749,-19.641376,-14.909325,-15.8640995,-16.98774,-21.762917,-14.776751,-20.32748,-13.238817,-16.62962,-15.302986,-17.093342,-23.056871,-13.707657,-17.640657,-15.982596,-15.461919,-21.816406,-12.336863,-20.546165,-21.742195,-10.056776
-20.24671,-17.087582,-14.845333,-22.645245,-19.207226,-16.81071,-17.124271,-19.052727,-11.661995,-18.512836,-15.17987,-15.686349,-20.200745,-20.671806,-16.630802,-14.688267,-24.118832,-16.235935,-15.497873,-26.357634,-21.640022,-14.158328
-19.27256,-16.07277,-19.394909,-26.337723,-16.263092,-14.73081,-19.316334,-15.825264,-13.888592,-19.561024,-15.68859,-13.066906,-16.30237,-23.564629,-18.657787,-13.913338,-18.5211,-8.737921,-13.507233,-27.301067,-19.544632,-20.0878
-18.717228,-20.474329,-15.946054,-23.86536,-19.190504,-10.1950035,-17.532845,-13.760233,-18.188152,-17.319689,-14.0038805,-13.97495,-13.545446,-18.906319,-16.591345,-16.907871,-19.000925,-9.723696,-10.717751,-25.148499,-17.969406,-15.524406
-21.571407,-18.949224,-18.309145,-20.4524,-17.839722,-11.676811,-16.150047,-17.991262,-17.659391,-16.26998,-9.476358,-17.725885,-13.245195,-17.915417,-18.149982,-17.643421,-14.749113,-6.433819,-13.462177,-26.469517,-18.959286,-17.528019
-23.019474,-19.756176,-16.495102,-20.642252,-13.926255,-15.949523,-19.038334,-15.493515,-19.853884,-17.88192,-8.267187,-15.220192,-9.324621,-12.49365,-18.164562,-20.419529,-11.476456,-1.9432888,-18.203072,-24.119383,-16.656086,-21.984198
-20.097193,-18.986235,-19.439754,-24.187916,-12.265097,-17.927765,-22.86995,-17.92464,-25.130735,-19.245346,-14.591605,-16.09485,-10.891127,-14.950598,-18.762085,-13.391523,-14.883232,-5.3536777,-16.179897,-24.527882,-16.379019,-15.86883
-17.886887,-21.761175,-15.705697,-23.860903,-11.218166,-16.357653,-21.215988,-19.414505,-16.777218,-16.621376,-10.344244,-13.590023,-3.2099361,-11.170069,-17.551544,-11.040005,-22.016018,-16.038677,-13.591028,-22.221779,-21.483253,-11.534458
-21.921034,-23.913563,-14.092875,-21.689571,-12.229952,-14.01694,-13.537024,-16.614882,-13.307764,-14.188315,-9.600454,-18.55289,-1.2277279,-11.975666,-16.90482,-9.692932,-18.336212,-19.195423,-15.68867,-18.962273,-22.455585,-16.222313
-24.47755,-19.08954,-15.378433,-17.706669,-18.159428,-19.76107,-15.804253,-17.48854,-20.676382,-16.889969,-11.4128475,-16.603125,-9.503889,-9.823988,-16.018984,-13.996362,-15.390865,-17.981956,-19.50188,-20.970936,-23.86587,-23.098553
-21.823788,-11.450794,-14.145155,-13.61562,-17.933538,-21.584206,-18.247955,-13.252916,-21.443157,-23.11439,-17.070883,-8.473894,-17.598576,-10.21998,-16.214722,-8.229387,-16.303024,-17.511852,-19.589724,-24.21027,-25.265781,-14.820663
-23.396074,-10.433521,-15.036166,-16.012749,-15.5446415,-14.316679,-12.402601,-12.996002,-13.492756,-18.6983,-13.551153,-11.93469,-17.538557,-15.721048,-22.311749,-10.150419,-20.063742,-23.434406,-17.913845,-21.054348,-21.69907,-18.42805
-21.804892,-16.299702,-17.909,-16.092945,-12.6285095,-15.605356,-11.554607,-14.358778,-14.971447,-16.134962,-15.926399,-16.86247,-13.827824,-19.69698,-22.147495,-16.652258,-19.175417,-18.464283,-21.737068,-19.427752,-19.20295,-23.800068
-24.760696,-21.295664,-17.95604,-17.681875,-15.339969,-18.40926,-21.894136,-19.222488,-20.503351,-18.093473,-17.42435,-15.149486,-15.3405,-20.558826,-24.585384,-21.513748,-15.952713,-13.0954,-24.281282,-16.549091,-22.99775,-24.270271
-25.193968,-31.310593,-19.737118,-15.962591,-23.342361,-16.099468,-20.62808,-23.508898,-19.259422,-23.364098,-15.066223,-15.809168,-18.529371,-19.181793,-19.898117,-21.54963,-20.505888,-12.985174,-23.986835,-21.678082,-22.818947,-20.264297
-21.977325,-29.701336,-18.914524,-13.259968,-19.577953,-14.457614,-17.358837,-24.373518,-18.663324,-27.904514,-15.213274,-19.288301,-13.486401,-15.237501,-25.196413,-19.032602,-23.224968,-16.163864,-17.68544,-27.923483,-27.030216,-19.670403
-21.039429,-20.323156,-18.367962,-19.620237,-20.319202,-16.977776,-19.584007,-15.629844,-12.194834,-25.618027,-18.901426,-21.354235,-17.10265,-18.110575,-21.718594,-22.555769,-22.986273,-18.544746,-18.638628,-27.400364,-31.761965,-16.29168
-25.927197,-19.548386,-18.022617,-17.679699,-18.479792,-19.716501,-19.618828,-20.775959,-15.190028,-19.609182,-16.11305,-23.820845,-22.810925,-22.537645,-16.251078,-23.138504,-19.223007,-18.870497,-22.371532,-25.936232,-26.310297,-19.842442
-28.556515,-21.056566,-21.66947,-17.331434,-22.74559,-19.38537,-21.595371,-22.626707,-18.295822,-15.571535,-18.025166,-21.156136,-22.874271,-20.171343,-19.35198,-19.611086,-22.474789,-15.905085,-25.80472,-22.540726,-23.358313,-21.577015
-22.17465,-20.596182,-17.501083,-19.671074,-22.45985,-25.239922,-16.963425,-19.111732,-20.212158,-18.286785,-22.126415,-16.362637,-16.851555,-24.85124,-21.043072,-19.406021,-27.341518,-19.668606,-24.194307,-28.841581,-19.517656,-24.046103
-19.248466,-19.711792,-16.01842,-16.167175,-14.991198,-16.824211,-18.629835,-20.052914,-18.55801,-18.02974,-21.097704,-13.665047,-19.179695,-23.135624,-23.673805,-22.884827,-22.51598,-21.247728,-16.351793,-19.894691,-22.702518,-24.86401
-18.438011,-18.756153,-16.206844,-14.279343,-17.51395,-15.687411,-17.359463,-22.950924,-20.440916,-17.554531,-16.385881,-16.801592,-22.892931,-16.51632,-21.192066,-23.766014,-20.633942,-20.38261,-14.477894,-16.692612,-23.80546,-19.139166
-20.543098,-18.477924,-19.50373,-14.13212,-22.938065,-16.067966,-17.559326,-19.41943,-22.844841,-16.482075,-14.365868,-19.138582,-25.98026,-16.351326,-16.959671,-20.97832,-22.770168,-17.716488,-13.7027855,-21.00678,-20.90831,-20.892712
-21.590477,-22.45768,-28.286737,-17.120426,-16.899578,-17.582256,-18.882645,-19.53358,-21.503128,-18.376198,-14.395622,-18.318455,-27.808033,-18.555424,-14.432873,-18.596182,-18.379238,-18.546959,-24.97324,-22.166267,-23.022648,-20.564137
-21.735783,-18.765747,-23.57274,-15.81272,-20.398674,-18.012596,-22.375284,-20.94025,-21.930202,-17.422565,-16.38368,-13.015938,-26.597782,-15.571432,-15.960304,-19.388035,-19.125572,-18.45038,-23.025711,-23.308912,-26.65308,-21.380693
-23.759058,-18.732143,-20.356417,-15.67209,-16.346684,-14.545066,-21.476011,-21.348518,-16.460361,-18.282236,-21.945671,-18.15404,-16.972475,-15.802147,-12.377848,-20.063505,-20.136364,-21.865612,-18.940891,-21.163635,-22.715956,-27.230734
-19.215204,-27.02451,-23.715597,-17.782242,-14.942297,-10.385202,-23.515015,-21.478016,-21.519598,-16.746065,-26.347662,-20.827059,-17.119026,-22.522102,-13.749517,-25.213337,-20.880276,-18.456285,-14.486707,-21.10947,-21.226551,-28.737265
-17.049625,-24.103008,-22.518116,-21.72829,-21.74664,-15.425444,-21.69538,-13.510914,-20.641869,-19.197983,-24.44787,-20.045261,-19.25832,-22.493776,-22.934494,-24.474077,-24.712898,-20.446426,-14.502236,-19.344707,-23.895958,-23.399147
-15.573428,-22.44209,-22.816816,-19.610226,-24.572096,-14.174708,-21.122524,-13.5095215,-18.822243,-23.607792,-17.768045,-16.896042,-16.010963,-14.396164,-19.585949,-15.466549,-25.716904,-21.664207,-15.94376,-22.68407,-26.235718,-22.936028
-19.378242,-21.474571,-20.092583,-24.52087,-16.108269,-15.835171,-20.918789,-16.82752,-17.417877,-23.925629,-19.415926,-20.903921,-19.323765,-11.679384,-15.683257,-12.976879,-18.502127,-20.569593,-16.414478,-24.310703,-22.162052,-28.143934
-15.436289,-18.279879,-21.851942,-20.885906,-17.615086,-18.519794,-25.438347,-15.393841,-22.290121,-19.252323,-20.339752,-20.862843,-19.77042,-13.695179,-18.78432,-18.535646,-11.604361,-21.777065,-16.319685,-24.469208,-25.326292,-23.347631
