-28.833775,-18.803997,-20.970232,-27.927526,-21.488596,-20.947998,-22.562834,-19.352772,-23.945425,-19.99401,-28.157566,-21.624622,-23.574598,-25.714579,-21.69274,-21.184608,-29.12716,-24.797419,-23.937378,-19.212685,-21.198517,-22.72322,-29.80101,-18.764948,-23.66317,-14.4133,-20.83191,-22.555,-22.002758,-14.243082,-26.28333,-16.443043,-18.466854,-17.745756,-18.389196,-19.652401,-27.402287,-24.196257,-15.153061,-16.887188,-18.479134,-17.10672,-20.086168,-25.634445,-29.894466,-20.88548,-20.015991,-17.30868,-20.759289,-19.957787,-20.571365,-25.529255,-21.47899,-16.117006,-22.626114,-22.424364,-27.981411,-19.618809,-25.99707,-26.842028,-23.75248,-22.784393,-29.656923,-24.813736,-25.678411,-28.12748,-19.45316,-22.22538,-24.606583,-30.04195,-29.721727,-23.413822,-24.325087,-22.87866,-21.151474,-26.059113,-25.449602,-23.0532,-26.326485,-19.577255,-24.450798,-26.926811,-27.039572,-30.361004,-30.76966,-25.167772,-20.72681,-29.850973,-22.394104,-30.224697,-29.843287,-24.531542,-23.556948,-31.05796,-26.615564,-21.378677
-28.08079,-18.725418,-19.872276,-22.539104,-20.793795,-20.19672,-25.336315,-16.863167,-26.187866,-26.692467,-25.546978,-28.863506,-26.863918,-22.089046,-28.635845,-21.013367,-27.23813,-24.529821,-14.345058,-20.654442,-17.640247,-22.524757,-19.638607,-17.36549,-23.063705,-15.971946,-15.650984,-24.432676,-22.328316,-12.920191,-22.23462,-18.850496,-14.936182,-11.618784,-20.64596,-17.585077,-27.059067,-17.453535,-14.711868,-20.393833,-15.715635,-13.286264,-14.244331,-21.29929,-19.337708,-22.909359,-17.845901,-10.800211,-14.088177,-18.726929,-24.067413,-23.580114,-21.984245,-19.577747,-25.134869,-21.637426,-17.476828,-18.467,-28.665678,-25.267397,-25.957132,-25.682344,-24.084526,-24.0891,-23.571884,-28.015884,-25.51413,-24.26547,-20.561827,-32.68579,-31.966711,-24.013517,-29.80114,-30.724371,-25.163897,-33.819702,-22.587437,-24.349459,-28.735538,-22.817547,-26.116074,-25.668793,-32.100746,-37.072968,-30.373108,-25.445591,-23.857647,-30.55712,-21.593689,-30.342335,-28.207804,-29.893442,-24.704895,-33.512566,-35.698406,-22.469986
-22.254337,-22.546453,-19.238419,-23.694582,-19.260372,-18.519005,-22.356201,-17.641495,-22.890488,-25.028172,-24.71407,-26.165436,-29.630798,-22.067972,-23.553928,-20.901134,-20.516304,-22.798515,-15.74984,-18.301504,-16.092262,-19.33811,-14.479467,-17.430674,-13.095871,-16.26117,-12.654215,-17.610615,-14.257353,-15.408812,-17.43377,-19.460281,-10.451784,-11.662233,-18.523924,-20.308506,-20.167995,-11.762482,-18.252365,-14.681042,-9.075281,-11.953524,-16.445543,-12.415695,-13.465416,-10.113785,-8.546925,-12.736631,-15.020729,-12.892569,-16.601181,-19.748333,-11.2402725,-12.48328,-19.428139,-17.571316,-14.594257,-21.658142,-22.590776,-20.143736,-27.763428,-21.661163,-19.950941,-27.286186,-19.388237,-24.97591,-28.36413,-27.780594,-21.157486,-30.745071,-21.342886,-25.342339,-27.245321,-24.91038,-21.212463,-24.559515,-19.167084,-19.250586,-31.64199,-24.626688,-27.063484,-28.238907,-32.573345,-37.748535,-30.645443,-28.59097,-25.651398,-32.15751,-24.97825,-33.800175,-21.769531,-30.14241,-27.41841,-27.240854,-27.150505,-24.426628
-20.498825,-19.628664,-17.606169,-24.833965,-24.044676,-19.303818,-21.23558,-14.285048,-20.333017,-29.688173,-19.99955,-28.633846,-29.823414,-25.668417,-21.294708,-19.080418,-14.4004135,-17.902367,-19.604235,-14.075964,-18.700432,-21.462906,-14.65102,-14.951204,-13.227676,-16.842785,-9.664021,-17.342125,-11.988413,-17.702156,-18.088474,-19.056925,-15.459104,-15.209933,-20.180138,-14.902706,-17.108906,-10.947792,-12.145336,-16.862967,-5.5735435,-13.321152,-16.714064,-6.8130856,-18.181738,-5.90543,-4.7373695,-17.417622,-15.828099,-9.735058,-13.513039,-17.32249,-7.230921,-11.281414,-19.34745,-19.01915,-23.087416,-19.303247,-16.540138,-15.527966,-25.457874,-21.275938,-25.147755,-25.28312,-23.295803,-20.042158,-24.182201,-25.60321,-25.124865,-31.092876,-17.64814,-27.754416,-24.521158,-22.001698,-25.720585,-23.590576,-23.679558,-21.235577,-24.658298,-29.150146,-20.766478,-29.952272,-34.11874,-31.693825,-28.908234,-29.477032,-29.171358,-19.245554,-21.235765,-26.770985,-20.311714,-25.069609,-22.449524,-26.17932,-25.417324,-28.242495
-20.794231,-13.822388,-15.597105,-13.009129,-11.348022,-4.192028,-4.667412,-6.870907,-5.732815,-27.068157,-21.383652,-26.937286,-30.403397,-21.39502,-17.044601,-14.733252,-18.011505,-21.284765,-15.239832,-17.59879,-18.475904,-19.266563,-12.484871,-18.561007,-17.351156,-19.835997,-16.561794,-14.378929,-8.170372,-16.265858,-19.427523,-14.253439,-24.052935,-16.408062,-15.25005,-9.2854805,-11.123789,-13.502449,-8.146322,-10.312656,-7.3153343,-14.542927,-15.218985,-13.766634,-18.009062,-12.865725,-9.716024,-17.32325,-16.631432,-8.777233,-17.013723,-17.502583,-12.826622,-17.195553,-22.573448,-21.417421,-20.623043,-21.231194,-18.14107,-21.767447,-24.072712,-23.28305,-21.55697,-24.42749,-23.126152,-22.760479,-29.217648,-22.95784,-25.479778,-29.236774,-25.241873,-32.343254,-24.037802,-24.318787,-27.61816,-21.94155,-27.241013,-30.640772,-21.204502,-25.319195,-19.73416,-29.708448,-33.919556,-30.239452,-23.17521,-20.06921,-18.514725,-11.935005,-8.716269,-10.525892,-10.0013275,-9.15176,-10.735691,-10.868465,-15.949949,-14.994591
-23.39057,-11.883957,-9.643785,-6.3840103,-5.6498547,-0.19413948,0.0,-2.4343147,-0.8758278,-23.041197,-25.32809,-26.25621,-25.219568,-24.266579,-22.649944,-16.924652,-21.646236,-21.401375,-16.418818,-20.278042,-19.199875,-14.854021,-11.774994,-20.930828,-13.690569,-21.38005,-20.273731,-13.306576,-11.0651245,-22.591114,-15.780829,-17.851707,-21.259518,-11.899197,-10.417076,-9.060482,-11.441494,-11.76853,-4.926203,-6.843544,-8.249302,-14.195011,-17.87672,-16.0359,-19.18494,-16.797953,-14.928993,-21.204082,-14.560627,-8.681885,-15.981132,-14.573414,-20.592056,-12.516439,-17.475063,-30.352379,-21.816006,-20.51078,-15.550736,-21.235516,-22.74125,-26.18536,-18.869774,-24.731752,-27.186844,-23.744896,-26.476654,-26.705414,-20.379799,-27.939701,-26.182724,-31.09316,-27.365767,-22.4006,-29.064758,-26.847279,-25.288258,-24.33958,-23.929785,-23.537098,-23.937042,-28.920952,-31.702194,-33.088966,-19.865374,-14.771946,-11.185095,-7.138092,-4.9743233,-5.4482536,-5.826744,-5.952118,-6.368761,-5.353447,-9.25964,-10.044773
-28.782616,-21.825485,-12.756094,-13.164398,-13.198418,-8.994162,-8.245686,-10.610695,-7.082863,-25.036236,-27.977427,-21.894547,-22.406693,-32.670322,-26.993479,-18.5891,-20.109856,-17.602112,-21.825684,-24.420994,-23.882706,-20.389477,-19.589169,-16.1162,-15.416846,-16.813046,-21.357645,-17.124386,-13.042175,-13.102987,-14.449562,-21.068907,-20.19997,-11.056553,-14.476551,-10.244352,-11.97308,-5.6540604,-10.043505,-9.737404,-18.1863,-17.583385,-12.128149,-13.560703,-20.624401,-22.325857,-11.222055,-20.39513,-23.763016,-16.04325,-14.2568,-20.63848,-13.3090725,-16.491123,-19.606836,-31.058023,-18.295465,-15.423561,-15.489065,-19.950445,-22.195469,-26.913275,-18.078676,-26.395866,-28.570177,-25.73437,-23.969406,-22.892406,-25.154081,-30.323795,-24.790703,-24.627186,-32.645668,-23.535675,-23.469322,-28.600803,-28.795792,-24.3241,-23.22266,-26.76849,-28.816761,-22.089993,-27.534527,-43.532364,-26.918385,-22.738575,-18.484093,-15.744457,-14.57909,-14.089508,-13.514328,-15.633766,-14.651545,-11.276024,-15.543737,-17.351143
-28.531902,-19.22683,-16.465435,-27.720913,-20.277689,-19.494177,-31.111145,-26.115139,-20.315939,-29.321987,-26.781015,-27.296873,-31.1318,-31.057455,-24.222149,-17.157116,-16.604122,-16.241322,-17.698317,-32.76473,-24.808174,-22.325302,-18.897951,-16.844429,-14.791288,-16.786182,-21.713703,-11.85113,-16.572002,-13.441023,-18.277138,-17.844334,-23.24424,-15.202374,-12.346495,-9.9580555,-15.5169525,-8.519302,-20.115997,-18.648691,-20.972153,-10.279018,-9.168909,-11.753265,-12.788742,-17.762144,-9.898748,-15.567543,-29.644533,-18.745062,-16.703447,-22.417757,-14.753605,-15.432697,-26.278088,-30.676178,-14.660833,-21.010351,-20.209257,-29.13909,-21.161854,-24.586926,-24.383144,-25.03894,-26.189505,-26.750961,-23.280693,-22.89444,-30.800476,-26.577648,-27.663902,-27.826788,-27.45231,-24.633907,-19.476292,-26.736343,-27.016872,-22.29503,-25.108276,-28.925707,-21.514605,-21.811901,-27.094822,-38.94915,-35.897003,-25.182018,-25.140999,-30.342672,-34.035625,-27.25229,-22.043419,-30.572044,-19.632803,-29.048174,-21.050568,-21.999817
-34.465275,-19.801626,-17.738022,-21.76194,-28.655458,-22.58403,-31.403221,-21.047028,-21.140219,-30.305994,-24.61136,-30.392645,-35.255672,-25.99554,-25.364876,-16.281807,-17.815403,-20.25885,-16.298256,-20.310371,-16.384697,-15.185304,-16.046345,-15.631163,-16.35295,-21.183388,-19.10667,-9.855604,-17.146942,-21.700989,-19.716465,-14.0796795,-20.358711,-21.678808,-15.055735,-15.874572,-12.271664,-14.591692,-15.577688,-15.251798,-17.045204,-13.386749,-12.374035,-14.822557,-9.893475,-18.640144,-18.67822,-19.94534,-23.66677,-16.581894,-15.389242,-18.862791,-24.33234,-15.579709,-19.756376,-24.972982,-20.78144,-30.050098,-19.757122,-33.116817,-30.449896,-20.406036,-25.935602,-22.396915,-24.12252,-32.984024,-23.369183,-23.574844,-33.762444,-21.807865,-22.339384,-33.564735,-27.602842,-29.118877,-24.922098,-26.695997,-27.106499,-24.113985,-22.891335,-30.682308,-22.451874,-23.535084,-31.042866,-33.26298,-32.243652,-29.329342,-25.304737,-24.749178,-28.677946,-25.55587,-23.943512,-32.433723,-26.43841,-26.776514,-24.889542,-22.734901
-32.594437,-25.941257,-15.449322,-20.083328,-28.272602,-18.611887,-22.346474,-22.158955,-28.291853,-23.34866,-29.297447,-21.694618,-24.969868,-22.80642,-20.154842,-12.410919,-11.921778,-16.215176,-19.649193,-14.419844,-11.364605,-8.449524,-11.134184,-15.173646,-18.842937,-13.550545,-15.123673,-11.163319,-10.562538,-15.215488,-16.589561,-9.885855,-12.821362,-11.152233,-7.7062874,-9.860767,-10.280674,-10.775557,-6.4687996,-13.317703,-11.913031,-12.271912,-3.3795776,-7.7653008,-10.080421,-14.295837,-14.5442505,-27.647575,-8.557182,-11.667089,-14.612286,-18.11858,-22.86116,-22.795145,-16.104622,-19.057682,-18.923426,-26.704735,-21.399307,-27.322495,-25.249924,-22.089859,-26.03408,-26.51675,-25.232115,-36.603275,-28.203077,-24.959764,-30.59003,-25.304771,-23.463362,-27.595703,-22.160492,-25.84787,-24.167614,-25.420033,-28.36089,-31.348259,-19.030045,-25.75462,-20.625378,-28.636082,-32.27512,-27.704823,-29.312906,-23.795895,-30.709408,-22.595163,-28.648941,-23.539835,-25.945843,-26.227785,-27.503973,-24.81703,-31.416739,-22.047073
-25.909447,-26.17865,-23.128716,-26.896366,-33.010624,-20.604496,-19.890404,-25.134594,-23.214989,-27.778242,-32.05536,-27.963018,-27.649584,-23.667688,-19.757122,-20.04518,-18.096237,-18.046387,-21.99707,-19.807434,-21.702473,-17.512493,-17.448273,-15.446845,-21.771736,-18.854156,-21.524746,-19.271458,-17.306793,-16.87556,-15.287916,-16.163776,-11.837086,-19.34128,-12.565662,-14.11096,-18.327858,-16.059752,-10.521515,-14.705254,-15.265446,-16.884508,-8.251907,-12.448837,-22.473766,-17.055016,-14.689573,-22.70335,-9.243362,-21.00357,-24.289282,-23.706022,-21.204187,-27.812904,-21.163294,-15.171738,-24.152508,-18.045826,-23.445686,-20.346973,-20.55584,-25.045712,-36.384697,-32.399708,-22.231554,-35.292027,-25.78052,-22.607227,-27.32333,-27.172466,-27.965849,-29.39418,-23.465504,-29.887215,-23.102962,-26.072105,-30.347593,-30.908733,-30.450617,-27.950386,-21.607838,-27.860386,-31.075663,-29.951477,-26.755064,-28.679802,-33.156494,-30.329803,-28.160889,-21.842056,-25.148947,-24.004122,-26.927446,-30.644732,-30.216381,-29.19031
-23.782171,-24.552122,-23.670034,-18.283474,-27.377869,-25.208912,-21.565588,-25.69526,-21.341534,-23.00153,-25.722971,-22.691168,-24.570713,-22.572193,-22.419308,-23.396942,-26.080069,-15.912585,-16.21923,-18.956886,-22.454502,-22.580925,-15.683815,-17.706749,-13.118851,-15.544013,-19.546719,-13.783371,-11.998674,-8.90485,-19.33993,-10.223736,-9.639484,-18.396156,-16.957348,-14.36367,-19.697199,-14.884029,-13.798744,-7.6313667,-10.358173,-19.732475,-19.28455,-15.047688,-18.3045,-15.475383,-10.513229,-26.437136,-14.511732,-17.965816,-21.21,-19.537476,-22.239962,-22.30114,-22.068712,-14.533739,-18.46478,-13.410704,-27.957075,-20.42652,-21.674402,-25.870415,-30.393543,-25.760952,-22.038885,-29.259708,-26.36343,-27.97924,-24.61422,-32.2692,-24.886196,-32.28763,-25.846535,-27.199282,-23.406776,-30.118675,-29.147358,-26.814156,-27.671757,-23.400137,-26.290325,-25.31255,-22.497406,-35.312603,-25.26655,-31.791351,-29.189503,-28.795752,-22.810955,-26.839844,-28.334263,-24.836931,-25.474133,-23.500118,-25.938477,-23.425007
-27.738094,-22.891685,-24.15392,-16.238922,-29.784842,-19.782175,-25.992134,-26.116188,-17.554249,-27.503172,-23.437798,-21.874577,-23.634901,-25.905258,-24.24716,-21.0,-24.37253,-22.150429,-20.759094,-19.020184,-30.583258,-21.370434,-23.091644,-11.921467,-9.075792,-15.980616,-16.544224,-13.891359,-11.18914,-10.259001,-11.737268,-12.95046,-14.8831215,-15.926951,-19.518456,-13.071367,-19.830643,-14.046616,-14.444189,-10.460989,-14.747873,-14.391367,-21.991222,-19.688595,-17.808456,-13.793251,-14.174328,-24.511784,-20.219032,-15.980798,-21.98877,-17.094135,-15.973047,-19.168167,-19.01254,-20.123568,-19.438818,-19.482689,-24.326172,-26.665775,-21.958302,-27.957314,-27.215073,-29.894306,-22.928398,-29.33774,-28.965086,-31.760818,-26.503565,-31.020397,-24.992273,-27.095049,-25.444866,-30.333689,-25.860098,-22.996311,-22.093739,-26.929457,-24.997736,-29.946949,-27.396978,-30.258892,-23.842503,-27.332153,-36.402172,-30.44624,-30.962975,-22.12381,-25.986305,-34.34418,-27.897022,-24.954647,-23.709105,-27.11296,-27.04657,-19.886738
-25.488165,-21.522367,-23.427973,-23.832321,-22.17462,-19.893072,-30.481716,-22.64922,-15.249731,-25.126701,-22.126873,-25.143738,-18.906364,-23.465088,-17.33263,-19.741259,-20.184462,-20.040325,-29.018007,-25.69783,-29.911617,-19.403437,-18.329632,-13.248594,-10.801697,-12.676964,-16.180126,-10.869297,-18.840038,-19.716719,-6.2502937,-18.551609,-14.33407,-11.485073,-20.718857,-10.82876,-16.704681,-12.456333,-11.251123,-15.189381,-17.241741,-16.571676,-20.324535,-15.753175,-10.325565,-22.117634,-23.64958,-17.646116,-22.317974,-14.288023,-20.184765,-18.360094,-18.022446,-14.314131,-17.348705,-22.971802,-14.976137,-22.623674,-21.728594,-30.507696,-18.111029,-23.10885,-27.232811,-30.761684,-23.793064,-30.621819,-26.073242,-27.44338,-27.026762,-25.79595,-27.844538,-29.808317,-25.213137,-28.088234,-31.244583,-23.436743,-23.24493,-25.66018,-27.143106,-24.98135,-24.679668,-24.151852,-28.226582,-26.75448,-30.038752,-29.828844,-23.25313,-21.302214,-28.566187,-30.017925,-30.921108,-23.512373,-19.34921,-28.990461,-28.08533,-24.298561
