-19.686136,-12.471975,-26.062075,-20.862743,-20.547531,-15.529247,-9.982785,-12.890146,-15.345522,-15.534083,-14.947175,-14.609892,-13.47822,-16.78923,-15.361583,-13.436233,-15.111973,-12.228592,-14.549002,-15.190806,-13.979996,-20.210726,-11.223487,-19.675833,-9.281124,-13.764431,-16.946577,-16.700882,-16.014437,-11.749935,-21.61964,-17.305975,-19.263218,-15.961298,-13.914502,-22.214275,-16.069363,-17.823944,-19.700409,-13.320623,-18.795086,-22.296728,-18.06299,-16.818209,-17.962992,-16.38701,-17.758316,-17.433933,-23.409271,-19.828928,-15.6647415,-19.011503,-20.103672,-16.99401,-18.196018,-22.168915,-22.257355,-20.248867,-12.598101,-9.674061,-20.658287,-15.371622,-7.8248024,-14.305059,-14.896605,-18.173542,-19.361897,-15.407291,-13.524686,-16.557135,-19.874422,-17.756824,-18.50596,-24.488281,-15.029468,-17.941795,-16.960188
-20.666918,-18.032139,-22.941174,-16.877234,-12.219391,-15.384531,-13.297788,-18.178942,-17.082642,-16.400352,-9.615815,-9.9845,-15.599146,-9.664191,-16.696243,-11.32567,-15.066929,-11.82592,-13.988331,-10.799073,-14.351128,-23.179005,-13.013834,-18.333836,-3.7551136,-12.057068,-17.198967,-21.544693,-20.531408,-12.688537,-25.318005,-17.412033,-17.591434,-13.078487,-16.048096,-19.28377,-14.404289,-19.012743,-17.568476,-16.448164,-16.068102,-18.958475,-18.077364,-13.159976,-20.856068,-13.469872,-15.066231,-20.727406,-13.63809,-22.56364,-15.785644,-25.243423,-22.860876,-16.321192,-16.630327,-21.060705,-19.489073,-17.032982,-10.6709,-12.475477,-25.331404,-15.819919,-13.855807,-13.581732,-16.123722,-21.309011,-16.710861,-15.204767,-20.460476,-16.325676,-21.42067,-14.973569,-15.954686,-19.10908,-17.56837,-22.500948,-13.064894
-20.898493,-17.638165,-22.501595,-15.199619,-11.580603,-13.18568,-11.764433,-17.836746,-15.8151245,-11.108975,-13.586519,-12.900125,-18.835308,-11.719817,-14.88471,-14.688783,-17.863186,-18.03041,-14.216289,-12.497272,-16.70274,-15.404226,-20.421143,-25.765827,-7.27544,-12.033714,-14.195099,-17.931866,-15.48537,-18.674816,-14.339266,-14.966487,-12.369449,-20.482208,-23.942892,-23.697214,-20.656881,-16.225992,-17.043943,-15.299231,-18.698254,-18.44709,-16.22172,-14.088627,-17.503096,-15.1107435,-13.869846,-13.567667,-13.52458,-13.036436,-13.1871395,-22.452684,-13.627414,-13.270621,-12.0240755,-21.71986,-15.483892,-15.189116,-17.293238,-15.47058,-19.045849,-15.458826,-12.94374,-16.151703,-14.996651,-24.604588,-13.362403,-18.894646,-18.135105,-11.993573,-19.4356,-18.461134,-20.728506,-16.321278,-12.393969,-11.343462,-12.909109
-19.628664,-12.612652,-19.269384,-12.018858,-10.343415,-13.084513,-15.247009,-10.973754,-13.846323,-10.49683,-14.251527,-14.208462,-17.285585,-14.456083,-16.270458,-21.90184,-12.902391,-16.750713,-14.165493,-13.87198,-22.054422,-10.164902,-18.414522,-24.434782,-5.1628513,-8.137524,-10.544843,-14.377755,-19.049942,-17.193813,-13.197258,-17.617493,-10.916762,-14.625091,-18.025723,-22.9977,-15.089847,-12.931504,-17.523022,-17.555105,-16.225483,-21.820684,-15.651506,-19.97907,-15.473484,-15.756299,-15.534296,-10.182493,-16.16137,-10.218467,-14.175268,-15.655268,-11.468901,-16.327059,-11.60368,-23.28493,-14.3429165,-14.548771,-17.385242,-10.999267,-17.469631,-14.792712,-15.186331,-18.345995,-12.387681,-24.72514,-12.334945,-11.94028,-16.688955,-11.621623,-18.019411,-19.116425,-22.561684,-17.23695,-9.145907,-13.706549,-15.454393
-23.031513,-11.856796,-15.878387,-12.334875,-15.53949,-12.599915,-18.322134,-11.895525,-17.760176,-14.092974,-19.434837,-13.421272,-12.618128,-16.781473,-13.649286,-15.403902,-12.439187,-13.814658,-18.079576,-16.513052,-20.38071,-13.332423,-18.451275,-20.293047,-7.4379826,-10.29859,-14.821564,-13.652472,-14.07764,-18.646091,-14.164804,-19.045502,-17.255009,-12.153682,-13.482257,-20.670774,-13.510477,-15.53886,-15.443934,-14.789102,-17.505287,-25.136211,-12.067165,-16.068407,-10.760167,-12.83265,-14.05912,-15.805898,-16.343323,-13.115405,-16.17123,-17.428349,-11.842862,-14.646029,-13.5091,-17.69073,-16.716028,-10.655948,-15.268995,-10.523539,-16.032516,-17.176249,-16.246098,-17.858053,-16.360245,-18.239355,-19.653507,-10.716788,-13.042011,-18.509935,-17.186909,-8.244198,-14.180666,-11.851462,-13.9952,-14.702856,-17.768648
-33.093307,-15.601255,-18.625345,-22.345455,-14.227224,-13.041201,-11.738205,-16.96315,-15.407583,-18.180256,-18.837543,-17.177128,-12.769156,-24.70083,-11.962133,-11.231237,-14.920818,-17.875435,-13.739004,-16.090805,-18.013977,-11.083301,-23.356813,-20.045332,-8.851855,-19.166433,-14.551284,-13.955881,-13.391422,-18.095692,-17.654331,-16.914003,-15.561789,-13.330799,-11.77813,-20.120346,-18.006367,-12.791461,-13.065549,-16.91955,-20.049732,-15.776048,-14.702589,-18.670515,-11.773687,-11.966183,-16.969057,-17.538496,-19.746572,-17.950657,-13.265359,-13.849323,-12.205842,-17.607668,-12.516468,-14.310902,-18.4268,-12.382782,-13.533648,-18.031075,-10.429029,-16.81048,-19.775772,-16.636724,-18.442484,-17.18172,-18.32475,-9.922952,-15.790528,-15.127284,-18.4424,-8.656253,-14.724186,-12.800309,-17.316008,-16.294481,-15.875536
-29.028543,-15.688248,-20.066187,-18.725512,-11.308624,-14.691767,-10.258241,-16.71452,-16.096546,-10.372261,-16.374552,-20.515848,-13.941299,-13.714201,-16.83212,-12.718189,-23.089874,-15.420248,-13.991006,-11.420952,-23.870365,-14.204635,-21.750854,-19.491262,-7.0994177,-17.323296,-12.062147,-11.776714,-10.112721,-18.550503,-19.984354,-10.848492,-15.540026,-18.33709,-13.200621,-20.120747,-17.500826,-9.9094095,-14.058664,-17.958546,-16.355825,-8.5007515,-20.19009,-17.394682,-16.817488,-9.4786415,-19.555365,-22.183624,-17.550812,-17.98116,-16.77689,-12.59013,-13.817173,-11.716122,-15.593674,-12.999536,-16.80362,-16.32873,-10.100167,-15.862533,-13.296904,-16.906372,-18.330582,-19.581676,-23.346134,-10.045098,-19.32536,-7.5003433,-14.438791,-13.351219,-19.257048,-12.897167,-15.679613,-11.614949,-15.039073,-12.599725,-15.252463
-27.2676,-15.67565,-16.377893,-12.611622,-10.1358595,-24.216038,-11.445415,-17.009905,-18.893204,-12.49301,-16.636667,-17.940107,-15.833191,-10.282862,-17.798914,-11.209518,-17.075315,-18.099834,-13.797321,-16.697245,-20.242773,-14.24816,-19.280502,-24.275646,-4.544924,-14.330849,-16.694279,-14.327238,-16.752909,-16.350796,-15.292317,-14.948298,-15.390093,-19.06334,-13.452326,-16.603725,-15.1871605,-14.476637,-10.070785,-19.63855,-16.154448,-12.331879,-18.52204,-16.455297,-18.89889,-14.667696,-16.241196,-21.527311,-16.10029,-14.401526,-18.695406,-16.482553,-17.360643,-17.033813,-15.356675,-9.668076,-15.863976,-14.555122,-11.813465,-15.22193,-18.62868,-18.223053,-13.559586,-16.00187,-27.892233,-14.130709,-17.029524,-13.468189,-15.246792,-16.305574,-19.99293,-11.833773,-17.78073,-15.166486,-14.141358,-19.27729,-18.34407
-21.013916,-21.473259,-13.372833,-13.712433,-8.499276,-15.722248,-7.396863,-18.618128,-14.526249,-20.453157,-11.964533,-15.83456,-16.163063,-13.359516,-14.763569,-9.505226,-10.273246,-22.405836,-15.0433445,-17.90574,-11.257565,-8.646727,-14.727836,-20.017101,-1.9401989,-12.67474,-14.611183,-14.527,-20.73636,-14.2703285,-13.602619,-14.458828,-10.627726,-12.886857,-10.838394,-16.542782,-16.920435,-12.952078,-12.886101,-20.458895,-13.185828,-20.739033,-18.86164,-21.781727,-23.03295,-14.534299,-14.462887,-15.277073,-16.900646,-14.384384,-14.200447,-14.745272,-19.457052,-16.64476,-13.740024,-10.519663,-13.32881,-15.600193,-15.866516,-13.337072,-13.818432,-13.889162,-17.977018,-8.743618,-17.536312,-14.872667,-12.871101,-11.801621,-12.905922,-20.445915,-15.636198,-15.296991,-21.22186,-16.412823,-14.770367,-25.049496,-13.55221
-19.012625,-20.578266,-15.414542,-13.8322735,-9.281499,-13.092821,-10.64011,-18.876383,-18.621353,-17.668562,-10.915777,-14.418409,-15.351824,-23.43474,-14.220081,-12.554764,-13.712879,-18.820557,-19.204903,-14.833324,-13.276168,-15.468474,-20.1632,-16.19608,-7.4320574,-12.51269,-18.45408,-23.382936,-19.84278,-16.067665,-14.818729,-14.1641655,-14.895427,-13.602662,-15.421025,-19.586998,-20.425772,-17.99453,-19.57741,-24.254242,-17.738426,-22.721338,-19.07827,-20.705584,-18.906443,-10.262922,-16.310898,-16.936481,-14.184425,-16.145258,-19.29157,-20.717783,-15.847699,-13.917397,-16.722837,-16.72232,-16.428724,-14.319429,-16.303953,-13.222317,-14.8074465,-15.360598,-22.49168,-14.700253,-15.522514,-16.509762,-13.024405,-13.604336,-13.862904,-17.943027,-20.77226,-16.568476,-22.574314,-14.908164,-20.445412,-23.72809,-13.67391
-21.224918,-13.146431,-16.009169,-13.484816,-15.810029,-16.277508,-19.541605,-13.098787,-19.312948,-11.893415,-15.5389595,-11.877081,-18.865963,-14.537889,-15.230184,-16.359564,-21.364317,-13.685577,-14.32555,-12.733724,-13.145603,-14.774822,-19.85247,-18.119045,-4.406992,-8.688958,-11.762447,-21.80569,-18.950718,-14.828604,-11.988857,-11.092065,-13.7626295,-16.060257,-13.710888,-20.0174,-25.004719,-18.16785,-11.338601,-18.39358,-16.751028,-18.903255,-12.102056,-11.565334,-12.549103,-13.982871,-20.931786,-16.418282,-12.124011,-19.248377,-13.213932,-19.981098,-15.732759,-17.489578,-20.833673,-14.99172,-21.29371,-13.65587,-15.302112,-9.585255,-10.709092,-12.541999,-17.143906,-13.95129,-19.010105,-12.466359,-17.278217,-17.607073,-15.139449,-12.142077,-12.091135,-13.877413,-15.492179,-18.648941,-17.33083,-18.836237,-15.596674
-22.158789,-12.837761,-18.576872,-11.229931,-19.203115,-16.209314,-17.266384,-23.200266,-16.714684,-12.014284,-14.211956,-13.721308,-24.863604,-15.244253,-10.932741,-15.134499,-14.743401,-14.054474,-15.481276,-16.064022,-14.062586,-12.531615,-20.801254,-17.991829,-5.21058,-13.765864,-13.37311,-23.169353,-18.894316,-21.064661,-13.570009,-7.482321,-13.621907,-21.51115,-15.505038,-17.64219,-25.766056,-17.834364,-13.157719,-19.580917,-12.443588,-13.445536,-13.34205,-14.392349,-14.799435,-17.825443,-16.48358,-13.41276,-20.011412,-14.643919,-13.117772,-26.13309,-14.490778,-14.717501,-20.905025,-12.838882,-17.570011,-18.261837,-16.611433,-12.668775,-7.742605,-18.197992,-13.317287,-13.359889,-22.832212,-13.429987,-17.776684,-15.673098,-12.629011,-10.519644,-13.735132,-17.602232,-11.71832,-18.21333,-14.248281,-13.937542,-18.881933
-22.431738,-14.189916,-15.962385,-16.660233,-22.243687,-19.493605,-16.115694,-18.960108,-11.474392,-10.582464,-13.378147,-11.1576395,-23.865704,-18.6008,-10.296535,-15.705158,-12.688118,-19.896765,-13.067613,-23.321476,-14.3015,-18.873804,-15.31098,-20.251064,-2.518837,-15.11289,-14.4016075,-19.79661,-15.377234,-18.699598,-20.445597,-8.435154,-8.757598,-20.65009,-18.575708,-19.778343,-20.788797,-22.050379,-16.992142,-15.925444,-12.541554,-15.615648,-14.8171215,-11.244577,-14.381299,-15.47585,-17.181551,-13.436235,-13.751066,-15.729351,-14.124109,-20.760532,-15.972103,-11.747151,-21.462503,-16.529133,-22.988655,-17.982561,-11.5288515,-14.487904,-9.119529,-15.381201,-13.664186,-11.029374,-18.581444,-11.890277,-17.449936,-13.808278,-12.504274,-14.446042,-16.823517,-14.292967,-14.878805,-17.455109,-14.401984,-8.623146,-18.269388
-21.56382,-12.031409,-19.938501,-19.352032,-24.8853,-20.23576,-15.440834,-15.455648,-13.072817,-12.08146,-15.598058,-8.771683,-18.785192,-22.284048,-18.726374,-14.174866,-16.896692,-12.997412,-12.664087,-16.486647,-17.260374,-28.950022,-13.291768,-17.99314,-6.441208,-15.002993,-14.5933895,-21.715683,-13.659761,-16.44157,-15.944414,-15.129825,-13.195653,-15.294743,-19.38219,-16.642437,-17.72173,-16.103601,-12.567793,-14.869034,-15.819258,-13.034103,-13.943735,-11.877637,-10.958146,-16.012375,-16.420044,-13.177473,-8.501405,-22.66526,-17.157063,-16.8915,-17.442694,-14.80983,-15.767805,-14.428053,-13.9894905,-20.710243,-16.640717,-17.847202,-14.661131,-13.896849,-18.549807,-16.408424,-18.142603,-16.798334,-17.339527,-14.141029,-18.83594,-17.26255,-19.680147,-9.115494,-19.717825,-15.434108,-15.494326,-12.349934,-10.014761
-21.115913,-14.215219,-15.783987,-18.5482,-18.082539,-15.627874,-16.861124,-13.275688,-10.655593,-11.31369,-17.126295,-8.784985,-14.899764,-17.155216,-21.699226,-13.643968,-14.720089,-13.04117,-13.800162,-14.888708,-13.176152,-30.109543,-18.26864,-18.046906,-2.221964,-16.66105,-11.339279,-14.695999,-15.186469,-17.63475,-14.375843,-13.065857,-13.482052,-16.294477,-12.172675,-16.301842,-16.680569,-17.572466,-11.102368,-14.964506,-16.838326,-12.3679285,-14.496269,-10.834073,-11.984412,-12.54899,-21.4642,-17.970194,-10.397924,-18.208881,-17.856083,-17.68174,-19.274933,-14.551586,-13.412111,-18.98163,-10.422172,-19.677492,-15.578054,-21.553488,-13.762389,-16.457048,-13.908656,-21.02182,-24.805428,-24.79282,-14.451533,-17.779484,-19.440294,-14.382772,-20.50793,-11.632549,-23.022379,-12.695248,-13.98624,-14.347036,-11.5318365
-22.97909,-12.498394,-14.135912,-19.826254,-13.421875,-19.66225,-13.551038,-20.491917,-10.338889,-13.786411,-16.050194,-13.877861,-14.430778,-23.444641,-22.783398,-20.194927,-15.720491,-13.350844,-11.479908,-14.764589,-13.192865,-20.219807,-17.429703,-16.19563,-7.1423454,-13.423668,-10.346054,-14.655184,-13.762701,-11.565665,-14.759201,-14.105204,-11.712431,-13.560801,-8.627607,-12.6531315,-13.859738,-16.354305,-11.639029,-15.052485,-17.703663,-17.205162,-15.505774,-12.381587,-20.989616,-12.858155,-22.278517,-19.156559,-15.646633,-18.281576,-15.631668,-14.484784,-16.506533,-10.238437,-16.802185,-22.827707,-15.113767,-11.997411,-15.773262,-18.337296,-13.2454605,-15.166003,-11.53253,-17.830479,-24.024323,-23.542091,-16.19457,-16.028713,-12.520206,-16.29373,-11.401947,-17.462868,-23.840876,-15.443024,-15.433365,-15.939089,-9.558055
-19.414413,-12.38651,-12.756405,-12.620075,-10.4584875,-20.905651,-17.929293,-19.795988,-14.317227,-13.454732,-15.678802,-20.20128,-13.497904,-19.506775,-27.633284,-23.185001,-12.478465,-8.46568,-19.016762,-15.778448,-12.351164,-23.113098,-15.914789,-20.103792,-15.075615,-17.590672,-8.615274,-12.318073,-19.288095,-14.492426,-19.52449,-13.645931,-21.725403,-12.4022875,-10.159334,-14.76922,-14.670435,-10.58026,-12.909353,-19.397526,-24.307022,-18.225595,-12.722488,-21.641674,-21.67461,-15.321539,-16.330261,-15.516817,-17.141605,-15.397074,-20.649857,-15.805899,-16.135715,-11.975078,-17.788694,-19.2115,-15.675144,-13.670881,-17.690163,-14.523592,-15.90508,-9.363702,-13.423994,-13.835935,-20.386385,-18.615692,-14.2915,-15.456331,-12.6433735,-15.465772,-13.558146,-18.731758,-22.63152,-15.858435,-12.573024,-21.935085,-10.27
-17.815012,-19.06475,-15.580828,-15.460707,-12.332947,-19.072058,-19.166084,-16.4678,-10.942503,-13.911912,-17.385735,-12.912795,-14.998195,-14.460652,-18.307034,-16.57622,-11.974993,-9.316856,-18.06047,-11.079196,-13.47009,-23.423996,-15.326926,-24.154562,-5.864197,-19.643124,-13.179283,-15.414497,-17.310352,-16.17111,-16.84869,-18.797606,-16.250835,-12.817628,-13.523962,-12.598522,-12.52273,-12.242409,-14.790848,-12.227352,-18.030983,-22.126003,-16.906961,-24.163145,-13.37615,-12.086337,-15.823696,-14.227221,-14.313015,-15.039183,-19.238308,-14.579457,-15.326375,-10.984791,-19.523626,-11.124895,-17.059954,-15.326853,-14.6671505,-15.965224,-17.710804,-10.331299,-14.1537075,-21.503601,-28.158703,-10.701421,-11.059602,-15.904768,-15.129831,-13.173722,-19.973698,-18.236956,-15.43044,-20.303722,-15.573541,-15.369341,-14.265125
-17.880068,-21.660582,-13.169947,-15.446114,-12.27722,-13.461175,-13.020115,-17.740685,-12.525721,-22.716894,-20.650576,-15.496788,-14.425356,-19.043972,-15.990297,-15.328593,-17.58662,-17.783524,-15.924406,-14.079111,-13.834763,-16.906466,-21.565365,-17.703089,-6.286705,-19.068022,-13.795435,-16.73885,-11.939388,-13.22096,-13.284678,-23.899036,-15.303238,-14.800933,-17.680311,-14.091576,-18.931486,-13.996857,-18.914078,-13.249765,-13.6755905,-18.779213,-19.882494,-18.20473,-14.436426,-13.356998,-16.842466,-10.77553,-16.507757,-14.992651,-15.992551,-18.723206,-15.702261,-12.52633,-15.328521,-6.895645,-19.140478,-14.493601,-17.632538,-14.070548,-18.056545,-21.739258,-13.954552,-23.186306,-19.253489,-10.754524,-14.637541,-20.710514,-13.09731,-11.5759115,-18.380724,-17.641468,-11.577152,-22.942894,-14.258263,-17.483398,-21.321598
-16.221775,-15.7559395,-9.721568,-16.031826,-15.601591,-13.4693,-16.847534,-15.262917,-14.025497,-16.21736,-16.77947,-16.781178,-17.510038,-19.485247,-18.558945,-13.453457,-12.705256,-16.838396,-15.9006815,-14.433089,-16.742111,-17.004486,-13.495888,-13.557205,-2.4896584,-18.135742,-18.019415,-16.66236,-14.645443,-15.193868,-19.710375,-22.245453,-14.272974,-13.350712,-14.68495,-18.122766,-21.70389,-11.665291,-22.57239,-19.940443,-10.424286,-13.722371,-18.331833,-16.879297,-15.559894,-13.946389,-14.095276,-17.340603,-14.698423,-14.496797,-15.661416,-12.371563,-11.159515,-14.97624,-9.424693,-10.349242,-14.255823,-10.202653,-14.647117,-15.39781,-23.100477,-20.466347,-14.825663,-15.796032,-17.58143,-16.530872,-16.036032,-18.766333,-12.914013,-14.949854,-14.893713,-13.935714,-14.871693,-14.038549,-13.3936615,-18.540184,-15.449373
-18.499336,-19.132313,-12.076535,-20.6731,-16.4379,-13.2237,-13.5907135,-15.969128,-17.561583,-14.271303,-13.680574,-13.092142,-18.940062,-16.304348,-22.798298,-14.925972,-13.941516,-20.29775,-19.291206,-17.548271,-15.711326,-13.214272,-15.684867,-13.10614,-3.748785,-16.740864,-15.699833,-21.769018,-12.734364,-19.103077,-21.718372,-24.105839,-9.943908,-14.095404,-22.090765,-17.099354,-17.751009,-14.703922,-19.444973,-15.664698,-14.592908,-14.631585,-22.713385,-18.031551,-13.669922,-15.930981,-20.02024,-21.015253,-24.356598,-16.1549,-14.329067,-11.088768,-9.658613,-18.98535,-11.307802,-11.204657,-13.915176,-17.44746,-16.477295,-18.822124,-22.00021,-16.70699,-11.654989,-9.814953,-13.884567,-14.3499775,-13.278667,-14.351646,-11.824826,-17.20581,-12.863897,-21.577797,-29.527178,-16.18043,-19.456985,-12.573827,-14.476814
-21.066668,-17.52432,-12.795225,-17.475231,-13.546383,-16.800823,-9.811248,-17.695143,-17.12179,-11.593885,-20.969059,-8.369093,-18.480663,-9.837358,-21.699738,-12.829774,-18.580467,-19.365795,-15.698824,-16.249163,-13.162804,-9.21346,-18.570333,-17.059208,-5.5047636,-11.854018,-13.313977,-14.580798,-16.451551,-17.39048,-16.699028,-20.837038,-10.187539,-13.384209,-19.354244,-18.270435,-16.7413,-14.877079,-15.559975,-16.02928,-20.30138,-16.93191,-16.892004,-19.78584,-15.720314,-11.09172,-21.668867,-17.231192,-24.671314,-22.004002,-14.3739605,-12.706546,-14.53741,-15.570324,-13.9264145,-17.52778,-15.527679,-16.181286,-16.610405,-17.336767,-19.102448,-19.071928,-12.919743,-9.787766,-14.660925,-11.386464,-11.122514,-14.753902,-14.883192,-11.633257,-15.564683,-22.879267,-32.140007,-14.784517,-17.483067,-14.446914,-15.702717
-22.555767,-13.926075,-14.203087,-18.226088,-15.163639,-13.507354,-15.6361885,-15.669722,-17.416056,-15.189568,-20.589909,-10.605682,-19.600388,-11.920838,-25.271763,-14.665655,-23.28521,-18.984602,-21.786753,-11.447819,-14.912914,-12.923948,-18.371037,-18.373735,-7.512248,-11.763299,-11.209522,-14.951269,-15.289116,-18.084194,-13.791536,-23.239525,-13.425066,-15.562039,-17.255608,-16.525175,-20.388523,-10.025809,-13.063903,-18.30003,-16.565584,-18.464067,-18.558388,-16.220924,-17.803707,-11.162671,-19.445854,-12.429108,-20.836992,-19.608616,-10.55403,-18.093029,-14.8671875,-13.873177,-13.177712,-20.108393,-17.363123,-15.502028,-11.827883,-9.380892,-13.396255,-15.874028,-18.116009,-10.479109,-20.782984,-15.937155,-12.792237,-12.504623,-14.457779,-16.849371,-18.583055,-16.290913,-14.241256,-14.632757,-15.04314,-13.782687,-14.635262
-20.037418,-17.64236,-18.270845,-14.816782,-12.904866,-14.350918,-22.626757,-10.430458,-18.351809,-15.043828,-18.542885,-12.759554,-21.63001,-13.497723,-15.5526495,-18.944904,-24.057842,-21.772738,-17.765112,-12.68334,-15.929085,-12.328393,-22.376541,-19.203842,-8.17623,-12.198614,-14.625353,-16.813246,-14.75103,-13.169615,-13.072005,-16.770607,-16.057497,-14.526259,-17.355581,-20.267393,-17.727888,-15.645533,-14.8375435,-16.941572,-16.563225,-22.537382,-14.758572,-10.824415,-15.527445,-16.685957,-23.642313,-15.67638,-20.818453,-16.226238,-7.979456,-13.61796,-17.063156,-11.672743,-11.872198,-17.286304,-14.760222,-7.983116,-9.99513,-10.361376,-14.797316,-11.6901045,-15.724783,-15.264536,-15.413258,-14.629281,-15.424471,-12.818993,-19.60744,-18.836166,-17.441978,-14.83054,-11.130648,-14.367098,-12.839626,-19.761528,-22.049173
-17.426184,-14.192404,-15.652529,-21.020914,-9.69436,-11.738946,-17.908781,-15.060395,-24.081964,-11.667294,-17.896736,-18.963404,-15.642303,-15.53563,-9.455573,-18.825443,-17.768892,-28.069035,-20.790392,-17.857708,-16.853586,-15.941669,-25.289082,-17.272007,-6.0065584,-11.53882,-15.190943,-14.219086,-10.185904,-14.378668,-18.904594,-15.422463,-18.39389,-18.652725,-11.635952,-18.42093,-18.430096,-21.811142,-16.870914,-19.469284,-18.030594,-21.21033,-13.225624,-13.647801,-12.521776,-20.04485,-20.5661,-13.369113,-19.492603,-16.173365,-13.174745,-12.660805,-20.977406,-14.4223385,-18.224615,-14.514244,-17.983248,-7.5389404,-16.899935,-14.689809,-17.77195,-11.749243,-20.463982,-18.798111,-10.859954,-18.843615,-12.241396,-13.056713,-18.830807,-14.640656,-15.955935,-13.089483,-19.797436,-10.15982,-14.482998,-13.769636,-18.046824
-20.087845,-16.063665,-21.836391,-17.492739,-14.184239,-19.348536,-17.99854,-20.228056,-25.997635,-17.060577,-14.171877,-22.409973,-16.173414,-14.862402,-16.4573,-16.119112,-14.99431,-20.213396,-20.090757,-12.311671,-13.835736,-22.13788,-17.853975,-15.564347,-7.2046356,-19.535898,-14.851934,-12.225941,-14.34137,-18.133537,-15.593457,-22.449547,-18.011246,-21.84587,-15.175238,-23.701584,-15.871227,-15.043363,-15.813971,-19.009851,-16.46473,-15.26757,-10.803843,-14.315063,-14.542163,-19.273563,-13.332525,-19.758547,-19.656195,-10.509925,-20.84009,-21.293703,-19.515593,-23.432425,-19.239752,-16.172756,-21.887177,-13.920812,-13.578943,-16.711454,-14.362026,-8.603194,-19.317577,-14.084265,-11.07802,-24.082539,-19.368427,-14.238535,-12.344282,-13.258026,-15.093865,-13.867792,-15.970614,-14.718325,-21.749346,-14.100958,-12.319986
-17.733398,-13.21783,-24.677536,-17.633423,-13.5195675,-21.313395,-14.82632,-20.563013,-19.418371,-10.256946,-13.390968,-28.230095,-13.073795,-12.999353,-16.858461,-13.372642,-15.149277,-16.189058,-14.92634,-13.241146,-15.825785,-21.416391,-16.591686,-21.879993,-9.568474,-25.424137,-13.381258,-11.320296,-18.108368,-16.727375,-17.004456,-17.62802,-16.714344,-16.984844,-17.909199,-15.714626,-19.072884,-13.398018,-14.495784,-14.99056,-19.207214,-17.216541,-14.35256,-14.051054,-13.68598,-15.873486,-15.606483,-28.272682,-17.255766,-13.097681,-22.000542,-15.372194,-18.08751,-25.65756,-17.460876,-23.363602,-20.329422,-19.676184,-16.057425,-16.319246,-13.0999155,-16.268349,-22.033278,-15.394798,-13.883733,-20.054817,-14.750856,-13.741709,-12.2449665,-16.493372,-21.23399,-18.690397,-14.515821,-18.183125,-18.00419,-10.8894415,-13.885672
-15.422681,-12.04673,-16.922396,-13.382872,-14.416496,-20.420197,-14.274554,-18.969685,-17.066471,-11.964772,-12.425854,-25.503288,-13.07914,-21.078934,-19.222857,-16.431816,-14.617353,-16.116291,-14.31768,-15.174757,-17.28048,-21.505157,-14.352,-21.224133,-7.309493,-19.399103,-11.611778,-13.408795,-17.388987,-20.207932,-16.47847,-17.026457,-12.893194,-15.649097,-17.962868,-12.900182,-22.939789,-20.835077,-20.51923,-13.503491,-18.733538,-13.46697,-11.2539425,-12.711675,-20.480667,-15.443822,-25.777529,-20.200829,-12.502008,-18.931236,-21.76905,-10.929384,-20.783905,-17.40614,-18.187374,-14.390221,-13.781874,-20.617416,-11.312465,-11.878971,-12.329562,-16.32184,-20.417156,-15.64617,-14.501906,-21.187643,-12.80125,-7.6958656,-15.332043,-17.556894,-15.970705,-15.685337,-19.804129,-15.7220745,-16.66255,-8.553694,-15.587859
-16.563568,-14.280111,-13.933855,-11.04071,-14.723171,-12.759472,-18.233719,-16.66207,-23.514645,-17.305653,-14.032599,-20.95994,-13.877698,-15.164734,-14.431908,-20.482515,-10.461273,-12.728628,-14.359389,-10.971772,-17.249699,-22.62002,-15.547986,-18.392307,-5.6804714,-19.326052,-11.273635,-10.892774,-16.21802,-16.669546,-12.010517,-16.196724,-16.694172,-13.1002865,-10.984979,-13.148531,-19.968424,-23.943924,-18.218285,-17.071537,-20.583519,-16.728712,-10.44615,-16.96322,-25.48179,-17.72894,-14.915312,-18.61589,-18.08176,-20.097538,-18.375647,-7.0429316,-12.505601,-18.707247,-18.611479,-14.021286,-14.695875,-19.667553,-17.032005,-17.770271,-11.136565,-11.926028,-29.670843,-18.870634,-14.670574,-17.832085,-20.939249,-10.317639,-18.653393,-15.120104,-12.853887,-21.942247,-14.238806,-17.85738,-17.195957,-14.573251,-17.264042
-20.086542,-12.50813,-14.681997,-15.363773,-16.323324,-13.704937,-14.196793,-19.36032,-17.433567,-20.98677,-15.801329,-12.294767,-9.072208,-13.995148,-20.98982,-18.74946,-9.313683,-14.125598,-14.345288,-12.173926,-13.099642,-16.818949,-17.890543,-20.797085,-3.2108078,-18.162125,-16.573689,-15.01428,-17.087618,-12.856677,-15.899128,-19.164114,-15.63463,-17.829573,-10.746836,-13.094889,-18.244236,-14.645536,-18.08781,-21.635626,-17.493462,-12.342967,-15.805189,-17.200691,-22.58767,-13.1656885,-15.406511,-15.88529,-15.129622,-16.284794,-15.108587,-12.442547,-10.871384,-21.95003,-12.769957,-19.480232,-11.363515,-14.927011,-17.636072,-15.956968,-13.855988,-12.779782,-23.984524,-16.512856,-17.524439,-16.446346,-18.730888,-15.630167,-19.906395,-16.872824,-15.017101,-16.069609,-14.618962,-18.347507,-21.543427,-16.441904,-19.868807
