-42.87288,-34.606514,-31.918922,-34.46611,-34.23948,-32.277348,-39.626705,-34.579758,-29.509388,-35.851845,-39.277966,-46.180584,-32.8015,-35.85716,-34.722496,-34.862766,-36.455505,-42.521797,-41.888172,-40.534863,-38.39971,-39.58499,-35.718063,-43.87258,-40.779087,-38.737606,-34.71699,-31.335287,-36.737392,-42.391754,-44.910385,-34.5059,-35.306225,-39.654427,-32.45839,-38.13746
-40.225353,-35.5788,-33.94205,-37.48915,-39.845448,-33.53789,-34.81581,-32.683136,-33.729385,-42.339554,-39.961555,-44.82065,-33.442654,-41.26745,-31.85384,-34.79506,-40.442932,-42.029842,-39.403645,-37.114227,-35.71322,-34.45211,-35.560356,-35.103645,-42.405045,-37.282852,-34.04585,-36.280464,-38.603073,-37.33916,-39.24769,-38.861702,-37.36353,-37.18452,-37.037144,-41.432404
-44.629402,-34.00422,-33.49264,-42.338905,-40.01406,-32.113243,-33.898914,-37.36702,-36.74596,-44.05229,-41.05107,-42.93627,-32.289932,-44.179688,-29.83638,-38.17128,-40.010334,-41.236362,-39.34491,-37.429237,-31.331848,-40.74069,-38.414406,-31.298847,-37.848114,-39.22177,-39.193268,-39.930378,-39.186737,-32.811348,-34.488804,-41.34564,-34.402897,-37.093735,-33.865623,-43.949314
-40.646866,-31.882568,-38.265194,-43.896603,-32.499393,-30.918776,-35.488056,-33.45511,-40.018677,-40.494175,-40.3795,-43.927612,-35.006435,-47.899483,-34.155785,-36.774857,-37.714867,-38.403217,-32.83145,-34.676006,-33.495422,-44.568863,-37.10297,-33.309177,-42.441826,-45.204628,-44.05956,-40.12067,-36.391155,-34.654224,-38.577263,-36.253735,-37.355618,-41.163116,-39.424397,-38.443035
-44.101887,-36.28973,-36.14727,-43.402554,-32.63804,-30.74469,-35.518013,-32.536545,-36.258068,-41.894558,-41.09255,-47.673225,-37.829132,-38.29667,-41.53869,-33.41394,-36.233315,-34.40281,-32.577568,-32.737316,-38.662804,-46.771164,-37.44202,-40.28362,-42.389236,-45.068924,-35.962887,-44.79872,-38.594826,-39.577877,-47.387558,-36.060993,-37.75731,-38.504196,-42.40804,-41.88189
-38.85918,-36.794247,-38.194115,-49.189297,-32.61515,-37.62161,-31.315395,-37.65897,-37.104836,-40.14863,-41.452484,-40.545425,-38.66343,-36.988663,-34.043736,-34.63089,-31.634686,-30.055769,-34.286118,-33.85051,-43.080788,-40.11576,-32.396015,-36.22157,-38.210495,-44.073277,-34.527985,-38.359867,-38.24452,-38.86951,-40.46043,-39.80894,-35.37376,-32.99815,-35.291122,-42.406853
-35.616913,-33.7515,-38.289,-41.11069,-34.971207,-35.13072,-32.89868,-42.508877,-36.154305,-40.227196,-39.03047,-31.533596,-34.67484,-32.089935,-34.629074,-33.145123,-31.79547,-28.70372,-34.399178,-36.89926,-37.08563,-32.558754,-32.71048,-38.09037,-31.87466,-38.872314,-39.89542,-35.29142,-34.978245,-37.066727,-40.126793,-38.18717,-35.540043,-37.628284,-35.378693,-35.7428
-37.969883,-35.84384,-35.98453,-42.309097,-38.678032,-30.724535,-41.282722,-42.30565,-36.23834,-41.712265,-38.929047,-34.676613,-37.9694,-34.30881,-42.626205,-35.814816,-35.588036,-35.76581,-33.16157,-41.233135,-38.38068,-32.872887,-37.17985,-39.262424,-33.432713,-38.721794,-41.521473,-36.28554,-41.907436,-38.250885,-41.484562,-36.57547,-41.385284,-36.49346,-37.2934,-35.489937
-40.722843,-37.12833,-35.021835,-38.13668,-34.703514,-28.910938,-34.751152,-36.64693,-43.532585,-42.14855,-36.2471,-43.488792,-38.940163,-34.765057,-39.301838,-40.60241,-32.41552,-43.42401,-36.881393,-37.4682,-37.854073,-32.77078,-40.555523,-35.749935,-31.784319,-35.184258,-39.51059,-34.95538,-36.36058,-39.89186,-44.944595,-37.632126,-40.287716,-35.645428,-38.047024,-44.71372
-41.057423,-42.461044,-34.973328,-33.65647,-38.268517,-36.30636,-39.39216,-32.676414,-34.408566,-36.722286,-35.271797,-36.49907,-44.32546,-40.81113,-33.552532,-42.059006,-35.037094,-41.975433,-37.94365,-37.30379,-39.02994,-34.740532,-42.99327,-36.161102,-37.60155,-37.60125,-36.73091,-41.994,-38.006725,-43.041924,-45.97814,-36.766556,-39.632057,-36.480366,-38.238373,-38.051216
-37.3346,-36.2279,-35.341915,-34.613075,-34.85786,-33.78055,-36.40456,-32.683296,-33.218834,-35.578236,-39.526352,-35.415207,-40.551277,-39.160706,-33.52218,-45.63999,-36.697674,-43.17417,-35.880695,-35.934204,-44.030754,-42.040237,-38.83575,-35.76172,-43.050663,-32.546944,-33.736588,-35.753956,-38.526657,-35.65328,-44.95715,-36.992905,-40.956394,-32.948788,-41.619705,-32.862785
-37.753136,-36.474133,-35.214115,-44.832478,-35.07898,-30.062012,-35.080597,-36.343643,-38.747887,-36.575603,-40.134895,-40.77408,-39.15815,-38.125927,-39.858223,-41.422535,-35.685013,-34.623665,-36.549255,-39.81484,-40.00284,-41.988277,-37.183067,-38.893238,-42.349243,-36.085255,-36.850876,-35.882854,-42.849022,-36.006554,-36.88985,-37.94631,-39.104015,-38.055588,-43.068546,-38.156967
-39.22253,-39.047527,-37.357456,-42.13591,-36.56261,-28.034546,-36.85688,-33.985985,-37.33453,-34.364307,-38.22328,-40.85402,-39.997322,-34.358284,-42.31156,-42.06713,-35.873276,-34.193302,-41.613426,-39.53151,-39.1811,-42.132446,-46.432926,-38.065968,-37.9999,-42.572906,-40.97121,-41.396355,-40.46506,-37.392075,-33.261646,-40.400764,-33.532944,-37.75959,-41.039257,-38.224392
-40.38272,-38.12505,-37.604393,-34.61737,-34.33937,-30.62265,-38.97113,-40.868942,-34.198277,-32.900387,-37.333714,-39.162785,-38.24275,-37.992527,-37.32673,-40.42795,-38.82869,-34.8921,-46.91888,-39.47113,-45.106133,-38.80338,-39.523453,-41.842113,-34.924206,-40.421154,-41.243267,-38.311424,-38.174675,-36.71863,-34.520264,-34.795994,-35.06363,-37.788586,-37.47489,-36.839523
-44.434303,-34.660027,-36.43135,-35.855545,-34.486904,-31.280685,-39.270226,-42.35569,-38.0509,-35.564877,-38.035736,-36.434338,-45.49424,-37.2608,-31.81245,-39.216324,-36.571712,-31.75215,-42.380566,-36.155514,-44.311802,-38.651558,-35.442917,-38.120613,-38.50758,-38.085407,-46.3648,-42.748997,-35.942245,-44.199112,-36.079887,-36.404133,-39.524185,-40.859478,-39.121864,-36.91976
-46.68354,-35.05627,-32.399307,-38.840496,-36.404343,-35.02677,-36.96543,-32.70002,-40.648403,-36.69005,-36.32205,-33.383575,-41.908356,-33.76587,-34.430523,-37.850864,-39.89634,-34.56055,-33.453846,-38.40518,-40.342457,-38.366955,-34.02562,-37.854553,-38.869167,-33.168335,-38.54822,-39.99466,-36.4322,-40.770226,-37.310284,-38.715267,-37.862072,-39.077316,-39.539623,-37.46677
-46.42648,-32.87127,-32.64306,-33.364826,-34.869274,-31.066675,-38.917225,-36.739117,-39.634598,-44.186375,-39.3969,-36.49348,-38.04728,-32.048233,-34.710236,-40.08709,-37.643875,-41.42206,-32.92084,-40.005905,-40.17219,-41.107986,-36.920193,-36.65793,-38.073467,-38.219215,-39.505894,-42.31469,-43.085545,-36.37646,-40.51412,-35.630146,-39.09409,-41.171917,-42.843765,-36.605263
-41.898357,-32.855778,-36.878075,-33.14042,-39.150196,-36.52695,-35.224934,-40.191063,-41.603878,-46.573437,-37.735325,-37.08357,-33.028255,-35.70624,-34.362736,-41.907974,-36.945156,-39.038094,-33.992863,-37.686626,-36.581028,-38.487232,-35.48091,-36.594845,-37.343525,-39.964916,-36.82755,-38.990986,-40.913517,-38.15802,-39.896164,-38.211853,-40.186344,-35.646717,-36.018635,-36.722736
-36.199287,-42.24304,-38.61733,-41.89782,-40.516205,-40.673603,-34.891094,-37.136074,-38.743362,-41.28665,-35.772346,-36.868988,-36.69928,-41.6477,-38.6296,-39.468243,-41.332947,-34.00581,-33.71979,-39.38797,-40.471134,-38.73965,-39.334614,-41.54935,-41.288788,-38.654537,-36.55694,-38.90533,-41.076176,-35.888206,-45.651257,-39.75957,-38.96052,-31.750635,-29.202044,-34.403435
-34.365044,-41.482883,-38.26267,-47.35856,-38.38275,-41.260475,-37.341133,-38.476192,-34.852715,-37.154003,-34.876995,-38.898956,-43.403553,-38.22871,-31.023758,-38.761475,-41.9278,-32.874615,-39.408714,-36.00498,-38.16512,-31.534777,-38.741844,-42.062237,-39.46879,-38.58537,-34.97467,-41.05003,-38.10148,-34.616554,-37.88139,-34.071697,-39.271687,-37.017014,-29.876974,-38.991344
-36.23434,-35.86402,-42.999817,-43.95663,-35.99654,-32.593163,-48.30929,-35.981487,-35.209385,-36.10706,-41.851093,-37.863922,-34.99816,-34.837578,-33.31813,-40.172134,-38.566566,-31.065819,-39.33857,-33.92478,-39.33559,-33.928688,-36.23454,-40.56855,-43.05784,-34.146057,-38.865166,-35.21492,-40.217754,-41.607315,-39.31449,-41.027782,-38.27383,-34.372723,-44.98736,-38.62841
-40.67073,-35.915543,-34.22667,-45.72692,-35.694492,-31.850197,-40.208454,-34.647713,-33.31693,-39.213627,-36.531097,-33.81206,-37.177467,-37.426884,-35.913116,-36.385487,-37.72451,-30.625927,-35.830074,-39.6977,-42.00141,-35.94538,-38.54649,-42.813396,-40.46006,-35.271748,-33.941986,-39.434227,-46.44117,-38.86801,-39.81862,-39.057964,-38.367115,-38.25953,-45.737488,-38.021996
-44.09128,-36.46244,-34.17233,-42.16564,-43.01463,-32.289303,-36.609005,-34.72034,-34.792854,-41.862793,-36.450436,-35.08852,-40.477333,-37.163116,-37.729347,-36.639057,-37.97083,-35.46021,-35.460354,-36.55864,-38.197384,-35.282646,-35.477646,-34.161674,-34.338215,-38.855736,-33.514175,-38.052612,-41.85417,-36.164074,-39.342495,-35.057278,-37.332264,-37.904163,-38.231163,-38.78303
-40.77793,-40.61175,-35.458923,-45.081215,-38.6593,-32.85964,-37.928772,-31.2281,-32.813435,-42.401592,-38.840725,-35.09761,-40.090557,-39.91323,-37.104637,-34.575817,-38.722614,-37.53856,-39.15018,-35.534172,-37.27979,-39.467213,-33.633583,-36.50431,-35.26451,-39.483818,-35.733925,-40.537125,-36.691616,-36.2373,-40.001446,-36.804848,-35.90757,-37.42921,-40.307674,-43.21241
-34.699863,-37.256954,-34.104168,-33.38814,-35.285976,-37.8297,-35.466892,-32.37184,-38.265316,-35.932796,-32.362255,-31.151903,-42.893642,-34.663624,-40.024128,-31.566221,-41.21535,-39.34784,-34.11398,-41.752758,-44.552265,-32.425476,-33.77262,-37.509857,-36.235188,-34.805267,-36.70773,-36.217754,-32.88323,-40.279278,-38.210403,-33.101757,-34.145653,-40.72528,-38.93508,-44.86631
-36.325916,-35.3816,-40.97839,-32.35247,-39.313225,-39.580395,-35.05026,-35.91767,-42.31648,-33.731995,-33.802074,-36.64017,-40.89528,-37.456135,-40.605858,-33.87986,-41.419994,-38.213055,-36.464596,-42.25566,-39.10474,-36.178303,-39.012707,-36.692913,-38.263485,-33.969074,-42.40352,-41.49382,-36.991337,-44.389378,-36.642963,-33.97116,-38.500748,-36.566174,-32.30082,-43.799015
-42.644672,-31.93652,-38.957092,-37.478844,-36.592476,-40.213184,-39.546047,-38.08219,-34.642284,-32.004482,-39.633842,-37.94977,-41.37525,-40.33543,-40.410233,-37.172195,-37.853977,-39.004387,-45.722168,-38.61714,-36.958454,-33.662525,-39.752037,-32.395245,-36.660164,-30.222403,-40.590614,-39.478615,-37.469772,-42.31933,-40.079872,-34.476402,-36.436195,-37.282104,-34.890488,-44.36551
-41.275517,-29.556477,-37.315342,-43.2929,-41.546112,-39.10283,-39.334587,-42.284637,-36.9755,-38.08488,-41.238373,-37.01248,-47.444283,-39.606987,-35.99391,-46.360603,-37.798706,-38.13043,-38.45608,-36.198433,-42.869366,-35.30849,-36.562954,-39.72999,-32.48889,-37.209408,-41.322586,-38.00792,-39.92446,-49.045326,-36.802994,-33.719444,-34.1132,-36.518723,-41.54259,-45.450386
-45.021576,-33.8571,-42.041847,-34.43558,-35.804302,-42.421974,-36.750465,-36.325684,-42.289223,-41.41956,-32.71625,-42.623833,-47.718628,-36.9876,-40.714417,-42.34872,-32.889763,-37.09205,-33.132835,-35.163376,-41.55315,-34.013756,-35.319733,-40.0433,-31.56814,-44.729904,-35.60918,-37.10847,-32.52982,-46.024876,-32.715343,-37.538033,-34.968952,-32.84634,-42.199554,-36.562805
-41.10832,-34.881706,-38.41478,-34.786705,-37.188793,-38.453163,-44.122837,-34.20418,-41.0484,-41.874413,-29.956648,-45.503258,-47.673527,-37.708572,-33.43998,-36.69248,-35.249092,-37.338882,-37.916286,-36.36718,-44.93126,-32.167248,-36.58985,-39.743454,-35.988194,-36.865795,-38.569412,-33.271122,-36.784763,-39.67446,-36.798313,-39.68783,-33.15684,-38.779285,-36.974266,-36.44984
-38.10145,-36.59425,-33.091072,-34.86584,-45.092556,-33.759132,-42.48848,-31.948677,-38.476032,-38.590675,-34.859478,-38.41891,-44.067337,-35.147327,-31.91058,-38.6734,-45.457268,-34.619614,-36.591675,-41.215717,-40.90868,-31.793028,-36.802937,-38.173588,-39.378788,-32.464256,-35.319843,-32.580936,-37.038586,-42.212925,-37.109238,-40.78329,-28.509306,-37.88858,-36.686745,-41.39226
-40.17807,-43.573433,-34.606827,-39.736794,-40.97763,-31.978733,-42.099247,-33.813168,-36.124577,-39.497547,-36.25804,-39.912533,-40.580112,-38.938152,-36.31978,-33.888973,-38.778656,-37.666733,-36.298428,-41.65391,-42.37266,-35.746212,-42.10388,-34.60604,-34.630596,-35.397152,-34.296505,-34.58127,-38.808636,-38.058765,-38.10355,-44.598293,-32.124866,-40.347946,-38.991257,-39.235615
-42.405243,-41.314705,-33.408623,-43.23254,-38.303566,-31.456446,-46.167828,-39.31051,-36.996426,-40.001694,-41.769463,-40.897568,-39.788273,-45.082947,-38.835556,-31.01255,-34.389427,-36.25341,-37.298832,-37.27719,-40.988403,-46.07114,-45.997368,-33.876564,-36.540176,-38.213573,-39.295574,-43.38151,-37.769703,-35.81439,-37.597595,-41.79832,-36.35647,-38.49008,-35.930447,-38.88022
-38.55362,-42.11356,-38.726173,-38.482548,-38.272152,-29.329395,-44.103783,-38.038437,-37.484947,-34.711575,-42.96493,-42.552486,-37.79315,-45.005074,-42.503357,-34.03565,-31.15069,-38.28582,-38.24541,-33.89747,-38.33591,-41.438137,-37.111084,-41.748245,-33.18594,-38.352024,-41.340836,-45.224136,-33.876266,-33.041306,-36.390324,-36.34829,-35.075768,-37.599247,-37.387127,-44.42055
-39.30779,-40.4034,-41.289833,-36.94601,-38.50982,-29.013254,-40.559597,-42.021187,-38.28624,-30.923615,-40.98304,-44.489376,-38.247147,-46.473236,-36.525135,-38.850178,-33.915504,-33.49413,-35.430477,-37.518967,-33.59718,-40.31821,-37.14729,-40.62391,-35.114098,-39.090015,-37.653507,-46.6101,-36.136112,-34.87374,-34.040558,-36.22265,-34.62531,-41.099594,-34.788216,-39.408806
-42.612434,-34.85318,-38.07333,-35.894646,-37.482796,-31.411943,-30.870329,-30.815884,-34.711876,-34.75057,-42.374657,-40.4652,-37.535763,-39.131325,-34.175365,-40.055286,-33.45773,-33.803753,-37.024536,-38.956486,-37.303455,-35.054638,-40.3007,-43.57446,-37.16242,-37.810036,-31.603722,-43.717373,-39.357716,-44.77339,-32.688484,-38.95054,-35.4131,-36.056126,-39.519756,-38.050934
-40.7207,-30.398937,-36.60413,-31.468733,-35.99604,-36.788494,-31.187773,-31.734856,-39.962276,-41.58777,-37.554665,-32.117146,-39.01328,-35.262436,-33.98659,-36.117332,-36.847622,-39.49532,-36.149364,-39.88395,-47.572968,-37.14449,-41.095566,-42.10895,-42.088383,-34.750862,-34.39223,-44.59603,-45.470955,-41.138725,-37.530724,-37.738983,-38.456535,-35.247227,-44.040565,-43.81482
-44.41234,-33.898506,-36.653706,-30.043173,-35.442863,-29.2262,-31.47368,-33.20252,-45.955803,-42.023293,-36.88894,-33.082806,-39.204414,-35.666363,-35.788372,-39.437035,-35.66606,-35.43361,-32.580658,-36.79348,-38.816372,-36.319935,-43.959404,-36.632942,-35.84058,-35.300793,-40.4768,-41.388588,-45.41545,-37.045483,-41.809967,-31.511305,-40.511,-34.59983,-36.38047,-38.281914
-41.6762,-45.09967,-38.139652,-40.432423,-38.272396,-31.011482,-32.057236,-39.04058,-35.04026,-41.88851,-38.10734,-36.485233,-36.51604,-37.593166,-41.601234,-41.98676,-32.01982,-31.917809,-39.17296,-37.76633,-41.23807,-40.478886,-42.325577,-37.826065,-36.40897,-34.306286,-41.855854,-42.95018,-41.799084,-33.24424,-40.33773,-31.98367,-38.358616,-39.36426,-35.96675,-38.83772
-41.760242,-40.18628,-37.25451,-41.589382,-39.404102,-37.38561,-32.574837,-36.526054,-34.159534,-40.55231,-33.57389,-32.957375,-37.07524,-34.671886,-37.639656,-35.782925,-33.12756,-36.14594,-42.76924,-42.345108,-36.43599,-36.46699,-44.7744,-40.16688,-33.88022,-36.293007,-33.525646,-43.53656,-33.19217,-33.077267,-37.187607,-35.667656,-38.875065,-34.231304,-36.6038,-39.48852
-41.282784,-38.95129,-39.017395,-36.760986,-44.00717,-39.82379,-34.63282,-30.718157,-40.427963,-36.51302,-35.259045,-31.960232,-35.67008,-35.001663,-37.7093,-32.493767,-39.22888,-31.850508,-38.06373,-36.652493,-42.694008,-34.66754,-50.985485,-32.17481,-39.87873,-34.802437,-36.75765,-43.255985,-34.61115,-36.34783,-39.73119,-31.260908,-34.78671,-38.417305,-42.335663,-47.1274
-39.375866,-42.159966,-40.147896,-42.10613,-33.777695,-41.083862,-38.427425,-34.747665,-41.891243,-36.949097,-34.74824,-32.05799,-32.910065,-35.828217,-39.710083,-35.71974,-43.003437,-31.841467,-29.672508,-33.41001,-36.306263,-33.942726,-41.235077,-33.46476,-37.71765,-38.40887,-41.435596,-39.64846,-38.998295,-38.135334,-42.26775,-34.26219,-37.605534,-43.336727,-40.99759,-43.492893
