-23.707066,-36.92916,-35.6925,-36.958275,-30.02652,-37.993637,-35.894592,-41.327324,-40.09753,-34.17454,-34.557648,-36.69206,-37.89033,-33.924187,-35.49198,-47.504833,-38.656845,-31.797169,-41.02766,-40.464954,-43.1707,-34.921146,-41.44817,-31.29645
-25.110136,-34.16902,-38.145424,-41.547436,-36.389202,-36.209118,-37.299313,-36.902122,-37.75738,-37.306793,-33.661297,-35.218166,-38.57097,-36.554043,-35.652332,-45.003986,-38.076664,-35.094666,-41.05482,-41.704502,-46.584557,-40.125004,-35.407433,-34.309357
-25.363234,-32.768337,-34.87205,-34.633286,-30.789013,-34.013813,-39.517303,-32.577225,-39.238705,-31.361408,-38.72371,-37.97008,-40.487305,-33.211452,-37.018627,-40.61835,-40.499825,-38.454285,-37.859097,-36.82525,-40.35015,-36.46338,-34.343113,-37.006866
-26.266914,-33.533688,-33.212166,-36.75737,-33.06262,-34.388374,-44.721695,-33.8991,-35.106865,-31.350021,-38.21625,-39.166843,-36.473953,-30.356102,-36.819138,-40.448807,-44.06021,-36.086807,-38.286896,-36.203915,-38.427685,-34.86403,-38.403828,-36.73455
-26.759943,-38.155956,-35.89334,-41.948055,-36.70349,-37.241867,-38.36277,-34.980972,-31.334324,-31.444874,-45.268963,-45.473827,-33.302315,-36.935337,-40.10496,-38.40207,-41.188972,-36.532196,-41.806873,-36.20474,-39.191902,-32.90623,-38.394985,-37.8518
-27.247215,-35.80901,-38.05541,-35.093884,-37.17463,-34.468384,-40.858883,-34.10508,-34.363953,-37.193695,-48.226616,-33.38219,-32.228264,-34.438305,-33.33017,-36.53239,-40.635265,-42.98671,-40.040318,-40.4642,-39.514362,-34.051456,-32.5365,-38.407906
-28.062168,-33.48468,-32.689938,-35.14627,-42.482624,-34.94015,-43.082096,-40.465237,-41.331093,-38.902103,-38.154392,-32.50604,-38.235554,-34.7097,-33.27693,-34.392822,-37.681873,-40.991943,-36.619,-35.44657,-37.54401,-35.96756,-33.818886,-40.770405
-28.073036,-32.80687,-35.93682,-34.160477,-39.14833,-30.895458,-42.11785,-35.553562,-40.42386,-34.96202,-35.623947,-38.593975,-37.333782,-33.854195,-41.929176,-37.125748,-39.716618,-37.38592,-35.486168,-34.85181,-36.23369,-34.568455,-38.377808,-44.162354
-29.19962,-29.623896,-42.921753,-39.368446,-38.830376,-35.55107,-39.083885,-36.625248,-34.003548,-33.128952,-35.067223,-35.05807,-40.25404,-33.061047,-37.928078,-38.836475,-39.61927,-41.65342,-38.952663,-39.54155,-37.829044,-37.226074,-35.28096,-46.49429
-28.892311,-31.347652,-35.158512,-35.21474,-32.547253,-36.691273,-40.613388,-41.959866,-36.832153,-38.94673,-36.588814,-38.490353,-28.917334,-36.20488,-32.971752,-42.198685,-36.22634,-33.843266,-33.05065,-39.03289,-35.481285,-36.23995,-38.04633,-38.548714
-30.063536,-37.03744,-39.501377,-28.970083,-33.62126,-34.566986,-43.23073,-35.719135,-37.570667,-40.50219,-34.843285,-48.017014,-28.66667,-43.192326,-38.987087,-39.014973,-35.62506,-34.150578,-37.761543,-41.85224,-38.00726,-35.069412,-48.455807,-38.552635
-29.848932,-36.910828,-31.098969,-27.729925,-37.03331,-34.491043,-35.484566,-34.52666,-35.506485,-34.207893,-34.72897,-40.63837,-32.355915,-39.098015,-36.960846,-38.970028,-31.464693,-34.450798,-41.900578,-41.067856,-36.05166,-38.416176,-40.10875,-39.09367
-30.679054,-32.67263,-31.950943,-39.60084,-35.895348,-40.514263,-33.889183,-42.48355,-39.972027,-35.270767,-34.05892,-42.135128,-33.529404,-37.88865,-35.855194,-40.804947,-32.17678,-39.174072,-38.721558,-37.70721,-36.962296,-36.630077,-37.17283,-32.637012
-30.797886,-38.84504,-37.833805,-41.37847,-34.708015,-36.90929,-40.756443,-43.271355,-37.4142,-42.363056,-38.338478,-36.474895,-31.851816,-39.00888,-39.626797,-41.903404,-33.189796,-35.071636,-36.946148,-40.563007,-40.86381,-32.829384,-41.455067,-31.107056
-31.191944,-36.24102,-37.952633,-34.30108,-34.707718,-30.634205,-41.728363,-38.0707,-33.546047,-42.62819,-41.215126,-35.994434,-33.98863,-35.129646,-42.07603,-40.906387,-36.370678,-32.329845,-41.144722,-37.976254,-39.26645,-36.791653,-36.81749,-36.254074
-31.680126,-31.708088,-37.00317,-30.707006,-34.010586,-33.546345,-35.262257,-34.337383,-36.048756,-37.916817,-33.68505,-34.602158,-36.91269,-34.117554,-35.354893,-42.42221,-42.436825,-37.505203,-38.533535,-36.086468,-33.875843,-34.071976,-31.353962,-34.452835
-31.712696,-33.776104,-39.66455,-28.809866,-33.698265,-34.847786,-33.52542,-37.507553,-39.238674,-36.303017,-33.07026,-33.96148,-36.128277,-35.960155,-34.67572,-37.606358,-39.497192,-36.278526,-38.03428,-37.03017,-36.945454,-31.884005,-33.473816,-34.385166
-32.502945,-35.51821,-37.224365,-36.527912,-30.345558,-30.028564,-36.653477,-38.75464,-36.73536,-41.85709,-38.805244,-37.252575,-29.58787,-39.072178,-38.12214,-41.63766,-37.99644,-31.531914,-36.04703,-37.128662,-35.72092,-35.953278,-36.573853,-38.149338
-32.127792,-33.22631,-38.050087,-36.34503,-32.164734,-34.232716,-36.70726,-41.71038,-31.222897,-32.59245,-34.449387,-36.155758,-31.920471,-36.647366,-35.800907,-36.579887,-37.44474,-33.87504,-33.862206,-38.910828,-41.999043,-37.55316,-42.706165,-40.177853
-33.205925,-37.01479,-41.90395,-39.26433,-30.86524,-37.69221,-40.111927,-40.921177,-30.206387,-30.966364,-36.87693,-34.574226,-37.689907,-36.725945,-39.630318,-35.516552,-37.681236,-33.679718,-36.854233,-37.24965,-38.68527,-37.243744,-35.19591,-38.835876
-32.773335,-32.342358,-39.08167,-38.016415,-25.937325,-33.127472,-37.4853,-34.933445,-33.9804,-36.2635,-48.77288,-29.190205,-47.408417,-36.67055,-37.548386,-37.791916,-34.941715,-36.056053,-41.936207,-37.935574,-36.58421,-36.397125,-33.643394,-37.68548
-33.61119,-32.820473,-33.77516,-35.693256,-28.553017,-32.1187,-34.1076,-37.50241,-35.49105,-40.034065,-43.46145,-34.797924,-43.66433,-36.684177,-37.908222,-37.32427,-37.16846,-38.979847,-39.87651,-38.151913,-36.8856,-38.64666,-38.067192,-38.488495
-33.504517,-35.435345,-31.915049,-34.715115,-32.87374,-36.156597,-39.353523,-38.53741,-36.12188,-34.811584,-37.701744,-38.692074,-38.82739,-33.057083,-35.678715,-35.61583,-41.846985,-41.332363,-34.665733,-39.995934,-42.076298,-37.157703,-34.117596,-38.412277
-33.972202,-36.260082,-29.722548,-28.962433,-36.83158,-36.403175,-42.189884,-35.273117,-38.492332,-31.051405,-32.442207,-35.251137,-40.87734,-36.51403,-33.287228,-36.258537,-42.070526,-35.62715,-34.749557,-36.546696,-32.089138,-40.107,-40.382984,-33.44875
-34.166637,-37.864193,-31.845901,-31.395817,-41.433094,-37.404858,-43.594475,-32.93599,-39.479443,-33.8105,-32.28319,-30.900812,-35.947094,-37.098095,-35.01007,-38.36365,-37.69079,-35.41553,-34.183994,-41.013344,-29.85442,-45.394413,-39.491207,-30.942783
-34.270477,-35.079536,-27.657635,-34.58754,-33.107323,-40.860645,-35.21479,-34.966904,-34.202705,-36.607124,-35.517094,-30.23817,-39.431396,-38.008972,-41.784115,-35.64896,-36.051136,-39.579247,-37.314438,-34.24891,-35.31809,-37.053104,-36.08787,-32.741684
-34.86911,-35.921177,-30.636618,-35.221073,-32.997894,-41.25929,-35.473743,-41.323067,-37.919678,-38.491856,-32.71089,-30.240574,-42.889786,-35.82031,-35.74214,-40.166283,-37.774883,-42.67955,-40.27013,-38.303,-36.957752,-32.91109,-42.16873,-32.476242
-34.562798,-31.480457,-37.65491,-31.536945,-30.460226,-40.22279,-42.072796,-36.331154,-42.254433,-36.995586,-34.506756,-32.687145,-36.80721,-41.793697,-32.778996,-44.613823,-41.15176,-34.227715,-46.64215,-35.541985,-36.18075,-33.66617,-47.148666,-31.695137
-35.456764,-34.0656,-41.13931,-34.17215,-34.576275,-39.24479,-38.273216,-37.349174,-37.639637,-40.369324,-33.465656,-38.00385,-31.246128,-39.41355,-32.925125,-39.473923,-42.07534,-32.650093,-38.736702,-38.243473,-41.07558,-33.231983,-39.91552,-32.312042
-34.942276,-36.498657,-33.19863,-34.04554,-35.897686,-37.561447,-34.064507,-38.261955,-36.465042,-35.92005,-38.10048,-32.803394,-33.73854,-32.193844,-34.759792,-39.081013,-43.52694,-34.413284,-39.699474,-45.49491,-43.795036,-32.020798,-35.968243,-33.542004
-35.866493,-33.647682,-36.107655,-39.05453,-38.931084,-44.974464,-41.815865,-40.412655,-37.537056,-34.8792,-39.192513,-33.369194,-41.151436,-30.667286,-43.497845,-39.19835,-41.47367,-33.852036,-37.235786,-44.178604,-35.509247,-36.435707,-50.171543,-38.237015
-35.4967,-31.457405,-36.728504,-36.30878,-29.954435,-43.782288,-44.06044,-37.811302,-37.415062,-34.407257,-36.41318,-33.27308,-34.466476,-36.361885,-36.54548,-41.350777,-42.508804,-29.957415,-35.615368,-38.854717,-32.387695,-36.750866,-42.524727,-31.219944
-36.09271,-32.972157,-34.869865,-32.37412,-29.466013,-43.270935,-36.930653,-40.211723,-30.830292,-33.378914,-38.171078,-33.531876,-37.071625,-30.129885,-36.222614,-36.56179,-37.347755,-34.45694,-43.31075,-35.38302,-36.084064,-32.636105,-38.230682,-30.984818
-36.105247,-36.217728,-38.963764,-31.53495,-33.965332,-33.267662,-38.95762,-42.704803,-31.647055,-35.954365,-37.94873,-34.32039,-33.83362,-29.191507,-39.844383,-38.13363,-37.099785,-37.7011,-41.33186,-38.05317,-35.41507,-33.414803,-30.66045,-37.119152
-36.285793,-35.517,-40.3698,-31.757427,-35.500378,-28.396927,-33.308754,-41.70832,-37.75377,-35.237797,-38.349678,-35.316856,-35.88588,-36.57961,-36.344746,-38.507027,-34.027203,-33.41598,-41.394466,-36.389214,-32.68712,-33.250034,-31.755112,-35.173027
-36.666122,-43.50438,-38.775734,-30.005371,-32.248722,-33.064384,-31.691988,-38.507057,-37.293926,-32.083153,-38.713245,-36.463203,-42.71455,-39.410572,-35.493225,-42.471462,-38.004158,-38.111126,-35.828472,-35.329918,-34.65011,-36.35718,-34.804737,-35.712708
-36.51557,-36.420033,-36.53303,-32.55935,-36.53795,-38.01644,-34.005363,-37.385605,-41.15532,-32.509407,-38.501015,-31.844711,-40.785355,-32.71854,-43.50344,-38.706264,-38.49089,-39.857742,-35.18285,-34.796722,-36.24399,-37.157116,-32.193222,-34.44988
-37.226154,-32.453533,-32.487473,-35.891426,-41.96274,-44.017124,-39.537907,-37.011528,-39.134945,-38.251183,-34.00349,-33.90716,-34.86487,-31.021658,-45.490665,-34.081463,-41.387074,-38.721115,-40.84061,-37.537308,-30.98433,-33.09336,-33.00342,-33.61101
-36.669697,-31.651237,-31.221533,-31.214344,-35.892624,-38.203648,-37.086796,-37.529823,-39.387222,-33.048565,-35.861008,-41.1861,-30.655205,-30.951399,-40.566086,-36.71513,-41.24237,-40.12442,-42.312252,-32.235126,-27.754066,-33.29619,-37.446358,-38.00531
-37.651993,-28.2874,-36.053505,-33.079597,-31.980137,-31.05878,-39.784496,-32.969063,-40.76534,-37.02294,-41.021233,-38.96855,-37.512398,-32.845375,-35.590782,-44.00384,-42.263973,-38.15225,-40.738693,-36.639038,-32.432194,-37.884506,-37.631805,-37.110897
-37.13246,-27.145243,-37.09607,-30.442368,-29.962152,-30.458424,-34.11479,-31.925512,-30.745039,-31.883724,-35.51488,-34.888145,-32.435055,-29.65459,-30.079731,-42.22718,-42.84327,-34.786366,-35.18935,-34.58041,-33.369965,-31.23224,-33.75711,-35.094757
-37.810158,-26.702723,-37.80822,-35.836792,-30.4272,-32.252357,-33.937172,-35.90603,-31.69357,-32.108448,-32.721012,-33.6898,-34.51303,-35.817516,-30.45125,-43.332397,-38.415913,-34.193115,-37.321247,-42.372356,-34.490524,-29.236614,-37.005966,-31.881184
-37.64999,-32.22961,-34.838326,-33.860546,-34.08522,-33.196007,-31.264166,-39.6737,-36.83593,-36.12182,-37.812798,-35.603874,-31.486563,-38.49477,-37.37868,-47.478775,-30.145908,-33.984684,-35.20388,-34.524178,-34.660343,-34.11515,-33.36153,-35.617035
-37.98057,-37.162537,-32.011086,-35.51033,-32.326878,-33.42132,-32.19065,-33.003128,-39.215065,-32.58026,-41.98582,-37.755554,-33.124966,-39.856174,-43.5894,-44.29181,-31.193443,-44.06796,-39.521,-34.125305,-39.382084,-41.000553,-29.187239,-31.453733
-38.12549,-34.17238,-30.154306,-33.528015,-36.693504,-32.125263,-34.82307,-32.36567,-43.521595,-31.249496,-36.186638,-34.084743,-37.3325,-44.034546,-45.927345,-45.1071,-37.639797,-42.207222,-39.82931,-31.429108,-34.95624,-37.326366,-33.136337,-29.96098
-38.090576,-40.09344,-28.617523,-36.601063,-38.48815,-30.77051,-42.537376,-33.211987,-35.199944,-36.492973,-37.37431,-30.194504,-41.47837,-34.15178,-42.600002,-42.94968,-38.76187,-39.026722,-34.830395,-33.116505,-36.37938,-32.562935,-34.52549,-31.185411
-38.660904,-41.96969,-33.24028,-34.24292,-34.936146,-33.635387,-41.245007,-34.6903,-30.359238,-35.947117,-32.366714,-31.467634,-38.176765,-30.673038,-33.422638,-34.359005,-38.44254,-42.904377,-41.194866,-36.321068,-37.181866,-33.83046,-33.919888,-30.560467
-38.22489,-45.23371,-35.463417,-26.928375,-29.195133,-31.810318,-36.590397,-34.58428,-33.636196,-38.86076,-33.473606,-31.899475,-39.05419,-35.841087,-30.749104,-34.481514,-38.83634,-36.52675,-41.669888,-38.056057,-34.825897,-34.232708,-35.74556,-25.832977
-39.056488,-32.63604,-37.050274,-27.768932,-38.17673,-31.314533,-41.433884,-36.20877,-34.304714,-45.94771,-31.260914,-37.278015,-33.461296,-34.218124,-35.902504,-29.616306,-41.578217,-32.933674,-44.053356,-46.27983,-39.523254,-34.04807,-35.052853,-27.983498
-38.49947,-30.592794,-32.52086,-34.090744,-36.238853,-32.294254,-36.32034,-36.596935,-41.12112,-40.907963,-31.730045,-38.38495,-33.183414,-35.029015,-32.594975,-29.361996,-36.81098,-37.3262,-36.187393,-41.388157,-36.562363,-33.07377,-33.965347,-32.639694
-39.30904,-38.086906,-36.3843,-39.992466,-34.18963,-37.607296,-36.9814,-35.02668,-36.741035,-34.676758,-33.464237,-36.595284,-38.141323,-37.81276,-32.030575,-36.844643,-40.299484,-44.02472,-32.189323,-36.250504,-29.812569,-37.200348,-38.168194,-32.204933
-38.898773,-33.18255,-37.84427,-36.52074,-37.54207,-35.445885,-35.228462,-34.41218,-39.058723,-30.762573,-39.61761,-34.76499,-32.665524,-38.1476,-30.37727,-42.335815,-36.05954,-36.893463,-36.27024,-36.73588,-29.336483,-38.384018,-37.479134,-32.440582
-39.389618,-28.434258,-31.118326,-33.598763,-47.46791,-43.794685,-36.89806,-40.196636,-45.95779,-38.367134,-41.85344,-37.211388,-29.052876,-32.301132,-33.59798,-36.69379,-33.522625,-37.98233,-39.39581,-33.768276,-38.160362,-38.21644,-32.11441,-34.2594
-39.40304,-31.21083,-29.510216,-35.962017,-37.436455,-35.875534,-37.515556,-38.03002,-42.620567,-36.04895,-37.75716,-33.027397,-34.222454,-28.648643,-32.77614,-39.799595,-36.014603,-34.496925,-39.705147,-29.233324,-33.010674,-29.556091,-29.566696,-34.984
-39.4673,-35.25177,-30.58944,-30.71849,-34.61691,-37.41672,-34.374462,-33.892906,-38.977688,-36.06757,-33.629223,-36.67599,-38.740356,-30.697552,-33.601467,-38.122375,-33.007965,-38.66949,-40.19433,-33.881992,-31.701115,-25.212585,-30.80865,-35.086536
-39.823624,-34.6265,-33.088554,-31.683342,-35.25475,-37.73985,-38.82457,-32.61616,-33.491013,-37.427254,-40.18994,-34.833893,-34.621857,-35.205673,-29.18539,-35.900703,-34.80728,-42.54205,-37.16553,-34.932533,-35.810802,-27.815283,-30.381905,-38.485584
-39.592934,-36.33369,-30.069315,-34.223545,-37.71437,-30.453169,-40.902756,-32.97645,-33.065598,-36.2728,-37.725624,-37.82258,-33.712814,-33.087303,-29.252728,-33.71447,-37.81303,-37.057808,-35.23253,-35.96028,-40.4143,-32.626236,-36.62456,-37.746693
-40.296623,-30.532154,-32.61584,-30.699558,-35.83154,-31.498833,-39.405712,-37.077564,-36.81276,-36.32099,-36.495533,-45.24656,-34.88685,-30.35841,-34.898975,-35.28288,-38.07407,-40.445465,-39.48291,-36.181694,-39.936275,-29.879957,-42.432766,-40.633656
-39.607998,-28.35738,-28.719084,-34.2478,-35.857124,-33.69564,-36.70828,-32.249374,-42.451637,-34.720222,-32.56115,-32.25788,-30.707483,-26.491013,-33.763653,-33.84293,-35.94719,-37.79676,-34.070232,-34.918133,-37.891804,-32.07389,-33.76921,-39.109066
-40.580795,-35.953335,-32.480457,-31.948004,-41.73329,-33.35275,-41.551617,-33.03199,-35.27614,-30.941004,-36.393703,-26.7465,-36.21161,-29.454565,-31.702597,-39.12211,-36.133366,-40.427402,-36.389267,-34.04156,-34.49784,-33.639942,-33.009827,-35.640823
-40.061863,-40.923203,-29.593454,-31.706581,-37.610424,-29.270395,-41.344032,-30.585682,-37.055035,-34.75025,-40.242565,-26.584845,-34.910824,-34.892803,-35.25325,-33.819912,-33.25715,-35.84723,-35.38931,-35.021996,-32.478786,-29.86242,-32.8527,-36.68187
-40.621723,-36.698193,-33.59909,-29.356812,-37.47948,-32.44773,-37.13164,-33.281258,-36.268948,-38.99614,-38.337753,-33.818542,-36.6965,-35.369194,-31.99573,-31.600636,-33.973747,-34.55055,-34.131462,-34.312885,-34.361504,-30.93522,-31.506413,-37.87438
-40.444504,-33.863983,-30.171116,-33.81503,-29.936363,-30.524094,-38.61605,-32.141212,-33.55797,-30.475998,-32.948063,-32.770027,-33.057117,-33.047436,-30.387482,-33.161476,-34.57292,-33.94716,-34.49434,-33.498844,-40.148254,-33.225708,-29.335018,-33.645164
-40.71331,-28.385246,-27.579815,-28.679415,-29.297281,-33.46108,-36.62223,-29.326729,-35.90698,-27.997305,-30.210634,-33.007706,-28.659092,-33.380455,-30.531364,-30.607233,-34.168602,-33.189133,-37.86777,-32.429035,-37.290314,-33.768414,-31.025434,-29.266312
-40.86309,-26.412958,-27.035889,-27.332317,-31.646118,-40.483,-33.554745,-31.42683,-33.221245,-28.913404,-34.911114,-29.105423,-29.955597,-30.687618,-27.78706,-34.275627,-36.356964,-32.41382,-41.821423,-31.714361,-34.677147,-34.71337,-31.922102,-34.648296
-40.71355,-28.95179,-26.52333,-33.21744,-29.98375,-33.117928,-28.769701,-35.1418,-30.923008,-26.314392,-30.952854,-30.878778,-28.762447,-32.16585,-31.749737,-31.887955,-43.62956,-35.62559,-34.26458,-36.58875,-32.233517,-35.157455,-32.951725,-35.686077
-41.30401,-27.542034,-25.676567,-35.694912,-29.389498,-34.259167,-30.2994,-33.10462,-34.03972,-31.05342,-37.50978,-26.807133,-28.610893,-31.179909,-34.341343,-28.115746,-51.076763,-33.281143,-30.65688,-36.31926,-28.968292,-38.998203,-33.38502,-32.47622
-40.82216,-26.496052,-25.49428,-30.917072,-25.178495,-36.55026,-29.59378,-30.943111,-38.744946,-31.131035,-31.538456,-29.895817,-28.422997,-36.803345,-35.298836,-31.919548,-40.095085,-38.370083,-30.494713,-29.506138,-33.456776,-29.476625,-34.54528,-31.8606
-41.602066,-29.745905,-25.4272,-31.226688,-28.565113,-31.240683,-36.478134,-32.693916,-35.56123,-32.757023,-33.304256,-28.306892,-32.683243,-37.637196,-31.078846,-36.498783,-37.191578,-39.923546,-32.780018,-33.850754,-33.90901,-25.327759,-36.887173,-32.517296
-41.000034,-32.450962,-26.910036,-34.087627,-29.767653,-28.84985,-35.35523,-33.392982,-27.572071,-38.63454,-31.024754,-32.751667,-33.36143,-29.821014,-30.185707,-34.32828,-40.718212,-30.512371,-30.287151,-29.886055,-36.350613,-30.92115,-32.899124,-38.262165
-41.77405,-27.993113,-28.05486,-29.765675,-28.240349,-30.46025,-36.0375,-31.830734,-34.895195,-34.563484,-34.699738,-40.001972,-31.683184,-28.350677,-29.08453,-32.757397,-34.525455,-29.313568,-31.938692,-33.173744,-34.56026,-35.24112,-29.655579,-35.635075
-41.389263,-28.286331,-29.21999,-33.888557,-32.124847,-36.03127,-30.17102,-30.394306,-38.785076,-31.944305,-30.012682,-32.221466,-28.957273,-26.631783,-36.380768,-36.368267,-30.369862,-35.19437,-34.391136,-38.283043,-31.335306,-30.4749,-30.168037,-28.329288
-41.71256,-37.679405,-27.024189,-35.603973,-32.46375,-32.796654,-29.169601,-34.062088,-30.219795,-33.28127,-37.490837,-28.031128,-29.452404,-30.136837,-35.768383,-34.47974,-33.81349,-36.67123,-37.770737,-38.35502,-29.716045,-31.188263,-39.77713,-28.349121
-41.98023,-40.92704,-29.70948,-33.630856,-38.817894,-30.785074,-33.35402,-32.031517,-34.579124,-28.424568,-35.031857,-35.437263,-35.338882,-39.843925,-32.071392,-41.609344,-36.360893,-30.942368,-41.22153,-30.638268,-36.433945,-32.28276,-39.92999,-32.756638
-41.59407,-36.676323,-31.69818,-31.992504,-32.92193,-22.098555,-29.826538,-30.633768,-27.572449,-29.351997,-30.968536,-31.277882,-42.471603,-37.45629,-33.35977,-37.402126,-34.71145,-27.568594,-35.963512,-30.175375,-42.911507,-38.21029,-33.06166,-31.23721
-42.17882,-31.361326,-33.321342,-28.502151,-33.0767,-24.547853,-31.837986,-32.142136,-29.019958,-32.315872,-36.572945,-26.8395,-35.56702,-32.79432,-36.468277,-32.26302,-36.523987,-31.754772,-30.920425,-41.52116,-33.099586,-30.388916,-34.53458,-26.760323
-42.24152,-33.586487,-30.140675,-29.922226,-28.6324,-29.315844,-30.691992,-36.02318,-31.082111,-33.324318,-37.985706,-29.123442,-31.251396,-31.18496,-37.07495,-33.437748,-38.882263,-29.051107,-27.292852,-34.521885,-36.078876,-29.440334,-30.687714,-28.240429
-41.965946,-34.02096,-30.844055,-27.349262,-26.606926,-26.997131,-31.901384,-29.991138,-27.71015,-29.33479,-31.39053,-32.483337,-26.534485,-34.123135,-31.92678,-36.67739,-34.86035,-32.000313,-31.81977,-39.154526,-36.16252,-34.93139,-25.125957,-41.633846
-42.429317,-35.354073,-32.26683,-30.080156,-32.253548,-27.73547,-31.860142,-30.281462,-30.87873,-36.094395,-34.102207,-30.246946,-28.74071,-37.70632,-32.536922,-38.974392,-31.627016,-35.10964,-33.884815,-34.731354,-33.719276,-28.245937,-25.991198,-34.841846
-42.527397,-30.083342,-31.156006,-28.215246,-32.272064,-33.114906,-34.65347,-29.400951,-29.030052,-36.21538,-31.41098,-30.80096,-27.908566,-38.915726,-26.205341,-32.620975,-34.59192,-29.334291,-32.74089,-30.517899,-33.060566,-31.512892,-28.501007,-30.960518
-42.603764,-31.182251,-27.859066,-30.311434,-30.289345,-28.768553,-33.210663,-30.60028,-28.343872,-33.693787,-30.95438,-29.12423,-28.92596,-36.708427,-25.881721,-34.491386,-37.16589,-34.288383,-35.96006,-32.436256,-33.12996,-35.13864,-36.11822,-28.13461
-42.499386,-38.315693,-30.534344,-26.200441,-30.768341,-31.124023,-30.2818,-30.942528,-28.66858,-27.411884,-33.132763,-33.389656,-31.450476,-35.939976,-30.806618,-35.713078,-39.72856,-33.210716,-37.921986,-34.35821,-34.359146,-35.795845,-36.959846,-30.501102
-42.779232,-33.795654,-37.304325,-25.344034,-28.248577,-31.511448,-33.40605,-31.74172,-34.34955,-26.374844,-35.528316,-34.664314,-27.41886,-33.79568,-33.403328,-32.603634,-39.312717,-27.542757,-36.28764,-31.447596,-33.57732,-34.1043,-32.215206,-36.938885
-42.924797,-33.808716,-30.73923,-27.314445,-27.65039,-34.175262,-38.272717,-30.31596,-32.0841,-32.742176,-35.268063,-30.01799,-22.443104,-29.24207,-34.3159,-29.595428,-33.53739,-30.576103,-32.85562,-33.14358,-33.951256,-30.007498,-31.572615,-37.638954
-43.016285,-31.032753,-32.116776,-29.54882,-29.548794,-36.049683,-38.041935,-27.809404,-31.023499,-33.887844,-33.530907,-26.17966,-26.67793,-34.200443,-31.823727,-31.070728,-35.164635,-33.264565,-32.227684,-35.20041,-30.479343,-32.360672,-35.182785,-36.077885
-43.111458,-31.148323,-25.483976,-30.6678,-32.489574,-29.806808,-38.3766,-26.694569,-33.90787,-29.50432,-33.36587,-22.40284,-35.840878,-27.500784,-33.526375,-33.468845,-37.64195,-40.615772,-34.752808,-31.787983,-31.877409,-31.63106,-32.122986,-31.436417
-43.211235,-32.64792,-22.236492,-25.009735,-34.61963,-23.948097,-39.766083,-28.560915,-29.942505,-28.491219,-32.057487,-19.611898,-33.091232,-28.682487,-38.036247,-38.62511,-37.550602,-35.141144,-36.975048,-35.417957,-30.261953,-27.846376,-27.9723,-32.74498
