-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93587,-59.08914,-49.851463,-49.809547,-56.414368,-55.54603,-49.05107,-45.328125,-48.164757,-50.25004,-47.18622,-46.442223,-48.971138,-50.557106,-57.238792,-60.49037,-58.80909,-54.484673,-50.014534,-47.434563,-47.988754,-45.043808,-48.7592,-50.167313,-53.831482,-52.671486,-48.618217,-51.157608,-48.735023,-46.19622,-47.171585,-43.77372,-44.044884,-43.66469,-44.720055,-43.27224,-42.985367,-46.84883,-47.749535,-46.279648,-42.836105,-41.947487,-36.906265,-36.870758,-44.637016,-41.76883,-31.012173,-28.444368,-30.444735,-30.317846,-31.115524,-27.697231,-24.981575,-32.12294,-33.888542,-40.43431,-39.91468,-32.361313,-30.497412,-35.389626,-31.87566,-33.87344,-35.356247,-39.406227,-42.190292,-43.681793,-41.250626,-45.526405,-44.29145,-44.107708,-44.33895,-39.03276,-39.521736,-40.52323,-36.26837,-40.64776,-48.690514,-44.10742,-39.491547,-41.39689,-41.69336,-43.97151,-46.2444,-42.4179,-42.246346,-45.21704,-50.115814,-47.613853,-43.666023,-45.630264,-52.41162,-56.557426,-56.170815,-62.581497,-66.97722,-72.52145,-71.933136,-68.1031,-69.39565,-73.11739,-75.065285,-76.09853,-78.3165,-74.20747,-68.82761,-72.53574,-69.47699,-70.81012,-76.766335,-77.56102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99503,-62.3155,-57.43641,-53.71827,-55.487152,-63.34365,-58.005554,-49.913887,-49.810028,-54.959526,-49.594986,-50.52101,-59.4991,-53.288574,-49.520355,-50.385437,-49.378845,-53.190033,-52.421043,-53.25718,-48.549156,-47.462196,-53.038696,-49.989334,-54.163864,-56.543793,-51.45986,-48.42781,-51.360374,-52.811913,-50.860115,-51.59072,-50.077713,-47.51519,-50.025238,-45.837593,-45.39998,-45.226715,-41.53608,-41.384705,-47.98323,-39.927658,-35.84007,-39.0115,-45.404945,-40.796318,-32.36953,-27.632196,-28.359919,-30.794641,-29.089153,-28.058876,-27.578775,-36.07929,-37.13974,-37.22728,-34.415436,-27.14536,-28.206654,-34.41359,-38.211884,-43.01659,-40.54112,-37.097294,-38.676697,-41.597633,-36.855515,-35.599922,-39.644913,-45.877228,-44.142807,-40.116783,-37.233234,-37.062645,-31.05694,-31.913923,-37.9569,-38.73934,-38.920227,-39.139942,-41.464813,-42.30081,-42.992424,-38.67118,-42.426544,-52.070885,-48.243156,-43.366676,-45.590584,-51.954384,-54.77645,-56.629745,-59.38005,-61.903908,-65.472275,-64.7067,-63.321655,-63.042328,-64.36435,-74.560974,-75.09642,-73.884575,-77.73535,-73.5321,-69.30831,-72.648125,-70.912056,-70.86717,-75.78151,-78.68506,-78.625404,-77.6992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.169914,-53.23594,-49.068787,-54.178673,-60.060303,-61.32312,-53.208916,-50.46418,-53.693825,-52.25238,-52.392303,-53.701035,-53.127357,-50.875793,-47.322884,-45.997,-47.40589,-49.74259,-56.076103,-51.492935,-47.972733,-51.658707,-55.187637,-49.39051,-48.743454,-54.235565,-56.89218,-52.646202,-48.96106,-50.25653,-48.886574,-47.057686,-50.78853,-45.449165,-46.805817,-48.472855,-49.483818,-49.49238,-42.94371,-37.8083,-38.996277,-36.65457,-38.133186,-45.853767,-43.306976,-40.610657,-30.08067,-24.791742,-25.677969,-30.47812,-29.023481,-27.974274,-30.070065,-34.95366,-37.19732,-31.73871,-27.263529,-25.845194,-25.34674,-32.68518,-39.42624,-42.28826,-40.4563,-34.22769,-37.197487,-45.385544,-42.364925,-38.78116,-43.244072,-46.23729,-50.153206,-44.5775,-41.537132,-43.754894,-35.902596,-32.466187,-36.15885,-39.913033,-39.063335,-40.6923,-41.00101,-42.78997,-41.045097,-42.02843,-48.43048,-54.026985,-47.938843,-46.793686,-47.59703,-47.464928,-50.470955,-54.109695,-55.725685,-63.731598,-66.71459,-61.33259,-63.5009,-67.86321,-63.726616,-71.44328,-78.03863,-77.407036,-76.21515,-74.819214,-72.98704,-71.45139,-73.89231,-75.07723,-76.13014,-76.091,-80.0,-74.96768,-75.94381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07975,-72.582306,-49.243538,-46.222107,-55.44574,-58.90526,-59.82744,-48.06002,-40.988136,-41.73622,-47.64206,-51.420746,-51.013092,-52.902084,-54.338448,-53.883804,-51.976288,-51.185913,-51.889862,-49.93902,-43.441536,-43.861553,-51.81758,-51.10546,-49.58338,-48.74156,-52.083908,-54.6351,-52.834846,-44.929085,-41.88659,-43.737556,-39.743927,-40.03913,-45.249954,-47.621094,-47.744804,-50.25135,-45.20272,-40.98392,-36.83538,-34.926155,-34.3516,-33.638313,-40.843117,-38.111183,-37.70854,-33.042015,-29.328838,-25.351734,-25.222729,-29.863644,-30.078493,-33.514053,-35.061462,-37.306007,-34.351105,-30.191051,-27.05392,-27.21904,-35.8812,-38.695038,-41.17267,-44.47117,-39.357834,-40.631927,-45.986435,-48.10639,-42.57679,-42.192238,-44.65629,-43.464912,-46.610733,-46.85811,-43.95599,-42.52746,-39.019577,-41.68071,-41.570045,-40.78971,-44.71933,-44.005997,-42.56752,-43.54543,-45.402664,-45.00303,-45.759293,-43.59011,-44.32862,-47.55069,-48.450737,-52.514633,-57.285606,-56.7695,-59.052467,-61.946526,-63.29351,-66.199425,-67.91546,-63.956367,-70.484924,-73.004234,-72.216064,-74.640755,-73.360435,-75.516685,-76.57384,-80.0,-78.06733,-77.84055,-79.181786,-80.0,-78.87966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51525,-70.232895,-47.617905,-43.872154,-50.785774,-57.50927,-57.576973,-49.511444,-41.290688,-42.3524,-46.61882,-51.049896,-58.272003,-52.329956,-51.624527,-48.31269,-52.813454,-54.17417,-48.7873,-44.611153,-43.068596,-48.000694,-52.29065,-48.408745,-49.05493,-51.371567,-52.499763,-51.44021,-50.914017,-48.473145,-44.478134,-44.97551,-37.13857,-34.26953,-40.154488,-44.932564,-46.262726,-46.034325,-46.697754,-39.497314,-37.173775,-37.770905,-34.051186,-36.96196,-44.018097,-39.596832,-35.31694,-30.05653,-27.555504,-26.849056,-26.368887,-32.048584,-31.804102,-30.60764,-32.520645,-35.99524,-31.644945,-32.8416,-25.863567,-25.549341,-36.76544,-40.433075,-40.535175,-43.90348,-40.104218,-40.308193,-36.028015,-32.836105,-33.790154,-36.693844,-39.918633,-40.964455,-45.18827,-39.08367,-36.857445,-36.30632,-34.65654,-40.223557,-40.407528,-40.956535,-41.309372,-42.605034,-44.198303,-47.291985,-47.330215,-48.85459,-47.593155,-40.866035,-42.043587,-47.05397,-52.14839,-55.992958,-61.386185,-53.82051,-52.810745,-57.550125,-65.92011,-71.47392,-68.613174,-65.05542,-67.87158,-73.265274,-72.57665,-73.23336,-74.84164,-78.29315,-73.3176,-71.69136,-73.3188,-75.61943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.922585,-49.830956,-47.256317,-53.86132,-57.56517,-56.228233,-57.122025,-47.06205,-46.857834,-45.38015,-47.753365,-55.98368,-56.087753,-50.200462,-47.226303,-48.714996,-49.308914,-50.0795,-44.788048,-46.699112,-47.957115,-51.444298,-54.350357,-53.24903,-55.10295,-52.58146,-51.87961,-51.327194,-47.412987,-45.39933,-44.504456,-39.378845,-37.56344,-36.27156,-38.958862,-39.77613,-43.44197,-42.345,-39.648926,-32.50273,-33.25757,-37.54196,-38.571964,-42.58123,-42.606743,-33.950325,-29.824886,-23.657528,-25.45847,-36.80325,-31.946466,-26.00844,-24.753529,-29.955454,-38.768158,-39.13685,-39.120132,-30.129759,-29.027956,-36.884438,-37.714993,-38.6677,-43.92513,-35.775574,-35.843445,-34.583794,-31.275797,-35.636284,-39.422447,-43.47207,-49.49093,-46.29734,-40.42505,-34.840584,-35.421516,-42.608505,-45.88781,-44.600624,-44.158134,-43.96768,-44.63073,-43.59121,-44.97999,-49.030685,-53.288338,-49.702866,-40.369225,-41.130833,-48.465843,-49.804665,-55.257088,-61.961197,-59.47576,-60.13778,-64.03491,-66.98613,-67.235214,-69.29224,-71.42467,-72.99913,-71.585625,-74.01403,-74.081,-73.4303,-75.47181,-71.27861,-73.66218,-73.37861,-77.64251,-80.0,-78.734856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.564156,-68.38085,-51.305626,-49.185616,-52.396393,-52.94307,-55.11866,-56.20594,-48.147575,-46.818428,-46.607277,-48.35836,-53.473656,-53.244583,-52.26808,-53.712082,-57.07189,-57.673264,-53.915413,-51.944923,-51.084206,-47.66427,-49.612915,-56.66523,-52.765648,-52.391556,-54.374237,-51.21134,-52.99682,-52.129738,-45.199966,-40.673714,-42.989563,-38.485374,-34.974174,-40.729523,-41.897896,-40.96518,-36.064682,-36.57789,-33.509598,-36.36653,-36.346527,-40.395138,-46.65921,-42.41201,-37.085953,-31.762367,-25.993105,-25.037806,-31.611122,-28.426872,-27.669834,-29.775633,-29.717623,-34.864616,-39.75557,-36.696266,-39.479103,-34.920113,-37.159927,-38.741394,-36.794353,-35.45437,-36.22986,-38.47089,-40.72015,-38.0978,-40.832764,-43.083073,-47.195137,-49.45677,-45.59655,-38.967743,-39.313713,-37.497055,-42.56437,-47.000725,-45.145233,-48.192276,-47.933716,-48.13227,-44.274345,-46.458435,-53.843704,-51.384224,-46.214104,-40.66619,-44.5923,-45.91327,-46.679237,-51.22068,-56.34382,-56.278015,-59.427567,-63.84886,-64.575676,-65.82798,-70.14336,-69.11021,-72.27808,-72.4941,-79.37335,-76.53274,-72.69624,-71.37014,-70.21953,-75.786064,-74.20334,-73.793884,-79.45959,-77.7933,-79.8005,-79.33147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.76762,-46.895462,-43.93949,-49.885498,-51.299065,-55.355957,-52.876488,-49.44908,-50.590836,-48.554314,-50.785065,-55.11805,-54.924515,-51.213074,-50.036194,-54.5384,-55.535835,-61.343567,-55.468544,-48.255394,-48.306107,-51.23964,-59.028625,-59.459076,-51.015854,-49.419945,-50.97841,-48.804558,-45.898026,-41.446655,-37.62034,-39.64776,-37.871468,-36.01464,-36.64968,-36.198456,-40.486073,-41.642723,-36.877136,-33.250725,-34.297165,-34.704247,-39.760483,-46.63005,-42.81143,-37.877754,-35.238594,-34.25179,-31.224886,-33.261436,-29.671076,-29.875326,-30.478868,-32.366264,-34.18287,-37.673286,-33.393265,-26.709286,-26.016335,-31.11614,-34.25992,-32.621338,-31.706106,-35.329926,-38.367092,-41.753155,-40.71346,-38.54789,-42.85141,-46.06642,-50.392532,-48.39852,-43.27771,-43.845787,-40.85922,-41.213425,-41.03009,-45.264915,-46.956284,-43.207855,-45.213608,-44.849792,-44.01528,-44.23307,-46.13572,-48.730385,-42.50113,-42.67753,-45.34047,-49.177727,-47.279213,-50.786087,-59.553032,-56.866714,-57.89676,-63.919456,-67.35083,-65.60329,-65.698204,-71.7895,-69.842636,-71.92323,-80.0,-77.563484,-72.25358,-70.87467,-74.209305,-77.31667,-76.69892,-80.0,-80.0,-80.0,-79.22739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.2265,-46.209282,-43.254562,-51.35563,-57.900993,-59.161446,-48.507637,-44.963615,-48.846024,-48.84726,-51.495903,-55.206055,-53.7855,-58.049484,-58.834373,-57.529823,-55.465584,-56.571144,-55.658607,-51.25895,-52.49566,-61.735664,-60.735893,-61.117058,-50.67002,-45.512917,-46.433456,-48.70378,-45.604576,-39.766747,-41.762672,-39.354393,-33.514103,-36.49053,-39.070435,-38.60044,-42.8808,-46.30571,-45.99209,-43.820633,-43.879578,-41.47477,-40.088608,-43.20098,-39.824722,-42.823326,-38.40946,-38.76195,-39.46341,-37.097122,-37.146942,-30.186714,-30.136402,-35.810997,-36.410866,-41.874146,-36.329865,-23.390865,-21.930023,-31.84258,-37.050278,-36.789856,-34.97016,-37.998024,-47.334312,-40.81906,-39.36817,-38.817055,-39.516186,-42.78737,-44.46158,-50.737846,-52.20575,-42.60446,-39.079468,-42.97799,-43.844887,-41.23736,-44.564514,-48.356956,-46.026947,-43.22721,-47.0195,-47.18506,-47.371887,-47.77175,-42.196663,-42.361237,-46.544785,-55.14202,-55.16887,-54.566933,-59.095795,-61.82595,-62.78782,-63.407997,-68.3916,-67.160324,-70.44515,-75.455,-74.36312,-75.468,-80.0,-78.025795,-73.30609,-72.63723,-69.40368,-73.465836,-76.6155,-80.0,-78.9515,-79.53665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.059746,-80.0,-68.834854,-47.498558,-45.104126,-54.549355,-62.47439,-64.35259,-49.02501,-43.9166,-45.89953,-44.621834,-48.518753,-60.412994,-55.556114,-53.98398,-57.920097,-57.79351,-56.79162,-55.933456,-52.7034,-54.510887,-56.36409,-60.722336,-65.85138,-60.65107,-54.606224,-49.751846,-44.82469,-46.64792,-50.800255,-48.45172,-44.658722,-42.698036,-35.287514,-36.093533,-40.376274,-43.743767,-42.339973,-47.15827,-47.59101,-48.521416,-46.312874,-43.22793,-46.701126,-43.01063,-40.70472,-42.255127,-45.503616,-47.66279,-42.48234,-36.85283,-34.842426,-29.378225,-28.621252,-35.980392,-40.29808,-35.7723,-31.194515,-24.56377,-23.064045,-34.577362,-45.55201,-43.057457,-40.79168,-44.64003,-43.24613,-38.37487,-37.817024,-42.45842,-44.294113,-40.973083,-43.2278,-48.819534,-47.27163,-38.041965,-36.429855,-41.997482,-40.877914,-42.543747,-43.02523,-47.579582,-49.560684,-49.464493,-48.273827,-48.4721,-45.037827,-45.98677,-39.93557,-39.61038,-49.367462,-54.0571,-57.966454,-54.824287,-51.622467,-54.723892,-64.880005,-70.11201,-70.69954,-66.442245,-67.510864,-73.888306,-74.02508,-77.19667,-74.0277,-71.48716,-73.22116,-77.058685,-73.54087,-74.059784,-75.473076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43638,-80.0,-70.04229,-50.83593,-49.608383,-59.03463,-65.850464,-68.72031,-50.832634,-45.730644,-51.052376,-51.95685,-53.075302,-57.121414,-56.272766,-55.93367,-59.76494,-64.49199,-65.61707,-63.212143,-56.55487,-58.183006,-61.318756,-62.68817,-63.93715,-60.98301,-55.55143,-52.387787,-50.745476,-50.52182,-53.203575,-52.848473,-47.959892,-48.02807,-41.6649,-42.601704,-47.706627,-49.353577,-49.45022,-50.472023,-51.16369,-48.9151,-48.550095,-47.831215,-53.38011,-51.893295,-53.1353,-53.514572,-56.127884,-49.515114,-42.425396,-39.419495,-35.414536,-29.240074,-28.18257,-37.81372,-43.076294,-32.818657,-27.490047,-23.965855,-24.415718,-34.152767,-40.580532,-43.2499,-45.649376,-42.578728,-46.560837,-47.48192,-42.672356,-44.01896,-45.161896,-39.28347,-40.36865,-47.828728,-45.18358,-41.313362,-40.101257,-42.361282,-43.476967,-48.177895,-46.783928,-48.223083,-52.53189,-45.639343,-42.447124,-46.190002,-46.362015,-46.153732,-40.916656,-44.571938,-50.43257,-50.154724,-52.25506,-54.425346,-54.342346,-55.785423,-61.844696,-72.06905,-72.139824,-65.56312,-67.07741,-71.2776,-72.43724,-78.671196,-78.644966,-76.595055,-74.926025,-73.92682,-74.47928,-78.02186,-78.51914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95659,-75.31469,-80.0,-69.76545,-52.744003,-51.110336,-59.824333,-65.23479,-68.72208,-54.673965,-52.191467,-52.069817,-52.138725,-54.161865,-58.886055,-56.16352,-55.3107,-62.63452,-69.62688,-65.4894,-60.73372,-61.090927,-63.10428,-59.752365,-55.168976,-57.3957,-61.17218,-60.057243,-55.091667,-56.644188,-59.098045,-55.655975,-53.721275,-48.396057,-45.68193,-43.16239,-42.98456,-50.458984,-48.986763,-51.12278,-50.762383,-48.412285,-46.315872,-41.980316,-41.66909,-44.076923,-44.100662,-45.442146,-49.41536,-48.892815,-50.420456,-43.246323,-38.22934,-36.249023,-30.029406,-29.0829,-37.404694,-47.1185,-36.575066,-34.44019,-29.543577,-29.45924,-35.32361,-40.04429,-39.784454,-40.286766,-40.886,-45.40013,-45.32557,-41.229233,-42.62362,-47.930893,-46.142563,-46.47014,-48.246346,-52.371536,-46.048706,-43.541817,-44.94113,-50.07936,-48.400124,-48.12877,-51.123756,-55.434776,-45.619682,-42.808727,-44.37915,-47.283722,-46.830437,-41.87702,-46.31955,-52.11709,-47.44465,-47.620102,-52.678284,-51.6276,-52.881218,-57.53473,-63.665314,-66.01946,-66.80679,-66.20729,-70.22173,-70.92055,-76.821945,-76.8175,-71.19828,-68.504875,-73.77025,-75.586845,-74.96227,-79.826584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35469,-80.0,-74.77572,-56.287094,-54.79026,-60.839615,-61.816803,-65.45034,-54.17624,-48.19158,-48.568726,-48.506004,-47.7957,-55.716087,-57.872353,-56.16456,-58.40438,-60.269104,-61.53598,-60.699677,-59.342148,-60.21273,-58.38688,-58.379463,-60.56108,-61.1091,-57.109604,-55.432396,-56.113213,-57.6024,-47.792274,-45.381104,-47.58181,-45.92827,-44.28028,-37.24173,-37.294067,-43.1112,-48.73999,-49.163162,-52.208664,-46.52572,-45.098038,-44.42311,-43.96316,-44.329117,-45.971237,-51.79496,-50.6901,-49.174667,-49.80722,-43.903114,-38.245014,-31.565239,-30.701363,-38.957798,-50.25995,-41.26358,-38.33207,-36.321075,-33.183647,-39.177525,-46.793785,-41.819168,-45.1541,-46.259056,-40.86561,-41.729023,-40.008904,-40.89406,-49.75374,-48.578835,-46.323395,-46.27468,-46.905563,-45.53839,-41.98378,-44.662056,-48.794037,-49.800476,-45.8123,-48.53488,-50.507835,-47.711426,-44.02027,-43.509094,-43.641197,-40.906082,-43.46701,-47.667076,-50.82003,-48.039474,-49.47113,-50.358803,-48.354362,-53.22911,-58.227997,-62.924797,-67.64649,-70.87387,-72.03293,-71.02745,-70.717964,-71.76822,-76.19651,-72.50035,-72.15467,-75.103714,-80.0,-79.262825,-80.0,-80.0,-79.91663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79114,-80.0,-73.72809,-57.736885,-56.305428,-56.715485,-59.418953,-63.979294,-54.741974,-50.307312,-54.39891,-51.159058,-51.24003,-58.883102,-59.127953,-57.189148,-58.674644,-60.739853,-62.11165,-62.726654,-62.726227,-62.824783,-56.079285,-59.281998,-61.533997,-57.376633,-53.942444,-54.463196,-58.454536,-57.102562,-48.757072,-44.73178,-45.935905,-47.28392,-39.459435,-37.706142,-38.36464,-40.294113,-38.947823,-40.23453,-44.28295,-48.299103,-48.569244,-40.472874,-37.626526,-39.89594,-43.037292,-43.353645,-49.071793,-47.624428,-44.447495,-47.802856,-46.554733,-35.41494,-33.41387,-42.538284,-47.41915,-43.008972,-43.220642,-43.39996,-41.38372,-45.476166,-39.075867,-40.807068,-46.870964,-44.091125,-38.038177,-37.794205,-40.96582,-44.384514,-50.017616,-52.74778,-53.526558,-51.078186,-46.982346,-46.60955,-43.9219,-44.192413,-46.17935,-48.143074,-47.52826,-47.402397,-49.54975,-43.821976,-43.360504,-43.075974,-42.971664,-41.051773,-44.30287,-45.044006,-45.733986,-49.85682,-60.691986,-54.897194,-48.890724,-51.372032,-60.86326,-62.030678,-66.956,-68.77884,-67.036354,-72.72697,-73.5599,-75.29868,-76.21993,-80.0,-79.898834,-75.180504,-75.25788,-78.70713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.94546,-80.0,-72.016464,-56.592957,-54.84613,-59.779793,-59.485146,-63.209045,-55.915985,-50.009537,-52.97223,-54.32737,-56.06929,-62.234673,-63.347374,-65.003624,-64.84785,-61.301247,-62.986275,-61.34961,-59.88594,-60.93126,-56.65741,-55.394897,-55.846764,-60.50599,-58.76657,-56.38131,-54.81198,-53.12494,-53.942886,-52.531914,-50.590958,-48.473877,-44.811134,-44.502754,-42.951046,-44.145203,-43.559334,-45.857048,-43.851524,-42.16868,-48.784607,-42.132378,-39.79489,-38.38844,-41.369354,-43.199085,-44.857353,-42.552856,-40.80584,-45.73078,-44.478012,-38.917664,-39.840008,-41.31104,-41.39318,-44.094204,-41.605255,-38.625156,-39.674957,-47.713272,-37.712708,-37.789062,-42.346916,-44.75184,-44.729828,-41.116814,-43.2837,-45.131706,-50.96527,-54.802147,-53.901855,-51.76773,-48.09729,-46.405052,-45.395218,-43.034386,-44.962402,-46.131264,-46.131866,-43.626373,-45.866707,-43.35205,-42.516724,-43.69391,-48.922264,-46.85103,-48.16523,-48.61168,-47.33644,-49.671036,-55.22419,-56.537125,-60.24163,-62.948677,-69.013535,-68.686676,-64.68903,-67.275955,-68.90547,-70.67646,-70.911064,-73.436806,-78.784004,-80.0,-77.995636,-76.33556,-77.10864,-80.0,-79.826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.806786,-72.435646,-76.08037,-73.32332,-58.20672,-57.242752,-57.73918,-56.250107,-62.645203,-54.605064,-48.27614,-52.93038,-56.509285,-55.91909,-60.041977,-61.182747,-61.263092,-61.03932,-60.29573,-63.272057,-63.47381,-61.18416,-60.225998,-58.2957,-56.95063,-57.248863,-58.067924,-59.661026,-58.129303,-59.781303,-50.01246,-50.086647,-51.01097,-50.29052,-50.841095,-48.938698,-50.357903,-43.484978,-41.38974,-43.78981,-44.67379,-45.174538,-46.073143,-44.955734,-48.952316,-46.261345,-44.448982,-40.49981,-40.783875,-41.80774,-39.826233,-43.004353,-45.206245,-45.904472,-38.091805,-34.52108,-36.97948,-39.128784,-42.67404,-37.00273,-37.44638,-37.42919,-43.642475,-38.510498,-40.074722,-44.05146,-44.33603,-45.80227,-46.7108,-45.56388,-43.942963,-45.239563,-53.85135,-55.359093,-52.184975,-48.892975,-45.45984,-43.993763,-44.336098,-47.053825,-47.900536,-45.576645,-45.767212,-45.557068,-44.661156,-46.696487,-49.915062,-50.430687,-49.416504,-51.237183,-52.008133,-47.134796,-49.634766,-56.85756,-56.40458,-57.671577,-64.897316,-71.93666,-72.29592,-67.92552,-69.28469,-74.13997,-77.29218,-77.04519,-75.4269,-77.57169,-77.76685,-74.633484,-76.51379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.29426,-78.65477,-71.68579,-58.71395,-57.34851,-53.914658,-55.66519,-65.050316,-55.211258,-50.546562,-54.002052,-57.187416,-57.07914,-59.377922,-57.758286,-59.7761,-60.364372,-59.23665,-60.306313,-61.011116,-62.60604,-64.53106,-64.28381,-58.216698,-55.221634,-54.571594,-55.320183,-55.473534,-56.846275,-50.643394,-51.77128,-54.82126,-49.28734,-51.749573,-50.23558,-45.8049,-40.780846,-38.318516,-42.326065,-42.869896,-42.716534,-43.136417,-41.99476,-42.083523,-44.212585,-43.482018,-46.669212,-44.166473,-37.836548,-36.506294,-41.259773,-42.308212,-42.501915,-34.60431,-32.662262,-38.52533,-41.07985,-42.308395,-37.54859,-36.04283,-39.436623,-43.248947,-41.43273,-39.435753,-42.52697,-43.28202,-40.892807,-39.932312,-42.525414,-40.81201,-43.728127,-49.00093,-49.97509,-51.302055,-49.518616,-51.04548,-52.267754,-49.761772,-49.475082,-47.52871,-42.88444,-44.762314,-44.042908,-41.14067,-42.53337,-47.851173,-50.703667,-47.538803,-45.559853,-47.319557,-49.951607,-52.85318,-50.75357,-54.259354,-59.639908,-60.643066,-61.21852,-64.87476,-72.47505,-72.7025,-73.76226,-75.87948,-79.97591,-77.03505,-78.19495,-77.85268,-76.78182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
