-19.661415,-17.590412,-16.775537,-16.900616,-18.201717,-17.26469,-16.315151,-11.119022,-14.657564,-14.827375,-17.665833,-18.247173,-12.550075,-12.64409,-13.041642,-15.740759,-16.24166,-16.427958,-16.666283,-15.885361,-18.622665,-17.181498,-18.354738,-17.423424,-14.492428,-16.6755,-12.581287,-29.139723,-16.899853,-23.692583,-11.328294,-12.379927,-20.267822,-17.17535,-13.703873,-16.85534,-17.900494,-19.660503,-15.770701,-13.738806,-18.54526,-11.193199,-20.0535,-18.870037,-17.587383,-20.758469,-11.697679,-19.908838,-19.284035,-16.331787,-12.482361,-15.41469,-11.394316,-17.836763,-16.013905,-16.471745,-17.424646,-15.116631,-18.980185,-20.364573,-15.7998085,-10.107069,-22.10247,-19.98148,-26.3699,-16.304863,-17.550236,-13.826351,-18.393984,-10.374797,-20.1427,-21.268757,-14.613818,-23.603031,-16.081642,-13.956429,-20.16729,-22.846111,-22.934658,-15.660852,-20.745552,-20.251333,-21.48483,-22.350204,-16.715279,-16.807182,-14.312225,-17.456858,-14.875562,-15.257921,-14.230296,-11.810182,-21.763176,-16.890823,-15.479188,-15.7642765,-15.413618,-17.803562,-12.801374,-19.739313,-12.901959,-16.99562,-18.036089,-15.19286,-12.292211,-22.44382,-12.14447,-15.63378,-14.974005,-21.41381,-8.565,-16.379164,-12.570478,-16.996723,-19.808367,-19.416311,-16.133076,-15.772187,-18.943834
-16.29644,-17.90035,-18.423729,-16.627018,-15.878235,-14.938834,-14.783747,-7.7974195,-17.926483,-16.834866,-14.090186,-16.679176,-12.528627,-15.205633,-12.427225,-11.558907,-17.278025,-17.27486,-15.118839,-16.690453,-14.371736,-9.104279,-16.78856,-13.346592,-13.732389,-18.24299,-15.291792,-23.722713,-18.503246,-22.96766,-12.09139,-18.827538,-19.286438,-15.915358,-20.148329,-15.919477,-23.754776,-15.922089,-12.05584,-15.422896,-16.239225,-18.870586,-17.542799,-17.688883,-19.379921,-17.703613,-13.706325,-14.970694,-19.860018,-18.136301,-12.127293,-12.527429,-12.331902,-11.50189,-14.539105,-12.180181,-14.12388,-13.803459,-17.88657,-23.286325,-15.029604,-13.804196,-18.855309,-20.57475,-20.604155,-10.64197,-20.07293,-11.589371,-13.606098,-10.779663,-15.669163,-16.072083,-13.947847,-19.53856,-18.790968,-17.303297,-15.002068,-14.589695,-20.366585,-21.898579,-19.418797,-18.33799,-19.349583,-15.616945,-15.269982,-18.071781,-14.50079,-15.158033,-7.970373,-12.006849,-18.603773,-15.6037445,-19.484524,-13.062764,-19.086432,-13.598966,-21.498665,-17.016907,-19.371994,-26.591625,-18.007473,-16.45217,-16.362434,-16.767256,-14.97887,-15.734106,-13.640979,-14.482482,-18.792643,-16.35812,-10.465438,-16.684742,-17.89797,-20.339527,-16.789133,-21.62356,-16.691586,-15.046539,-22.25109
-17.951195,-14.773301,-22.136475,-13.951344,-17.002357,-17.632753,-17.834627,-11.138331,-17.028347,-16.336544,-18.82457,-15.369844,-17.017841,-12.828639,-16.283615,-10.882499,-12.823923,-18.92652,-21.929976,-14.761467,-17.133371,-10.104071,-16.052828,-13.213355,-14.264375,-15.727245,-16.087772,-18.578056,-23.633018,-23.357464,-11.717489,-18.839857,-19.010122,-16.36371,-21.361023,-14.279657,-17.253445,-17.676975,-15.485887,-15.504026,-17.213938,-20.617683,-17.822786,-17.75825,-19.089874,-11.719392,-13.35356,-18.629494,-19.045086,-16.074451,-16.401583,-15.180121,-13.86214,-12.92444,-12.557802,-13.2796755,-16.993517,-20.524128,-18.401365,-21.123909,-11.321624,-17.448862,-23.589098,-19.162336,-12.85137,-13.524341,-17.489859,-10.766975,-14.825596,-14.010423,-19.337044,-13.112475,-15.042721,-17.165432,-20.870316,-16.06754,-16.425182,-11.8690605,-23.967516,-20.281332,-18.63357,-12.768182,-12.738373,-12.66353,-13.64244,-13.864945,-14.676282,-19.022139,-7.116564,-17.486069,-16.435272,-14.002253,-17.13295,-14.990137,-14.563694,-11.330659,-18.78739,-16.524714,-17.105745,-22.073298,-17.859917,-16.417295,-19.017353,-13.793089,-15.242359,-17.420918,-14.493474,-20.796503,-20.60236,-15.421984,-19.265965,-16.375872,-15.405533,-15.454254,-16.51288,-18.2575,-15.709967,-14.281027,-14.071362
-18.50629,-18.04244,-19.104393,-12.896459,-20.620827,-19.74285,-16.715832,-13.006537,-14.53856,-20.011732,-14.898386,-19.242672,-15.124632,-8.736007,-14.362835,-17.944904,-15.169517,-13.776329,-14.816529,-17.195948,-17.369835,-17.750742,-21.664478,-15.262674,-18.268612,-11.765026,-13.956559,-18.690325,-20.533518,-19.122246,-16.268578,-18.283861,-19.788761,-12.873407,-13.362049,-16.953081,-14.609074,-18.934093,-21.853262,-20.63607,-14.409893,-19.505981,-14.956811,-16.07684,-17.094982,-10.6271515,-16.223665,-14.321821,-21.844528,-14.565355,-17.953266,-14.434563,-14.58606,-17.90936,-15.466902,-13.8129225,-18.791683,-13.501689,-14.094368,-22.802567,-12.04689,-16.376247,-21.809269,-16.222204,-12.76437,-11.565716,-24.260273,-14.050453,-17.027248,-17.087605,-19.308657,-12.768776,-14.14756,-15.17174,-16.674623,-14.236159,-19.36411,-10.758341,-18.546926,-20.270344,-25.188013,-11.61219,-13.358105,-17.372334,-14.39752,-9.971286,-15.314461,-15.196821,-13.571523,-16.962473,-19.993637,-16.695728,-17.747368,-13.381228,-15.541603,-11.34793,-15.3366585,-16.126804,-16.893719,-19.851654,-16.555286,-17.570366,-15.6531315,-14.793149,-15.808422,-22.028816,-22.13127,-17.834862,-14.72502,-19.266426,-20.074406,-20.501848,-13.754771,-16.829372,-22.6035,-23.453022,-22.025545,-13.953411,-13.478609
-19.547533,-20.19524,-19.962427,-11.459003,-20.90841,-17.38454,-15.473292,-10.150984,-21.020447,-20.64272,-15.645015,-16.157614,-15.299517,-11.908076,-20.934635,-18.479883,-20.937418,-14.658062,-13.876673,-12.970755,-15.721094,-17.907724,-23.401989,-15.317491,-14.632795,-14.34651,-11.392027,-21.9525,-19.282394,-20.536871,-17.627989,-16.839815,-27.170002,-11.590902,-13.530927,-18.253029,-13.06225,-19.963085,-21.554502,-21.615625,-18.146708,-14.245888,-16.917551,-16.136599,-13.759916,-12.135909,-16.429182,-16.520641,-24.32265,-18.999,-17.555763,-14.111349,-20.05094,-15.793162,-18.72045,-16.576595,-15.256466,-12.234853,-18.10938,-19.26772,-11.38522,-17.535831,-17.54963,-16.140715,-23.35292,-15.23555,-22.401264,-17.044674,-16.53932,-16.108707,-19.339169,-19.722744,-15.821936,-13.711235,-15.298914,-16.575548,-22.016127,-13.822786,-18.601429,-18.196016,-24.745903,-13.219212,-19.342909,-20.32738,-18.305294,-10.480162,-22.290552,-18.416685,-21.844994,-13.794334,-22.286758,-18.026165,-17.384869,-13.719385,-19.29411,-12.894734,-17.002651,-13.834532,-17.621336,-19.736961,-15.145738,-17.558567,-13.765173,-17.273117,-17.798187,-17.89873,-15.054832,-22.30241,-18.219376,-15.330754,-17.362762,-19.315931,-9.697978,-20.578827,-18.346758,-23.537388,-17.877876,-15.2136,-18.86363
-18.249332,-20.240288,-13.968008,-10.895084,-16.339212,-14.44318,-12.799752,-11.239973,-22.961363,-14.617615,-19.824112,-13.253809,-14.047749,-18.139017,-16.93304,-14.102043,-16.285456,-14.345549,-11.104448,-8.82682,-17.437553,-16.192993,-17.003368,-19.812147,-13.623049,-15.129032,-13.862116,-15.631321,-19.047989,-14.443367,-18.748331,-17.587498,-14.470045,-16.1075,-15.184209,-16.573593,-15.093668,-15.99066,-21.258318,-16.55587,-16.815117,-16.409279,-15.199341,-13.220411,-16.215057,-15.663882,-14.922227,-13.76162,-24.611767,-14.735313,-21.90105,-15.822952,-13.380213,-13.128471,-10.975963,-18.221272,-12.810956,-18.80047,-20.448576,-16.08006,-8.554409,-18.293854,-12.301608,-11.362735,-22.707783,-16.512562,-17.537184,-20.205465,-11.609889,-18.241451,-12.651523,-18.4641,-19.366922,-10.668062,-14.678797,-15.496351,-20.151945,-16.992552,-17.297104,-12.128658,-17.418262,-18.090292,-22.778961,-12.644434,-13.564585,-19.011877,-18.467033,-13.7553215,-22.520428,-17.653646,-19.547184,-19.087086,-16.420227,-20.885536,-22.959526,-13.54315,-16.14267,-16.50019,-14.892338,-16.467834,-15.192204,-15.038741,-17.399273,-22.783306,-22.380724,-15.851257,-16.570776,-19.107306,-16.336317,-12.454244,-18.912474,-20.22433,-10.462592,-16.893616,-15.698738,-13.305484,-17.197353,-20.50856,-18.159855
-15.613598,-14.4148445,-23.74423,-14.608266,-13.7453,-15.877027,-17.822952,-17.5933,-19.106642,-19.54773,-16.527018,-15.392781,-15.33831,-17.066612,-11.330717,-17.487984,-11.093655,-19.455349,-9.301293,-15.808182,-16.607555,-16.45936,-10.315786,-15.1750965,-22.597433,-14.486219,-17.099567,-13.134227,-19.948753,-14.667176,-20.737171,-17.792631,-11.411978,-16.26305,-14.871417,-18.23697,-21.836044,-14.550186,-20.29528,-16.741823,-11.415427,-15.738513,-14.495158,-20.897583,-16.974085,-17.19492,-13.972725,-13.974492,-18.157722,-17.04993,-18.347076,-15.735208,-15.684713,-17.161186,-12.967826,-14.125332,-10.466245,-29.11293,-15.893852,-16.362965,-18.674795,-17.065987,-11.972498,-13.295365,-22.359686,-19.251944,-18.743143,-15.326801,-14.635668,-17.592636,-15.538248,-20.150145,-21.151901,-15.037807,-14.637932,-21.645185,-16.202118,-18.336382,-22.230032,-11.29747,-15.386412,-18.742085,-20.350666,-15.810545,-16.490898,-20.279518,-19.484528,-13.131923,-24.722843,-15.716269,-23.091043,-15.155876,-17.117914,-16.741875,-20.903906,-17.661304,-16.742067,-16.42675,-12.367061,-14.835011,-18.553852,-11.96334,-20.170862,-17.514069,-24.906538,-18.530441,-16.077032,-18.3277,-13.600382,-18.085526,-23.03552,-18.03551,-11.999667,-17.799969,-22.809395,-13.444183,-20.47398,-14.958224,-14.881617
-14.470741,-13.767927,-20.50661,-16.590954,-15.961566,-17.668169,-11.789872,-9.902039,-14.208569,-21.95896,-19.655838,-12.140555,-17.002666,-18.060623,-9.395812,-21.256102,-12.803816,-18.309898,-10.608327,-16.896957,-21.128952,-16.606705,-10.08467,-11.327887,-19.15072,-15.225114,-18.527546,-15.764624,-19.012264,-14.549772,-19.788881,-19.318985,-12.997213,-17.441593,-17.99156,-13.514379,-18.209764,-17.256952,-10.911863,-17.651295,-10.524985,-17.912436,-17.233265,-16.890427,-15.065593,-13.431527,-15.247707,-14.332356,-16.783865,-12.838559,-14.154721,-19.732183,-20.628899,-15.221584,-11.460924,-11.302143,-12.860287,-14.01469,-16.932194,-11.532136,-12.355393,-11.472061,-11.190609,-15.165188,-22.304806,-19.15493,-16.63041,-14.938414,-19.461437,-14.202021,-13.2703495,-13.980637,-18.062065,-15.26378,-18.039143,-17.023018,-15.254479,-18.979916,-14.806445,-11.748796,-12.750059,-20.405779,-14.290816,-24.560997,-16.343472,-15.820008,-14.833674,-16.3928,-20.600145,-12.378519,-17.175016,-19.03174,-18.953537,-13.617411,-15.590746,-13.768761,-20.21618,-14.043089,-14.182912,-12.701443,-19.922924,-13.132032,-19.442932,-14.829697,-15.532854,-19.320713,-13.377269,-15.765422,-16.049423,-16.589418,-19.343826,-12.908024,-14.803853,-11.53735,-20.159605,-12.537788,-16.028423,-12.526175,-17.232567
-13.574441,-25.66563,-13.794411,-12.191776,-16.57867,-15.963556,-13.580373,-12.953975,-15.567564,-22.69893,-20.849222,-17.137466,-11.466606,-22.707047,-16.161297,-21.743246,-14.450193,-17.733738,-12.191856,-19.74893,-24.326801,-22.65977,-14.583763,-19.835705,-18.327404,-12.763313,-18.076977,-17.525461,-16.475292,-20.681427,-17.24588,-17.707298,-16.252613,-18.453518,-18.414005,-11.531586,-12.245768,-20.22159,-14.281418,-18.9875,-9.477746,-15.80352,-20.156256,-15.694777,-17.941662,-14.192001,-18.447887,-18.686975,-24.365137,-16.397808,-11.779383,-15.797811,-17.65595,-16.48608,-12.733603,-12.293131,-20.35088,-18.55714,-14.079953,-16.466711,-10.502249,-11.296836,-16.43342,-16.806107,-17.570568,-15.1173725,-15.445029,-15.716425,-15.979739,-18.371622,-11.9115925,-16.913227,-14.596551,-11.294305,-18.139868,-19.504602,-21.146421,-23.59864,-12.2823305,-24.7562,-20.188665,-19.644901,-12.954648,-19.35244,-17.299883,-20.789673,-19.953188,-22.841871,-17.363293,-16.13499,-15.416806,-17.786243,-23.567804,-18.526249,-17.902113,-21.007301,-25.230783,-18.871058,-19.423367,-16.970514,-19.991243,-15.5704,-22.74318,-14.512961,-18.427296,-15.994318,-17.131495,-19.85221,-12.895487,-19.436794,-16.107534,-13.19261,-20.54341,-14.380854,-11.831083,-12.950554,-14.2072525,-13.4412775,-24.332527
-12.862894,-23.115751,-9.365997,-12.48484,-13.317337,-17.858408,-18.950115,-18.760708,-16.721415,-16.019096,-16.44546,-16.376213,-8.973405,-21.122906,-14.891218,-16.259064,-15.336668,-22.356348,-16.370031,-18.227175,-21.67906,-15.211081,-13.600151,-21.855799,-18.202831,-13.331943,-15.494093,-16.812555,-18.048786,-10.824292,-15.558763,-18.988607,-15.269536,-20.751383,-21.836428,-15.967619,-8.821888,-18.818195,-22.366592,-15.703853,-14.634334,-14.695316,-18.8047,-11.8841305,-13.636363,-10.545065,-20.128555,-14.83129,-23.96834,-16.133139,-16.120886,-12.231445,-15.741742,-19.025787,-20.538921,-12.734483,-23.042072,-21.397156,-14.802895,-16.876003,-8.97187,-17.786192,-10.460383,-20.176825,-12.186526,-17.078133,-13.11817,-12.670923,-16.466728,-11.992463,-20.805004,-15.817867,-13.444596,-10.199957,-13.663153,-17.322361,-15.208929,-19.569168,-13.92202,-18.70406,-14.683892,-16.378721,-19.300758,-15.210343,-15.699109,-19.551962,-16.030853,-17.915367,-16.31446,-18.874838,-15.579005,-15.372248,-21.306358,-24.434637,-15.207788,-20.253426,-28.444584,-13.201204,-14.816058,-17.406092,-19.402515,-12.253817,-23.098269,-11.410911,-16.631342,-17.152906,-12.508305,-16.504124,-16.341236,-18.826918,-12.396308,-12.739607,-16.524414,-17.090935,-8.293739,-16.551231,-13.404996,-13.687147,-16.91196
-14.105167,-13.521748,-15.126529,-19.104294,-18.037052,-18.114685,-18.636713,-14.705985,-12.33829,-15.196793,-18.42296,-19.418514,-14.67487,-22.38155,-15.545942,-13.456674,-19.74475,-15.484081,-18.364769,-17.708878,-20.15744,-13.890521,-9.938938,-16.282742,-14.0955925,-18.793285,-17.215515,-19.779469,-21.721584,-10.987186,-20.863703,-18.515612,-18.582752,-20.43762,-15.604562,-23.451035,-10.887458,-14.238991,-19.852303,-13.880336,-10.485046,-19.738789,-14.194725,-18.463057,-10.855342,-11.32127,-19.132313,-17.608128,-17.342758,-19.333475,-15.762579,-17.668406,-16.63374,-18.750847,-18.015022,-15.893394,-23.482477,-24.206657,-16.689327,-14.82743,-11.144517,-24.355618,-13.116365,-16.799772,-12.318007,-20.95769,-21.646008,-19.548414,-17.806997,-12.861915,-22.136068,-19.37802,-16.118435,-12.97062,-15.599851,-16.26563,-15.195851,-13.781313,-11.76033,-18.09002,-14.877481,-20.63212,-20.111025,-10.964473,-18.696154,-22.734333,-10.156502,-16.7668,-12.729286,-16.057926,-13.622873,-22.438938,-22.811337,-17.988188,-16.09211,-20.105139,-22.759827,-10.510769,-18.729456,-16.132362,-17.599585,-13.819645,-19.571041,-16.143938,-13.5661335,-19.558647,-14.920797,-23.354803,-14.943594,-20.66409,-17.118164,-16.552713,-9.795406,-26.027021,-15.761591,-13.47703,-17.383114,-20.150267,-9.165376
-13.452324,-13.912234,-17.005678,-16.985756,-24.190823,-14.521344,-18.45698,-12.670038,-13.148554,-14.333812,-15.994434,-13.756127,-16.10106,-22.309366,-12.662976,-21.01043,-19.75802,-12.699723,-15.187679,-12.412475,-19.40397,-16.09733,-10.897162,-18.003752,-13.185632,-14.244226,-13.708256,-20.29727,-16.824535,-17.100632,-17.708462,-23.551113,-18.64292,-18.551195,-18.122105,-15.269394,-11.05772,-13.0241785,-18.057854,-16.38916,-9.8809595,-12.457109,-13.016119,-20.767164,-13.607819,-13.756498,-18.896791,-20.982174,-13.613875,-15.811056,-15.63258,-22.9434,-17.113811,-20.176168,-16.59209,-16.641178,-19.11062,-19.089312,-13.506262,-17.039722,-14.442038,-15.697261,-19.395575,-15.178526,-15.251966,-19.297415,-25.525452,-16.904785,-16.112774,-13.879732,-23.161844,-12.389254,-16.002016,-13.753026,-13.155604,-20.911003,-12.524815,-11.735237,-18.034119,-17.606998,-19.94765,-17.67898,-16.347195,-12.104267,-18.250437,-17.12846,-13.512196,-14.066161,-10.021706,-15.642746,-13.123091,-16.85767,-24.803425,-13.537818,-18.622883,-15.9037895,-17.559412,-13.706562,-22.369318,-18.42181,-12.152725,-16.046406,-14.6291065,-20.9791,-9.734699,-15.35201,-13.679953,-17.50637,-12.326228,-24.336924,-18.58338,-15.356918,-13.221598,-20.451344,-18.228136,-9.115945,-18.364689,-18.77431,-10.145693
-14.650254,-16.162407,-14.954126,-14.198373,-17.453972,-10.238775,-19.789606,-16.044113,-19.726702,-13.345687,-16.31831,-10.737259,-16.762278,-10.305398,-11.102554,-18.02393,-22.088846,-19.545624,-11.417305,-17.306232,-20.058714,-16.815023,-16.265984,-19.644888,-18.153429,-18.74162,-12.57105,-21.385136,-14.819309,-17.66156,-14.928404,-23.51289,-12.795169,-16.080372,-15.082588,-16.951584,-12.504588,-16.332563,-13.508031,-29.126938,-18.060831,-10.81857,-17.340866,-15.446887,-20.411533,-13.72776,-14.052602,-16.334148,-13.243375,-18.446354,-19.964972,-24.854282,-19.193735,-18.873041,-16.44202,-13.462821,-14.947186,-18.351276,-17.152649,-21.740683,-19.014751,-11.815887,-17.702606,-15.713805,-16.235857,-23.186775,-18.02492,-15.657143,-15.727325,-13.276224,-14.838911,-14.503041,-13.446579,-12.667077,-13.414854,-24.108814,-18.775396,-19.268007,-24.28788,-18.260752,-14.528073,-10.469242,-13.782427,-15.396587,-21.424587,-23.400082,-22.704529,-13.345431,-15.454273,-11.446045,-15.823196,-12.951043,-22.339586,-14.245679,-13.959885,-14.793495,-16.84811,-19.496696,-25.5203,-13.545511,-15.0368,-13.552633,-16.873539,-19.144821,-13.847216,-21.008041,-15.8758135,-16.10875,-19.236738,-19.635017,-18.536198,-13.394899,-18.286606,-17.096334,-18.181694,-8.587663,-16.33881,-14.444208,-14.359903
-17.82809,-10.286612,-18.252487,-19.127363,-13.316707,-14.853076,-21.131924,-19.93083,-20.446863,-15.690068,-18.928627,-13.758364,-12.263435,-10.614453,-16.320103,-18.602722,-22.734158,-18.518707,-16.84621,-17.937244,-16.49122,-16.520597,-14.596364,-21.790892,-25.614342,-17.567007,-12.844592,-17.999086,-18.133165,-19.088942,-22.851862,-16.97636,-16.104305,-22.130636,-12.408472,-11.45705,-23.842752,-16.056078,-18.669949,-31.460995,-15.835382,-15.90309,-13.825674,-10.622948,-19.497429,-19.928146,-17.005138,-21.198471,-20.344168,-19.194174,-16.106354,-20.385658,-17.103418,-17.76646,-20.948734,-17.000544,-17.182262,-18.512264,-20.924461,-16.529123,-20.030272,-11.796271,-23.779243,-20.432926,-15.439776,-16.46062,-13.626868,-16.138332,-19.959415,-17.686195,-10.305978,-18.106344,-21.195799,-11.744379,-15.785027,-23.901834,-26.336456,-15.2468815,-17.35007,-21.205847,-16.356644,-11.741768,-12.566865,-19.085314,-21.57728,-26.831429,-23.043623,-11.2379055,-19.354267,-14.532655,-14.072431,-13.775318,-15.8096,-20.528484,-16.618847,-20.134722,-13.925826,-18.82919,-19.466686,-15.651043,-14.973554,-12.691091,-16.752193,-17.782833,-19.776218,-18.22085,-21.225441,-20.444883,-18.693594,-13.534921,-21.752876,-18.903772,-23.525097,-17.53098,-17.289356,-12.527948,-13.2969,-18.102451,-15.949474
-21.89558,-13.294481,-16.802328,-18.314495,-14.468171,-26.781704,-15.364364,-23.078497,-24.463465,-13.352897,-20.188082,-16.7683,-14.481669,-17.542805,-14.8609295,-12.977467,-16.405533,-18.248428,-26.44088,-18.988605,-10.607849,-12.718441,-14.285161,-16.567007,-30.514961,-15.680317,-14.695883,-20.16079,-16.484875,-19.034147,-20.960775,-13.13335,-22.951914,-21.271772,-11.602345,-10.909965,-24.025455,-9.524396,-14.196478,-26.702671,-13.745146,-14.837859,-14.940336,-13.474388,-20.816605,-25.740482,-16.88185,-23.570875,-17.929638,-19.559435,-9.727294,-14.7070675,-16.633963,-15.373702,-20.758022,-16.366068,-20.474037,-15.831808,-17.42325,-14.836227,-20.94832,-8.608047,-22.860296,-14.0758705,-15.701458,-13.802214,-14.755412,-11.444918,-10.46396,-15.928626,-10.141792,-13.456812,-17.489283,-13.486659,-17.003492,-22.107174,-15.567917,-11.192919,-15.758325,-12.259893,-14.131653,-12.537575,-12.770582,-12.052717,-16.563602,-22.83139,-16.233662,-15.107999,-9.122502,-18.479761,-12.182929,-18.827318,-10.7705345,-15.758375,-14.7260475,-15.964145,-14.083487,-22.586548,-15.551739,-22.004921,-20.897915,-16.989105,-21.140047,-16.693277,-22.711477,-16.64372,-16.525164,-23.35357,-12.12627,-13.929584,-20.672642,-18.612194,-21.25253,-11.294163,-16.539494,-11.760083,-16.964264,-16.433207,-14.784534
-21.653818,-21.584679,-11.542092,-14.560467,-12.605364,-19.142925,-14.1510315,-17.584206,-25.972752,-14.484556,-14.9584675,-16.040222,-14.615469,-17.274593,-16.249283,-18.094254,-17.354942,-15.746294,-24.451221,-14.02364,-9.10785,-17.540977,-13.126226,-15.190294,-22.830654,-17.121939,-19.233456,-18.803953,-15.007589,-18.487303,-15.439487,-12.962824,-21.218643,-21.382162,-13.504379,-20.867983,-20.965391,-11.505681,-9.399965,-20.908602,-14.256304,-16.002008,-20.850605,-15.457094,-20.58743,-18.010433,-17.090792,-18.541515,-12.028444,-18.473755,-9.859345,-12.759779,-17.001537,-17.881643,-19.988697,-15.218574,-23.829361,-18.023512,-13.269183,-14.731473,-21.335064,-11.494789,-19.555574,-14.63608,-16.13054,-14.920049,-14.851343,-15.664755,-9.326373,-11.773303,-15.139638,-12.648263,-15.709192,-19.6476,-20.851578,-23.36027,-17.646534,-13.697727,-18.74249,-13.777644,-12.762886,-16.381681,-17.73679,-12.156044,-20.300085,-23.39777,-10.0324135,-15.088983,-11.4882145,-15.969895,-14.5746975,-17.412077,-14.327505,-18.971724,-13.118099,-13.335613,-19.23834,-22.329897,-12.768904,-25.965117,-24.474548,-19.197035,-17.044716,-15.894501,-23.798038,-16.13856,-23.729935,-20.047775,-9.450268,-16.717836,-24.841936,-17.060045,-15.64306,-10.18948,-14.487123,-15.944645,-18.299557,-21.303268,-13.753559
-18.945223,-16.9933,-13.288138,-11.8729925,-12.666546,-10.421364,-17.097462,-12.158564,-24.537685,-16.439363,-18.042458,-14.37537,-12.641638,-16.575708,-16.13532,-20.6734,-18.425882,-17.677885,-14.163574,-12.903738,-9.362654,-13.211733,-14.701281,-18.52506,-21.458405,-13.736419,-20.335754,-11.706999,-14.1451025,-23.391594,-18.348806,-16.22202,-15.553881,-18.891422,-9.921177,-14.057734,-12.325543,-16.750847,-13.804846,-20.101582,-10.367336,-15.301156,-19.844559,-12.6505375,-15.230182,-13.7039585,-15.262102,-15.359442,-14.653658,-10.920387,-14.9123745,-12.334715,-16.909903,-19.922966,-18.741734,-12.202785,-16.801357,-16.999533,-16.553215,-11.905354,-12.494917,-13.380698,-18.000124,-18.864836,-12.0589285,-11.938135,-18.198408,-19.663433,-14.540377,-12.346196,-15.208144,-15.523758,-14.247107,-16.253128,-20.701286,-20.762356,-25.662792,-18.1499,-16.511997,-12.589333,-13.915423,-15.650588,-27.610949,-19.46038,-16.636967,-18.525873,-9.026194,-12.631596,-18.393377,-11.297138,-18.18787,-16.462536,-16.744291,-23.776218,-13.739784,-12.966938,-14.103269,-25.344423,-15.139471,-16.767752,-14.642307,-17.48739,-15.733752,-18.058594,-17.917202,-14.728196,-22.543093,-21.184484,-11.659028,-13.250182,-19.906786,-17.184446,-12.884998,-10.472496,-14.028818,-12.909517,-19.124458,-16.137115,-16.083656
-18.611115,-15.249096,-16.417753,-10.274263,-16.22348,-11.694418,-16.582916,-13.216983,-18.84647,-21.864584,-21.68745,-16.494122,-21.414246,-17.520716,-22.942741,-17.818264,-18.73689,-22.343985,-12.793461,-13.165473,-9.676075,-15.048579,-14.590005,-16.879553,-16.33074,-13.246077,-19.954866,-14.962027,-15.115297,-13.160322,-16.89544,-12.053743,-11.926649,-14.338097,-11.598305,-14.121237,-14.419262,-13.739088,-18.705185,-16.22312,-13.219588,-22.07182,-17.22784,-15.774555,-12.448686,-12.284539,-18.829828,-10.720813,-18.52988,-15.289445,-14.474575,-15.907754,-13.770996,-15.176186,-19.806927,-16.338556,-20.102652,-17.751225,-18.162891,-9.993469,-12.168707,-14.17976,-13.403581,-22.34211,-15.334423,-18.893837,-15.8237705,-18.514376,-16.00226,-18.723587,-16.618195,-21.990509,-10.906755,-16.655724,-17.007027,-16.977993,-23.663788,-18.655725,-17.175316,-11.342653,-16.302702,-14.892308,-19.967505,-23.637802,-19.300362,-14.453685,-16.73904,-18.333275,-27.39272,-17.064226,-18.74286,-14.987286,-22.597754,-16.514318,-20.001352,-12.724812,-14.56225,-18.448029,-17.795218,-11.688855,-11.27771,-19.870522,-19.671711,-23.69936,-15.680107,-13.682728,-20.344542,-20.206802,-15.741904,-14.869227,-20.398727,-17.94606,-16.135113,-13.120506,-14.337392,-20.559134,-24.766012,-14.026902,-15.882623
-22.66636,-15.315058,-12.578365,-10.065437,-18.494476,-15.98011,-10.946419,-16.47198,-12.990107,-15.377991,-13.21876,-10.535458,-19.26249,-13.047076,-18.589502,-17.910837,-18.72854,-22.985588,-20.137096,-13.891566,-8.717032,-18.252151,-12.620793,-16.869738,-16.446884,-14.621759,-13.723637,-11.158679,-13.74061,-11.266715,-14.052843,-12.926103,-8.847303,-12.535201,-18.919035,-14.715698,-15.219701,-13.675395,-18.283289,-16.820442,-18.318148,-13.635102,-11.625387,-12.222467,-12.003021,-14.012743,-19.986727,-14.598717,-14.868523,-19.063173,-11.364854,-19.564978,-19.30743,-10.063526,-21.457136,-14.653118,-18.122683,-14.24277,-12.867898,-11.506653,-15.887073,-17.96799,-15.399808,-18.61144,-16.697783,-11.448854,-10.7886715,-16.066523,-20.089361,-15.642917,-14.993848,-21.881481,-12.328762,-20.440712,-16.013943,-18.130497,-23.124123,-15.477051,-18.151503,-16.570198,-13.914263,-17.29298,-13.633458,-19.529644,-11.965206,-12.078158,-16.757202,-17.818914,-24.52044,-15.864237,-18.25387,-15.080704,-17.218159,-13.608168,-17.70599,-17.100008,-19.049747,-14.2570505,-18.844439,-15.417543,-13.32027,-17.639235,-12.445395,-17.786016,-17.701323,-17.32115,-15.628092,-17.255688,-10.128987,-20.548063,-16.859943,-19.047283,-13.327189,-14.26697,-18.125008,-16.255804,-15.35068,-15.828264,-17.566483
