-30.617596,-30.115261,-52.09308,-80.0,-80.0,-80.0,-45.675053,-23.66296,-32.88605,-55.55253,-80.0,-80.0,-80.0,-45.356262,-32.485683,-29.410187,-49.80477,-80.0,-80.0,-80.0,-40.76261,-24.964546,-26.178219,-58.84452,-80.0,-80.0,-80.0,-51.595024,-40.475384,-54.60714,-37.271606,-59.60092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.37015
-32.080124,-31.266579,-49.48526,-80.0,-80.0,-80.0,-46.848373,-24.893917,-32.22928,-54.169167,-80.0,-80.0,-80.0,-45.97541,-27.591278,-30.720337,-51.091026,-80.0,-80.0,-80.0,-42.444946,-25.197224,-28.1894,-57.16264,-80.0,-80.0,-80.0,-53.633568,-50.69794,-58.57442,-38.52209,-56.43068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.761812
-38.51003,-27.561203,-48.249966,-80.0,-80.0,-80.0,-46.806374,-27.058018,-31.230394,-51.165146,-80.0,-80.0,-80.0,-45.43704,-28.419527,-24.618153,-44.5361,-80.0,-80.0,-80.0,-43.40486,-30.189775,-32.57718,-52.94957,-80.0,-80.0,-80.0,-57.31433,-50.018967,-53.836784,-39.147415,-55.278168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.992971
-33.467545,-24.352077,-43.291473,-80.0,-80.0,-80.0,-47.258614,-28.215847,-31.428782,-45.766434,-80.0,-80.0,-80.0,-45.72564,-29.195175,-27.267952,-39.140972,-80.0,-80.0,-80.0,-46.402107,-29.899046,-36.152973,-46.351547,-80.0,-80.0,-80.0,-64.13057,-46.042923,-54.66606,-42.720375,-46.93565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.913158
-29.64571,-25.758505,-37.859695,-80.0,-80.0,-80.0,-47.185123,-22.229202,-30.20222,-40.335194,-80.0,-80.0,-80.0,-45.90788,-32.57822,-24.048788,-36.354855,-80.0,-80.0,-80.0,-50.936348,-28.791162,-36.259922,-38.767925,-80.0,-80.0,-80.0,-57.8749,-39.10227,-52.894394,-40.249004,-34.237297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.420975
-26.712486,-26.01515,-37.714584,-80.0,-80.0,-80.0,-46.906384,-21.323837,-34.24251,-38.647842,-80.0,-80.0,-80.0,-46.097992,-30.082184,-26.924776,-38.826534,-80.0,-80.0,-80.0,-60.07166,-30.202633,-37.007458,-36.37329,-80.0,-80.0,-80.0,-53.41549,-40.74999,-50.572525,-34.5869,-30.902866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.889364
-26.407507,-24.295578,-42.044865,-80.0,-80.0,-80.0,-47.038513,-25.31344,-30.141191,-41.794525,-80.0,-80.0,-80.0,-46.495087,-28.92565,-25.757078,-48.1059,-80.0,-80.0,-80.0,-55.755066,-30.090319,-38.29869,-39.592064,-80.0,-80.0,-80.0,-52.219307,-46.45327,-51.5744,-35.745094,-38.407753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.699316
-27.752918,-21.602669,-48.13861,-80.0,-80.0,-80.0,-46.40249,-29.004099,-22.373304,-47.745018,-80.0,-80.0,-80.0,-45.757816,-25.882973,-25.382439,-48.439545,-80.0,-80.0,-80.0,-50.545982,-30.19247,-26.575666,-45.468147,-80.0,-80.0,-80.0,-51.979183,-43.022118,-45.09857,-38.945328,-50.425274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.732853
-28.64701,-25.180023,-58.012802,-80.0,-80.0,-80.0,-47.002968,-30.826145,-22.216156,-52.23099,-80.0,-80.0,-80.0,-46.015717,-30.30605,-24.412655,-51.31926,-80.0,-80.0,-80.0,-49.39176,-28.920975,-23.23626,-48.74947,-80.0,-80.0,-80.0,-54.61783,-45.2463,-47.514618,-39.81244,-52.84924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.847235
-26.876657,-27.935408,-56.761757,-80.0,-80.0,-80.0,-46.287025,-29.862402,-21.584,-53.851463,-80.0,-80.0,-80.0,-44.945545,-27.56538,-22.49041,-54.071335,-80.0,-80.0,-80.0,-47.383797,-30.242052,-24.275328,-49.948143,-80.0,-80.0,-80.0,-58.193222,-40.22145,-34.54411,-39.515026,-51.21046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.513767
-34.441315,-29.243572,-65.448944,-80.0,-80.0,-80.0,-47.285152,-27.927702,-24.685816,-56.3087,-80.0,-80.0,-80.0,-45.8332,-25.526985,-28.570124,-55.839005,-80.0,-80.0,-80.0,-46.724022,-35.5971,-21.469414,-51.476852,-80.0,-80.0,-80.0,-61.86289,-40.590298,-38.56173,-34.35637,-54.116108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.71469
-35.23379,-34.52816,-64.94714,-80.0,-80.0,-80.0,-47.088524,-24.569475,-27.384892,-56.920143,-80.0,-80.0,-80.0,-45.95088,-22.823986,-37.708183,-56.469322,-80.0,-80.0,-80.0,-44.82045,-28.58699,-21.620277,-51.877937,-80.0,-80.0,-80.0,-57.063545,-38.063465,-39.682686,-34.875225,-52.542336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.50607
-34.594753,-34.637257,-67.426834,-80.0,-80.0,-80.0,-48.11177,-26.837276,-28.3732,-58.37439,-80.0,-80.0,-80.0,-47.956333,-30.897516,-31.3653,-62.93222,-80.0,-80.0,-80.0,-44.401783,-24.353508,-27.60748,-52.718365,-80.0,-80.0,-80.0,-54.89805,-36.563858,-39.602577,-39.342712,-54.86726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.31066
-33.26534,-29.562237,-67.70699,-80.0,-80.0,-80.0,-48.580612,-28.47639,-32.57063,-58.891518,-80.0,-80.0,-80.0,-50.137535,-23.262747,-25.831066,-62.920586,-80.0,-80.0,-80.0,-44.265045,-28.459572,-28.564373,-52.960342,-80.0,-80.0,-80.0,-54.363674,-37.86693,-48.120872,-41.327908,-55.39028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.43629
-34.472824,-26.971334,-70.71912,-80.0,-80.0,-80.0,-49.39467,-33.248657,-30.087084,-59.61653,-80.0,-80.0,-80.0,-53.71758,-23.1164,-27.095901,-56.232452,-80.0,-80.0,-80.0,-45.489685,-26.999166,-30.807915,-53.39857,-80.0,-80.0,-80.0,-55.81922,-35.239815,-46.81444,-40.766205,-57.323246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.846874
-39.17554,-29.957088,-66.422424,-80.0,-80.0,-80.0,-50.07595,-33.14669,-27.2181,-60.267662,-80.0,-80.0,-80.0,-55.514717,-25.335882,-23.551392,-54.803925,-80.0,-80.0,-80.0,-47.897224,-30.09581,-27.884375,-53.67492,-80.0,-80.0,-80.0,-58.588287,-40.78927,-54.023277,-38.134033,-60.96515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.314663
-45.959248,-24.225304,-67.29089,-80.0,-80.0,-80.0,-50.016644,-25.839275,-25.88156,-60.401688,-80.0,-80.0,-80.0,-53.345306,-23.723814,-23.241367,-56.428864,-80.0,-80.0,-80.0,-51.501255,-27.447262,-27.241531,-53.749104,-80.0,-80.0,-80.0,-61.518692,-40.218056,-50.436882,-34.94792,-63.74099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.333416
-41.520245,-27.174515,-67.44858,-80.0,-80.0,-80.0,-50.519943,-24.831524,-27.548134,-61.27289,-80.0,-80.0,-80.0,-52.138817,-27.729681,-29.10257,-61.86847,-80.0,-80.0,-80.0,-54.76117,-26.752481,-25.72546,-54.188995,-80.0,-80.0,-80.0,-63.052845,-39.72264,-55.86341,-34.394142,-67.51475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.1516
-37.531456,-25.701923,-63.531548,-80.0,-80.0,-80.0,-49.741463,-21.89455,-25.621265,-60.901802,-80.0,-80.0,-80.0,-50.759743,-34.354893,-27.604877,-58.1114,-80.0,-80.0,-80.0,-51.683323,-26.326572,-24.418669,-53.892765,-80.0,-80.0,-80.0,-61.150948,-38.6099,-53.76177,-36.31559,-63.227028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.778328
-28.129171,-29.20456,-67.95303,-80.0,-80.0,-80.0,-50.53158,-26.100195,-28.639214,-61.912308,-80.0,-80.0,-80.0,-51.75569,-35.9509,-28.354082,-54.913044,-80.0,-80.0,-80.0,-50.201683,-28.29015,-28.588467,-54.46557,-80.0,-80.0,-80.0,-59.51397,-39.5509,-55.87591,-34.63709,-59.57409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.82614
-25.8931,-22.625706,-62.424137,-80.0,-80.0,-80.0,-50.137276,-27.393864,-26.491854,-61.431973,-80.0,-80.0,-80.0,-51.66298,-26.706547,-28.558266,-53.67265,-80.0,-80.0,-80.0,-48.967937,-29.41522,-29.102861,-54.09487,-80.0,-80.0,-80.0,-55.62821,-36.434864,-56.886963,-34.1704,-56.57727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.411247
-33.491966,-21.786943,-64.364525,-80.0,-80.0,-80.0,-51.340797,-26.2083,-23.211227,-62.181168,-80.0,-80.0,-80.0,-52.30116,-25.349737,-27.304699,-56.74951,-80.0,-80.0,-80.0,-50.46906,-31.4195,-31.909262,-54.47587,-80.0,-80.0,-80.0,-53.209366,-35.659134,-56.241676,-46.17502,-55.825848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.25846
-30.667597,-27.252445,-63.136322,-80.0,-80.0,-80.0,-51.837234,-25.659826,-22.83029,-61.938545,-80.0,-80.0,-80.0,-51.044037,-25.226995,-27.493843,-59.326424,-80.0,-80.0,-80.0,-51.797943,-21.901882,-27.487925,-54.27971,-80.0,-80.0,-80.0,-50.97204,-38.231716,-59.321632,-41.879814,-54.27408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.123962
-27.888565,-33.057384,-61.30768,-80.0,-80.0,-80.0,-53.238472,-26.276506,-24.212355,-62.2687,-80.0,-80.0,-80.0,-49.869987,-27.659002,-33.01901,-55.735867,-80.0,-80.0,-80.0,-52.620285,-19.977095,-29.092499,-54.3518,-80.0,-80.0,-80.0,-50.328796,-46.735077,-56.72101,-33.017616,-54.644043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.593655
-27.062647,-30.57994,-63.676476,-80.0,-80.0,-80.0,-54.33132,-21.731318,-24.295683,-62.34794,-80.0,-80.0,-80.0,-48.766525,-34.05447,-26.952312,-53.08473,-80.0,-80.0,-80.0,-51.10376,-28.973783,-28.768015,-54.354877,-80.0,-80.0,-80.0,-50.74545,-49.095577,-60.834724,-30.911814,-54.311005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.813343
-27.06203,-27.559975,-59.89245,-80.0,-80.0,-80.0,-55.166603,-26.127619,-26.988844,-62.268845,-80.0,-80.0,-80.0,-47.787277,-31.812906,-26.624367,-53.088455,-80.0,-80.0,-80.0,-49.379616,-30.890139,-28.109678,-54.147446,-80.0,-80.0,-80.0,-52.65237,-45.08113,-57.615723,-32.81322,-54.81643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.905533
-25.660437,-24.520403,-61.637962,-80.0,-80.0,-80.0,-56.117153,-23.870577,-32.788006,-62.671127,-80.0,-80.0,-80.0,-47.7879,-33.076263,-23.9091,-56.417297,-80.0,-80.0,-80.0,-49.355606,-24.930193,-31.759485,-54.31385,-80.0,-80.0,-80.0,-56.84385,-45.11914,-60.595993,-35.985455,-55.668236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.483368
-23.778038,-24.337801,-59.80063,-80.0,-80.0,-80.0,-56.12719,-23.00634,-25.372791,-62.17076,-80.0,-80.0,-80.0,-47.346153,-32.399082,-21.731407,-57.286026,-80.0,-80.0,-80.0,-49.811657,-24.507322,-28.973244,-53.833168,-80.0,-80.0,-80.0,-60.687923,-46.442165,-58.713165,-40.44851,-55.061485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.196735
-26.543694,-24.44779,-58.764473,-80.0,-80.0,-80.0,-57.557335,-28.989511,-29.090263,-62.83258,-80.0,-80.0,-80.0,-48.595966,-25.90591,-26.8525,-53.507626,-80.0,-80.0,-80.0,-52.923004,-35.822166,-29.71882,-54.08467,-80.0,-80.0,-80.0,-58.04814,-39.952705,-60.331703,-41.013298,-56.614906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.09357
-27.247063,-27.54171,-59.924507,-80.0,-80.0,-80.0,-58.2321,-27.090443,-28.809353,-61.964905,-80.0,-80.0,-80.0,-49.065117,-23.94077,-23.467499,-50.440018,-80.0,-80.0,-80.0,-56.003124,-25.927536,-29.601723,-53.416176,-80.0,-80.0,-80.0,-54.071976,-38.656124,-59.40857,-41.294716,-55.129417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.547
-23.776545,-27.989145,-56.700348,-80.0,-80.0,-80.0,-61.431534,-23.354801,-25.600473,-62.475426,-80.0,-80.0,-80.0,-51.858856,-27.437914,-22.711357,-51.997875,-80.0,-80.0,-80.0,-56.4524,-23.618414,-35.22233,-53.45453,-80.0,-80.0,-80.0,-53.862488,-41.958694,-59.874386,-40.412086,-56.489563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.489292
-23.08715,-28.045107,-57.68222,-80.0,-80.0,-80.0,-63.503494,-28.045998,-27.589096,-61.5062,-80.0,-80.0,-80.0,-54.0069,-28.003725,-27.8874,-55.69731,-80.0,-80.0,-80.0,-51.788284,-21.811237,-36.482323,-52.87005,-80.0,-80.0,-80.0,-54.28656,-45.742943,-60.52373,-37.637646,-56.671318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.13674
-26.673016,-29.482851,-55.203293,-80.0,-80.0,-80.0,-62.910126,-28.676409,-28.192251,-60.933746,-80.0,-80.0,-80.0,-57.24829,-23.260933,-30.12378,-53.853256,-80.0,-80.0,-80.0,-49.2146,-27.45827,-28.583317,-52.295624,-80.0,-80.0,-80.0,-56.606846,-38.653572,-59.124454,-35.45288,-57.200413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.70803
-26.866732,-27.5099,-53.288414,-80.0,-80.0,-80.0,-59.169792,-24.52011,-34.569496,-59.171585,-80.0,-80.0,-80.0,-56.697258,-25.709236,-25.79797,-47.695076,-80.0,-80.0,-80.0,-47.72984,-28.248293,-28.14025,-51.381325,-80.0,-80.0,-80.0,-55.165695,-34.96782,-61.201942,-34.72273,-59.973717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.715015
-27.314674,-28.576523,-51.78341,-80.0,-80.0,-80.0,-55.99579,-25.925728,-35.30696,-55.764664,-80.0,-80.0,-80.0,-54.03353,-26.258423,-28.599762,-44.445618,-80.0,-80.0,-80.0,-47.51328,-28.069622,-31.363695,-49.66465,-80.0,-80.0,-80.0,-51.5139,-35.254723,-58.71608,-37.035458,-57.277466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.915176
-30.166515,-22.270084,-45.513126,-80.0,-80.0,-80.0,-54.25768,-27.448051,-33.737602,-49.111443,-80.0,-80.0,-80.0,-52.109833,-26.672968,-27.050964,-44.752056,-80.0,-80.0,-80.0,-48.570366,-31.204021,-27.15759,-45.39216,-80.0,-80.0,-80.0,-49.594273,-39.858017,-61.257843,-39.870632,-50.165916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.28366
-33.43891,-24.844816,-43.089172,-80.0,-80.0,-80.0,-52.57614,-25.423996,-34.540676,-42.963326,-80.0,-80.0,-80.0,-50.10309,-29.15586,-22.578094,-49.570686,-80.0,-80.0,-80.0,-50.53639,-32.878937,-21.645555,-40.788883,-80.0,-80.0,-80.0,-48.705368,-37.626568,-58.068825,-44.03459,-36.682705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.11162
-33.43768,-23.63424,-43.798775,-80.0,-80.0,-80.0,-52.51877,-32.595623,-33.22846,-42.994286,-80.0,-80.0,-80.0,-49.69332,-28.360695,-29.684538,-45.805126,-80.0,-80.0,-80.0,-55.145226,-30.991272,-25.476683,-42.09667,-80.0,-80.0,-80.0,-50.51419,-38.71768,-61.13212,-40.816944,-37.330738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.845215
-31.100483,-25.49638,-46.79242,-80.0,-80.0,-80.0,-51.671852,-32.23098,-23.748537,-46.502754,-80.0,-80.0,-80.0,-48.419247,-28.228535,-31.294785,-44.991188,-80.0,-80.0,-80.0,-60.210373,-21.90781,-27.161077,-48.061928,-80.0,-80.0,-80.0,-53.649208,-37.543724,-57.589996,-37.42357,-47.984947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.298878
-38.083023,-31.953716,-59.259605,-80.0,-80.0,-80.0,-52.777924,-29.746864,-21.916283,-52.31626,-80.0,-80.0,-80.0,-49.07082,-29.866865,-40.281204,-50.276375,-80.0,-80.0,-80.0,-56.66245,-22.264816,-23.051517,-55.9125,-80.0,-80.0,-80.0,-61.822815,-37.17303,-59.15545,-39.599255,-59.07021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.24697
-36.63842,-24.836624,-58.68952,-80.0,-80.0,-80.0,-52.810482,-25.16343,-24.362276,-53.370537,-80.0,-80.0,-80.0,-48.541832,-30.321064,-35.503834,-52.06304,-80.0,-80.0,-80.0,-51.32588,-26.81985,-24.60097,-57.004333,-80.0,-80.0,-80.0,-57.653748,-36.647903,-58.137474,-37.736176,-61.709663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.739418
-39.79895,-22.009752,-64.57883,-80.0,-80.0,-80.0,-54.421257,-23.9549,-22.408768,-55.02318,-80.0,-80.0,-80.0,-49.108738,-28.879187,-34.398357,-53.475098,-80.0,-80.0,-80.0,-49.143616,-28.320345,-23.985271,-57.11762,-80.0,-80.0,-80.0,-53.973373,-36.46053,-56.802773,-33.315636,-63.766983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.432663
-33.962845,-24.086897,-65.09976,-80.0,-80.0,-80.0,-55.329975,-24.548359,-21.240494,-55.296776,-80.0,-80.0,-80.0,-48.28936,-28.554857,-36.497498,-56.07904,-80.0,-80.0,-80.0,-47.479225,-27.96247,-24.60096,-56.9941,-80.0,-80.0,-80.0,-52.579353,-38.89377,-58.438343,-32.295887,-63.66697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.243973
-34.616467,-27.229015,-67.96485,-80.0,-80.0,-80.0,-57.12883,-31.23185,-19.258581,-55.860588,-80.0,-80.0,-80.0,-47.306202,-33.965595,-28.73048,-64.356064,-80.0,-80.0,-80.0,-46.9169,-28.167295,-26.188065,-56.80299,-80.0,-80.0,-80.0,-53.33869,-42.27809,-54.685402,-33.816574,-62.378082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.569252
-36.09102,-29.573002,-64.38422,-80.0,-80.0,-80.0,-58.89333,-31.54071,-21.272305,-56.099518,-80.0,-80.0,-80.0,-46.143547,-26.360006,-31.639704,-58.584557,-80.0,-80.0,-80.0,-46.666035,-24.837723,-31.728651,-56.48101,-80.0,-80.0,-80.0,-54.68033,-36.84282,-58.42639,-38.15457,-63.785088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.743954
-27.996038,-22.387676,-67.494995,-80.0,-80.0,-80.0,-61.095818,-29.571825,-28.185871,-56.00956,-80.0,-80.0,-80.0,-44.88042,-19.003181,-28.731823,-53.879646,-80.0,-80.0,-80.0,-46.370667,-24.428196,-25.668137,-56.225304,-80.0,-80.0,-80.0,-56.07955,-33.958412,-52.397705,-41.331024,-62.670784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.700768
-25.717789,-22.704542,-64.228745,-80.0,-80.0,-80.0,-64.514175,-27.330341,-28.91803,-56.42229,-80.0,-80.0,-80.0,-44.728416,-21.532618,-25.039862,-53.904686,-80.0,-80.0,-80.0,-46.906292,-29.600224,-28.2313,-56.076935,-80.0,-80.0,-80.0,-58.41606,-34.38014,-56.302017,-37.840256,-64.921326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.24132
-27.443214,-24.402248,-62.92065,-80.0,-80.0,-80.0,-69.13152,-26.804733,-30.76652,-55.80047,-80.0,-80.0,-80.0,-44.087276,-27.271458,-27.609228,-56.305637,-80.0,-80.0,-80.0,-46.959454,-27.064804,-27.479473,-55.576965,-80.0,-80.0,-80.0,-59.848686,-33.52044,-50.31008,-35.992,-64.600914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.827972
-34.886906,-30.238356,-65.08066,-80.0,-80.0,-80.0,-76.92011,-22.885052,-32.595016,-56.389885,-80.0,-80.0,-80.0,-45.193504,-35.73317,-30.493534,-60.321907,-80.0,-80.0,-80.0,-48.927917,-25.883835,-25.89163,-55.674957,-80.0,-80.0,-80.0,-57.534218,-30.793062,-51.027405,-34.583157,-62.733055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.669643
-38.46263,-30.474781,-60.37829,-80.0,-80.0,-80.0,-69.56399,-22.777435,-31.865753,-55.47766,-80.0,-80.0,-80.0,-45.322357,-31.211245,-33.027443,-55.089256,-80.0,-80.0,-80.0,-50.327324,-28.219055,-26.998556,-54.99225,-80.0,-80.0,-80.0,-52.500214,-32.214386,-47.379635,-31.916548,-61.20559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.066067
-32.988075,-30.415932,-63.20774,-80.0,-80.0,-80.0,-65.07546,-20.916275,-37.52468,-55.9413,-80.0,-80.0,-80.0,-47.287746,-27.923332,-26.176153,-53.04718,-80.0,-80.0,-80.0,-53.40046,-30.81668,-29.095491,-55.104218,-80.0,-80.0,-80.0,-50.633965,-34.4949,-44.605366,-31.225737,-60.838547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.892735
-30.987238,-26.347961,-59.782684,-80.0,-80.0,-80.0,-61.64837,-25.78423,-34.194378,-55.187866,-80.0,-80.0,-80.0,-48.169373,-31.017166,-22.05659,-52.78635,-80.0,-80.0,-80.0,-52.521683,-29.592579,-29.566849,-54.553616,-80.0,-80.0,-80.0,-49.155525,-35.239338,-35.405453,-28.52773,-58.7321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.51774
-32.44295,-27.425486,-59.75895,-80.0,-80.0,-80.0,-59.79384,-30.028582,-31.897568,-55.191555,-80.0,-80.0,-80.0,-49.987274,-32.18056,-24.730911,-55.743916,-80.0,-80.0,-80.0,-50.195694,-23.948513,-27.847528,-54.376877,-80.0,-80.0,-80.0,-49.442757,-32.751114,-28.81004,-31.918531,-60.19091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.977985
