-39.1287,-80.0,-39.10532,-25.030525,-29.32518,-25.41139,-22.80053,-26.054712,-28.767591,-26.191536,-29.123219,-25.889818,-32.946304,-20.814165,-28.572052,-34.462856,-26.28534,-22.162762,-23.28763,-26.089878,-30.321617,-33.404404,-31.881943,-28.459574,-28.079212,-30.28318,-28.425287,-25.244034,-25.036942,-25.757534,-28.167816,-28.572227,-32.71552,-25.253263,-28.017925,-17.877983,-22.619171,-31.543703,-23.959028,-23.750948,-22.667425,-26.635197,-32.144375,-30.412365,-28.701885,-23.768993,-25.526777,-27.56477,-23.683523,-28.80185,-26.089504,-27.183365,-22.912407,-18.112465,-30.107517,-23.497013,-23.647343,-29.826586,-30.156864,-21.494999,-29.225372,-29.66272,-29.060583,-21.214237,-25.426867,-23.719664,-32.209816,-24.971436,-25.047897,-22.205576,-23.959555,-26.393843,-22.99686,-32.891014,-23.55222,-30.391096,-23.690735,-20.537577,-29.325344,-23.01545,-34.393967,-27.38364,-29.841156,-23.725906,-26.935379,-27.104362,-25.50518,-28.104507,-24.087772,-20.779747,-26.83155,-29.183392,-33.102345,-34.337494,-29.72828
-38.623013,-80.0,-42.135914,-21.948204,-26.838223,-24.624014,-21.162922,-24.123213,-41.04396,-26.607735,-31.66854,-24.019505,-34.70442,-24.718693,-24.506927,-26.060654,-26.943483,-25.03668,-20.340916,-29.89837,-26.606365,-35.676723,-32.05803,-31.62677,-31.66199,-30.616323,-31.066662,-24.281271,-26.34594,-26.316727,-28.394213,-31.164022,-30.15495,-30.484924,-22.460484,-19.718527,-21.232563,-29.662937,-30.080181,-22.874554,-23.29221,-26.732773,-28.498213,-24.734447,-26.62465,-31.66912,-31.240799,-26.71632,-21.856894,-25.980104,-31.25022,-27.838608,-21.347115,-19.582075,-27.815145,-24.861023,-27.827946,-21.040028,-30.73801,-18.93242,-28.515408,-30.706339,-25.04966,-21.056175,-26.327438,-26.896297,-23.730057,-28.176048,-17.821905,-24.187195,-23.410072,-22.646797,-25.44632,-25.129656,-29.729483,-19.779644,-19.89682,-22.325031,-25.375427,-24.974804,-27.724453,-24.808502,-24.573807,-26.487576,-20.335598,-29.370073,-23.693447,-27.845675,-23.898304,-19.823475,-22.987698,-32.198483,-23.333065,-28.937742,-26.749094
-39.31795,-80.0,-45.893322,-26.394468,-24.169596,-27.553234,-14.811661,-24.16671,-25.27678,-24.209955,-28.56215,-30.23433,-31.33303,-33.172012,-22.194902,-18.005795,-31.771618,-24.256691,-23.7729,-32.408844,-29.40376,-23.73829,-27.578568,-24.818275,-30.189629,-26.989946,-25.179375,-22.74293,-24.012459,-29.206278,-27.798416,-26.574028,-22.551882,-27.49555,-25.70452,-29.14118,-22.784943,-27.665344,-30.428705,-26.486097,-25.37465,-25.80458,-28.623041,-25.143475,-28.273075,-34.48836,-29.45033,-20.081783,-28.678932,-27.190296,-27.566885,-23.368246,-26.172245,-23.565353,-33.67301,-23.952429,-25.807056,-17.646444,-26.362827,-26.09339,-31.634174,-29.949547,-29.001606,-23.746937,-30.906483,-25.948154,-22.771294,-27.800362,-21.414375,-31.893145,-20.974796,-33.066433,-25.917595,-25.854994,-30.118387,-16.870056,-23.055695,-22.328388,-29.196468,-25.541912,-28.014734,-36.286373,-28.987297,-21.462784,-20.85432,-28.81691,-21.897608,-24.353157,-29.881805,-22.382534,-25.225319,-30.05071,-24.622608,-28.182934,-27.362019
-39.13082,-80.0,-43.884254,-28.748867,-31.348871,-26.285065,-15.097015,-28.165821,-18.46193,-26.054321,-32.476196,-27.577112,-30.730087,-34.34044,-20.86031,-18.89178,-28.900372,-28.059025,-21.407524,-26.015333,-25.281818,-20.749395,-25.510159,-27.65714,-27.281937,-26.665188,-27.217094,-24.137617,-21.418861,-23.842567,-33.655106,-27.301132,-21.582745,-25.914436,-25.22153,-26.746927,-24.051865,-24.625172,-28.656048,-32.945263,-25.980251,-24.803982,-26.357452,-28.905478,-24.846909,-32.66916,-24.262001,-22.179161,-26.129667,-22.969751,-22.448385,-21.824062,-24.197422,-34.339676,-32.493195,-22.491547,-19.778994,-22.795937,-26.32156,-30.581657,-29.746565,-25.045816,-31.654736,-28.087341,-22.846298,-25.15502,-23.408648,-34.21323,-17.917463,-24.470234,-26.852516,-35.197968,-27.483442,-28.663992,-24.33281,-20.339796,-18.49073,-21.553453,-29.160578,-26.0503,-25.158134,-32.72773,-26.512375,-19.166481,-22.932148,-25.564547,-27.089642,-24.56995,-26.091917,-25.640766,-29.634056,-29.220049,-27.899403,-28.704262,-29.256823
-39.458115,-80.0,-40.12363,-37.423977,-29.916079,-23.160397,-17.581638,-29.765598,-24.225334,-28.394655,-32.72213,-31.393585,-21.489412,-31.095945,-19.060455,-20.675884,-26.94464,-28.739834,-20.387966,-26.831371,-28.069275,-27.173325,-26.303535,-28.407047,-28.556396,-20.312725,-32.04785,-29.240236,-21.281498,-29.46149,-25.85843,-26.780287,-29.67658,-31.825768,-22.965721,-26.401657,-23.317564,-29.37292,-23.73198,-33.187344,-23.42852,-28.111689,-26.857742,-26.901371,-30.889076,-29.208887,-20.475311,-32.384422,-26.25066,-26.672737,-22.82661,-19.765665,-19.880869,-30.339546,-34.204067,-25.342377,-21.306942,-27.805393,-23.45919,-32.946354,-23.854752,-24.960636,-32.530735,-30.542957,-18.667505,-25.84861,-30.294579,-27.674026,-21.577137,-23.570507,-27.489492,-32.87047,-30.901287,-25.569063,-27.496124,-23.557896,-21.43067,-22.505867,-30.805084,-27.35234,-24.29834,-29.475714,-24.573288,-17.413506,-28.367313,-23.682938,-28.256323,-23.508423,-26.347172,-23.63479,-23.197327,-26.128956,-23.87032,-30.900034,-29.069542
-39.634773,-80.0,-38.463776,-32.746693,-27.485403,-24.387146,-20.466843,-27.005913,-34.555786,-27.611847,-28.049921,-31.038624,-19.793335,-26.589764,-14.92416,-21.407604,-25.746239,-23.048294,-22.871025,-22.791302,-31.383419,-31.781368,-23.510206,-24.933643,-33.538616,-18.61963,-26.405773,-27.886154,-25.042477,-30.477402,-24.794895,-24.840103,-26.61304,-31.037384,-28.349066,-26.926573,-23.878511,-27.625137,-25.830719,-29.231224,-28.13267,-28.19141,-25.672024,-26.009346,-30.360407,-24.099682,-23.515396,-32.79426,-26.004978,-23.28194,-20.344551,-23.650688,-26.11024,-28.248528,-32.994198,-24.552261,-25.553827,-30.532124,-25.976929,-33.01631,-21.098803,-25.50739,-26.558725,-24.36611,-20.543282,-25.618275,-29.55205,-27.19043,-22.767258,-29.154186,-25.566696,-30.0294,-26.1055,-29.139402,-31.347935,-26.69432,-27.211454,-23.971384,-24.596462,-26.805962,-24.15035,-25.3297,-28.536259,-16.871574,-26.456926,-20.122469,-29.288471,-24.26353,-32.41462,-24.618238,-21.697968,-25.366983,-21.664549,-32.54579,-27.674904
-39.593628,-80.0,-38.306744,-30.333717,-29.092604,-20.87912,-23.416485,-21.187637,-22.416447,-22.065958,-28.46368,-20.866928,-19.165026,-27.336733,-15.832413,-28.940592,-27.094574,-24.02686,-26.459578,-21.26733,-24.386253,-29.041515,-23.716764,-25.762945,-28.207417,-27.902718,-28.021238,-27.364305,-30.730286,-26.847166,-27.121525,-24.503672,-26.237656,-34.15113,-23.853445,-22.992725,-24.319733,-27.021511,-29.801613,-27.091808,-32.74683,-26.139439,-30.148596,-27.794445,-26.724812,-25.181593,-29.645319,-30.470987,-25.874378,-26.933605,-21.778507,-26.142256,-28.600988,-31.200441,-25.74008,-30.228039,-22.431812,-27.611942,-26.263292,-28.554955,-23.108881,-26.302156,-23.31799,-22.236956,-28.600803,-26.643925,-32.34664,-25.199974,-22.622528,-26.75328,-26.379921,-26.324442,-25.445704,-29.758577,-31.20072,-33.10502,-35.71803,-27.926704,-26.490122,-25.938202,-25.478172,-22.236721,-26.178627,-25.165195,-22.448368,-21.672731,-25.208427,-28.317606,-20.98358,-20.964296,-29.65414,-29.837427,-24.932837,-28.285923,-28.814219
-40.13588,-80.0,-39.172382,-25.926277,-23.252356,-26.607578,-18.777325,-25.987804,-23.917603,-28.418766,-21.429289,-20.587542,-26.55904,-29.784405,-19.942442,-28.300114,-30.684078,-26.275984,-30.323095,-28.732063,-22.70068,-31.01901,-28.52727,-22.693314,-22.609829,-27.406227,-27.379875,-35.412655,-27.11239,-28.239471,-27.589962,-24.345396,-28.365204,-37.391525,-25.06543,-23.881474,-23.236513,-26.666828,-24.620693,-22.836428,-31.57797,-27.340065,-32.927444,-26.446194,-25.662834,-26.511879,-33.761574,-34.23157,-27.534492,-25.370403,-28.512672,-29.277914,-25.454105,-29.31438,-22.756794,-27.121986,-22.381395,-27.074308,-26.826412,-22.601591,-24.632029,-25.227238,-28.202423,-24.701973,-30.040361,-29.597137,-37.16224,-27.654076,-24.416754,-32.60238,-29.246103,-25.838945,-34.53425,-22.739792,-26.759094,-33.802177,-24.783703,-28.431978,-29.395973,-26.287235,-24.738222,-25.424034,-26.701468,-21.59001,-25.566757,-19.124874,-30.191238,-28.230085,-19.014761,-26.777916,-25.714115,-29.815008,-28.827782,-32.733936,-37.414658
-39.7245,-80.0,-38.808807,-27.786354,-18.172535,-28.454664,-17.8034,-25.151772,-25.826008,-27.852692,-21.229317,-25.791248,-28.185043,-28.37668,-19.795988,-25.387398,-24.56789,-24.522152,-32.93832,-42.266747,-23.92683,-24.601809,-27.846476,-28.721014,-23.101692,-22.39747,-30.11985,-31.01582,-22.23042,-28.71583,-28.093578,-29.670753,-23.057877,-33.250473,-27.339764,-27.458733,-25.312296,-26.583015,-26.825907,-23.611153,-23.711578,-24.41363,-24.559128,-27.03471,-26.042488,-25.378334,-34.39582,-29.918543,-24.51191,-30.18774,-30.522871,-30.834404,-25.597416,-23.311377,-28.414858,-19.755829,-30.50015,-25.859097,-23.50483,-19.967754,-24.51338,-27.663633,-28.268505,-24.691635,-30.084505,-26.815945,-38.950523,-25.285522,-29.326887,-35.030502,-29.638126,-30.70642,-32.06192,-24.664856,-25.236267,-22.882332,-23.11934,-33.19275,-28.279804,-25.21101,-23.556826,-20.405676,-22.485859,-17.136513,-29.153072,-23.208008,-26.823566,-29.204315,-27.39714,-26.90749,-25.650461,-28.904972,-38.758957,-27.685501,-42.081684
-40.56833,-80.0,-39.57507,-24.46716,-22.05991,-30.771439,-19.817568,-23.735037,-31.860914,-26.985481,-31.52478,-25.219511,-32.70914,-27.738579,-20.734045,-31.319416,-22.512627,-22.186953,-27.106531,-32.19974,-32.84324,-24.538269,-26.772755,-37.196365,-24.088745,-22.91761,-31.996792,-32.604614,-23.03709,-22.070366,-27.706438,-31.087563,-27.648438,-33.66522,-25.603727,-25.592379,-34.130447,-35.010384,-34.283955,-25.370756,-29.843552,-26.169672,-23.150856,-30.544842,-24.386559,-28.122143,-30.71466,-28.464252,-27.181084,-26.658833,-28.062061,-30.50092,-26.026344,-24.403572,-24.277122,-29.368309,-28.810589,-26.06275,-22.10043,-21.988857,-26.627178,-25.172077,-26.502373,-27.939152,-29.105167,-28.355742,-35.96825,-23.256557,-24.513645,-31.541914,-26.826279,-28.253372,-27.741888,-28.335321,-24.902334,-21.164816,-28.47493,-28.067696,-26.664097,-22.744152,-23.340273,-27.108248,-25.772106,-19.26573,-37.95368,-37.566467,-24.959698,-27.519768,-27.260918,-25.615177,-31.086796,-32.605698,-34.93424,-27.338219,-34.602398
-39.966953,-80.0,-38.387947,-24.066128,-28.744097,-25.855953,-25.480759,-24.260784,-31.026667,-36.216724,-26.054783,-22.3116,-32.63657,-29.174824,-21.19306,-26.492435,-25.725418,-26.163025,-26.283075,-28.114471,-33.52889,-22.714195,-20.714722,-30.70663,-22.924114,-26.393126,-25.916996,-26.724442,-19.568192,-21.49177,-24.866032,-25.141373,-25.733673,-29.010128,-20.14892,-24.348846,-30.821589,-28.286877,-28.944944,-21.65881,-28.511263,-27.138302,-23.229618,-27.460958,-23.164398,-23.525095,-29.591629,-25.319813,-23.181927,-22.315977,-23.351133,-30.936747,-25.660225,-30.688852,-24.69809,-28.94739,-28.672527,-25.696152,-23.797543,-26.353706,-27.935444,-22.680292,-29.220558,-26.916927,-28.433966,-21.901588,-25.800169,-23.72137,-25.401043,-23.391628,-26.421417,-26.619354,-29.663166,-25.947952,-31.273294,-22.27608,-28.465294,-24.99593,-30.225792,-21.65727,-28.741602,-23.537184,-34.43742,-22.439602,-30.432419,-28.514893,-26.474915,-32.56234,-20.10166,-28.409458,-27.107113,-26.880226,-31.663754,-22.734173,-28.689192
-40.795635,-80.0,-37.99485,-30.440022,-24.856968,-28.050781,-23.147795,-23.928127,-33.648365,-38.196533,-31.575687,-25.532753,-25.634949,-28.294954,-23.341927,-24.91333,-22.887295,-22.681602,-25.785608,-25.75602,-37.216465,-21.82225,-28.28847,-37.05465,-26.045673,-23.867733,-20.591122,-27.682497,-22.36328,-27.706516,-25.199703,-21.302284,-30.718193,-31.479794,-26.988426,-25.302958,-25.022877,-24.519733,-26.180176,-21.575596,-27.42818,-28.685013,-32.640945,-32.175007,-27.884743,-26.707445,-28.216423,-28.823141,-27.789782,-24.72136,-23.32817,-25.640621,-33.985146,-33.66758,-24.096798,-29.291481,-27.183434,-21.308401,-25.40316,-25.755123,-26.805664,-26.879995,-32.105354,-23.378674,-26.665104,-25.403421,-22.645493,-25.612041,-27.205263,-30.026123,-21.75495,-32.1178,-35.087437,-27.159107,-25.335566,-23.53386,-26.075048,-25.83553,-25.62922,-26.874098,-26.162382,-26.365074,-33.295597,-25.047531,-26.594767,-29.339169,-29.882473,-27.852865,-19.68025,-26.65633,-25.42788,-26.196514,-23.900284,-20.52951,-23.834259
-40.422558,-80.0,-36.43078,-30.901234,-28.699717,-21.822199,-21.53665,-21.249727,-33.083504,-28.804024,-26.183048,-23.126915,-25.640526,-23.922802,-26.267466,-25.715855,-23.126076,-20.825516,-25.341167,-27.524155,-27.041004,-25.581963,-36.753777,-33.65285,-21.256716,-25.863987,-22.971008,-25.82268,-27.172863,-24.628607,-26.122215,-22.476715,-27.146202,-27.096256,-29.80124,-25.698729,-26.179775,-23.340315,-25.147465,-24.639326,-23.643064,-24.419355,-34.4733,-31.449474,-29.215904,-23.109997,-26.926807,-24.778069,-25.221363,-25.93954,-22.50505,-25.367886,-34.809834,-36.216557,-22.033562,-22.566105,-28.826878,-19.851673,-25.054632,-22.405823,-30.35754,-22.006691,-27.937628,-22.40576,-28.170761,-27.502428,-26.282085,-26.829935,-24.381523,-33.349022,-24.947147,-25.817554,-30.252075,-25.862442,-24.68422,-24.12272,-21.793102,-24.773968,-27.010773,-31.90871,-25.101738,-32.891407,-30.446688,-26.74465,-27.411755,-25.593872,-21.880451,-27.273346,-22.855095,-27.476168,-28.887264,-28.563173,-26.57323,-27.158195,-25.716312
-40.88516,-80.0,-36.605934,-22.556536,-39.599415,-28.491104,-26.350214,-25.847343,-26.084585,-24.454552,-25.7188,-32.28626,-26.412495,-20.80495,-28.393503,-25.474161,-26.649132,-24.46709,-29.447142,-26.831093,-22.503586,-26.668884,-26.627872,-27.962921,-29.011986,-26.940392,-22.344633,-29.109756,-27.512243,-22.70337,-29.898138,-21.965647,-25.006174,-27.538198,-25.541847,-33.434902,-27.248665,-23.857086,-25.108202,-25.920029,-25.416094,-31.667557,-25.18533,-26.481266,-26.162048,-26.435509,-28.644022,-31.722456,-26.089884,-29.512466,-19.289959,-25.076996,-33.90223,-27.887394,-23.338816,-23.305569,-26.213375,-25.979675,-24.342821,-24.701982,-33.30259,-22.507824,-32.123653,-30.616215,-26.213205,-28.17514,-31.644695,-24.201323,-21.939566,-27.269815,-22.768785,-24.757034,-25.20735,-27.216728,-28.020706,-28.3138,-21.735865,-30.28211,-24.500593,-35.64718,-21.241007,-27.74501,-26.1491,-24.140366,-30.42739,-26.353302,-24.663671,-27.213713,-25.764051,-29.798111,-28.714752,-34.914646,-26.450678,-34.5088,-27.567394
-40.877163,-80.0,-37.655186,-21.757294,-34.134766,-34.80915,-24.478573,-27.036983,-24.70555,-27.292862,-26.598446,-30.618265,-25.443075,-22.487602,-25.49211,-25.79591,-23.999546,-24.30595,-29.954594,-26.399107,-26.535492,-34.004856,-21.775347,-26.800638,-26.705454,-26.914494,-20.760546,-24.044765,-27.23023,-28.077398,-28.5005,-21.918083,-20.855648,-29.121313,-25.313416,-31.391205,-25.590548,-29.93017,-29.837751,-26.259161,-30.86785,-35.50833,-28.551243,-23.520193,-29.048885,-36.40465,-33.40917,-30.990314,-33.052044,-29.626276,-22.916119,-27.93838,-29.507063,-23.670027,-26.80045,-26.026413,-25.531258,-27.030964,-25.564003,-28.784605,-25.41745,-23.810247,-32.072693,-28.961397,-31.298649,-27.461254,-33.388363,-27.459406,-20.576242,-25.87882,-24.154228,-23.877949,-29.000118,-28.410807,-24.244753,-30.034302,-25.131777,-28.308867,-27.569923,-30.79327,-24.6921,-24.74142,-27.13332,-21.62174,-28.090435,-25.022747,-27.799694,-25.164326,-26.86363,-34.589916,-24.820911,-29.793018,-28.753643,-28.829477,-25.334332
-40.97348,-80.0,-39.556103,-27.351437,-36.471756,-25.99058,-24.10563,-31.204567,-25.103903,-30.478266,-34.33691,-25.724634,-29.06483,-29.822859,-26.707321,-24.942825,-22.126253,-26.688545,-25.771568,-22.626068,-25.454922,-29.340511,-23.2667,-28.969278,-25.437984,-21.042917,-19.5805,-28.655266,-22.714619,-34.422123,-24.664904,-27.302397,-21.237373,-30.65744,-28.83228,-26.683308,-29.296684,-33.52677,-31.055458,-29.123886,-23.701527,-35.12999,-25.364685,-22.12529,-29.086609,-38.451023,-28.618269,-26.234093,-23.21088,-29.39169,-26.07019,-24.339338,-26.984228,-22.989115,-30.477987,-23.483862,-26.712671,-26.713974,-28.097282,-28.48019,-22.058567,-30.913437,-25.549343,-30.548351,-27.942944,-28.046474,-33.527176,-26.528374,-23.885117,-29.852463,-28.040243,-22.974062,-26.985546,-29.812458,-24.789753,-28.110039,-30.735123,-25.688763,-33.79237,-26.995232,-27.606989,-28.254982,-26.570267,-28.19777,-26.986654,-27.61444,-30.293777,-25.433971,-22.074144,-32.952797,-25.947374,-23.434217,-30.141533,-28.426521,-29.824394
-41.33152,-80.0,-40.22996,-23.796083,-31.991627,-26.792835,-22.947882,-23.88316,-30.095936,-27.385672,-29.009514,-27.591394,-32.087685,-28.201855,-30.236166,-28.416922,-29.564949,-27.56123,-22.81855,-25.862598,-23.802782,-27.3199,-24.398693,-27.198786,-27.37851,-23.174652,-25.025043,-30.579315,-25.908699,-31.274681,-22.055775,-27.548847,-28.774452,-30.545437,-28.13732,-24.422726,-30.4934,-33.75646,-32.276875,-26.469622,-25.83718,-33.83622,-26.40945,-27.81216,-28.236378,-32.07777,-24.664158,-27.384245,-21.168522,-25.78683,-27.969406,-19.386875,-24.141949,-27.400784,-26.006592,-31.936401,-24.955235,-29.568806,-29.493168,-28.910622,-25.214994,-27.639612,-24.444881,-26.277828,-30.344347,-29.040962,-30.28183,-29.107275,-28.589182,-31.322731,-21.299881,-23.810322,-24.76568,-28.719664,-26.06689,-29.409498,-33.055447,-23.272745,-30.06063,-28.721062,-28.168953,-28.950516,-26.248428,-27.85493,-27.612007,-32.18109,-29.517899,-25.665411,-26.189327,-26.935009,-26.522839,-26.92696,-29.72503,-27.553267,-33.946693
-41.060352,-80.0,-39.512054,-22.611954,-30.051716,-20.84923,-26.757338,-25.930752,-25.387136,-22.196968,-25.000015,-28.67643,-29.549385,-28.862625,-22.19788,-28.055895,-29.020891,-28.684183,-21.277588,-29.807468,-22.289059,-26.760614,-27.916279,-29.866688,-26.549091,-26.987648,-27.733315,-32.454002,-23.325775,-32.906197,-25.345484,-29.014912,-28.492779,-27.012085,-26.228218,-26.62831,-31.189747,-30.899332,-28.477367,-26.137922,-25.841173,-32.532494,-28.881044,-28.748642,-26.502092,-28.93346,-23.575531,-25.814905,-24.606958,-25.758192,-24.744701,-21.143364,-19.892567,-27.813442,-25.006271,-35.940147,-26.709288,-28.772259,-25.565504,-27.103165,-31.25085,-22.86168,-28.76802,-25.558083,-35.46396,-28.765621,-28.752745,-23.703323,-33.456898,-30.995255,-24.385601,-30.501762,-24.740973,-26.443626,-25.73079,-29.80655,-27.066582,-23.707703,-26.820717,-24.177595,-27.341057,-27.172909,-33.46677,-29.602345,-26.411856,-30.221867,-30.965286,-23.929823,-31.876257,-21.31167,-23.122063,-28.107363,-30.089787,-27.486816,-29.896273
-41.787132,-80.0,-41.86612,-25.321918,-37.571938,-20.75378,-34.243702,-22.049269,-23.120773,-23.049791,-24.085106,-26.838148,-36.540684,-33.85469,-23.990868,-30.201645,-32.494343,-27.224758,-21.095112,-25.123367,-26.04722,-25.74247,-33.540104,-27.165636,-29.631342,-32.998344,-29.770256,-33.33117,-27.681423,-29.282782,-30.138382,-26.556885,-25.563816,-26.054085,-26.682232,-26.793766,-30.39954,-26.740921,-23.6644,-28.908659,-25.699188,-32.44858,-31.550797,-28.330318,-27.1255,-33.5372,-24.529987,-29.485022,-25.034527,-24.618801,-23.975636,-26.538574,-23.765537,-25.500957,-30.116642,-34.468643,-30.03092,-25.289589,-25.62164,-28.940819,-32.00578,-25.187096,-22.90783,-29.125006,-35.42465,-31.128952,-32.641018,-26.842396,-31.813114,-29.892529,-22.104446,-32.406162,-26.489511,-27.918121,-24.78534,-39.11788,-28.790174,-25.297087,-22.665024,-25.059757,-27.673635,-26.579054,-34.03644,-24.629063,-26.71859,-31.887787,-31.578005,-30.035416,-36.74544,-26.325628,-27.137226,-26.079174,-29.205303,-35.051067,-30.704409
-41.146187,-80.0,-47.805313,-28.86526,-32.03415,-27.135197,-31.7384,-21.806173,-22.773014,-30.03289,-28.776731,-31.711739,-33.081875,-23.859238,-28.946384,-33.62846,-26.698364,-21.268917,-22.944021,-28.290543,-29.582438,-25.387423,-32.38073,-27.659489,-23.851334,-25.587757,-29.983624,-26.21585,-25.326477,-24.794998,-26.321518,-24.319628,-22.320301,-22.996565,-22.918867,-21.789902,-29.345566,-26.76794,-21.877726,-30.35054,-29.094175,-26.638489,-30.476658,-30.072613,-29.387987,-32.35066,-28.536736,-28.69314,-23.228546,-30.247948,-21.813717,-36.295597,-32.029526,-25.89444,-30.690687,-28.379288,-27.79506,-27.77658,-22.678705,-23.281818,-27.912815,-27.224154,-21.40601,-27.52673,-33.080032,-32.461525,-30.387596,-29.987999,-32.161625,-26.486084,-24.081072,-31.92501,-27.234726,-25.435371,-25.428087,-27.466671,-25.607882,-29.526695,-25.418446,-27.497593,-29.457611,-26.102047,-29.178724,-22.25835,-28.150505,-33.38317,-26.030317,-31.975471,-22.997684,-28.812576,-25.63828,-25.410439,-28.05642,-31.818691,-36.99645
-42.06539,-80.0,-49.223404,-28.394777,-29.359907,-32.386105,-30.991951,-32.586082,-23.366545,-27.016376,-30.531902,-30.9986,-33.952793,-25.823824,-25.213333,-32.68044,-25.396461,-24.243145,-35.297997,-36.424557,-27.70627,-29.385603,-31.302046,-29.610151,-24.393673,-29.453163,-24.314182,-27.076174,-19.21905,-27.34467,-34.0949,-25.67575,-23.614273,-28.804216,-24.328215,-23.237436,-30.350613,-28.808828,-28.385992,-36.088615,-24.802618,-30.461365,-27.31099,-27.782417,-27.408163,-26.196198,-25.149084,-29.06197,-28.945202,-36.982372,-30.656673,-36.50728,-29.76095,-28.978098,-27.27348,-24.558468,-26.153942,-28.77788,-25.562098,-21.398659,-26.236202,-26.973343,-23.161755,-29.725048,-27.087261,-28.113958,-27.188875,-29.15571,-29.768059,-27.988028,-26.896914,-29.153233,-29.064518,-28.517065,-32.272415,-28.374235,-30.895409,-30.64874,-29.521421,-25.03983,-25.28051,-26.580078,-26.023333,-27.18649,-36.595127,-35.19421,-21.528244,-29.924875,-23.338516,-25.638332,-23.559647,-31.608269,-32.79086,-30.406397,-31.262918
-41.53128,-80.0,-41.497963,-24.711742,-27.653225,-33.90169,-26.846432,-34.54042,-26.408861,-22.644861,-27.929104,-31.016315,-23.93278,-29.230164,-31.708715,-29.634554,-25.328548,-25.507637,-34.429535,-28.95892,-20.4342,-24.384918,-28.24726,-29.463001,-25.266907,-27.959259,-24.213993,-30.51012,-19.940403,-31.12345,-27.833908,-29.554277,-23.92006,-22.956736,-27.55492,-25.17891,-25.544,-31.045181,-23.697235,-30.385529,-25.05364,-26.959236,-21.67176,-25.726122,-29.791191,-25.06196,-25.06539,-21.356855,-27.030785,-29.936104,-34.20959,-27.857979,-23.954346,-26.971504,-25.976498,-24.8537,-33.725937,-27.406746,-24.613298,-23.14619,-27.985788,-25.125507,-25.013733,-25.162958,-25.118927,-26.619974,-31.855276,-26.813309,-27.275259,-26.494053,-27.924173,-26.721539,-28.277996,-32.64106,-28.982418,-24.846035,-31.904984,-28.01611,-27.635662,-20.913605,-25.721508,-26.796385,-24.435623,-23.75099,-30.436369,-29.131979,-24.38679,-29.428669,-27.429684,-24.2644,-20.135294,-30.244122,-27.061808,-30.867786,-31.433521
-42.135456,-80.0,-37.832996,-31.165289,-27.08285,-25.26008,-25.429344,-33.261723,-31.45348,-27.595684,-28.077864,-31.246792,-20.283585,-36.298546,-28.444288,-25.325848,-31.382473,-25.902615,-27.838392,-25.74401,-22.560074,-25.41026,-36.66344,-31.0107,-29.819984,-27.601885,-26.082558,-29.680729,-23.167362,-28.008564,-22.620983,-26.49768,-28.133396,-25.86984,-28.968575,-31.501707,-24.827412,-33.646126,-22.782688,-33.173042,-27.92352,-23.85735,-23.538483,-29.198153,-27.533173,-27.72471,-27.527206,-24.057919,-22.381914,-29.070845,-30.403662,-30.16661,-23.88384,-26.65118,-29.914757,-27.691772,-33.162086,-24.015213,-23.735264,-31.900246,-26.471252,-34.969646,-28.348246,-24.832058,-26.342987,-25.326332,-31.980457,-27.119537,-20.197737,-24.598118,-24.10337,-23.812515,-28.770573,-34.76862,-28.363386,-27.700798,-22.438614,-22.53571,-29.017124,-25.79382,-33.320953,-33.240616,-32.53785,-24.955263,-25.782204,-23.901947,-26.614119,-28.174274,-28.463816,-20.976028,-22.626413,-31.22453,-30.169575,-32.547382,-28.707468
-41.948254,-80.0,-35.060627,-31.114641,-26.146782,-24.920284,-25.866203,-30.272036,-32.222572,-25.921839,-29.3453,-26.709122,-22.715454,-29.962498,-27.419485,-26.187017,-38.151405,-24.838802,-28.292328,-28.577467,-29.948156,-23.89413,-30.186447,-31.905514,-29.98236,-22.950033,-25.533314,-26.931183,-26.221191,-27.648373,-24.669863,-27.890505,-26.742771,-30.02281,-27.075455,-32.0326,-25.304897,-25.688248,-23.63697,-30.573502,-28.067327,-24.205046,-24.684687,-29.290064,-24.603203,-26.254131,-28.122993,-30.532286,-25.932583,-31.912994,-27.000872,-31.32927,-27.804054,-26.548706,-24.000048,-27.91967,-26.905842,-24.199049,-28.797894,-33.970577,-29.925526,-29.076246,-30.15411,-26.299942,-29.522123,-25.77161,-28.880804,-30.228924,-19.588272,-25.089428,-24.59502,-24.977692,-29.056438,-30.522333,-26.168922,-26.412521,-21.384638,-23.284805,-26.743458,-31.822317,-31.330225,-31.438204,-30.077545,-28.293858,-27.679966,-25.18378,-25.373436,-32.304363,-24.766674,-20.809431,-23.141258,-31.64687,-28.186657,-31.249672,-25.726265
