-24.824867,-21.65007,-18.26984,-16.869038,-15.30861,-23.533873,-22.51298,-21.90715,-20.014652,-22.74445,-25.862543
-24.233782,-19.710241,-21.139454,-18.96022,-17.842045,-21.402107,-21.988138,-20.437864,-21.60565,-22.58134,-25.477247
-26.34503,-20.185535,-17.73221,-18.15603,-20.12183,-20.235687,-20.378067,-19.393024,-23.89661,-21.666977,-28.311335
-24.753002,-21.680923,-17.794056,-19.344875,-20.006424,-22.917532,-20.018066,-21.065289,-19.843601,-20.23061,-26.40798
-24.425568,-20.105621,-17.455715,-21.219162,-17.440624,-21.166103,-20.298418,-18.933685,-17.59692,-21.381477,-25.5774
-20.526733,-18.427546,-19.29257,-20.8014,-19.971127,-17.870169,-20.277544,-18.538208,-21.913586,-21.96276,-26.28415
-25.025045,-22.89273,-20.566666,-22.942295,-19.425865,-20.11943,-16.818432,-21.170319,-20.190474,-23.800137,-32.168068
-27.451427,-22.262337,-21.483908,-22.689602,-22.09187,-17.320314,-16.749638,-20.346214,-21.065727,-23.483776,-29.494205
-24.221735,-18.42147,-21.024918,-24.246262,-22.406279,-21.367092,-20.307072,-22.731518,-21.468102,-26.01986,-28.27098
-23.729336,-19.838505,-21.746582,-20.680725,-23.945087,-24.218813,-22.146755,-23.159832,-22.49182,-22.175014,-29.836494
-25.369677,-20.053501,-22.314701,-22.538578,-22.220648,-18.093586,-21.387838,-21.014181,-25.997913,-25.870487,-28.870731
-25.866604,-19.94479,-23.387503,-23.360771,-22.59739,-18.28472,-18.282114,-22.441395,-25.311682,-22.968004,-27.65402
-23.1371,-19.340305,-20.988594,-21.525112,-20.617336,-20.715982,-20.391903,-21.415932,-24.004513,-23.815182,-28.016548
-20.498444,-16.8168,-23.436981,-21.801914,-20.153805,-18.470598,-22.910902,-22.70102,-27.005203,-22.072514,-29.792255
-25.54743,-16.284103,-23.055511,-24.26838,-20.583889,-18.681017,-20.702255,-24.75011,-23.459183,-24.208084,-28.943005
-27.245632,-19.16913,-21.821346,-21.201885,-22.35508,-19.573383,-21.996504,-20.041748,-22.662228,-23.124695,-26.148973
-20.455444,-24.306736,-24.623339,-22.559303,-20.942442,-21.039434,-23.893843,-18.958076,-22.606413,-26.225567,-31.57483
-23.24795,-22.821014,-26.214666,-22.987911,-20.745415,-19.111332,-20.260136,-22.166954,-21.922098,-23.906773,-29.381935
-23.316082,-21.30698,-22.59126,-20.759674,-21.062054,-22.281036,-19.824,-22.093466,-23.180468,-22.30936,-28.774387
-27.667728,-21.644096,-23.013615,-22.369558,-20.878141,-22.445387,-21.427158,-22.014633,-22.09678,-25.398735,-28.163208
-26.278698,-21.271576,-23.342884,-23.97095,-23.782055,-23.455582,-20.639656,-23.97837,-23.033829,-23.761713,-27.79878
-23.874783,-24.271357,-22.613419,-25.809296,-23.198925,-21.911304,-21.92656,-20.461264,-19.86063,-21.796238,-28.772415
-28.087208,-24.655148,-22.92841,-21.975498,-24.171839,-21.627436,-21.809834,-19.034664,-20.806778,-20.484886,-25.4117
-21.99308,-21.571268,-20.117,-20.080025,-21.58599,-25.353174,-21.045794,-23.76989,-21.816467,-21.679176,-27.907663
-23.304195,-22.594086,-20.420918,-22.82365,-23.587732,-22.57288,-22.230013,-21.682098,-20.525375,-23.539482,-29.239136
-25.925121,-24.53964,-21.661514,-22.595783,-25.212355,-23.871622,-22.571804,-23.331264,-22.486372,-23.234232,-26.847252
-28.242645,-23.896982,-21.90726,-21.622288,-24.099657,-21.812096,-21.38387,-23.041449,-19.71302,-26.546177,-26.32518
-24.896355,-22.959097,-22.939623,-21.3228,-20.054714,-19.870975,-23.63963,-25.156616,-20.721893,-26.33172,-27.840042
-25.215103,-23.225224,-20.479513,-23.146938,-21.636969,-19.598862,-20.489576,-22.587837,-25.315592,-22.65644,-28.627245
-27.931812,-23.016357,-20.797447,-22.15302,-22.600489,-24.177044,-18.032434,-21.477318,-21.152767,-22.186766,-26.428167
-27.743725,-23.600334,-19.80859,-18.552532,-19.611347,-21.22306,-19.082615,-20.35075,-19.13934,-22.064854,-27.52562
-25.7702,-25.193432,-23.173532,-20.38304,-19.435099,-19.315977,-18.743357,-22.029171,-20.920134,-24.125347,-25.2743
-25.256926,-25.145445,-28.092037,-28.774937,-24.697681,-20.759722,-20.462572,-23.67503,-24.616192,-24.628525,-28.522406
-30.116129,-33.465176,-32.661026,-34.13255,-28.405708,-32.53436,-29.668097,-30.68755,-29.45395,-30.025072,-35.46319
-41.8316,-44.33039,-39.810986,-42.194,-41.290543,-40.512947,-42.453167,-42.56962,-41.29957,-41.19301,-47.394997
-49.384407,-67.30099,-62.372063,-59.95396,-62.954964,-62.24302,-58.769665,-60.199516,-62.617233,-64.9405,-50.0829
