-26.489075,-28.859097,-22.340261,-18.934967,-24.215992,-24.211973,-23.574587,-25.466667,-23.174389,-28.605062,-15.965809,-32.416615,-24.84624,-22.291382,-21.48082,-24.25546,-25.25164,-28.008194,-24.330677,-23.172266,-18.638264,-22.092638,-26.120823,-21.987366,-21.128525,-21.401913,-21.921555,-25.399689,-29.28463,-17.941082,-18.263248,-27.322542,-26.17393,-30.056795,-26.175928,-24.615856,-32.68622,-22.965908,-20.654158,-21.770914,-21.902702,-19.443825,-24.407927,-23.203117,-24.901386,-23.036123,-28.882292,-29.25605,-29.35519,-25.812729,-30.434666,-25.97811,-27.550241,-20.563393,-27.615114,-27.29267,-22.960724,-24.233627,-20.073036,-28.112019,-21.316708,-25.046171,-23.794786,-20.152332,-23.576607,-26.307568,-19.569138,-26.617868,-28.643694,-20.61921,-23.875412,-22.157322,-22.551258,-21.30719,-29.500763,-21.917604,-22.871262,-25.620687,-29.696653,-24.803452,-29.78749,-26.936443,-21.099148,-17.19318,-24.090157,-30.288008,-28.587847,-29.128504,-19.59033,-29.266285,-20.842186,-25.780699,-23.430487,-19.887875,-22.452023,-21.949442,-23.363918,-21.569326,-22.747532,-19.530859,-25.103418
-23.086836,-28.831839,-19.512043,-19.692402,-19.97583,-19.140888,-22.848553,-22.844276,-19.885498,-20.97777,-16.997608,-29.859554,-23.702572,-25.369724,-18.593107,-22.000216,-24.452929,-28.262648,-19.487799,-23.058643,-18.270555,-25.46873,-24.960722,-25.220242,-25.201658,-19.650494,-23.31342,-17.857187,-17.150455,-18.457008,-17.767454,-22.052643,-21.633165,-24.997433,-22.863544,-22.33835,-22.538479,-22.131449,-31.90471,-19.063595,-24.914818,-21.207998,-22.440731,-23.689348,-22.28674,-22.32714,-25.60993,-19.42057,-23.20169,-20.133858,-23.537922,-25.515018,-23.603315,-21.719887,-26.630836,-23.336748,-27.782703,-24.627542,-22.323755,-25.46751,-19.728054,-21.503777,-20.943195,-20.771183,-20.095,-20.238258,-16.969778,-21.435291,-25.979643,-22.20206,-21.630375,-17.767303,-20.852604,-21.014538,-21.03061,-25.463032,-20.566895,-23.053183,-22.46595,-20.940283,-21.50201,-23.995945,-18.566532,-21.005383,-22.222288,-20.175064,-17.87106,-17.752987,-19.27051,-22.905828,-18.313896,-17.693127,-20.71173,-17.240685,-18.723831,-23.251383,-19.174953,-16.025661,-15.239763,-21.882988,-22.952972
-21.106247,-18.37286,-15.148014,-14.650694,-10.973654,-12.670465,-9.796265,-10.040531,-6.697466,-7.2652283,-6.8903675,-14.659521,-14.91697,-13.6397915,-14.830551,-13.476398,-20.564453,-17.130577,-9.490448,-11.994274,-11.05327,-11.798334,-12.9006195,-13.384083,-12.620808,-11.316704,-13.5604315,-8.295048,-5.7332993,-7.668852,-7.955517,-11.9829445,-14.508811,-12.347164,-11.096371,-12.123653,-11.79961,-16.549965,-20.018913,-13.023815,-18.28843,-12.121046,-13.125099,-12.033203,-14.738899,-13.424644,-12.321772,-14.038287,-12.168226,-13.132324,-11.860695,-17.631361,-19.817062,-28.113827,-17.945435,-21.508327,-30.719406,-18.881498,-9.633078,-11.499149,-13.542114,-8.993198,-7.5252,-8.696703,-8.106075,-6.9033756,-12.996971,-21.00534,-22.785732,-14.415777,-13.677899,-8.966522,-11.54826,-9.925934,-10.680248,-12.009354,-17.176907,-16.119377,-10.160341,-10.502405,-9.48708,-12.438936,-8.516066,-17.909096,-12.620686,-13.547174,-3.2712307,-4.289425,-10.781277,-13.248749,-8.78911,-5.1685276,-8.519806,-8.576607,-8.296772,-12.905504,-10.337311,-3.8688583,-3.0122852,-9.873915,-14.53841
-24.411175,-17.929638,-15.810554,-14.889142,-11.991808,-17.099487,-9.902357,-9.908327,-6.0594673,-7.521681,-6.5971756,-12.213278,-14.192503,-13.17359,-13.682487,-14.324325,-18.130657,-17.509382,-10.04356,-10.057781,-10.313896,-10.290016,-12.655024,-12.530331,-11.690884,-13.175869,-12.621256,-9.5017395,-6.0659523,-6.030712,-9.80265,-10.961784,-14.012921,-12.2713375,-10.466312,-12.81608,-10.426218,-13.982265,-16.423315,-13.03627,-12.616627,-12.971251,-13.661604,-11.487278,-14.211277,-14.023615,-11.520718,-10.834011,-10.0888195,-14.534189,-12.853546,-17.490974,-15.858688,-30.456188,-16.304392,-18.375957,-26.015371,-16.69072,-9.658855,-10.2358265,-14.871035,-8.716318,-7.18499,-8.270542,-8.110048,-6.692459,-12.128286,-16.913216,-23.484194,-14.235439,-9.592911,-8.739758,-10.820652,-8.614689,-9.441776,-9.669237,-14.641001,-15.025625,-7.2638893,-12.31226,-9.969038,-14.387954,-8.216219,-18.46637,-12.830042,-18.010546,-1.7688656,-4.1123924,-11.589306,-11.220497,-8.184502,-5.0084305,-5.4066925,-10.004492,-8.900833,-14.045083,-9.592876,-2.5188103,-2.3434296,-9.807568,-15.087073
-27.274525,-19.402435,-25.940351,-23.270416,-23.330534,-23.57609,-20.981014,-17.3388,-15.915983,-18.82257,-15.491661,-19.580479,-24.92656,-23.29613,-19.61722,-24.055523,-20.160915,-17.48202,-20.677761,-17.785389,-15.926158,-17.68216,-22.281422,-20.401823,-22.338167,-22.593283,-22.926523,-21.594551,-17.885105,-15.441621,-22.69694,-18.50816,-25.08527,-21.996353,-19.553036,-21.906397,-20.061806,-19.385445,-22.464138,-24.17071,-13.413284,-25.282185,-20.608685,-21.122482,-24.85562,-21.445868,-19.260317,-18.221218,-17.130932,-23.476467,-20.535854,-20.119963,-22.393732,-28.905699,-22.924877,-24.78315,-26.304766,-24.322567,-19.852001,-19.240318,-19.97455,-20.721325,-17.893293,-17.520401,-20.116322,-17.261402,-18.940794,-22.824638,-23.476898,-22.993076,-15.701444,-16.035635,-20.154953,-15.7888155,-19.941366,-16.990675,-21.444191,-23.352407,-15.258109,-20.320753,-21.541431,-23.704296,-16.142586,-20.992321,-18.974945,-23.462954,-11.323286,-13.713859,-20.813957,-16.452065,-17.678844,-16.765045,-11.874016,-16.941095,-16.09058,-22.26231,-15.308539,-12.547459,-12.90752,-16.722958,-20.297607
-22.585289,-20.123756,-26.633156,-22.495493,-23.137575,-23.880306,-22.528463,-24.90906,-24.762342,-25.464136,-16.84624,-22.105263,-27.18196,-27.43338,-28.179451,-25.801186,-24.491367,-21.074738,-25.073849,-24.827816,-24.095646,-23.481625,-25.303862,-23.89468,-30.904402,-24.202719,-32.107742,-21.27707,-28.640543,-26.458618,-25.87644,-21.385162,-20.354109,-21.808681,-27.112999,-30.065287,-30.039865,-24.660004,-27.361578,-27.221292,-22.58199,-27.609781,-24.245176,-30.467522,-27.89856,-19.136723,-24.71616,-22.87814,-23.39905,-26.045557,-18.372986,-22.62755,-34.492504,-21.594265,-21.934996,-26.229845,-35.50637,-24.429476,-22.329266,-27.182882,-17.465271,-32.259914,-21.95187,-26.066479,-26.295216,-21.40269,-23.632137,-25.877594,-23.416512,-23.640484,-26.654564,-20.993782,-23.387362,-23.962883,-26.024723,-21.858896,-19.486078,-20.875444,-26.995424,-20.142591,-26.425932,-24.769304,-25.09751,-22.74979,-26.60857,-29.293911,-25.381966,-18.351109,-24.282665,-19.332794,-25.65564,-20.462383,-23.470984,-19.259895,-22.258064,-28.482906,-25.393251,-16.792643,-19.860798,-23.27398,-27.336731
-21.769068,-24.374834,-22.93644,-22.110964,-20.508442,-27.229437,-20.816315,-22.051174,-24.842545,-29.529171,-23.807884,-22.58675,-26.04446,-21.259708,-32.763763,-28.787378,-26.913908,-24.131542,-25.545748,-21.532211,-32.7079,-27.306316,-20.227901,-28.186481,-24.406097,-27.830732,-28.87308,-21.709778,-24.81814,-24.604898,-24.040873,-21.66437,-21.685415,-18.174782,-27.285744,-31.516697,-30.537495,-30.0449,-26.706007,-30.267944,-23.67466,-28.636715,-22.518703,-32.333344,-27.236795,-24.185387,-25.043056,-25.737505,-23.802855,-29.322062,-21.246098,-25.555372,-31.186892,-26.041023,-25.459047,-25.125854,-27.177977,-26.041527,-25.514719,-25.794529,-25.413525,-32.761364,-22.354305,-21.191507,-25.941698,-19.924389,-26.866344,-23.538115,-28.477308,-25.052635,-29.384867,-21.454056,-21.980705,-25.51355,-22.601198,-23.489552,-21.577908,-22.660645,-19.087688,-21.404755,-21.649273,-19.614738,-24.185287,-33.37757,-35.93622,-23.619766,-26.47899,-24.33102,-22.471626,-28.192198,-25.447924,-23.80666,-25.16217,-22.107616,-22.32204,-27.324583,-32.789963,-17.042871,-19.26502,-23.53734,-21.046764
-21.48786,-24.926746,-24.725584,-23.307981,-23.026482,-18.702663,-23.741224,-27.64152,-27.028198,-21.269794,-24.266468,-20.646372,-24.3269,-18.917824,-21.929232,-26.954865,-29.177975,-26.355347,-24.952509,-21.751726,-28.192238,-27.296001,-23.866915,-23.086544,-25.291233,-27.754044,-28.602976,-20.068268,-26.236832,-26.349272,-29.378761,-19.963745,-27.346989,-17.575565,-25.983034,-26.841213,-30.337734,-29.059591,-24.896387,-24.416164,-23.995121,-25.653748,-26.88524,-24.581358,-20.436348,-26.59529,-24.866678,-28.802814,-21.637447,-32.660843,-21.748497,-27.452345,-30.503395,-24.36496,-23.987974,-30.7674,-25.74234,-26.0044,-23.223568,-26.454529,-25.315996,-28.021725,-20.433273,-23.610493,-24.94452,-20.688711,-20.962997,-28.652918,-26.479073,-28.550982,-26.571405,-23.636278,-21.019678,-26.905022,-20.38255,-22.446674,-25.77782,-22.97017,-19.704113,-19.147392,-21.601374,-23.131668,-20.230347,-24.513727,-27.74141,-21.209229,-23.803226,-26.222809,-20.901024,-28.812853,-23.008213,-27.129072,-24.784058,-27.500954,-24.82811,-24.45821,-25.94244,-24.163837,-22.977467,-25.049847,-21.715008
-28.19139,-27.48547,-20.506668,-21.306438,-27.56193,-22.331545,-19.520235,-38.109566,-29.920568,-21.366783,-21.306013,-26.67578,-25.243465,-22.64613,-21.93459,-22.436459,-28.839655,-25.795063,-22.130646,-27.588829,-20.68565,-26.71715,-25.500847,-19.920395,-28.272697,-25.915293,-26.323627,-19.654896,-24.377022,-24.368746,-26.973492,-23.463478,-28.31589,-22.699717,-22.615368,-25.898735,-31.231249,-24.613762,-24.337809,-27.068438,-21.571674,-25.481022,-19.65074,-22.3022,-19.027702,-26.838512,-27.400913,-30.362312,-22.698147,-25.849974,-25.561522,-24.907948,-28.961538,-22.97605,-26.82543,-31.45686,-20.154915,-25.403502,-27.504406,-23.635227,-22.742756,-26.705275,-25.826351,-30.434196,-26.78654,-21.459805,-18.107086,-26.925175,-25.169273,-25.870571,-25.55787,-25.151878,-24.42432,-27.149622,-23.43988,-24.024155,-30.388212,-24.048883,-25.774006,-24.551878,-20.57054,-23.418905,-25.254536,-21.69871,-24.428082,-16.920801,-25.63386,-26.744085,-24.92187,-29.963446,-23.511793,-26.725403,-21.968233,-28.102606,-21.757551,-22.17413,-25.356169,-25.700382,-30.375801,-24.815096,-31.67038
-25.956852,-20.623564,-22.530222,-23.609049,-30.770668,-25.417526,-19.69477,-27.364592,-26.063198,-21.325584,-20.926384,-24.950659,-22.33597,-24.639263,-25.749563,-21.821192,-27.954424,-23.611254,-19.298634,-28.85749,-18.330593,-27.124664,-23.597588,-27.103384,-27.074036,-28.694193,-29.971296,-24.035212,-26.61178,-22.259079,-17.01957,-25.700516,-19.848106,-20.71703,-24.768463,-28.163073,-28.76381,-23.641954,-28.26157,-27.463951,-14.9239235,-23.480425,-15.611298,-19.8539,-22.171894,-26.99546,-21.729584,-25.60297,-24.802303,-23.760315,-21.45848,-26.953585,-23.455807,-22.060745,-22.004063,-27.128057,-19.937521,-24.771822,-16.826553,-21.087627,-21.763336,-26.368809,-25.512667,-26.424065,-22.968075,-26.045185,-22.59346,-25.080666,-25.565842,-27.95595,-24.932873,-27.161734,-24.742285,-28.076784,-25.547394,-25.074358,-24.716915,-25.94086,-20.223194,-21.498823,-20.69402,-21.77,-29.551426,-22.174566,-20.27034,-16.820557,-25.798264,-20.508642,-26.491823,-32.612667,-21.080904,-30.723223,-19.651482,-23.475515,-24.168571,-22.542057,-29.808687,-23.333511,-28.334425,-21.007156,-21.503454
-25.19021,-24.199347,-24.291683,-22.210627,-24.863388,-29.462511,-22.26285,-18.33828,-24.118114,-23.03233,-26.847576,-20.882921,-23.852783,-25.490486,-21.350294,-21.942554,-24.006655,-23.37173,-21.75425,-22.44965,-20.069824,-23.028698,-25.109142,-23.930882,-23.06187,-26.483952,-26.659155,-21.339241,-23.202694,-23.057365,-12.752796,-22.915443,-21.426315,-24.338589,-20.152863,-29.84003,-24.211754,-30.976732,-23.464205,-21.478321,-12.526543,-22.362856,-23.780485,-21.936928,-22.798388,-23.94457,-19.703114,-22.490324,-23.84843,-19.565144,-19.810669,-22.768305,-19.943226,-27.564152,-22.221397,-30.262293,-25.809061,-28.3656,-12.895935,-24.43201,-20.262306,-24.260967,-21.812042,-22.75619,-20.959522,-20.75351,-20.21334,-20.371866,-25.067455,-22.099937,-15.4359255,-28.299837,-24.185785,-28.554651,-28.920021,-26.852453,-22.019194,-24.98453,-19.442322,-21.754217,-23.422087,-21.579206,-18.951923,-23.392063,-24.431246,-16.380547,-21.11776,-18.139858,-17.969992,-20.884682,-20.201149,-22.78109,-27.514482,-25.939709,-17.891985,-21.962337,-21.058743,-20.54822,-20.911346,-26.278927,-19.527103
-23.35909,-13.324581,-15.096067,-19.885864,-15.017899,-16.346558,-9.131788,-6.211796,-12.55142,-11.474983,-10.68652,-10.442417,-13.891542,-13.565308,-10.7258835,-12.185276,-12.207916,-16.572784,-16.499989,-6.7998047,-8.720596,-23.358633,-19.413292,-21.66455,-21.01286,-20.50611,-15.149151,-16.297544,-18.773697,-13.305965,-9.395935,-11.640379,-10.975262,-12.655148,-13.991458,-15.787147,-12.637192,-15.45519,-11.733112,-14.859889,-11.590857,-11.610922,-10.770548,-12.406656,-9.759167,-11.6900215,-10.808838,-13.198481,-16.55928,-6.3994923,-4.9063377,-9.719433,-12.81115,-12.493752,-11.7590275,-15.874575,-17.085024,-15.074821,-12.81208,-18.640247,-8.646631,-10.100384,-12.520609,-11.73164,-12.663187,-14.536562,-8.075666,-6.149706,-19.506847,-14.261839,-7.608452,-14.4153185,-11.51762,-13.0918255,-13.945229,-13.855795,-14.123519,-9.1082535,-13.671878,-14.487802,-13.841039,-12.201824,-12.012726,-20.1936,-10.589169,-5.7696114,-10.311518,-13.151609,-7.067917,-8.764248,-11.456495,-7.8380527,-16.482916,-11.057457,-10.279825,-15.752409,-11.148029,-12.097202,-8.649178,-22.851463,-10.740423
