-23.399952,-21.399006,-20.587843,-10.500214,-13.310175,-21.10876,-21.534203,-11.910118,-3.7905846,-2.6661034,-8.623577,-0.8561363,3.8146973e-06,-22.994389,-21.16774,-21.451147,-22.359674,-18.774878,-15.252792,-21.292246,-16.45171,-18.244596,-21.262674,-20.01149,-20.60263,-18.451195,-6.6981316,-6.1920776,-6.3657227,-6.672291,-6.8619766,-20.499432,-23.986835,-18.769493,-22.504795,-12.891661
-21.552841,-18.653475,-15.9523735,-7.5156555,-9.928658,-15.446152,-17.464748,-14.076729,-6.3810196,-6.584503,-12.027174,-68.18227,-10.887199,-23.149954,-32.457527,-36.10053,-22.523846,-23.816679,-17.40887,-21.310726,-18.722198,-15.610374,-20.579975,-33.76352,-19.070335,-21.777355,-14.922686,-14.727312,-25.143385,-18.317514,-30.496836,-19.082317,-26.550753,-29.088795,-22.170086,-18.730457
-23.414915,-18.096779,-11.216391,-6.668396,-16.664928,-12.246841,-13.549736,-13.437716,-11.941717,-14.311272,-16.813913,-68.684425,-16.256565,-24.036646,-24.060854,-35.73342,-20.163725,-25.783535,-20.290112,-15.17717,-10.5943775,-17.208378,-14.642017,-31.55081,-16.982334,-22.407207,-16.348415,-15.759071,-21.628695,-13.343468,-28.301888,-20.929228,-18.147774,-24.081228,-17.47569,-18.856483
-26.550014,-23.73297,-11.648788,-11.896873,-28.097218,-16.443586,-16.401894,-9.158939,-12.173912,-13.48605,-18.160723,-68.49367,-18.395554,-22.570944,-19.152817,-31.689838,-24.353271,-26.144043,-25.03134,-11.768623,-9.185089,-18.28839,-11.956482,-25.60722,-15.627924,-21.377733,-21.01713,-13.459705,-23.400452,-16.238592,-20.513294,-23.391443,-19.850391,-20.378365,-20.429514,-21.150524
-32.393055,-25.8016,-10.103809,-23.970856,-21.795238,-15.2031975,-15.595081,-9.338074,-16.114727,-19.908703,-24.027088,-68.68169,-20.977413,-18.97757,-21.91505,-31.143137,-25.30282,-18.673092,-28.722567,-10.617159,-9.042587,-19.861773,-11.822144,-23.482737,-19.858318,-18.701786,-21.130205,-14.991871,-21.140755,-13.896769,-14.5287895,-24.134037,-23.044058,-23.079752,-20.73719,-22.578518
-25.237335,-23.926868,-15.648088,-28.496353,-14.127758,-11.5777855,-11.383265,-15.5268345,-20.366734,-17.351223,-21.220047,-68.903275,-22.75586,-20.202166,-24.521687,-36.141075,-27.898315,-16.28989,-25.37301,-16.1235,-11.596708,-20.56926,-14.369099,-30.981598,-18.846272,-18.10293,-19.307247,-14.706036,-15.095699,-14.800331,-14.228207,-19.16421,-28.82653,-16.944807,-20.925331,-23.906624
-24.969656,-24.35138,-21.359224,-23.63599,-14.714096,-16.442436,-11.427036,-14.701946,-23.294035,-22.107105,-14.651333,-68.77627,-23.837217,-16.874933,-28.981182,-34.450447,-31.315237,-19.700602,-17.632557,-26.508976,-17.32417,-21.04589,-16.622967,-23.033955,-13.543146,-23.452,-17.743177,-22.058897,-21.354412,-19.01118,-24.286652,-18.35761,-23.316866,-16.026562,-16.066208,-20.185228
-30.508236,-20.373997,-17.912155,-17.395145,-20.476023,-17.593563,-16.71157,-17.686836,-19.906054,-20.492954,-12.780743,-69.4118,-25.10527,-19.199474,-35.98182,-37.39069,-35.226757,-30.473179,-16.889957,-32.94565,-12.496267,-17.309587,-23.62768,-20.225973,-14.396818,-24.988016,-14.51067,-18.628803,-26.858984,-27.739002,-24.250105,-22.109785,-20.96211,-19.015913,-17.895899,-21.274498
-30.862003,-18.654257,-16.540512,-16.524694,-11.951742,-18.397966,-24.017414,-19.054075,-23.97114,-22.719961,-13.70923,-68.966034,-25.173151,-19.356472,-42.676804,-34.730873,-33.56143,-33.903145,-21.055595,-24.574642,-17.738045,-18.940449,-26.205116,-22.761497,-13.641535,-17.858637,-19.766945,-19.838247,-23.352034,-20.049309,-19.494658,-20.081799,-16.29826,-17.911312,-12.667194,-15.259041
-26.555553,-21.397564,-13.811806,-24.704117,-13.6835,-12.568726,-23.946949,-14.721041,-19.483906,-23.641577,-18.17223,-69.91265,-26.83232,-22.480343,-43.13515,-29.055117,-33.39806,-28.693848,-18.956602,-19.194752,-24.182226,-27.738264,-28.541912,-20.619434,-21.292744,-15.940353,-21.2703,-15.6537895,-22.089237,-16.163212,-15.082157,-13.268753,-12.75264,-15.449699,-15.026091,-12.002922
