-26.275042,-18.724688,-15.914755,-16.91132,-20.071247,-22.062706,-26.734873,-16.010122,-14.831516,-14.804947,-9.828526,-18.411436,-16.883566,-13.03808,-12.739725,-24.312586,-13.781973,-22.167814,-16.944551,-17.01114,-26.13802,-10.658806,-16.117743,-10.95463,-17.324293,-14.3356285,-16.539474,-16.666275,-15.01318,-18.469261,-20.570957,-15.22979,-23.04105,-22.186375,-14.062065,-16.729353,-18.983536,-19.786058,-13.687576,-15.648914,-17.168728,-15.044617,-17.730331,-17.047127,-18.905926,-14.628733,-12.6793,-17.765825,-18.10298,-14.622482,-18.530495,-16.889526,-17.271614,-15.087667,-15.938299,-22.683903,-16.372454,-24.39439,-17.448685,-17.058958,-27.979637,-22.922846,-15.4962845,-17.356575,-17.538065,-20.847725,-16.754328,-21.294765,-19.101038,-19.852283,-21.72881,-16.793762,-18.075066,-18.422455,-26.940258,-16.310743,-19.041088,-19.26371,-18.443483,-16.91053,-20.766655,-20.041056,-22.408924,-18.88091,-19.582996,-25.778456,-12.278072,-19.96634,-16.037558,-16.287592,-17.29522,-20.006409,-21.39628,-18.245031,-14.6253605,-21.939484,-23.310104,-19.58644,-17.737488,-20.68588,-21.307724,-24.76204,-21.019249,-19.454716,-23.017536,-20.207577,-23.613777,-24.598434,-24.907164,-19.568428,-18.973066,-24.804787,-23.452536,-21.58697,-23.478836,-22.378235,-20.234825,-17.729744,-18.341522,-20.426151,-23.24577,-21.467894,-26.034197,-24.488512,-20.700174,-23.459627,-18.863493,-21.326874,-19.313145,-16.27195,-23.466164,-23.909428,-20.059309,-22.938942,-22.833887,-19.654398,-25.66671,-22.506113,-21.879845,-23.052322,-18.745121,-23.200272,-23.143248,-21.157288,-21.515926,-21.92164,-19.72699,-15.584127,-19.348324,-18.481297,-18.141888,-23.858616,-26.478508,-17.256363,-16.38512,-26.005714,-23.271212,-25.178411
-21.873194,-18.92947,-12.544659,-19.618614,-22.675882,-19.278273,-26.503098,-13.933563,-20.422916,-13.068321,-14.627163,-16.208132,-15.243025,-11.194468,-16.602043,-21.272741,-13.644669,-17.800838,-14.704359,-15.935186,-27.12009,-14.845362,-18.121452,-17.531359,-21.433731,-11.64304,-22.885311,-22.26894,-20.750341,-20.717663,-13.154432,-19.084333,-21.85009,-18.986332,-12.653824,-15.454903,-24.86827,-23.173567,-11.770905,-20.240221,-19.073496,-14.270079,-11.348431,-23.258354,-16.50325,-16.412167,-18.717384,-20.881592,-18.260773,-19.492168,-16.690886,-13.431675,-23.249931,-15.72677,-15.469362,-18.532185,-10.2813835,-27.61059,-22.911633,-16.699678,-18.959335,-19.782005,-13.214106,-21.154278,-19.006342,-23.397854,-19.588776,-21.959246,-18.531078,-17.754808,-19.794735,-15.463629,-17.02382,-17.129904,-22.799585,-13.826502,-25.58585,-20.963888,-16.988998,-22.230545,-18.31248,-23.24409,-23.352112,-15.195822,-16.903067,-17.778708,-9.741642,-18.046131,-13.6514015,-14.815567,-13.941505,-24.247978,-20.22672,-18.647028,-16.562931,-19.115532,-18.639084,-14.896778,-13.087418,-13.40819,-16.958382,-21.67054,-19.729593,-18.729433,-19.072598,-15.311884,-23.42816,-23.32382,-20.841356,-11.034334,-16.950724,-16.331818,-16.835884,-10.866755,-21.42168,-10.6165905,-17.47683,-22.260448,-13.074224,-13.140907,-20.208418,-19.48704,-20.460533,-22.067604,-13.194582,-9.853607,-11.802599,-16.912426,-21.150055,-15.260036,-20.443146,-13.917671,-17.785454,-21.26942,-14.623756,-17.438852,-19.767166,-19.21795,-21.04931,-20.21875,-15.992529,-16.074385,-15.864483,-14.88826,-19.208332,-17.47171,-16.771715,-12.614151,-15.694342,-16.935112,-12.654734,-15.44186,-23.703259,-22.17471,-12.421612,-10.751017,-16.870615,-16.0398
-19.659937,-23.97167,-15.913643,-13.942957,-24.481518,-20.37051,-27.80981,-20.390633,-22.875565,-15.107676,-17.244514,-14.207914,-16.590803,-19.87058,-20.313118,-21.66812,-17.826035,-16.56269,-21.191036,-21.63248,-16.511951,-23.06968,-16.469875,-28.069077,-20.460197,-10.946419,-18.502415,-14.147751,-16.53563,-26.70959,-16.11645,-17.111856,-22.8205,-20.132866,-12.81534,-17.734673,-22.45669,-25.63737,-13.410336,-16.867311,-18.880957,-17.718403,-12.388802,-25.426003,-15.100952,-18.086334,-17.108654,-19.972588,-21.76366,-20.245718,-17.959175,-15.5552635,-15.62265,-23.053461,-15.216301,-18.957592,-11.574387,-22.405586,-19.158022,-21.19598,-13.988127,-14.301384,-18.080664,-20.853323,-14.823071,-15.504341,-13.164766,-22.297459,-19.501678,-22.489777,-16.985813,-21.914845,-11.547346,-13.244215,-21.26978,-17.882671,-23.541725,-19.429844,-16.007895,-19.784935,-10.446587,-17.036776,-19.100906,-9.538567,-13.849274,-12.111172,-7.582165,-16.960884,-15.2401905,-13.173407,-13.792873,-15.249016,-13.62475,-10.888641,-16.687943,-16.147747,-10.99815,-8.105053,-7.3437767,-7.844799,-7.203083,-14.798334,-14.914331,-14.3787155,-12.148907,-11.275848,-19.2305,-16.235607,-18.637043,-4.8299065,-16.953888,-6.126175,-15.007454,-5.336342,-9.914337,-8.15563,-10.295738,-9.147272,-4.389536,-6.8687935,-12.503731,-17.996174,-21.437773,-10.159504,-8.053104,-5.41259,-12.4195385,-12.460415,-12.175959,-6.4717064,-9.189302,-11.276388,-8.349649,-9.842133,-8.05434,-16.069992,-14.437925,-13.504492,-11.234821,-21.075666,-4.734106,-13.525381,-8.541983,-13.526375,-11.80405,-15.433615,-13.012188,-7.939308,-9.888365,-13.671209,-11.9016075,-12.469513,-9.811316,-13.79332,-12.921368,-4.2611923,-15.45343,-10.268188
-21.575682,-23.847721,-22.589901,-15.0770645,-20.941906,-15.185326,-20.204706,-22.226355,-23.348507,-17.310352,-13.969004,-22.913837,-19.800243,-26.38655,-20.365795,-21.802994,-13.229235,-13.359606,-24.775272,-17.974167,-18.316303,-22.143112,-15.69635,-27.198065,-16.803036,-16.570507,-18.9791,-16.102802,-21.12795,-19.727789,-14.621277,-14.135895,-18.327343,-21.423452,-14.58968,-16.445972,-19.410622,-18.121471,-16.861813,-21.631762,-15.340765,-14.815073,-13.755413,-26.26422,-17.081873,-15.291153,-16.926365,-21.978155,-20.284363,-16.72528,-18.580696,-17.197718,-17.759312,-25.785248,-16.799948,-23.667242,-15.011967,-16.52196,-15.490868,-21.871614,-15.282631,-20.584732,-31.060614,-17.011803,-20.290367,-17.309328,-16.12071,-22.490248,-20.492908,-20.128582,-22.016575,-26.204247,-15.880402,-19.080303,-19.98418,-18.866234,-23.282814,-23.452995,-13.154432,-22.008228,-15.477003,-23.146957,-17.995419,-13.462557,-18.273739,-15.936403,-17.838367,-18.206957,-15.702198,-16.702353,-16.101608,-15.809505,-19.532734,-15.847872,-16.344238,-18.901737,-13.623358,-15.776306,-13.907639,-13.590929,-13.111851,-18.487137,-20.524294,-14.475285,-16.196814,-19.059168,-18.22615,-17.203846,-24.429766,-12.532541,-17.9105,-12.118799,-14.50462,-14.133955,-13.580814,-22.524063,-16.319998,-10.767977,-9.75798,-12.100399,-18.826523,-17.178822,-20.619904,-13.97986,-16.35991,-13.892614,-18.232826,-17.792643,-14.93165,-9.281841,-11.097656,-22.472126,-9.534458,-12.290089,-16.342117,-21.937096,-17.604208,-15.079004,-13.573971,-22.09487,-9.447748,-19.038982,-12.390095,-17.45062,-12.591505,-17.27695,-18.065296,-15.094921,-17.536152,-25.288734,-24.472794,-27.231533,-10.18572,-15.982906,-18.059982,-9.3801,-16.45376,-21.59178
-27.31764,-18.78443,-31.584223,-17.69181,-24.628988,-12.515852,-16.966644,-17.264063,-17.360455,-15.934147,-14.3662815,-15.740135,-17.290043,-20.54704,-19.018114,-15.060818,-13.11075,-12.688755,-19.615475,-12.847597,-21.983994,-21.278479,-12.261467,-21.75258,-17.545303,-19.438494,-16.703856,-15.042658,-17.21172,-18.023773,-14.028629,-15.369207,-19.176105,-18.757013,-16.251831,-17.025967,-19.13684,-13.9998,-16.361053,-15.570442,-12.763548,-13.630718,-15.088257,-17.94447,-18.34514,-14.196457,-21.467442,-13.956003,-19.823883,-20.97172,-22.246494,-15.240204,-19.242907,-20.097992,-15.155689,-16.309965,-16.552038,-16.562191,-17.60728,-22.332256,-16.204716,-19.74086,-23.145687,-16.916828,-21.984959,-18.089672,-14.403507,-20.466406,-19.38268,-13.022617,-20.217093,-22.668808,-22.41385,-21.564877,-20.313118,-17.14696,-21.472164,-20.07798,-12.9692955,-16.482689,-22.072628,-23.077003,-16.870228,-21.680069,-16.532137,-17.14175,-21.07537,-23.967041,-12.159262,-15.951769,-13.391985,-19.37819,-17.382309,-13.771122,-17.48698,-15.949099,-11.528208,-16.891087,-22.806751,-20.31614,-19.920568,-13.911919,-18.628365,-18.04327,-15.922161,-20.578651,-15.421656,-20.743114,-21.770384,-22.538183,-21.662086,-19.210327,-22.540325,-16.149197,-17.119375,-23.587841,-25.905361,-19.290257,-18.43724,-16.051416,-16.105774,-20.840118,-22.78246,-17.915379,-16.747263,-18.216549,-19.168444,-20.088163,-20.742174,-15.56262,-17.404013,-23.401373,-17.821358,-17.344442,-17.220642,-17.494034,-21.12923,-21.357101,-16.995312,-24.254253,-21.78889,-23.661901,-19.379276,-14.370434,-19.255981,-19.237455,-22.737545,-17.10074,-22.05145,-20.367203,-21.48731,-25.647156,-13.748102,-18.291616,-18.059551,-18.141964,-18.502842,-16.72753
-35.879826,-15.278673,-19.952805,-14.828499,-16.729069,-19.35665,-16.82186,-27.001534,-22.134464,-21.051615,-19.335878,-15.660784,-18.360363,-21.128374,-22.452328,-18.205578,-21.91152,-15.661472,-17.866386,-17.662586,-21.720009,-20.482193,-18.403156,-24.382027,-15.91654,-21.624641,-19.134739,-18.96038,-18.96753,-17.07941,-18.588257,-20.244513,-23.292173,-18.261047,-23.414034,-16.909216,-20.587582,-14.564486,-18.747839,-14.65118,-23.71416,-15.143614,-25.062176,-19.071688,-20.014849,-20.187147,-26.418568,-15.623707,-22.934948,-22.006817,-23.527924,-18.223503,-19.342442,-22.337532,-16.218493,-19.42995,-20.637001,-17.696814,-19.211826,-18.957628,-13.255234,-17.897404,-16.821405,-22.875904,-20.754591,-18.47846,-20.346836,-19.516806,-16.702187,-14.715271,-24.404558,-26.266205,-23.769123,-24.296959,-14.088245,-22.936989,-22.817942,-21.366953,-15.44265,-19.14285,-18.184872,-20.541435,-19.054285,-27.13473,-16.313656,-18.922527,-20.439983,-23.790863,-21.015379,-19.538252,-15.464754,-23.859531,-24.751259,-15.470335,-19.133514,-14.758545,-16.55234,-11.587688,-19.733335,-22.482147,-19.057947,-20.371494,-28.306349,-17.803795,-19.305412,-21.585714,-18.882656,-23.94097,-23.236519,-18.725096,-16.354197,-18.511557,-22.891216,-18.062439,-19.240608,-20.182322,-36.89656,-20.688248,-22.171598,-17.832685,-16.884752,-25.466852,-24.975853,-21.44405,-18.76374,-22.870644,-27.349413,-26.726486,-21.227648,-22.79597,-19.634724,-26.673199,-17.827715,-20.418879,-25.119928,-20.711277,-25.205256,-22.922764,-16.839684,-21.468506,-25.887165,-23.277206,-16.587719,-18.43325,-18.912813,-22.070559,-25.049797,-21.35657,-20.481743,-15.722963,-30.760693,-17.424538,-18.457394,-16.669981,-24.687233,-23.285397,-20.791956,-17.21506
-31.586279,-18.290667,-13.150787,-18.022217,-11.60404,-24.677713,-17.29211,-20.950436,-18.536938,-18.063461,-21.185465,-19.701004,-14.50388,-25.64215,-25.29175,-26.16587,-23.426474,-23.624037,-17.167297,-18.441236,-19.851587,-17.233812,-17.435932,-20.879288,-19.34219,-16.780523,-21.674126,-24.651344,-16.996708,-19.717882,-19.289722,-19.776,-22.436321,-23.03471,-16.947868,-20.782206,-21.003288,-19.309534,-21.76169,-21.273382,-21.39159,-18.505713,-17.248192,-16.323444,-20.134453,-23.196232,-23.278131,-19.162872,-21.576422,-19.492516,-17.045639,-25.76725,-22.325615,-24.96465,-16.945377,-17.895355,-21.345736,-16.980246,-21.26603,-21.003958,-16.64136,-19.67429,-13.132385,-17.417686,-16.644995,-24.340492,-19.387863,-17.390707,-18.998192,-18.669323,-24.119946,-16.012138,-23.39463,-22.200851,-15.075876,-18.06351,-19.902218,-22.489113,-21.966576,-18.472374,-17.36812,-21.03115,-23.230116,-23.18515,-16.272882,-17.537,-17.22683,-24.648724,-20.688143,-23.241732,-18.47583,-18.480574,-26.411135,-22.640411,-17.690086,-21.52767,-19.811146,-16.161839,-19.568134,-27.5159,-20.557913,-21.75399,-29.684439,-15.59778,-16.094006,-19.275764,-22.118595,-30.409641,-18.998615,-23.031015,-16.759613,-19.781624,-22.503445,-19.406755,-19.309359,-20.811825,-27.926939,-20.275993,-21.34925,-20.057514,-23.638103,-24.813717,-21.550142,-30.56277,-26.123552,-19.793623,-28.614246,-26.255457,-23.27496,-23.56591,-20.087318,-25.802189,-21.6347,-18.3068,-24.455185,-26.680079,-30.860481,-23.862701,-19.788609,-20.756454,-24.374916,-23.716068,-16.155893,-20.47293,-21.0851,-22.726658,-25.539925,-21.495777,-19.593689,-16.018795,-31.83902,-17.799984,-23.80395,-21.075851,-22.754047,-24.302336,-22.00371,-18.14743
-29.207762,-22.800072,-17.207521,-22.252457,-14.262522,-18.253614,-27.072624,-19.222507,-22.317022,-14.811838,-17.567192,-24.537693,-13.594202,-36.09394,-15.127516,-16.602156,-16.668423,-21.410324,-15.159691,-18.910046,-22.421322,-16.51644,-18.629837,-22.07242,-20.836487,-15.3550205,-18.051691,-18.226435,-17.483713,-15.464422,-20.839245,-20.106087,-19.697819,-23.186314,-16.786343,-19.95399,-18.748363,-20.108974,-18.121237,-23.98838,-16.566616,-18.547035,-18.070436,-12.237209,-15.121191,-24.931524,-22.76727,-15.714872,-22.849478,-27.298418,-20.101013,-24.144138,-19.121033,-28.656254,-16.441576,-13.724297,-17.739716,-17.473202,-21.085491,-22.646338,-24.736994,-25.862288,-16.878351,-19.822287,-25.552874,-23.119884,-19.200014,-19.521069,-17.01347,-18.48827,-25.102386,-18.278408,-25.397781,-20.13234,-20.526741,-17.13889,-16.9973,-20.437737,-21.49855,-22.17952,-22.23995,-17.194502,-22.05406,-22.696304,-17.573753,-15.31049,-23.557081,-21.465214,-17.731197,-25.534641,-16.22901,-17.464146,-25.412706,-18.828585,-19.202602,-22.002464,-20.539165,-14.440853,-17.635992,-28.023598,-16.622776,-17.334024,-23.132133,-20.885891,-22.385292,-24.880093,-25.070776,-24.207232,-21.840271,-29.300419,-19.797089,-20.364418,-19.174925,-20.827604,-21.104794,-22.074633,-26.729916,-19.177933,-21.709932,-18.600693,-23.459305,-21.80069,-17.615593,-25.078007,-23.497105,-24.352686,-21.750326,-21.503925,-24.936977,-19.236135,-22.990332,-25.340633,-19.060307,-16.57696,-23.974459,-22.604696,-27.496462,-19.337307,-26.97808,-25.769922,-26.789997,-24.830267,-23.178968,-21.480598,-23.029812,-23.437721,-23.298424,-19.56867,-22.269997,-25.995747,-28.389866,-15.603798,-23.732702,-26.036068,-21.983757,-21.362526,-20.752216,-19.86566
-30.937975,-21.554146,-15.1936035,-11.584814,-21.226637,-17.49765,-23.167198,-21.053513,-18.30159,-14.720667,-14.802811,-22.398903,-13.984545,-24.829723,-12.023315,-13.20344,-15.082275,-18.037949,-16.92487,-25.581108,-22.777224,-13.661291,-17.38818,-19.382048,-22.968163,-12.793442,-23.903675,-13.555611,-25.635073,-13.430088,-19.192005,-21.5514,-17.400913,-13.725309,-22.16331,-15.612995,-19.572924,-18.186396,-15.273359,-23.215647,-14.229275,-15.337399,-19.934875,-16.013628,-18.096172,-25.817219,-25.681301,-13.484444,-20.209269,-33.453568,-19.678062,-18.2748,-15.991613,-28.254154,-20.931015,-15.673197,-17.410044,-18.273335,-26.007442,-29.90396,-22.641901,-20.745426,-23.19513,-21.95359,-24.893559,-23.883656,-23.51046,-21.845665,-23.06054,-18.773117,-19.923008,-27.17448,-21.860956,-23.443624,-20.018385,-15.235174,-20.064468,-16.967882,-22.041637,-21.222202,-17.840433,-16.562586,-26.949442,-27.39859,-18.260061,-19.579182,-20.885918,-17.317028,-17.676506,-20.689945,-20.071602,-20.615862,-30.75847,-17.198353,-21.787277,-16.156258,-18.955544,-12.786587,-17.250378,-21.21811,-18.393063,-14.321455,-25.221626,-20.259394,-19.702515,-29.120562,-29.05664,-22.136684,-28.997225,-26.949806,-25.734846,-18.94265,-19.94158,-24.218765,-21.75663,-22.258629,-27.8166,-25.016785,-19.232693,-20.037975,-21.52996,-21.360989,-19.639957,-16.331354,-25.546768,-22.24701,-21.710167,-19.120966,-22.576849,-22.692812,-23.50095,-25.020542,-20.956526,-24.220833,-22.420694,-21.528864,-24.517971,-17.752438,-25.78784,-29.550692,-24.226845,-29.887562,-28.694105,-25.41503,-22.284874,-19.601635,-28.229797,-19.218092,-20.860666,-25.59007,-28.108906,-18.242165,-26.94349,-27.419964,-20.75366,-21.50762,-23.662544,-23.266178
-25.438667,-15.877947,-16.954697,-7.3967094,-19.838829,-20.019356,-15.71347,-15.407587,-17.311192,-18.338287,-17.937708,-20.416775,-17.99842,-15.698946,-14.348825,-19.782501,-19.349274,-22.561115,-14.05978,-14.668081,-18.070274,-14.204517,-27.260782,-16.410524,-18.644886,-14.141138,-21.346592,-19.22195,-17.15269,-12.109106,-22.68838,-18.137856,-15.330376,-12.183857,-24.433922,-14.406904,-11.645557,-9.458893,-12.910471,-12.109974,-19.91558,-16.736397,-18.659784,-19.305737,-18.189926,-19.584515,-19.46811,-14.54439,-16.642897,-28.653715,-20.4278,-16.709543,-14.883665,-26.962934,-21.183556,-17.65366,-19.875256,-18.398264,-21.679955,-22.175957,-17.879543,-24.85702,-21.96735,-17.68373,-24.335289,-23.088867,-17.72091,-26.292797,-23.278921,-16.75129,-21.052006,-28.916473,-17.783775,-21.875437,-19.550907,-15.569746,-21.87621,-20.816412,-24.68955,-24.909817,-17.588234,-16.746763,-25.166252,-25.780783,-28.832817,-28.229431,-21.078758,-20.133476,-16.51478,-19.761322,-28.65062,-20.681276,-24.1123,-29.484821,-21.397984,-16.541151,-24.737183,-16.819618,-21.29381,-18.985983,-20.020142,-17.194267,-21.764652,-20.368446,-13.8521385,-20.524055,-22.077229,-25.992798,-23.359554,-23.349459,-28.763508,-14.768606,-21.605944,-21.958412,-20.645512,-23.400854,-27.84312,-28.297274,-17.920479,-32.00709,-19.722685,-21.524529,-25.97853,-17.353134,-27.731104,-29.241722,-25.618261,-18.507622,-28.085007,-21.4702,-25.28368,-27.76137,-29.323841,-20.82824,-21.542757,-31.237057,-21.289116,-18.700832,-29.020815,-23.392073,-15.808113,-27.004288,-27.328777,-23.882843,-25.204744,-19.561195,-22.085527,-20.289633,-19.140068,-23.641218,-21.976799,-23.637009,-21.847075,-28.818016,-24.318121,-25.535439,-26.281727,-26.775887
-23.49636,-17.358055,-18.139786,-12.906609,-21.114386,-18.540596,-18.373783,-14.264233,-18.906952,-19.075943,-16.47133,-19.013111,-23.401272,-15.785425,-19.381401,-18.567833,-23.951717,-24.720976,-13.196735,-13.477404,-15.457575,-17.77467,-30.443111,-17.993187,-19.198723,-19.093317,-18.85806,-22.33411,-19.82832,-12.753984,-20.10952,-19.827663,-15.171577,-19.196667,-24.78263,-15.76104,-9.556026,-11.421829,-13.168194,-12.2201,-20.273743,-14.195728,-23.041384,-16.047855,-17.703094,-13.928677,-17.891968,-16.118162,-16.143051,-22.001862,-20.452194,-17.310427,-19.652554,-18.546917,-18.266403,-17.807693,-17.600657,-21.711603,-17.697721,-22.41454,-19.908173,-34.008495,-21.876816,-17.011694,-23.613007,-22.017853,-22.454327,-23.996582,-13.491823,-21.00233,-15.0121765,-31.500942,-20.696194,-16.708538,-24.88911,-16.170227,-17.2887,-20.240545,-20.227076,-23.19167,-23.65741,-17.872551,-21.417875,-24.900381,-22.888641,-17.629969,-28.877535,-22.909859,-14.876217,-15.524361,-27.694159,-21.479973,-16.485529,-28.875774,-18.940182,-20.804165,-25.774277,-17.584839,-21.977573,-16.362288,-17.266966,-23.49981,-21.871649,-21.984922,-16.749352,-18.91499,-18.25472,-26.260372,-21.744898,-23.629076,-26.081833,-17.217031,-18.355236,-24.517374,-18.334232,-24.597723,-25.220827,-22.883167,-23.4277,-28.02186,-22.3965,-25.572971,-28.776077,-20.362392,-25.58547,-25.516525,-22.565218,-22.190134,-26.311428,-18.469158,-26.709286,-26.412754,-26.652527,-21.161934,-20.621809,-26.252674,-20.958113,-29.234652,-30.179665,-22.057545,-21.1739,-21.673779,-23.67831,-22.389315,-26.588585,-15.663605,-26.729883,-25.941185,-21.714281,-25.590637,-19.298857,-27.035992,-24.26378,-27.461124,-25.251532,-21.445244,-23.861465,-21.27378
-25.78355,-18.916838,-19.471703,-20.652367,-21.372433,-16.925716,-17.390469,-18.647057,-21.54385,-16.737568,-19.844696,-13.74107,-18.562807,-19.682716,-19.537878,-18.121876,-24.374535,-18.141357,-14.601719,-17.556046,-13.835794,-13.888859,-22.790543,-17.99193,-19.280773,-19.25124,-18.677578,-17.631088,-18.143337,-20.677668,-18.765152,-23.427456,-20.249012,-17.635365,-22.610851,-16.717041,-9.242428,-16.401325,-19.602898,-19.387001,-21.648815,-20.174364,-16.894869,-18.196045,-16.445883,-12.603634,-21.646563,-18.007912,-21.27458,-20.020815,-20.645119,-17.0677,-16.401333,-18.872581,-23.138956,-16.850368,-14.896114,-21.796852,-17.851158,-21.42942,-16.964687,-22.654745,-18.715706,-20.230585,-16.033886,-24.690098,-27.833605,-28.173618,-13.935188,-17.42413,-15.4282875,-20.86983,-20.622337,-12.786444,-24.005926,-14.4425125,-13.412088,-22.736423,-16.765522,-26.497927,-17.678665,-20.436182,-18.784695,-21.670517,-22.137337,-16.548008,-29.664083,-26.003847,-17.556509,-17.851727,-27.937498,-24.75024,-17.395668,-20.71243,-18.220991,-19.176731,-24.17453,-18.479237,-27.87937,-18.327381,-16.346167,-22.63076,-20.183449,-22.954342,-19.603706,-26.989185,-19.33611,-28.329144,-20.344433,-23.327667,-29.260391,-19.034756,-18.475601,-24.416903,-22.132912,-21.502922,-24.225882,-20.02602,-21.412645,-27.823875,-19.678875,-22.531937,-27.262083,-20.447931,-20.03195,-23.230633,-22.563498,-20.522636,-23.105967,-15.029451,-19.479748,-30.403496,-19.935709,-22.864273,-22.640615,-19.94987,-19.30175,-16.390114,-19.6277,-19.879631,-26.468807,-24.079979,-20.36521,-18.784796,-21.967968,-18.0964,-28.384155,-27.424276,-24.219112,-25.686903,-20.43798,-23.168941,-21.0873,-26.25473,-19.486359,-18.199596,-20.802856,-22.437218
-35.741993,-20.391697,-20.538809,-24.13732,-20.268394,-16.049065,-14.366974,-16.381388,-19.311768,-16.73555,-21.170387,-16.460596,-16.120417,-18.530415,-15.783335,-22.990099,-22.067327,-18.335596,-13.393209,-18.060429,-14.752539,-13.848602,-22.199648,-20.226082,-20.396328,-18.298681,-17.119492,-18.495594,-21.576519,-23.286922,-26.841309,-21.941696,-17.247925,-21.31299,-26.51612,-23.79174,-16.700186,-21.309725,-23.219288,-19.601105,-21.335241,-25.307653,-15.361654,-24.451096,-21.625534,-23.989756,-17.914427,-19.93473,-28.282547,-16.411976,-17.568237,-18.686096,-18.027952,-21.717813,-15.213505,-16.649242,-21.843204,-24.40813,-26.653393,-22.329311,-16.238651,-17.481312,-20.503325,-18.558372,-15.885069,-18.942568,-23.120247,-25.821531,-20.741104,-22.051922,-22.949163,-20.735287,-18.006687,-16.408937,-21.787338,-17.382275,-21.728443,-26.934242,-17.996662,-26.998075,-18.750942,-18.77871,-20.782387,-20.478989,-22.18771,-24.125309,-27.49208,-24.532833,-22.722118,-22.497173,-19.475712,-22.957233,-21.988575,-17.209568,-21.623169,-24.176443,-20.671114,-24.578335,-27.731262,-22.170507,-19.251713,-25.687984,-25.769022,-21.32088,-22.70647,-24.23787,-20.780739,-21.754738,-19.619598,-24.373684,-25.969267,-22.329437,-21.801004,-26.180225,-29.96252,-17.161123,-24.863314,-19.623774,-18.918455,-20.096516,-19.125376,-25.580492,-22.66208,-26.61311,-20.31713,-24.670828,-22.659863,-21.343124,-21.341179,-22.835274,-16.817778,-29.145964,-24.591103,-19.808157,-19.113598,-18.587978,-22.49134,-16.02903,-22.1381,-23.865158,-23.03757,-22.893599,-23.139011,-23.763466,-19.332851,-19.629593,-23.847717,-24.176338,-27.907822,-22.524097,-22.364597,-20.574081,-25.139656,-30.44562,-23.136755,-22.363691,-25.221668,-21.683834
-32.51907,-27.064365,-14.967306,-23.957138,-18.957308,-16.299187,-17.450172,-20.329687,-24.601484,-25.521769,-21.057783,-18.423302,-15.455063,-20.827265,-16.688713,-21.047432,-20.237532,-19.442818,-13.008945,-18.708164,-20.574713,-13.489464,-19.49149,-14.7843685,-21.476913,-18.414772,-16.62639,-21.843065,-18.89602,-23.47418,-18.936424,-20.545534,-13.467182,-13.18635,-22.289074,-19.203321,-22.491964,-20.653318,-15.593924,-18.23867,-15.059473,-22.837698,-17.985298,-19.679785,-22.08808,-22.545235,-15.684406,-17.397133,-28.717325,-12.944992,-17.528105,-19.262926,-12.478336,-17.64838,-10.876064,-18.208355,-13.645912,-18.822666,-19.092634,-26.231976,-18.857141,-16.843246,-22.542854,-21.384888,-18.623993,-21.504911,-21.986797,-17.44971,-21.095474,-23.28004,-20.755234,-18.999657,-19.570171,-20.732365,-17.163925,-20.088171,-17.536177,-22.432158,-20.178675,-16.061617,-17.205421,-27.509386,-19.019356,-19.524588,-14.646959,-25.53165,-22.295256,-26.494335,-26.630508,-18.083693,-18.762272,-22.351746,-19.335121,-21.03476,-23.609486,-18.184399,-15.657122,-24.813702,-18.084318,-18.96559,-20.54533,-24.34372,-21.985527,-24.912346,-23.24421,-23.884174,-25.886538,-22.437801,-23.340725,-21.592628,-25.405308,-22.95477,-22.278635,-25.046654,-32.433414,-21.167576,-24.447592,-18.407225,-18.03173,-20.429308,-17.90113,-26.782902,-19.471708,-23.146,-28.25121,-20.933012,-19.621708,-21.627357,-19.550259,-26.189327,-19.065083,-18.681429,-24.399643,-18.02702,-18.734688,-18.931648,-26.88783,-21.012245,-28.50676,-20.317322,-24.726122,-20.198462,-25.52151,-20.440117,-18.667667,-17.08664,-21.51882,-18.0862,-24.301476,-23.181988,-20.09458,-19.082535,-23.16043,-29.478632,-25.006311,-23.981731,-25.119951,-32.67554
