-36.54251,-36.820164,-37.34047,-38.102524,-42.978394,-34.695366,-28.245468,-39.819557,-43.19427,-33.52672,-39.46627,-33.897373,-29.812353,-32.860374,-37.175484,-38.16175,-38.4368,-31.831524,-42.776707
-41.06916,-41.54325,-40.74676,-39.614174,-38.09812,-37.461742,-35.74413,-40.321033,-44.157608,-41.294388,-36.543896,-33.99793,-37.197006,-37.061295,-35.008156,-39.79219,-45.493553,-34.643654,-45.794483
-37.29163,-34.017857,-41.711456,-39.050625,-35.351246,-33.161644,-35.199356,-35.374832,-35.30732,-38.723747,-35.443306,-34.390167,-33.45201,-33.205177,-40.030075,-34.92908,-39.909504,-34.472374,-40.440956
-37.02666,-34.363503,-32.986057,-33.135254,-33.822006,-35.014885,-39.445084,-32.67697,-38.893917,-36.91759,-40.687447,-39.511784,-32.538757,-32.64496,-38.3563,-34.544464,-35.189617,-38.410072,-40.007267
-36.652115,-36.717182,-31.248766,-32.13686,-31.814964,-30.570013,-38.24669,-36.075756,-36.70646,-39.436897,-37.938126,-36.652428,-35.366913,-34.06604,-34.444355,-34.0382,-36.74503,-39.790764,-37.1485
-39.006584,-36.09475,-38.640377,-36.991947,-32.596115,-37.509094,-36.578876,-34.840374,-39.490845,-34.768974,-33.461475,-38.504715,-34.335224,-34.586414,-35.96265,-39.300323,-35.02905,-37.31291,-34.147373
-42.869884,-42.487587,-39.609493,-42.021034,-35.95335,-38.419323,-34.65714,-38.403553,-39.17921,-37.188423,-33.767635,-39.76258,-35.436947,-36.84802,-30.83577,-39.71929,-34.270412,-37.096268,-36.860664
-39.918297,-44.472748,-40.744453,-39.503593,-38.61203,-36.772408,-31.213326,-38.758263,-39.127174,-36.67994,-31.289581,-36.86276,-37.425907,-39.7394,-34.621502,-37.219616,-38.40715,-39.622562,-44.78002
-41.648365,-44.650578,-36.72515,-40.02748,-37.92083,-38.17273,-32.702103,-40.74015,-40.58323,-33.00554,-34.67122,-36.74736,-38.860077,-42.69554,-38.28076,-32.41821,-37.616158,-37.2467,-43.40403
-38.10148,-44.73594,-38.143997,-42.398952,-31.545582,-38.047646,-40.019665,-44.195984,-32.357338,-35.41625,-35.310783,-42.67099,-33.43515,-34.240616,-36.007847,-34.37428,-35.195244,-36.04196,-39.3213
-38.315266,-44.426212,-43.1587,-47.26897,-29.609581,-37.277897,-37.13494,-39.571598,-34.30856,-35.673134,-35.13277,-40.431473,-34.119762,-31.743732,-32.1,-34.933735,-33.19645,-42.20166,-40.099228
-42.100903,-41.10902,-40.315292,-37.149513,-31.846226,-37.328568,-36.957676,-34.18575,-29.489101,-33.020313,-33.286915,-33.696056,-35.80386,-35.797276,-31.730513,-36.609985,-36.104427,-36.83231,-39.00387
-38.80407,-38.408127,-37.351517,-32.369244,-47.343338,-38.028786,-38.360867,-36.65281,-31.612026,-33.967487,-38.481846,-32.41621,-34.0035,-38.958546,-31.999495,-37.265163,-34.55717,-34.33585,-39.22602
-41.287064,-38.297646,-33.499023,-35.950848,-39.084496,-36.24373,-32.102974,-31.195534,-37.663864,-34.4609,-34.349182,-31.928932,-37.981472,-40.036476,-36.65099,-38.486057,-34.72991,-34.272964,-43.878437
-41.713413,-37.726387,-35.997322,-40.37987,-38.779694,-32.924614,-30.939222,-35.417927,-33.162083,-40.020473,-38.615593,-30.799377,-36.587025,-34.437794,-42.230698,-37.65347,-32.03612,-36.70923,-37.770622
-36.712173,-39.966618,-37.907887,-37.636696,-36.276577,-33.646164,-34.47791,-33.5633,-32.81864,-42.25593,-38.21367,-36.549812,-37.994884,-32.8048,-42.48437,-40.18988,-28.729813,-36.8011,-36.512676
-37.10366,-37.04888,-38.073086,-42.33677,-44.079926,-36.914253,-37.597557,-33.873837,-34.383648,-38.425488,-41.266026,-36.72392,-36.667774,-33.114132,-40.263805,-33.88306,-31.495136,-34.44166,-40.32026
-36.692013,-43.518494,-32.83741,-35.402924,-40.353203,-38.82027,-38.728832,-37.609997,-37.181137,-36.78416,-39.823467,-37.18348,-38.07987,-37.733448,-44.737488,-33.416748,-38.548546,-34.350647,-38.491398
-36.453987,-40.416603,-28.23528,-36.60443,-35.53313,-37.47191,-33.301964,-36.861988,-39.703163,-34.37751,-42.331562,-43.43946,-35.458805,-35.92932,-43.175648,-38.434906,-35.324566,-38.045654,-37.316044
-39.901825,-38.23004,-33.368248,-39.446453,-37.75123,-43.136642,-33.9235,-40.54822,-41.738552,-33.43314,-44.886364,-43.914253,-35.10769,-34.06115,-35.540558,-43.218468,-38.760094,-38.532444,-35.59265
-36.89627,-32.059544,-33.77891,-38.17793,-37.726105,-34.211025,-34.526974,-35.195366,-38.317642,-33.930218,-34.721428,-34.52036,-30.702913,-33.916283,-34.810123,-31.929058,-39.99141,-32.46872,-35.679783
-35.387337,-32.55975,-35.951523,-35.894314,-36.733395,-36.635902,-29.1305,-35.096287,-40.39041,-36.12565,-34.789307,-37.72711,-31.208416,-43.979546,-35.432293,-32.506245,-40.715458,-33.34802,-38.17169
-33.680347,-29.704563,-33.535465,-33.398308,-37.63207,-35.54089,-29.050793,-32.573612,-34.855732,-39.788292,-35.405926,-39.763107,-39.17944,-42.855637,-39.291332,-37.499653,-39.202496,-35.45866,-39.368637
-32.501335,-32.94152,-33.10801,-38.380295,-36.431477,-33.749218,-40.042328,-33.02211,-36.76399,-45.48761,-35.07966,-35.589817,-32.99327,-40.648697,-38.18881,-34.483597,-39.34533,-37.387962,-42.83171
-32.687008,-34.77769,-31.20568,-33.01944,-37.403435,-33.69797,-39.49079,-35.481285,-39.347145,-40.866676,-34.957848,-36.060326,-33.06332,-37.515015,-39.970627,-32.82946,-37.90343,-38.686142,-44.52078
-38.369568,-41.96528,-32.6387,-35.12046,-47.843353,-35.533447,-34.885597,-41.343536,-37.824135,-45.60597,-33.408497,-41.482273,-31.725922,-41.630707,-34.12708,-32.540047,-32.675026,-44.13797,-47.36624
-45.889915,-49.8667,-35.50045,-38.793056,-40.792946,-32.681927,-32.312958,-40.673126,-38.792084,-45.14727,-34.996735,-39.750435,-30.768682,-40.689472,-33.048603,-36.926678,-35.24146,-37.844555,-45.976955
-38.410454,-45.93673,-36.32533,-40.96244,-35.126556,-33.21681,-32.23838,-40.76771,-36.257946,-37.77687,-35.015827,-31.025297,-38.171234,-48.95753,-40.818535,-36.0311,-38.36019,-33.644737,-34.730663
-35.460575,-40.280666,-36.831375,-46.255623,-33.66882,-37.983795,-34.644535,-37.6861,-34.652916,-37.672897,-36.03182,-35.87506,-35.954735,-42.993958,-44.39926,-35.267986,-33.919003,-36.61141,-32.305046
-35.701702,-42.268257,-37.51061,-41.31503,-39.168175,-39.945786,-30.394472,-32.14411,-36.384308,-33.604,-34.766838,-37.847656,-37.86531,-34.37307,-39.70999,-33.320107,-31.623158,-40.216507,-33.787945
-37.74745,-37.717316,-33.545483,-41.459938,-39.255028,-41.803112,-34.722435,-32.959873,-31.37849,-33.8594,-37.448193,-38.50894,-40.672188,-37.31526,-38.372955,-30.213745,-39.452557,-39.71751,-35.210545
-39.38738,-35.18576,-37.206955,-41.876755,-37.87131,-37.797977,-39.79327,-33.124756,-33.334644,-33.831936,-35.6811,-41.533695,-35.787518,-42.43075,-37.28852,-30.95662,-38.407253,-37.378017,-35.297325
-47.269665,-34.42151,-35.914074,-38.07922,-43.12831,-42.84912,-34.328136,-32.551647,-31.890133,-34.892838,-35.648983,-36.896305,-38.701946,-41.523018,-35.76967,-33.844044,-37.67421,-36.545017,-40.178555
-46.64444,-39.448814,-36.830563,-33.543976,-37.833286,-38.52207,-34.53424,-38.119488,-29.430439,-35.512928,-34.71617,-40.20761,-33.295994,-40.49627,-36.044453,-31.603634,-38.58338,-34.12566,-36.96877
-41.013256,-40.08311,-32.67012,-34.06153,-39.824463,-38.376865,-40.810326,-37.074646,-34.960457,-37.257656,-33.95029,-39.644577,-33.213654,-43.906326,-41.571888,-39.751915,-34.97595,-37.020905,-36.686054
-42.09461,-37.097965,-29.798763,-36.197582,-38.263386,-30.942509,-41.407135,-32.456818,-39.244465,-39.22138,-36.456448,-39.60046,-36.545338,-39.593273,-37.02509,-44.58464,-39.159267,-41.193935,-40.290012
-42.057503,-35.237328,-35.922047,-37.54535,-39.591206,-31.57449,-37.072018,-32.68269,-39.578938,-39.964428,-38.589947,-40.405647,-36.679337,-34.708252,-38.479187,-43.531128,-39.142673,-36.39103,-41.24051
-35.70206,-32.50435,-37.72657,-36.648914,-37.768932,-35.056465,-39.45594,-39.902565,-38.528046,-37.37202,-38.334335,-38.031464,-31.006231,-32.633434,-39.84299,-40.4347,-35.105225,-33.46644,-39.395653
-33.574486,-38.019962,-35.60793,-35.282585,-34.713364,-35.80693,-36.18148,-40.51482,-37.52882,-37.493614,-40.267822,-42.631683,-31.956902,-35.589146,-37.842102,-41.75316,-31.349867,-34.260605,-36.047184
-36.787106,-38.346367,-33.617615,-34.869183,-33.9224,-40.637146,-35.05929,-42.02703,-45.066456,-36.61115,-44.07863,-35.967545,-35.70806,-37.84546,-41.437614,-33.105457,-36.432274,-42.7751,-37.6975
-36.518513,-41.911766,-34.02973,-36.152607,-35.91194,-38.41548,-38.014595,-38.57513,-39.467377,-43.197594,-36.627792,-33.600746,-31.287212,-35.758755,-35.711624,-28.890463,-33.89538,-46.7389,-42.961872
-38.105038,-40.42924,-43.33339,-35.907757,-39.677143,-37.016838,-48.312374,-43.13642,-41.752174,-38.99592,-37.348965,-37.358513,-31.923828,-36.236687,-32.783886,-33.442417,-37.023422,-38.255577,-43.15407
-42.28531,-45.151108,-37.313614,-31.045986,-37.342144,-37.30117,-41.292645,-45.317432,-37.239502,-38.477684,-40.288612,-40.427467,-37.022305,-35.421444,-33.376125,-41.334618,-40.48567,-37.664936,-35.371044
-39.62352,-42.63905,-39.29114,-33.42842,-38.125122,-37.89708,-44.980286,-40.020397,-38.971523,-34.793327,-41.954834,-38.736526,-38.908165,-40.59185,-36.225296,-35.622414,-39.99044,-42.02703,-35.85787
-35.40149,-34.852894,-36.984516,-33.242348,-42.700535,-44.998493,-41.601944,-39.350353,-38.528595,-34.01934,-35.756508,-36.573578,-32.875336,-41.697525,-40.204163,-34.458717,-39.6078,-37.5372,-42.885994
-37.369167,-36.894993,-31.491499,-39.481823,-31.504147,-37.88241,-37.32284,-41.628185,-36.991096,-31.709202,-35.165817,-33.77589,-35.114964,-42.258953,-38.47534,-39.049778,-41.668648,-38.70126,-42.705322
-42.242134,-39.794117,-32.299805,-39.52506,-32.352585,-32.982998,-35.104553,-39.376873,-40.960915,-36.654152,-40.133404,-37.841633,-37.27099,-38.62492,-36.030357,-41.23158,-39.443333,-38.807465,-39.169724
-43.710228,-35.42713,-36.432194,-35.65855,-37.74629,-35.494946,-28.470377,-44.4595,-42.199768,-38.852856,-38.707882,-35.95264,-40.477573,-38.833836,-34.43994,-35.997425,-37.920834,-36.240955,-38.1823
-48.028404,-33.209076,-37.43123,-39.920815,-35.563084,-41.735397,-31.556791,-43.292118,-46.603592,-37.36253,-34.262062,-36.59645,-35.645496,-38.70098,-36.06529,-35.854435,-31.619812,-39.807106,-35.53847
-40.531635,-33.213715,-33.339523,-35.951786,-36.50227,-35.483803,-35.29672,-39.18208,-36.763786,-38.13748,-32.07558,-33.26234,-35.08826,-34.914898,-43.924496,-32.740402,-34.36149,-43.54041,-32.477345
-42.94282,-43.228054,-36.69599,-33.54261,-41.832108,-39.18735,-31.239628,-40.492107,-38.86398,-40.172432,-34.66696,-31.818655,-35.430756,-38.54541,-35.952763,-34.78698,-38.114464,-38.11138,-35.078625
-40.907585,-43.170624,-36.75851,-34.12971,-42.65589,-34.13297,-34.274055,-35.45258,-37.491337,-38.32643,-34.32865,-36.579018,-39.68062,-38.103374,-31.752316,-37.64377,-28.88715,-36.62951,-37.29716
-42.91311,-39.1289,-33.615364,-39.453316,-42.225105,-35.509895,-36.239777,-38.622253,-42.24024,-40.88466,-35.8722,-35.257515,-37.712044,-38.947914,-35.66161,-37.665146,-32.103306,-38.97238,-37.667473
-46.94305,-36.248466,-31.393122,-37.008057,-33.768112,-38.639584,-37.169037,-44.43934,-41.47556,-34.443592,-40.253857,-35.911793,-35.347534,-33.15463,-33.120678,-30.808157,-36.754757,-40.44716,-38.21505
-45.46871,-34.650043,-36.08674,-37.984028,-34.827255,-33.83789,-43.018753,-40.96813,-38.786453,-36.94358,-37.420864,-39.962494,-33.99704,-30.83981,-38.74231,-33.78204,-34.886227,-47.9545,-37.801888
-45.922768,-35.09127,-33.40399,-36.356876,-39.348743,-31.958569,-45.327156,-38.327232,-41.615288,-38.702393,-35.1071,-33.397003,-33.22351,-34.722073,-37.822834,-35.31662,-38.316357,-51.108704,-41.922848
-40.341904,-35.88124,-36.11876,-36.36055,-34.289772,-38.141727,-44.10091,-38.78742,-36.192097,-39.32441,-32.355568,-35.830795,-42.536552,-40.79196,-36.680286,-34.907284,-35.19467,-50.558872,-41.331062
-40.652935,-34.807175,-36.18557,-34.74217,-35.497158,-38.807518,-46.563694,-35.523643,-35.46904,-38.940937,-35.796654,-35.10351,-45.11334,-37.88729,-41.04775,-41.74163,-34.87805,-44.04164,-38.388866
-40.262367,-39.016926,-36.721554,-40.321106,-41.587433,-37.513065,-41.69708,-36.093693,-37.08653,-38.89109,-33.73564,-34.312996,-35.951576,-43.648823,-43.121616,-37.98147,-35.112873,-41.94162,-39.572975
-36.09908,-34.53025,-34.88373,-37.51014,-40.727505,-35.457283,-40.484962,-31.89048,-34.37693,-38.116035,-31.996021,-34.889187,-30.712757,-38.226658,-37.943844,-33.25154,-38.007454,-38.45606,-42.73965
-35.87091,-35.027035,-32.05735,-34.454403,-39.310043,-37.366764,-38.126514,-32.4482,-40.178566,-43.205906,-36.964306,-35.519234,-33.623802,-37.395786,-34.766716,-29.710297,-34.71017,-39.614662,-37.759827
-36.447983,-32.498543,-30.406977,-38.882587,-38.57236,-35.996616,-40.761032,-34.250206,-38.9786,-42.774258,-42.15612,-36.141716,-33.03204,-33.706627,-35.082523,-33.78362,-38.198692,-40.76221,-35.56049
-35.77229,-33.71571,-30.717873,-41.848946,-41.66231,-36.68149,-35.201927,-38.17471,-34.081345,-39.05027,-39.048798,-37.36745,-30.884008,-36.11908,-34.40474,-37.04642,-35.750404,-36.75457,-40.786343
-36.121597,-31.272976,-31.84338,-41.270626,-38.29485,-34.52735,-35.838726,-47.407303,-34.24242,-45.33479,-38.861053,-35.87958,-36.23907,-37.6353,-35.138985,-38.504925,-31.055544,-43.495594,-41.619514
-36.266315,-36.997063,-39.998756,-35.82698,-33.675533,-37.285164,-37.08281,-36.65527,-42.835545,-45.27923,-42.31298,-33.26002,-33.9688,-38.272648,-35.962017,-38.019287,-38.021946,-37.503914,-39.72412
-40.439556,-44.565067,-42.573692,-38.495956,-36.754353,-37.305218,-33.793304,-32.591362,-38.288136,-41.26083,-35.00402,-35.243996,-33.39316,-36.146214,-32.110336,-37.94415,-38.722942,-40.482433,-36.21345
-41.60061,-37.917725,-39.438477,-43.55368,-37.241947,-36.36269,-34.214634,-34.470505,-37.98822,-34.18975,-37.91283,-39.909157,-37.487587,-31.59571,-37.13126,-38.56097,-32.808468,-40.743473,-35.508507
-36.661312,-36.34864,-35.846405,-35.575413,-33.36654,-37.972233,-32.217144,-36.32588,-44.148975,-37.485695,-36.394653,-40.74171,-38.661884,-34.804363,-34.83284,-33.878998,-32.421646,-36.746544,-41.98936
-34.590508,-37.743465,-38.94093,-32.138832,-31.898676,-37.09493,-38.07805,-36.430138,-42.964,-38.769142,-35.27545,-45.147884,-39.579323,-39.246494,-35.511555,-32.95687,-36.033817,-35.01902,-46.71907
-32.957233,-36.198677,-33.306557,-36.76912,-36.65477,-39.252857,-43.301735,-39.437122,-43.079086,-44.644005,-35.339752,-40.883545,-36.902397,-38.723476,-42.185493,-37.89918,-40.309906,-34.5837,-43.220654
-39.76759,-34.056343,-31.399376,-45.115868,-37.32568,-38.90987,-35.909607,-34.476635,-39.92656,-38.89755,-31.98505,-39.814594,-38.811245,-36.685246,-41.427563,-35.846924,-38.81052,-33.960518,-42.78199
-42.161434,-32.678417,-32.104828,-41.190292,-36.69654,-39.18679,-30.202932,-40.627956,-35.05702,-33.762318,-34.82577,-40.518734,-35.519543,-40.21355,-37.883724,-33.910305,-38.80394,-32.71965,-37.89366
-38.348328,-37.628326,-32.619095,-40.71447,-35.897255,-36.591404,-33.4564,-40.977295,-36.790638,-33.44101,-37.00753,-41.32385,-32.96959,-46.76248,-39.97771,-40.801773,-37.900375,-34.29558,-34.696278
-41.90916,-34.728363,-32.506916,-39.700157,-39.229187,-38.709732,-34.38745,-35.96967,-41.73342,-33.87368,-33.176216,-41.52523,-34.35806,-38.722904,-37.229843,-39.39438,-35.985565,-38.839104,-35.446064
-40.811203,-33.6268,-37.816975,-36.401985,-40.669445,-35.16028,-34.7317,-35.787746,-39.005646,-35.420284,-33.529613,-33.661716,-38.436127,-36.670185,-36.361797,-34.83114,-38.215446,-36.12004,-40.030796
-41.788418,-36.594337,-38.64,-32.46167,-39.25444,-36.534798,-35.521046,-34.18505,-32.85199,-33.93494,-38.01978,-36.240604,-37.191372,-37.9939,-37.47821,-38.48541,-35.94349,-35.057125,-39.457607
-38.82188,-38.821278,-35.53487,-33.960857,-37.16934,-32.076538,-34.866104,-38.076374,-35.79953,-32.43717,-39.167286,-41.27828,-38.378567,-35.225674,-44.242313,-41.270626,-33.013744,-34.327675,-38.539722
-33.79029,-36.829643,-35.61249,-39.764282,-37.09578,-34.34286,-36.069046,-39.634975,-39.867718,-37.112194,-34.075466,-35.66634,-37.01049,-34.43111,-38.610497,-37.42021,-36.56109,-36.321777,-39.797024
-33.21768,-31.580448,-36.682766,-39.166153,-45.33477,-44.81855,-37.46323,-34.15578,-35.388775,-37.953293,-29.839005,-35.024277,-38.65149,-30.455887,-32.34936,-34.117344,-32.776726,-34.297848,-39.432022
-37.53177,-36.35192,-36.583996,-34.229786,-46.506073,-40.07938,-34.23009,-36.19282,-42.841278,-41.39188,-36.295097,-34.66807,-36.148434,-30.18408,-39.269596,-37.974674,-33.190056,-34.346172,-38.477318
-35.55771,-35.519955,-39.456635,-32.60191,-39.61029,-36.502113,-33.166977,-36.227512,-36.170914,-45.079956,-31.244211,-31.236237,-36.623665,-31.560955,-39.80506,-38.818012,-35.62877,-40.201717,-39.61134
-41.35088,-36.612816,-35.927334,-39.016422,-31.933558,-33.191494,-35.80283,-35.849697,-32.60395,-37.48873,-33.274723,-31.757275,-36.167145,-37.1381,-45.25193,-43.021313,-41.959297,-42.070488,-40.8369
-45.798515,-39.785385,-35.65912,-39.90462,-31.14849,-37.22078,-39.502697,-37.513023,-37.958767,-38.911366,-35.204338,-34.29425,-33.871033,-40.183342,-42.005795,-35.149303,-36.33966,-37.98631,-44.0397
-47.447914,-30.528038,-32.855667,-39.292072,-37.570187,-41.51703,-38.996567,-40.55381,-37.092,-39.029926,-39.681717,-38.41246,-34.13296,-34.704597,-31.514526,-35.58435,-33.215,-38.19726,-46.03512
-45.965027,-33.49387,-35.02619,-47.045822,-37.764145,-41.92048,-36.797283,-38.46017,-37.11573,-38.024693,-38.58792,-38.562965,-34.734924,-38.886402,-31.946033,-36.326683,-33.900223,-32.59143,-42.121597
-39.445156,-44.795815,-37.592457,-40.314613,-39.487995,-40.7587,-35.00513,-36.40198,-35.525425,-39.334167,-36.158344,-42.68833,-39.278458,-40.285652,-35.187363,-35.12691,-34.97155,-31.650154,-42.23584
-37.95281,-37.656673,-30.35565,-42.349617,-43.1101,-39.39323,-35.464565,-38.78314,-35.64777,-39.361248,-41.54543,-35.11877,-38.923855,-34.09159,-36.97599,-37.874405,-37.10889,-29.062122,-45.6144
-35.49984,-40.14818,-31.246294,-39.88944,-40.152546,-42.615734,-35.835346,-37.722588,-37.04157,-34.53962,-42.394115,-33.391033,-35.304447,-36.370564,-35.87021,-35.91752,-40.21154,-25.577139,-45.37934
-36.049175,-36.788143,-37.519222,-39.163097,-33.986862,-41.932045,-35.760365,-33.57267,-36.321106,-32.39503,-41.383293,-31.215614,-37.113136,-34.40348,-32.62849,-36.415985,-40.167076,-24.747871,-42.46467
-41.188324,-30.320013,-38.66524,-34.498997,-39.43058,-40.92321,-39.861656,-38.369663,-35.380203,-35.225235,-36.863724,-36.53753,-39.70061,-33.82427,-32.946888,-34.98302,-38.837654,-24.95596,-43.14991
-44.760094,-33.23358,-31.66087,-35.250355,-41.410126,-37.968098,-32.608646,-38.63571,-36.488155,-36.096066,-35.23724,-36.039017,-38.312126,-31.372864,-36.53728,-34.333015,-32.704113,-22.482628,-38.028038
-39.182438,-38.117542,-30.094635,-35.28576,-34.815006,-38.39451,-31.953716,-40.865387,-32.625454,-36.652355,-33.597733,-38.38692,-36.594875,-29.596207,-39.001488,-35.78262,-34.50023,-22.093155,-39.396244
-36.872215,-39.762127,-35.22358,-38.528694,-35.737972,-29.850384,-33.04408,-40.839226,-33.47891,-37.151962,-37.371124,-37.64646,-37.909863,-35.330765,-37.074024,-32.909763,-34.775852,-21.301949,-36.416634
-37.199276,-41.070797,-35.192562,-40.720295,-35.02474,-30.65117,-33.69943,-37.33894,-31.298758,-34.896896,-42.1896,-42.647247,-34.47778,-40.371532,-37.251823,-37.447983,-31.991522,-21.804924,-37.454403
