-4.1080217,-9.47952,-16.396715,-10.965304,-15.546549,-16.751606,-10.72157,-6.7043443,-14.011082,-10.334639,-7.4424872,-8.1389065,-8.614948,-10.490063,-5.7634687,-7.661399,-14.518993,-5.7996874,-8.717475,-4.79902,-8.121006,-8.709237
-4.457588,-9.531489,-17.396187,-8.004854,-12.28765,-9.310638,-14.101355,-6.8797426,-7.581812,-8.360888,-10.480786,-13.01195,-14.405836,-8.702505,-6.397352,-3.3511496,-23.054688,-12.057809,-5.9619637,-10.8997,-10.792832,-12.098585
-4.879551,-14.157339,-24.039536,-9.239788,-9.3009615,-4.7893267,-8.713139,-7.6555266,-7.14396,-5.815154,-9.316872,-10.492457,-12.853329,-12.100066,-8.767219,-1.5866385,-16.284595,-11.10157,-9.56378,-6.407722,-9.806093,-15.608621
-7.060959,-14.6348915,-24.290838,-13.860177,-8.62166,-11.263142,-12.423138,-12.011616,-9.3073015,-6.553823,-6.587981,-8.389286,-9.915155,-7.6153355,-7.8183537,-6.110016,-8.804221,-13.984188,-14.81365,-15.890505,-9.918278,-8.117013
-12.68592,-9.515081,-16.678673,-12.968995,-6.94642,-10.796265,-12.0229645,-8.492941,-9.154952,-7.4470053,-8.576127,-12.297107,-11.792231,-5.381405,-7.5856295,-5.194454,-7.8535433,-9.704275,-10.979185,-7.432817,-6.6464276,-5.1417274
-10.624516,-9.771322,-12.141357,-17.991379,-6.105226,-12.973035,-14.611016,-12.511107,-8.246622,-9.098753,-12.81188,-7.524925,-12.89074,-7.7682524,-8.698437,-7.979594,-8.997255,-7.982541,-9.26725,-4.198348,-3.6496916,-3.8305035
-9.112428,-6.871323,-10.889645,-20.704508,-12.438917,-16.759565,-10.590212,-8.735731,-8.630157,-9.927429,-9.570884,-5.563781,-10.110101,-11.489226,-10.6406555,-9.670321,-8.376349,-11.296125,-9.339226,-7.275123,-4.1870346,-6.440634
-11.985277,-9.603307,-5.2384186,-18.166065,-9.937241,-19.45662,-13.44102,-3.776061,-11.897611,-6.9939313,-12.900259,-6.8095875,-8.573072,-11.43573,-10.522112,-12.6276455,-9.252084,-13.547678,-9.675611,-6.401002,-8.902672,-7.7609916
-18.198675,-13.05508,-8.654512,-10.778998,-6.902458,-13.855322,-7.13024,-8.429884,-12.255914,-8.530598,-9.765074,-13.273006,-6.4796433,-5.5057697,-12.756086,-12.871518,-6.922845,-11.150098,-6.9560137,-11.049332,-10.829166,-8.89777
-14.303957,-10.348645,-10.274609,-7.4650135,-11.508274,-7.602437,-6.348842,-14.92854,-8.815773,-11.303867,-6.8788333,-17.154448,-7.9572363,-5.7357817,-5.783801,-9.645548,-5.005763,-3.9028683,-8.229683,-8.951132,-10.32393,-16.344666
-13.491621,-16.881727,-8.262293,-12.685896,-11.456507,-6.894649,-9.585065,-11.663137,-8.691154,-10.481343,-8.572302,-16.583864,-8.679611,-4.462083,-4.7921143,-8.277289,-5.9903297,-7.6112823,-7.1801805,-9.883334,-13.01111,-11.245644
-10.92177,-12.843696,-8.658003,-10.073643,-5.370282,-8.170708,-5.2638006,-14.888547,-10.637889,-10.436485,-5.8820887,-10.741614,-4.3538294,-6.900197,-8.363532,-7.673376,-6.651401,-13.076591,-9.837704,-11.689216,-8.403244,-10.873627
-8.623979,-8.461164,-14.857619,-10.951027,-8.109064,-10.056498,-3.3345404,-10.020102,-13.667083,-19.07826,-10.624392,-14.865059,-8.9190445,-10.080171,-14.12818,-9.800375,-9.756658,-7.661022,-10.264076,-7.1440516,-6.556031,-6.0786514
-7.934801,-9.119684,-14.011869,-14.3410015,-10.078318,-12.283625,-4.470237,-7.2481556,-8.588642,-14.625451,-5.4882784,-11.386547,-10.734854,-11.383978,-8.904709,-10.636929,-10.447144,-4.6608515,-9.146669,-6.1523123,-4.202609,-4.320057
-10.466993,-7.6878276,-11.39189,-7.747006,-7.919437,-10.557827,-8.130678,-11.186818,-5.315526,-16.28119,-6.730771,-11.344658,-11.5261545,-10.362739,-4.1990414,-7.9910326,-14.296858,-9.741527,-8.047104,-14.1701,-12.198493,-10.237444
-7.5811853,-9.658141,-11.681388,-8.226372,-10.819292,-9.357485,-7.013097,-13.694039,-7.928333,-14.89351,-13.538334,-12.632847,-11.3980255,-10.622192,-8.06376,-5.638962,-14.882983,-10.910511,-2.5590906,-9.994839,-14.569944,-10.386685
-7.604637,-8.462463,-7.840141,-13.04895,-7.604472,-13.312665,-8.564546,-6.3602085,-5.2642756,-8.677475,-14.230527,-7.103485,-7.627868,-8.307003,-10.608564,-11.001775,-14.36806,-12.858599,-4.8193045,-12.941013,-11.210151,-6.014906
-11.8834505,-16.41462,-4.989436,-10.233055,-5.924944,-11.9167595,-14.520984,-4.654909,-5.0661163,-10.9997635,-9.302384,-7.0132437,-11.629252,-7.82203,-12.278231,-5.6337004,-13.619694,-10.439152,-10.901993,-13.177179,-7.6263843,-7.7779217
-19.74404,-14.250939,-6.784598,-11.130418,-7.9264402,-12.186996,-14.0952425,-10.060253,-10.868937,-16.54559,-9.197088,-5.527341,-13.161949,-10.010702,-10.085953,-7.5062923,-11.81826,-10.564325,-15.185019,-11.635651,-8.531134,-14.722374
-20.628624,-12.869803,-16.586798,-11.526468,-8.3344,-9.605215,-11.893251,-10.015621,-13.28076,-13.515584,-10.87645,-12.675393,-11.51796,-11.199464,-6.198863,-12.210977,-5.81546,-9.972573,-9.979717,-6.4608316,-9.984142,-15.270095
-17.337097,-7.646343,-11.327274,-10.998266,-13.912098,-9.486607,-17.020594,-10.739353,-9.94964,-7.925531,-18.942976,-11.174229,-15.379735,-8.642448,-3.9025698,-11.768623,-4.428524,-9.673839,-5.7877903,-10.144831,-5.5760603,-5.671054
-14.356179,-7.8871284,-9.606658,-12.837666,-12.561947,-9.334261,-9.710539,-10.359566,-8.437314,-7.464255,-14.012808,-10.858604,-17.453392,-6.8845305,-5.3336964,-5.513685,-6.1910386,-12.045874,-9.653843,-8.080029,-4.743965,-7.8590813
-16.420046,-11.149605,-8.817641,-8.185003,-11.103085,-6.972999,-6.5322347,-10.420767,-14.858335,-8.040502,-9.988044,-8.789267,-8.258833,-7.3022285,-9.9029875,-6.070347,-9.586692,-7.293516,-14.47492,-6.0191293,-10.025261,-7.8967366
-11.205137,-14.162673,-8.904163,-9.270079,-10.41077,-12.966914,-11.944004,-18.412197,-11.8598385,-12.697107,-5.553275,-10.973684,-4.3238926,-5.8613997,-13.583906,-8.453032,-11.985107,-9.594968,-12.360374,-9.487092,-9.6993065,-16.625168
-11.6092205,-10.761746,-11.661634,-10.427347,-12.367822,-8.548557,-10.155316,-12.677376,-15.037985,-8.000341,-7.1060047,-8.961046,-8.104594,-9.200437,-13.783965,-6.2985845,-10.772675,-7.30163,-13.761953,-14.719486,-15.21821,-15.724876
-17.83849,-7.2204747,-9.753287,-12.235134,-15.456633,-10.304908,-15.602043,-12.742876,-11.447073,-9.331351,-11.930826,-7.6089478,-8.771858,-9.303267,-6.363873,-8.76046,-6.943218,-4.4165716,-13.6582,-13.815662,-10.027607,-9.591084
-14.022763,-10.688525,-8.7789345,-7.619831,-13.482463,-11.124041,-7.497701,-7.404436,-3.3642168,-16.053968,-5.438673,-5.7811136,-8.88677,-17.705372,-2.1580992,-3.2564259,-9.237548,-4.7479515,-16.771633,-13.248079,-6.4911904,-11.115947
-9.895273,-12.610133,-9.595493,-10.196007,-8.19867,-5.4288797,-11.229685,-6.5289955,-2.772873,-12.209315,-6.435357,-14.096703,-12.289307,-14.994092,-4.449852,-6.3621626,-11.689289,-4.2654448,-7.369715,-9.019639,-12.66903,-6.797901
-9.033896,-12.453669,-8.619828,-11.522384,-11.297264,-6.1280766,-13.301491,-10.40491,-10.068939,-7.5388303,-10.440734,-10.684497,-11.941953,-12.548739,-8.445934,-5.9129486,-4.7498302,-2.2046223,-6.5551896,-6.3960876,-8.440833,-5.285239
-9.020586,-12.846089,-12.063096,-9.096874,-10.290674,-11.806908,-7.328871,-7.5868697,-14.176775,-6.69903,-9.550788,-7.025708,-12.657949,-14.552896,-5.5341225,-5.7635717,-4.827359,-7.0799146,-7.1606536,-3.6096926,9.536743e-07,-4.5867224
-14.569188,-11.040335,-17.834806,-13.612186,-8.901308,-6.897957,-11.230676,-11.668715,-9.467983,-15.655278,-10.990459,-9.59887,-11.853802,-10.723866,-8.863942,-9.577175,-9.194603,-10.633902,-9.213338,-7.144799,-2.6523018,-7.4089727
-19.113764,-12.50225,-20.61345,-18.31405,-14.052224,-10.051325,-17.266645,-11.687003,-11.196094,-13.352253,-8.663386,-12.2904,-11.539773,-9.222294,-14.885573,-8.039434,-13.418919,-5.8814096,-14.084294,-3.9783964,-11.669514,-6.0959563
-16.944801,-13.394193,-13.848484,-11.78712,-13.5295725,-8.689039,-16.932373,-6.735216,-10.465494,-13.5099125,-9.576033,-14.586006,-11.022147,-11.062296,-13.942402,-11.416986,-12.897245,-7.2691913,-17.755226,-5.166361,-10.420372,-6.124174
-17.91544,-7.7350774,-5.3005495,-7.943207,-13.15727,-12.261841,-16.132263,-10.733012,-7.580387,-10.921623,-5.660187,-8.186388,-13.342433,-6.992478,-12.045548,-11.618107,-12.058596,-7.5179467,-7.905656,-10.8341055,-6.971801,-12.290675
-11.011234,-11.045408,-9.241547,-5.1409883,-10.692421,-14.866364,-12.407677,-4.2214727,-4.8934116,-11.313658,-3.7232733,-4.6542625,-9.581318,-8.578806,-18.232843,-5.5723734,-14.99138,-8.006669,-11.024673,-13.7859955,-9.57303,-12.908408
-9.668135,-10.759961,-14.301776,-7.269465,-13.206887,-10.792351,-10.263367,-4.989338,-8.517736,-7.3946733,-10.06485,-6.8404455,-9.585756,-17.484335,-10.747897,-5.623294,-10.68372,-11.812846,-15.048297,-15.273764,-10.337736,-9.746156
-7.924377,-9.822174,-8.35471,-6.310131,-14.748028,-11.519026,-3.685502,-7.594255,-7.4645343,-11.639501,-13.815946,-10.730237,-6.8154297,-11.956121,-9.043449,-2.161172,-5.696745,-9.821327,-11.231432,-6.654546,-9.174711,-9.431851
-7.6576385,-7.0707746,-7.603782,-7.2735343,-8.966627,-18.657076,-4.326377,-5.1430483,-14.809433,-13.990654,-5.5163193,-13.799991,-9.096839,-11.0532875,-7.89256,-3.3406973,-4.9537306,-14.514597,-8.118128,-12.875906,-5.535342,-12.571775
-9.786661,-5.217498,-10.274293,-5.6412697,-6.449801,-9.080893,-9.800993,-11.914341,-18.15635,-10.804796,-5.6202316,-11.700932,-4.66938,-7.162319,-10.826532,-9.451998,-12.036653,-10.265999,-6.941044,-20.075302,-6.8127184,-12.626164
-12.048746,-10.461917,-12.894512,-12.254877,-11.929804,-6.718497,-8.106565,-14.04809,-12.910707,-6.418635,-12.524883,-7.110068,-6.8653736,-5.7075825,-8.505886,-12.155377,-9.18404,-11.227901,-8.7219715,-15.149547,-13.469828,-16.81075
-16.235676,-13.088817,-12.180745,-7.2814794,-9.694061,-8.434557,-6.6490355,-9.36703,-12.316818,-7.206582,-8.08201,-5.269478,-9.5896845,-12.168362,-12.152088,-16.395674,-4.3921137,-10.298307,-9.895445,-8.331427,-11.284604,-12.618643
-16.108673,-11.5775385,-7.370376,-5.7394934,-6.875555,-14.236832,-13.464868,-9.801031,-11.089215,-10.568776,-5.8404465,-7.3309126,-11.230509,-15.751689,-10.160555,-11.996963,-4.0312605,-14.327383,-12.473107,-5.127449,-8.061593,-9.940647
-12.7219515,-13.271524,-9.693373,-6.6005344,-8.774109,-13.572234,-13.384795,-4.6640882,-6.7042255,-15.820761,-9.6551075,-7.7197704,-3.3819427,-11.317286,-9.445882,-8.906978,-8.846708,-8.411046,-12.09625,-6.858169,-7.7595463,-14.504614
-11.713679,-7.523737,-8.3899145,-19.398369,-9.889966,-9.988336,-11.029209,-6.619166,-6.9729247,-13.646185,-5.474126,-5.3361425,-8.785527,-10.525139,-10.782299,-6.2167993,-13.908831,-9.868444,-12.817016,-4.259099,-8.017164,-14.86652
-12.232821,-4.2381077,-5.4948454,-12.279789,-11.434846,-7.807645,-10.662369,-10.198006,-10.391783,-9.739592,-3.6143246,-4.6214695,-15.231296,-5.2282915,-10.784712,-8.243992,-19.669575,-14.939288,-13.509699,-7.4280043,-11.115807,-11.221516
-13.122399,-6.522398,-6.991726,-14.449468,-11.937696,-11.386028,-5.222472,-11.600968,-8.25885,-6.9231734,-6.741188,-11.416008,-7.8470573,-5.7901297,-9.342035,-11.075871,-12.490559,-12.16971,-13.07975,-9.7936735,-10.856035,-9.399075
-10.783079,-11.126537,-11.5223465,-7.6557527,-8.704741,-7.558579,-6.941784,-7.440485,-8.37645,-6.7067375,-9.758564,-8.654486,-7.024619,-5.620742,-7.521179,-9.153707,-9.750026,-9.048855,-9.583312,-11.293751,-7.8865895,-11.6919985
