-34.558453,-29.685223,-27.96728,-38.886883,-34.823784,-32.27859,-35.410427,-27.658363,-25.852758,-33.762432,-33.69225,-32.763847,-24.505835,-25.062271,-25.977243,-32.886127,-30.236547,-29.842478,-28.188389,-30.274452,-33.043392,-26.85609,-25.827408,-28.484617,-32.58246,-28.841043,-29.451733,-32.175293,-26.001846,-33.2368,-24.05089,-31.087225,-27.225195,-23.63898,-30.564342,-30.596106,-25.490532,-22.581701,-30.38332,-30.882912,-34.885555,-27.938097,-31.426197,-28.329708,-30.7199,-26.256851,-29.133339,-23.211836,-31.32081,-25.228191,-30.278866,-30.803625,-27.910831,-32.305954,-25.900372,-19.634354,-33.9795,-22.194029,-36.61817,-26.989344,-27.763105,-36.267372,-23.512241,-34.621403,-35.098072,-29.616571,-28.072199,-28.86389,-25.308655,-27.37407,-34.43571,-30.809784,-31.728191,-30.476707,-29.359718,-26.128065,-30.890009,-22.964016,-30.98009,-26.312752,-26.424292,-24.660072,-34.452217,-22.571814,-23.728046,-30.115862,-35.5328,-26.177364,-21.71915,-25.599846,-23.393726,-30.614758,-28.180363,-26.125446,-27.055042,-26.42796,-25.40121,-24.059975,-29.161512,-25.972279,-31.176563,-27.473692,-31.498795,-34.275105,-36.3265,-36.582253,-26.365288,-22.641855,-29.18853,-25.370106,-21.804863,-23.081604,-28.85162,-26.793922,-34.117443,-32.09103,-31.29223,-30.573666,-20.641602,-36.222946,-26.24374,-38.02607,-23.750496,-30.355408,-22.726727,-33.145237,-32.640007,-26.5988,-29.541653,-25.401855,-27.82729,-27.748201,-31.322624,-26.355175,-34.85711,-25.156418,-27.507034,-27.739527,-27.09343,-29.969,-21.58545,-24.347424,-21.692379,-17.243826,-26.46194,-27.586872,-30.81557,-26.03237,-32.17696,-22.025108,-29.661045
-30.792934,-30.90109,-22.957478,-38.147457,-31.860699,-33.9805,-27.239437,-24.557966,-22.132587,-28.725807,-29.080076,-28.04444,-21.260757,-27.032856,-29.22473,-27.058413,-23.889603,-30.478434,-27.23207,-31.143076,-28.125551,-27.66402,-28.736649,-27.801678,-33.58802,-27.793995,-27.519053,-32.423054,-27.717562,-34.355087,-26.373465,-28.915485,-28.909397,-33.1982,-28.665213,-34.18027,-23.861164,-29.4332,-30.118046,-32.03722,-32.86857,-31.674185,-33.113808,-25.595726,-26.754272,-27.865952,-26.506863,-27.69897,-33.11281,-30.566008,-32.37468,-34.27447,-23.856117,-27.310413,-30.933548,-20.061485,-27.212212,-22.172613,-30.190704,-27.184378,-34.156895,-28.095955,-25.72831,-34.052067,-26.451916,-32.463463,-28.06904,-24.455002,-24.476234,-24.623463,-32.545616,-28.118206,-27.779324,-26.67218,-25.622688,-28.298178,-36.731712,-28.60412,-28.0006,-26.963154,-29.004335,-26.253624,-38.11792,-27.708736,-25.648066,-24.37859,-36.95877,-23.104517,-25.79264,-29.752579,-20.700924,-26.642632,-23.271599,-26.672266,-24.956089,-29.516861,-32.224705,-27.511023,-28.458378,-29.510075,-26.596905,-31.189531,-28.344778,-31.008017,-34.131657,-27.497816,-23.200382,-22.04879,-26.317291,-24.045593,-21.216223,-23.695572,-28.660637,-29.745506,-32.651627,-29.620867,-23.453457,-29.535599,-23.719635,-25.512495,-28.23632,-31.804691,-26.633793,-38.730747,-20.469948,-33.54999,-32.459126,-27.535702,-32.577366,-24.804443,-26.863613,-25.17139,-34.75612,-31.480282,-31.31099,-22.116545,-31.13616,-27.579504,-22.599329,-31.838144,-19.914898,-29.705267,-22.97069,-15.032753,-30.596525,-30.042915,-33.111004,-26.908031,-29.640139,-24.88593,-23.444576
-34.03823,-29.591743,-22.709862,-31.29851,-28.219046,-25.22817,-23.665894,-25.992474,-24.36972,-31.202644,-26.721014,-26.592129,-26.75545,-26.004696,-30.934673,-26.193733,-21.207718,-35.0626,-25.949766,-29.795208,-23.966656,-24.068615,-28.886417,-27.58793,-28.285868,-27.07495,-37.80349,-27.274792,-29.56864,-30.036871,-25.590462,-34.30834,-34.68683,-34.371624,-26.879505,-36.76819,-27.409214,-27.780983,-31.337387,-25.968689,-25.804262,-26.673256,-32.998356,-32.972317,-25.515888,-25.126747,-30.93619,-38.712505,-34.286964,-26.761845,-34.411766,-28.66485,-24.534367,-29.546015,-36.302406,-26.05197,-31.279364,-28.830246,-33.084396,-24.371065,-34.51785,-22.305868,-30.657862,-29.964403,-23.72881,-28.927034,-28.33472,-22.981394,-25.708477,-27.192078,-28.709814,-27.240812,-27.687656,-30.72162,-24.164207,-29.378616,-31.534565,-31.579716,-29.464092,-23.702812,-31.059877,-33.963108,-35.80615,-31.291277,-25.228148,-26.297646,-27.329235,-28.266794,-27.682476,-29.880829,-24.87526,-30.658335,-26.891111,-25.759468,-26.62508,-28.910875,-45.30962,-24.669407,-31.213968,-28.031433,-27.223232,-35.561638,-26.7637,-31.009418,-34.69461,-23.789356,-20.328705,-27.361048,-22.32298,-24.900793,-26.74332,-29.410645,-22.704092,-28.319084,-26.461082,-27.90592,-22.27942,-26.182047,-28.799343,-21.23591,-24.865177,-28.971378,-31.278545,-35.64987,-21.45942,-32.619904,-28.593504,-28.29444,-33.29444,-24.757217,-27.68445,-25.55976,-28.73012,-29.324099,-24.578413,-28.152714,-30.842384,-25.480793,-24.351788,-28.283375,-24.216301,-24.018147,-23.95626,-18.011587,-33.189808,-30.580355,-29.602406,-30.019602,-26.932388,-31.059418,-23.66315
-31.472279,-29.44545,-27.23925,-28.401138,-22.669058,-23.050879,-25.240124,-28.69762,-33.34823,-30.411749,-30.440855,-32.54992,-29.539984,-30.198395,-29.575537,-32.468914,-23.71067,-31.20433,-29.63527,-35.192204,-22.429707,-23.24016,-27.737898,-28.93882,-24.200478,-24.019974,-29.988632,-29.223925,-27.43398,-29.517557,-26.302298,-33.844315,-29.34288,-27.522839,-31.1166,-36.40895,-23.651983,-29.632893,-25.486649,-24.579975,-25.699219,-26.442627,-27.38955,-36.085175,-29.002666,-27.025938,-28.939985,-29.90579,-24.212008,-25.705334,-24.322725,-22.17362,-28.006943,-30.525677,-23.66211,-25.942858,-34.79193,-27.32636,-28.29295,-23.599522,-33.066814,-27.016289,-25.955894,-26.422905,-23.264193,-30.78224,-31.026821,-26.639397,-25.79721,-25.20737,-26.728186,-23.64507,-29.675152,-29.580952,-26.471363,-30.869423,-29.436712,-32.035072,-29.091835,-28.373423,-33.62212,-32.17537,-35.62246,-27.405579,-28.614012,-25.277845,-24.189777,-31.943352,-24.96536,-35.81018,-28.424192,-25.848574,-25.142324,-22.563168,-28.71582,-25.97691,-28.72895,-23.113592,-28.215971,-28.215115,-29.421726,-23.891441,-28.162102,-26.682,-34.439663,-26.763641,-19.557873,-29.316275,-24.768127,-31.016022,-34.358593,-30.14127,-24.238855,-30.555473,-26.881731,-30.011677,-29.758461,-23.94406,-29.234812,-25.663116,-20.315723,-25.918863,-21.832722,-26.943249,-25.017368,-32.40905,-25.001701,-23.101803,-34.107918,-32.077965,-29.160133,-26.298477,-25.21413,-26.560678,-22.547401,-30.00832,-20.945385,-29.112549,-31.673115,-23.965475,-24.336803,-23.694221,-25.378454,-26.281427,-31.711292,-24.98734,-30.853008,-27.283907,-26.259857,-28.49235,-26.930176
-31.874825,-30.097284,-33.84632,-24.527782,-23.885418,-26.982834,-28.800991,-25.616745,-27.544004,-29.133781,-23.111174,-31.220184,-34.58039,-32.614872,-27.273188,-25.15744,-29.291962,-25.37495,-26.978672,-31.3861,-25.551273,-29.260077,-28.449526,-30.55457,-28.642273,-26.17804,-25.526052,-35.74484,-28.312206,-29.72828,-22.024769,-30.778385,-28.393867,-30.928574,-34.37852,-27.211205,-23.06411,-33.12096,-31.55843,-30.20338,-33.017647,-27.714106,-25.892216,-30.327713,-30.887857,-29.20252,-25.885202,-26.124626,-25.772907,-29.922037,-23.137571,-21.353039,-25.772915,-30.486147,-23.107473,-23.670189,-27.082798,-21.400087,-26.773327,-27.357399,-32.63526,-29.956768,-30.027351,-25.73153,-31.02588,-34.074757,-35.211075,-27.212914,-31.051586,-32.106503,-23.995455,-26.793009,-31.001064,-36.269085,-31.813175,-30.525763,-29.32758,-27.245058,-25.045513,-33.8234,-29.961428,-30.272938,-29.416252,-26.572762,-34.052895,-30.447088,-32.059853,-28.034134,-20.980576,-26.54845,-26.136395,-26.4264,-27.53716,-24.33087,-29.747787,-23.49163,-23.090881,-26.035957,-22.912766,-25.825077,-32.534016,-25.44308,-26.380062,-26.85038,-31.36804,-33.59009,-25.575775,-26.7623,-24.351751,-32.01595,-31.83794,-25.864277,-25.43464,-30.12479,-33.206654,-34.697594,-27.531971,-25.320004,-23.632936,-24.562275,-24.852886,-23.777224,-22.28907,-23.168842,-23.996223,-28.903763,-25.83289,-30.542152,-31.124363,-35.3443,-27.899223,-24.69395,-27.162619,-27.801226,-20.010984,-26.35828,-22.605194,-28.66164,-26.398285,-23.799644,-28.062605,-20.661003,-23.856926,-32.18064,-24.796707,-27.501656,-31.779594,-31.74568,-23.895102,-30.223703,-20.866295
-33.803444,-32.18228,-36.160248,-24.938263,-28.47884,-31.853458,-27.464306,-23.844826,-24.621893,-30.765287,-22.416779,-26.438187,-32.935005,-27.942314,-28.405458,-22.855293,-23.40732,-20.174412,-30.878038,-27.956356,-28.878769,-27.178352,-34.95281,-26.839611,-24.474642,-29.583324,-24.880789,-27.206015,-34.30952,-27.513056,-26.312485,-29.057686,-23.883873,-24.138382,-37.752556,-22.826614,-25.802204,-29.889708,-35.42149,-23.85019,-27.986618,-26.648676,-29.271725,-29.209648,-31.370031,-27.036028,-28.58226,-26.93713,-27.039906,-33.11879,-22.692354,-21.93317,-27.327976,-30.909187,-25.983675,-19.80616,-23.775337,-21.746107,-29.704239,-30.255869,-27.177818,-27.296011,-30.52022,-27.189297,-29.553024,-35.82083,-31.21106,-27.514969,-27.023354,-30.485495,-24.013416,-23.786144,-29.74316,-26.896751,-25.16922,-26.593674,-31.513514,-25.456966,-21.326813,-27.118225,-26.914782,-32.880653,-30.206274,-24.164398,-35.238422,-31.972595,-26.382912,-24.1283,-24.407232,-22.819462,-25.162203,-27.360779,-29.006937,-22.854477,-24.063034,-25.457685,-19.375816,-25.307396,-26.588943,-23.969215,-30.088398,-25.041622,-23.64861,-20.09753,-22.289024,-30.433363,-30.950857,-19.864883,-21.546677,-25.747738,-31.202467,-26.254097,-26.04612,-27.30967,-31.248518,-29.802788,-30.221575,-23.790934,-19.219465,-24.584728,-22.348515,-24.888113,-24.194233,-25.293106,-23.88752,-29.150574,-24.603127,-25.30471,-21.660337,-30.103561,-30.82357,-21.559475,-25.789902,-25.002342,-19.211748,-19.751026,-24.439762,-27.462938,-15.628433,-21.505507,-18.995783,-17.938517,-29.926493,-26.022957,-24.98286,-30.88025,-26.388844,-24.358316,-23.87196,-25.317852,-18.04332
-39.32275,-29.87637,-30.091331,-28.865768,-32.18602,-30.04512,-23.132252,-25.387726,-35.60897,-29.528553,-24.779926,-25.791016,-26.384953,-28.862339,-30.444536,-32.347057,-24.914978,-24.752167,-35.60659,-29.740437,-35.0438,-28.919224,-29.120697,-24.79629,-23.119015,-29.714363,-28.54874,-24.037636,-36.22137,-27.742199,-41.89231,-25.454647,-30.462898,-21.767756,-31.510057,-27.295494,-29.09409,-29.405565,-34.119938,-22.063118,-27.592293,-29.370562,-30.84772,-31.776255,-29.593786,-26.341194,-24.844719,-26.460953,-30.746326,-25.99603,-25.015785,-24.39785,-29.810814,-27.558802,-29.33441,-19.435513,-30.19108,-26.721788,-26.161049,-26.40652,-30.32128,-31.016508,-39.528725,-28.193998,-20.22592,-33.892445,-28.860615,-21.202398,-35.03811,-25.406178,-30.942076,-31.821466,-28.673258,-28.6229,-25.791836,-33.724472,-31.74614,-31.682796,-26.864891,-30.650028,-28.97224,-30.37989,-33.621876,-24.060356,-31.337126,-27.962107,-29.565783,-27.613113,-27.047607,-25.133833,-29.329113,-25.146034,-27.50041,-28.400932,-30.215435,-23.651173,-24.559433,-25.026499,-30.849096,-22.755196,-31.050726,-30.84958,-24.156528,-23.367348,-26.590061,-27.386425,-23.998415,-21.555809,-25.798363,-24.723764,-31.202227,-35.457146,-27.74814,-24.557278,-26.153606,-25.058231,-34.55492,-26.696781,-23.192776,-27.534403,-23.40422,-26.745993,-26.409725,-33.98615,-21.696987,-29.930235,-26.052282,-21.99731,-20.235495,-30.97789,-31.388674,-26.797432,-24.636238,-21.657425,-20.189392,-20.176804,-21.731632,-30.092978,-19.637274,-19.089592,-21.396679,-22.349438,-26.53423,-27.433186,-24.690624,-31.686335,-34.106686,-25.761354,-28.840223,-23.392706,-25.95171
-41.71994,-24.593582,-22.957226,-29.344723,-26.714745,-27.43832,-20.284891,-25.868801,-25.898388,-32.150646,-21.563957,-27.858398,-23.065065,-30.379448,-26.74541,-29.808456,-27.67146,-33.47539,-40.353985,-23.785185,-27.989914,-22.646387,-29.650835,-24.618946,-29.588507,-27.903902,-22.006779,-26.059763,-33.695423,-27.32272,-30.240297,-28.372452,-25.779316,-22.342426,-33.293552,-28.11684,-34.59362,-24.587421,-31.067148,-24.90118,-28.63417,-26.204197,-29.50152,-25.916365,-24.395683,-33.062843,-28.303757,-25.730743,-33.356827,-23.11207,-26.17506,-20.208563,-26.654182,-25.966759,-34.08845,-19.899736,-28.457073,-30.46418,-31.136675,-26.976173,-28.340431,-29.88235,-31.316412,-28.938086,-21.713184,-27.631527,-23.55753,-21.282623,-26.044441,-25.613335,-27.987755,-33.68721,-31.650383,-28.769997,-27.373283,-37.46521,-26.604218,-27.63548,-25.232456,-30.40648,-29.460236,-22.086739,-28.67749,-22.609537,-29.093513,-29.175255,-27.85694,-27.785454,-31.606462,-24.167498,-24.648314,-27.931206,-25.44289,-28.926355,-28.762863,-25.896301,-34.906734,-25.75782,-26.859632,-23.215797,-33.817635,-28.2139,-29.686556,-25.99963,-24.712532,-31.16816,-20.543985,-29.270452,-25.540056,-23.976732,-30.804546,-33.934364,-34.00617,-24.549543,-21.963482,-29.612358,-27.568012,-26.783445,-26.384813,-26.260029,-28.346722,-30.472271,-21.033257,-31.420534,-22.942719,-25.611885,-23.879097,-22.886938,-28.954027,-31.75602,-25.839237,-24.379997,-25.58984,-27.150097,-23.166607,-24.23729,-27.552223,-27.894884,-24.749619,-22.64842,-25.55314,-26.44714,-29.48159,-23.206305,-22.51971,-27.355724,-25.55695,-26.048584,-32.674442,-18.673756,-41.631638
-38.23215,-28.23629,-22.757065,-28.210579,-27.691135,-27.243513,-25.857143,-31.13895,-24.387165,-38.379436,-24.716965,-25.692574,-21.263996,-26.930386,-27.93723,-29.587307,-26.77951,-34.28125,-34.219776,-25.293701,-24.28955,-26.464348,-32.072456,-25.331951,-31.408281,-27.642765,-20.913986,-24.511993,-25.73696,-22.43929,-30.220222,-30.392563,-27.877127,-30.814812,-34.14914,-32.65252,-33.96144,-31.725725,-21.751827,-28.064379,-26.654152,-25.18824,-34.345726,-23.942854,-25.14492,-24.496817,-38.241177,-23.825428,-32.915817,-22.548256,-30.496773,-29.753803,-26.085072,-33.36262,-31.248825,-24.13397,-24.269371,-26.325983,-33.275616,-35.270794,-26.765171,-35.07861,-27.634617,-30.54541,-31.045916,-28.20352,-24.779255,-24.749088,-26.92625,-24.22771,-25.97303,-31.436874,-28.89468,-25.866043,-28.550858,-31.206749,-28.148897,-26.33119,-32.687992,-27.027515,-23.895412,-19.761337,-26.880901,-23.484543,-32.544296,-25.407923,-28.652573,-28.700466,-28.46684,-27.22142,-24.309591,-26.487923,-25.59745,-33.194695,-30.273424,-30.194977,-29.138592,-31.04094,-25.841679,-27.1292,-25.37945,-26.74451,-32.805244,-24.104118,-22.958065,-31.87792,-20.400326,-35.82369,-21.135271,-29.387562,-33.014294,-32.11773,-31.967957,-25.517776,-27.705421,-33.218716,-26.16973,-22.211864,-25.582745,-25.85426,-25.416983,-32.85186,-20.743229,-32.381004,-26.906273,-30.608767,-27.633694,-25.630314,-29.60043,-26.888988,-29.252172,-23.295502,-31.302454,-33.94116,-21.668087,-23.122898,-28.24911,-28.041393,-28.919909,-22.700577,-21.805141,-26.267502,-32.77636,-22.906733,-25.038055,-28.776402,-25.106983,-24.32396,-33.633686,-23.62043,-28.624659
-32.684914,-35.897182,-26.299576,-26.857885,-29.121021,-26.004753,-23.456322,-39.738457,-27.813951,-35.371532,-28.057781,-31.148598,-22.223948,-27.823263,-28.976181,-28.025427,-28.174522,-30.29626,-29.749233,-26.328577,-25.6997,-31.986048,-31.883266,-25.65166,-23.958563,-24.761227,-26.67984,-22.6388,-24.576544,-20.473106,-26.966473,-28.940002,-24.869055,-28.636084,-29.15548,-29.004232,-33.890804,-33.740673,-21.811752,-25.938631,-21.417435,-23.610882,-27.77901,-25.698307,-26.06831,-27.024061,-32.983456,-28.532654,-30.71365,-21.937866,-30.926237,-32.235085,-26.577515,-30.243616,-32.6503,-23.977753,-26.489529,-19.874134,-26.149822,-29.593287,-29.800894,-26.412693,-34.090828,-30.9574,-29.963257,-27.018333,-21.101559,-28.372192,-28.428696,-29.982124,-30.10989,-31.466267,-31.15101,-28.76714,-25.060127,-35.451427,-22.27066,-27.338272,-31.12329,-25.027044,-24.323008,-21.834953,-25.988266,-22.251957,-26.821556,-27.854002,-26.601357,-26.111963,-28.30703,-23.444687,-30.146719,-29.488613,-23.877651,-26.140923,-20.646088,-29.584908,-22.22261,-33.7383,-23.497349,-26.934313,-27.275318,-28.426714,-31.213516,-25.547626,-25.147156,-30.06112,-23.494476,-30.81897,-23.714104,-32.55363,-29.555456,-32.59147,-23.889477,-26.52737,-24.809998,-28.56941,-27.815773,-24.674442,-32.354145,-27.554724,-26.887136,-26.079405,-24.914066,-31.558132,-31.483427,-25.86834,-24.275087,-24.402851,-20.78367,-26.510544,-29.423504,-29.252485,-31.101852,-27.918331,-21.80698,-25.482883,-28.31324,-28.678062,-27.56065,-22.16431,-23.512718,-25.808918,-29.342628,-26.625216,-23.900932,-35.126316,-33.529762,-20.544525,-27.758312,-37.306293,-24.567028
-35.539352,-31.497677,-33.586384,-32.593586,-26.092274,-28.791737,-22.014515,-32.815514,-26.883377,-32.821815,-23.444704,-34.28016,-30.414558,-28.899363,-26.81184,-31.344934,-27.20015,-24.256067,-23.591648,-27.471703,-22.006638,-33.4259,-28.69788,-24.073475,-24.716272,-23.997618,-26.889475,-24.288694,-25.002226,-21.959011,-27.80526,-23.067034,-21.449429,-28.719614,-24.23742,-28.948978,-32.12259,-37.059467,-31.15393,-23.023079,-25.782873,-25.591745,-32.98434,-29.772993,-27.730192,-33.1866,-24.866417,-26.454622,-31.613926,-31.903582,-31.80379,-27.086267,-29.053858,-26.651245,-34.44086,-20.841213,-31.20619,-22.175196,-24.928005,-32.44411,-35.177803,-24.744118,-36.62005,-28.840715,-26.300293,-30.557806,-22.44022,-26.85343,-29.96944,-28.279276,-31.889277,-25.384365,-31.809532,-27.96592,-27.151077,-29.842958,-22.50439,-30.460318,-23.695118,-25.764526,-30.74512,-23.91621,-29.010836,-25.084362,-24.980148,-27.609402,-27.450344,-25.824059,-31.702517,-22.940668,-28.546099,-37.818207,-25.674189,-25.044037,-18.342907,-27.230381,-25.213146,-33.88691,-21.246523,-28.187786,-28.65852,-22.835638,-26.587883,-25.654106,-26.27822,-29.2008,-28.384468,-23.006018,-26.752178,-27.95388,-22.291325,-29.972445,-22.832882,-35.34057,-25.946133,-31.442457,-28.81796,-24.462801,-37.02622,-23.842194,-23.369162,-21.72837,-30.170326,-26.538395,-29.90311,-28.167032,-26.426609,-26.329191,-20.457653,-29.193666,-35.09851,-24.586582,-33.51931,-28.516825,-24.608494,-20.523552,-24.42543,-28.044426,-22.77447,-25.085342,-24.161919,-28.668972,-33.726723,-23.091845,-31.348427,-29.302534,-28.764662,-23.02749,-31.282955,-38.018257,-28.842812
-34.25485,-25.98793,-29.929594,-29.80712,-33.864384,-29.403286,-23.259735,-26.925457,-31.728254,-33.52915,-20.91339,-29.098526,-34.529842,-26.980408,-26.597958,-32.020817,-27.33873,-27.27134,-29.061691,-30.068277,-26.861797,-28.480247,-31.908852,-30.033188,-24.086666,-30.936518,-28.089516,-28.366917,-23.529087,-27.510641,-30.288137,-23.287025,-26.659584,-31.648405,-29.485458,-27.182877,-28.621172,-29.516663,-28.78156,-28.039879,-26.939144,-27.431236,-31.951908,-32.530735,-27.777534,-27.894201,-26.092339,-28.066658,-31.177748,-28.350372,-27.785975,-32.7707,-25.363781,-30.407312,-31.496426,-24.709835,-33.68915,-25.871777,-23.814379,-33.088844,-31.807995,-25.793781,-37.63476,-28.793827,-31.064808,-30.524591,-29.308529,-24.21039,-37.182404,-30.812794,-30.5078,-29.655502,-32.930782,-27.37364,-35.842163,-27.27952,-23.67099,-29.793638,-25.628458,-25.257248,-25.899185,-23.878048,-24.54366,-24.813251,-28.309721,-27.130844,-31.231638,-32.529095,-31.42672,-29.052393,-28.885723,-27.065954,-24.005325,-26.453342,-21.759506,-32.494934,-26.767578,-38.8527,-24.36379,-27.638775,-25.623915,-23.032421,-21.796457,-28.334515,-34.936646,-30.207874,-33.064068,-28.0696,-24.90288,-29.126001,-26.72161,-35.688618,-22.678131,-31.61588,-27.312038,-25.441658,-28.66466,-25.886364,-38.109337,-29.52973,-25.141964,-26.277689,-28.386953,-24.552784,-33.399677,-27.611198,-30.981833,-27.377316,-27.770584,-31.597578,-33.404026,-22.704464,-29.81734,-24.94502,-29.247234,-22.231186,-23.654957,-28.058279,-27.768663,-30.417873,-23.626614,-27.52165,-33.906796,-26.244696,-29.483751,-29.656975,-25.125528,-25.507065,-33.29139,-33.826458,-29.795519
-31.147017,-26.330622,-29.39334,-27.439209,-32.00143,-33.708305,-23.50919,-18.027493,-25.829784,-27.202509,-21.72639,-28.263973,-29.193203,-26.521814,-26.195679,-26.894238,-26.989609,-22.522816,-23.452099,-30.79229,-21.996351,-24.839777,-31.352575,-28.374086,-30.875097,-25.34409,-26.227682,-25.262135,-22.848392,-31.863575,-32.29193,-26.807371,-28.441696,-28.352505,-31.391745,-25.1241,-27.412098,-26.069115,-21.531181,-25.489256,-26.363686,-24.40894,-27.622616,-29.6846,-26.507965,-20.660616,-25.080643,-38.06353,-27.661182,-28.448355,-27.760746,-23.645813,-30.935171,-33.937225,-23.717897,-24.624578,-27.24387,-33.30677,-26.614023,-26.766884,-24.189705,-31.121948,-30.885798,-24.260796,-34.72377,-27.034994,-34.342766,-20.998188,-24.89582,-31.14043,-27.51054,-32.6854,-33.017784,-28.278774,-26.910389,-33.41361,-27.733335,-31.606955,-26.030628,-31.863087,-27.517971,-21.768566,-26.235334,-20.311474,-27.483265,-25.070354,-29.57374,-31.529858,-25.695354,-28.537596,-27.618004,-21.578953,-22.294376,-28.148994,-26.641396,-30.848913,-24.256529,-29.915869,-25.206478,-30.449713,-24.128342,-28.038769,-24.463356,-24.881397,-35.044994,-25.263866,-33.913666,-30.56764,-21.717022,-30.796068,-29.529215,-37.437416,-23.858015,-30.248459,-26.824856,-25.954111,-29.956135,-23.740908,-33.196857,-39.64322,-27.00998,-27.107548,-26.785465,-18.872204,-34.181515,-25.589752,-33.113274,-27.65545,-34.950813,-26.35048,-28.43716,-28.65197,-27.001068,-27.179482,-30.843271,-33.431206,-24.55801,-22.966078,-25.33926,-29.200094,-26.089363,-29.4808,-27.956795,-28.905039,-27.799904,-26.45752,-24.245054,-19.637665,-25.4276,-25.493538,-29.546532
-30.315311,-23.533619,-34.945595,-30.260714,-30.090633,-32.159645,-23.305386,-21.999,-23.402428,-31.80978,-24.975468,-31.99647,-29.819063,-30.283337,-25.220663,-26.026459,-27.999233,-21.844929,-22.342169,-30.6705,-25.307167,-21.526993,-30.826635,-27.428703,-31.146084,-25.291615,-28.952215,-25.076944,-29.036037,-28.346325,-28.84949,-27.343866,-27.95066,-29.75984,-36.24361,-35.527336,-31.976257,-30.772564,-25.427193,-25.176405,-31.887104,-27.064846,-35.5855,-23.796343,-27.506987,-23.700901,-23.440907,-32.640316,-26.917738,-25.672245,-28.530321,-19.041046,-24.69268,-32.73465,-21.922215,-25.371841,-24.64074,-34.70742,-24.771309,-25.557152,-26.155685,-34.621494,-26.164562,-27.51621,-29.965868,-27.395498,-28.201553,-21.940544,-22.456116,-33.14721,-24.109304,-25.458565,-27.811684,-31.258755,-30.433773,-28.38797,-29.899181,-27.775019,-24.552647,-30.45617,-23.975803,-24.484514,-34.53964,-26.032265,-24.079039,-28.225082,-28.246164,-25.463718,-27.352169,-25.998533,-24.532644,-24.91376,-26.827808,-28.225838,-25.926594,-33.97822,-26.266527,-29.442936,-24.180416,-30.633718,-29.242487,-25.731472,-24.535107,-31.409224,-28.622871,-26.026108,-38.07184,-26.677483,-24.039892,-30.576332,-23.399324,-32.136242,-24.971245,-26.390442,-25.503906,-29.608887,-28.062332,-25.953842,-32.3749,-28.557272,-37.781345,-31.441303,-26.04451,-25.012833,-29.64778,-34.95816,-28.285252,-25.034485,-33.400856,-28.757656,-25.725407,-27.834528,-31.323904,-29.789326,-29.43867,-29.366894,-24.930317,-18.601814,-28.777052,-29.120478,-22.03391,-25.288118,-23.818092,-27.342508,-25.045338,-23.883926,-31.552153,-24.679214,-26.00293,-26.540592,-29.396252
-32.823555,-21.712154,-29.401049,-32.550144,-34.773613,-29.659723,-28.714928,-27.61037,-27.99609,-23.957605,-37.125187,-28.00989,-28.320553,-28.032476,-29.620432,-24.59238,-29.602884,-28.662043,-26.53268,-39.0214,-30.435753,-23.451778,-29.639973,-24.89251,-29.283012,-29.866333,-29.813223,-28.19269,-27.50553,-30.607183,-27.97977,-24.819118,-25.451847,-30.937443,-37.538776,-27.809975,-25.414656,-30.477581,-24.560045,-24.938854,-23.456713,-28.923754,-27.304544,-21.63574,-28.552816,-30.084442,-22.020685,-27.89988,-22.00329,-22.350245,-23.219175,-19.762886,-19.69265,-30.282959,-22.836525,-27.855333,-29.373106,-22.655699,-26.172613,-23.244865,-34.995495,-27.886194,-28.293934,-25.520407,-29.74842,-29.722551,-24.366623,-28.25433,-18.734608,-32.12768,-23.424255,-24.686516,-21.943739,-29.71016,-26.225788,-25.424099,-34.423912,-25.705275,-26.076248,-25.624218,-24.562176,-30.617975,-36.016205,-30.791592,-23.62561,-31.471804,-25.218164,-27.559803,-27.233467,-20.11997,-25.487984,-28.290178,-30.937729,-27.819262,-24.581928,-32.752037,-25.59261,-21.691965,-23.771341,-25.46138,-29.85407,-27.564268,-26.072865,-31.439299,-24.91047,-24.41311,-32.158943,-27.532232,-26.554224,-33.94588,-22.51313,-26.531332,-27.228071,-22.581078,-30.311401,-29.779205,-24.985273,-30.29692,-32.449104,-20.050951,-33.0396,-31.864367,-26.070545,-27.076813,-30.972801,-32.065964,-24.428295,-29.052477,-34.89628,-24.046858,-21.610851,-22.622889,-24.42979,-30.189337,-27.469856,-27.289223,-28.576994,-17.964552,-18.32484,-34.044003,-23.91292,-26.936605,-26.185204,-24.411842,-26.016386,-24.087189,-33.460426,-26.659239,-24.320213,-28.07188,-31.716965
