-19.073202,-21.68987,-18.5091,-14.526523,-18.577387,-13.837783,-14.460499,-15.229117,-14.300531,-18.838417,-20.108522,-14.913169,-12.428955,-18.40161,-10.53413,-14.202946,-22.106876,-19.386806,-15.49729,-16.639599,-18.503122,-18.90738,-10.99969,-16.515625,-18.866402,-15.233261,-14.44548,-21.915096,-20.274067,-15.621775,-16.347145,-18.613806,-22.860233,-15.23614,-19.093132,-18.344591,-14.054976,-20.288261,-15.989977,-12.156735,-18.84742,-14.048129,-18.077774,-18.638142,-19.13498,-18.309124,-13.665943,-17.688145,-15.3365555,-15.304573,-24.61945,-18.180893,-23.596497,-16.876564,-18.904274,-16.82957,-17.07037,-14.904357,-18.701494,-18.243895,-20.825642,-13.2996,-15.32003,-17.605864,-19.11597,-18.590992,-22.664354,-17.070576,-18.766394,-16.592266,-16.645763,-16.81038,-20.149605,-18.52148,-24.403294,-18.537529,-9.579704,-18.149803,-17.831837,-15.279218,-16.034843,-22.398169,-18.59967,-22.005291,-14.184748,-13.96125,-23.588766,-17.81384,-16.888554,-20.359056,-18.506285,-12.346218,-18.234495,-15.755932,-21.258862,-19.935476,-19.904598,-17.504623,-20.01491,-22.950111
-17.167917,-16.922026,-19.002365,-17.408596,-16.095057,-14.457376,-13.79782,-16.131332,-19.317127,-15.436803,-16.713818,-19.785591,-14.887739,-17.381495,-13.245376,-11.497604,-12.621803,-26.174276,-17.532394,-14.890807,-14.116955,-18.173677,-13.600016,-22.482033,-18.038353,-14.461117,-16.037544,-20.797493,-15.224749,-16.851269,-17.79694,-22.658148,-21.21822,-13.3986225,-20.50939,-17.549236,-15.396831,-17.716679,-16.687294,-14.623271,-20.346058,-12.199135,-16.16407,-19.230036,-19.020817,-14.008841,-17.176651,-17.728245,-20.651772,-16.682528,-17.663975,-14.226939,-23.089243,-17.068096,-14.99665,-19.721159,-23.850931,-13.204854,-21.460186,-15.4615,-20.829351,-13.7002,-13.059161,-15.45916,-20.083767,-15.457908,-21.009956,-16.427021,-15.640943,-17.604397,-12.320711,-15.923404,-16.86565,-21.443531,-19.283823,-20.787786,-11.1603565,-15.340405,-18.79937,-11.964162,-14.72996,-16.85851,-24.538574,-20.174969,-21.49582,-16.709623,-22.960978,-15.671099,-19.727669,-14.831048,-18.7692,-16.140253,-17.928686,-15.682889,-15.5038395,-14.537122,-23.038128,-20.936144,-16.860043,-27.538658
-21.065687,-15.657006,-28.946808,-19.51289,-16.505213,-15.852028,-17.47409,-15.877956,-17.018616,-15.469748,-17.737865,-14.736658,-24.41031,-24.691273,-24.470255,-13.514404,-14.657675,-17.023964,-20.771503,-17.221804,-15.870086,-11.714137,-14.663016,-18.614143,-23.242298,-17.351105,-24.44858,-16.206207,-13.16831,-16.867458,-21.35684,-22.29151,-21.64779,-14.491206,-21.959309,-17.06101,-14.891111,-16.639767,-15.732225,-21.013828,-18.649525,-18.800184,-11.835171,-19.16189,-18.280186,-13.384325,-17.688072,-13.721762,-22.576162,-20.94866,-13.805956,-19.751217,-23.984056,-16.13869,-16.426704,-19.30766,-17.56034,-13.931405,-17.506807,-18.35662,-17.689278,-22.548508,-13.681853,-17.658787,-17.457523,-13.819052,-24.738317,-21.591654,-16.66212,-20.600666,-14.728414,-19.924994,-19.989271,-21.944016,-14.621846,-20.439274,-15.341362,-17.979046,-18.712109,-16.678978,-20.086304,-22.878565,-22.465937,-23.66749,-17.85253,-21.868492,-18.261452,-20.172989,-27.222094,-14.586818,-16.56185,-21.177471,-17.408976,-18.054258,-21.821114,-15.684145,-22.83222,-18.614952,-21.593891,-22.562788
-29.633814,-14.09988,-20.713717,-20.292957,-17.538975,-12.658108,-14.794484,-12.9054985,-18.424248,-13.180129,-15.949013,-17.560612,-23.821127,-24.973469,-18.29536,-15.487081,-15.592186,-16.774567,-19.777012,-23.949554,-18.755018,-10.990073,-15.321954,-14.565699,-19.74155,-11.583723,-20.673843,-13.381651,-12.478216,-15.638733,-19.117985,-18.771654,-22.170717,-15.888215,-15.842213,-14.074621,-20.059776,-16.94514,-14.774615,-22.713524,-18.945944,-23.186232,-11.7664795,-14.228302,-16.542213,-18.379791,-19.466864,-16.628551,-19.763453,-25.603422,-17.702457,-21.662354,-14.114649,-20.422112,-17.927872,-17.24524,-16.426224,-19.130747,-14.590181,-21.25262,-18.390966,-19.325775,-18.184135,-15.043175,-15.941,-17.064022,-21.936956,-16.647156,-18.946592,-15.844874,-23.152828,-18.770185,-23.730423,-20.82021,-15.144739,-17.338337,-14.56407,-18.082104,-17.68698,-15.685692,-12.495148,-21.310919,-20.337013,-22.021008,-17.0682,-18.18377,-18.473179,-17.109226,-18.592941,-17.135805,-18.529419,-22.957848,-22.757263,-17.911339,-16.095215,-16.897322,-15.014535,-19.3639,-21.304714,-13.735925
-26.380587,-19.062447,-16.782167,-20.059467,-21.969265,-13.390522,-20.98406,-10.266959,-22.631697,-14.540991,-17.676046,-24.786612,-16.623226,-24.761457,-14.006561,-19.208786,-18.500923,-17.106365,-15.4069195,-16.198933,-20.662828,-18.819462,-18.752024,-20.322447,-28.337584,-15.739931,-25.437191,-21.022629,-17.449106,-15.654414,-20.763086,-16.787115,-22.38044,-15.303622,-14.635395,-13.853346,-23.665562,-17.764095,-16.421465,-22.194038,-16.549376,-19.903404,-19.603012,-18.035471,-19.198278,-22.735168,-19.801178,-19.94064,-11.528259,-26.69096,-23.334751,-20.4672,-16.637016,-16.086971,-19.583992,-23.855513,-17.471514,-21.03021,-18.58562,-25.695284,-20.020443,-22.66641,-20.027367,-15.7045765,-16.767141,-23.948656,-20.75172,-16.809843,-20.509977,-15.966601,-19.500301,-24.70921,-15.715818,-19.113129,-14.678251,-17.398674,-20.604332,-25.089405,-18.736956,-21.610027,-15.824852,-17.096687,-21.712814,-20.160858,-22.033028,-14.458067,-17.942287,-18.534174,-15.444853,-17.081085,-20.323866,-17.653826,-19.294899,-13.640171,-19.495882,-15.717103,-14.1311865,-14.61758,-20.888775,-15.054613
-21.912542,-15.664892,-18.851698,-18.874815,-19.028324,-16.760138,-16.505283,-12.735303,-25.725906,-14.919245,-21.846996,-25.053219,-16.936733,-35.166306,-17.372429,-16.683128,-26.482513,-17.394373,-16.392876,-19.762981,-21.074245,-14.241148,-18.489183,-15.304707,-21.037504,-24.045979,-25.118683,-21.355782,-16.486084,-12.835228,-20.61148,-19.216583,-22.202637,-18.08308,-13.379269,-12.490547,-20.175322,-24.151812,-12.618955,-20.280888,-16.500443,-25.06793,-13.134477,-18.801828,-15.318657,-20.406183,-20.115286,-24.924448,-12.783478,-15.693188,-22.271795,-17.285133,-20.087381,-12.789436,-20.149073,-14.884407,-15.392208,-19.30132,-19.168745,-20.270988,-15.891955,-21.628098,-18.177946,-19.811506,-19.509686,-20.316164,-13.8063755,-13.148992,-17.164532,-17.515228,-17.095608,-20.884237,-12.9353485,-16.033792,-14.1280365,-19.923344,-21.87346,-21.421095,-18.471134,-18.783052,-19.996552,-15.307153,-14.844324,-19.416794,-18.649628,-12.956884,-13.064868,-19.125874,-15.758947,-17.404926,-21.994978,-14.580405,-15.992182,-11.364914,-11.565964,-11.116856,-13.026697,-13.664375,-18.886196,-18.361511
-19.508196,-19.83634,-17.394459,-19.52302,-17.983269,-14.459039,-16.23838,-21.448322,-20.09212,-13.973964,-20.390676,-23.221691,-22.955545,-19.90109,-18.400799,-15.3038225,-21.686876,-13.656323,-22.159855,-16.128502,-25.904665,-17.489967,-15.992424,-18.70744,-21.205933,-19.430344,-15.237766,-16.379719,-13.566849,-17.742216,-12.841018,-25.981966,-17.41597,-16.250715,-17.564568,-19.131376,-17.238892,-26.290522,-17.64554,-22.693262,-12.58467,-19.13667,-11.599274,-22.89734,-16.963802,-17.490835,-14.334818,-25.591927,-22.076382,-13.327927,-21.971682,-13.130773,-17.599724,-17.670135,-17.94795,-14.24131,-21.149118,-22.001257,-15.144923,-13.671351,-13.940803,-26.49366,-12.507313,-15.647999,-14.9625025,-14.752995,-15.048168,-14.814827,-18.127928,-18.198042,-13.579353,-18.779877,-15.838563,-16.627178,-16.321978,-23.54869,-19.04908,-15.313594,-21.08228,-16.047667,-20.533419,-20.185078,-16.232033,-20.362206,-18.3732,-15.050977,-13.954271,-19.854336,-16.012,-19.150429,-16.156649,-18.768002,-17.413563,-17.728825,-12.42822,-11.656447,-13.546118,-22.751455,-21.749186,-18.233654
-22.23034,-18.53674,-12.64693,-18.937952,-15.616296,-17.957405,-18.929436,-17.149626,-18.529343,-16.631649,-21.11123,-25.277386,-20.672909,-15.359619,-20.353168,-12.2440405,-16.643763,-17.12524,-21.688808,-17.596684,-22.552906,-18.533083,-21.42513,-19.815395,-19.284994,-18.279785,-15.255925,-19.152567,-12.70003,-18.534225,-10.527472,-19.927347,-16.552061,-16.50578,-15.899151,-21.942398,-18.346481,-20.489143,-25.262447,-26.665422,-16.203411,-15.023542,-15.325989,-21.334448,-20.658634,-15.689836,-15.445747,-24.00219,-15.772941,-17.412867,-23.626442,-11.964455,-17.110733,-23.606297,-22.528175,-19.732353,-25.277937,-24.592373,-15.237059,-14.858019,-20.105198,-21.624996,-17.005024,-17.50381,-17.18305,-20.503372,-14.391184,-19.876719,-16.401657,-17.56551,-16.953312,-23.091684,-21.499052,-25.219727,-20.24691,-24.617207,-19.686852,-11.796754,-17.461739,-19.162094,-18.242126,-13.401691,-19.345161,-19.250698,-17.06541,-20.429813,-17.22224,-16.942032,-17.09842,-22.783743,-14.40987,-16.534113,-16.375504,-18.472652,-17.85585,-16.355293,-13.619881,-21.448513,-22.21202,-23.066393
-26.903252,-14.6376915,-18.054605,-16.873161,-21.18806,-19.16592,-14.849232,-14.027424,-16.456085,-17.084196,-15.22546,-25.011179,-12.734348,-15.038609,-20.103596,-10.290245,-15.882328,-15.930109,-15.323031,-18.15956,-14.82711,-20.791365,-18.54023,-15.401981,-15.543191,-17.465971,-18.212513,-26.08187,-22.065754,-15.588265,-12.204357,-14.894699,-18.651276,-19.654678,-17.707083,-19.311758,-17.860332,-16.399876,-21.052906,-22.3015,-14.85379,-19.753029,-18.135214,-20.73712,-12.555616,-15.458603,-14.644677,-17.9682,-15.877776,-12.387063,-18.49392,-16.754837,-16.475105,-20.904018,-21.634697,-15.397247,-18.123615,-24.244402,-13.534391,-19.410948,-24.32454,-20.766174,-15.836097,-17.806595,-15.540956,-16.72556,-14.603732,-21.118038,-18.584255,-24.17117,-20.783466,-19.488926,-21.774773,-29.280357,-23.952599,-24.74071,-18.335917,-14.227337,-19.298334,-20.944954,-15.487795,-13.291505,-20.902338,-18.587225,-13.554655,-17.249348,-19.69229,-18.161613,-17.82922,-18.979832,-18.554832,-16.568142,-13.275035,-18.923098,-19.299242,-14.17227,-21.056072,-20.645752,-22.126703,-21.001968
-21.896698,-13.541556,-17.012775,-21.007212,-20.339325,-18.131289,-19.640903,-17.34239,-13.207036,-16.48295,-14.184526,-23.106615,-12.087158,-12.280725,-22.723772,-17.24608,-14.802606,-17.988064,-12.576941,-19.822298,-14.377967,-20.013905,-15.46806,-20.894226,-13.95156,-19.768467,-17.850811,-20.01846,-22.437185,-17.394157,-14.398156,-19.242077,-28.926725,-18.5438,-16.396593,-14.452263,-17.19954,-14.0962105,-25.819992,-18.793444,-15.085013,-18.601946,-19.432476,-17.690073,-13.095655,-15.534367,-13.035603,-16.362156,-22.879995,-9.703234,-20.195232,-19.889528,-19.434118,-16.473667,-16.334145,-17.556711,-18.542286,-18.253368,-22.300785,-18.316223,-14.932583,-25.063818,-18.73789,-16.674603,-15.745951,-20.100786,-15.438319,-24.601707,-18.90487,-19.99912,-18.586351,-18.85776,-23.66731,-26.57156,-20.393715,-18.931316,-20.318148,-16.26743,-27.239126,-19.019115,-16.298946,-15.4581995,-15.659009,-18.85117,-18.558533,-16.283585,-22.265806,-16.951153,-18.50117,-18.64337,-24.48247,-14.695917,-12.74347,-19.950447,-18.39109,-15.943649,-17.250286,-13.793484,-25.356453,-24.375534
-20.825045,-16.208694,-17.477144,-14.637459,-19.240913,-19.066647,-24.336845,-15.365241,-19.86312,-19.302979,-18.740713,-18.500101,-15.533228,-11.311676,-17.248585,-18.997122,-16.449017,-13.786937,-17.577833,-22.455149,-14.929756,-12.472809,-13.322289,-15.181578,-12.79049,-20.417976,-12.231628,-15.1296215,-17.001495,-15.134679,-19.788784,-22.357101,-18.903324,-21.55983,-14.6428995,-16.012012,-16.768713,-17.283928,-16.185616,-19.630615,-19.611813,-16.554432,-14.477126,-17.562157,-13.746654,-15.223023,-15.131405,-14.963451,-16.07196,-12.120884,-18.823399,-17.734556,-17.428616,-22.04019,-15.622028,-21.027714,-25.610567,-19.366577,-20.925505,-16.487892,-11.86888,-27.828384,-22.037287,-17.26138,-16.784712,-22.29151,-19.630028,-19.714413,-12.987916,-17.334515,-15.672761,-20.267149,-18.60678,-16.85147,-16.286764,-20.154202,-19.531864,-21.017048,-21.413208,-19.970139,-14.729931,-21.347767,-17.858112,-22.083878,-20.266584,-21.717861,-21.074316,-15.181059,-24.408577,-19.355766,-25.620407,-17.6627,-16.677406,-19.14264,-18.324053,-19.82763,-15.651579,-12.575592,-21.775621,-20.04341
-27.094841,-17.222464,-20.048851,-12.295956,-22.29496,-19.101948,-24.172861,-19.278915,-21.611393,-24.791418,-25.792753,-21.202576,-24.439518,-14.473341,-13.3225565,-26.000679,-18.502708,-15.206663,-17.657001,-26.49421,-12.624677,-13.879049,-12.560051,-17.175129,-18.537653,-17.46121,-14.782166,-19.03005,-14.618355,-19.30575,-21.625498,-19.691551,-15.747102,-21.274485,-16.071684,-22.65236,-19.470379,-15.666508,-9.810985,-19.041443,-18.530651,-12.962047,-11.710539,-11.752296,-11.241198,-17.195066,-18.610237,-14.691884,-17.660774,-17.371567,-15.271156,-16.617985,-14.85202,-21.47538,-18.915539,-18.61306,-20.110601,-13.816121,-20.557009,-18.469793,-18.138397,-28.047354,-20.444315,-18.999311,-21.71406,-16.178993,-26.424847,-19.23622,-12.986441,-18.581848,-12.875328,-15.371256,-20.400402,-18.618847,-19.846745,-20.79787,-20.412487,-21.346985,-20.744072,-18.31304,-17.08516,-19.235535,-21.18179,-17.097593,-20.361591,-17.742481,-23.106743,-20.789852,-31.243914,-13.719259,-23.065088,-21.880596,-19.575117,-18.36784,-17.36813,-18.516495,-22.81813,-17.61456,-18.552662,-20.636284
-24.147577,-17.917326,-16.101643,-18.80254,-20.858429,-13.605318,-14.1386385,-23.169266,-15.52412,-16.560608,-25.150507,-17.46923,-17.529613,-15.479959,-12.17197,-23.189438,-22.251099,-15.518471,-16.31287,-14.360516,-18.069138,-17.13897,-13.15878,-15.570203,-25.912651,-15.654497,-20.586414,-10.351363,-16.503233,-20.843872,-18.318491,-17.457644,-16.738623,-18.00722,-14.326731,-24.4407,-17.94099,-17.735096,-10.855619,-19.33127,-15.766606,-17.295328,-11.139823,-11.760467,-16.021763,-17.773409,-29.129038,-17.372063,-22.354124,-19.47704,-18.312094,-18.225365,-20.288761,-15.546879,-27.436348,-18.914253,-22.501446,-11.457384,-19.779873,-14.626709,-17.732729,-22.299805,-20.032364,-15.903355,-20.250017,-15.594838,-18.468872,-17.565578,-17.027128,-22.089191,-17.369759,-19.073524,-20.248156,-18.014534,-23.85513,-15.442228,-15.394342,-21.448208,-20.72891,-19.925333,-20.38611,-17.52404,-23.18597,-14.643776,-15.6697855,-12.986931,-18.752316,-15.926123,-21.141699,-13.014774,-24.755419,-15.699972,-25.303133,-15.809724,-16.975616,-15.35362,-21.412153,-20.104849,-16.465406,-28.141472
-30.029728,-19.470207,-21.781824,-21.451637,-16.823826,-20.638742,-11.225138,-14.432592,-15.313056,-20.837313,-19.08903,-15.805765,-13.259728,-13.693858,-13.332082,-21.045048,-17.065132,-15.535759,-20.513714,-14.068864,-26.185991,-15.345425,-17.651337,-19.992842,-21.102482,-18.592274,-23.523329,-15.446928,-24.267096,-16.996578,-18.131336,-24.696133,-20.975737,-20.547699,-14.467269,-18.12384,-18.675543,-16.907963,-16.933481,-20.815395,-17.927324,-22.25858,-14.184258,-21.222088,-22.121918,-25.275085,-27.420227,-15.449396,-20.768345,-27.881899,-24.699894,-18.52288,-17.837658,-19.219494,-26.275974,-23.4857,-19.923962,-18.263031,-19.548862,-18.152699,-23.071384,-21.677301,-16.057444,-19.642544,-20.381523,-20.1643,-16.816511,-14.67704,-22.043552,-20.728737,-20.82589,-16.203445,-25.654018,-21.758251,-18.816835,-16.830334,-18.19966,-18.95894,-18.365837,-20.348545,-21.584778,-16.070448,-25.074675,-18.6985,-17.889305,-15.988822,-16.226744,-16.13868,-22.69955,-20.206173,-20.501598,-16.158726,-16.553173,-21.037708,-20.336533,-17.960976,-14.770895,-17.075455,-19.038664,-25.562319
-23.569733,-15.3601265,-15.325782,-23.737411,-18.276764,-23.837467,-12.692515,-14.645042,-16.258503,-14.886396,-15.287406,-17.760273,-14.780323,-13.874133,-16.413576,-22.024784,-16.47517,-15.698488,-18.258095,-21.071007,-24.315222,-20.96848,-19.10477,-15.413192,-19.773218,-22.15395,-24.432953,-16.563774,-21.204817,-16.03674,-20.187584,-17.867134,-23.83265,-19.430315,-17.413578,-17.045238,-17.038769,-17.091015,-22.993519,-21.90678,-15.860972,-23.471975,-19.239744,-21.781878,-18.947868,-16.088789,-21.71651,-14.445354,-18.985313,-19.119602,-16.58093,-20.665363,-14.193209,-18.738518,-25.851011,-13.796961,-22.115036,-20.52421,-23.667572,-11.172302,-25.38562,-22.437693,-16.804596,-17.9676,-21.591003,-20.688068,-20.638062,-17.795553,-21.554073,-21.04181,-22.854464,-14.346029,-18.79918,-17.352247,-20.4688,-13.978111,-22.833668,-17.967228,-21.63264,-18.892029,-19.509012,-17.809063,-25.325556,-13.732105,-19.125774,-11.988098,-18.80996,-11.64189,-23.05946,-18.378613,-20.125616,-16.306313,-11.845427,-26.762022,-19.871403,-15.245544,-13.88125,-17.058624,-20.621616,-15.872094
-25.222643,-21.020147,-10.250954,-25.218027,-21.121616,-20.423233,-13.853418,-15.452579,-20.718134,-11.374238,-18.983843,-20.01115,-13.558685,-16.726112,-14.892756,-24.881836,-19.50526,-17.533909,-24.462662,-22.80537,-20.739567,-21.512428,-18.860147,-21.255928,-26.821188,-22.906822,-29.203304,-14.811903,-18.876915,-20.858763,-19.362118,-19.599388,-21.517855,-14.829447,-17.105286,-17.350918,-16.382763,-19.290054,-14.301353,-15.831848,-16.88588,-23.463324,-25.915585,-21.430115,-16.856567,-16.750454,-21.393385,-20.767267,-18.730465,-20.041157,-11.399046,-17.023602,-18.174345,-19.961842,-19.236265,-17.107365,-20.131237,-23.349783,-16.605667,-15.275685,-20.609846,-20.577967,-20.588133,-23.129753,-18.052593,-15.941435,-13.629548,-19.685032,-17.216515,-25.350163,-20.498182,-11.918027,-14.88616,-14.489467,-15.517486,-12.482409,-25.682356,-20.99419,-19.61356,-16.324032,-20.698555,-22.12631,-24.128962,-15.395443,-15.403221,-15.344641,-21.192677,-15.789382,-30.32667,-18.120913,-21.84823,-16.57267,-13.967152,-20.981033,-23.843441,-18.554262,-15.070368,-15.078346,-15.1595335,-15.05725
-31.294243,-22.424692,-11.605459,-23.493605,-22.361975,-19.47932,-16.292599,-17.817558,-17.025629,-12.021633,-14.879438,-13.6854105,-19.106558,-21.50448,-14.836676,-20.491257,-17.525517,-18.634245,-19.629906,-19.692657,-16.44729,-23.985102,-19.736927,-16.309414,-18.610119,-14.010666,-26.403664,-17.337772,-13.03983,-17.794346,-16.765366,-19.066708,-22.367472,-15.289394,-12.311703,-19.53349,-16.770626,-18.708271,-12.162412,-17.777061,-23.18524,-16.902927,-21.121876,-17.287628,-18.227936,-16.286734,-19.305319,-18.012674,-13.23643,-20.25043,-11.409814,-18.623394,-18.525864,-21.694038,-19.547993,-17.415863,-14.553578,-18.017797,-12.806275,-21.61037,-18.173424,-18.724834,-21.243376,-22.6463,-20.830708,-15.911707,-13.67923,-19.334146,-12.629083,-17.062065,-18.458008,-16.393951,-14.561418,-18.73955,-16.586502,-10.58457,-20.835245,-23.046497,-16.604965,-17.774277,-18.120548,-21.778584,-20.59676,-17.503218,-15.787857,-16.33553,-20.513393,-16.141949,-21.751163,-16.618717,-22.987305,-20.311504,-21.496895,-15.186808,-22.50118,-17.465555,-18.294605,-19.33677,-16.960823,-17.674084
-32.406395,-19.049252,-19.590906,-19.3294,-21.231335,-26.804525,-17.979506,-18.925835,-12.8383665,-18.519281,-19.007261,-15.717438,-19.355614,-18.918318,-21.874527,-22.489069,-19.02788,-19.960194,-13.606713,-17.53926,-16.692131,-20.108349,-15.313393,-11.612858,-17.738386,-17.069958,-30.001377,-13.564003,-16.343513,-12.590654,-21.07318,-16.623053,-20.264957,-14.805908,-12.195762,-17.053284,-17.338306,-16.439205,-16.995914,-19.719307,-21.848263,-15.406091,-19.329071,-21.394707,-17.187473,-15.288862,-15.519863,-22.125116,-13.74674,-19.593403,-16.290583,-18.935883,-22.411497,-21.49979,-20.047678,-16.552708,-14.694665,-21.109598,-18.429255,-20.345215,-20.77305,-19.077753,-17.506401,-23.71291,-21.523277,-21.306963,-17.190287,-16.37115,-14.132473,-15.338329,-17.604952,-19.273361,-13.887863,-18.78301,-19.183044,-17.403526,-22.244345,-21.017609,-14.076065,-21.505249,-12.125886,-20.970417,-16.637314,-18.220425,-22.495045,-16.62543,-19.469833,-14.083071,-15.408474,-15.44679,-26.169714,-20.777826,-22.966026,-17.370132,-20.787088,-15.204876,-13.056185,-20.39423,-17.492538,-21.314465
-25.827082,-17.620148,-21.292345,-16.72131,-21.116106,-18.3019,-18.613422,-13.699074,-18.58165,-27.083168,-18.780304,-21.092995,-18.35747,-17.717213,-15.980741,-20.362612,-15.897808,-19.607428,-13.373507,-22.72552,-16.592575,-14.413869,-17.72681,-12.572277,-19.100037,-25.993916,-19.526903,-15.74999,-21.41186,-14.842059,-23.276188,-13.157825,-16.853462,-7.918396,-15.15024,-16.608799,-16.68544,-13.039039,-19.774378,-22.645607,-17.44791,-12.028602,-15.054198,-18.573423,-21.739264,-21.795868,-21.337755,-18.997398,-19.726183,-18.698935,-19.944487,-21.77495,-14.325028,-16.999895,-15.76234,-14.789568,-19.971466,-20.040745,-15.486606,-20.917648,-19.328423,-20.426937,-23.833635,-23.646875,-23.432734,-20.823057,-11.141401,-11.5573635,-15.769089,-16.74765,-15.420828,-16.825089,-12.898575,-20.440512,-18.0672,-13.591236,-20.59017,-19.968122,-20.583889,-19.598288,-14.323528,-17.102045,-22.190979,-16.70805,-16.313286,-13.7621765,-20.214935,-12.25734,-15.62401,-17.926731,-21.807487,-15.55096,-22.646818,-18.398794,-17.272823,-21.742792,-16.945908,-18.347265,-18.014465,-23.123919
-19.941677,-15.112335,-17.552443,-17.709505,-18.12275,-11.261285,-18.64864,-14.135526,-26.949919,-18.032022,-22.030348,-20.128239,-17.28515,-14.491246,-17.074518,-12.88002,-17.576096,-23.505552,-9.346155,-23.908398,-14.659622,-13.3105,-13.660829,-13.835052,-18.06905,-25.199982,-14.124308,-16.195822,-22.275166,-14.234297,-19.313368,-15.579052,-20.349688,-10.407334,-17.039995,-21.293499,-14.199763,-12.24805,-16.334084,-22.05978,-13.943921,-16.21902,-17.250462,-20.036526,-17.37548,-29.93422,-20.449253,-12.485209,-20.225027,-15.122568,-16.711283,-14.710933,-13.741295,-20.986206,-17.6279,-12.266074,-18.140697,-13.925321,-12.318331,-19.914345,-16.991585,-16.295883,-21.197216,-14.664476,-18.53802,-20.025063,-11.479595,-15.420968,-13.847526,-11.765484,-12.212312,-20.1665,-16.994736,-17.53233,-14.671917,-12.906961,-18.183558,-19.935705,-15.795978,-17.888397,-19.00504,-17.353178,-20.517506,-21.245277,-15.069679,-12.8279505,-18.173332,-15.244719,-16.71822,-17.005121,-16.499393,-19.295294,-19.704458,-18.50193,-22.241737,-22.197329,-30.352623,-13.454676,-27.690979,-22.853426
-22.488647,-19.489769,-20.322485,-17.470226,-15.445954,-15.731178,-16.367344,-21.25806,-19.560947,-12.108795,-15.736488,-16.905039,-17.538815,-19.124502,-19.344093,-12.949242,-19.077425,-17.221718,-13.879429,-14.192889,-16.628372,-21.733475,-17.029076,-22.15729,-20.169758,-17.243938,-21.778994,-16.372074,-19.889797,-12.019728,-16.618933,-14.819167,-18.764297,-20.656511,-14.256657,-19.32066,-12.346694,-13.113073,-15.520932,-21.737524,-23.265898,-17.991037,-14.187797,-17.252386,-18.030655,-24.91035,-17.890741,-16.354818,-20.974037,-12.288696,-20.106535,-19.901978,-22.882019,-25.333244,-17.088993,-14.185718,-15.228369,-16.568245,-17.470558,-17.786358,-19.459654,-20.237034,-17.893349,-14.109795,-23.230276,-12.626969,-18.349943,-18.613663,-16.079035,-14.651665,-13.389153,-18.057102,-15.171934,-25.351494,-18.743313,-21.594711,-19.320349,-21.328465,-16.906403,-15.172046,-19.933304,-20.739622,-19.674328,-23.167965,-21.52298,-14.406656,-15.232439,-12.415894,-24.203642,-13.277538,-20.360762,-23.355295,-18.897102,-15.973276,-20.044064,-19.088478,-24.969904,-15.850333,-22.984257,-20.310661
-23.127083,-11.20961,-16.969725,-13.955977,-16.401619,-14.287873,-16.722576,-25.01676,-18.720993,-14.490458,-16.88066,-12.688338,-21.945702,-22.717955,-17.75751,-16.985098,-22.236904,-15.718976,-19.721375,-9.583805,-17.35366,-18.50504,-14.996008,-16.137217,-17.652012,-14.080385,-21.993523,-20.28948,-17.257175,-11.8754225,-14.18491,-16.095955,-18.747244,-18.484444,-13.630887,-17.540098,-11.687967,-14.139062,-19.539896,-19.842169,-21.91872,-21.768398,-14.0363245,-15.475929,-17.964706,-22.514984,-14.02704,-14.241634,-14.604184,-17.709892,-17.627205,-17.314701,-25.749695,-16.143526,-18.792305,-18.178856,-17.206116,-14.1259165,-27.354395,-17.37494,-14.404832,-24.62732,-21.138914,-17.110596,-20.272667,-13.687038,-18.461971,-14.38909,-15.982332,-18.704504,-15.458094,-16.91006,-15.752781,-18.111515,-13.674891,-16.208565,-14.267107,-23.050468,-16.50124,-17.137228,-28.226652,-17.948166,-15.185443,-26.448858,-25.906498,-13.717748,-14.078284,-12.596642,-17.230583,-9.364901,-19.226372,-20.481583,-17.329086,-12.349479,-20.850878,-21.10509,-19.874535,-19.710098,-19.492151,-19.289795
-22.092833,-9.765699,-23.541012,-16.932745,-17.105286,-13.591063,-12.416488,-22.66233,-22.05865,-21.583439,-26.92606,-19.189018,-16.255636,-25.436716,-24.496183,-17.744476,-24.311728,-17.904228,-18.877712,-13.839626,-16.164211,-16.140278,-11.707061,-20.154606,-14.420701,-20.792694,-20.297949,-16.7681,-15.729462,-20.810911,-11.743082,-19.864307,-16.864113,-16.48225,-19.734722,-19.900738,-12.370104,-17.398636,-24.606941,-17.419342,-17.861439,-15.667448,-17.932701,-19.412724,-16.634657,-18.201012,-14.148914,-17.238039,-13.791304,-15.485808,-18.064472,-17.930864,-16.611849,-17.128563,-21.937935,-17.066437,-16.9001,-14.540797,-26.55079,-20.329214,-16.179543,-22.579765,-15.441558,-17.54599,-24.679607,-23.03048,-15.79995,-14.545676,-19.825327,-15.399218,-23.615427,-18.656548,-19.591766,-13.834078,-11.655513,-20.349525,-15.849271,-25.911512,-9.886072,-19.640121,-18.547495,-18.688046,-13.724415,-28.422163,-21.841465,-17.542969,-19.413189,-20.224838,-17.820631,-13.600102,-22.670849,-27.220814,-14.473226,-13.525823,-26.292105,-24.560255,-17.625748,-19.840363,-12.534606,-21.252583
