-30.066757,-23.831879,-24.036135,-19.825941,-29.871323,-23.56567,-25.452238,-33.299526,-30.650322,-25.262928,-29.52153,-21.646187,-30.352692,-27.927462,-32.022495,-30.272533,-36.74077,-26.960787,-49.738293,-38.256374
-29.85862,-27.273005,-26.85582,-22.802874,-31.759459,-24.450323,-27.108465,-29.491817,-22.399109,-26.405823,-29.428848,-23.96523,-30.57326,-29.985779,-30.454552,-32.585228,-31.528797,-28.618011,-53.686905,-38.04926
-30.664265,-25.163975,-24.118824,-30.133228,-25.77845,-32.575066,-29.633043,-33.406178,-23.875187,-31.846004,-28.496395,-21.475931,-29.36378,-27.782282,-29.519815,-33.112858,-28.51574,-33.098137,-53.312943,-38.853313
-30.790949,-22.938448,-28.408934,-27.084215,-22.406418,-32.857388,-27.314337,-34.269432,-28.320087,-25.513824,-25.420223,-22.454819,-27.416838,-24.188126,-33.589516,-30.62977,-28.399288,-31.592747,-55.66894,-38.978706
-31.20237,-20.957516,-24.411104,-29.32047,-27.090834,-34.689632,-23.695316,-29.744366,-31.396862,-28.060802,-27.55271,-25.059902,-27.618584,-29.284943,-35.036602,-28.024992,-32.3193,-29.28806,-49.26998,-39.390316
-31.670708,-21.87844,-24.627121,-30.015905,-26.493546,-30.549873,-28.070972,-25.092659,-31.009108,-29.434317,-27.14537,-29.397831,-27.359848,-23.439644,-34.20452,-25.892286,-29.399277,-29.901081,-48.89163,-39.857113
-31.690353,-27.888588,-31.761105,-28.530052,-29.041443,-27.44054,-27.907804,-24.88078,-29.45932,-32.17033,-24.26894,-28.572342,-32.371178,-20.87627,-25.264744,-24.05785,-27.340569,-26.96417,-49.748238,-39.877518
-32.509758,-31.31718,-29.06346,-26.27763,-35.212246,-27.123005,-28.664038,-21.651028,-27.367416,-31.501198,-23.876225,-35.572723,-34.135963,-26.229696,-25.180779,-32.438854,-33.21728,-29.68258,-54.514236,-40.693935
-32.13775,-40.28712,-24.600672,-30.887714,-31.078693,-21.764656,-21.95047,-21.161507,-25.419819,-24.777176,-25.027107,-24.570786,-31.093933,-31.799679,-28.169086,-28.802494,-33.41374,-37.838726,-51.39006,-40.322765
-33.18627,-33.942898,-29.356354,-31.69249,-25.002811,-28.993881,-22.78117,-23.478922,-25.764503,-24.636164,-26.212809,-23.396154,-32.12839,-30.983208,-26.7812,-28.904629,-26.799381,-37.33505,-46.87059,-41.36884
-32.77219,-34.866116,-32.26823,-31.166718,-26.299545,-22.731934,-26.369522,-25.032906,-25.94122,-21.63271,-27.059708,-26.967384,-26.788116,-25.728622,-26.367115,-25.583088,-21.220154,-39.210037,-46.782425,-40.95594
-33.620815,-29.802368,-34.747013,-24.756237,-24.72026,-25.706589,-23.06218,-23.854715,-23.222906,-29.108036,-34.92102,-23.922966,-25.642252,-23.586166,-31.96753,-23.473934,-24.35625,-36.96155,-48.808533,-41.80169
-33.487644,-30.111515,-29.707579,-24.39166,-25.463001,-33.44676,-29.334755,-22.584766,-22.738306,-29.630056,-28.13569,-30.08001,-27.594763,-24.66758,-29.86693,-24.961464,-29.718822,-35.46023,-45.44226,-41.668804
-33.95845,-30.250393,-29.018635,-26.966576,-24.308302,-35.09782,-32.325954,-27.03524,-19.856508,-33.5888,-24.212845,-32.273113,-33.66752,-26.079384,-29.948952,-32.898846,-27.511562,-35.449043,-49.07448,-42.13759
-34.179028,-29.754738,-26.792849,-26.756157,-29.710579,-26.9025,-29.566826,-31.144203,-24.957846,-30.782036,-24.99768,-26.542559,-26.067276,-25.583431,-31.727282,-29.13914,-26.15131,-33.505436,-54.26039,-42.35826
-34.272503,-33.839764,-32.821922,-30.364351,-28.737375,-23.341919,-27.588749,-28.74637,-34.14954,-24.850403,-27.672653,-29.225689,-24.16589,-22.155542,-33.53064,-32.398296,-25.366823,-37.629505,-51.823395,-42.450066
-34.851814,-33.58018,-43.250034,-29.735634,-34.65538,-27.645626,-29.392553,-23.44042,-33.609394,-26.258083,-32.901436,-32.056522,-24.529064,-23.016708,-32.62633,-31.226479,-23.594193,-34.814114,-49.521034,-43.028435
-34.566704,-33.932014,-28.218567,-19.1641,-37.103218,-29.362835,-26.473246,-27.08062,-27.747458,-29.559668,-35.240288,-27.973116,-27.15761,-26.611671,-30.168203,-32.377693,-24.861252,-30.595375,-48.5897,-42.74202
-35.4646,-36.099617,-23.671455,-18.39875,-36.65274,-26.658405,-32.098476,-32.197296,-23.209274,-28.181675,-33.21685,-28.191507,-27.739086,-27.68814,-30.069748,-32.59721,-32.46745,-33.919426,-52.76632,-43.638798
-34.919205,-29.071066,-23.607044,-23.808659,-28.080597,-26.59476,-25.31474,-23.159016,-20.752323,-28.110472,-28.002182,-25.8016,-29.092823,-27.981192,-24.923012,-24.61871,-33.67927,-26.731167,-54.202377,-43.09276
-35.863235,-25.495964,-28.988922,-26.9651,-26.226875,-23.003242,-23.483631,-26.093218,-28.191877,-28.52642,-23.066246,-28.503666,-30.199436,-23.918606,-24.485842,-27.712168,-33.701843,-29.179005,-52.36841,-44.034786
-35.512276,-26.875238,-30.720985,-25.772,-28.63475,-23.991333,-25.557295,-35.306545,-29.99313,-28.306376,-21.00454,-24.656134,-25.182491,-27.962894,-28.251366,-38.71816,-28.409481,-30.863197,-50.116215,-43.683197
-36.084988,-25.466934,-27.888897,-21.788101,-27.390488,-23.23242,-25.774055,-30.205502,-27.081123,-24.051474,-27.99472,-26.124966,-25.185394,-27.081478,-26.062153,-32.26102,-27.953524,-31.96225,-48.797363,-44.25396
-36.093204,-26.52805,-29.960136,-22.927141,-27.721237,-25.424105,-24.214813,-27.975224,-24.912342,-25.823494,-30.312923,-27.706594,-30.530405,-27.499859,-32.949173,-27.521364,-29.036928,-36.248318,-48.94724,-44.261856
-36.295044,-25.246483,-27.320827,-23.623169,-31.210558,-36.605305,-24.48233,-26.867191,-28.486078,-32.73564,-33.435284,-24.489727,-29.505524,-25.499844,-35.47939,-32.27917,-26.744375,-30.08651,-51.671223,-44.46151
-36.665257,-25.92214,-30.923393,-27.470533,-27.310354,-31.086962,-31.805492,-29.05569,-29.293869,-30.936354,-32.745537,-29.66246,-32.871502,-27.847742,-29.463348,-32.62998,-28.465212,-26.398705,-55.470047,-44.831074
-36.49501,-26.959732,-28.645405,-27.512997,-25.734203,-29.62793,-30.920612,-30.874,-27.250057,-28.874292,-33.115776,-32.864246,-33.739643,-26.071545,-25.664865,-32.403362,-29.979212,-29.128742,-50.966248,-44.658638
-37.229992,-27.335653,-27.436441,-25.848648,-28.219696,-30.550825,-22.249891,-28.466324,-25.468506,-26.85859,-29.88777,-36.676723,-29.286732,-26.608315,-25.242104,-33.241116,-32.602528,-35.05402,-48.407646,-45.393032
-36.685234,-28.195587,-31.535088,-27.7048,-21.971338,-30.017866,-22.375208,-27.529793,-27.111282,-29.20046,-28.130701,-25.455605,-30.814762,-23.869873,-26.103046,-29.590454,-35.920666,-29.820997,-48.07988,-44.846325
-37.635338,-35.916058,-28.795729,-29.41065,-25.53984,-30.066364,-26.97864,-31.179897,-34.369404,-28.974047,-28.385986,-26.304611,-30.871128,-29.409868,-24.847885,-25.446625,-31.282394,-29.579443,-41.120434,-45.79523
-37.129684,-29.413574,-25.643726,-29.244455,-31.932468,-32.883396,-27.99997,-25.223915,-32.925446,-24.59827,-26.611973,-29.058292,-29.98779,-26.46535,-21.249561,-24.202051,-26.956787,-24.724174,-39.324417,-45.287712
-37.824657,-29.609863,-26.702145,-30.596725,-25.952076,-29.216736,-29.49374,-30.522358,-32.949554,-26.718006,-29.060352,-27.439991,-25.797161,-27.371838,-26.951612,-25.782562,-28.49966,-26.305767,-44.57034,-45.98134
-37.637558,-24.369028,-27.88468,-28.128222,-20.229858,-27.764214,-33.790813,-29.182117,-29.663172,-29.643976,-31.652838,-24.197332,-21.827972,-31.877924,-25.383144,-30.460094,-27.718836,-28.658413,-46.44042,-45.79281
-37.964878,-25.499353,-29.711563,-26.735199,-25.02098,-28.846655,-29.484646,-30.031355,-21.846405,-24.590166,-23.942963,-20.330961,-23.381569,-27.451233,-26.830345,-34.133606,-24.510696,-31.328068,-44.650246,-46.118332
-38.14157,-27.87655,-25.290117,-28.193165,-22.081293,-27.677147,-27.805988,-28.129354,-20.974497,-23.61421,-24.320091,-23.003357,-26.634262,-28.40213,-29.047577,-28.791058,-30.352194,-39.374683,-41.92416,-46.293594
-38.100468,-28.835987,-25.009342,-27.615263,-22.300575,-23.261272,-27.545164,-28.776001,-26.43927,-24.067799,-29.626656,-30.51028,-31.901583,-26.08213,-27.486208,-27.32925,-41.40406,-42.076363,-38.967793,-46.250458
-38.642746,-30.893084,-30.469515,-30.379646,-25.40831,-22.293922,-28.900835,-30.862553,-31.581497,-29.623001,-25.69101,-28.760843,-31.106962,-24.72603,-29.72102,-29.243446,-34.92198,-39.16069,-36.96061,-46.7916
-38.231396,-27.484562,-26.300545,-23.003777,-22.970621,-27.095419,-33.775764,-31.673866,-37.233166,-27.913568,-24.010883,-29.158974,-25.243835,-22.958406,-32.99123,-30.309752,-32.661095,-26.609322,-26.079788,-46.37809
-39.07527,-32.48581,-23.305883,-25.630747,-27.801369,-32.16014,-27.201332,-36.512997,-32.29801,-28.741566,-30.444317,-25.51033,-26.721577,-32.017246,-25.2532,-29.60339,-33.156395,-21.62869,-21.984613,-47.220623
-38.473934,-28.969524,-25.83321,-21.842896,-25.92996,-32.178158,-29.575146,-36.38896,-30.362356,-29.132393,-28.904701,-24.707441,-28.981642,-34.77481,-23.286064,-26.002993,-31.380215,-26.071358,-24.049126,-46.61696
-39.30265,-32.26767,-31.444794,-26.361584,-26.835955,-38.965282,-41.12547,-28.215805,-27.435535,-25.121239,-35.491673,-21.84666,-31.539257,-27.86485,-26.136818,-23.50651,-27.743279,-27.80893,-34.363018,-47.444355
-38.929604,-27.47177,-25.968832,-30.033237,-29.460148,-35.502613,-34.05319,-27.123253,-30.265247,-25.655415,-32.104286,-23.65551,-29.781704,-25.314184,-29.415031,-26.75221,-27.667755,-26.300402,-38.472824,-47.0692
-39.392242,-28.09758,-23.16769,-30.112898,-30.583946,-35.597866,-26.047619,-22.466814,-30.872297,-30.856544,-28.981358,-23.361952,-32.477196,-27.677273,-28.531462,-28.954742,-31.220205,-29.173075,-41.83935,-47.530193
-39.384285,-31.559372,-20.659029,-26.26825,-29.511795,-29.272251,-25.746174,-22.869005,-31.794437,-26.399734,-25.417034,-25.381489,-35.14316,-31.7578,-23.88036,-28.136229,-26.760952,-36.877556,-42.502686,-47.520073
-39.480633,-28.177898,-24.638083,-25.453903,-31.85228,-28.776512,-28.122513,-24.286247,-33.506638,-25.310349,-24.011372,-24.365612,-25.94886,-30.77845,-28.750706,-24.425976,-31.12646,-37.519638,-43.0704,-47.614624
-39.838722,-28.397724,-24.375893,-26.094913,-26.715473,-31.78353,-26.888557,-26.127735,-34.426136,-34.537178,-25.81862,-29.28279,-25.068111,-36.245617,-29.431046,-29.52688,-34.989918,-29.212643,-46.266907,-47.97077
-39.567604,-29.808964,-27.295015,-30.790445,-22.607416,-27.060562,-26.557297,-26.337107,-32.06778,-34.497707,-29.158596,-30.68603,-33.768337,-27.03829,-24.130066,-32.073875,-28.214336,-27.068905,-46.37726,-47.697685
-40.294422,-30.239346,-30.838057,-35.60525,-27.828726,-29.79675,-25.452719,-19.443752,-29.916702,-29.31944,-28.809315,-28.331614,-33.737015,-28.439655,-23.690964,-23.334812,-30.670265,-30.647652,-40.365612,-48.422504
-39.65353,-28.80136,-26.014795,-31.928041,-31.42899,-28.276886,-27.24348,-21.54826,-32.447994,-28.243237,-32.392826,-29.89421,-28.946705,-29.403671,-27.244734,-25.40844,-28.149984,-33.466473,-40.6399,-47.779377
-40.572777,-30.000404,-33.877583,-29.179886,-31.773958,-26.752014,-30.027565,-35.358723,-37.711823,-28.567503,-31.212778,-26.071388,-25.859898,-35.411926,-28.270103,-27.50145,-22.641373,-28.575611,-44.58998,-48.696712
-40.038704,-26.933672,-28.847301,-24.278011,-28.297356,-26.838045,-26.005894,-32.043373,-26.214724,-31.621082,-27.933441,-22.383493,-25.593346,-28.368044,-23.476357,-29.302534,-22.645727,-27.548996,-42.817875,-48.16046
-40.64292,-25.435703,-20.977314,-29.10965,-26.25613,-31.711918,-26.214127,-28.078014,-27.812147,-31.044432,-21.462633,-27.828783,-25.440697,-29.492214,-27.097153,-34.35914,-27.711828,-29.76707,-44.458366,-48.76263
-40.455765,-29.438004,-22.670818,-31.602001,-27.852097,-30.020885,-25.245937,-26.361366,-30.567379,-31.485357,-23.796711,-25.170944,-27.757313,-38.789143,-28.30827,-30.218899,-27.332253,-26.285019,-46.035866,-48.573116
-40.694885,-33.588497,-29.227554,-22.22881,-25.371883,-22.722822,-26.759674,-30.429539,-22.467918,-26.073414,-30.733082,-28.533188,-37.1125,-31.337479,-30.74632,-28.503262,-28.243193,-30.239769,-46.90284,-48.810204
-40.87418,-27.231356,-28.905424,-25.60793,-28.024006,-21.942766,-25.792921,-32.802914,-22.29388,-22.414463,-30.75306,-26.497213,-28.013245,-25.41719,-26.375122,-32.12961,-35.11758,-33.203793,-44.593685,-48.98716
-40.747654,-24.49308,-29.570253,-33.454227,-30.52406,-25.506962,-24.863853,-33.71734,-25.268837,-22.0768,-33.77708,-22.854973,-26.817474,-25.895252,-28.426422,-24.842499,-34.645573,-28.357845,-41.32032,-48.858547
-41.29522,-23.003819,-29.073002,-25.559149,-28.17649,-29.577759,-25.914066,-31.256033,-24.077364,-24.709644,-33.13643,-24.434116,-29.755194,-28.905495,-28.023201,-25.48108,-33.191563,-29.492682,-44.308243,-49.40363
-40.801292,-25.810843,-33.91102,-21.50955,-26.400225,-30.251045,-28.706554,-28.678787,-28.708006,-28.1988,-28.45438,-25.87053,-31.464075,-29.714815,-29.239815,-25.252285,-27.260677,-33.495476,-47.50493,-48.907497
-41.62856,-37.46798,-33.184986,-22.863789,-22.613356,-36.459106,-28.80054,-29.24096,-28.307037,-26.49212,-32.551086,-25.55849,-32.66439,-32.125145,-28.44867,-30.465633,-27.194283,-28.770111,-47.465897,-49.73226
-41.00921,-27.361677,-26.764202,-22.367546,-19.878353,-29.190372,-25.835949,-33.92943,-33.48487,-26.739052,-34.534954,-31.908684,-28.365257,-29.297192,-25.73072,-32.318073,-25.08486,-26.610374,-51.38782,-49.11074
-41.759354,-26.368242,-22.369009,-26.221142,-26.3302,-29.699234,-25.09524,-23.982098,-32.485085,-28.629158,-27.500492,-26.59462,-26.171436,-24.102142,-25.001705,-36.545673,-27.318691,-33.038704,-51.356674,-49.858223
-41.407757,-23.662388,-25.029226,-26.283075,-26.390726,-25.913368,-26.824245,-24.565134,-30.024746,-28.096535,-31.3144,-28.292507,-28.556732,-23.210539,-25.383907,-32.17706,-28.451595,-29.954716,-47.828117,-49.504314
-41.73091,-26.19549,-28.915293,-25.464722,-32.430775,-25.82079,-28.001265,-36.426353,-24.179733,-24.012665,-28.728064,-29.93836,-26.134766,-29.156342,-29.14685,-30.158564,-27.656898,-25.073788,-48.210106,-49.824833
-41.977665,-24.799131,-25.7972,-23.6686,-26.429562,-31.553127,-26.507523,-31.438189,-23.291101,-24.333479,-22.079233,-35.161957,-30.52578,-28.244663,-27.102701,-26.339605,-28.729034,-25.91475,-51.13997,-50.06915
-41.582623,-22.022636,-26.48536,-26.870686,-22.980022,-28.352161,-26.314472,-25.836903,-27.642612,-24.575943,-17.375465,-27.907627,-33.57709,-28.385113,-22.933224,-20.528555,-26.402302,-28.645248,-51.74668,-49.671455
-42.195637,-24.220028,-29.279709,-27.9108,-26.387829,-31.763912,-27.98973,-23.94353,-27.169693,-28.423183,-18.833515,-23.60893,-28.81543,-33.050182,-25.690964,-25.945972,-29.468962,-34.91971,-48.735744,-50.281395
-42.257206,-24.088266,-25.51043,-27.172388,-26.81709,-30.332237,-23.891857,-27.97285,-28.308472,-29.95962,-22.860737,-27.208029,-30.116222,-27.66387,-27.188242,-29.602942,-29.249687,-36.754105,-50.15619,-50.34056
-41.964085,-27.097431,-22.9492,-25.365892,-28.430662,-36.46984,-28.511469,-31.241499,-29.167765,-27.127226,-29.97004,-37.917706,-29.449333,-26.739485,-25.227173,-27.581146,-27.984798,-36.7955,-45.324516,-50.044277
-42.42957,-32.48134,-23.888166,-30.125647,-24.335466,-31.042244,-29.645187,-34.438625,-27.47008,-34.72338,-29.604588,-36.31872,-33.246914,-23.26809,-29.501205,-28.549282,-30.840992,-32.490273,-46.535027,-50.50673
-42.535107,-30.972271,-32.81444,-28.667526,-25.460112,-26.793442,-29.911589,-35.66415,-29.561703,-34.873466,-30.54967,-30.055504,-28.570496,-21.3792,-26.884523,-28.47388,-28.81263,-31.985672,-48.97136,-50.609367
-42.61611,-24.238909,-34.885128,-30.868473,-26.278887,-30.80595,-27.940994,-27.434477,-27.640865,-35.86524,-28.678759,-32.16322,-28.635397,-25.779148,-25.826828,-32.775402,-27.515505,-34.624588,-49.31299,-50.687283
-42.511974,-22.97181,-22.36375,-30.112158,-24.204548,-29.42722,-29.185843,-27.58892,-27.888746,-30.549475,-32.35037,-32.36358,-31.675648,-24.401146,-27.6344,-32.117203,-28.416435,-31.679491,-45.66417,-50.57998
-42.7825,-27.929577,-25.03149,-32.036827,-25.299473,-27.58667,-27.987854,-26.457832,-27.985874,-25.182682,-30.119787,-27.152699,-25.30463,-26.154148,-28.922039,-30.290546,-29.658892,-34.6926,-45.480034,-50.846973
-42.928364,-28.115013,-26.723888,-27.316053,-28.897793,-24.611748,-21.95156,-23.554663,-27.811226,-26.644121,-25.647833,-25.406498,-22.91504,-30.22121,-26.040344,-23.578642,-26.46502,-34.09234,-46.876705,-50.989525
-43.022804,-28.490648,-28.270927,-30.960894,-30.314058,-27.60323,-21.648582,-30.467087,-22.157352,-30.25139,-22.369291,-23.831192,-28.755322,-27.025595,-28.439577,-23.02219,-22.750328,-34.41754,-45.861504,-51.080612
-43.120686,-27.153337,-34.192158,-26.612865,-26.60156,-30.236889,-26.45597,-27.782776,-20.422777,-30.504232,-27.92504,-24.627174,-27.936779,-24.305182,-26.750254,-25.134361,-29.136787,-31.770395,-52.2872,-51.174908
-43.22169,-29.358036,-25.926014,-25.219177,-28.260025,-26.219658,-30.29929,-27.039669,-28.755787,-29.646332,-25.86575,-22.528374,-30.422922,-28.58534,-25.53624,-29.613163,-32.71862,-28.557236,-50.967773,-51.272335
-43.325523,-32.256187,-24.990381,-31.145447,-33.18574,-26.237347,-32.904823,-26.649376,-30.28335,-31.248165,-25.243752,-24.251753,-24.214552,-26.32235,-26.410118,-27.449957,-29.365505,-25.314594,-48.548336,-51.37245
-43.431923,-29.51701,-24.935057,-33.516056,-30.505072,-30.260838,-35.302063,-26.26891,-28.607243,-28.876518,-27.115799,-25.860779,-26.602184,-29.376112,-26.841282,-30.078001,-27.248037,-26.511414,-51.040184,-51.474937
-43.54065,-28.282898,-32.195065,-33.36912,-29.529776,-28.559853,-30.356657,-30.517578,-27.145054,-29.338682,-30.150784,-31.958736,-26.156197,-27.72858,-28.45289,-30.919907,-24.41195,-36.178635,-53.930153,-51.579765
-43.65148,-34.287033,-29.019043,-37.954346,-27.5633,-31.136976,-29.040712,-36.505074,-23.993637,-29.94189,-31.100185,-27.946835,-28.255743,-26.193205,-24.287495,-26.592955,-28.350695,-36.580433,-52.24943,-51.686584
-43.764248,-33.27278,-24.46782,-32.09736,-24.810154,-24.957592,-26.635155,-32.675808,-25.935196,-31.911171,-31.64958,-27.00954,-19.59592,-24.819489,-29.570965,-19.713661,-36.350876,-35.476044,-44.757378,-51.795155
-43.878765,-32.212536,-29.577473,-33.43632,-27.350504,-26.263788,-24.374083,-27.170673,-31.568,-33.534725,-26.995926,-24.82605,-20.887589,-22.740059,-31.515,-21.638798,-33.7567,-31.705444,-44.02975,-51.905453
-43.99489,-23.808733,-28.404263,-30.07133,-28.836779,-27.645031,-26.859913,-29.018188,-32.176514,-31.547909,-26.092556,-30.038023,-29.443464,-26.106955,-26.898193,-25.804659,-29.818954,-34.783825,-47.19801,-52.01725
-44.112473,-23.483257,-24.559624,-23.269081,-27.933767,-24.760983,-27.638252,-29.700989,-30.462173,-31.652176,-32.92343,-26.011723,-24.924004,-33.41724,-22.374462,-25.240772,-31.636082,-29.222998,-47.27729,-52.130363
-44.231388,-25.944809,-26.713642,-25.051811,-32.21475,-25.181713,-27.0762,-29.606724,-28.202982,-28.021282,-33.114525,-28.220165,-23.361837,-32.808743,-29.994537,-30.186865,-30.05994,-27.187536,-44.355743,-52.244728
-44.351517,-31.8918,-28.192995,-31.343834,-32.608845,-25.569141,-22.396753,-28.401913,-35.474613,-29.83111,-25.521101,-27.829033,-27.132969,-33.2494,-25.61951,-25.391983,-28.061804,-33.918694,-43.203674,-52.36022
-44.36586,-27.78276,-29.22421,-26.539745,-27.969467,-25.27017,-29.049376,-32.644924,-35.85245,-28.680134,-28.729437,-31.4565,-23.143513,-34.94189,-24.152893,-27.073055,-27.276705,-28.857815,-37.4535,-52.36975
-44.501793,-24.979988,-24.684475,-27.89402,-27.422743,-27.044155,-25.922184,-29.726562,-30.40713,-27.376785,-33.253338,-25.263659,-25.35461,-37.384445,-28.164783,-27.055233,-29.715708,-27.954805,-42.2634,-52.500618
-44.706097,-27.300198,-28.344877,-23.740965,-25.68822,-25.320526,-32.611015,-28.028051,-27.509773,-24.96898,-32.83028,-27.33871,-30.251495,-29.1795,-34.555023,-28.388561,-31.39922,-33.437073,-51.281494,-52.699863
-44.831104,-29.271133,-27.440184,-25.187307,-31.103943,-30.687477,-30.916203,-28.88076,-30.288107,-24.053352,-27.774986,-27.926651,-26.97101,-26.882742,-36.384598,-35.78292,-26.91491,-32.62558,-47.643833,-52.81981
-44.759872,-30.380482,-28.214054,-25.542627,-30.31795,-30.7323,-23.134125,-26.457088,-23.028664,-23.614017,-30.7948,-25.150555,-27.253614,-30.840626,-35.81508,-28.326181,-22.437307,-34.057922,-47.219494,-52.743195
-45.012753,-29.338589,-27.173359,-27.489841,-31.104443,-26.580204,-21.054117,-27.074244,-25.630478,-25.043053,-29.873142,-24.66022,-25.813519,-36.448204,-23.70661,-26.659649,-26.953844,-35.567955,-38.143097,-52.990524
-45.202442,-28.918266,-27.480993,-26.197922,-25.31651,-26.597845,-25.587917,-34.229725,-28.398872,-25.987755,-27.157719,-27.952301,-27.1111,-33.179714,-21.996231,-25.672424,-32.07714,-31.328543,-30.765514,-53.174747
-45.03762,-32.061943,-23.913956,-27.306133,-21.760727,-23.36017,-21.026394,-26.90062,-25.34879,-24.151554,-24.882105,-26.127438,-29.758518,-33.773506,-29.102928,-19.68931,-27.271626,-35.309063,-35.059464,-53.00409
-45.44404,-37.195282,-22.0099,-27.024519,-27.106577,-24.31279,-24.767122,-26.209248,-29.398146,-31.683895,-28.114326,-26.182945,-28.786474,-29.500565,-25.822632,-24.276054,-27.11471,-33.474995,-47.35212,-53.404564
