-18.98915,-21.173939,-25.836906,-19.245344,-27.543623,-17.127575,-22.335955,-20.881834,-20.82776,-15.684055,-21.818775,-24.274109,-17.659817,-19.744392,-19.118904,-17.82713,-15.9177475,-14.412879,-17.172853,-16.76743,-26.41811,-20.527496,-24.735954,-16.847668,-28.077589,-16.866589,-23.906256,-20.765257,-17.329079,-23.016762,-16.997095,-19.661379,-18.158258,-12.743987,-16.739988,-20.24031,-15.900153,-26.60117,-18.650051,-15.729765,-17.808594,-18.517334,-21.843204,-14.839284,-15.0676565,-13.039159,-20.973969,-17.639132,-19.709904,-18.053547,-10.431697,-17.048824,-20.060442,-23.41391,-19.47491,-24.14934,-27.588259,-13.632416,-18.690102,-19.154865,-15.235011,-23.146013,-15.8954115,-19.3523,-19.154522,-24.200848,-23.402472,-21.794628,-22.860462,-16.170086,-28.568296,-14.745396,-20.146465,-20.964226,-17.469795,-19.337372,-18.583878,-17.086664,-13.292225,-14.63661,-17.048534,-21.111778,-17.302242,-19.032164,-22.192932,-19.122349,-20.433187,-20.169567,-33.232338,-27.771324,-18.485172,-18.656599,-23.678516,-20.00602,-18.001791,-21.5411,-21.464384,-16.948849,-24.824224,-22.564064,-19.649696,-18.851974,-20.04976,-19.687847,-15.80898,-17.019009,-34.267464,-17.111637,-17.443459,-19.214317,-19.424591,-20.658386,-22.675562,-21.656715,-19.313747,-13.811823,-26.863527,-20.172333,-25.837822
-20.142792,-25.308382,-18.14968,-21.275146,-25.875223,-20.763824,-22.881763,-13.862088,-20.722912,-18.726988,-24.98666,-17.889883,-18.503338,-18.915653,-21.351624,-19.27126,-24.053486,-14.447012,-15.899244,-21.529102,-23.432652,-23.34002,-22.95742,-16.218945,-24.140268,-17.019745,-21.292065,-18.925655,-23.445028,-14.995846,-19.06904,-14.386032,-19.737,-13.78483,-17.667622,-21.031109,-19.751553,-19.671734,-19.066061,-19.790068,-21.560205,-21.37725,-16.450489,-19.384502,-15.018809,-16.611023,-24.22317,-26.399435,-15.766315,-17.938416,-12.200554,-18.156153,-17.18367,-16.49666,-16.862751,-20.569801,-22.02116,-14.17956,-14.521027,-19.139969,-15.504143,-22.099104,-14.933385,-24.754747,-12.918958,-18.95526,-28.794891,-20.67312,-18.802269,-23.213007,-16.86348,-16.082748,-17.647768,-20.083912,-21.077217,-21.757566,-17.587454,-13.264201,-16.27807,-17.690193,-20.351719,-16.936457,-24.382086,-20.6406,-19.75875,-18.63263,-18.260138,-18.70092,-20.43076,-19.43098,-21.285305,-19.355206,-32.510624,-26.256775,-15.511101,-21.165237,-20.905025,-18.14843,-16.404392,-21.956642,-22.185518,-19.424809,-30.417646,-16.94846,-15.961184,-25.725992,-24.272684,-13.760077,-22.76131,-23.559986,-20.933998,-25.54443,-21.4908,-24.227316,-23.177217,-18.453262,-23.901598,-19.685299,-23.2206
-17.708626,-29.661627,-18.924675,-21.60468,-17.019913,-21.765203,-21.027052,-15.8266945,-25.480568,-18.113985,-21.583736,-21.232302,-19.76648,-20.597395,-25.82403,-24.418707,-22.103542,-19.552523,-13.775377,-20.66913,-18.802832,-16.823109,-23.912798,-22.937426,-18.670471,-16.706999,-18.271118,-17.829962,-22.082645,-16.762253,-20.28981,-17.223797,-17.878685,-20.823235,-16.311745,-22.635702,-22.349003,-17.805977,-15.875168,-24.82513,-24.881212,-17.933376,-15.708542,-19.493187,-20.446493,-18.532478,-23.443192,-27.203213,-18.363995,-26.345543,-14.322913,-15.528654,-15.598199,-15.91574,-18.62759,-17.749859,-20.1581,-19.071686,-15.151533,-17.699184,-22.066051,-18.11523,-22.811031,-18.667103,-12.311527,-17.674232,-20.518265,-22.844479,-22.268265,-21.470089,-16.935844,-20.466864,-15.742286,-21.93975,-24.47817,-16.528925,-15.393826,-17.075922,-16.593483,-29.833775,-16.917559,-19.909733,-25.960833,-18.36145,-20.501392,-12.7691145,-23.2373,-17.370798,-20.612164,-17.050028,-26.010788,-23.779366,-23.067818,-30.000528,-23.031605,-22.904804,-19.472202,-25.542229,-17.44896,-18.622503,-21.432798,-18.96345,-23.462307,-17.593098,-17.594496,-27.530016,-13.378727,-14.585133,-20.390125,-20.78636,-16.065153,-21.524605,-18.87718,-19.248398,-18.47586,-20.177555,-24.980946,-18.180975,-19.110424
-15.113214,-24.135443,-17.575651,-22.786446,-13.643612,-19.67175,-21.026056,-19.02386,-23.249447,-20.494522,-18.813087,-22.752876,-18.110102,-20.383205,-22.197128,-21.485413,-26.096169,-20.057732,-17.200409,-20.15642,-21.824686,-14.022958,-20.93201,-20.76322,-18.403372,-21.87331,-16.312986,-14.000158,-21.927681,-21.644266,-22.860512,-16.31068,-15.619303,-18.466295,-18.938107,-25.762392,-22.632025,-22.628048,-19.853054,-15.803516,-16.457499,-21.0659,-20.677069,-15.44543,-17.270283,-20.94432,-16.903986,-20.06026,-17.285774,-19.668009,-18.31404,-14.671501,-12.959174,-19.565943,-14.8638525,-14.71567,-15.748461,-25.029694,-19.287327,-19.069977,-19.403229,-20.086283,-19.650368,-11.940816,-16.29669,-22.129158,-20.037386,-18.081985,-21.678604,-15.011335,-13.301369,-19.613409,-13.861835,-17.964611,-17.756456,-14.562028,-16.592346,-15.486036,-15.632837,-22.458921,-16.884792,-23.54778,-20.26897,-22.652294,-25.13091,-11.929118,-21.246174,-28.408867,-22.647875,-17.204828,-16.556755,-23.321327,-20.588718,-22.972923,-28.660908,-28.07555,-22.427832,-20.438606,-22.080862,-19.938108,-21.760708,-16.868896,-17.683062,-23.138851,-14.157235,-21.342766,-12.794535,-18.110321,-16.825893,-19.926899,-15.330849,-22.950588,-17.239838,-17.55513,-18.556074,-20.002544,-18.474531,-26.330624,-15.27744
-16.758644,-28.490078,-28.84173,-19.924915,-14.581823,-23.220224,-21.777697,-20.743877,-25.872025,-17.737352,-16.237198,-34.66802,-17.376736,-18.93082,-19.251904,-21.043447,-24.778784,-28.73206,-25.625738,-19.174908,-20.883265,-14.066204,-17.008677,-19.54767,-20.346031,-20.328327,-18.502712,-21.4445,-26.97615,-21.337635,-25.928246,-16.92411,-14.404791,-16.991962,-15.326029,-23.691414,-19.072027,-25.766317,-22.121025,-13.036173,-15.422156,-22.231348,-21.803455,-18.060623,-16.601374,-21.200258,-21.089628,-22.427395,-18.340118,-19.173304,-21.72337,-21.345161,-14.9104,-18.606598,-21.332306,-17.050903,-20.359453,-26.942427,-20.690094,-22.548557,-20.957924,-23.472095,-17.286213,-16.509567,-21.38954,-20.669052,-24.445316,-18.292137,-17.584642,-24.358887,-21.686378,-19.45156,-18.308474,-21.85203,-20.735722,-18.644735,-24.633926,-19.627996,-17.954445,-25.275148,-19.329716,-23.17362,-25.126516,-28.971136,-20.12865,-17.804108,-21.270569,-27.839197,-27.05483,-16.525455,-14.888205,-21.526627,-22.62503,-26.545216,-19.38412,-29.313488,-22.384007,-21.72932,-22.886253,-19.142206,-25.447943,-16.26271,-19.7848,-19.425606,-13.931189,-25.050179,-21.260494,-16.30839,-18.390305,-27.398672,-25.291033,-28.912518,-17.516615,-25.427086,-22.284697,-14.651772,-20.642612,-24.949535,-20.605244
-20.690365,-28.674599,-27.271523,-21.876247,-17.707796,-25.179808,-21.855011,-22.587572,-23.955925,-24.80277,-18.311913,-28.918526,-17.57005,-22.087765,-15.728272,-21.778843,-15.723543,-31.119642,-22.009413,-16.500244,-23.515093,-19.346329,-22.192291,-19.875118,-27.107285,-19.844913,-20.902359,-19.000462,-25.080206,-21.086273,-17.15524,-21.70349,-17.963074,-14.3717575,-18.210411,-19.191265,-19.08753,-19.785286,-21.27343,-16.910421,-15.218359,-20.462994,-21.835655,-21.308697,-16.3392,-17.410633,-22.68488,-14.640826,-16.37936,-17.653536,-19.959564,-20.628275,-16.382965,-18.587633,-23.631618,-22.685246,-23.926287,-22.384315,-20.996326,-30.13245,-18.27958,-25.061474,-20.734856,-16.502811,-17.364777,-14.056482,-20.700796,-17.33464,-19.747732,-18.386993,-22.085697,-14.508488,-25.960293,-18.158873,-19.220959,-11.87038,-20.9254,-18.367981,-22.463377,-17.271715,-17.23486,-23.65003,-16.903143,-21.738327,-13.789641,-18.944221,-19.873848,-22.010258,-25.95663,-20.589298,-18.849138,-15.193296,-18.943634,-28.623049,-17.824257,-29.027498,-18.397202,-22.056023,-17.08962,-20.16398,-20.979658,-23.233679,-21.844948,-20.998451,-18.634361,-18.778643,-23.669922,-17.758911,-20.590876,-26.826408,-23.40945,-26.346046,-16.954128,-24.375923,-23.456318,-18.00856,-23.225117,-17.284946,-19.242912
-28.526154,-24.381073,-24.210073,-20.234179,-26.345516,-25.92898,-23.042603,-19.51069,-21.537653,-23.308065,-35.420742,-19.113358,-19.61935,-23.381792,-21.224417,-20.719738,-17.471592,-24.87085,-17.928907,-17.388618,-19.802368,-20.343105,-22.076427,-27.496515,-26.249306,-20.888744,-24.82562,-17.52821,-20.02369,-21.244362,-12.51292,-19.559925,-17.693512,-18.176182,-24.433167,-18.576046,-25.733744,-21.278719,-21.743675,-20.74329,-15.1183,-18.990297,-20.703428,-20.145039,-17.120943,-13.674266,-20.123829,-15.960106,-18.088238,-22.30555,-19.988575,-16.503506,-19.250107,-15.473573,-24.802471,-16.325268,-29.753088,-22.72883,-21.434513,-25.253748,-21.769974,-19.897263,-20.57691,-13.6910305,-22.21577,-15.83341,-21.685112,-21.348984,-21.419666,-14.905871,-26.48639,-18.978354,-24.880362,-21.01794,-17.065165,-16.331026,-16.364597,-13.801081,-17.136154,-17.673573,-21.573784,-26.351667,-17.461632,-21.644093,-18.105059,-24.94366,-15.44605,-17.75422,-23.820063,-24.656698,-20.9734,-15.641283,-21.955204,-27.97439,-18.79396,-25.61951,-16.552608,-16.533619,-22.012844,-20.850222,-27.990849,-24.589235,-20.19411,-19.260275,-20.32557,-19.82832,-21.65852,-20.29328,-20.297373,-29.446018,-18.052414,-24.829659,-20.722052,-17.876986,-25.626913,-21.429428,-17.783655,-20.544077,-15.102301
-22.901405,-22.030792,-24.646214,-17.485321,-18.309486,-19.286913,-18.429317,-20.242928,-21.30851,-25.959394,-28.258526,-18.844091,-19.49783,-27.83909,-17.362057,-19.613823,-23.813486,-26.942354,-21.603104,-16.80164,-19.438343,-20.997221,-17.58643,-20.689247,-18.615387,-22.97392,-15.844852,-23.004236,-20.679098,-24.859125,-13.90457,-20.34047,-16.748013,-18.400309,-21.518377,-14.916666,-15.459906,-21.263968,-24.12344,-18.63556,-14.404825,-16.797161,-21.765724,-15.086898,-15.248499,-12.080039,-20.700796,-17.480616,-21.46743,-20.763733,-20.015638,-20.999739,-13.304028,-12.72057,-23.7454,-20.40674,-23.175526,-23.410181,-18.859756,-19.776619,-19.256748,-18.897348,-18.867338,-13.173091,-22.113382,-20.650967,-22.380688,-19.420311,-16.883307,-19.459219,-22.0102,-22.638367,-20.348164,-19.898584,-21.386868,-24.358887,-16.863367,-13.477934,-18.53926,-20.477556,-17.676329,-16.999012,-17.703892,-16.479736,-22.238613,-16.430984,-16.756985,-14.645722,-20.698698,-18.608723,-22.908588,-19.742126,-26.943872,-26.438797,-20.015797,-23.548306,-19.73384,-18.693535,-22.483425,-19.267815,-25.63845,-18.579262,-21.675795,-16.831295,-23.54633,-16.554293,-23.516434,-20.560299,-18.392456,-27.671816,-19.244877,-20.816235,-21.45111,-16.296371,-26.079649,-19.854156,-18.616207,-15.610247,-19.42294
-22.632635,-18.852184,-27.092344,-22.893614,-16.708725,-17.577406,-20.624773,-22.78226,-24.637638,-19.44992,-15.987899,-20.895939,-24.103168,-24.983696,-16.068241,-24.395414,-18.929049,-28.200512,-26.146244,-18.86113,-15.490649,-26.153452,-17.644821,-20.989742,-22.494442,-21.881054,-12.391994,-24.867582,-20.702274,-21.330854,-14.669432,-24.389715,-16.913746,-18.408058,-19.068901,-13.626058,-18.45433,-17.261799,-27.45478,-19.331903,-19.283089,-16.617159,-20.655039,-16.159647,-15.937292,-15.581674,-19.55416,-16.680222,-20.14767,-18.578552,-27.90545,-20.103512,-14.9268875,-12.195284,-24.328445,-24.182524,-12.993125,-25.693022,-14.874649,-12.769205,-20.976315,-17.099169,-18.022055,-22.344408,-16.433638,-21.583391,-19.66975,-11.404865,-16.742754,-23.645494,-18.972248,-20.959179,-18.702251,-18.34975,-20.049265,-19.945618,-12.365002,-14.67623,-24.057814,-24.432964,-16.547657,-12.436342,-17.163673,-12.460258,-16.63807,-15.801076,-20.348223,-23.905178,-16.573828,-22.739641,-21.259634,-19.316574,-22.3553,-25.910954,-24.144989,-18.533512,-24.194054,-25.44136,-19.910664,-18.987925,-23.989723,-17.64356,-19.439528,-16.895908,-18.33989,-16.635113,-22.514809,-18.201674,-19.299057,-19.94623,-14.893539,-20.56847,-23.501987,-22.074846,-26.908823,-19.788956,-15.742916,-12.940876,-20.61261
-25.866549,-18.690746,-26.584143,-17.593609,-18.591011,-14.08946,-21.45145,-16.614676,-22.904312,-16.423286,-15.468094,-18.741991,-23.339254,-21.50156,-24.84423,-19.229038,-13.652046,-25.33759,-21.225414,-16.901447,-17.274166,-24.36243,-16.336906,-23.871794,-21.856745,-20.371368,-17.843678,-22.761494,-21.575268,-20.39616,-18.164661,-19.375977,-14.130951,-19.227919,-18.822598,-19.949799,-23.412443,-16.137638,-23.814272,-18.984592,-16.62244,-19.322697,-19.62933,-16.169495,-15.922565,-15.909565,-22.059565,-21.292198,-24.48418,-20.160995,-25.577547,-18.799103,-16.092087,-15.33561,-26.224329,-17.444614,-11.1543255,-28.596073,-17.71522,-13.161144,-18.940155,-20.379093,-16.362959,-25.369781,-12.757152,-15.805109,-17.335043,-15.085861,-14.972971,-22.879663,-21.192284,-20.196272,-15.072917,-14.355224,-20.532097,-19.0676,-11.569386,-20.069206,-22.978611,-21.009726,-18.436674,-16.30555,-16.998472,-14.505232,-21.237133,-21.718767,-16.30531,-29.474445,-17.898788,-27.83906,-18.321352,-14.300209,-17.284914,-22.76719,-25.092798,-18.98943,-22.161362,-23.306763,-18.620228,-23.03672,-29.59452,-19.14982,-13.970889,-14.789757,-15.810171,-19.368423,-23.460382,-22.403418,-19.44952,-22.837296,-15.062746,-19.724869,-21.707876,-28.032593,-27.037865,-16.479427,-14.470042,-14.053181,-15.753176
-32.419163,-23.53167,-18.770977,-19.940994,-19.741486,-16.190346,-21.705511,-15.862738,-16.07051,-16.08797,-20.682148,-20.072084,-19.011665,-18.968857,-24.731705,-18.042679,-13.647839,-20.739517,-23.147654,-17.302818,-13.694725,-23.582508,-19.671438,-22.544916,-21.86898,-23.111328,-17.105225,-16.516258,-21.991877,-13.983101,-16.170263,-18.21391,-12.615175,-15.552069,-21.553171,-24.749943,-23.713675,-24.145138,-19.078676,-17.070538,-18.587255,-18.488995,-14.838934,-22.041643,-20.541796,-16.475885,-19.016497,-17.264668,-27.723919,-21.631954,-21.514965,-21.373592,-19.129965,-22.038206,-13.034226,-17.83577,-14.526268,-26.865597,-21.058905,-18.661613,-20.739532,-24.353714,-13.166447,-19.731133,-19.72129,-16.893675,-16.556072,-22.235525,-13.061234,-17.034054,-18.506077,-20.189304,-18.898289,-16.435593,-22.656933,-18.17313,-15.533709,-17.443342,-19.851631,-14.160757,-23.339146,-20.271236,-21.015934,-23.912794,-26.8447,-28.480003,-18.909664,-24.036564,-18.009094,-30.440327,-22.761196,-18.276134,-23.025034,-21.820852,-23.315275,-26.12968,-17.027433,-25.277077,-17.999004,-20.652359,-22.853024,-19.583904,-18.426544,-19.623623,-21.61399,-22.334862,-22.60193,-23.963844,-24.656599,-22.265823,-23.28577,-14.259232,-23.609535,-27.453943,-31.063484,-20.334404,-18.599945,-17.235216,-17.221394
-25.158585,-19.261889,-20.380304,-20.804857,-25.13274,-25.296282,-20.553608,-20.120232,-19.447206,-18.99561,-21.287998,-21.99952,-13.649618,-18.533688,-22.940378,-22.170889,-21.356874,-17.34142,-20.32344,-21.805882,-13.851698,-21.266403,-23.240719,-24.586111,-17.763023,-24.319002,-20.62228,-17.319126,-19.844585,-16.218243,-20.478348,-22.26438,-14.696268,-12.172301,-24.877758,-20.303303,-17.874592,-24.147423,-22.848227,-14.843165,-18.921497,-25.064102,-19.364119,-23.140516,-17.64178,-17.644562,-18.312216,-15.790059,-18.608753,-14.496902,-25.579826,-14.560457,-19.866266,-13.615774,-10.745388,-17.779709,-14.297568,-21.410055,-22.453539,-17.655485,-17.046452,-16.594393,-15.18325,-16.778477,-15.032906,-19.876608,-17.653324,-15.624125,-15.563053,-17.391953,-17.937634,-18.88865,-18.298464,-17.095491,-12.192308,-18.74341,-21.704197,-17.543787,-13.832209,-14.423339,-18.633627,-21.484669,-15.710947,-22.562963,-21.929636,-19.321354,-11.373447,-24.286541,-20.778454,-22.991892,-25.459143,-17.3253,-21.529762,-15.276304,-16.318476,-25.88842,-20.645325,-24.08141,-18.209538,-20.874512,-17.889627,-21.25564,-24.274897,-23.469751,-18.076378,-16.996346,-19.029934,-19.205559,-24.847864,-17.872723,-20.397274,-14.322681,-28.473326,-20.081823,-21.057919,-20.741072,-13.742491,-20.885967,-19.335514
-21.24647,-19.566267,-23.031435,-16.539148,-20.88072,-19.586716,-20.573555,-20.201542,-24.991129,-17.381874,-30.063107,-25.387573,-13.189032,-21.006275,-23.298246,-22.733532,-17.313156,-14.662731,-19.026337,-25.161762,-15.757782,-22.970943,-28.187233,-23.225883,-18.709686,-18.935863,-22.294657,-18.472837,-17.060398,-23.58269,-16.531624,-21.899225,-18.671366,-16.474737,-18.416306,-15.76449,-11.150788,-14.893054,-20.910423,-13.280824,-15.271914,-20.622366,-14.343398,-18.685623,-22.396639,-26.141724,-20.453218,-19.90998,-11.23819,-12.88319,-26.747799,-13.368221,-20.891907,-13.11718,-15.77622,-23.495708,-14.286716,-14.069575,-22.63035,-14.778477,-21.788391,-13.18744,-16.951632,-17.664852,-12.9040365,-23.087029,-17.875362,-18.78098,-14.892946,-19.882141,-19.502441,-18.90622,-14.365934,-16.594967,-10.768635,-23.534595,-17.27132,-21.250593,-12.11338,-13.437551,-18.439014,-17.490496,-12.322035,-20.202263,-21.706621,-11.545902,-9.379776,-21.414965,-18.847088,-19.618635,-29.773808,-15.64368,-23.007303,-13.594837,-19.273577,-20.421534,-18.355602,-24.07869,-23.788166,-18.490112,-21.473635,-19.77158,-24.199924,-20.347992,-16.416525,-17.943363,-23.04807,-18.543364,-16.949968,-22.390575,-17.207989,-19.57167,-25.121927,-16.510414,-19.403439,-17.619802,-14.339514,-21.952007,-15.903918
-20.743965,-20.123945,-25.504808,-19.925783,-19.20847,-24.077927,-27.214546,-22.993196,-23.355799,-20.301262,-26.019262,-23.723183,-21.053566,-23.153124,-20.305595,-18.412432,-20.68171,-22.526297,-18.695015,-24.602232,-16.306324,-29.237923,-25.17534,-21.78881,-22.90547,-15.872686,-21.514204,-20.46201,-16.378298,-23.035555,-18.682068,-22.7417,-24.140924,-20.525078,-16.926117,-15.477318,-13.911909,-15.103595,-19.27914,-17.290377,-15.581146,-14.262043,-11.819961,-17.208902,-22.524397,-26.420397,-18.173098,-17.707678,-13.496882,-16.905224,-20.360437,-17.348875,-23.197628,-11.906029,-18.044197,-17.237011,-11.363996,-11.52408,-23.349413,-20.951872,-16.878365,-16.907835,-17.542936,-20.061438,-20.240738,-22.806684,-18.520607,-21.849005,-17.978855,-17.19453,-32.251328,-19.178587,-20.408516,-19.253338,-17.951576,-25.101158,-21.492983,-20.273697,-15.85377,-20.713242,-14.508037,-15.983247,-17.49697,-18.88507,-27.6895,-16.119072,-14.972369,-21.25271,-19.661818,-15.869581,-25.067602,-18.526634,-19.778435,-21.025124,-22.84181,-22.939732,-20.145245,-23.714975,-18.923738,-29.46427,-25.972021,-19.063929,-25.88291,-18.391914,-18.082256,-19.498,-22.333977,-17.55976,-15.124815,-23.371208,-19.22654,-17.411276,-26.075197,-22.492744,-25.128136,-24.009512,-21.260872,-18.911446,-16.099794
-22.003674,-23.425695,-20.60824,-23.319698,-16.148888,-19.85838,-21.153763,-26.192123,-24.806797,-19.982565,-24.767962,-20.476404,-25.735222,-24.185572,-16.905632,-20.506638,-22.166092,-15.290021,-21.425507,-13.224022,-18.640638,-20.409464,-16.183224,-21.941551,-18.646952,-21.174442,-18.497051,-18.969507,-16.30098,-15.400006,-17.75319,-18.386997,-24.794657,-16.286297,-16.562561,-13.290817,-9.849287,-17.078072,-15.38772,-23.365673,-17.87556,-12.15675,-14.692323,-20.78121,-25.78593,-17.340115,-17.413439,-18.836412,-16.907883,-15.251394,-17.92069,-16.738636,-23.249403,-11.87212,-19.86185,-13.599163,-14.22854,-16.75396,-20.009897,-17.832905,-14.455728,-20.758348,-20.618279,-17.288616,-20.871582,-19.009502,-17.858105,-16.925697,-17.491693,-16.93049,-19.001217,-20.740116,-25.52007,-25.679646,-20.54911,-20.207808,-18.61119,-16.818096,-18.880611,-20.184896,-18.208673,-17.201303,-25.136982,-19.570883,-19.047234,-22.41086,-17.599283,-25.740967,-21.640171,-16.557354,-25.330673,-21.461498,-16.98151,-22.74977,-16.524178,-25.63471,-24.556265,-25.076414,-14.989336,-30.412022,-26.351732,-21.063248,-22.033594,-21.84136,-12.338428,-21.060566,-20.362007,-19.72019,-12.395638,-19.424938,-24.545324,-18.08829,-23.354343,-22.024782,-20.046494,-19.527775,-22.628551,-18.71799,-19.038317
-29.493713,-23.06939,-26.057295,-20.125591,-24.07955,-17.024015,-22.945045,-18.67754,-20.826649,-20.651287,-19.837254,-22.690918,-26.753082,-25.603794,-23.35213,-18.398235,-19.849003,-16.67785,-14.954207,-16.262438,-25.056938,-22.869198,-19.216408,-20.158459,-18.553831,-21.586046,-18.212399,-17.643728,-24.294596,-14.566082,-15.627752,-16.198141,-17.923424,-19.01323,-19.416904,-18.525482,-15.645918,-22.9658,-24.651146,-17.797127,-20.473946,-16.631714,-23.326454,-15.456068,-23.491531,-18.907337,-16.601898,-21.17884,-13.118457,-10.620969,-25.82301,-18.78369,-22.158794,-16.103542,-19.858736,-16.421997,-19.890198,-17.954775,-19.1139,-23.17184,-17.607796,-20.363544,-21.324242,-18.531746,-25.15184,-20.31515,-21.46402,-13.617419,-19.14819,-25.562296,-18.871353,-16.42201,-16.158783,-24.883156,-23.138355,-23.085033,-19.85495,-16.596668,-18.279842,-21.70365,-19.561584,-23.966581,-22.564491,-22.17221,-22.122854,-21.81791,-19.15798,-20.060213,-29.310888,-14.992352,-20.467367,-22.736782,-19.336315,-20.005432,-17.942688,-20.11379,-31.470303,-28.059362,-20.720488,-21.323048,-24.708483,-20.58051,-25.13911,-20.90513,-16.159922,-24.012844,-22.853308,-26.67415,-17.140526,-21.043674,-17.680466,-26.18021,-24.216301,-15.884241,-24.723862,-18.0248,-25.642069,-20.956635,-27.507788
-27.473927,-24.6113,-29.53266,-18.205322,-16.082245,-20.185768,-28.04909,-16.704094,-21.558205,-23.591763,-20.058922,-19.487963,-23.956884,-24.011553,-17.792614,-24.132076,-22.231333,-23.961235,-14.302364,-20.85839,-26.354374,-28.668318,-23.114986,-17.323189,-19.936583,-18.433468,-23.856518,-20.265024,-24.192379,-13.88285,-17.66804,-19.09582,-10.894405,-16.964464,-12.979643,-22.420153,-21.808956,-19.481428,-17.667894,-14.648342,-16.25419,-13.797414,-18.609701,-14.2030525,-20.501322,-13.991944,-20.002432,-15.676859,-18.122084,-16.243416,-16.009296,-16.599318,-18.66409,-16.519703,-16.287292,-17.169622,-16.868198,-14.4205,-16.783745,-12.554019,-14.117314,-19.203192,-18.982494,-12.733723,-21.571148,-24.30054,-18.704508,-14.902022,-19.128044,-18.623571,-23.950521,-14.757401,-9.630093,-22.922123,-22.087982,-17.02982,-22.32702,-22.092152,-16.144608,-15.5310135,-16.17486,-16.925259,-24.684189,-17.99514,-18.688023,-26.57438,-21.252525,-19.474384,-25.288681,-12.406261,-21.922035,-20.000751,-19.64912,-16.213753,-20.771029,-14.536298,-28.807446,-26.154982,-17.986118,-20.094898,-21.113432,-18.583017,-21.71279,-23.790934,-20.436792,-21.58464,-20.044205,-21.923822,-15.362688,-16.574024,-19.589005,-27.108318,-20.260714,-14.037903,-18.810139,-25.635605,-21.79372,-25.254232,-25.145689
-28.524086,-23.656496,-23.303856,-18.233742,-20.56813,-17.790941,-27.972965,-23.353136,-22.18833,-29.038525,-18.723991,-20.644274,-19.486307,-19.983553,-16.014791,-20.677097,-25.26585,-21.371632,-19.749372,-22.184557,-21.774145,-23.729832,-16.99317,-19.418312,-18.48374,-18.870125,-32.07586,-23.35074,-19.639738,-14.523413,-19.631601,-21.944984,-16.735083,-15.471727,-14.582586,-15.964197,-21.054949,-18.144064,-25.753727,-20.951078,-18.636572,-12.485768,-17.213879,-23.161463,-21.113228,-14.71589,-18.780247,-17.789812,-19.111307,-18.759901,-15.455084,-17.859953,-17.169115,-19.757137,-21.028042,-22.904312,-14.090858,-15.1702,-16.790583,-10.788881,-18.291674,-18.682093,-21.810532,-17.32127,-22.632849,-23.391819,-16.142002,-18.90068,-16.734972,-13.935875,-27.143032,-12.132224,-13.40379,-19.340998,-20.852154,-16.371628,-14.065601,-17.135391,-17.715298,-15.808245,-14.664844,-15.088322,-22.609755,-14.891052,-16.119404,-21.676722,-21.643166,-17.99235,-18.296658,-17.697933,-20.772194,-19.57837,-19.461283,-18.34576,-20.66448,-20.049442,-21.032425,-22.009336,-22.453138,-15.956747,-25.869516,-24.28224,-19.682592,-24.210827,-26.897902,-19.380552,-18.37177,-19.765394,-15.423256,-18.82597,-20.417292,-19.671959,-18.934769,-16.282898,-18.882437,-19.110586,-20.605783,-23.985647,-22.409288
-26.816832,-21.932217,-21.731441,-25.336025,-21.52621,-15.501096,-24.083021,-20.178541,-20.51054,-19.589252,-18.24435,-22.015867,-21.171957,-17.577297,-16.619314,-20.420963,-17.355446,-25.990566,-16.957174,-19.028576,-15.774362,-25.259926,-17.588017,-25.556417,-23.4993,-15.564262,-25.555258,-24.367567,-23.698334,-19.111515,-16.734686,-19.618744,-25.107601,-23.636934,-21.571365,-16.503407,-16.579634,-17.35292,-23.323608,-15.481185,-20.943827,-14.417416,-22.468672,-18.298899,-22.049076,-22.343643,-18.884369,-19.593569,-15.979343,-15.556711,-21.489868,-15.658433,-15.7166195,-18.722456,-22.216095,-21.054142,-17.585274,-20.936094,-20.059402,-14.0153475,-19.79031,-14.000999,-14.848861,-27.903782,-22.298805,-19.491425,-18.80154,-21.337406,-18.577665,-17.449722,-20.795374,-15.64489,-17.651237,-18.879715,-24.249187,-15.042848,-11.618115,-16.893658,-18.41773,-22.324545,-13.6999035,-20.698765,-18.403616,-17.33621,-12.910019,-19.519121,-17.752773,-19.649286,-17.826138,-17.62435,-17.78136,-17.426163,-25.85861,-24.326368,-15.224056,-23.268438,-22.741833,-24.223888,-17.870573,-17.035778,-34.81191,-25.419752,-22.862913,-21.64582,-20.10492,-21.314837,-18.695536,-22.901941,-17.64372,-15.60689,-17.054396,-22.374155,-24.40274,-15.529687,-17.509367,-17.057962,-21.551304,-22.389236,-26.138437
