-26.58196,-10.84992,-15.14473,-15.592897,-17.093615,-16.437025,-14.202299,-11.572533,-18.25988,-23.649073,-13.49806,-10.398895,-23.866833,-15.238896,-9.944017,-16.307934,-19.032732,-17.928703,-18.580465,-21.55674,-14.039558,-15.822178,-13.908377,-18.398678,-15.028517,-14.338251,-18.92686,-11.599207,-17.348053,-14.090574,-18.253399,-11.662239,-16.507772,-14.45846,-13.047085,-12.41972,-17.863037,-16.625645,-20.873085,-22.356756,-15.117532,-14.23859,-13.059715,-14.435778,-16.375439,-19.967222,-12.010302,-15.768595,-17.97492,-13.883074,-13.7055435,-16.461641,-12.2949295,-16.41297,-21.990307,-13.762989,-22.033268,-16.781937,-16.019636,-15.944582,-12.083683,-22.819416,-16.869642,-19.822903,-12.855509,-17.151028,-14.347767,-11.761034,-14.628855,-14.321566,-18.693214,-14.9745245,-17.468987,-17.953983,-13.088537,-12.570854,-13.302288
-22.266073,-18.299109,-15.6414995,-24.450706,-13.729609,-14.967724,-13.627533,-8.818018,-16.500486,-16.300438,-11.832584,-11.802845,-18.712196,-11.65324,-8.746466,-17.259706,-18.039143,-17.284374,-13.037209,-16.619041,-16.886684,-17.55418,-12.27961,-19.013775,-23.72059,-17.890926,-15.011595,-12.71067,-20.03121,-15.210058,-18.55693,-9.79682,-16.17926,-22.118454,-18.673574,-17.21379,-17.603546,-13.821299,-18.459312,-18.631435,-21.5067,-13.996054,-14.890867,-15.3176155,-18.164255,-18.544376,-12.292793,-21.040257,-17.56171,-14.78479,-16.262253,-15.385033,-18.26361,-22.093544,-20.061424,-17.328905,-16.43057,-13.350334,-14.052362,-13.613873,-16.59363,-16.52705,-17.010147,-19.837795,-12.083708,-12.754833,-16.243101,-17.372272,-12.749937,-22.120672,-18.03444,-17.176428,-15.440213,-18.83818,-15.270067,-16.995972,-15.654834
-20.895527,-21.018696,-12.33848,-19.529926,-15.356465,-11.959852,-15.6147,-14.503269,-19.971397,-14.010042,-12.612139,-17.816322,-12.599878,-15.343702,-14.234827,-18.063213,-19.180832,-14.310574,-13.36294,-16.556046,-15.051727,-9.441132,-21.06372,-10.8755245,-20.543991,-14.568686,-12.464579,-11.4403305,-13.456154,-16.432222,-22.733093,-13.443829,-14.918869,-18.394997,-20.695133,-14.294216,-15.484514,-14.716978,-17.670166,-13.32239,-17.142262,-9.57538,-23.536108,-11.901577,-17.160324,-14.395103,-16.119709,-15.627168,-14.162872,-12.949848,-16.734966,-12.89028,-18.048325,-19.104254,-18.14505,-15.597624,-11.681383,-14.422655,-11.134777,-14.194231,-17.911245,-14.13092,-15.643762,-15.05744,-17.117857,-6.491081,-12.255024,-23.56826,-11.951483,-14.927465,-16.700283,-19.334412,-12.982063,-14.196583,-11.81439,-15.154854,-17.385118
-22.695517,-18.932137,-17.785934,-12.416109,-20.277632,-12.405207,-14.943617,-23.955196,-22.251078,-18.090843,-17.878193,-20.50912,-16.443903,-19.13019,-21.461721,-16.934444,-14.205612,-18.775658,-19.107697,-14.146294,-19.590961,-11.897005,-23.37967,-14.920567,-20.017483,-13.567148,-14.777813,-11.278378,-13.269724,-15.686141,-17.49236,-18.892296,-14.238144,-13.59514,-21.316902,-15.670053,-14.418598,-16.532463,-15.594065,-17.7396,-13.074995,-13.673859,-19.699068,-9.868137,-32.147,-11.553671,-16.513515,-12.873629,-18.735031,-15.601824,-11.385744,-11.980356,-22.02826,-13.721266,-12.371702,-12.721888,-15.729812,-17.337849,-10.842957,-19.290249,-16.393282,-16.759186,-17.827358,-17.122799,-15.91291,-7.4718227,-11.528345,-16.112654,-13.552181,-16.958445,-20.488396,-16.325298,-12.761847,-13.309996,-14.677935,-15.187074,-18.137108
-25.85244,-19.173683,-14.772251,-13.2324505,-16.606186,-13.378901,-21.075043,-16.306574,-25.17273,-17.796936,-11.469393,-13.067108,-13.519945,-25.884577,-15.97644,-21.487648,-14.492783,-13.516655,-15.77091,-13.786186,-25.957817,-16.108921,-18.86567,-15.893059,-18.067226,-16.100235,-11.899115,-12.717426,-15.308767,-17.65315,-16.027325,-17.544897,-12.42457,-11.118475,-21.27219,-14.120623,-15.8647,-15.48104,-16.653229,-23.187998,-15.207603,-13.749531,-18.877699,-9.864012,-26.796669,-16.458803,-11.941092,-15.358051,-20.18977,-13.4012165,-14.219942,-16.3519,-15.73156,-13.762482,-12.273745,-12.6205635,-11.135035,-15.708889,-14.16107,-19.218117,-14.694868,-13.703531,-12.379803,-10.75115,-18.391771,-14.525356,-16.930576,-12.582039,-14.616224,-20.732529,-13.995333,-16.254292,-18.410456,-12.175287,-19.23141,-16.23877,-17.294125
-22.733883,-13.028654,-12.438635,-18.588837,-15.51603,-17.537832,-16.983814,-17.743145,-14.778093,-16.131283,-13.83654,-12.973574,-10.535225,-18.348698,-20.282461,-16.478771,-18.490692,-14.705442,-11.670391,-13.587389,-17.96853,-16.256985,-21.71859,-13.373554,-18.490812,-12.150227,-8.665028,-14.026495,-15.134895,-16.103474,-17.382734,-15.167778,-13.806002,-9.966131,-16.328156,-15.770036,-17.699211,-17.725994,-16.357283,-16.531334,-15.291353,-14.727648,-17.609217,-13.710829,-11.970297,-17.63036,-10.63468,-18.554588,-20.743479,-9.777832,-10.846701,-21.967897,-13.981628,-18.957588,-17.827412,-15.542132,-15.552218,-13.081533,-14.997908,-15.217098,-13.214764,-16.941689,-10.6716,-12.0171585,-14.26355,-18.176395,-13.570473,-14.380642,-15.842382,-15.535675,-16.05981,-20.846409,-19.525341,-8.832853,-15.735987,-13.7249565,-14.5424
-19.143906,-10.716518,-19.308376,-12.278824,-15.4044075,-23.956272,-14.285339,-16.477661,-12.772305,-14.668863,-16.544954,-17.431925,-17.950346,-17.216108,-14.975868,-13.155712,-15.112315,-16.58781,-14.38002,-14.348654,-16.943836,-16.077137,-23.306444,-16.86681,-17.522137,-15.27541,-15.230497,-13.240734,-22.100475,-12.73427,-17.042097,-10.95219,-15.637519,-16.452316,-11.783592,-12.187956,-18.468304,-16.77462,-8.863888,-16.83282,-14.412329,-15.543556,-15.351712,-15.645688,-11.6872635,-17.3895,-18.573296,-15.077038,-21.976328,-11.920946,-15.146751,-18.580475,-14.440121,-14.244352,-23.797857,-17.785025,-18.534718,-12.496647,-8.06118,-15.609707,-12.330799,-20.196022,-17.687164,-15.38036,-15.486248,-14.356676,-13.125,-16.397451,-16.5778,-12.573032,-18.239496,-14.896031,-16.138542,-10.6361885,-21.169493,-11.792919,-15.7168255
-20.824705,-8.041267,-20.177284,-9.569746,-15.559698,-14.228373,-15.640431,-19.183086,-14.518446,-14.605293,-20.000866,-17.734116,-19.100697,-18.122385,-14.197828,-18.607777,-11.104124,-16.025625,-15.96222,-11.244247,-17.462059,-15.008654,-21.308622,-22.238747,-26.398472,-19.908016,-18.564796,-13.209497,-17.681446,-15.994756,-15.796519,-10.721445,-14.560343,-16.119583,-10.551786,-16.386257,-11.049576,-16.856998,-9.331598,-12.184109,-15.955668,-16.186806,-17.367277,-11.923973,-16.993526,-20.735325,-18.984179,-15.638317,-19.719362,-16.98958,-15.387624,-7.951597,-14.951566,-12.5867405,-11.5037,-18.894918,-9.486698,-16.03263,-9.110449,-16.639824,-12.776976,-15.237431,-23.43715,-19.735107,-18.52895,-14.886134,-11.763084,-18.18636,-16.848139,-17.550219,-12.210608,-16.39962,-15.196336,-11.238487,-16.128273,-11.501034,-14.831508
-23.591808,-12.358198,-22.703362,-13.123201,-18.960823,-12.119427,-15.592585,-18.528446,-9.916109,-12.065811,-18.261719,-21.706165,-15.814044,-17.407375,-24.82608,-20.613834,-15.393126,-17.630493,-15.299881,-13.735262,-20.29785,-13.096476,-19.741737,-24.37181,-28.26918,-20.39675,-15.835114,-13.128059,-10.262056,-16.412695,-25.260841,-17.057943,-16.536253,-15.96475,-15.0426445,-17.94949,-10.019766,-26.398626,-18.560602,-14.564783,-15.195799,-20.06456,-31.486057,-15.796028,-18.71884,-14.89935,-20.113632,-12.993723,-18.067596,-23.931404,-19.186094,-10.980764,-15.543087,-18.408978,-8.934517,-14.702772,-9.315325,-12.651621,-21.452894,-20.631365,-17.78245,-11.53157,-21.026684,-21.144348,-23.77515,-20.667345,-8.795202,-14.414791,-16.91089,-15.601059,-9.750658,-14.087339,-13.980274,-16.433498,-20.936762,-11.932262,-16.368622
-15.729313,-22.809923,-15.474956,-10.913918,-18.863232,-15.967074,-13.356958,-12.900015,-15.268114,-9.525833,-17.04958,-15.969948,-22.113768,-17.584759,-20.237047,-22.521614,-16.478561,-16.456299,-17.881012,-20.436079,-17.873726,-16.360216,-18.400562,-18.86486,-17.325424,-18.780308,-16.490051,-16.457674,-13.237957,-12.163557,-22.00534,-10.922274,-26.052414,-18.848942,-22.645462,-13.856943,-16.48268,-16.22791,-25.252808,-16.942032,-18.951265,-22.892681,-24.953577,-14.038998,-11.819614,-14.70244,-15.379134,-15.596733,-16.675238,-9.1899605,-17.764774,-15.16575,-15.542777,-14.298214,-10.420055,-12.278194,-10.371641,-9.752197,-19.303885,-18.282013,-14.8552265,-15.524124,-22.011534,-20.227959,-17.02912,-18.228306,-10.932556,-15.808607,-16.019394,-15.595531,-13.110949,-14.593563,-14.840714,-14.3872795,-18.369564,-16.606918,-19.581425
-16.36256,-19.987457,-15.120189,-10.994848,-20.706383,-16.40271,-13.365692,-14.522709,-22.207924,-12.2104225,-16.918625,-13.0532875,-19.557884,-11.415033,-15.273752,-18.351603,-18.745132,-16.21941,-22.660345,-15.993588,-14.065081,-18.955658,-16.88385,-17.172112,-18.60764,-14.16544,-18.235027,-17.130413,-15.208826,-11.726648,-14.40675,-12.305164,-14.330946,-17.899288,-25.411766,-17.043037,-19.713722,-15.704166,-30.639788,-14.670122,-21.66317,-19.450474,-22.444403,-14.7753525,-12.563297,-18.81937,-21.060375,-19.966722,-18.607506,-10.595053,-17.591854,-15.513913,-16.203205,-15.551079,-9.6111145,-9.491741,-19.541357,-14.880819,-15.960714,-18.881966,-12.036341,-15.9748335,-20.428303,-21.864855,-20.201658,-16.798088,-12.458281,-20.876007,-16.002214,-12.584034,-21.462677,-17.783749,-17.506865,-17.03448,-12.421713,-18.584698,-19.116356
-21.269693,-18.160412,-17.172318,-16.652994,-23.565786,-18.874811,-10.756681,-14.046103,-13.649212,-15.259425,-17.050512,-15.419876,-19.353764,-12.119749,-17.12326,-16.10286,-20.021,-15.454419,-21.758976,-14.835255,-13.511049,-16.77017,-12.949821,-14.076851,-22.223885,-15.320779,-12.62822,-16.827976,-13.44228,-10.375296,-16.547026,-12.178072,-10.895884,-17.50106,-18.429462,-16.674313,-16.972496,-16.8794,-30.495842,-16.647375,-16.895966,-11.140524,-16.603767,-14.188002,-11.703146,-18.084673,-12.051086,-20.265434,-16.291601,-21.287167,-16.477175,-17.695995,-18.336962,-19.1277,-10.942373,-13.768772,-16.900345,-12.496433,-14.483065,-14.945986,-16.841259,-12.656694,-12.657679,-17.339115,-18.016886,-20.474035,-11.918957,-15.364063,-20.357746,-12.518276,-24.528484,-17.65598,-18.302814,-22.002544,-10.285696,-17.78636,-19.684776
-20.7431,-16.149895,-17.152887,-19.3645,-14.621548,-18.56017,-17.156818,-16.641685,-12.03145,-15.898323,-16.33554,-18.405602,-13.590237,-15.577418,-12.696774,-20.303253,-18.569454,-19.853859,-18.255264,-13.994238,-15.214412,-20.096142,-13.523695,-15.449879,-17.437605,-17.15775,-15.927379,-15.825394,-14.55628,-11.044743,-14.656282,-12.912977,-21.113539,-17.69045,-16.567493,-15.876684,-12.882256,-12.250269,-21.716076,-16.614716,-12.473692,-8.916727,-16.743681,-19.764816,-13.269863,-14.756498,-8.073431,-14.08152,-18.413334,-25.158072,-17.115784,-15.635358,-23.181229,-20.43731,-9.395193,-16.96801,-16.174309,-15.343867,-21.840239,-15.939033,-17.434399,-14.414951,-13.831448,-16.762518,-20.433548,-23.18849,-17.04176,-16.344868,-22.918077,-16.537151,-16.167747,-17.11391,-16.390217,-15.218328,-12.956871,-17.042992,-17.803871
-16.425652,-14.317183,-11.220594,-17.494638,-12.382225,-22.072653,-19.161995,-11.448259,-11.694944,-15.956303,-11.456228,-18.624195,-14.968212,-12.235207,-14.826282,-24.085447,-20.763401,-15.735741,-12.969366,-15.751674,-12.923975,-19.95605,-11.70462,-11.537172,-17.608686,-16.146372,-12.1304,-15.090648,-18.31688,-15.995857,-19.150574,-16.851938,-16.755503,-11.230354,-14.681324,-15.82886,-17.968561,-11.693237,-17.809532,-17.564045,-11.823862,-10.666731,-14.106855,-18.238503,-17.874502,-16.22856,-11.77927,-12.08968,-17.676544,-22.793499,-12.935024,-14.6976795,-12.90617,-15.671924,-12.796572,-15.289662,-10.746336,-14.781128,-23.247858,-16.115395,-14.497833,-13.586094,-9.516542,-12.316063,-19.092407,-19.16149,-16.02131,-23.81832,-20.390686,-15.754265,-15.236871,-16.994139,-22.08878,-12.247206,-20.378536,-14.11669,-15.689356
-19.714508,-15.328971,-10.600319,-22.763094,-14.982703,-19.43586,-16.889357,-12.987007,-13.15914,-20.45272,-15.247365,-20.559122,-16.141712,-13.458618,-17.112514,-23.417103,-22.429886,-14.10512,-14.70368,-19.701857,-11.661051,-12.273815,-14.004372,-14.90531,-15.838986,-17.121147,-13.332081,-17.89468,-15.409272,-16.015154,-16.029716,-17.820051,-13.051987,-11.72534,-14.324249,-14.4878235,-18.710352,-11.280609,-20.04152,-11.351385,-18.873264,-15.161088,-14.350225,-19.163673,-16.489426,-13.427687,-15.005147,-15.202805,-16.009771,-14.405893,-15.095018,-15.8063,-6.914543,-11.91913,-23.411795,-11.903177,-11.967085,-11.159491,-17.852657,-18.613007,-16.236996,-17.274569,-13.4353485,-12.6233635,-20.355434,-12.794161,-16.112219,-15.547311,-13.102545,-8.382362,-10.971197,-13.155912,-26.161142,-14.315693,-19.141476,-10.778173,-15.77426
-28.784054,-18.226162,-18.265305,-21.640667,-11.5505295,-15.238019,-18.790041,-17.740402,-14.308647,-24.096788,-15.7497,-18.646336,-15.181461,-18.049515,-16.914742,-16.761412,-24.041552,-17.464556,-15.831827,-21.851574,-16.09329,-10.666542,-12.332392,-13.617418,-13.730665,-17.948435,-13.52478,-15.002147,-12.243668,-13.358831,-19.723604,-20.829025,-16.268684,-14.207506,-15.507489,-16.40319,-13.811052,-13.962439,-20.013561,-11.073465,-17.255772,-19.783703,-14.160767,-20.196896,-16.086855,-13.530691,-16.906794,-14.675915,-18.578732,-15.833149,-11.038809,-14.798998,-9.15123,-12.720003,-26.296486,-16.542965,-17.298637,-10.144245,-24.94223,-14.251701,-11.00955,-22.758057,-23.791456,-15.892102,-14.108948,-13.51684,-12.966045,-11.097139,-11.789976,-7.626356,-12.3905945,-16.128344,-27.068132,-17.684916,-13.839411,-16.990393,-13.715971
-24.156895,-19.743557,-20.342436,-22.385714,-17.395164,-11.847494,-15.760084,-14.766399,-16.989853,-16.708973,-17.61181,-18.559956,-14.726395,-14.744392,-11.687061,-16.290873,-19.854176,-18.81298,-10.1298275,-17.748997,-15.367851,-10.881439,-12.525425,-16.562263,-10.847321,-14.716194,-12.768496,-16.531055,-10.59086,-14.125784,-13.559414,-13.362274,-19.873463,-20.055485,-16.445663,-11.528711,-16.046959,-12.202419,-16.91785,-16.57622,-12.393591,-17.07194,-16.091984,-21.05342,-16.289726,-17.012302,-16.219757,-12.951662,-15.793239,-14.106594,-11.097305,-17.516771,-16.372372,-15.674045,-13.728846,-15.277805,-16.074001,-11.494936,-15.36706,-15.449129,-11.1363735,-20.050886,-18.445211,-12.859047,-12.453381,-16.064692,-13.901463,-12.637371,-12.039507,-13.920422,-18.763582,-13.714962,-17.594152,-12.770191,-14.164482,-20.022459,-10.184362
-20.924284,-15.721531,-22.874062,-24.100014,-16.104507,-12.90004,-16.806015,-15.6423435,-21.062683,-14.420052,-13.47423,-15.57674,-19.903637,-19.550018,-11.965933,-22.183865,-19.398285,-16.172503,-15.655817,-13.363472,-17.856323,-17.161062,-16.881554,-22.401115,-16.09296,-14.890177,-13.737719,-21.857267,-10.892599,-17.955692,-13.568132,-10.725237,-15.021969,-17.207426,-15.258513,-8.900709,-21.161217,-14.401394,-14.94189,-14.429691,-18.324839,-12.432821,-19.837923,-20.527643,-13.097151,-15.430361,-13.238247,-11.125641,-17.232924,-17.856827,-13.250927,-21.990673,-11.868052,-16.392853,-12.748598,-12.774147,-17.753126,-13.5042305,-16.511326,-14.975967,-15.782108,-19.210075,-13.053448,-17.708431,-13.601078,-19.950508,-21.233253,-19.817842,-11.754492,-20.36383,-18.49358,-13.182873,-16.988373,-16.30353,-15.843931,-16.026773,-16.377293
-24.129822,-11.660246,-19.651926,-13.958244,-11.050219,-7.754879,-16.171574,-16.621305,-18.224682,-17.340927,-12.015377,-13.43391,-16.472858,-16.626244,-13.438511,-21.48198,-14.74061,-13.5261,-21.211863,-13.321838,-18.128965,-19.78428,-18.850239,-26.955492,-18.086637,-16.442036,-20.115881,-22.315601,-18.32576,-11.223276,-12.757956,-13.82616,-15.217464,-11.849384,-10.1331005,-12.968813,-19.29,-16.818275,-20.327503,-7.6768913,-14.775686,-9.877222,-15.85642,-13.182066,-15.393707,-17.00465,-13.585722,-14.007555,-14.009785,-20.929144,-14.472427,-15.963678,-10.783463,-13.358473,-13.446789,-13.8312435,-20.222351,-12.796082,-14.127403,-15.728624,-15.399469,-14.577478,-14.541557,-10.792818,-11.095913,-11.164228,-15.588628,-12.0523205,-12.012163,-20.996044,-16.393057,-10.099556,-15.229428,-17.18711,-13.93615,-13.456408,-17.777626
-22.118916,-20.771866,-29.865826,-14.771481,-14.093906,-13.971176,-15.268957,-17.897446,-25.881102,-22.462502,-14.801357,-15.818718,-13.679895,-16.200527,-15.44945,-22.226803,-15.492128,-16.959774,-13.73115,-17.180664,-15.772258,-14.808313,-22.28696,-22.797098,-20.689932,-12.259605,-15.727389,-17.91529,-15.759987,-11.531271,-18.65392,-17.389328,-19.902733,-11.5996685,-15.706142,-15.173355,-17.114403,-12.142948,-19.444178,-11.25786,-11.516199,-18.130936,-13.963913,-12.347679,-11.542929,-15.50607,-11.8655205,-16.456867,-11.043335,-16.593643,-19.81252,-12.540243,-15.606161,-12.904272,-14.633688,-17.728119,-16.422802,-17.82395,-16.551888,-11.571363,-11.352451,-12.206919,-13.822948,-15.229021,-14.793301,-12.863775,-14.925044,-14.100819,-11.548643,-26.486374,-21.204208,-14.703875,-16.421963,-19.4345,-17.160637,-18.851051,-21.882158
