-23.718105,-24.909096,-31.432377,-31.224464,-32.331657,-28.405169,-26.670849,-33.664337,-31.897205,-31.032059,-31.96469,-26.731873,-29.684494,-30.356808,-31.71769,-21.721354,-35.498753,-26.300613,-28.686428,-29.064568,-22.584229,-32.07957,-29.359552,-28.528942,-25.346668,-27.221123,-21.173687,-31.905386,-26.199448,-22.421497,-28.92747,-28.986282,-31.789516,-26.295504,-29.428978,-29.57923,-26.36702,-22.120953,-31.20231,-26.543144,-24.762321,-27.990908,-30.865639,-26.434315,-32.1574,-31.74769,-30.654177,-27.217371,-29.531326,-29.59446,-27.202085,-26.430668,-23.746677,-34.451206,-29.534657,-28.33007,-28.608185,-21.648157,-30.742058,-34.243645,-31.146605,-27.409279,-29.175804,-25.296078,-32.244255,-28.69451,-24.852451,-31.17124
-25.10978,-26.375328,-28.129765,-26.0128,-25.150288,-33.272118,-23.920162,-31.861294,-26.11454,-28.70499,-29.743895,-29.62244,-23.584805,-26.223454,-30.924274,-29.215052,-27.636837,-29.600351,-32.005108,-34.04657,-23.993431,-25.153072,-26.860844,-26.054153,-24.96827,-27.398129,-24.948668,-30.846737,-21.826118,-22.254673,-22.2137,-24.272007,-32.98346,-28.350101,-24.200188,-26.883184,-22.519287,-26.729439,-32.50249,-25.808151,-29.449608,-28.64339,-33.461838,-25.167269,-25.643742,-30.641384,-29.513187,-29.004082,-32.964874,-25.009445,-27.117985,-29.84712,-21.259254,-31.951344,-27.696064,-24.431747,-23.054213,-28.309376,-29.353374,-28.153622,-22.720657,-27.896088,-23.365158,-23.135153,-21.827454,-23.635057,-28.155884,-28.997375
-25.34108,-27.672256,-28.179684,-25.296871,-24.270815,-29.376377,-25.137001,-31.714024,-22.455465,-30.759743,-26.346716,-31.197044,-21.129858,-25.927794,-32.07483,-35.517097,-26.658318,-31.875479,-31.134666,-33.252056,-22.710894,-23.260784,-22.996464,-29.931301,-26.869427,-24.376213,-25.461283,-31.430355,-24.395565,-22.958736,-25.312815,-25.152708,-27.57966,-32.832703,-23.925013,-27.405338,-25.078838,-30.24039,-27.067484,-26.476442,-28.958656,-27.87817,-26.697876,-29.53136,-23.887466,-31.169971,-21.596094,-25.284119,-30.049015,-25.48703,-25.936354,-32.825428,-25.690056,-29.373919,-25.62004,-27.125515,-27.698402,-34.359142,-28.46022,-28.671349,-21.967014,-28.235815,-26.24585,-24.99118,-20.995518,-23.337578,-32.11564,-29.354168
-26.26192,-26.71647,-36.506676,-25.90114,-28.903606,-29.87162,-28.51262,-33.710205,-23.964348,-24.722982,-25.671501,-26.80853,-30.783003,-30.338472,-27.829088,-28.031025,-32.612057,-33.894196,-26.291399,-28.067421,-27.530003,-21.676067,-22.804804,-31.184473,-27.168533,-22.883974,-31.726025,-27.989628,-27.033657,-28.776287,-34.455086,-31.903044,-31.045141,-35.72723,-29.017439,-26.04063,-30.58728,-25.946926,-28.180128,-25.978638,-27.354303,-22.811918,-27.719206,-32.50778,-29.940353,-30.100653,-22.27874,-24.138882,-29.44653,-26.39627,-24.904835,-27.290592,-29.180977,-32.87722,-33.930172,-21.872038,-28.347178,-31.514652,-25.69737,-30.581505,-27.7862,-35.54069,-25.461323,-23.972786,-19.002392,-29.343773,-26.730862,-29.835909
-26.770477,-28.594519,-35.926296,-25.682652,-29.082771,-25.5268,-26.036175,-25.370022,-26.51215,-25.102232,-32.052475,-32.83382,-25.471418,-34.323418,-25.941446,-21.895872,-23.071932,-25.547768,-29.386295,-25.22126,-24.762688,-23.383299,-26.840816,-24.793774,-25.114285,-27.290745,-28.618584,-22.590666,-26.458323,-27.642195,-29.378904,-28.571556,-25.986443,-32.087692,-22.177675,-22.293867,-22.922007,-24.85636,-33.554405,-26.245821,-31.51448,-22.326061,-32.391666,-23.52778,-24.589222,-31.706018,-24.010515,-22.204622,-23.961916,-27.966034,-28.60194,-24.469154,-24.034483,-28.715845,-35.171818,-23.589138,-24.95843,-29.614664,-22.044353,-27.889194,-25.264654,-30.484764,-19.701117,-25.707897,-20.250534,-24.938896,-23.751963,-29.81818
-27.239368,-27.601357,-32.518684,-31.228073,-30.636074,-27.042067,-29.559288,-26.719349,-27.506824,-26.547993,-31.110725,-31.98753,-21.482292,-28.793835,-27.621813,-26.03859,-25.445934,-27.031284,-33.06742,-23.254723,-26.38142,-30.451403,-27.139818,-26.46464,-28.429773,-22.263609,-26.012352,-26.745548,-31.686626,-27.94402,-24.194118,-26.958918,-27.551105,-28.034767,-23.834478,-29.757324,-26.18149,-29.055948,-26.488914,-23.018446,-36.380608,-25.277323,-28.0591,-24.220419,-26.986658,-29.911106,-25.97321,-27.01186,-27.31797,-27.28743,-28.448227,-25.636368,-22.589058,-31.465591,-33.608063,-31.42011,-26.429237,-30.669525,-21.658714,-31.27112,-26.563366,-29.516018,-21.621037,-25.96873,-27.232273,-27.441776,-24.099327,-28.23572
-28.0495,-28.91664,-29.052685,-28.601345,-36.064568,-26.748348,-34.48297,-28.27324,-32.26963,-25.49229,-28.894974,-26.187794,-26.385029,-23.0739,-29.628687,-31.886242,-30.844555,-23.76815,-31.757929,-31.993412,-32.989063,-24.985739,-23.836903,-24.318672,-32.480087,-22.835756,-26.15575,-28.198994,-32.54721,-24.584833,-26.814392,-26.595984,-30.260012,-29.921473,-32.728012,-40.468727,-29.379414,-28.265951,-25.57945,-23.258308,-35.52878,-21.48683,-25.945206,-24.870106,-34.98856,-29.044735,-22.699303,-30.328358,-33.74264,-27.8536,-28.462698,-31.39322,-22.178509,-34.05783,-32.109135,-29.670643,-23.76586,-36.362118,-27.46843,-25.972792,-25.227718,-32.814247,-27.864044,-27.271313,-34.090374,-34.83928,-29.441607,-24.612425
-28.08348,-29.303368,-28.1666,-22.872957,-28.581528,-23.531374,-28.25893,-22.408262,-33.102695,-25.775393,-26.370026,-27.001728,-27.347263,-17.853657,-23.022133,-24.447393,-24.479448,-23.997793,-24.088129,-22.882141,-33.9741,-23.55057,-25.258581,-17.300402,-22.533875,-24.09367,-27.314295,-23.54202,-27.665798,-18.190456,-21.71803,-20.271051,-32.45287,-22.089396,-21.56117,-33.533455,-25.003128,-24.993954,-28.04585,-27.901482,-28.430126,-24.267115,-22.877155,-22.431421,-22.827091,-27.439335,-18.652695,-20.729435,-26.165909,-33.70796,-23.448229,-27.741112,-26.369194,-23.482271,-26.956203,-27.34909,-28.848543,-25.821407,-25.76729,-26.647614,-19.052027,-30.403374,-35.993908,-22.532473,-22.363573,-25.644226,-31.995495,-23.222895
-29.19879,-29.625599,-34.724857,-24.103346,-31.120508,-23.007824,-26.941864,-23.624062,-27.99584,-26.345585,-26.157183,-34.74214,-29.96637,-22.196493,-24.007202,-26.042017,-22.949528,-22.800365,-25.332409,-21.64478,-34.020466,-26.141909,-32.222076,-19.028387,-25.276089,-24.579308,-28.143986,-24.250414,-22.705307,-17.443794,-27.90139,-22.80057,-28.54105,-24.76494,-21.836231,-33.508827,-26.999027,-22.30352,-28.301067,-28.081009,-31.190617,-29.861467,-30.508507,-26.368788,-23.650824,-31.927639,-23.342405,-26.428926,-33.232925,-37.360306,-24.232563,-28.303736,-29.220772,-21.705708,-30.746378,-28.141205,-33.40383,-25.273848,-29.498667,-25.19986,-24.793861,-25.266779,-30.447895,-24.787516,-26.039623,-24.204361,-30.27782,-27.725117
-28.866245,-34.618015,-31.167751,-24.356918,-32.477993,-24.838055,-22.739782,-25.572668,-25.236086,-20.029018,-26.395252,-24.760624,-31.53983,-30.410294,-20.918182,-24.407558,-23.937088,-23.795197,-27.842785,-29.865187,-26.383183,-21.033672,-29.389515,-29.455894,-24.05696,-31.998055,-27.362911,-27.802223,-24.133436,-25.775597,-31.302227,-26.139776,-23.946032,-19.79475,-25.675224,-30.220089,-24.75978,-19.376316,-30.771458,-23.064804,-27.125162,-27.654984,-26.721937,-28.20942,-28.15928,-34.913948,-23.267578,-30.02295,-23.909254,-27.558018,-24.191051,-25.92377,-22.647617,-19.211685,-26.021866,-26.26243,-25.845432,-27.954376,-22.003418,-25.73024,-32.03118,-25.740261,-22.600302,-31.451122,-31.105026,-26.302444,-27.155478,-28.321758
-30.067463,-33.875923,-27.179768,-25.483067,-34.955406,-31.210106,-29.344404,-33.98905,-24.595379,-22.779497,-26.818745,-22.163439,-33.579002,-35.8796,-26.314667,-27.216051,-20.719069,-26.22226,-33.237606,-26.82137,-29.89332,-21.512737,-22.833687,-28.842985,-26.984676,-22.167692,-27.636234,-30.08891,-23.045952,-30.257565,-32.02486,-27.888916,-24.275444,-21.18363,-27.069357,-33.158455,-28.205143,-19.327276,-26.348026,-27.238682,-26.761292,-23.86066,-26.91779,-28.066566,-23.215237,-30.558472,-20.396812,-30.098864,-27.186832,-21.429277,-23.361406,-26.478176,-20.663536,-20.020826,-21.81521,-24.523882,-25.082653,-25.027142,-21.998821,-23.843363,-27.756609,-31.179924,-25.583073,-25.978737,-28.309116,-25.214901,-26.749727,-26.790253
-29.859268,-28.190182,-28.304947,-23.798807,-33.32779,-25.135792,-26.913723,-25.40057,-27.005695,-33.065037,-27.5149,-24.067587,-28.723259,-32.38125,-28.141813,-25.933987,-23.316883,-24.569921,-27.309067,-28.205738,-34.17084,-23.236319,-23.714659,-24.595108,-25.589952,-22.386534,-23.919653,-31.979198,-30.029287,-24.88622,-29.02797,-27.471127,-30.412102,-24.678982,-31.14803,-26.050358,-23.516678,-21.130259,-24.778637,-31.215826,-30.85526,-19.391972,-26.544079,-24.201164,-20.761246,-29.126818,-25.065945,-24.1702,-26.578558,-25.923603,-22.84124,-26.709148,-22.365128,-26.86652,-24.945753,-22.856764,-25.678654,-25.615677,-27.232763,-28.28749,-26.060644,-29.542976,-30.636738,-25.390215,-27.247868,-22.976286,-27.515465,-24.721346
-30.664848,-26.108978,-27.688618,-24.384972,-31.965288,-25.491539,-27.906101,-24.266548,-26.777058,-30.090092,-28.070883,-32.292015,-30.363045,-24.62252,-31.353827,-24.832487,-25.19727,-26.510086,-26.931005,-27.750412,-29.67125,-30.925493,-25.12939,-27.894321,-29.602783,-27.620378,-32.01969,-29.115877,-28.345028,-23.386736,-24.693,-28.05931,-28.149961,-29.596294,-27.502487,-25.121347,-30.123108,-26.695171,-31.636263,-33.079643,-31.320423,-21.263597,-27.006435,-26.940985,-22.516644,-30.653656,-29.428757,-24.502281,-27.927576,-30.198288,-26.442432,-33.499634,-34.492313,-26.224222,-23.061218,-30.18635,-35.48808,-31.224613,-25.608427,-24.215286,-27.066055,-24.511324,-31.253056,-24.00443,-29.451874,-26.498497,-26.980122,-26.51799
-30.79147,-27.076012,-25.25255,-25.799408,-28.720097,-26.4281,-27.662865,-23.864656,-28.86108,-27.71911,-24.835857,-28.402225,-34.747055,-23.091192,-29.148333,-28.092981,-26.929245,-30.448055,-28.864576,-31.623203,-29.861418,-27.021706,-23.267427,-29.329912,-27.474045,-32.154053,-31.65225,-22.240519,-26.503271,-27.742134,-27.395529,-27.466305,-29.866314,-31.992163,-28.672514,-24.141344,-28.717222,-25.181522,-32.67039,-31.364677,-34.19475,-21.515774,-27.252008,-27.821358,-22.438047,-33.78429,-25.63261,-27.496855,-29.630024,-26.712635,-28.591024,-36.10152,-28.148396,-25.124096,-25.417088,-35.741444,-28.745298,-30.192322,-29.153286,-24.915834,-32.150215,-27.214634,-29.0598,-24.312607,-27.814758,-25.851456,-24.679295,-30.03151
-31.20282,-29.95736,-31.823606,-29.837078,-21.73857,-27.937914,-29.26875,-28.025652,-24.89904,-33.576584,-23.481895,-23.05437,-29.608196,-26.76118,-23.386097,-21.236237,-30.139935,-26.312342,-28.200901,-29.42374,-30.435616,-25.436268,-25.790745,-23.828917,-30.883842,-24.6207,-24.761112,-23.926468,-32.063004,-37.53903,-25.940338,-33.001938,-27.753214,-28.997587,-28.006182,-22.854446,-21.143389,-24.477825,-27.97916,-25.024412,-25.41682,-27.426193,-27.614668,-33.400787,-26.339273,-29.153212,-26.727604,-25.513586,-33.20593,-27.302565,-30.1558,-26.49974,-27.986252,-30.779137,-29.18666,-37.35205,-25.58701,-31.683031,-26.53365,-26.877422,-28.65132,-26.594147,-30.781893,-28.35011,-29.860886,-25.93698,-27.834023,-35.020744
-31.671091,-25.163883,-28.637264,-28.858763,-25.621403,-28.159966,-33.406464,-31.728603,-27.048754,-29.544487,-26.392376,-21.71968,-23.574223,-27.210152,-27.386168,-22.768402,-28.599606,-29.592253,-27.15741,-25.775059,-25.920963,-25.228054,-27.166698,-26.701267,-28.178253,-21.895285,-28.578,-26.381607,-30.767075,-30.43877,-24.405556,-29.221857,-24.86926,-30.65844,-33.407852,-26.494076,-21.995947,-21.463552,-28.98304,-27.543453,-22.346804,-24.688951,-26.496151,-29.885101,-23.318354,-23.262913,-32.292908,-25.165728,-36.966587,-24.712864,-28.756083,-24.728054,-25.494553,-27.898151,-23.267065,-30.234741,-24.959774,-31.119297,-31.021317,-26.837269,-28.05016,-32.89288,-30.406244,-28.413364,-27.287376,-27.258095,-23.763947,-34.83084
-31.690659,-21.188942,-23.873062,-25.899498,-28.182026,-29.810715,-30.24635,-24.876589,-23.386011,-28.039528,-27.436298,-25.283585,-24.230026,-23.997765,-28.241032,-25.82233,-26.980957,-24.589567,-23.851444,-30.245369,-22.850338,-21.50287,-31.938648,-26.653465,-29.908491,-26.013706,-27.988861,-30.853392,-25.303232,-29.300867,-20.821606,-24.340258,-25.62453,-25.298763,-34.375835,-26.304794,-20.217749,-22.660587,-26.93143,-24.026188,-23.763924,-19.689098,-29.398783,-24.171366,-25.767086,-23.060661,-33.79383,-29.200737,-29.887032,-23.075352,-32.698875,-30.196554,-24.894815,-22.785196,-22.390709,-32.141735,-26.184774,-24.85969,-28.336937,-24.604103,-28.937208,-27.414463,-28.71288,-21.98069,-25.360918,-25.00742,-25.455875,-28.541061
-32.509995,-23.228523,-23.344156,-23.610216,-26.329668,-28.53384,-28.05857,-21.611824,-19.42107,-27.63515,-25.356789,-27.86821,-26.905226,-30.769318,-30.323776,-21.933374,-21.157316,-22.919456,-27.060888,-34.47208,-24.13519,-24.607487,-28.386353,-30.164028,-28.432356,-29.287256,-30.466782,-29.018408,-23.9004,-29.172834,-30.302685,-31.287342,-30.439888,-27.795279,-26.429382,-30.498924,-28.989767,-25.995771,-27.121983,-22.332365,-24.950502,-24.893003,-31.182676,-24.150444,-29.271807,-26.840548,-31.136303,-27.025055,-27.494995,-28.919136,-29.824392,-34.16607,-33.14049,-21.280714,-28.935963,-31.059284,-26.582127,-30.36583,-22.667768,-24.609463,-31.242645,-27.981232,-23.61603,-28.542511,-33.141197,-22.42492,-29.500898,-28.681463
-32.1379,-28.712599,-27.682436,-29.53982,-31.078663,-24.115423,-25.054668,-24.285225,-19.105587,-30.777805,-26.339588,-21.65926,-25.994368,-26.05229,-25.798256,-19.661026,-24.103645,-24.642754,-26.722954,-22.651554,-29.984081,-23.366295,-24.119143,-25.741283,-28.167517,-24.804703,-24.080006,-27.551884,-22.108759,-25.955498,-33.28052,-26.890612,-26.094334,-30.787516,-26.025936,-19.682503,-23.816723,-23.400852,-20.98704,-25.415617,-23.855633,-27.465649,-31.33603,-20.915312,-27.21671,-26.488451,-22.6059,-26.08941,-24.508354,-31.421932,-23.831717,-24.932226,-27.679068,-19.9142,-29.406296,-24.639278,-27.694012,-21.560652,-20.821648,-27.908535,-24.502914,-25.28619,-17.873081,-26.735048,-24.931908,-18.526165,-26.259228,-29.069298
-33.18634,-27.358368,-24.891108,-28.862926,-28.419147,-23.072462,-29.656643,-29.353199,-24.441185,-30.213377,-28.601921,-23.637735,-30.174686,-25.405573,-21.670492,-23.75607,-26.699312,-29.409607,-35.36092,-22.063572,-22.38033,-30.28299,-27.39144,-24.199053,-32.36677,-25.560888,-26.953308,-27.416176,-24.16573,-26.625483,-32.115105,-29.08862,-27.568462,-28.407892,-28.335705,-24.22983,-25.100307,-33.920506,-21.005909,-28.304996,-27.08993,-25.279802,-24.087013,-28.148972,-26.548346,-24.323942,-25.486427,-22.035278,-27.278955,-23.684196,-22.027,-23.486202,-25.420006,-21.677574,-25.035618,-22.693079,-25.1213,-23.759533,-27.407127,-28.049088,-23.132505,-26.830683,-19.187893,-24.713076,-24.741062,-21.704727,-25.331295,-33.82651
-32.77218,-25.685787,-23.622154,-19.097183,-20.882135,-30.503223,-27.442526,-28.151146,-29.939104,-22.762207,-25.297344,-24.443014,-24.113386,-23.36253,-28.171244,-19.072983,-32.627907,-24.599962,-34.825912,-21.100542,-20.92423,-25.629938,-23.233671,-20.973577,-23.747952,-19.582169,-26.231993,-27.606764,-20.24722,-23.642452,-26.288662,-31.473137,-23.067799,-28.842768,-22.649904,-20.730747,-22.489517,-22.7906,-18.185549,-30.69498,-28.250782,-25.058384,-22.490454,-27.40178,-25.078949,-22.629,-21.929539,-21.568867,-22.8478,-21.266031,-21.719494,-20.54546,-17.740162,-17.939634,-26.479336,-19.236206,-24.87014,-25.716267,-20.342548,-29.233253,-22.638803,-23.326727,-19.079536,-22.243656,-19.736765,-26.288246,-20.158844,-26.35055
-33.62072,-32.614502,-22.035536,-18.674868,-22.901054,-31.08777,-23.82373,-22.397924,-22.832457,-26.344433,-28.542599,-27.341965,-31.818996,-25.5176,-26.6604,-21.635227,-29.096283,-26.564297,-27.465223,-28.626617,-27.816248,-23.820616,-23.959179,-21.591309,-21.785381,-23.268734,-28.531933,-28.560486,-25.356298,-18.55712,-21.662575,-28.122566,-22.520199,-30.302338,-22.799868,-20.104795,-23.179693,-17.628714,-24.09018,-25.04144,-29.088497,-24.657608,-30.797234,-28.45857,-26.014647,-22.275553,-21.001902,-27.504578,-27.914152,-28.624157,-21.536339,-27.135124,-21.736546,-19.195248,-27.842339,-23.436728,-29.626759,-24.69166,-19.089664,-33.943016,-25.87262,-27.734303,-27.049963,-25.61562,-19.753141,-23.975931,-22.276873,-25.198446
-33.487457,-30.04556,-26.149544,-26.322235,-21.86031,-23.26884,-27.294903,-26.628067,-23.196558,-30.447807,-33.300655,-25.015762,-21.188608,-26.314234,-25.075035,-24.049992,-25.15979,-27.135334,-26.424541,-29.273525,-24.314407,-23.424425,-23.610336,-27.792889,-19.066978,-25.668873,-30.338955,-30.247566,-27.3064,-21.912712,-24.310818,-22.767448,-23.741156,-29.232115,-27.18005,-25.195854,-26.299614,-20.977686,-23.910324,-25.880861,-25.937065,-26.178173,-27.315834,-32.37995,-26.943336,-26.667488,-22.103325,-25.88715,-27.512505,-30.441475,-25.29311,-26.871521,-34.565533,-19.845472,-26.013906,-28.247208,-27.891163,-24.588947,-24.632738,-39.744473,-25.066683,-26.460514,-31.150364,-26.858583,-25.734001,-27.879444,-28.714073,-24.897882
-33.95816,-31.573689,-24.770863,-24.01445,-21.13349,-27.93367,-22.325832,-24.94563,-21.510078,-28.53199,-25.540253,-29.116302,-19.81139,-22.533125,-21.245312,-27.42115,-22.91308,-29.456013,-30.45784,-29.942532,-22.923542,-26.057854,-29.900951,-26.524488,-21.903831,-28.5293,-23.845388,-26.54009,-23.581903,-20.112415,-26.772285,-18.13321,-23.50234,-29.733696,-27.456102,-24.273312,-23.209717,-27.783188,-23.771774,-25.504843,-29.60134,-23.220484,-32.743507,-27.733883,-28.990492,-25.531017,-23.159107,-23.983665,-32.80253,-30.636806,-23.339989,-25.599928,-23.379923,-18.39597,-24.613918,-31.011055,-28.265331,-23.323433,-25.90974,-28.799976,-27.78883,-21.751637,-27.588974,-30.04689,-25.560253,-30.54876,-32.525684,-27.115204
