-29.599838,-26.17255,-25.55735,-27.51241,-18.650131,-34.98919,-28.974222,-35.42713,-25.122076,-28.480846,-32.46249,-27.963957,-25.776028,-24.061014,-31.096832,-25.310219,-25.695297,-37.95821,-22.613335,-22.87193,-29.552896,-30.147905,-24.55254,-26.581863,-27.78328,-23.861618,-24.85498,-35.213284,-22.61034,-30.383135,-20.812206,-24.157694,-30.965153
-33.35117,-26.245352,-31.90453,-23.426853,-23.112347,-29.423035,-27.93202,-23.002077,-30.426792,-31.225578,-31.59667,-21.124178,-23.760273,-21.188904,-25.883234,-27.789871,-30.733027,-32.198208,-26.218483,-24.58899,-25.124596,-26.355713,-23.415691,-33.343178,-21.438614,-20.072401,-18.125118,-28.763237,-22.80046,-25.699306,-23.932623,-23.029871,-28.05914
-39.044292,-20.110868,-30.449013,-26.47216,-23.923449,-32.1987,-24.196424,-20.411152,-24.818188,-28.18721,-26.070843,-24.321959,-24.871382,-24.639437,-26.570946,-28.230804,-25.215921,-25.991396,-28.596865,-21.403622,-27.16643,-22.92262,-22.58055,-24.950212,-19.959198,-30.356873,-21.430904,-28.677372,-23.942,-21.438692,-27.757925,-23.698383,-29.62765
-30.914574,-18.335213,-28.529818,-26.417046,-26.775463,-27.852276,-23.960361,-23.986336,-27.16541,-28.012241,-22.724766,-24.389847,-26.415966,-25.04034,-23.462889,-30.616545,-24.109802,-23.799686,-22.229073,-23.850075,-23.606699,-21.773756,-26.647896,-20.11771,-25.68036,-29.07497,-23.74276,-24.098778,-22.119213,-26.363745,-29.426538,-25.812372,-29.968014
-27.532162,-19.381973,-24.289524,-26.48664,-28.286781,-27.604584,-20.437046,-30.270248,-23.976788,-23.295588,-24.374434,-27.408869,-21.861582,-23.205519,-20.77901,-27.157604,-26.85584,-26.16682,-22.808956,-32.713863,-23.468273,-24.45,-24.131596,-20.921722,-25.703693,-28.0658,-20.907272,-27.455969,-25.309444,-26.177694,-22.954266,-23.029589,-24.443964
-31.215353,-24.520336,-25.336407,-27.169077,-27.57957,-34.760536,-18.397741,-28.853203,-24.858295,-23.983177,-26.426497,-25.572819,-24.017015,-23.228025,-24.358982,-28.269232,-27.86196,-26.777662,-30.332783,-23.387703,-26.554497,-22.914532,-24.103752,-24.152287,-25.552011,-24.318523,-26.540894,-27.782633,-28.147322,-27.505774,-24.234701,-24.455328,-26.808628
-34.074673,-25.438885,-27.40955,-31.45046,-25.32891,-31.905396,-21.887371,-30.757381,-27.01056,-24.987106,-23.13711,-25.74422,-20.83789,-26.750143,-25.85177,-22.730171,-24.994062,-26.417826,-30.141035,-18.94021,-25.599045,-30.35304,-25.020725,-27.442059,-25.250013,-21.417126,-29.21195,-26.328323,-19.976292,-22.91224,-23.65532,-26.195019,-30.37412
-28.77766,-26.88038,-28.51025,-31.24012,-26.059832,-27.96517,-19.854298,-24.905657,-27.983189,-21.148882,-27.820957,-22.96597,-26.496973,-28.644262,-27.888578,-22.690792,-33.698555,-23.735233,-28.679115,-20.778318,-23.472984,-28.390917,-30.23648,-27.189919,-26.610128,-19.988575,-26.025808,-21.45388,-23.810143,-26.491255,-24.871002,-21.23776,-26.490145
-27.31997,-20.100752,-28.108412,-26.666908,-25.719269,-29.54578,-24.267384,-25.90849,-22.072071,-23.227177,-25.49432,-22.04609,-22.115166,-28.982632,-28.440092,-24.739412,-30.932686,-22.21576,-22.269892,-19.368603,-26.142977,-22.918728,-23.477356,-25.480837,-18.240025,-24.780716,-28.542763,-24.00976,-29.716913,-23.302206,-21.889996,-23.310692,-28.467146
-27.216858,-23.387383,-22.43504,-25.112339,-24.907663,-31.796288,-27.227337,-37.736015,-20.381382,-29.49238,-31.270634,-23.81677,-28.124771,-28.33995,-30.538357,-23.05872,-29.223368,-25.408512,-20.050484,-21.171795,-21.815292,-28.340828,-21.714394,-29.189291,-21.221428,-26.12386,-28.013603,-23.25491,-25.198921,-26.261736,-23.078129,-27.711166,-33.52212
-25.534286,-20.499954,-23.165348,-26.027729,-28.297396,-26.202717,-34.12895,-29.88754,-25.553535,-26.368004,-30.633785,-21.927408,-27.199924,-22.654232,-28.02044,-24.060793,-27.960676,-28.858969,-24.14647,-26.41576,-24.363634,-29.046072,-26.029331,-26.413712,-22.790442,-26.691805,-21.288666,-18.771988,-25.499847,-21.342209,-25.141209,-22.92558,-40.04208
-27.754702,-22.873915,-40.565895,-23.868061,-26.529509,-29.699171,-27.083591,-31.495718,-26.644745,-27.786236,-31.043346,-27.004967,-23.339489,-19.060577,-25.08593,-24.895483,-31.376318,-26.633528,-29.762127,-31.999756,-25.952263,-27.044205,-25.213682,-30.177042,-23.680916,-24.148506,-21.79695,-20.489832,-33.009117,-22.499779,-28.974033,-24.008411,-33.004066
-28.33218,-21.564667,-29.87845,-24.536657,-30.643648,-33.496555,-23.98297,-32.075714,-21.76042,-27.719782,-26.53968,-26.054794,-27.077734,-19.386732,-29.287155,-22.533218,-26.435432,-31.268484,-25.945234,-31.337036,-24.722965,-23.458971,-23.519268,-32.668137,-26.14775,-19.020763,-21.972303,-24.32066,-27.860603,-27.44496,-31.430454,-21.702688,-28.089386
-26.024227,-22.47773,-25.358532,-23.998793,-29.075108,-34.012672,-23.91772,-27.355392,-23.160442,-23.257969,-20.690308,-22.642254,-26.914799,-19.281078,-31.687984,-26.863323,-27.062347,-25.086882,-26.234238,-26.630165,-27.943523,-25.339125,-28.110748,-29.87149,-24.334759,-22.228687,-25.74619,-29.217241,-22.451376,-24.428534,-23.092205,-25.93577,-30.111128
-27.472752,-24.544754,-31.521688,-26.127014,-24.313702,-28.813831,-24.108753,-26.73069,-25.663116,-26.168608,-25.115654,-21.322762,-25.77378,-22.217386,-29.729969,-21.172195,-21.808521,-20.101847,-22.42836,-26.588724,-26.198626,-28.114988,-28.491674,-30.967003,-27.10371,-29.26745,-29.426638,-28.513233,-25.986673,-24.79824,-21.34617,-30.148273,-38.59362
-24.238731,-22.287037,-28.68282,-22.468472,-25.71206,-31.279917,-27.119667,-28.484926,-24.18462,-21.203014,-28.128109,-24.103903,-26.491188,-25.021145,-22.565367,-24.43952,-19.93685,-18.828033,-20.129524,-24.030865,-24.915937,-27.107742,-25.268076,-23.130976,-29.567448,-26.903946,-29.482113,-30.45072,-27.688093,-22.991737,-25.126259,-24.83981,-39.407547
-23.033232,-24.644634,-26.372644,-24.5866,-26.480404,-28.37598,-27.556486,-28.917885,-23.03511,-26.553986,-22.988167,-21.297009,-27.209465,-27.792196,-27.199152,-28.749945,-27.496353,-18.663052,-21.564562,-21.601656,-27.55081,-23.681356,-26.23767,-24.233963,-26.713316,-27.49986,-30.829605,-27.181667,-27.25252,-31.331844,-21.614815,-31.249811,-31.099508
-26.644806,-26.711338,-23.953707,-32.52621,-26.48782,-30.809105,-30.952305,-23.005882,-19.958176,-24.330046,-19.08608,-27.821178,-22.418186,-21.741867,-29.222496,-30.191607,-28.381174,-22.40333,-22.961926,-18.830044,-31.402353,-21.04807,-24.55523,-25.910318,-24.997929,-28.470406,-28.01812,-27.912962,-24.689438,-26.704351,-19.761074,-24.610641,-25.603024
-37.315548,-22.207237,-32.081852,-30.080812,-25.762728,-29.549517,-32.251278,-23.73516,-20.911081,-25.941172,-21.053755,-27.092281,-25.816183,-25.12701,-33.543976,-27.069155,-26.412935,-30.419104,-26.343296,-24.865927,-25.619417,-24.089851,-22.521416,-32.817043,-25.455736,-27.101448,-20.73281,-27.754898,-25.04665,-26.982115,-22.489178,-19.353077,-27.040813
-33.203053,-19.77783,-34.235615,-23.429718,-27.887074,-33.36284,-35.35729,-24.697628,-25.306883,-24.340899,-27.527218,-22.777689,-31.130077,-24.139309,-26.569527,-21.235752,-27.988989,-27.171165,-24.319439,-20.824734,-21.618752,-20.720665,-24.556732,-28.926037,-21.678497,-26.864202,-22.401955,-29.156797,-26.255491,-21.571003,-20.947636,-20.190237,-28.680763
-28.23735,-26.267086,-35.066982,-19.333115,-22.579762,-28.381145,-36.257267,-24.295334,-24.764704,-29.002804,-25.335253,-31.84931,-28.094458,-25.351248,-23.916267,-24.346321,-28.72022,-23.373638,-32.99983,-26.171604,-31.504795,-21.054447,-20.43725,-29.101097,-21.617409,-28.968557,-24.196394,-28.907896,-27.405901,-23.586735,-21.159393,-30.985603,-31.073042
-26.395916,-23.952961,-31.341972,-19.007479,-21.129646,-33.32098,-31.909197,-21.728794,-24.749624,-26.47478,-19.795609,-29.28448,-30.31638,-25.939058,-25.963238,-22.355791,-23.082706,-27.491053,-27.625862,-27.325245,-30.827253,-23.5287,-22.439398,-28.208454,-20.075033,-24.385887,-28.668327,-25.085423,-22.684574,-25.962498,-25.906788,-26.608746,-30.562956
-26.159538,-24.194561,-30.57158,-21.70659,-22.822548,-33.551834,-23.455181,-28.188904,-27.547054,-23.073685,-21.170216,-20.83041,-31.540386,-25.122395,-23.270725,-21.22374,-19.720787,-23.363459,-27.925816,-25.589058,-32.54658,-25.839857,-28.092838,-29.29396,-24.46177,-20.291185,-27.039959,-23.885862,-21.217123,-29.759237,-32.86388,-25.0807,-33.577263
-25.086102,-22.511402,-27.052029,-19.394175,-28.973673,-32.0594,-19.389317,-21.494312,-32.49013,-21.647236,-24.325308,-20.012476,-28.832893,-24.866146,-25.877218,-28.73425,-22.64256,-21.381563,-27.384491,-23.72216,-35.178074,-26.406942,-24.559465,-31.10243,-27.307152,-23.571445,-26.24747,-27.918383,-24.621094,-25.489458,-29.671726,-29.889416,-34.77578
-24.753126,-23.939754,-21.61247,-25.519312,-33.70263,-29.756496,-20.640007,-17.760574,-26.585978,-23.703436,-23.243082,-24.543543,-27.466179,-22.661915,-22.740051,-33.075306,-26.84004,-26.401148,-24.316513,-26.244257,-23.76231,-24.79412,-33.585957,-26.026358,-23.767458,-27.215975,-27.292648,-23.982239,-26.59493,-28.046894,-22.66224,-36.954124,-33.620613
-25.953867,-29.450218,-20.418865,-22.846455,-26.47596,-30.184132,-19.442345,-23.10427,-26.038658,-24.271044,-29.434795,-23.809399,-33.42536,-25.544828,-24.118893,-36.041695,-25.808287,-25.184853,-25.518223,-28.839207,-25.400482,-25.308607,-31.059244,-27.649029,-26.145218,-23.933622,-25.819294,-25.649841,-30.293564,-31.016462,-21.79633,-30.201153,-36.79431
-25.47044,-28.23724,-24.518555,-22.811388,-20.130653,-33.23104,-20.709187,-23.3028,-25.331814,-26.040833,-31.320446,-15.883936,-31.12961,-21.858643,-20.680069,-24.542439,-26.39835,-21.56432,-25.616014,-24.408434,-29.32133,-23.298416,-30.074451,-27.761469,-29.40418,-22.610992,-23.870138,-29.273712,-33.103382,-27.233906,-21.317568,-23.6175,-33.045837
-27.176907,-25.054817,-22.676182,-30.442694,-22.918293,-39.685795,-22.92863,-26.998688,-23.973524,-20.42184,-22.749067,-18.189508,-24.867203,-22.314043,-20.662092,-22.780766,-29.549904,-28.767593,-23.625648,-22.872335,-27.284264,-24.090698,-27.359695,-23.942818,-30.810328,-19.235199,-26.657068,-33.309807,-32.281216,-23.201298,-27.962025,-23.938238,-27.219717
-30.000723,-21.54765,-19.695541,-26.39016,-23.954775,-30.564434,-26.607172,-19.361408,-27.246471,-19.30519,-17.391106,-28.763767,-26.023403,-25.605495,-27.35849,-25.375214,-23.492367,-28.827137,-20.55782,-22.266014,-21.697653,-23.612476,-17.797092,-22.2631,-30.088665,-18.961166,-34.03111,-29.976095,-26.088451,-19.959208,-26.895006,-23.119507,-25.534882
-30.363886,-28.30588,-23.878885,-26.161503,-24.527805,-29.77303,-25.949463,-22.699228,-31.77199,-25.146507,-24.816135,-28.399046,-22.458645,-22.719383,-31.952934,-25.455849,-21.033413,-26.49631,-23.518454,-24.832191,-29.253773,-29.051754,-21.171898,-28.956764,-25.388378,-25.133568,-28.516945,-28.775236,-27.002924,-22.964682,-25.521782,-22.265402,-28.901636
-28.835136,-23.12732,-21.879951,-25.957352,-21.246672,-24.641773,-33.79934,-23.587118,-26.469568,-23.21502,-23.2941,-31.347368,-22.322954,-27.95328,-26.326021,-24.670637,-21.990288,-27.774746,-31.09196,-24.384583,-28.778036,-42.556847,-24.782574,-26.055244,-21.450554,-29.229473,-23.384007,-26.66665,-30.551342,-26.204124,-24.91096,-26.941036,-29.293182
-35.36435,-21.878231,-27.652153,-27.741129,-26.28457,-29.815577,-24.655563,-21.492783,-28.052193,-26.015873,-26.658302,-20.15657,-22.746279,-29.84861,-23.384832,-24.820255,-28.617304,-27.51235,-31.147404,-22.342894,-29.1645,-31.325005,-22.230293,-26.119787,-24.766125,-26.079483,-23.930931,-24.583649,-28.533401,-27.451176,-27.725988,-21.473673,-25.49073
-37.96258,-21.628096,-30.61663,-25.62696,-29.748758,-31.199364,-21.591984,-24.945168,-25.65163,-22.232155,-22.494255,-18.085875,-20.26651,-29.902264,-26.202177,-24.608585,-24.661453,-19.280155,-34.152534,-22.506615,-25.882343,-26.218609,-22.465744,-24.30177,-22.586256,-26.523056,-27.582645,-26.26391,-23.22629,-21.14642,-26.307446,-21.508924,-24.382637
-33.10425,-25.778051,-32.776817,-28.65771,-22.883202,-32.45902,-24.789034,-25.73457,-22.470081,-21.779095,-21.00468,-23.56185,-25.606693,-35.04729,-29.613571,-26.393745,-22.37016,-21.521177,-27.774603,-30.180473,-31.055864,-24.265942,-31.883205,-22.319395,-21.739933,-21.226597,-26.540651,-29.281265,-25.25342,-26.312366,-24.703978,-23.831207,-27.95661
-29.202744,-31.947851,-34.935028,-31.266838,-20.154291,-33.83529,-21.618296,-19.218327,-22.160362,-29.478798,-24.707035,-23.964943,-23.896,-31.079977,-33.86106,-28.873032,-26.197708,-26.795193,-22.030727,-27.916235,-25.574535,-27.491962,-29.90183,-25.704634,-21.229177,-20.892035,-31.101599,-26.2397,-27.889717,-27.80923,-30.049856,-26.844282,-21.682411
-29.022095,-23.142033,-21.872286,-23.806652,-24.949642,-36.47495,-24.581684,-20.038982,-25.93019,-27.022778,-30.052734,-22.873493,-26.31733,-26.73745,-27.294804,-30.840271,-30.459085,-25.283377,-23.19842,-23.754787,-24.779253,-24.642147,-25.24048,-25.975807,-25.751814,-27.968922,-25.946812,-23.986332,-26.554985,-22.34179,-30.984165,-27.12493,-19.683014
-30.29284,-22.930183,-22.064726,-27.524048,-20.633211,-33.178944,-29.95126,-22.311316,-25.443779,-28.164078,-31.607681,-25.955406,-29.599428,-25.0806,-25.331196,-27.376137,-33.44247,-28.280853,-22.16523,-29.754688,-24.95224,-26.127678,-28.727468,-24.17735,-29.00758,-29.984745,-23.577772,-26.00695,-23.808964,-28.187103,-27.174635,-23.497623,-22.680649
-26.536583,-26.095818,-28.828957,-22.402317,-21.455198,-34.055756,-25.138775,-21.060251,-19.197985,-24.835278,-33.234886,-23.297531,-25.086205,-22.402113,-22.862843,-25.683273,-31.964714,-22.857117,-23.589357,-29.800924,-24.744513,-25.367418,-24.81545,-28.347967,-23.15337,-28.579037,-19.624327,-20.644464,-24.752254,-29.046242,-24.565334,-20.252419,-28.194996
-27.057215,-24.950155,-26.622908,-28.478975,-23.467663,-34.992798,-28.095173,-23.363636,-21.984648,-23.803162,-27.66792,-23.53114,-20.638262,-26.611128,-21.728462,-27.816433,-24.999794,-24.299877,-23.708252,-30.140139,-26.18711,-27.73112,-29.482204,-27.656778,-25.537975,-27.140028,-23.022608,-22.645779,-27.698036,-29.058254,-32.044308,-23.624626,-34.898632
-27.840023,-26.74945,-27.937735,-34.61073,-23.123787,-39.4764,-23.666128,-26.949535,-22.059656,-29.349014,-25.526571,-25.961874,-22.352125,-31.753689,-23.234528,-23.562735,-20.740786,-26.792618,-24.809793,-27.395483,-29.301903,-29.564085,-24.740477,-28.071503,-21.126715,-21.151333,-20.603027,-22.28363,-29.057741,-23.526516,-29.659824,-26.32456,-26.512869
-28.99399,-25.416948,-24.15596,-28.422512,-24.325165,-33.44292,-25.616188,-31.00555,-24.856045,-28.05797,-21.973604,-25.513588,-23.282347,-27.747345,-24.136448,-23.263079,-25.233002,-23.55328,-22.994207,-30.350561,-24.470322,-32.286915,-24.118935,-33.959873,-23.7005,-23.889593,-19.861244,-25.881874,-27.77153,-19.241564,-25.926374,-27.273397,-25.519875
-26.355938,-29.55725,-19.501842,-26.742592,-24.56778,-29.46368,-22.84557,-35.819435,-23.988976,-28.391941,-23.882374,-21.383965,-27.261133,-26.493574,-20.097668,-26.655087,-27.572638,-17.914515,-20.685108,-21.899479,-22.923695,-28.944838,-20.08213,-28.424984,-26.75855,-26.599867,-23.03403,-21.675661,-22.607037,-20.649979,-28.483282,-30.882849,-27.464024
-28.56861,-27.792952,-19.536263,-23.27864,-25.392296,-34.45641,-26.140438,-32.312843,-24.57187,-22.316818,-27.67396,-28.215107,-24.636822,-25.100243,-21.034609,-36.841084,-28.104229,-18.253593,-24.597239,-20.584536,-23.162607,-27.248268,-23.792587,-24.032606,-21.96878,-33.505043,-29.844244,-22.388176,-21.360008,-25.645237,-26.708704,-29.67582,-33.31218
-36.044266,-32.00461,-23.267742,-27.41345,-25.967936,-35.01799,-27.348635,-27.949486,-30.074408,-22.523531,-31.190348,-26.982803,-22.683521,-27.775675,-24.053051,-31.74201,-25.601257,-24.5027,-22.264704,-20.561607,-20.608606,-23.996023,-25.10821,-26.738882,-25.643497,-29.492731,-25.510326,-28.144161,-30.378748,-27.299597,-26.535479,-26.559725,-33.395317
-42.36924,-31.86011,-29.912432,-23.91556,-23.01577,-30.75355,-25.495852,-31.246643,-24.350346,-21.356974,-27.162268,-29.299412,-25.471964,-22.322071,-19.386333,-22.133093,-23.820848,-28.933674,-30.19276,-29.317043,-21.921349,-22.437574,-24.196964,-25.978733,-27.824821,-26.807127,-29.411104,-34.524174,-30.487366,-29.034012,-29.49314,-21.658154,-31.297321
-35.555313,-27.578817,-24.907795,-21.608473,-21.837399,-28.002459,-20.594109,-36.31869,-28.951176,-23.737946,-26.794434,-24.02932,-28.09586,-24.61251,-18.520454,-23.833231,-25.584354,-24.446695,-29.604311,-31.908045,-23.554459,-25.580395,-28.400465,-27.026665,-26.207365,-28.61277,-28.264647,-25.967155,-28.053589,-26.837826,-29.47537,-26.940903,-33.44917
-32.761005,-21.915644,-19.597868,-21.284098,-20.267014,-29.978794,-24.761538,-30.609556,-24.249872,-26.696215,-24.087547,-23.226154,-24.761036,-22.577454,-22.602228,-25.067327,-24.934174,-26.964031,-20.749796,-22.749956,-25.550552,-30.707783,-19.625647,-24.949165,-24.544495,-34.439663,-26.454227,-21.770054,-23.847202,-23.594025,-26.48123,-33.98282,-25.522472
-27.71545,-20.560776,-24.960045,-27.251364,-19.886387,-27.468832,-30.888544,-30.229403,-17.583054,-25.471489,-25.974293,-24.87896,-23.542587,-21.271164,-30.364504,-30.81834,-24.528738,-24.223381,-25.34076,-22.646034,-28.879797,-31.441732,-20.06004,-25.210732,-21.924538,-33.012394,-29.779945,-26.717285,-19.709084,-28.36892,-29.220978,-30.589571,-25.229755
-23.755367,-19.312504,-26.818485,-31.354548,-21.759201,-32.726486,-26.54365,-23.568045,-19.412106,-24.5503,-28.488377,-20.710201,-24.810305,-20.434105,-24.423817,-32.282726,-23.355303,-24.38406,-22.014263,-29.646158,-26.500385,-27.415844,-28.156544,-19.540531,-24.753448,-29.096395,-26.345684,-31.950802,-22.687859,-22.044006,-26.4178,-27.566822,-26.220335
-28.953417,-23.925343,-27.622051,-29.754137,-28.4902,-33.466732,-29.166859,-18.779198,-25.293398,-27.040983,-25.1851,-21.852009,-32.532337,-30.20115,-30.249424,-31.155474,-26.11386,-32.30485,-25.62965,-27.657797,-27.923893,-23.349005,-28.687902,-20.09684,-22.402151,-30.737387,-25.753902,-30.82259,-27.20957,-26.444317,-25.783371,-26.811455,-32.69607
-34.089363,-22.858253,-23.802134,-27.801754,-23.13094,-28.233088,-21.555069,-18.689856,-21.094242,-28.50163,-23.81687,-23.995281,-28.394493,-32.327114,-29.78532,-26.620716,-26.453793,-30.137228,-23.701971,-23.866486,-24.512848,-22.799992,-21.875675,-27.936277,-23.032269,-30.867645,-29.585917,-29.701126,-26.505499,-32.48627,-25.581238,-25.86216,-29.005827
-32.303215,-23.852444,-24.439146,-26.195969,-22.95644,-29.247656,-24.05577,-23.581053,-21.484959,-24.533587,-26.369461,-26.100399,-23.829699,-27.610434,-28.164576,-31.279783,-22.95846,-25.095657,-32.024536,-26.56465,-25.936403,-25.063244,-28.217226,-27.887392,-23.799461,-25.836206,-31.571915,-27.957684,-23.95809,-28.443243,-28.584076,-27.552828,-27.989431
-26.990276,-22.141462,-24.619522,-25.829988,-26.63867,-25.772732,-24.456715,-22.919773,-22.722645,-28.892702,-24.007877,-26.98196,-22.280256,-27.548439,-28.737537,-27.198233,-25.035128,-29.426878,-29.33507,-29.657373,-24.602713,-24.056522,-37.041428,-27.029993,-20.322582,-25.004347,-27.768255,-29.284332,-26.546787,-23.722645,-30.873766,-29.79508,-28.771442
-28.573635,-27.446354,-23.233856,-30.288029,-23.310863,-27.189907,-26.115227,-26.474438,-19.830345,-30.341253,-25.519285,-27.74717,-19.33614,-25.486046,-29.218868,-28.400675,-21.55689,-24.062084,-27.249765,-21.38627,-24.92044,-23.761276,-26.582062,-26.891266,-21.999964,-28.015041,-30.885273,-34.18712,-28.014769,-27.10901,-28.076965,-31.704422,-29.548885
-34.85802,-27.019478,-24.185211,-23.06717,-21.594898,-27.942286,-28.12425,-28.15097,-23.288376,-31.651937,-26.359568,-23.037224,-19.001852,-27.992805,-23.79066,-27.38651,-24.921469,-24.2515,-28.735134,-23.218578,-22.577017,-30.357803,-26.412016,-25.053083,-22.702633,-34.2373,-25.150242,-23.491528,-26.433908,-29.633059,-32.556404,-27.726883,-29.592386
-32.541496,-28.604841,-23.948734,-20.328985,-22.513865,-26.777779,-23.302984,-28.716331,-25.189606,-28.93914,-22.208885,-20.708874,-23.709263,-23.66711,-25.549915,-21.225527,-24.416508,-32.086926,-22.879555,-23.666382,-27.611656,-26.432041,-25.6125,-27.047644,-26.726925,-25.285732,-19.208565,-22.405022,-26.061811,-30.005709,-30.464663,-23.359077,-25.06318
-30.26464,-31.965519,-26.036154,-26.348969,-21.728504,-33.00368,-20.124775,-26.652832,-22.901146,-26.38752,-29.138058,-21.074368,-27.923204,-21.746983,-25.278019,-21.401442,-24.461084,-35.60883,-27.084177,-25.416634,-23.327494,-25.921217,-25.231977,-21.913662,-26.378134,-23.404287,-21.974169,-26.44078,-24.67178,-25.370594,-25.581055,-23.661713,-24.44765
-27.659567,-24.417976,-31.10808,-25.671585,-22.759933,-32.29045,-21.984316,-28.048285,-24.342197,-25.442669,-24.960812,-22.184933,-23.995756,-22.289284,-19.53377,-23.37805,-21.3862,-30.820429,-25.677612,-28.76821,-23.382803,-35.10673,-26.483715,-22.509047,-19.84434,-24.298182,-26.033308,-25.565016,-23.73466,-27.40132,-26.807062,-24.877285,-28.609848
-29.887146,-21.960943,-29.822926,-24.188784,-31.137001,-32.785294,-27.141186,-38.080776,-23.155512,-36.36254,-20.359344,-28.414722,-23.9948,-31.4236,-22.52718,-21.931019,-32.096424,-27.222435,-25.383175,-26.85197,-25.880219,-28.842749,-23.680193,-22.340717,-24.914703,-29.944927,-23.569912,-35.730858,-33.02195,-31.119207,-23.282839,-25.754261,-33.904266
