-28.848558,-25.085411,-21.994968,-18.005707,-17.28656,-16.304583,-18.741957,-10.340069,-11.171774,-21.611244,-25.658016,-24.986311,-24.123259,-19.204435,-22.716595,-21.242002,-25.355043,-27.159218,-22.117199,-26.741045,-26.503603,-26.460983,-22.441021,-28.513582,-27.901762,-21.507095,-29.834877,-21.775187,-21.375448,-23.776817,-16.3451,-19.954433,-24.076899,-25.513294,-18.972256,-25.045399,-22.018309,-24.362705,-21.564007,-27.218163,-29.188025,-24.691652,-28.32899,-16.76852,-20.475895,-23.843502,-18.96217,-25.551456,-29.129932,-21.920301,-24.434202,-28.76419,-20.625315,-26.216211,-20.62046,-15.034454,-24.231365,-23.011885,-22.88368,-23.99847,-27.475914
-33.498196,-22.201458,-23.971802,-16.299868,-15.935137,-18.028536,-13.334274,-18.023178,-15.753082,-21.392628,-26.561924,-20.215334,-23.16458,-24.018578,-24.120596,-27.884615,-26.27753,-29.009914,-22.066385,-22.65302,-31.928968,-22.590212,-21.62667,-29.170929,-29.607162,-16.655643,-23.568111,-21.299904,-26.586617,-26.360344,-19.197569,-20.773952,-23.486431,-23.102554,-16.977451,-26.500057,-18.7301,-26.16013,-19.185211,-22.668879,-18.839071,-26.406616,-17.56774,-13.197769,-20.10616,-23.667011,-17.609776,-22.053425,-29.123966,-24.982481,-21.954605,-24.7008,-18.700592,-30.332159,-18.030285,-25.376427,-18.85224,-23.19178,-25.572453,-28.552969,-25.979347
-27.492508,-24.56456,-24.621447,-22.741112,-16.787083,-18.566055,-14.6772175,-19.320593,-16.099722,-26.78284,-26.823399,-17.038425,-24.171734,-26.328768,-31.131477,-22.464354,-29.528332,-23.353733,-25.34217,-19.045876,-29.594654,-24.746935,-23.683203,-32.72985,-28.59766,-19.35544,-20.651058,-19.521507,-27.54552,-22.899628,-20.706703,-19.235085,-20.736979,-22.37875,-14.837126,-22.413961,-19.593615,-36.835854,-25.463326,-22.71743,-21.994184,-26.717295,-18.159283,-13.671711,-21.97797,-22.257664,-18.943073,-18.451492,-26.889412,-24.991096,-22.488815,-25.66961,-25.184238,-22.83445,-19.157112,-21.981646,-18.980364,-19.872932,-20.115593,-29.596285,-33.78523
-20.70338,-22.208801,-26.005028,-26.723202,-23.120401,-23.878368,-25.028898,-18.569073,-15.860605,-23.325111,-24.244614,-21.802036,-27.230873,-26.709372,-27.060066,-23.782082,-21.062744,-22.98567,-24.503231,-17.615463,-25.48944,-27.87563,-21.37535,-27.879242,-23.924551,-21.934025,-24.292213,-22.180107,-22.106163,-18.830141,-21.728186,-20.398623,-19.26555,-22.21948,-11.433344,-21.52208,-25.587364,-25.81144,-25.766994,-26.263968,-21.075363,-20.645742,-17.354767,-18.517921,-20.995085,-18.289783,-17.994686,-17.858147,-25.202543,-23.016478,-19.103785,-18.324146,-33.85111,-20.363552,-23.068817,-13.781366,-16.90002,-16.082428,-23.665169,-24.220646,-28.842848
-22.384306,-20.816664,-27.06538,-20.401855,-35.03293,-26.16333,-26.814945,-19.119583,-21.819286,-24.658394,-22.988914,-23.557934,-26.298237,-30.333874,-26.08545,-23.385307,-23.868294,-23.525015,-22.129574,-23.290405,-30.661203,-23.51504,-24.443811,-22.089272,-27.221508,-25.014725,-26.092625,-25.166473,-17.25144,-18.710644,-24.378078,-28.783436,-20.378233,-25.515057,-19.235764,-25.260267,-30.66205,-27.910328,-24.775078,-26.172916,-18.394146,-21.462473,-18.660358,-23.172777,-20.375559,-21.998964,-20.763416,-19.0563,-25.906334,-29.136309,-19.6614,-23.750744,-31.983711,-26.842178,-21.602606,-20.910961,-19.17589,-22.642426,-25.019987,-26.496557,-33.03741
-30.13459,-22.96876,-20.37908,-15.770771,-31.128601,-24.823288,-23.95551,-20.796757,-22.026524,-27.22171,-24.470165,-25.0999,-22.933311,-25.793558,-24.026028,-21.484215,-20.43925,-24.000467,-22.089556,-22.687912,-32.95546,-28.080671,-24.302067,-19.072023,-36.348343,-25.032196,-26.055328,-21.104408,-19.394209,-21.926245,-29.623196,-26.297697,-19.655283,-18.671333,-19.396116,-25.414139,-28.088743,-23.40732,-29.071888,-26.439,-16.736576,-21.670353,-18.576857,-21.85339,-17.508062,-20.593582,-25.153969,-19.28062,-23.92905,-24.728344,-27.109844,-25.454113,-23.290031,-23.300425,-17.7604,-30.37613,-22.74041,-22.40583,-23.124107,-26.73547,-31.458328
-32.019024,-23.797493,-15.599745,-19.121346,-24.235577,-17.879213,-23.406317,-21.272705,-21.555332,-28.616905,-26.817978,-23.697262,-26.498062,-23.509512,-24.679897,-19.88691,-19.960205,-26.147087,-21.877157,-23.912094,-30.323008,-23.052176,-23.534637,-21.38446,-28.496828,-23.581976,-24.146046,-21.76072,-28.084118,-26.448727,-26.71186,-29.287498,-23.376553,-16.676243,-27.55014,-23.000523,-25.251804,-23.41883,-28.08262,-22.837605,-17.91502,-19.814537,-23.08654,-25.10329,-20.70066,-28.403214,-22.03227,-22.942501,-27.419853,-20.718946,-28.490273,-24.027824,-18.857094,-26.224113,-19.226467,-29.620777,-26.423773,-24.855957,-17.22116,-19.271374,-27.124338
-28.175966,-20.463175,-19.265877,-26.800014,-23.768824,-18.245926,-24.810076,-15.749733,-23.511955,-32.630577,-24.480602,-20.862343,-24.417059,-26.597038,-21.60027,-27.569004,-25.403614,-31.041267,-22.7264,-30.346214,-27.752525,-20.52685,-21.45488,-22.157452,-22.281763,-19.892658,-19.981161,-25.566874,-23.850428,-26.373154,-21.613121,-23.350014,-24.033699,-17.739298,-21.06583,-21.70545,-21.627998,-24.618673,-25.81908,-21.608692,-27.12805,-25.576893,-23.447828,-22.453548,-15.431328,-22.732784,-22.758276,-20.585985,-25.627281,-28.079199,-29.636383,-24.372616,-20.896484,-23.28629,-19.695808,-21.278252,-23.213104,-22.022715,-15.091179,-16.794018,-24.290401
-28.197693,-16.798027,-26.519943,-28.460867,-18.515467,-20.422432,-23.687775,-15.804207,-19.793636,-32.516212,-21.875105,-18.988886,-22.229267,-22.083405,-23.718449,-32.905697,-26.843273,-29.4004,-25.04372,-30.324938,-25.036682,-21.64985,-21.23327,-20.68146,-27.118073,-18.628113,-25.426548,-19.973919,-23.22691,-21.683895,-23.769703,-22.213305,-21.356403,-21.947586,-23.52207,-25.775528,-20.308115,-25.823471,-26.597736,-21.514961,-31.48452,-13.582676,-17.30438,-16.633068,-16.884007,-21.054775,-27.585161,-21.22108,-29.08304,-26.895906,-20.121534,-19.093706,-21.572636,-21.805946,-26.47526,-14.570623,-25.093626,-19.318613,-16.687534,-20.951458,-23.408562
-30.48584,-18.28557,-27.160545,-27.176327,-19.640867,-23.71576,-20.627089,-20.420097,-24.950777,-24.667955,-23.809961,-23.386116,-21.80558,-24.250595,-21.90588,-23.798645,-30.49688,-21.852768,-24.940872,-29.15995,-24.15876,-22.965588,-23.14195,-29.090351,-22.901031,-21.886301,-22.809132,-19.46916,-24.54474,-27.601542,-18.19862,-32.08881,-24.079048,-23.3292,-26.534626,-22.162634,-24.577583,-26.532827,-28.362473,-26.927921,-25.027815,-17.234715,-20.466866,-19.1758,-24.511108,-25.069944,-32.041042,-25.360485,-28.213497,-27.051605,-19.84094,-23.726734,-19.333126,-20.942047,-29.000036,-17.71259,-21.28441,-19.683884,-23.534075,-25.924236,-23.298855
-29.008972,-18.941013,-26.097382,-24.107677,-18.465565,-23.065392,-20.42273,-21.050062,-26.205276,-21.827087,-19.953068,-22.217957,-22.98387,-24.87171,-20.10986,-23.255266,-30.99484,-22.69364,-23.902964,-22.476274,-19.739494,-25.770893,-20.518843,-25.62732,-19.732765,-22.291624,-21.863304,-24.183086,-26.710772,-23.451227,-19.039244,-24.04066,-21.116486,-26.458666,-21.259184,-20.206451,-24.601662,-23.224829,-28.865173,-20.63205,-28.90679,-23.999775,-21.818943,-19.035564,-24.149998,-25.662504,-30.701809,-21.79887,-26.279852,-21.97853,-24.0568,-25.269938,-18.035131,-21.228989,-27.12159,-19.772692,-18.328232,-23.542515,-27.208382,-25.13699,-20.156153
-32.12938,-20.217697,-20.30127,-25.250174,-20.799826,-29.202545,-22.519657,-26.793287,-21.229712,-20.479633,-21.343105,-23.450691,-22.508429,-30.447361,-24.207588,-21.256458,-31.889566,-28.23788,-23.177437,-19.510868,-25.422403,-23.699894,-25.801184,-25.523779,-17.198381,-17.270777,-21.640093,-22.80827,-24.33102,-21.764309,-19.608276,-22.485123,-21.331482,-27.917624,-19.35379,-25.033077,-24.624973,-28.62697,-29.120502,-17.736353,-23.951084,-31.10265,-15.273685,-20.61304,-24.634117,-27.73464,-28.796078,-25.91976,-28.14608,-24.082222,-27.185003,-23.945467,-23.479538,-16.20883,-29.269737,-24.86118,-22.589245,-29.754265,-22.854958,-31.345913,-21.618168
-22.845507,-20.88698,-19.69968,-25.686687,-26.751852,-25.397062,-22.964853,-24.941227,-22.408838,-24.338402,-22.828203,-23.140533,-23.592628,-34.801437,-21.045277,-17.253876,-28.091711,-29.770248,-21.590975,-21.728798,-33.01488,-29.038628,-28.589714,-22.465626,-23.413553,-22.322145,-18.392286,-25.24927,-27.560661,-25.302858,-25.487186,-25.942467,-22.239838,-25.0881,-19.200108,-25.638994,-23.506683,-27.93846,-26.540688,-24.675066,-23.06187,-23.661268,-12.485405,-21.448263,-18.853617,-25.444878,-28.26398,-22.949808,-18.570946,-28.160633,-27.585028,-24.022858,-22.90178,-18.237421,-21.469921,-23.299398,-22.323849,-23.985851,-21.565413,-25.829086,-30.611835
-20.940533,-23.67326,-21.90025,-22.93055,-27.913063,-24.28384,-21.08555,-29.576275,-21.997414,-22.374165,-26.96725,-19.922802,-23.76936,-28.597145,-20.839428,-22.096333,-26.396727,-26.723083,-27.01523,-21.734142,-32.0411,-27.939266,-28.07054,-27.008898,-24.82454,-26.754921,-20.097519,-21.059568,-29.893188,-26.521997,-20.01141,-23.506855,-30.957638,-23.080793,-18.530003,-26.124563,-26.470911,-20.677513,-20.337353,-31.152918,-25.87016,-18.178703,-17.31021,-21.565548,-22.143322,-22.625063,-24.062904,-24.924526,-15.516029,-24.920656,-23.862162,-24.239048,-22.449821,-27.729477,-17.39361,-24.941883,-23.861034,-19.318567,-25.097942,-23.728558,-24.73998
-26.169708,-23.63797,-25.00522,-19.239216,-23.74934,-25.88466,-24.020752,-19.398342,-16.729555,-20.52363,-23.10463,-24.352047,-22.694542,-21.308916,-27.46886,-24.495125,-28.956411,-25.235485,-27.768986,-22.069849,-30.256454,-29.23724,-24.769726,-27.124481,-22.281078,-19.633726,-23.731312,-20.746103,-25.583202,-22.11291,-17.080368,-24.579922,-28.688059,-17.040838,-20.391941,-23.72636,-19.47747,-17.920525,-19.521477,-20.094296,-19.926247,-16.526417,-21.92984,-24.775257,-23.177876,-25.837173,-25.593767,-20.94999,-15.358334,-29.155067,-24.186169,-24.58156,-26.587029,-20.83259,-20.647064,-20.631794,-17.77424,-19.658634,-27.2919,-24.661907,-19.654778
-28.899174,-22.458454,-23.791779,-24.130978,-19.605988,-30.536789,-23.773617,-20.697731,-15.097599,-29.784615,-21.7559,-21.08028,-22.352268,-23.847298,-29.40193,-22.492222,-31.75681,-19.775738,-22.445337,-23.437342,-31.240898,-25.245724,-23.697443,-23.356762,-20.195507,-16.197424,-25.593737,-26.15287,-19.342644,-18.432388,-23.610039,-21.726793,-23.26059,-21.76181,-22.939682,-18.85265,-19.273632,-22.931414,-20.1206,-17.591988,-22.569038,-19.740509,-25.191605,-19.151096,-24.17777,-23.835213,-26.277472,-19.78015,-18.839815,-19.260246,-23.000769,-20.08281,-23.286034,-16.465511,-27.369991,-20.93333,-19.580881,-24.82909,-22.68572,-26.459963,-20.337305
-23.046658,-20.234447,-24.825865,-22.85654,-23.130497,-26.637003,-20.324495,-26.60743,-21.233574,-22.480545,-24.05148,-22.992535,-21.928556,-25.137714,-20.152914,-22.126038,-26.594183,-19.63262,-21.54169,-31.361738,-27.02976,-19.599281,-20.34305,-20.967243,-23.955866,-21.206423,-28.616707,-28.080568,-17.366243,-17.753822,-25.107376,-23.286947,-19.138653,-23.570824,-26.10416,-26.457733,-27.537323,-19.043674,-19.513147,-21.859083,-22.238537,-22.207842,-26.935143,-18.014095,-23.921425,-23.878242,-25.576452,-18.385605,-26.155277,-18.000984,-24.727459,-24.605679,-18.56739,-24.127195,-24.764654,-21.87727,-19.125248,-17.853594,-20.538204,-28.224054,-21.288015
-21.569378,-19.726408,-21.75435,-22.264713,-25.301945,-27.29124,-19.87713,-27.710682,-26.935389,-18.645744,-21.87878,-20.933912,-20.13306,-22.646044,-23.876705,-22.867126,-20.94923,-18.776192,-24.614727,-27.214474,-28.860962,-20.638718,-26.029066,-28.134485,-27.762638,-20.012804,-26.950531,-27.35286,-16.37532,-25.089142,-19.634659,-23.547312,-19.372137,-18.26181,-20.460575,-21.09642,-28.356207,-16.429419,-23.165363,-23.470592,-22.305103,-19.203203,-25.019304,-22.97973,-21.53637,-22.161203,-27.665182,-26.992886,-22.481878,-24.70231,-20.782148,-28.35643,-21.705864,-21.131968,-22.673525,-19.701324,-18.564713,-19.743673,-29.681496,-24.987741,-25.78302
-23.730644,-23.915802,-21.937334,-25.811203,-26.157839,-26.011833,-20.815414,-23.769543,-30.997387,-24.59687,-21.810131,-21.746101,-20.272575,-20.243183,-21.42956,-20.71165,-22.649923,-22.314714,-19.37587,-22.750448,-30.028557,-30.852512,-23.87,-25.305916,-20.330732,-20.460196,-22.347187,-24.623419,-19.813942,-23.497702,-23.28806,-28.452063,-21.345789,-17.281822,-21.861784,-19.038776,-23.164305,-17.591457,-31.131342,-21.515896,-21.520893,-20.696384,-20.766785,-29.072159,-16.25674,-19.790684,-30.955376,-26.462265,-22.442417,-24.871952,-17.969086,-21.119823,-27.47471,-22.69613,-26.586637,-22.886099,-21.658968,-17.045986,-24.713043,-26.286722,-30.904097
-30.01722,-25.43082,-18.582218,-28.984634,-26.262663,-22.960524,-22.7575,-23.78404,-24.21468,-23.415154,-23.168854,-22.171154,-19.898453,-17.372906,-21.79573,-22.782595,-27.544748,-22.666107,-23.07769,-20.982168,-28.095331,-26.039179,-21.514,-25.544306,-21.977573,-25.510208,-23.496489,-21.9717,-24.065512,-26.869297,-25.698856,-25.641598,-23.06411,-22.729637,-24.055977,-22.066427,-21.643314,-23.480299,-29.943167,-20.859741,-23.532915,-24.196709,-25.179016,-25.744358,-19.072166,-23.695215,-29.206654,-28.499239,-29.541996,-23.142147,-18.958715,-21.804619,-25.086693,-28.095203,-27.184397,-22.013302,-20.171589,-16.45655,-25.5847,-22.117943,-21.698288
-26.947742,-23.108425,-21.40422,-28.059454,-24.121624,-22.230957,-24.445372,-20.672562,-22.164776,-19.999008,-24.031078,-22.875902,-21.181795,-23.857498,-28.817078,-25.091442,-23.387686,-20.29388,-20.47958,-25.427385,-30.612171,-23.403202,-23.8838,-26.86279,-23.760855,-21.995625,-18.154188,-21.639732,-22.94611,-24.922215,-21.964327,-27.470398,-25.051765,-24.197277,-23.9414,-22.34016,-23.147892,-28.54215,-22.006575,-20.321314,-18.09029,-20.365046,-21.88985,-25.60535,-21.75224,-24.027248,-22.46252,-26.624027,-27.415684,-23.58754,-21.320717,-24.2527,-22.455898,-26.748867,-30.084896,-20.11377,-18.191334,-24.074818,-25.273396,-20.359365,-21.96694
-26.642025,-23.667063,-27.404842,-28.414913,-26.12931,-18.352024,-19.21171,-21.252653,-20.936268,-25.915228,-17.303938,-22.52105,-24.017809,-29.85866,-28.527538,-26.09671,-21.40711,-23.01496,-21.333368,-31.91036,-27.499964,-22.784601,-27.191372,-24.469934,-23.79347,-25.466806,-20.33737,-19.553501,-27.51323,-23.646866,-22.463974,-22.75255,-23.828575,-24.50355,-20.44074,-15.7729435,-22.954615,-26.437868,-19.064507,-23.226002,-20.560669,-20.476196,-21.609468,-23.529686,-21.970531,-22.546188,-26.123203,-24.789183,-22.04847,-20.243593,-24.608685,-18.419064,-24.23274,-23.55955,-25.989563,-21.473063,-16.822361,-24.641165,-27.810091,-23.447216,-21.983479
-24.622417,-23.82117,-23.883389,-32.351097,-23.842113,-24.120277,-23.980406,-25.459797,-19.602974,-21.240656,-17.32365,-24.810072,-21.085567,-23.563957,-29.871191,-29.93476,-22.538631,-22.086948,-26.9129,-29.206203,-23.900208,-19.733154,-24.912645,-28.438877,-24.960575,-26.787945,-25.814383,-24.966251,-25.288105,-23.26503,-20.638573,-21.308,-28.194641,-28.755945,-21.476673,-17.175636,-28.976315,-30.326702,-22.244495,-22.577019,-26.822784,-19.853409,-27.335007,-20.418625,-23.247734,-25.320704,-25.510685,-23.881273,-21.761503,-18.673077,-27.552944,-23.54965,-23.306786,-23.133835,-21.32249,-22.438602,-29.812386,-20.662792,-27.439713,-23.429596,-23.190594
-21.322624,-21.790543,-25.577267,-25.792343,-18.770859,-28.117002,-25.367977,-25.332285,-26.171719,-22.55585,-22.66003,-22.52794,-25.107334,-19.54332,-28.576487,-25.443626,-24.673159,-22.898903,-25.271418,-28.245865,-24.600513,-22.770334,-21.731697,-29.702871,-21.164852,-24.76033,-26.234312,-24.618515,-25.54286,-19.263062,-26.464964,-16.811201,-26.08749,-30.78542,-29.416573,-30.630775,-23.925533,-23.807869,-25.14224,-25.823792,-20.380741,-23.111622,-22.850788,-19.83913,-28.07774,-22.07647,-21.868107,-22.241158,-22.480055,-25.71345,-25.071007,-27.370487,-21.29515,-25.275434,-22.355518,-28.426794,-28.628496,-16.962872,-22.380106,-22.162956,-24.299004
-21.395168,-23.44606,-21.981752,-24.337214,-23.213615,-31.587963,-20.791561,-22.434849,-20.697542,-22.894968,-24.13429,-25.94625,-25.201408,-25.566523,-25.540407,-22.560726,-27.968607,-25.20045,-26.03162,-25.365091,-26.428604,-25.534443,-21.744825,-22.20004,-27.075804,-25.009945,-22.218718,-25.706085,-24.750233,-26.550148,-26.799631,-22.007343,-25.147097,-23.891182,-26.916153,-25.522606,-23.042229,-22.654259,-23.243664,-31.030249,-19.76502,-23.889496,-21.414139,-20.76385,-25.553492,-22.607666,-20.339243,-24.680431,-20.497768,-27.204752,-24.151926,-21.769215,-18.550022,-20.157501,-24.0312,-29.16922,-23.912085,-18.335423,-19.800528,-18.321522,-26.544645
-21.539852,-19.911335,-25.969425,-26.260782,-20.119762,-23.90292,-20.056702,-19.912407,-18.800129,-21.170326,-24.476624,-22.652523,-25.533642,-22.224556,-20.783398,-24.652178,-25.505974,-27.514137,-23.406513,-24.792448,-21.98127,-28.972567,-26.909103,-22.525928,-22.614748,-22.660362,-19.576872,-23.468742,-26.18541,-26.934025,-20.700603,-25.768993,-23.10015,-26.807144,-29.150589,-20.79623,-24.097721,-19.68364,-28.780764,-27.875898,-26.094233,-21.374043,-19.494904,-24.442688,-23.636707,-24.763699,-21.546623,-24.983742,-21.726446,-24.31673,-29.413958,-17.509556,-21.568283,-22.420727,-32.22028,-25.165312,-20.501549,-24.780912,-22.93419,-17.435843,-22.485294
-25.725595,-25.419395,-26.00087,-21.856928,-20.725994,-20.993597,-22.754892,-20.976736,-20.94842,-19.405079,-24.234684,-22.55802,-25.348331,-21.553316,-24.135498,-20.938747,-30.530424,-26.934725,-25.060844,-25.187311,-21.8028,-24.416872,-30.180483,-29.01293,-23.237537,-30.011593,-25.804447,-18.44189,-21.178093,-32.048122,-20.374023,-25.344917,-28.126343,-20.065247,-22.374142,-20.519604,-27.629547,-19.42535,-22.520489,-25.694344,-26.757763,-24.420195,-25.80392,-22.336914,-20.68755,-20.172043,-26.965984,-29.669643,-19.060202,-26.114687,-26.508553,-21.48637,-23.88547,-26.102392,-29.989038,-24.724365,-24.625076,-23.968613,-18.936499,-17.592632,-22.248178
-33.21,-20.922455,-23.354696,-23.642454,-26.710064,-24.191818,-22.578518,-22.264933,-27.616474,-24.063423,-20.431883,-22.21545,-32.43982,-21.672455,-20.24275,-21.957638,-25.363125,-30.110342,-22.824451,-21.259377,-23.150015,-27.594635,-29.685492,-23.320131,-29.790005,-25.913101,-20.299343,-19.992981,-19.919006,-26.190731,-21.27797,-19.64133,-24.784468,-15.145479,-18.914543,-22.136753,-28.000317,-22.09076,-25.830801,-27.607313,-24.723713,-25.812809,-26.828304,-20.570225,-22.76231,-21.055641,-20.850353,-26.114443,-21.212658,-20.88992,-25.913574,-27.745691,-23.984121,-31.376549,-30.923801,-17.930145,-25.744356,-23.901142,-21.987495,-22.842419,-21.184692
-29.201809,-22.40991,-20.487709,-22.567305,-27.506968,-27.558739,-21.794327,-26.90514,-25.160465,-30.608173,-20.22031,-22.844711,-32.627995,-26.280918,-24.24334,-25.843704,-27.423075,-27.786455,-23.77155,-17.11695,-23.135551,-32.27439,-26.706253,-20.432205,-25.028656,-22.499062,-19.432743,-20.658537,-21.24034,-24.233536,-21.145803,-21.812893,-23.565857,-17.280003,-20.209492,-27.64012,-28.254244,-25.653114,-24.807682,-25.311985,-23.667297,-20.473875,-17.064732,-25.487497,-27.583984,-23.690107,-20.918762,-23.84859,-23.887543,-24.26213,-21.038612,-27.223133,-25.17244,-24.797657,-27.907753,-17.406021,-24.535011,-25.09615,-23.131441,-21.394722,-25.689508
-29.097404,-26.054346,-24.712173,-24.432907,-20.924477,-23.667305,-25.146534,-22.923101,-27.173504,-26.616014,-24.874798,-24.724052,-25.776142,-28.583044,-21.850147,-26.96225,-30.531353,-23.34047,-25.939213,-20.59832,-25.646694,-26.250715,-21.315132,-24.480818,-21.768776,-25.493961,-19.198595,-22.330633,-26.37229,-22.50956,-26.861681,-24.324078,-26.813576,-19.86795,-26.676037,-25.055933,-20.224642,-27.950428,-26.230007,-24.785284,-24.894726,-15.793695,-16.429092,-22.946898,-22.270838,-22.95164,-20.738522,-24.099443,-25.733143,-23.947369,-20.698595,-26.940582,-22.563044,-21.53397,-23.977684,-24.036785,-24.650356,-25.948568,-26.507809,-18.424278,-29.304056
-22.898666,-28.022057,-24.923714,-23.739641,-17.842499,-19.263117,-23.313831,-19.343008,-21.805609,-21.702263,-25.854797,-25.864323,-25.795227,-26.096977,-23.847292,-32.007072,-20.654737,-27.02819,-25.800621,-21.42627,-25.994358,-24.69706,-20.5352,-21.993078,-21.515654,-23.904064,-20.340372,-18.4958,-20.728905,-25.7039,-25.535252,-19.22725,-24.486385,-23.71893,-29.220106,-21.253237,-22.16026,-27.593954,-26.143013,-25.181805,-20.889528,-17.858307,-21.91026,-19.393032,-20.555498,-21.795208,-21.450535,-30.902351,-23.057812,-24.01667,-24.119274,-19.300953,-21.794582,-22.419262,-24.415907,-23.707418,-26.358322,-20.771671,-25.166416,-24.219265,-30.490808
-21.398216,-26.359037,-20.98964,-25.130165,-20.252615,-24.940655,-26.713772,-23.008379,-21.147114,-27.52186,-27.483051,-19.295355,-24.767212,-23.916508,-25.867771,-28.31432,-20.639858,-28.765043,-30.840603,-19.808264,-28.75671,-22.114353,-23.98957,-28.202396,-27.828026,-26.047115,-22.538862,-23.909348,-20.641924,-20.123703,-23.115622,-18.474386,-22.96901,-25.072258,-23.73143,-26.129297,-27.965654,-23.920715,-24.766293,-31.482594,-23.773655,-24.980274,-24.357887,-24.136385,-22.187248,-23.756115,-25.597338,-28.19316,-22.69932,-22.745312,-27.531208,-19.311663,-21.807198,-21.495342,-22.203913,-20.211418,-16.836662,-20.696619,-22.097084,-25.080765,-29.994339
-22.379486,-28.532766,-20.92408,-21.332527,-25.220192,-26.684814,-26.456583,-23.552631,-22.761665,-24.21138,-26.323353,-15.243,-22.101547,-21.80241,-21.040682,-24.23228,-22.830572,-22.996687,-34.20018,-23.449226,-27.493324,-24.841114,-30.965857,-20.242947,-29.001013,-26.677082,-24.513872,-37.718628,-24.971844,-18.908531,-26.306293,-27.25849,-21.555046,-19.857553,-18.540693,-20.91875,-25.100136,-20.958439,-19.916378,-36.732784,-25.188702,-27.357624,-27.897478,-29.071184,-22.171143,-27.940914,-25.842855,-25.805885,-24.842302,-23.113823,-26.436493,-22.49312,-25.55653,-22.24965,-21.804375,-17.45854,-14.915184,-22.131073,-32.211678,-20.869766,-24.81696
-28.881891,-22.972256,-21.810581,-24.342224,-24.077583,-30.1066,-25.1009,-28.528126,-22.824095,-22.24335,-22.02207,-20.140127,-19.942888,-26.835072,-23.632181,-30.56901,-23.251669,-22.540867,-28.465696,-20.86123,-23.193977,-25.505737,-31.405436,-16.582552,-24.655342,-19.587343,-22.873724,-32.336525,-23.275887,-18.69127,-24.799349,-22.368507,-21.17683,-22.692669,-22.324444,-21.689758,-23.806986,-24.703396,-17.155174,-31.542267,-24.81461,-25.23403,-26.606346,-22.378689,-21.8289,-27.911123,-24.127987,-24.296263,-22.733498,-24.974506,-25.225323,-20.123686,-25.394196,-32.437336,-19.693398,-22.504536,-20.31158,-26.240482,-23.428925,-18.136272,-22.614437
-31.912727,-21.08515,-23.935165,-26.160206,-24.202038,-21.399359,-26.868896,-27.658886,-25.974194,-22.636978,-19.704853,-24.257017,-26.237213,-29.214207,-25.206116,-32.425163,-27.25045,-23.739891,-25.37523,-25.43581,-21.932049,-27.886257,-30.69672,-23.327198,-31.333595,-17.229317,-24.783724,-22.968132,-28.68124,-22.215322,-26.076956,-21.154343,-23.289385,-22.82634,-22.855427,-20.92931,-24.261093,-20.351398,-23.039213,-26.816792,-20.85851,-24.753395,-29.93292,-20.406979,-21.316673,-28.767876,-19.617956,-21.879982,-22.228695,-28.34618,-26.292366,-21.073032,-24.351257,-30.12923,-20.81533,-23.834276,-21.805859,-26.27269,-22.36573,-17.548618,-23.890465
-27.105026,-20.048298,-26.51575,-31.995283,-20.441532,-20.189222,-27.186588,-22.773817,-22.99577,-20.182686,-20.386547,-20.68145,-24.420132,-23.872337,-24.984213,-31.191391,-23.81246,-23.952904,-23.338856,-25.155022,-24.035175,-28.96252,-20.760208,-27.405539,-24.681889,-20.316174,-23.651777,-25.26742,-23.695213,-29.793764,-27.58022,-22.601448,-25.700613,-26.79464,-19.654858,-19.37975,-29.263739,-18.320871,-23.627195,-24.424347,-16.64485,-18.893547,-22.472328,-26.20873,-20.716234,-28.370224,-25.16138,-25.509888,-23.814789,-20.79646,-25.974762,-23.201784,-28.190609,-27.799477,-24.57891,-22.024303,-25.821058,-30.286232,-27.978376,-19.233677,-20.890144
-24.434734,-22.903238,-22.192673,-29.563267,-19.436924,-19.31768,-23.59214,-19.29274,-18.476059,-22.898605,-19.64531,-25.432987,-19.859074,-22.83479,-26.2295,-26.844215,-20.138176,-21.842073,-26.15871,-27.589617,-27.438585,-28.87537,-23.013039,-30.05042,-26.346819,-24.619532,-21.042625,-26.294743,-21.82414,-32.6136,-24.961672,-21.592264,-24.36553,-23.008026,-28.319963,-21.619625,-28.141071,-18.19275,-22.688038,-22.711187,-22.10606,-19.613277,-22.244772,-20.858116,-19.293114,-21.362236,-24.666445,-19.71695,-23.080086,-21.735203,-23.0447,-22.827515,-27.423313,-23.827572,-25.260883,-22.950052,-22.889372,-24.182064,-29.120409,-24.600986,-20.312943
-29.128025,-24.100746,-23.131393,-25.343477,-20.81617,-26.824337,-22.276031,-17.514198,-26.162075,-25.257017,-25.133356,-24.139717,-18.325335,-24.845642,-22.534578,-25.010746,-24.3414,-24.38705,-24.213875,-22.227821,-25.270464,-27.60276,-20.33329,-25.897308,-26.38818,-26.453808,-24.497921,-30.912657,-26.076475,-22.139034,-23.994488,-20.249239,-33.4564,-20.881947,-21.723186,-22.038822,-26.821129,-21.563017,-21.726234,-25.794748,-26.643316,-19.700153,-20.64801,-22.887547,-24.391045,-22.983028,-22.259068,-16.919369,-26.986032,-22.255821,-26.87403,-24.894726,-24.979012,-23.657131,-24.181097,-21.347643,-25.452267,-19.204466,-26.066103,-24.46908,-19.448273
