-17.912361,-18.585938,-17.876705,-13.750294,-5.635954,-15.329132,-17.81205,-12.891491,-15.06702,-18.156837,-18.644567,-15.573204,-19.840971,-21.081404,-26.63594,-28.02517,-20.033562,-20.241962,-16.776512,-13.633322,-20.445587,-25.9135,-13.357529,-20.314016,-16.710077,-18.142344,-18.816952,-18.817823,-22.78567,-16.282455,-18.206951,-12.044395,-16.921877,-17.804377,-11.8214,-14.322117,-16.706371,-12.758301,-12.011381,-13.7673,-13.302742,-21.995626,-22.670776,-20.461344,-20.416904,-22.693157,-19.55614,-32.575443,-26.432892,-17.968231,-26.406618,-26.28231,-22.811325,-19.772724,-19.985672,-17.161983,-15.082117,-15.868614,-17.62226,-15.2865925,-15.9054985,-18.809757,-29.289642,-21.641586,-19.868587,-22.770206,-16.762543,-12.922409,-16.942825,-20.792713,-22.012129,-18.692781,-23.403599,-21.248943,-33.717552,-32.8436,-31.06418,-22.385433,-25.578758,-26.606705,-19.614044,-20.75004,-20.705753,-22.340212,-19.14677,-18.928574,-26.320148,-18.131598,-11.231499,-20.560005,-12.669945,-14.359617,-15.426935,-24.46297,-13.29287,-22.682655,-17.25853,-17.181509,-16.21076,-18.484228,-16.102726,-14.320488,-24.664698,-18.099566,-17.021078,-19.778212,-13.472137,-16.664936,-19.045465,-21.589302,-21.240799,-20.778898,-24.29916,-24.156261,-20.58659,-18.303734,-19.40392,-16.735008,-23.182621,-19.008118,-14.52652,-17.89192,-15.189951,-15.435804,-20.371246,-19.348087,-14.763006,-15.284851,-18.924232,-11.413134,-13.751209,-13.69342,-15.578251,-17.587738,-16.119322,-25.745007,-19.74199,-14.480631,-20.759521,-18.522182,-16.133068,-22.37989,-14.238529,-17.384594,-15.364815,-17.638039,-21.137589,-19.92797,-15.946335,-17.237026,-20.564434,-19.052254,-20.133839,-24.520844,-17.407932,-24.082874,-19.68206,-20.867872,-19.767958,-13.602837,-17.735264,-19.995993,-15.171312,-17.261131,-7.2054596,-14.059456,-14.870205,-16.320196,-22.96085,-18.922882,-20.619986,-19.958345,-15.855804,-34.433235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.778183,-31.985786,-22.662863,-24.521591,-6.015217,-10.507837,-14.085846,-14.010214,-8.935928,-8.124174,-10.8801155,-6.470833,-8.401552,-7.053627,-6.7859077,-10.079575,-10.119434,-7.7054768,-11.009773,-5.895069,-15.091595,-18.350492,-7.455654,-10.83868,-9.453333,-11.306541,-15.802132,-14.347027,-21.274998,-13.725742,-9.745558,-7.029909,-6.6844406,-8.889574,-7.9988995,-7.5240498,-15.962227,-11.240299,-8.865482,-6.790903,-8.216856,-18.337547,-13.465961,-13.752489,-15.568743,-17.272045,-24.846313,-36.973183,-20.166504,-12.802862,-26.36818,-20.299896,-20.148777,-20.17788,-20.152376,-17.875374,-12.466167,-11.425793,-14.779903,-17.737474,-20.086235,-18.816486,-26.614841,-19.29495,-16.780113,-17.233017,-10.513571,-6.026533,-17.613829,-18.706244,-13.181742,-10.827501,-16.736021,-25.104939,-22.108856,-17.900051,-22.618002,-22.309418,-19.27153,-22.73893,-14.743885,-11.694511,-11.4472885,-17.381498,-24.612232,-13.432377,-19.350273,-13.453667,-8.096142,-8.995323,-9.608852,-8.526426,-6.8545666,-14.598152,-9.877159,-13.970163,-7.482155,-7.5997868,-10.039364,-7.376457,-12.4833145,-8.713814,-8.207237,-7.792038,-7.352066,-9.259726,-8.760231,-6.8223553,-11.24646,-12.2162,-8.793493,-12.853252,-12.480835,-9.786345,-13.763952,-9.895,-13.4835415,-8.930935,-13.211262,-9.37682,-9.474125,-9.389702,-6.8265896,-10.968784,-12.036196,-19.793385,-8.910349,-11.021091,-11.122219,-7.8505955,-14.200047,-12.320503,-9.849815,-4.147032,-7.561701,-12.057577,-7.049116,-9.915009,-7.009281,-6.9170265,-4.5334663,-6.166456,-10.106155,-19.34303,-6.851078,-3.5474377,-5.6083736,-4.7571487,-7.159277,-6.340988,-6.908905,-4.6502247,-5.735544,-6.010189,-10.687664,-11.769081,-10.585371,-11.088942,-12.733294,-4.48522,-7.5946293,-6.9024525,-13.897654,-11.803265,-2.869194,-5.7574005,-5.588333,-10.774912,-8.490282,-10.301758,-6.157551,-13.993658,-8.077717,-31.237146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.555336,-26.7954,-23.8361,-15.236635,-12.884491,-9.197216,-12.331364,-9.886288,-3.0286903,-1.1172066,-4.3265266,-0.16913986,-0.50349426,-0.0028381348,-0.44347763,-0.50979614,-1.1063957,-0.93585205,-2.3526344,-0.9890213,-5.6934967,-11.070343,-2.1375694,-8.821657,-2.5847797,-0.6118126,-1.967226,-4.074894,-17.16782,-4.57885,-8.872421,-6.800663,-0.97317886,-2.02392,-6.093603,-6.4726753,-10.673948,-3.2231598,-2.774809,-0.79945374,-2.5487099,-12.772484,-6.4085464,-9.566248,-15.96641,-18.11629,-23.6762,-22.915136,-18.365656,-8.445492,-16.541561,-13.866997,-17.095638,-14.42168,-13.701628,-11.456316,-4.913685,-8.042923,-15.154284,-12.162769,-12.515633,-15.166191,-19.110928,-23.321247,-10.219454,-13.772823,-12.038803,-1.0697136,-13.049601,-19.234684,-7.509142,-7.8756332,-14.089993,-26.030396,-14.840298,-13.2655525,-17.184008,-20.69283,-13.552231,-18.438595,-9.463985,-6.9611034,-5.5963,-12.4921875,-16.823677,-6.1480255,-14.955145,-15.889015,-2.0142727,-1.0739021,-1.8270874,-2.0162964,-0.80309296,-7.748062,-3.1602325,-13.168556,-2.2538166,-0.79781723,-1.9681911,-0.11548996,-2.0052338,-0.83745956,-0.8531914,-1.3075333,-1.074604,-3.3407173,-1.4500694,-1.1043625,-8.692429,-7.368061,-2.8522797,-5.9823475,-5.379139,-0.40997696,-1.005497,-1.503128,-3.937891,-10.746113,-6.5082016,-5.973442,-1.1334305,-2.6391544,-1.3700333,-3.4845734,-4.5052853,-16.948235,-6.110571,-7.585245,-6.212019,-3.5944347,-6.2383823,-8.347593,-2.9767036,-1.1474419,-3.0118427,-3.5197487,-4.2073116,-5.172886,-2.6003208,-1.0718918,-0.44421387,-1.4801636,-3.197403,-3.6995869,-0.15956879,-1.4222679,-0.4625473,-0.67720413,-1.0742264,-0.9951019,-0.7157898,-1.1188393,-0.8760681,-2.375826,-6.682808,-6.1923923,-3.8560352,-0.83924484,-0.89242935,-3.738121,-4.9321213,-4.2909737,-12.320347,-13.702759,-4.458473,-6.1224613,-6.663145,-5.450491,-6.70936,-4.6236,-4.913801,-9.746029,-5.850273,-30.403378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.60023,-23.656015,-24.930134,-16.379814,-12.024179,-11.9458275,-16.680233,-14.921722,-7.7872086,-6.380848,-6.727356,-5.714926,-4.5276146,-4.881336,-5.954193,-3.4043083,-4.7391644,-6.3265114,-5.0610733,-7.159214,-8.700401,-8.414427,-5.9985485,-9.1214695,-3.8022861,-2.2004623,-1.7977695,-2.9055176,-11.970112,-5.016567,-6.2818203,-5.190243,-6.9123135,-6.2156105,-10.021027,-14.856689,-13.065126,-6.177801,-6.857916,-6.2507706,-7.6879864,-16.52197,-10.699093,-12.720039,-19.888832,-24.937265,-22.233412,-21.215195,-25.51987,-11.877199,-16.2713,-19.152958,-19.203074,-18.632635,-17.092272,-11.779404,-6.302891,-13.6455345,-22.253605,-17.308462,-16.019241,-19.763884,-20.443117,-18.274532,-12.447006,-21.342854,-11.04409,-5.9363995,-14.990593,-24.60759,-12.052444,-12.862696,-19.283356,-25.50566,-19.252441,-19.709389,-18.984877,-19.740099,-18.7155,-19.877293,-12.869852,-12.602118,-11.13501,-17.296848,-17.057983,-9.385784,-19.889227,-15.605486,-7.4352264,-5.1950397,-5.2425823,-7.491358,-4.826132,-10.090672,-6.11623,-14.896311,-8.412302,-5.8785763,-6.011244,-4.7546635,-4.8894577,-5.2526417,-5.895748,-6.5682297,-6.1249866,-9.326374,-5.4139004,-4.027876,-13.059132,-11.569494,-8.011499,-3.752493,-2.9711761,-3.698515,-1.8071709,-2.919096,-5.8737717,-12.825657,-5.4137554,-3.7657032,-5.3420315,-6.3488846,-6.7450104,-7.649338,-9.508484,-18.576788,-12.233742,-15.335882,-10.526379,-8.34066,-10.26231,-7.2968597,-6.680523,-8.881863,-7.7387695,-6.3762913,-11.435236,-11.752644,-7.795578,-6.9243126,-7.3058643,-8.628992,-4.3544254,-1.1495132,-5.3336906,-8.645821,-7.11277,-8.186296,-6.8897743,-7.2234764,-6.5644703,-9.326138,-7.629513,-10.839249,-12.88208,-12.471632,-9.50054,-3.7888756,-2.1071358,-8.308559,-9.911472,-9.077061,-8.990301,-17.807583,-7.8691216,-11.277403,-15.290649,-10.096664,-12.474848,-8.703417,-11.883348,-9.079912,-13.82267,-30.618256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.902472,-24.053602,-25.482248,-19.374296,-7.409878,-5.975397,-7.8391876,-6.896717,-15.608557,-16.441559,-7.7329807,-18.138649,-16.600801,-21.909496,-26.648083,-20.400883,-18.217722,-19.55566,-11.199795,-17.592352,-8.165489,-3.9869041,-13.217829,-7.1396484,-17.74673,-18.365604,-18.811913,-11.047333,-11.106916,-13.093164,-6.474266,-10.107662,-16.379053,-12.706261,-7.3844795,-6.579548,-4.995407,-11.289112,-11.134766,-13.898481,-14.064026,-5.783964,-10.161686,-7.8525085,-7.3437996,-7.133604,-6.804287,-7.586853,-6.105751,-9.451231,-7.279999,-6.311016,-6.6840687,-7.371853,-9.1901455,-9.084528,-9.903091,-8.0502205,-6.9841633,-7.1271553,-7.4251976,-6.117359,-6.5293503,-6.9623604,-5.9258213,-5.480646,-9.913555,-12.213617,-7.3542747,-6.442585,-6.854273,-9.513382,-5.696022,-5.06658,-4.4632206,-6.053238,-4.9358597,-5.5717583,-5.95504,-4.964319,-6.975134,-7.040785,-7.9407578,-6.340767,-4.189926,-7.660389,-6.4636574,-7.936577,-13.44104,-17.750282,-13.6050205,-13.775368,-13.501709,-7.2669296,-10.311502,-6.7893467,-11.709877,-21.613853,-12.687191,-20.785547,-15.346096,-23.453136,-24.397802,-17.821423,-18.298027,-8.138157,-10.562382,-10.303934,-6.3055763,-6.3404083,-19.308958,-7.930317,-11.807629,-23.645859,-19.41526,-16.425917,-15.662872,-6.789238,-9.777321,-4.9943714,-16.31983,-9.696985,-12.726971,-10.964092,-6.926943,-6.15687,-7.8235893,-6.4770966,-11.204916,-19.214842,-15.533554,-5.399166,-12.775272,-18.906055,-12.46706,-12.874756,-13.122442,-10.95668,-14.385191,-15.589142,-21.159101,-18.582314,-5.940508,-10.687786,-19.708662,-15.711435,-25.197182,-14.326477,-15.42425,-16.306282,-21.024296,-23.688507,-19.693985,-14.936474,-5.317415,-12.626816,-19.819136,-24.438349,-17.446888,-9.016285,-11.990105,-14.201792,-14.742334,-9.992052,-9.574495,-22.566416,-19.311356,-24.357214,-9.202805,-16.087343,-14.620314,-10.860764,-7.3200645,-33.417835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.309383,-26.412342,-24.728891,-16.495687,-7.362152,-3.2496262,-1.8935833,-2.125574,-8.011087,-10.263237,-6.1992455,-14.39662,-16.326462,-21.983429,-24.46421,-21.337248,-14.284119,-16.452066,-10.039223,-14.456543,-2.9291267,-3.7940216,-11.92762,-6.4632664,-23.789913,-22.190836,-19.062672,-13.803032,-15.897198,-7.8623085,-13.343206,-15.886787,-12.392094,-7.817024,-3.3858166,-3.8619118,-4.130741,-11.118959,-7.2070103,-8.025269,-6.2872276,-0.5740051,-3.3862247,-1.4913368,-0.36611176,-0.93639755,-0.36210632,-0.559639,0.0,-2.5151558,-0.7726593,-0.62582016,-0.918808,-1.0259209,-1.7715569,-2.4089928,-4.0885143,-2.1005192,-0.918293,-1.4606247,-1.552124,-0.42299652,-0.9729538,-0.4187622,-1.0922852,-0.5240898,-12.8666725,-14.90457,-1.2392693,-0.88362503,-2.0747223,-4.012579,-1.6224976,-0.4190178,-0.59360504,-0.95702744,-0.58670425,-0.60162354,-0.6546707,-0.815979,-1.6752434,-2.5157127,-3.2208023,-1.4176102,-0.43166733,-3.406166,-1.1426468,-0.9498291,-8.372379,-14.203897,-9.27532,-6.749756,-10.279375,-2.3883781,-6.36125,-2.9280586,-7.883007,-21.195831,-10.8999,-21.245289,-10.66544,-18.98109,-16.564083,-13.807175,-11.655788,-5.2534103,-8.31971,-16.299294,-3.6792927,-4.285988,-16.735142,-13.424326,-17.774174,-22.659887,-19.945333,-21.128551,-12.868076,-6.792429,-10.019188,-10.621132,-13.271318,-7.515131,-10.087517,-7.414604,-5.667576,-4.6971054,-4.655697,-4.1376038,-9.6707325,-18.221094,-10.870588,-5.1244984,-16.326597,-15.861652,-10.993944,-15.804575,-9.786814,-9.653175,-13.928904,-14.606241,-22.625042,-15.755346,-10.748241,-13.491968,-23.896917,-20.400475,-27.317728,-12.01055,-15.024145,-13.074488,-20.381203,-20.222107,-19.005768,-12.994354,-5.2463894,-10.178867,-17.28729,-22.840584,-18.196571,-14.604542,-10.3929825,-16.892698,-19.623451,-8.855337,-13.315975,-16.363472,-17.910475,-15.925505,-9.317444,-10.6637745,-19.792496,-10.017296,-7.1795883,-36.59926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.85654,-23.929173,-25.443245,-21.203167,-11.003731,-9.86758,-7.5566845,-10.028404,-11.974997,-14.372398,-14.9586525,-20.774254,-16.504496,-18.248865,-25.40695,-21.642866,-16.81959,-15.414606,-16.451351,-14.173576,-8.318909,-13.531328,-12.397093,-17.159883,-28.620312,-21.864445,-22.881758,-14.795179,-13.21537,-11.403717,-18.459732,-23.771114,-15.292444,-13.071472,-8.507252,-12.552685,-15.471758,-22.239819,-16.148682,-14.61013,-10.143972,-6.966339,-9.312292,-7.083744,-5.68618,-7.1351166,-6.1501694,-5.7119675,-5.700199,-7.9830875,-6.854046,-7.32761,-7.548521,-6.5101585,-6.3546524,-7.864483,-9.564663,-8.659657,-7.506855,-8.478722,-8.369318,-6.3685474,-7.807686,-6.2201385,-8.287365,-7.5768623,-15.048712,-18.732765,-6.998678,-7.58778,-9.314899,-9.97748,-9.467512,-8.059143,-9.717186,-8.86339,-8.0608425,-7.8452168,-7.4319153,-8.825319,-8.96228,-10.16836,-11.056091,-9.145683,-9.079594,-12.128906,-8.599239,-5.472126,-11.699728,-20.317596,-16.944632,-11.787184,-18.823591,-10.467581,-13.599642,-11.344128,-12.790743,-25.844284,-17.987425,-21.835918,-16.355572,-18.00609,-18.08337,-14.919453,-15.545792,-13.184809,-16.742868,-15.131844,-11.054028,-11.898191,-20.838923,-17.401955,-22.030727,-21.56692,-23.894352,-25.719254,-11.621927,-13.031982,-14.374798,-13.343983,-17.272657,-12.345922,-17.427324,-11.711767,-16.061485,-10.712837,-11.272068,-10.20892,-14.299942,-22.213287,-15.003269,-11.987165,-23.249334,-18.276735,-15.065821,-20.731262,-15.27508,-15.490553,-16.409014,-14.976849,-18.62181,-14.437798,-18.790945,-14.678789,-22.508326,-21.920807,-23.528448,-18.89584,-19.691437,-16.250578,-19.801056,-16.52381,-21.631859,-20.232529,-13.352667,-11.819788,-17.188297,-20.558887,-19.529167,-12.753677,-13.814312,-14.9944725,-19.906212,-10.182159,-17.129787,-10.434479,-10.103739,-16.051023,-12.162991,-11.940649,-21.066948,-11.347382,-22.173092,-32.25482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.588306,-26.298069,-29.730734,-24.654076,-14.758795,-15.139339,-13.461945,-19.585855,-17.964321,-22.510464,-15.220173,-23.05592,-24.018398,-20.072615,-19.232166,-21.45356,-25.997246,-21.948595,-17.000877,-16.304955,-16.078854,-16.143,-17.125397,-21.256987,-26.748283,-23.06886,-21.009615,-24.80687,-18.218102,-20.198137,-15.9820175,-26.173159,-16.43945,-14.401886,-17.33548,-15.961012,-27.249767,-29.180618,-20.726423,-21.343643,-20.661415,-17.025133,-17.268566,-17.200487,-21.499702,-20.148739,-26.038635,-16.41224,-18.161098,-19.848488,-17.996048,-17.305471,-19.891167,-17.012531,-18.574116,-20.794289,-16.817602,-21.435583,-18.602333,-18.946423,-17.034172,-21.594444,-15.844454,-21.493698,-16.812681,-20.788294,-13.409971,-15.11013,-17.277752,-26.095764,-20.425661,-16.400787,-17.593216,-18.414837,-15.417416,-17.452082,-19.882904,-24.891117,-20.927273,-16.06544,-16.50917,-16.02981,-14.543781,-18.220608,-16.904469,-19.238111,-14.852228,-17.709915,-19.529726,-24.991684,-24.268795,-24.845703,-19.178059,-12.999233,-18.784782,-22.19265,-16.985083,-20.436459,-15.699656,-21.777752,-15.719542,-20.51385,-19.59393,-21.372372,-18.711235,-18.365088,-16.981113,-17.43661,-17.437328,-19.768425,-17.246721,-17.846346,-17.286394,-23.094234,-23.536983,-24.702694,-17.287088,-13.645779,-11.064072,-16.119492,-26.603199,-13.851599,-19.204798,-12.767071,-15.193293,-17.785355,-17.917686,-19.177593,-18.65604,-18.23507,-13.454128,-19.88193,-21.750092,-16.977598,-18.563221,-21.428925,-25.1329,-22.226128,-15.368675,-17.314022,-17.216547,-16.407948,-26.731352,-23.148676,-19.016766,-13.79381,-14.313349,-14.323263,-16.64533,-18.755348,-20.0893,-11.953884,-14.680046,-25.86801,-17.957098,-22.511688,-23.690067,-24.672894,-16.816532,-17.08663,-20.416664,-15.37611,-17.480328,-12.15189,-18.426697,-13.892391,-13.092007,-20.073372,-18.309029,-19.48093,-16.649328,-18.24399,-23.2737,-28.982903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.50842,-24.339882,-27.839035,-24.147743,-21.112303,-12.097334,-16.129475,-13.992491,-21.034985,-14.206003,-15.043348,-12.472044,-16.605251,-14.166756,-12.387999,-13.294443,-15.3573265,-16.038792,-17.556873,-16.728964,-9.908041,-16.36871,-18.392557,-15.696463,-21.958345,-18.818386,-19.51035,-25.7978,-18.834738,-23.476784,-9.857946,-20.30994,-12.491261,-16.243984,-18.347988,-13.877676,-15.58131,-23.237455,-21.35126,-17.251293,-17.882133,-14.793236,-9.810917,-11.725941,-18.575258,-20.520844,-31.053509,-18.928686,-15.039902,-16.067131,-15.865461,-14.9797325,-14.322731,-17.597778,-16.218014,-15.164009,-17.031849,-16.079924,-15.766926,-14.252457,-13.816799,-15.928789,-14.862602,-20.68792,-13.841068,-14.088833,-8.049477,-11.336227,-19.865381,-19.044498,-15.115763,-13.072771,-11.6138,-17.77746,-16.974283,-12.954994,-21.724497,-29.48494,-15.467966,-15.725605,-13.608181,-12.606577,-10.8797455,-14.382109,-21.392548,-16.909544,-14.869873,-16.361143,-19.87108,-17.867785,-18.266483,-23.251797,-14.185122,-13.773167,-18.06835,-20.346657,-18.427557,-11.81362,-14.208437,-11.033026,-13.795078,-11.234852,-13.229191,-17.056261,-11.9031105,-16.355564,-16.745678,-17.145418,-17.974392,-11.276899,-20.00303,-19.123127,-14.388889,-12.444565,-15.081915,-13.414034,-15.58568,-15.508644,-9.548054,-11.567448,-13.441635,-12.088341,-18.111528,-14.323389,-19.963726,-19.325264,-18.385502,-13.73381,-9.017368,-14.126305,-14.383907,-20.398067,-16.591118,-17.580036,-12.776108,-20.221119,-16.410847,-17.306543,-13.013586,-13.708469,-14.220501,-16.42139,-18.710678,-19.22472,-10.1336975,-11.949133,-9.104002,-12.985132,-15.6534,-15.5714,-12.60817,-12.419254,-10.983982,-18.096817,-15.199383,-21.228668,-18.46182,-13.56295,-18.96814,-16.108822,-13.828842,-18.281275,-17.367998,-13.758835,-15.52874,-20.020185,-21.672089,-20.675852,-23.566807,-18.424889,-10.13068,-13.439781,-17.122238,-26.498573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.206055,-25.592636,-29.540714,-24.31087,-24.081623,-12.120785,-18.763039,-18.609497,-21.299889,-17.82613,-24.023106,-17.79087,-17.031525,-16.260197,-19.786842,-14.306843,-14.065193,-20.743614,-19.048548,-20.877972,-14.718077,-15.888329,-17.465372,-14.994518,-17.367638,-12.719765,-12.1987,-12.56542,-16.688557,-18.60942,-10.066002,-12.463947,-18.295055,-18.965302,-23.86985,-16.868248,-18.6874,-22.75115,-22.16575,-22.769634,-18.609179,-23.971035,-16.483444,-17.037544,-18.236664,-24.020462,-28.50469,-27.937,-19.026052,-19.403055,-27.084332,-29.2575,-19.08223,-21.227541,-19.984783,-17.755836,-18.797045,-26.483997,-24.009724,-21.426546,-20.821922,-20.262955,-26.589245,-18.442745,-19.143425,-20.08314,-12.570341,-15.119175,-26.989738,-20.413511,-20.39167,-16.201324,-16.91539,-24.053997,-23.534784,-23.087372,-22.383627,-25.266354,-23.509575,-27.29998,-17.575245,-24.614668,-20.726034,-22.261364,-22.418442,-16.759981,-22.565208,-15.77145,-17.199926,-19.462704,-24.26793,-19.427118,-16.927055,-18.648533,-15.674303,-14.438467,-20.329985,-13.939428,-12.7939,-11.595465,-18.368303,-13.17326,-18.550285,-18.782793,-18.12021,-18.539375,-17.756496,-20.44011,-14.55633,-13.090303,-23.116352,-22.346214,-16.486729,-10.174528,-10.206524,-11.088789,-22.976189,-14.886211,-19.094486,-12.224697,-15.646828,-20.227299,-22.622116,-14.236988,-17.763731,-15.305679,-14.186701,-14.850128,-11.995663,-17.816513,-24.481348,-21.07666,-19.331701,-21.365992,-16.854631,-16.507065,-14.713001,-17.09431,-20.221733,-20.062605,-21.62838,-19.70681,-18.208942,-18.462925,-14.033045,-16.943684,-19.514334,-24.926373,-29.747578,-23.905306,-20.825974,-22.524334,-17.983738,-22.84379,-14.706211,-18.063755,-23.183552,-10.914274,-12.063833,-15.120899,-14.937126,-14.809734,-20.266552,-14.953096,-22.872131,-18.033121,-21.16547,-21.660522,-18.32193,-21.768265,-9.908957,-13.484781,-19.209326,-27.140388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
