-20.369652,-19.803513,-26.052336,-19.037352,-22.172068,-23.94469,-24.427286,-25.096552,-21.131592,-17.781803,-17.174194,-20.029713,-22.840626,-17.043114,-21.398937,-24.116455
-21.273048,-24.699368,-22.080463,-22.741802,-21.87429,-25.357525,-26.891434,-29.362001,-22.074879,-13.96867,-20.23106,-15.111343,-20.625786,-18.00953,-24.870377,-25.03343
-21.733345,-22.755291,-20.148418,-23.379807,-18.090195,-31.492342,-20.705122,-19.62011,-24.15231,-13.235064,-19.511078,-21.423721,-17.966015,-16.132545,-31.623121,-21.799768
-27.011318,-22.929024,-19.551859,-20.800842,-15.975906,-26.773232,-21.888353,-15.448347,-22.94264,-19.501804,-16.464613,-20.097252,-19.14317,-17.613487,-20.997265,-23.280151
-30.640587,-21.09079,-23.074917,-18.465057,-20.137846,-25.133583,-30.277168,-21.304716,-27.93705,-21.131033,-23.478676,-19.09671,-21.816376,-13.721308,-22.158413,-21.668516
-27.872595,-24.587492,-20.972847,-15.925728,-17.042475,-23.83949,-21.372126,-24.089624,-25.538376,-15.586607,-19.286337,-15.630041,-24.637838,-14.484245,-24.2304,-21.59304
-30.86709,-26.298883,-22.140917,-22.074642,-23.481308,-24.061947,-23.29551,-21.702044,-24.029837,-16.339943,-15.496548,-14.322468,-29.166977,-26.018444,-23.488546,-19.451927
-29.711086,-21.239033,-23.936657,-15.622364,-22.294125,-24.362492,-21.941523,-22.957676,-24.44595,-20.055044,-18.258337,-18.369598,-26.736713,-26.111006,-25.017687,-23.283058
-26.337814,-23.080103,-29.832016,-18.824303,-20.76939,-18.428932,-22.871868,-19.87727,-20.736443,-18.814219,-30.211475,-23.714561,-27.02237,-26.10572,-20.076263,-21.121574
-23.218502,-26.3387,-22.557968,-25.30913,-17.920582,-16.071983,-22.785637,-20.176323,-22.237833,-13.524727,-25.907001,-24.511612,-29.211742,-21.311932,-20.578276,-23.142933
-22.364252,-29.485523,-19.583256,-29.909761,-21.797766,-17.505621,-32.039227,-18.455147,-22.607368,-15.913662,-15.860378,-23.468916,-25.796356,-18.852877,-24.309942,-20.07586
-24.755512,-25.652966,-22.335775,-23.76908,-23.176674,-20.608353,-27.989555,-19.468184,-19.751074,-16.457525,-17.87025,-24.765194,-25.80373,-18.410004,-28.325373,-24.284119
-25.123474,-21.197765,-24.717682,-17.633564,-24.255413,-23.841408,-27.437557,-19.999594,-24.772568,-16.799732,-20.947659,-25.340527,-27.775993,-18.616398,-20.798054,-26.400642
-27.52727,-24.014105,-21.449587,-19.80979,-22.904192,-21.36016,-25.094675,-21.681248,-23.57419,-24.123358,-20.029165,-22.335438,-23.7767,-27.567333,-19.999495,-23.79824
-27.767307,-23.896008,-22.202639,-22.535414,-19.865742,-20.921175,-21.385942,-17.725035,-23.98567,-24.122581,-22.928154,-17.333118,-26.696354,-27.8136,-20.326263,-20.164318
-24.957596,-26.96201,-26.125702,-20.595936,-16.003178,-25.463657,-18.353283,-14.380108,-30.458591,-22.140911,-24.294262,-21.959885,-25.765615,-24.647953,-26.488525,-25.669434
-23.713177,-29.290264,-22.856073,-18.909395,-20.97319,-22.170345,-22.65289,-16.07205,-26.11382,-21.947832,-18.630981,-20.631603,-27.559254,-21.321772,-26.547188,-22.525772
-28.723618,-26.031258,-22.862583,-17.58045,-29.719334,-22.0312,-21.047226,-17.951418,-23.76823,-21.217875,-20.739655,-19.132305,-28.543745,-21.451,-27.00789,-27.175474
-32.260796,-28.192417,-18.096998,-16.41787,-33.626274,-20.319801,-23.28374,-22.499592,-17.730247,-18.224554,-24.11792,-16.619026,-29.584103,-23.566402,-23.284584,-27.582157
-26.791761,-23.659374,-19.713398,-20.320196,-28.389196,-20.248373,-18.567991,-22.800735,-21.744738,-20.192518,-24.216583,-24.189938,-24.068935,-24.645264,-27.295237,-26.823818
-23.455032,-18.12106,-27.369308,-24.379465,-26.397978,-17.312466,-19.340137,-25.903992,-25.526718,-18.535368,-19.206148,-25.45657,-19.839039,-22.65731,-27.191656,-25.365858
-23.22996,-19.650002,-35.901024,-32.066654,-19.607311,-18.518394,-26.3195,-24.348637,-25.895788,-18.378979,-21.681503,-24.629482,-19.908089,-25.34724,-28.335102,-24.843327
-28.101078,-24.99701,-30.07227,-28.706501,-19.697132,-21.884033,-26.616734,-21.180267,-29.11614,-22.53127,-20.79994,-29.214628,-26.710896,-29.689096,-25.0165,-31.143135
-27.698418,-21.418736,-19.430727,-27.981102,-21.791159,-23.01278,-26.923422,-19.030043,-27.605553,-21.392014,-19.202711,-23.29997,-25.508156,-22.568966,-22.058128,-33.950317
-30.26504,-25.504364,-16.976585,-31.753588,-21.840322,-28.431602,-23.672035,-25.706799,-25.68251,-20.850212,-21.707245,-27.206749,-24.419832,-19.198223,-24.745323,-27.366596
-30.38516,-27.857937,-17.012882,-27.034954,-24.17118,-22.59235,-22.14555,-23.58211,-19.922466,-25.680496,-26.071814,-17.90892,-24.728752,-18.114758,-26.857235,-21.283016
-30.090122,-25.145569,-19.880577,-22.108116,-24.461235,-21.14869,-23.531485,-23.13121,-21.07639,-32.01815,-26.452604,-18.09953,-26.749016,-26.111462,-28.887255,-23.967329
-34.39326,-21.089571,-26.629938,-18.05354,-21.994328,-26.68832,-26.742298,-20.277893,-23.142845,-23.125622,-24.884447,-18.69952,-26.927961,-27.464016,-20.853905,-24.201563
-34.325554,-20.259466,-23.128384,-27.09119,-22.552052,-26.594042,-26.464243,-17.350319,-21.677402,-20.216043,-22.348118,-19.39241,-28.334194,-20.761454,-21.541824,-24.205555
-28.721447,-20.396809,-24.289639,-31.11837,-24.997303,-19.893791,-28.29542,-18.117577,-20.638968,-20.891914,-21.399776,-19.49441,-25.492577,-21.685501,-25.443392,-25.360514
-25.480833,-20.000137,-29.852549,-24.725887,-27.804161,-17.261177,-23.774796,-21.605183,-29.399317,-20.868341,-21.022396,-24.423206,-23.276989,-25.180922,-19.831356,-32.35172
-25.114338,-27.198833,-21.717098,-21.809105,-24.469416,-15.189362,-20.408924,-19.367376,-34.54087,-23.81361,-26.58535,-21.234028,-24.212444,-24.852776,-19.064411,-29.082476
-24.46873,-30.276905,-20.303566,-23.077267,-27.379702,-21.002111,-22.740234,-17.181873,-24.975256,-18.140318,-29.00745,-21.439379,-22.737812,-22.18399,-23.801823,-26.71418
-21.612972,-25.181307,-19.841225,-19.537266,-29.49358,-25.232399,-20.84678,-21.830257,-20.977184,-15.312635,-33.060234,-22.633476,-22.795076,-27.189877,-25.688179,-24.049746
-23.550987,-27.844877,-23.584759,-22.809494,-22.301691,-19.074959,-20.413132,-21.599508,-26.654715,-14.283567,-35.64361,-30.105497,-20.912937,-22.55615,-25.226154,-24.472145
-23.900608,-28.230583,-25.978731,-21.727295,-19.720655,-17.758034,-22.478226,-20.941025,-28.099167,-17.788048,-33.28683,-27.76156,-26.886139,-25.927475,-23.21567,-26.354412
-23.315315,-26.083029,-25.461721,-21.015694,-17.78682,-18.934338,-27.245537,-19.599743,-23.245998,-17.999575,-19.759521,-25.99104,-24.906778,-27.888208,-24.485859,-19.32212
-27.193005,-24.75098,-30.970142,-25.959478,-28.38934,-18.486141,-25.654408,-25.677015,-18.935644,-25.989338,-21.19426,-26.669985,-27.19847,-22.99332,-24.948223,-22.923088
-23.76412,-22.932423,-26.781137,-28.100239,-23.201368,-15.254143,-22.204111,-19.095177,-18.812834,-25.363766,-24.964127,-23.278261,-21.12844,-23.345535,-25.825275,-21.076397
-25.174835,-21.11016,-21.460152,-25.665298,-20.96552,-17.30656,-18.9656,-21.520447,-26.124903,-22.893017,-24.14978,-18.151016,-19.52402,-27.263834,-22.550966,-21.089287
-30.175236,-23.069004,-21.735878,-21.761316,-20.871689,-22.991196,-22.185936,-28.080536,-20.349365,-19.909115,-20.766285,-18.368017,-23.3709,-21.732183,-23.522526,-27.158133
-23.631262,-21.238045,-27.91319,-22.231064,-20.569946,-25.382957,-20.44269,-28.071327,-19.7887,-21.971367,-23.239548,-25.177956,-22.394394,-18.706059,-23.652174,-29.792551
-24.261993,-21.915535,-27.06844,-21.899662,-16.602085,-22.127598,-21.1893,-23.050495,-17.716835,-28.84988,-27.005058,-26.832253,-18.191246,-20.21987,-18.644035,-30.007393
-28.035591,-19.102924,-18.318146,-19.460213,-14.891928,-22.712296,-22.332123,-16.829092,-20.143044,-27.891182,-24.809116,-24.962463,-21.052422,-21.794067,-22.266064,-25.435265
-24.111412,-23.83292,-25.343239,-21.041348,-19.88516,-22.579931,-20.425749,-20.854172,-27.721611,-28.708439,-26.935299,-22.99025,-22.44485,-19.99482,-21.019842,-25.26466
-27.040337,-25.403688,-20.58073,-18.757458,-25.981157,-25.122898,-17.099422,-22.543097,-29.220366,-21.224323,-17.675037,-18.978205,-25.108772,-21.759232,-22.43275,-23.345718
-34.909386,-27.088634,-24.392544,-21.287182,-27.680674,-36.031197,-20.510632,-22.827991,-29.014668,-21.53076,-17.614508,-22.756405,-28.194012,-23.89095,-25.712566,-23.869493
-29.696486,-21.006622,-22.823313,-21.973492,-26.631784,-25.904076,-23.532494,-25.249142,-23.210632,-25.786205,-25.314621,-22.405022,-25.999321,-22.089884,-24.563076,-21.235493
-27.00526,-22.339668,-32.959908,-25.62209,-26.625166,-28.185047,-27.096626,-25.785461,-20.193512,-24.1947,-21.782982,-26.387806,-27.570415,-22.848282,-24.69279,-25.265163
-24.47733,-20.868023,-28.357872,-26.445816,-23.329956,-26.821526,-25.166622,-21.287579,-24.295355,-21.312117,-24.708021,-21.662247,-25.719427,-26.703861,-26.31118,-32.11549
-25.448305,-23.841663,-26.16771,-29.21323,-28.264757,-25.262707,-18.492825,-19.174847,-22.009298,-24.656801,-23.27623,-22.27499,-24.40013,-24.386772,-32.658386,-30.876192
-21.256104,-23.04946,-28.98798,-21.863953,-30.56814,-22.716898,-19.788992,-19.918945,-22.218922,-30.676754,-19.701805,-22.192022,-20.313656,-21.760803,-33.093506,-27.37906
-18.620317,-19.278976,-20.307434,-21.13798,-23.24044,-22.476295,-20.233557,-20.829187,-28.987564,-26.968735,-24.852058,-24.500628,-24.085583,-22.504774,-24.094204,-26.26304
-21.273247,-23.592432,-19.038532,-26.899483,-21.702208,-25.050547,-18.586794,-19.415268,-25.241982,-25.80703,-25.63469,-24.43066,-29.464314,-23.297394,-22.88049,-21.999075
-23.691683,-26.76488,-24.976994,-28.467638,-18.092857,-22.50846,-26.350197,-19.954445,-20.741463,-28.763275,-29.794188,-23.404976,-25.302805,-22.749397,-19.133797,-21.924084
-21.974648,-24.027264,-25.42746,-21.552338,-17.52997,-23.599117,-30.834152,-25.391754,-24.528975,-24.541395,-32.08254,-29.726759,-20.58736,-28.8463,-20.634,-24.2864
-21.927067,-23.262026,-20.62869,-20.327648,-24.801823,-24.1361,-21.712767,-23.253513,-26.5947,-21.649254,-30.629513,-31.11603,-25.548618,-21.029266,-24.198673,-25.813215
-24.972506,-26.998562,-21.82877,-22.257805,-26.296883,-22.917545,-23.31718,-23.676113,-20.436468,-25.133099,-23.75834,-22.797335,-31.226711,-18.835814,-22.154137,-27.464922
-23.493294,-27.397839,-25.749933,-28.01052,-20.065716,-25.183214,-24.340279,-23.78656,-18.8756,-28.008532,-20.551716,-25.383034,-31.851091,-24.906242,-22.643799,-29.34275
-25.798046,-31.182426,-22.043247,-26.00158,-19.572908,-24.862019,-24.019642,-21.882957,-23.456911,-29.726711,-24.213093,-36.098766,-30.9556,-27.03792,-25.92461,-25.88425
-35.48982,-32.69408,-24.379898,-27.62138,-25.158642,-22.588398,-29.12438,-28.103977,-23.062302,-24.220646,-27.078438,-31.364857,-22.893547,-23.38298,-23.090837,-30.57045
-37.55533,-23.183638,-22.937408,-18.140207,-25.758863,-24.40658,-24.964537,-24.334211,-22.99871,-20.712612,-27.62442,-25.467266,-23.4893,-23.966576,-22.468006,-28.402733
-30.384602,-24.065369,-24.33765,-19.337755,-34.463463,-27.480284,-25.925415,-25.190672,-29.157795,-24.708752,-29.3926,-28.999449,-26.557127,-27.814152,-22.33063,-22.599812
-30.777897,-21.314793,-28.412888,-27.165634,-24.298302,-21.767115,-22.445036,-20.177387,-27.892004,-25.470562,-25.640156,-26.127113,-23.959023,-25.51517,-20.688433,-22.087074
-31.464693,-23.194387,-24.173502,-26.866154,-21.487976,-21.539719,-26.692623,-22.15391,-20.99319,-24.05612,-25.086924,-29.695284,-19.83027,-20.984722,-27.51094,-29.362467
-30.473408,-20.190052,-32.25508,-25.64634,-32.997128,-27.042828,-25.71869,-23.62705,-21.331196,-22.546606,-21.134392,-28.362097,-27.653437,-21.574577,-25.700281,-29.033216
-30.010275,-22.192127,-28.27237,-22.276802,-32.944645,-28.418034,-24.857056,-21.696419,-23.182064,-19.885323,-20.83664,-25.465483,-25.930235,-23.482452,-21.573452,-28.563797
-26.295921,-22.214987,-28.026924,-25.19792,-25.59156,-26.457134,-21.67574,-18.309614,-27.022652,-25.257818,-30.188513,-24.033606,-23.506529,-18.914454,-25.383654,-29.472687
-24.818129,-22.877287,-27.168335,-25.232248,-26.665394,-29.399933,-20.368732,-19.273645,-26.769562,-22.8247,-26.306057,-28.569218,-28.1195,-18.57602,-21.869505,-28.13892
-28.424482,-27.646923,-30.1585,-23.735882,-26.728043,-27.112776,-22.538475,-20.543777,-23.972942,-27.679897,-27.783344,-27.507212,-26.160725,-22.519382,-20.826141,-28.995705
-35.523354,-27.939047,-24.634659,-26.493658,-20.900982,-18.539116,-24.226377,-18.299225,-27.508024,-24.283234,-31.565365,-25.737057,-24.548859,-23.291344,-26.117554,-26.546062
-29.093594,-22.55529,-22.635075,-27.645548,-22.473156,-24.177956,-24.970581,-18.95683,-28.780859,-25.033825,-33.67886,-24.336613,-23.192307,-26.961157,-27.672848,-25.209547
-27.954147,-21.129604,-22.496801,-26.061943,-26.379938,-27.718798,-18.31725,-24.48973,-26.909077,-25.416464,-29.732635,-23.520164,-23.714182,-24.055767,-27.922098,-31.324366
-28.736998,-21.072277,-25.677055,-30.004581,-28.757202,-23.183897,-14.206345,-23.14849,-29.70925,-25.13195,-24.795164,-20.568031,-33.854897,-26.954842,-22.925514,-26.792915
-24.81887,-26.897745,-25.292414,-26.688736,-28.399103,-25.246883,-18.313326,-25.494017,-28.132868,-22.5524,-20.220764,-22.370125,-23.098564,-27.800117,-20.280848,-25.938383
-24.625317,-30.703997,-28.66069,-22.208868,-23.649645,-22.41093,-26.049044,-25.106693,-24.322945,-30.128323,-21.048931,-25.025864,-20.080517,-28.65019,-25.306305,-28.241627
-27.433035,-21.535013,-20.54201,-25.793242,-20.139946,-22.798668,-26.694159,-22.468538,-26.727661,-26.825418,-24.911873,-26.611172,-23.914297,-23.23983,-24.66954,-24.657402
-26.8863,-20.541862,-25.385633,-21.680641,-21.645859,-26.164467,-23.53357,-26.55847,-31.088036,-22.894104,-31.983343,-26.000694,-18.867365,-23.977924,-23.1103,-25.11317
-30.294071,-24.174484,-23.564705,-23.204435,-27.199,-31.309214,-23.170763,-22.659678,-25.794224,-23.124596,-21.026808,-25.190186,-21.809204,-20.53347,-25.72747,-27.36089
-26.443037,-21.201904,-22.417517,-26.858257,-22.584572,-31.251587,-24.14488,-22.975506,-24.388462,-24.08053,-22.690578,-29.918196,-24.529434,-21.990265,-21.83124,-25.35941
-20.83176,-26.027597,-25.753773,-22.058233,-23.526634,-28.34254,-26.361187,-24.92255,-30.970718,-27.593319,-31.356926,-27.925673,-22.239933,-24.598238,-20.385666,-22.310957
-19.489464,-24.589155,-23.633778,-22.247135,-23.914982,-23.450472,-23.80338,-22.121044,-31.881927,-26.972565,-24.982883,-23.092758,-22.67585,-27.298515,-24.833838,-24.817808
-19.284182,-22.05399,-19.464443,-27.439743,-24.00511,-20.725988,-23.948414,-20.504108,-30.836052,-27.675085,-25.670147,-24.34554,-30.637762,-22.740883,-22.400434,-26.984692
-21.126106,-20.327227,-28.506985,-20.913168,-24.117115,-20.452034,-25.783188,-23.592426,-26.179012,-28.594429,-27.311665,-22.09639,-23.453686,-22.411427,-27.19937,-26.52753
-24.14597,-22.796215,-26.981087,-19.305136,-30.697954,-23.39999,-24.84434,-24.494621,-31.5667,-26.574894,-29.483414,-20.31372,-23.972248,-23.78223,-29.466896,-25.251715
-30.610426,-21.419096,-22.406687,-22.845474,-21.98256,-18.88139,-31.94143,-22.01738,-30.757975,-25.971745,-26.1861,-21.907232,-26.959133,-24.720724,-27.782858,-24.451185
-34.992428,-23.480518,-23.79332,-24.64383,-22.507153,-22.521862,-24.598883,-25.723719,-30.534302,-24.915035,-23.493313,-26.392544,-22.26284,-29.8123,-25.598751,-25.32477
-35.61957,-22.258812,-29.412313,-25.1428,-22.419724,-22.263023,-21.552917,-22.263657,-25.81976,-25.37057,-23.929478,-23.40464,-23.333382,-23.252104,-29.80396,-25.872963
-32.53744,-24.645725,-24.41187,-27.693655,-22.367807,-24.030807,-21.279835,-20.065166,-25.474142,-20.248066,-24.556108,-20.08327,-22.710924,-24.49029,-23.027851,-30.804037
-36.228313,-25.719671,-30.305016,-24.50276,-21.006855,-22.37537,-22.262106,-26.945435,-25.991089,-27.92914,-22.919397,-21.476004,-25.847502,-24.066418,-17.893995,-31.19131
-32.32492,-20.871456,-31.888174,-24.019745,-20.797707,-19.80243,-23.009815,-25.807266,-22.897804,-33.924366,-29.225666,-19.186209,-24.905296,-23.541931,-21.614138,-26.51651
-29.557781,-18.126547,-23.314608,-25.025734,-23.265116,-23.796473,-23.585571,-31.305214,-18.830296,-31.010044,-27.573948,-23.180958,-23.316948,-26.262438,-22.027462,-25.862413
-25.286877,-24.545103,-23.911129,-26.762892,-29.484388,-19.6978,-22.501045,-29.671288,-21.008778,-22.236137,-26.15326,-25.304668,-24.806791,-26.85392,-22.683247,-24.548801
-27.746725,-25.19716,-21.923107,-20.684637,-23.101126,-20.494312,-20.473227,-27.396812,-24.072428,-21.627117,-25.324484,-27.11446,-26.282433,-25.628662,-20.026764,-23.308886
-26.457718,-23.638353,-23.119698,-22.287132,-23.466934,-24.100811,-21.942497,-24.790083,-21.795807,-21.557781,-27.825106,-24.465681,-26.487148,-27.824154,-24.846325,-22.997395
-25.74607,-23.447779,-20.770674,-24.116844,-23.598106,-24.435188,-24.593536,-26.459723,-24.334785,-21.000313,-32.975777,-28.567791,-30.779675,-28.114025,-19.951977,-21.903898
-30.615526,-22.200275,-24.466576,-30.30349,-20.811396,-20.917036,-23.26592,-24.93708,-25.41156,-22.948292,-27.284195,-28.811129,-26.306862,-26.782562,-25.23175,-26.43734
-30.042782,-29.000046,-23.599663,-28.297396,-23.940077,-20.266312,-25.061878,-21.98146,-19.523706,-24.931116,-26.11419,-30.239784,-22.932875,-20.296215,-26.325857,-28.004574
-32.597954,-27.60116,-24.77213,-26.397957,-24.75313,-27.031181,-22.60098,-23.795338,-25.26907,-25.989107,-27.37436,-34.10762,-21.007322,-26.977766,-28.603643,-22.454218
-32.798473,-22.263475,-23.824635,-22.645863,-23.285152,-19.687134,-21.378826,-24.479832,-29.13839,-27.722164,-23.645432,-27.179047,-22.55725,-24.768707,-29.464949,-22.077957
-29.452307,-25.230406,-25.467827,-24.323586,-23.989054,-27.134512,-25.716099,-30.635262,-29.69124,-30.107443,-26.058966,-23.229477,-27.423338,-24.74543,-24.029085,-25.226406
-24.44035,-20.72511,-26.411077,-24.520765,-27.536655,-22.721733,-24.539116,-23.624853,-31.343704,-24.371368,-28.09088,-28.002266,-24.198666,-24.540462,-24.143902,-24.417534
-23.054977,-20.631416,-22.685661,-24.634136,-30.86326,-22.988474,-26.915703,-22.61355,-31.142204,-27.032478,-22.98761,-24.576847,-25.465702,-25.897781,-25.097576,-25.459154
-21.600891,-29.468296,-23.635128,-22.308933,-26.46529,-26.60045,-24.229616,-19.545223,-26.826794,-24.557215,-21.676113,-27.504034,-22.942062,-25.391981,-24.418892,-26.767197
-21.00653,-23.35622,-24.570124,-20.776278,-24.468014,-32.106907,-22.667068,-24.118446,-24.119936,-21.961428,-28.312956,-29.661747,-26.81818,-24.131832,-22.502218,-26.70587
-25.156265,-21.965897,-27.03693,-26.542023,-21.073803,-22.761265,-22.105305,-26.410202,-23.592,-26.826359,-28.21463,-20.918058,-26.073793,-27.156898,-23.153646,-27.821766
-25.65968,-19.580166,-21.993597,-24.165112,-26.556286,-27.56938,-21.72097,-24.737705,-30.531395,-24.595448,-25.290798,-25.54243,-27.135586,-25.32083,-24.220875,-29.78926
-26.544365,-19.748112,-22.04514,-26.022377,-21.082695,-23.648989,-23.095518,-20.944962,-24.400354,-26.960323,-23.122768,-21.90187,-24.777016,-28.48879,-21.347095,-24.164993
-28.461155,-21.31675,-27.67794,-23.956327,-23.20443,-24.609135,-21.958668,-22.071272,-22.77145,-28.580414,-23.569,-21.585638,-22.118168,-25.784306,-25.858158,-24.393427
-29.05361,-21.818068,-23.656696,-26.662382,-22.153515,-23.712729,-25.972404,-26.606668,-20.993427,-31.58272,-20.469326,-21.372036,-24.449734,-23.274849,-25.756298,-26.969685
-25.282099,-24.574856,-22.679434,-26.108767,-20.702068,-19.467968,-22.888226,-23.33521,-28.380142,-31.017921,-27.768604,-20.632454,-27.407578,-22.339333,-23.011162,-27.874302
-24.426743,-28.905706,-24.26064,-22.12281,-25.728186,-22.080235,-22.310896,-23.531338,-28.416054,-26.33189,-27.893887,-21.603851,-26.359797,-21.244171,-26.21451,-24.524403
-27.51743,-24.311852,-26.431902,-25.869663,-24.389627,-18.531132,-22.479273,-23.874744,-24.86908,-25.158722,-26.022808,-21.077765,-26.991352,-23.392878,-29.42307,-24.953014
-31.821615,-23.16224,-27.994928,-26.441298,-29.43538,-19.357193,-24.111021,-23.40981,-22.90989,-24.008373,-24.097929,-23.997284,-29.467943,-25.46142,-22.604727,-28.856165
-31.759912,-26.61366,-26.398264,-22.88679,-24.314718,-27.424606,-25.702671,-25.571901,-22.810932,-28.40602,-26.22493,-23.227898,-26.044949,-20.673313,-23.653465,-25.184027
-31.151096,-24.926926,-26.10904,-24.812408,-29.810925,-23.291775,-20.942503,-22.689821,-24.074001,-26.8527,-23.799395,-25.11795,-26.26221,-22.28528,-24.033476,-22.49736
-30.8732,-20.118097,-26.810703,-25.488972,-27.564022,-22.133629,-23.398697,-23.64895,-16.39342,-19.943958,-22.677395,-24.914545,-26.570913,-23.103338,-25.804024,-25.537575
-27.415272,-21.288666,-28.005762,-22.843021,-26.044327,-23.19991,-22.737246,-24.453028,-19.316994,-20.675423,-22.981117,-24.870398,-24.245987,-26.2156,-23.353695,-25.673353
-29.009914,-26.230846,-27.421059,-23.774239,-28.109978,-24.797651,-22.206217,-26.207779,-22.30111,-29.440788,-21.628105,-27.036915,-26.903065,-24.0228,-19.514389,-25.564638
-31.040552,-20.55139,-27.75933,-23.774117,-27.239128,-22.513384,-19.905682,-23.876331,-26.586142,-23.349182,-26.17411,-27.194191,-26.707785,-21.807999,-21.797844,-24.441399
-30.66124,-17.588665,-26.253254,-21.980602,-24.143227,-21.957245,-24.90716,-23.673103,-25.49522,-21.86544,-30.82848,-26.414288,-23.80386,-26.060541,-26.24118,-28.485706
-30.489847,-22.27354,-24.704536,-27.78962,-21.216171,-24.276865,-25.744244,-24.19032,-26.878525,-22.389072,-22.967054,-24.627178,-21.269535,-23.823399,-27.581337,-24.199566
