-24.536,-28.082897,-20.178581,-24.629595,-20.701412,-22.50729,-30.340334,-24.249712,-24.718935,-24.022873,-29.930063,-19.026104,-21.79681,-28.979641,-25.05709,-20.641727,-16.532423,-16.787682,-12.123644,-11.422741,-20.058744,-22.77885,-19.298819,-17.676588,-14.770889,-17.144331,-18.069672,-17.338654,-18.075527,-12.901674,-27.34682,-10.623819,-20.128101,-13.574575,-21.350368,-12.351032,-15.476341,-26.57019,-10.574463,-15.35667,-20.933891,-13.236317,-17.426083,-12.093979,-17.868782,-15.139378,-18.702934,-11.928909,-8.235825,-21.905205,-21.771526,-23.999466,-16.776907,-20.936703,-22.895868,-24.262592,-18.406567,-26.524597,-15.882881,-19.916393,-19.504147,-16.637712,-17.293684,-15.45516,-14.534384,-15.964312,-15.6574,-25.775883,-14.260771,-10.112482,-15.924913,-15.438406,-17.092506,-19.15253,-13.528873,-22.849428,-13.2553425,-11.873093,-17.560633,-18.814173,-21.856262,-17.555042,-14.41012,-16.659863,-13.396391,-11.291243,-20.473694,-12.139904
-26.495262,-19.781214,-24.98888,-28.354967,-18.483082,-22.223059,-28.773518,-21.931261,-25.024635,-23.539839,-21.696783,-24.612797,-21.7415,-26.660486,-25.952347,-21.873466,-13.494242,-14.612604,-14.633966,-19.359745,-18.980804,-21.97776,-23.340862,-14.9730625,-15.533295,-17.27433,-14.055288,-14.937632,-15.623796,-12.294905,-17.26668,-6.715584,-23.427921,-18.313404,-20.753544,-16.977623,-15.85766,-24.736855,-24.387737,-14.534513,-23.17723,-16.90669,-12.984764,-11.806847,-17.151398,-12.090675,-17.598576,-12.725292,-9.270193,-23.983019,-15.550587,-23.565926,-14.690067,-19.261225,-27.717606,-21.453932,-15.289772,-23.429436,-23.17913,-16.100838,-23.51477,-16.13346,-17.7933,-13.45085,-20.667515,-19.212732,-13.91444,-24.3143,-12.771391,-16.268501,-11.861193,-18.485077,-20.316898,-20.515388,-15.069315,-20.432104,-9.017956,-20.659039,-17.013098,-21.721947,-21.194881,-19.429562,-16.83058,-18.149952,-17.828644,-18.119108,-17.188274,-20.912233
-29.899708,-16.256283,-21.532333,-30.930328,-19.268097,-22.530602,-28.17896,-22.724052,-25.574453,-25.743956,-21.291967,-21.988876,-22.967564,-20.046177,-20.166557,-21.846146,-14.994387,-19.885693,-18.551754,-20.974045,-16.27918,-21.783684,-20.888626,-14.887581,-22.29992,-17.342907,-14.823597,-16.26618,-15.366798,-13.613983,-9.804256,-9.001656,-19.22663,-17.220129,-21.934944,-14.229481,-19.680187,-18.930168,-24.594671,-19.838387,-19.127758,-17.20121,-16.198135,-15.44912,-18.05059,-13.179977,-15.40209,-17.271275,-15.472778,-25.64765,-16.948362,-17.215065,-18.210873,-18.901478,-17.44836,-25.567543,-17.471006,-20.320429,-23.794952,-17.532394,-19.735777,-16.259499,-13.808691,-18.072077,-15.373547,-13.025806,-11.337856,-15.745619,-12.648071,-20.163036,-13.30674,-16.755444,-13.711012,-19.393995,-18.258915,-13.8399105,-13.646463,-20.926773,-16.96904,-16.035372,-18.284136,-16.012794,-13.698868,-13.44924,-15.324881,-12.681541,-15.431339,-19.619751
-30.371046,-21.430569,-25.683222,-30.758123,-25.198248,-23.478817,-22.336067,-20.10375,-25.1931,-20.370855,-26.396435,-25.828522,-23.177729,-22.088837,-20.467037,-22.548466,-12.212437,-18.41691,-29.267456,-22.062613,-19.083364,-22.657913,-21.387896,-17.868462,-22.419106,-12.967934,-16.994635,-21.730099,-13.779959,-15.952702,-11.30159,-16.666145,-19.202225,-20.733746,-24.314024,-18.64941,-20.744953,-21.02164,-29.09289,-24.859566,-17.656555,-17.996067,-22.403618,-16.581182,-22.517262,-22.479683,-14.88648,-18.78813,-22.008604,-24.653227,-25.976643,-18.709671,-26.810364,-22.145424,-19.84707,-20.973846,-18.100258,-27.737143,-24.53429,-16.48039,-16.641296,-15.086245,-12.763311,-10.306219,-13.967596,-13.954849,-13.78223,-17.24188,-11.301619,-16.462385,-11.665356,-12.832077,-18.350357,-20.133053,-21.126406,-14.095518,-20.244118,-21.33506,-16.81836,-16.63109,-23.809391,-21.352676,-14.781771,-19.495153,-16.173649,-16.998203,-20.726864,-25.066317
-28.392614,-25.610107,-27.429419,-25.195942,-25.530476,-22.027927,-24.47017,-17.197655,-26.874237,-18.618484,-24.703106,-30.582056,-22.915758,-28.028843,-26.289858,-26.175945,-18.39192,-15.01597,-22.813568,-21.037289,-16.106218,-26.749992,-25.48221,-21.46183,-18.981438,-16.137585,-22.841457,-26.078625,-15.686239,-19.83572,-15.445427,-18.061054,-18.92553,-23.771439,-21.891602,-13.09849,-24.941486,-23.416906,-25.124788,-18.520779,-17.123953,-16.609365,-22.751411,-16.979454,-17.570091,-16.857994,-12.139381,-19.213627,-22.94374,-25.653088,-22.223015,-20.281105,-21.542217,-18.597233,-26.190304,-21.690088,-14.667654,-21.347916,-25.194536,-21.522808,-18.199425,-12.069923,-17.989035,-10.449244,-15.984232,-19.228342,-17.429821,-17.870453,-15.211641,-15.253218,-9.460388,-13.758757,-19.461475,-13.724659,-19.494762,-18.051216,-16.503408,-20.030857,-18.616974,-16.105812,-21.638306,-22.231384,-18.772587,-19.025204,-11.805782,-28.367718,-22.225903,-16.679895
-29.438698,-26.339993,-26.492495,-18.555584,-22.814884,-23.57188,-30.794554,-16.95207,-24.386333,-26.065586,-32.050476,-30.909279,-27.299854,-23.05236,-21.189594,-22.163929,-16.837294,-19.180222,-15.326729,-16.918621,-20.074217,-27.369627,-22.333712,-23.717272,-14.314812,-21.773232,-19.032293,-23.116955,-20.756462,-17.191944,-15.035759,-17.559187,-18.612385,-19.25948,-20.066208,-9.421795,-15.762253,-23.853397,-18.642061,-19.250689,-22.920343,-17.579166,-18.975298,-21.887154,-15.765282,-13.816063,-13.072344,-15.496784,-17.91387,-23.558498,-19.491592,-21.52792,-21.505583,-15.879063,-23.04321,-16.649042,-15.968458,-19.297356,-18.577917,-18.666616,-20.868172,-11.499561,-15.796148,-17.355103,-20.027409,-17.428303,-14.715353,-14.978956,-23.722294,-16.649437,-14.13209,-16.078848,-20.729803,-15.128525,-19.726513,-17.217676,-17.912268,-16.897243,-15.156157,-19.57761,-21.664558,-23.71302,-16.144634,-15.887394,-12.723991,-24.51518,-23.43869,-16.69059
-34.6918,-39.040123,-31.484818,-17.001396,-21.872913,-24.559952,-24.685825,-23.999012,-25.666962,-30.90729,-22.944698,-26.519337,-28.024025,-25.792448,-19.029575,-18.974428,-15.096909,-20.54972,-13.721706,-19.783607,-23.394241,-24.590134,-19.082703,-23.436474,-16.631561,-18.095959,-19.056522,-21.810362,-24.767805,-15.893698,-11.287628,-16.477528,-19.532295,-19.892944,-20.463812,-13.562847,-16.504396,-27.106354,-14.050318,-18.921604,-24.492882,-18.56157,-18.606375,-22.077076,-15.500357,-18.582222,-13.087761,-12.850327,-18.006329,-21.454775,-17.63199,-19.811312,-16.718063,-15.098621,-20.537874,-15.621071,-12.477737,-23.735432,-19.33088,-17.57624,-12.415676,-18.452839,-13.026487,-13.557714,-17.246117,-16.105352,-15.563183,-16.97132,-21.151445,-18.398941,-16.768291,-13.977684,-21.939756,-21.541504,-23.789387,-12.88479,-18.271713,-22.396923,-18.704416,-17.889057,-24.124866,-20.59485,-15.330641,-17.058655,-16.891148,-18.639858,-22.146872,-15.2932625
-42.786236,-26.65302,-28.125725,-19.47815,-24.307184,-17.733515,-17.67378,-23.666355,-24.832893,-20.009214,-23.208412,-20.520945,-28.718664,-34.26959,-23.09361,-20.318054,-11.800924,-16.260082,-15.012939,-23.96921,-19.26698,-19.276392,-23.37384,-20.806007,-21.744053,-14.425318,-20.067486,-18.79948,-15.971773,-25.893373,-13.025433,-13.031876,-22.122622,-20.59856,-19.426256,-21.82983,-12.897846,-24.17767,-13.459267,-17.815641,-24.941738,-18.137535,-15.693186,-23.062263,-16.698566,-15.47987,-15.124851,-9.696547,-22.227337,-24.552814,-18.912624,-14.427315,-16.3007,-15.831518,-24.8589,-18.333366,-15.367668,-23.188335,-15.611725,-18.969154,-10.752842,-23.683105,-13.462469,-16.299318,-14.615984,-13.712585,-17.047705,-19.629875,-13.513498,-13.774424,-15.01029,-12.627367,-19.667831,-21.227413,-19.503561,-7.4687977,-12.856209,-15.824276,-15.775692,-17.00988,-18.540203,-12.972168,-17.61304,-12.367474,-14.193369,-18.854815,-19.208534,-11.514492
-52.86052,-22.04943,-22.136543,-23.75636,-22.305317,-17.376152,-16.51101,-19.761969,-23.742779,-18.103474,-24.989216,-19.142519,-23.164644,-32.834026,-26.405884,-20.390493,-18.62806,-19.990196,-18.400385,-24.58678,-22.430695,-21.198828,-30.977692,-22.29786,-19.173912,-19.801563,-17.893349,-26.457323,-19.156296,-21.59961,-11.228182,-15.967508,-18.304558,-18.468153,-29.075912,-16.915506,-13.774784,-18.697395,-20.508429,-16.778748,-22.610083,-21.707096,-19.326118,-23.171291,-20.218452,-24.229242,-18.962214,-13.800434,-22.783777,-24.279644,-22.705746,-18.032082,-23.08891,-15.959843,-26.094814,-21.282837,-21.58464,-21.614843,-19.704407,-17.676134,-21.478226,-15.638197,-16.780338,-22.151966,-17.672575,-21.507816,-14.450609,-19.045874,-12.533783,-12.731842,-23.393543,-16.937302,-18.42769,-21.474998,-23.10427,-14.634209,-15.346409,-18.186607,-18.77227,-25.259315,-18.302485,-14.466471,-20.899136,-17.374142,-20.122936,-24.022818,-20.205338,-19.930882
-39.879894,-20.864475,-20.969912,-20.329264,-24.084076,-22.977623,-17.275383,-18.605747,-24.17463,-16.614563,-23.299694,-21.657467,-19.043556,-29.730545,-22.14346,-27.608227,-21.976196,-18.531704,-21.36864,-25.054785,-19.463963,-22.014565,-26.676208,-18.58441,-15.815855,-21.70082,-18.607784,-26.64191,-13.395435,-17.632421,-12.775055,-14.598255,-13.603384,-20.954885,-26.988068,-15.111744,-14.960342,-19.589396,-22.446274,-18.215885,-17.837643,-19.729588,-18.261606,-16.854128,-19.8269,-27.515404,-21.76603,-20.251173,-19.797937,-27.279251,-26.807451,-20.880007,-22.09262,-16.569977,-23.735405,-23.72403,-19.832142,-22.428505,-21.11304,-15.942976,-19.657778,-16.115362,-16.369621,-18.810429,-16.858576,-19.727934,-16.629305,-18.200958,-13.798445,-20.136843,-18.272772,-20.799412,-17.65348,-25.737099,-27.728203,-16.481255,-20.200619,-20.93649,-19.215263,-28.214754,-18.614176,-17.774643,-19.83252,-20.947989,-17.935863,-16.76554,-24.096209,-21.742752
-30.338903,-22.15458,-18.196827,-18.622145,-19.635952,-21.782911,-24.108498,-24.135437,-25.411133,-19.870747,-21.51556,-20.92334,-20.289406,-24.414225,-24.744846,-28.668808,-19.002172,-18.527039,-22.616634,-23.952406,-20.844378,-23.09322,-28.41642,-18.763834,-24.066189,-22.569794,-16.233883,-25.287,-16.407745,-19.738611,-17.66761,-16.994606,-11.664747,-18.45171,-27.140423,-17.213772,-20.783012,-22.076712,-25.252296,-26.675552,-18.453167,-21.93766,-21.434784,-16.462448,-22.193743,-32.61425,-31.931843,-17.659843,-21.39516,-29.515781,-22.283089,-20.011654,-23.4012,-19.726662,-19.722366,-21.0334,-22.21864,-22.69229,-16.687307,-15.904148,-21.92017,-17.205051,-17.679642,-21.762028,-15.364763,-15.16412,-18.372446,-22.670656,-14.0001335,-22.8931,-17.441177,-28.360983,-18.864595,-21.083996,-18.980276,-15.26335,-22.664494,-20.66112,-22.86394,-21.96951,-20.01517,-20.662504,-22.117882,-19.984425,-21.148705,-21.91285,-25.57237,-19.509493
-25.697086,-25.135496,-17.877956,-23.986317,-22.320244,-22.854374,-24.043856,-26.057684,-22.44453,-18.093048,-25.649149,-21.113468,-22.644606,-25.188055,-23.223309,-25.895355,-24.426186,-21.179781,-32.264755,-24.633362,-22.910618,-23.288935,-29.217731,-24.514648,-26.301525,-22.96103,-14.565018,-24.051403,-22.520765,-19.140163,-15.725969,-19.802443,-18.386387,-17.734613,-19.503912,-22.88691,-17.075714,-27.777586,-23.69696,-24.879967,-20.289314,-18.646498,-22.405275,-25.46746,-19.489683,-24.716393,-33.371193,-16.05678,-21.085941,-24.757084,-19.285229,-21.078798,-17.071156,-17.120815,-18.224371,-28.128418,-20.367493,-21.613895,-20.013947,-15.967194,-26.335041,-18.04039,-20.051247,-24.832497,-16.935135,-16.189108,-16.927475,-22.5883,-23.732792,-17.607605,-24.204206,-37.11893,-21.62773,-19.441935,-19.94679,-15.401642,-24.97897,-22.150803,-32.21324,-21.627558,-23.106758,-21.777693,-19.735086,-19.571453,-19.315094,-25.005571,-17.848272,-20.600458
-26.388994,-25.058247,-19.856022,-25.820467,-26.08411,-25.776138,-20.190788,-27.350403,-23.820652,-19.096249,-26.169874,-31.341944,-19.097855,-27.366295,-21.121014,-25.843166,-22.326927,-25.645428,-30.215303,-20.344852,-19.641338,-22.644474,-21.77975,-22.860569,-28.214188,-19.887623,-16.204693,-20.177408,-20.59917,-23.103834,-18.43215,-15.044699,-21.042103,-18.955383,-18.536083,-23.61137,-25.11138,-25.292852,-21.945374,-31.84985,-22.268175,-18.932123,-19.115818,-21.181715,-20.558975,-26.173569,-21.015583,-19.999563,-29.052618,-21.78215,-22.635033,-22.649199,-18.48845,-22.292704,-18.613628,-32.397575,-22.669865,-21.95414,-22.15303,-21.780174,-22.839996,-28.03049,-21.837475,-21.660343,-23.78836,-16.042194,-20.354183,-22.550953,-21.563446,-15.042173,-20.740158,-22.8654,-19.712753,-21.843418,-17.326778,-15.104334,-19.95827,-21.657198,-25.94482,-20.956745,-30.319048,-26.895803,-20.622742,-20.138653,-19.132713,-26.473005,-19.361397,-20.157593
-25.752878,-24.784382,-16.21876,-28.457375,-18.186728,-19.974417,-21.231895,-25.131603,-27.484123,-22.242641,-28.162708,-31.526972,-16.681314,-26.885729,-22.253124,-21.675358,-21.604988,-23.052238,-28.371235,-21.68488,-21.525642,-23.479988,-24.26995,-28.142189,-26.700525,-15.343452,-18.978895,-20.089424,-19.464722,-20.793205,-21.24173,-19.095926,-16.796543,-19.614458,-24.229465,-19.215145,-26.619019,-19.342243,-27.135084,-29.652233,-20.008007,-20.760588,-23.850605,-18.521637,-16.509974,-18.622807,-15.151974,-21.32935,-21.115973,-25.371265,-22.81475,-16.400059,-21.367764,-25.525837,-16.94834,-25.958735,-24.159224,-16.589106,-27.512434,-26.058765,-26.724226,-20.429928,-24.762838,-16.928913,-25.063393,-22.347675,-16.717676,-22.733253,-14.416264,-15.112476,-15.138626,-16.032839,-19.630308,-23.602882,-18.484192,-16.48934,-17.666725,-20.851248,-24.109592,-23.018776,-29.294855,-25.446135,-19.350552,-22.094858,-14.454212,-27.517948,-22.599333,-21.18305
-25.47745,-24.141577,-20.115726,-26.074158,-17.888927,-23.527824,-29.744144,-23.304836,-25.427261,-20.614195,-25.568163,-25.099886,-21.016026,-26.12506,-21.175209,-27.649864,-25.194,-23.80626,-33.21145,-19.673325,-21.313192,-24.299461,-27.848162,-31.865408,-27.417532,-14.467676,-18.842854,-21.996311,-17.60156,-21.96798,-19.343794,-17.575771,-20.173416,-20.194883,-27.530361,-15.674507,-29.320948,-19.645523,-22.392239,-26.699995,-17.197556,-17.49397,-23.407377,-19.536785,-16.88239,-19.718311,-15.699245,-15.300507,-18.483416,-22.68528,-23.433884,-17.047771,-23.576607,-21.143124,-20.705757,-26.965414,-20.299772,-19.090717,-24.328892,-17.918957,-18.084541,-18.851933,-17.760334,-16.78473,-21.453905,-22.377056,-15.628954,-16.929346,-14.417864,-23.259762,-15.598328,-15.952118,-23.852604,-29.264675,-19.755135,-20.879642,-16.808289,-18.468567,-15.651609,-26.580986,-25.489128,-23.922932,-20.29559,-21.85754,-15.088766,-31.387333,-21.931837,-18.643154
-24.520514,-26.701073,-23.42202,-23.38567,-20.356995,-24.274605,-29.840702,-27.380985,-21.429218,-26.458982,-27.050753,-17.91923,-20.482994,-24.327618,-25.703892,-28.48842,-26.730022,-23.756912,-32.20315,-18.310783,-24.807598,-29.518442,-27.96761,-27.47742,-19.522594,-19.151276,-21.776587,-15.996426,-21.77642,-15.909775,-13.4511795,-17.535,-18.98825,-20.365728,-28.313553,-21.621445,-23.547907,-21.224987,-27.126354,-27.87577,-19.946568,-22.67187,-18.468641,-22.785177,-22.680538,-23.558628,-23.272411,-17.778742,-19.163607,-21.57835,-23.16143,-23.640034,-25.171576,-17.355904,-26.055496,-26.142067,-22.780947,-28.843401,-24.524902,-20.093502,-15.597305,-21.427185,-15.684219,-15.156364,-27.697968,-23.44252,-19.121922,-17.133556,-19.606544,-26.605019,-20.755749,-17.843225,-20.631802,-26.568369,-20.434963,-19.156193,-17.091736,-21.410347,-16.19703,-22.899574,-24.340057,-19.815432,-22.382568,-24.368263,-15.883093,-26.92882,-23.63359,-20.642838
