-19.498022,-18.802523,-15.3894615,-19.981972,-10.140421,-10.435333,-17.839876,-17.742188,-17.774849,-17.917835,-15.03314,-18.085127,-15.364452,-22.203796,-16.624514,-26.89156,-19.997904,-17.98383,-22.899319,-17.902802,-15.055,-24.696218,-17.27331,-17.974014,-25.361141,-14.703808,-22.052105,-14.66872,-26.1494,-19.043283,-16.747738,-21.588037,-23.372185,-23.140602,-17.790073,-20.971928,-21.215267,-11.944683,-19.982563,-13.054211,-16.748722,-18.277157,-25.210201,-17.888714,-18.61849,-18.363655,-22.45361,-18.51776,-14.820951,-19.175537,-16.339378,-20.019386,-21.66814,-13.174217,-22.986122,-19.904537,-17.372002,-18.870968,-25.513191,-21.738516,-20.450005,-27.179888,-23.387564,-13.981504,-21.726633,-21.151304,-22.244926,-21.253023,-22.667303,-24.89575,-22.072048,-18.624199,-16.28373,-23.592243,-19.57226,-17.054018,-19.561796,-22.179491,-14.333977,-22.324978,-17.905308,-16.54016,-22.113365,-21.758884,-15.738535,-18.194172,-15.860294,-13.969669,-22.59028,-23.77628,-13.910505,-19.582752,-18.990952,-18.225,-30.65287,-21.81997,-20.427458,-15.876352,-23.48296,-20.3135,-16.093246,-16.38098,-21.06337,-24.034472,-16.717495,-18.629263,-18.636843,-16.147419,-17.981722,-17.971233,-16.148525,-17.873886,-18.815542,-12.505627,-17.73421,-22.591478,-22.187683,-20.432472,-15.165047,-15.58893,-19.494522,-18.630121,-16.210854,-17.94563,-13.686752,-14.927315,-19.278574,-17.580883,-22.725752,-25.080885,-16.96343,-21.403713,-24.065252,-18.150532,-20.823158,-15.457922,-14.16997,-22.608187,-17.21587,-23.836983,-17.66805,-24.466114,-24.85138,-21.59802,-19.217232,-21.463879,-25.290749,-19.379568,-16.60001,-16.712452,-11.533684,-22.574837,-20.772514,-16.386486,-17.030882,-20.680323,-13.483921,-11.805281,-23.374226,-19.60418,-17.640598,-17.879375,-18.807262,-19.681759,-24.200035,-22.384617,-20.14944,-17.83831,-23.409933,-21.714195,-23.74997,-21.361294,-24.67558,-20.646559,-15.552326,-22.998394,-20.580399,-17.914911,-17.443613,-26.118793,-21.941252,-13.263554,-20.278225,-10.763329,-12.227028,-15.298624,-11.294386,-19.154396,-21.637627,-19.567616,-17.89751,-20.977478,-20.572998,-19.238186,-19.512913,-28.489208,-22.322056,-28.730198,-22.265701,-23.478859,-16.685436,-20.5462,-16.701366,-17.575926,-15.0174465,-21.5106,-22.28104,-13.454966,-16.296783,-10.674192,-11.146738,-11.465694,-21.995117
-22.170547,-23.63863,-22.258427,-35.26671,-6.443247,-14.000624,-10.260891,-11.559889,-13.821846,-11.689396,-11.342266,-18.128765,-8.786179,-8.445011,-15.063587,-20.634386,-13.910097,-17.179674,-19.093334,-15.541668,-15.596357,-17.066044,-24.357216,-18.260698,-17.079817,-14.1777935,-14.020069,-11.740583,-8.721153,-14.927313,-14.296701,-11.174686,-7.6316166,-17.205545,-14.485994,-16.446093,-19.780983,-10.538643,-18.85696,-6.9863243,-11.444286,-10.72143,-17.955772,-11.243086,-10.5908165,-17.108429,-13.499664,-10.011778,-17.23444,-12.015661,-12.78344,-12.748817,-18.618214,-6.6697445,-22.78226,-13.150635,-20.21127,-19.95252,-17.169344,-18.656418,-23.599464,-21.863705,-13.915012,-8.699604,-17.506714,-15.333736,-14.939459,-11.204502,-11.725063,-14.597849,-10.918112,-11.478062,-9.99276,-16.54743,-15.8708515,-14.673466,-14.510567,-12.593664,-13.762005,-18.696194,-19.213106,-7.595249,-17.496275,-11.085999,-13.276579,-7.3491955,-8.5540905,-10.025471,-12.303322,-13.291794,-10.368681,-12.548256,-7.661257,-14.059216,-13.108246,-14.077658,-18.571627,-14.1506195,-16.326984,-12.434856,-9.525562,-9.916088,-16.244993,-17.12604,-12.597218,-13.350431,-13.454823,-6.958004,-16.602272,-13.065931,-15.5665455,-9.12854,-9.009132,-10.509529,-8.565266,-14.538927,-14.137346,-7.7117996,-6.921486,-17.449049,-13.997311,-8.261906,-9.196806,-10.00853,-8.315605,-6.395323,-7.483776,-9.361313,-9.22422,-7.206909,-7.3556404,-10.072699,-9.6392975,-8.212084,-11.220922,-8.054466,-5.1871395,-7.626631,-10.277378,-13.885984,-6.9065895,-18.607407,-14.714054,-14.24667,-8.164686,-17.388166,-17.08253,-12.6459465,-14.155853,-11.755423,-10.614422,-12.588173,-8.90259,-6.424595,-9.03727,-10.744471,-7.6631317,-9.864752,-18.317368,-10.946011,-18.688185,-6.643444,-7.5321083,-7.327053,-7.620659,-5.979147,-9.503929,-7.9013004,-6.2222977,-6.314871,-5.9685326,-5.6446304,-8.292896,-6.4197006,-6.1026,-6.1054306,-5.2836723,-5.6380215,-5.974926,-5.4780426,-8.078037,-9.4321,-18.589819,-3.8209953,-6.0949707,-5.7793617,-14.411152,-4.76066,-8.391771,-7.418972,-12.08292,-8.613617,-12.367241,-8.024725,-11.5463295,-14.197458,-16.231209,-19.484941,-9.5557995,-10.350029,-8.529243,-11.979563,-14.961559,-6.580822,-12.964758,-10.177893,-14.599422,-11.021366,-9.475435,-5.295107,-6.2092724,-9.284164,-11.331055
-22.616722,-35.827724,-26.88443,-25.720976,-10.7536335,-12.572659,-11.714535,-6.0639133,-10.489428,-9.536127,-5.0931377,-15.469809,-9.2661495,-2.1112385,-11.838322,-23.863243,-8.031874,-13.572016,-15.325228,-10.773918,-6.9470673,-16.335838,-15.275341,-12.519726,-11.796356,-9.164139,-10.129528,-9.607222,-4.4516144,-12.226757,-3.0168095,-1.6068611,-0.31678772,-1.6145592,-2.5198135,-10.5385895,-7.6085606,-5.150135,-15.20286,-6.23365,-5.1028366,-13.586046,-10.449299,-14.259537,-10.84553,-16.314371,-11.665262,-8.381809,-17.239693,-9.920563,-11.7167015,-11.04068,-23.542719,-8.610792,-17.314445,-9.966726,-18.731106,-15.238562,-19.260822,-22.487146,-25.885466,-15.900049,-7.777151,-1.561821,-19.455128,-7.3722267,-8.485962,-8.704514,-5.069618,-7.2394886,-3.1090355,-1.8458843,-1.2579575,-14.66433,-11.223812,-8.895124,-7.2360325,-9.253548,-7.067034,-12.932066,-17.090197,-5.128063,-13.340418,-7.6456146,-5.730503,-0.86255646,-5.869398,-3.5032597,-7.7837315,-5.2918015,-8.131683,-10.649006,-9.038204,-12.863178,-6.703581,-9.280188,-14.91803,-13.312679,-13.497707,-9.887379,-8.632023,-10.43269,-12.857695,-12.14032,-8.191719,-12.31702,-14.267612,-8.926788,-14.151239,-4.502386,-12.306971,-10.886213,-3.7722168,-2.3415337,-2.4028091,-8.129816,-5.918045,-0.43383026,-2.6181335,-10.160536,-3.9782047,-8.285408,-3.2768192,-1.8051167,-2.8774338,-4.3428383,-0.46618652,-1.424942,-1.503479,-0.27166748,-0.9460182,-1.7287979,-0.8286171,-0.5888405,-2.5981655,-1.6372871,-1.1727791,-2.2914238,-2.9714966,-10.302992,-2.277216,-14.687138,-2.1822548,-2.54422,-0.32465363,-1.5520248,-5.858862,-6.7523384,-5.08416,-5.2423325,-15.560587,-1.6058617,-4.589981,-0.83914185,-1.9326439,-4.571163,-0.90550995,-3.17943,-8.44772,-6.4592113,-7.657892,-0.4549408,-0.8008995,-0.5178528,-0.6507149,-0.15988159,-1.2555237,-0.5286484,-0.70450974,-0.19246674,-0.38968658,-0.3780594,-0.7161522,-0.37696457,-0.3174591,-0.38080597,-0.32135773,-0.26774216,0.0,-0.066158295,-0.9960518,-4.453129,-5.1456375,-2.162239,-4.8222275,-3.4524002,-12.8671665,-3.3901901,-5.6276264,-3.9933243,-6.947983,-6.2690487,-8.768169,-5.2762604,-7.00753,-6.977459,-13.202892,-16.335005,-8.262533,-2.2942467,-1.3267517,-0.9000168,-6.3046646,-3.578617,-10.079012,-7.389721,-7.3962917,-17.083595,-9.483236,-4.2065506,-14.296778,-19.627785,-10.097504
-27.433502,-29.806324,-29.177746,-25.00415,-17.690155,-10.807594,-12.444298,-10.69338,-13.50276,-12.900118,-8.822489,-15.398586,-10.744324,-5.9538155,-11.619024,-19.794716,-9.962963,-21.101057,-17.468056,-8.77079,-4.952507,-19.945019,-16.186045,-12.75815,-11.51396,-8.656136,-10.842878,-9.151182,-9.59532,-14.067654,-1.2450829,-3.217659,-4.032799,-1.8690796,-1.1208344,-9.16305,-5.1898956,-4.6729927,-7.991907,-2.7240906,-3.1220055,-15.553923,-12.382084,-20.972368,-12.219297,-13.804188,-11.309454,-12.967836,-20.088894,-8.6044235,-17.881598,-13.435089,-21.890308,-15.782541,-16.765907,-10.885681,-23.778862,-11.164444,-19.028627,-28.852793,-26.442173,-17.230886,-10.418123,-5.600914,-21.884035,-11.609524,-12.642303,-14.605879,-9.291414,-9.319403,-5.405468,-3.8630981,-4.7577095,-14.858702,-15.280966,-14.863754,-10.006372,-14.401869,-10.475721,-16.291002,-14.700027,-9.846277,-17.40981,-13.920412,-2.2078342,-5.505066,-6.092291,-6.713928,-11.600372,-9.77816,-10.964565,-13.730835,-19.18859,-10.394409,-10.444477,-12.0179825,-18.089035,-12.3957405,-13.360664,-16.994865,-9.044804,-12.54162,-20.841469,-19.042383,-12.701492,-14.234062,-10.82555,-7.077732,-15.223799,-8.2709255,-16.750687,-17.240211,-9.845329,-5.0658245,-7.6737022,-8.424454,-9.783314,-5.0457153,-5.380251,-13.156105,-5.0605736,-10.897955,-9.351244,-4.438648,-7.317232,-9.396479,-5.355629,-5.785906,-5.781967,-5.4443665,-6.4789486,-4.784645,-3.6877022,-5.0419655,-6.230032,-6.3811264,-8.048023,-6.9928646,-5.06353,-10.73996,-7.1282463,-12.221931,-2.593855,-0.80587006,-4.3258324,-1.2530594,-0.74705887,-10.303303,-6.4801064,-6.202656,-8.5378475,-1.776947,-5.571144,-6.0984364,-5.400215,-9.906258,-5.450556,-6.4515038,-8.138977,-10.881252,-8.510876,-6.057329,-6.049759,-5.3317833,-6.2349987,-6.2342644,-5.135252,-5.2629128,-7.2073517,-5.8620396,-6.6086044,-6.9428406,-5.4231205,-6.17321,-6.1585693,-6.5183144,-6.834156,-6.464903,-5.752592,-6.7062225,-4.6313114,-4.6240997,-3.9875622,-7.772869,-4.4062843,-7.9359913,-9.844629,-10.669128,-13.749256,-10.551367,-11.839947,-12.3922,-12.5504875,-13.240284,-12.402092,-11.578346,-19.556034,-13.761114,-16.173422,-4.7322044,-3.652893,-2.4805279,-1.5238228,-5.510456,-5.9523735,-8.498234,-4.494137,-16.71656,-12.283127,-5.9389305,-20.620094,-22.725222,-16.148123
-33.450565,-28.141024,-26.647686,-25.88081,-18.591488,-9.3368,-9.110479,-8.898125,-7.831558,-8.9441185,-14.207685,-7.339649,-5.197172,-21.702158,-8.551659,-9.776014,-10.028172,-11.388775,-10.460171,-8.738358,-9.919201,-6.9798813,-8.593708,-14.518896,-8.93034,-9.853746,-7.4805393,-6.3861694,-12.557491,-15.426563,-10.856619,-22.058994,-12.29398,-19.885704,-14.211258,-9.212318,-7.985649,-8.78133,-8.704346,-8.850491,-5.23917,-5.0430946,-7.2063923,-6.431141,-2.7084503,-4.730736,-4.9982395,-7.7731266,-4.082897,-5.575798,-7.720112,-8.973059,-7.2502213,-11.226828,-7.9710426,-7.156254,-7.456852,-6.153702,-8.474459,-7.14682,-6.398241,-7.3446465,-8.281965,-12.56484,-6.79797,-7.3480873,-8.841377,-11.055027,-11.879036,-11.025902,-13.7847805,-15.505037,-15.33692,-7.47077,-8.995279,-6.8960648,-11.035227,-8.597576,-7.8972588,-6.1745644,-5.8842564,-12.958128,-5.040264,-9.486748,-8.185122,-17.673897,-6.7261124,-11.591162,-7.3283863,-10.349281,-11.674681,-14.865002,-12.611975,-9.697079,-11.528118,-7.732401,-5.887863,-8.777761,-7.013138,-7.8177204,-9.686007,-9.096924,-8.74752,-8.246386,-10.518179,-5.429821,-4.3438168,-10.769781,-7.426321,-12.32103,-7.3590374,-8.354258,-12.55271,-12.48601,-12.865784,-6.9675198,-9.59059,-19.416939,-14.368414,-6.995735,-12.774385,-16.690441,-13.602659,-12.416725,-19.800182,-14.525866,-18.228865,-15.711693,-20.335405,-19.449568,-16.15326,-17.040224,-15.201889,-19.360247,-17.282299,-15.732065,-12.951141,-11.597382,-14.151657,-8.424883,-18.175747,-5.44491,-16.717627,-12.130775,-23.482868,-18.641499,-7.356367,-15.8884945,-10.556854,-6.1260624,-7.651581,-14.416786,-5.3089867,-14.420975,-8.155317,-6.695776,-13.526258,-8.009537,-7.959093,-9.176453,-7.57707,-16.44897,-18.901913,-14.946016,-16.571926,-21.4837,-18.00941,-23.437525,-23.981047,-23.16208,-25.327435,-21.815746,-23.215038,-21.377884,-18.715775,-23.714474,-26.103397,-20.152422,-21.043053,-21.640995,-15.585695,-10.2310295,-10.64996,-9.168541,-8.831257,-7.2548904,-13.009289,-8.921349,-7.7343655,-10.96558,-6.138012,-16.13991,-5.20549,-8.912403,-14.002766,-13.520674,-5.3781586,-11.461586,-9.456713,-18.149677,-12.98897,-17.990358,-6.848896,-10.106863,-10.305698,-11.135735,-10.380682,-20.075672,-13.885555,-9.880383,-8.291542,-16.214983,-11.855383
-29.712334,-24.98521,-26.772846,-31.790598,-17.780087,-12.464588,-4.9370594,-3.8235092,-2.7560177,-2.086029,-6.95858,-1.2045288,-6.5011063,-15.129658,-2.0676441,-2.9290142,-3.8266773,-3.7290592,-4.3219414,-2.617466,-9.778387,-1.4257202,-1.979002,-4.7719345,-3.7575417,-4.911787,-3.7403717,-5.795374,-15.029577,-10.410229,-20.302647,-27.781013,-21.964092,-23.07536,-17.00217,-11.752367,-14.160084,-6.177265,-13.771656,-11.8227215,-13.108341,-1.64254,-4.9028893,-1.7592182,-2.65732,-1.5481567,-2.6397343,-10.02471,-1.4839554,-2.954649,-2.7595863,-3.0877209,-0.5157623,-3.8937035,-1.0333061,-1.6324387,-1.2625046,-1.7472019,-2.0008392,-0.7837677,-0.17486572,-0.6553688,-2.003994,-8.307278,-0.9070091,-2.0668888,-2.5650692,-4.932991,-5.3162327,-4.085621,-9.757622,-11.432657,-12.339119,-2.4385471,-1.7465286,-2.1379223,-5.383196,-3.2387867,-3.2897682,-0.81739426,-0.7949753,-5.663746,-0.9069443,-4.17679,-17.379242,-18.718632,-5.1327515,-6.7850895,-3.404255,-4.6125126,-6.044409,-13.136684,-8.044443,-3.844757,-5.8455925,-4.2236137,-1.9201221,-4.255947,-2.0321007,-2.2179832,-3.9634552,-2.7760067,-2.4984474,-1.7401733,-8.093952,-1.5857162,-2.0829582,-7.538332,-2.1528664,-10.816206,-1.0593109,-1.5360222,-7.846157,-8.943972,-9.387707,-6.951927,-3.8478603,-17.25064,-14.0872345,-1.1138535,-11.097317,-10.946995,-5.773527,-12.771175,-19.325766,-10.07106,-12.56702,-10.426022,-12.911024,-18.182816,-12.094814,-13.335735,-11.695564,-11.120131,-9.97171,-10.486822,-8.335871,-11.062834,-10.718262,-11.154108,-21.108807,-6.339218,-20.500479,-19.024479,-25.340729,-25.87401,-18.240597,-8.912174,-11.610744,-7.2908783,-7.396469,-18.803196,-6.8929214,-11.5024395,-10.353043,-3.9598045,-11.407326,-6.1048546,-4.69825,-5.7223816,-4.6502514,-14.780403,-14.300169,-19.293228,-17.847681,-25.127525,-19.034563,-21.97143,-26.813627,-19.487812,-21.423315,-24.90041,-25.444405,-18.109943,-15.779894,-23.963348,-25.20985,-18.568747,-20.250637,-21.7575,-25.284351,-11.620491,-7.694309,-13.866346,-9.505718,-9.342377,-10.668396,-8.989025,-5.6261196,-12.581835,-6.444126,-13.634043,-5.8864594,-9.677555,-14.372463,-9.1666565,-4.061466,-10.336605,-9.783499,-18.134962,-17.620815,-21.515038,-17.784595,-10.351837,-10.169266,-15.2045,-21.864273,-12.031471,-8.988771,-15.099493,-6.2192764,-9.916317,-9.490149
-28.540455,-27.414871,-28.457039,-35.11302,-22.12283,-15.50609,-7.8369656,-10.401205,-8.379374,-5.8318863,-7.7225533,-6.9384117,-14.145533,-12.902521,-6.932705,-5.5839767,-9.1546955,-6.791868,-7.0542336,-7.900955,-10.277039,-7.9479713,-5.838047,-5.1250668,-8.895542,-9.388344,-11.470932,-11.945961,-25.6372,-15.8188305,-25.61847,-23.685637,-25.684816,-24.634176,-23.96986,-17.552681,-17.226982,-15.665291,-19.166813,-15.144201,-19.416544,-10.661148,-9.14315,-10.240086,-12.384274,-10.786087,-12.484756,-15.057137,-11.280224,-9.382217,-7.670374,-8.073198,-5.639042,-7.81876,-6.235386,-7.4468803,-7.2230835,-8.806095,-7.467476,-6.9524345,-6.1945763,-6.5045013,-7.6581306,-14.38641,-6.819029,-8.898775,-8.129683,-11.327885,-10.589527,-9.485636,-13.053196,-15.2320385,-16.576977,-9.096121,-6.809313,-8.976679,-11.882126,-9.884285,-10.625212,-7.9940414,-8.082481,-8.78562,-8.788576,-10.435307,-12.98193,-22.05311,-9.008034,-11.587307,-10.924055,-10.283911,-11.11043,-17.19695,-12.763445,-9.248585,-13.077244,-13.990507,-9.900314,-12.337036,-9.917879,-9.510927,-10.535683,-8.944149,-8.833981,-7.6340866,-17.612427,-8.690065,-11.395113,-16.000483,-8.404303,-14.582771,-6.620226,-5.805702,-9.34268,-12.502575,-11.221365,-15.409121,-9.214153,-16.775524,-13.899481,-6.5952625,-12.101965,-14.25836,-8.915665,-14.821558,-20.339376,-16.065706,-15.216078,-12.843845,-17.634186,-21.705154,-14.7621155,-15.228907,-14.342146,-13.561111,-11.467236,-12.745649,-14.43684,-15.89201,-15.824461,-14.310314,-30.57797,-14.492205,-21.10632,-23.28218,-27.360739,-24.056868,-23.358715,-7.300171,-12.744572,-11.297199,-10.145838,-15.5417385,-12.86133,-15.856508,-10.378529,-10.500864,-19.672945,-15.232304,-8.859798,-9.63036,-15.004515,-21.658964,-19.411354,-21.459457,-24.853449,-18.999832,-18.64197,-18.030924,-24.546486,-20.803703,-24.75709,-22.419922,-22.00007,-15.240545,-17.212006,-21.669212,-22.460323,-21.793825,-17.274158,-27.31258,-24.907375,-12.372103,-8.781027,-12.705626,-16.283688,-13.76828,-9.072714,-13.511118,-16.422544,-19.176342,-16.87846,-15.024027,-21.63429,-21.185375,-21.341843,-14.871191,-15.182732,-16.045097,-19.74973,-22.000477,-17.445692,-23.782387,-17.898335,-17.154675,-6.4498024,-11.781799,-17.050686,-7.599413,-12.96875,-14.377344,-14.600513,-13.776484,-11.507101
-29.647455,-24.343346,-27.665966,-32.589764,-21.623743,-14.227709,-18.579823,-17.90034,-22.82685,-15.0219345,-19.673903,-17.129036,-22.018114,-18.167404,-14.77066,-16.133913,-15.899883,-18.336071,-20.276638,-17.620958,-20.552452,-19.472923,-21.098206,-15.094448,-9.40818,-18.743366,-17.289928,-12.571758,-24.381495,-15.26227,-19.493301,-20.624777,-19.093924,-27.713205,-32.907955,-15.588327,-26.151474,-17.430471,-26.101229,-15.145445,-22.138144,-29.79969,-12.344532,-17.965324,-14.943029,-18.05123,-25.655083,-15.95948,-21.672825,-19.005602,-19.12329,-17.029013,-20.443506,-18.283573,-13.896601,-20.455286,-19.225943,-17.410912,-25.89352,-25.80829,-23.536526,-21.26012,-24.956799,-21.445488,-20.331799,-18.931839,-17.9599,-25.127968,-22.018578,-26.889486,-15.89839,-20.319183,-22.169048,-27.734636,-22.564331,-15.832178,-17.83217,-24.522163,-23.53307,-18.761076,-20.033585,-21.145319,-19.504778,-18.85889,-17.282051,-17.02363,-14.174665,-18.97215,-17.16411,-18.840336,-21.612755,-20.376968,-21.384747,-15.890163,-28.382217,-16.810034,-18.139114,-26.23711,-18.96141,-18.023083,-25.968096,-28.49348,-22.40256,-20.859158,-20.322598,-22.244007,-18.158428,-26.365269,-22.264265,-13.4557495,-19.690409,-20.952398,-11.984486,-19.791359,-14.627104,-16.727968,-13.845854,-20.554714,-15.044136,-21.539087,-17.349092,-19.254908,-24.72782,-24.569218,-20.324879,-12.804672,-22.88375,-24.792921,-27.171547,-21.659655,-23.532776,-23.525288,-22.914436,-26.532288,-21.225052,-21.537146,-21.460487,-18.97247,-15.638599,-14.930935,-18.850111,-18.07982,-24.382141,-22.236467,-23.143606,-24.639793,-26.5667,-13.339415,-17.067142,-12.238638,-16.471203,-16.609148,-15.098871,-15.859415,-12.257471,-14.984497,-21.478657,-19.42815,-13.669964,-16.17028,-20.966412,-21.310822,-22.196625,-19.029322,-23.512499,-14.381664,-17.842962,-21.987385,-14.67448,-17.899948,-16.729076,-14.846846,-20.406616,-15.829597,-19.505005,-15.582756,-14.071873,-14.957796,-17.859257,-17.525753,-16.198729,-17.186617,-15.698658,-15.741638,-16.738638,-13.933413,-17.071732,-15.718012,-17.242334,-17.533648,-19.484003,-22.176937,-25.65559,-19.355225,-17.1942,-25.290369,-17.06168,-20.427906,-21.870111,-32.786625,-17.844116,-25.805023,-20.127174,-17.900608,-11.199017,-12.598734,-20.868235,-14.204445,-10.847054,-16.04982,-17.841862,-15.0173,-16.279284
-29.158062,-27.670565,-25.850262,-25.938633,-23.720207,-19.701939,-11.459221,-16.017563,-12.920933,-15.3617325,-24.271803,-21.258759,-15.691397,-12.41025,-17.381245,-18.010532,-19.015257,-21.40645,-19.020191,-15.731773,-16.16021,-13.466732,-20.553608,-18.241608,-10.74482,-14.972948,-20.577847,-14.098494,-21.891062,-12.57933,-18.58433,-16.364334,-12.546684,-22.249956,-20.06025,-11.736839,-18.04796,-19.139914,-12.497913,-16.451086,-18.667883,-14.584751,-14.092302,-16.14518,-15.50271,-18.286997,-18.75033,-20.069656,-20.765278,-17.637426,-20.056444,-14.247429,-17.937263,-16.054913,-18.663914,-16.987263,-21.661688,-18.74117,-20.524887,-24.41922,-27.28077,-19.052635,-20.838408,-20.111519,-23.319374,-17.502302,-18.625715,-15.9197235,-13.199591,-21.385664,-14.14356,-15.106541,-14.743223,-22.056343,-19.131119,-18.58913,-18.981218,-24.748407,-20.202408,-14.9262905,-21.576017,-21.190468,-16.701372,-19.85426,-21.261011,-11.819345,-16.635448,-21.492607,-17.83606,-11.901979,-15.328495,-18.452063,-24.86447,-19.663261,-22.406399,-13.784481,-19.27344,-13.850882,-16.02794,-10.259287,-20.679966,-20.906937,-13.918388,-13.684694,-12.403196,-17.86702,-13.928478,-21.107143,-19.570263,-21.610527,-13.633455,-23.171734,-13.7739525,-13.255127,-17.463642,-11.343704,-12.488468,-10.906654,-18.010891,-19.976267,-11.8652,-12.660837,-25.214382,-22.153656,-12.357971,-12.547684,-14.334612,-16.46943,-20.422667,-12.809559,-21.01339,-18.211723,-11.459419,-15.986637,-18.43658,-19.560825,-18.370674,-12.583305,-12.617531,-4.560734,-13.570175,-24.031315,-20.836128,-17.066345,-11.667805,-21.571682,-21.716633,-9.593826,-14.252367,-17.872475,-8.463995,-16.566856,-16.389746,-14.283094,-15.315226,-13.899889,-13.620081,-23.763088,-19.349926,-13.526039,-17.651129,-12.435608,-12.431873,-18.755407,-15.895727,-9.817753,-13.070686,-10.632488,-8.578276,-10.53606,-9.599518,-10.401907,-9.87479,-9.991417,-13.044487,-10.298916,-9.869583,-10.061638,-10.68869,-10.958387,-11.492769,-22.604437,-15.050615,-17.163425,-13.793615,-11.295296,-17.76841,-18.939587,-14.406336,-18.830357,-16.031237,-22.318241,-20.281857,-22.71394,-17.308764,-27.325209,-20.14391,-18.120472,-25.61065,-21.975039,-18.259264,-16.707651,-16.527622,-15.697941,-16.810276,-17.989513,-19.505482,-24.061405,-11.47027,-15.315651,-14.699448,-15.622143,-14.3739395
-24.341606,-27.82238,-28.656063,-24.86589,-21.117718,-21.955948,-12.002327,-18.41827,-11.029236,-15.37339,-17.27806,-16.217209,-11.479748,-13.819725,-18.06247,-22.838827,-16.12804,-16.76381,-30.187153,-19.03226,-15.425158,-14.697861,-19.065006,-16.62121,-14.0302105,-19.264778,-12.610895,-15.825983,-18.141533,-16.110773,-15.048595,-12.264122,-15.090389,-11.159588,-12.048191,-8.596279,-17.18723,-18.825615,-8.418793,-19.723701,-27.277863,-17.91298,-20.770374,-19.916107,-21.247908,-22.037613,-15.777397,-18.339226,-15.211826,-18.072159,-19.63954,-19.708126,-19.199375,-16.010157,-22.511208,-18.599705,-21.91887,-16.933325,-17.589651,-27.443716,-21.717884,-23.952444,-23.454538,-19.225662,-25.293888,-22.783348,-23.543272,-21.012531,-18.362305,-20.25438,-12.250027,-12.944622,-15.593632,-25.672298,-21.256086,-22.489573,-19.23246,-17.545015,-21.79821,-23.343788,-19.004122,-19.590466,-21.615509,-18.383907,-19.805595,-16.26133,-17.774714,-22.8595,-19.104218,-16.554571,-17.063997,-20.643204,-23.948978,-14.7069435,-19.332848,-17.122032,-22.189087,-12.5017395,-20.641445,-14.197079,-18.693626,-14.305063,-17.588295,-19.5578,-15.625662,-15.284285,-15.653416,-14.411272,-18.298515,-19.328445,-19.557976,-15.021414,-21.986034,-17.140778,-16.37153,-13.728842,-25.192102,-15.245012,-17.89101,-26.256052,-14.56089,-11.847286,-25.847042,-20.261759,-16.884502,-16.923096,-19.51017,-16.612972,-17.157572,-17.241848,-28.139135,-14.26009,-14.297577,-21.58682,-17.800714,-28.019001,-18.403917,-16.554413,-24.145147,-7.0790195,-18.11259,-24.020596,-17.407578,-13.415722,-11.983614,-11.277332,-15.356634,-11.723358,-18.942694,-18.408972,-11.870487,-13.81498,-21.548414,-18.829132,-15.429813,-20.570866,-16.970491,-17.939707,-24.529167,-11.718084,-14.086609,-16.055935,-14.276234,-15.783289,-19.44516,-17.679575,-13.90391,-13.779577,-17.370136,-17.068771,-16.825666,-20.107513,-13.345871,-16.192987,-18.047325,-20.923702,-21.342394,-21.505049,-19.43304,-18.42305,-14.553587,-15.635139,-15.56937,-17.050695,-13.341047,-17.51934,-18.217796,-17.05975,-19.915648,-17.532604,-21.2644,-18.22507,-19.336777,-20.927666,-17.464895,-27.515034,-17.404202,-14.762051,-18.397425,-18.457916,-18.813168,-10.551804,-20.07671,-16.864155,-24.99727,-17.773804,-19.534061,-20.791504,-19.82547,-15.708876,-17.199062,-22.499458,-16.86541
