-24.45247,-18.745544,-17.318491,-16.928957,-25.521385,-30.63066,-25.974333,-21.357111,-26.42859,-26.384642,-26.569084,-33.981865,-80.0,-80.0,-80.0,-24.078321,-30.752533,-21.289307,-29.476568,-25.47181,-14.96043,-25.415615,-19.943956,-14.1503525,-15.653191,-12.049612,-15.828121,-18.055529,-22.347704,-24.585365,-18.825777,-22.024061,-20.600483,-18.978573,-24.568336,-18.142212,-25.42564,-20.990921,-20.924435,-20.514662,-18.886515,-26.207108,-27.807749,-22.598991
-22.805527,-24.861092,-18.030445,-21.723347,-22.785873,-31.590155,-29.77966,-24.227444,-29.592646,-26.673431,-24.038864,-32.787724,-80.0,-80.0,-80.0,-26.634584,-26.573912,-17.614016,-22.295174,-23.129156,-15.562111,-22.432697,-16.985601,-9.660683,-9.665447,-17.622793,-17.801239,-22.685163,-24.189869,-22.928095,-19.415289,-21.703348,-22.572596,-26.426167,-18.597282,-23.117329,-23.63094,-21.596834,-19.247166,-18.395756,-20.410336,-22.102314,-27.749897,-29.203892
-22.631634,-19.572199,-22.72417,-26.7906,-26.638609,-33.035625,-25.577833,-28.225767,-26.278631,-31.175177,-23.919033,-33.567177,-80.0,-80.0,-80.0,-32.507526,-29.719479,-19.008808,-24.221882,-19.03746,-16.166069,-19.24765,-10.633339,-11.255259,-10.539139,-18.738022,-21.261465,-25.168392,-18.397171,-20.814144,-17.305126,-24.263346,-20.790241,-31.713573,-18.262764,-25.7211,-17.8308,-20.742252,-20.177202,-19.52885,-22.176075,-21.450565,-25.51366,-23.889553
-22.599266,-19.170301,-22.140444,-27.686314,-30.618742,-35.239,-26.382313,-29.199366,-28.763165,-23.977867,-23.545807,-38.11646,-80.0,-80.0,-80.0,-30.801895,-29.612122,-25.88466,-25.67819,-14.790234,-14.957033,-16.112194,-9.571056,-28.316711,-15.080351,-16.989994,-27.240257,-23.974985,-26.395449,-22.587597,-16.99118,-21.84692,-21.213867,-24.20571,-23.555553,-26.252684,-20.038849,-21.059803,-26.47167,-28.462578,-26.40836,-23.414854,-30.960926,-23.61717
-25.065573,-20.238796,-23.666805,-26.960732,-23.94701,-23.39682,-24.80119,-29.686771,-30.737696,-21.954517,-20.963818,-42.54854,-80.0,-80.0,-80.0,-31.352821,-24.258419,-24.268599,-22.425919,-20.557205,-17.828253,-20.60973,-12.440468,-19.332827,-22.740887,-17.569242,-26.893482,-27.06823,-27.91206,-19.697159,-23.195478,-21.14616,-27.614702,-20.491055,-25.800367,-28.737244,-21.987339,-25.524296,-23.2645,-25.231966,-28.491163,-25.31564,-31.00278,-29.898455
-23.655424,-21.198746,-19.236334,-23.858265,-23.900227,-19.998585,-30.586784,-31.106356,-32.56271,-25.603256,-25.852757,-42.385124,-80.0,-80.0,-80.0,-38.801994,-20.045687,-21.839085,-19.839436,-24.204275,-15.109779,-18.991396,-19.875189,-15.244244,-21.014986,-24.439554,-22.090044,-28.196857,-18.255383,-21.916027,-21.362732,-23.255947,-20.912529,-25.81013,-26.743988,-24.319588,-24.498661,-25.574999,-27.528147,-26.694372,-21.827892,-19.225655,-23.700253,-34.013348
-22.057034,-21.471123,-16.40526,-32.427624,-25.379333,-26.259586,-37.981163,-28.5646,-32.07985,-27.289879,-27.549,-40.387337,-80.0,-80.0,-80.0,-39.063686,-24.05022,-19.34652,-24.281805,-27.576466,-17.806004,-20.315643,-20.944275,-18.160273,-14.84466,-22.460981,-19.607208,-25.290289,-17.581615,-20.535727,-17.963823,-23.289793,-19.714828,-24.680363,-23.301691,-30.852669,-22.020727,-28.171497,-29.289284,-28.249916,-26.59069,-19.219215,-22.616217,-29.746037
-23.697348,-20.965397,-21.259277,-24.705318,-24.773973,-28.79371,-31.766758,-31.075857,-28.578808,-28.197369,-24.379343,-34.50705,-80.0,-80.0,-80.0,-34.47955,-24.579071,-22.325817,-20.909061,-20.982912,-26.808577,-27.647308,-27.549383,-19.84072,-14.916544,-22.33611,-16.729832,-26.311966,-27.478529,-22.072937,-22.858665,-25.853497,-22.456047,-21.500303,-17.823235,-27.494137,-24.334694,-27.963348,-32.306324,-26.418808,-24.042068,-22.837788,-28.30286,-26.393953
-29.419132,-25.028507,-32.95399,-23.583899,-23.582727,-23.779533,-27.919651,-32.076107,-34.246834,-29.846043,-26.947645,-31.969511,-80.0,-80.0,-80.0,-32.78581,-22.568624,-18.3137,-22.45214,-21.508324,-21.39757,-24.065289,-23.230064,-22.295755,-17.915894,-26.794731,-18.746601,-24.455101,-21.682919,-27.384033,-28.293304,-22.587673,-23.901728,-26.62191,-22.500793,-29.44247,-22.57819,-28.511942,-32.22784,-31.812517,-20.935904,-21.20354,-30.898333,-27.618572
-28.892422,-23.125046,-20.121326,-23.740824,-27.277462,-20.211502,-27.322273,-25.28489,-31.620514,-24.0464,-31.579542,-30.400679,-80.0,-80.0,-80.0,-29.22877,-24.029396,-18.586903,-27.31932,-22.946579,-18.970678,-21.637007,-20.466774,-15.130466,-23.821732,-18.849915,-22.332771,-26.877401,-20.19769,-22.2182,-22.508434,-21.739708,-24.67293,-22.322609,-25.845106,-32.283485,-23.748108,-22.544048,-29.99246,-21.162151,-24.222784,-25.255276,-31.952986,-26.579323
-28.869831,-28.520191,-17.51802,-28.647264,-29.693123,-29.787004,-23.74982,-22.191406,-26.527405,-23.286663,-28.983967,-32.450367,-80.0,-80.0,-80.0,-29.518538,-24.682274,-23.538553,-29.278482,-20.645973,-18.476143,-20.986801,-22.551243,-14.913195,-23.884369,-17.320065,-21.658487,-26.75051,-28.60305,-22.31077,-22.077248,-26.05009,-27.268623,-19.956463,-24.091324,-39.154243,-30.643486,-23.089823,-23.928104,-20.924107,-27.18616,-27.29021,-29.825298,-22.094296
-33.662685,-25.067719,-23.348862,-25.345577,-24.066654,-26.106432,-25.5597,-20.170597,-24.906065,-25.091413,-25.591606,-33.80638,-80.0,-80.0,-80.0,-30.604301,-21.083174,-21.991714,-26.858728,-24.357521,-22.619503,-19.233696,-21.712122,-20.562435,-25.207684,-17.073906,-21.549356,-24.812874,-25.67181,-27.25762,-21.559277,-37.84758,-33.468784,-24.254196,-22.444977,-24.925697,-26.166246,-29.554598,-23.166351,-22.833462,-27.302284,-22.846443,-30.055908,-23.5601
-31.23832,-23.381874,-22.65089,-27.874065,-26.162544,-24.326778,-29.236767,-21.679855,-27.464533,-27.227432,-30.27155,-35.524555,-80.0,-80.0,-80.0,-27.219357,-23.042143,-25.050497,-26.055252,-22.376076,-27.933376,-22.982311,-18.284359,-21.440472,-21.932037,-16.841484,-22.716454,-29.183743,-26.067427,-30.949959,-25.512953,-40.046467,-24.490526,-32.46913,-28.223793,-23.000742,-27.97703,-26.511436,-30.728561,-24.307343,-26.944235,-22.681665,-24.90709,-34.5118
-32.61403,-29.525023,-24.946905,-21.883389,-32.62039,-23.29395,-29.235338,-28.521452,-22.287636,-25.097214,-33.737415,-36.86432,-80.0,-80.0,-80.0,-25.3611,-27.854244,-22.200336,-22.4669,-27.135635,-24.970463,-22.617683,-18.130774,-17.592134,-19.742805,-17.243097,-18.056858,-29.278194,-20.151527,-23.13568,-26.424034,-30.626463,-23.649761,-31.98398,-25.844742,-27.167164,-22.016888,-25.849936,-27.613338,-26.620995,-22.228136,-22.952148,-23.400887,-33.51767
-27.255638,-28.1017,-33.043858,-22.756195,-26.990606,-21.70197,-26.596823,-26.660458,-24.978132,-25.53165,-26.509655,-40.819473,-80.0,-80.0,-80.0,-27.443043,-21.615448,-24.299656,-25.846453,-23.490736,-27.289047,-29.97387,-16.30801,-17.880478,-17.988346,-19.104778,-20.930693,-27.922405,-19.102575,-23.152962,-26.054081,-22.474314,-24.569656,-26.35775,-23.391933,-25.68575,-27.678295,-24.850998,-23.511387,-23.001143,-24.025433,-27.537518,-20.530844,-26.92726
-25.72398,-32.2583,-25.477894,-32.103172,-25.391655,-25.959879,-29.622871,-23.652185,-26.600014,-28.448427,-23.148987,-42.539963,-80.0,-80.0,-80.0,-31.447533,-20.914299,-26.181776,-26.291794,-23.501545,-28.027807,-30.282867,-17.506989,-21.118225,-18.275257,-21.226591,-27.679577,-26.92752,-25.324028,-26.13336,-28.61351,-22.199726,-29.900158,-25.560574,-25.567257,-24.001621,-35.462765,-27.95273,-23.38543,-23.37093,-33.183716,-25.561573,-21.198957,-25.768906
-27.204464,-26.412289,-23.115269,-32.105206,-24.688559,-22.613155,-24.368721,-22.956367,-28.31591,-25.997408,-25.217846,-40.699196,-80.0,-80.0,-80.0,-36.503784,-22.423407,-22.39085,-24.880337,-19.498512,-19.39317,-22.252007,-19.438412,-16.59346,-24.017601,-17.642609,-23.69462,-33.533577,-26.915825,-25.358341,-23.016056,-28.862724,-27.153683,-27.6571,-31.25409,-18.165005,-24.661463,-27.987627,-22.38667,-25.873726,-30.523651,-21.380222,-25.93031,-23.056631
-33.646587,-21.721165,-29.010315,-34.630463,-28.478144,-23.982433,-25.180248,-27.287012,-28.097822,-25.22977,-26.948116,-43.788437,-80.0,-80.0,-80.0,-35.16638,-21.766886,-19.198597,-20.79812,-25.61459,-19.719334,-22.388897,-21.554806,-15.533489,-20.107952,-16.82309,-23.397196,-34.602516,-26.280499,-31.038916,-22.127869,-30.342361,-24.483093,-32.49281,-29.437761,-17.332762,-20.876225,-30.058014,-25.331913,-36.519825,-29.317495,-24.15918,-21.770994,-22.030342
-30.58892,-21.786018,-25.889278,-26.07082,-23.390842,-24.689472,-25.404173,-24.527994,-27.936464,-22.454899,-23.7193,-46.80282,-80.0,-80.0,-80.0,-33.562576,-21.4584,-21.797901,-17.498947,-25.069263,-18.096498,-18.76429,-22.021063,-15.5838585,-22.674192,-17.459969,-20.426922,-27.972935,-27.018505,-28.867378,-21.629814,-27.55866,-25.265312,-24.920605,-22.17277,-21.08749,-20.914568,-30.304075,-22.099518,-27.506409,-30.250965,-26.498009,-22.493977,-22.996288
-25.262506,-27.059483,-24.962173,-26.772213,-20.644955,-28.080557,-24.205536,-26.16983,-30.42938,-21.279888,-19.54887,-40.275364,-80.0,-80.0,-80.0,-31.516981,-26.780195,-33.307125,-20.846308,-19.655546,-22.701355,-25.097721,-26.380196,-20.593647,-25.379747,-21.752718,-21.533077,-33.79647,-27.14861,-29.706894,-24.239096,-26.293432,-28.93831,-19.694992,-24.974869,-30.262104,-22.330204,-26.141638,-26.254555,-24.675106,-26.246197,-22.72623,-27.067808,-22.683563
-23.822529,-34.723804,-21.189411,-28.298634,-22.655888,-26.63924,-25.296291,-25.232677,-35.12889,-22.183239,-21.67634,-35.735653,-80.0,-80.0,-80.0,-28.008095,-19.6473,-24.154068,-22.465588,-22.956472,-28.206272,-28.903566,-19.204706,-22.737343,-23.833748,-34.82285,-25.60376,-28.024372,-22.875635,-29.27496,-21.765963,-26.551126,-30.09587,-23.2709,-28.11851,-26.291636,-26.388515,-21.078175,-25.739538,-27.207066,-24.955524,-26.04453,-23.321243,-24.90386
-24.777958,-34.11415,-24.490702,-27.85695,-30.390257,-21.680164,-29.251083,-23.343975,-26.607723,-26.09235,-28.357672,-33.59163,-80.0,-80.0,-80.0,-29.460014,-18.627628,-24.531609,-24.65916,-22.480669,-28.180744,-23.885204,-15.863518,-18.852516,-19.561821,-23.334637,-21.624166,-27.234135,-24.718636,-28.930546,-22.884048,-28.42418,-28.552532,-23.614254,-23.125977,-32.298748,-30.09899,-23.84593,-21.244846,-23.023235,-25.182392,-29.17673,-24.50992,-22.870504
-29.831814,-31.054844,-27.282972,-30.99009,-29.371235,-24.676891,-23.680132,-27.984264,-22.287766,-26.045816,-30.436726,-31.556004,-80.0,-80.0,-80.0,-24.355446,-21.028973,-25.383902,-19.002079,-25.763315,-28.719584,-26.581379,-18.83812,-15.659075,-18.85369,-15.8943,-23.591885,-21.050108,-29.115461,-21.069788,-20.936306,-23.36781,-27.444738,-23.838787,-26.528584,-27.321306,-30.473228,-25.12496,-25.74205,-26.794209,-27.513111,-29.217327,-24.465622,-21.09095
-30.317738,-30.915676,-25.37439,-25.393139,-28.716038,-25.056614,-25.035141,-30.08281,-24.150799,-27.891888,-24.970272,-31.706438,-80.0,-80.0,-80.0,-22.153198,-21.549294,-19.11787,-18.093105,-21.08553,-26.425217,-31.219816,-15.003426,-24.43805,-25.198412,-18.296106,-24.612103,-23.260069,-27.497005,-22.153318,-25.185913,-21.102512,-37.02407,-22.876379,-25.668236,-30.72758,-27.827002,-29.633026,-23.489887,-21.830479,-26.861258,-25.843355,-25.293495,-24.273626
-28.574055,-26.96876,-28.129631,-23.499634,-24.702011,-21.826996,-27.609354,-23.200737,-24.086823,-28.732235,-25.94988,-33.35082,-80.0,-80.0,-80.0,-21.31334,-16.930029,-20.732985,-24.623335,-19.954643,-21.178646,-27.568966,-16.713001,-22.624947,-28.025244,-21.784338,-20.54938,-26.85531,-22.47777,-23.399078,-24.981651,-24.553215,-28.67041,-27.94453,-22.009897,-35.577354,-23.752907,-26.684301,-26.574924,-18.314438,-25.587276,-26.67952,-29.400467,-21.427818
-26.273167,-24.151432,-30.517223,-30.870308,-26.014372,-25.199757,-23.16573,-21.523624,-23.581741,-29.813408,-25.648363,-34.064648,-80.0,-80.0,-80.0,-24.697304,-16.043716,-18.717617,-23.523907,-23.656271,-20.612333,-33.403294,-23.741642,-22.078533,-21.79692,-21.064554,-21.821987,-22.198647,-23.705013,-21.480736,-21.610909,-21.411776,-24.805458,-29.952856,-25.562418,-34.910343,-25.185854,-29.726496,-26.200796,-24.376522,-30.11454,-27.213997,-27.72606,-23.069519
-22.472141,-22.001434,-24.809155,-42.743805,-26.410278,-31.496557,-22.69512,-26.02103,-28.437925,-29.395073,-29.526966,-32.709106,-80.0,-80.0,-80.0,-32.32357,-15.329607,-21.138908,-23.258183,-20.219223,-26.659492,-23.188574,-21.360546,-24.21232,-22.626862,-18.020033,-24.21688,-26.600414,-28.884995,-26.229513,-23.026085,-23.417274,-30.352896,-27.688923,-33.762684,-33.558666,-27.586035,-27.89335,-23.488747,-29.595161,-24.377855,-25.02394,-23.688194,-23.521244
-17.954327,-24.441162,-21.719894,-33.45138,-22.315374,-28.481062,-24.245739,-36.298374,-24.878017,-27.097977,-26.808582,-31.24881,-80.0,-80.0,-80.0,-25.204685,-18.427242,-27.266546,-18.034721,-13.771622,-23.6373,-21.359383,-18.536575,-27.662663,-24.525131,-21.173412,-22.553757,-29.103632,-27.078953,-25.609196,-22.688536,-29.64492,-32.396885,-24.44695,-31.47405,-28.19976,-27.55368,-27.90599,-30.361372,-25.337772,-26.9624,-22.320103,-25.359835,-24.787306
-17.493195,-27.74658,-30.11296,-25.892414,-20.744001,-23.205254,-27.097569,-31.220652,-20.814743,-23.242512,-27.866058,-32.705334,-80.0,-80.0,-80.0,-27.012978,-16.305927,-30.187897,-19.825512,-15.657959,-20.011923,-24.634123,-26.07243,-27.1629,-27.209482,-23.487633,-21.371622,-32.648834,-25.7044,-26.547678,-25.158344,-29.91221,-32.121494,-30.000463,-29.161346,-25.988636,-26.594276,-25.921217,-29.471886,-26.079346,-24.581787,-30.911854,-21.196949,-16.255552
-16.85114,-24.62505,-28.024141,-27.1539,-24.243938,-23.338985,-33.147472,-28.473343,-24.12074,-24.202095,-26.454021,-33.892307,-80.0,-80.0,-80.0,-23.846115,-16.651592,-25.597263,-23.034187,-21.145626,-13.3772335,-21.81186,-22.695631,-26.890312,-28.538807,-24.787054,-24.503458,-29.285189,-30.263668,-29.395407,-25.86721,-27.986961,-27.557976,-32.22752,-25.788965,-25.721516,-29.453587,-25.969326,-31.355917,-23.587986,-25.522118,-27.226826,-18.511532,-13.185303
-19.196428,-31.132236,-30.012093,-29.91549,-21.215858,-30.580763,-33.296688,-34.328247,-33.082382,-22.13952,-24.910248,-36.27929,-80.0,-80.0,-80.0,-22.223528,-24.289963,-23.53898,-18.997585,-19.99137,-14.565166,-22.48627,-20.034994,-26.696474,-23.17474,-24.32264,-23.955229,-28.563982,-31.714117,-29.99802,-25.69627,-30.23237,-26.140945,-32.646538,-31.733738,-26.474373,-31.207838,-28.957546,-29.702925,-28.558952,-28.8173,-24.324339,-24.594254,-18.623882
-22.071007,-29.982533,-25.73779,-29.329351,-22.986355,-27.146566,-29.875034,-28.3866,-22.640165,-29.824919,-30.466496,-35.474674,-80.0,-80.0,-80.0,-26.108763,-22.855516,-21.382309,-22.509449,-13.656834,-22.602375,-23.682167,-24.83303,-21.29798,-22.712036,-19.713512,-23.076656,-23.963528,-25.04257,-23.227953,-22.457586,-28.94013,-22.432629,-24.206303,-34.00804,-29.09569,-25.733555,-30.362404,-23.219288,-22.290306,-27.456738,-20.807835,-26.61503,-16.839283
-30.354748,-28.622776,-25.1092,-23.36198,-30.167852,-23.977959,-23.825718,-26.458946,-25.021473,-37.911774,-25.62659,-35.048447,-80.0,-80.0,-80.0,-35.8082,-26.095045,-24.362335,-26.396454,-17.529348,-24.554306,-22.685844,-30.539799,-23.35608,-20.135168,-19.408484,-23.195335,-21.505917,-32.300568,-23.914251,-24.090977,-22.589622,-26.352142,-23.025826,-37.397705,-35.07439,-23.566256,-29.287292,-25.298176,-23.98079,-28.906994,-20.503464,-24.99907,-17.075825
-25.001724,-25.45986,-23.343908,-19.939705,-24.229317,-24.13189,-24.150126,-24.617176,-32.92355,-33.284508,-28.30405,-35.562798,-80.0,-80.0,-80.0,-27.524065,-28.632296,-24.81108,-20.87894,-14.419567,-22.404324,-21.509945,-26.378908,-23.009998,-15.905069,-24.344046,-23.389545,-24.758823,-29.978245,-27.829567,-25.883965,-26.388144,-23.544846,-26.422964,-33.028885,-27.70319,-22.223461,-24.117504,-25.869034,-26.836987,-24.948503,-20.418253,-26.499561,-16.389389
-19.180466,-24.786434,-20.206448,-23.463766,-27.597294,-28.833805,-27.244572,-21.115131,-30.202356,-30.60067,-26.529411,-40.162716,-80.0,-80.0,-80.0,-22.447477,-19.128784,-27.94809,-25.80198,-16.37512,-21.284016,-20.771973,-26.042812,-23.366158,-22.075394,-19.011084,-21.709566,-32.5271,-24.509857,-32.045895,-26.910355,-33.201923,-23.581892,-30.183601,-31.419859,-28.85491,-26.7757,-26.511955,-25.037003,-25.325306,-28.493027,-21.070011,-28.71503,-21.913647
-17.109974,-22.961864,-28.620096,-23.82349,-32.24019,-24.396778,-24.75983,-22.72986,-29.594799,-30.754728,-30.03655,-43.62726,-80.0,-80.0,-80.0,-20.523153,-19.740227,-21.387682,-31.394775,-21.031446,-20.90052,-20.437214,-23.50866,-30.096487,-33.20645,-18.189816,-24.711292,-26.951616,-23.176708,-30.603636,-26.080294,-27.86847,-27.401384,-24.448229,-27.806868,-33.97927,-25.43449,-25.122711,-22.666521,-27.641079,-29.014322,-22.82851,-29.754223,-22.09464
-17.458948,-26.504147,-31.766844,-26.472775,-27.149696,-22.864233,-22.71085,-30.643833,-29.232285,-23.965065,-25.452713,-35.228043,-80.0,-80.0,-80.0,-19.73293,-21.868124,-23.874641,-30.434437,-16.067165,-23.44368,-22.486797,-19.835474,-26.58061,-24.671776,-23.485138,-28.493696,-27.508146,-23.807396,-32.19182,-24.650135,-28.1782,-27.297873,-23.89164,-24.667381,-26.649231,-24.511515,-25.527948,-21.961819,-21.57262,-28.107975,-29.768242,-20.405676,-18.599812
-21.090385,-29.071447,-28.16074,-36.373844,-25.214863,-24.516409,-23.601768,-26.53824,-32.435703,-23.708405,-23.15926,-33.12054,-80.0,-80.0,-80.0,-23.472748,-26.435854,-20.617842,-31.919847,-17.137411,-18.833467,-26.685066,-23.426811,-23.753246,-19.933197,-17.571175,-22.40656,-31.277092,-30.520832,-31.606548,-24.355312,-25.681335,-20.285297,-27.531254,-22.13215,-23.953129,-26.878622,-26.401903,-25.11819,-21.048477,-33.61934,-28.742493,-23.766777,-21.498371
-19.620213,-29.978281,-24.597977,-26.781588,-28.062292,-23.573877,-28.592287,-23.428944,-36.276264,-23.55778,-30.274258,-31.74006,-80.0,-80.0,-80.0,-29.8496,-20.131432,-16.487343,-21.799467,-19.142874,-17.385809,-24.57496,-22.779669,-19.866314,-22.239378,-19.259514,-20.58086,-31.511766,-27.451147,-29.424633,-24.435932,-25.341373,-23.054377,-26.253613,-24.206783,-26.610683,-25.385582,-23.865234,-33.590183,-29.047352,-32.94384,-26.331053,-25.018166,-19.391808
-17.957096,-27.047638,-22.258352,-23.5482,-30.0539,-25.359024,-28.039265,-33.074043,-35.61386,-27.582954,-33.076374,-32.47483,-80.0,-80.0,-80.0,-24.141617,-21.307602,-26.806345,-22.387205,-17.732367,-24.73882,-26.28106,-21.562794,-21.13356,-28.675804,-24.01883,-29.953438,-27.66745,-28.164501,-30.999264,-25.854397,-24.767555,-25.684946,-31.415792,-26.152925,-28.215824,-28.672031,-22.716116,-32.48358,-26.873718,-28.094685,-24.177713,-24.930435,-19.394339
-17.92076,-26.71459,-28.153812,-21.089935,-30.750414,-22.32504,-23.397932,-26.893072,-30.778751,-28.223835,-29.272352,-32.905624,-80.0,-80.0,-80.0,-20.526443,-29.02872,-24.257517,-25.110222,-18.654583,-23.089525,-29.083687,-18.66607,-19.380604,-30.005285,-25.61274,-28.162107,-25.245144,-28.612597,-27.614952,-25.126919,-24.88203,-22.948563,-26.43338,-23.46944,-23.458176,-28.010155,-20.642006,-25.968204,-25.182919,-24.908188,-29.315323,-28.65755,-19.221489
-20.535313,-26.983738,-30.077337,-21.748383,-29.700836,-29.271275,-24.942661,-24.989765,-28.66827,-22.73257,-24.71759,-37.193253,-80.0,-80.0,-80.0,-22.216578,-24.289139,-19.773308,-22.891172,-21.102772,-24.731348,-28.495838,-22.274252,-20.034233,-28.011906,-23.672941,-29.551243,-30.065197,-27.247194,-22.101677,-23.138174,-27.265947,-26.989256,-24.306469,-27.853842,-24.075172,-26.041328,-25.241764,-25.81923,-24.355839,-19.849297,-28.634007,-30.70667,-18.026657
-20.03754,-24.752714,-29.394041,-22.572495,-30.692057,-23.417484,-26.526356,-26.495773,-23.728062,-26.617073,-24.672451,-41.946472,-80.0,-80.0,-80.0,-25.077023,-16.908543,-23.235086,-24.016903,-20.271408,-26.257122,-25.92017,-25.19618,-22.964085,-22.039299,-20.23263,-24.695906,-27.506771,-25.615067,-26.09811,-25.857626,-29.614677,-27.562603,-23.787258,-27.686565,-22.391613,-26.148275,-24.028353,-22.953493,-19.899614,-20.221142,-19.716251,-24.890835,-17.722948
