-13.544315,-14.235102,-16.83524,-15.790693,-14.386621,-12.709177,-22.593882,-19.905132,-15.424036,-15.989546,-13.73793,-19.859615,-14.353075,-17.76609,-18.084839,-21.706335,-19.944672,-24.084034,-20.881985,-20.513308,-17.935575,-27.111668,-28.794632,-30.357449,-34.55282,-27.02462,-23.322092,-24.691029,-25.505583,-30.72465,-31.972202,-20.812494,-38.15104,-29.779484,-8.999336,-9.936153,-15.786823
-14.184792,-12.52647,-21.174541,-16.097075,-12.057621,-18.973738,-19.823505,-13.00573,-22.097536,-11.737204,-13.865166,-18.85153,-20.34344,-18.63229,-17.893612,-24.84591,-21.475986,-20.135586,-18.862839,-21.503365,-24.993492,-35.444763,-27.994951,-24.11773,-26.700325,-27.93898,-33.452904,-24.191774,-27.754593,-24.047255,-29.45974,-20.154383,-33.97804,-28.221745,-9.462986,-15.004169,-13.905344
-18.38012,-18.200745,-12.182232,-10.832354,-12.73069,-22.06823,-14.467068,-13.198772,-19.905258,-13.765629,-9.637737,-12.558685,-21.523191,-20.808361,-17.790993,-25.513771,-22.369326,-23.533154,-21.881636,-22.232023,-24.621132,-33.03521,-21.322632,-23.765827,-25.521793,-26.393946,-25.629316,-26.749159,-26.236528,-22.870558,-24.882088,-17.012318,-35.29222,-27.706516,-9.117458,-13.559532,-12.776098
-17.066908,-16.828125,-14.311089,-9.796211,-12.209528,-19.168224,-10.2449,-17.244751,-19.626503,-20.707716,-14.297298,-13.978697,-24.57724,-22.430948,-19.271591,-21.656801,-23.889517,-18.164106,-29.078741,-15.227915,-24.350662,-28.933939,-23.24561,-27.8774,-20.629377,-25.652002,-19.916578,-24.60912,-24.906546,-22.177673,-27.779406,-15.90333,-36.537464,-31.186298,-12.397873,-13.314299,-17.898033
-13.266792,-14.986639,-19.325888,-13.942217,-14.630861,-16.681763,-16.531372,-15.543905,-15.734867,-12.515923,-17.761505,-14.725464,-25.271585,-18.193192,-22.75322,-16.472603,-23.16113,-18.19368,-22.20732,-13.791428,-25.716536,-21.970669,-21.125536,-29.149174,-18.369774,-24.698883,-23.31794,-28.638634,-27.506256,-21.223312,-33.33915,-21.390133,-39.793613,-29.654987,-17.194696,-12.424105,-17.58014
-15.352955,-25.410782,-16.654789,-15.056883,-23.146444,-14.68972,-24.502272,-19.748024,-15.1346855,-10.865229,-17.254019,-16.39188,-19.737999,-20.644983,-15.70385,-17.916656,-18.867172,-23.38213,-20.22782,-18.75296,-22.61901,-19.095587,-17.036274,-35.47563,-23.248653,-25.302765,-24.66115,-26.166334,-25.43243,-21.986319,-33.65094,-20.19001,-35.32254,-31.614855,-21.06881,-15.971962,-26.144396
-21.279125,-28.563011,-14.075954,-13.943459,-23.171078,-14.337149,-21.163841,-18.494667,-18.11863,-13.93214,-17.689404,-16.604025,-16.410467,-24.444016,-15.71773,-23.944664,-16.477564,-25.546152,-24.709148,-27.275045,-21.639044,-20.441586,-21.520369,-29.42804,-22.542702,-29.300629,-25.834606,-26.752956,-28.09904,-22.479923,-27.948433,-18.862606,-31.465519,-30.110249,-21.980537,-22.650642,-22.23685
-19.472815,-29.396631,-13.26548,-15.633299,-16.16284,-16.48461,-12.83363,-20.969313,-13.200241,-13.444105,-15.752098,-19.120733,-15.209171,-20.069221,-15.715414,-24.14439,-19.335155,-23.833488,-23.13319,-26.249512,-27.903463,-22.320408,-24.80476,-30.07657,-19.241531,-31.157068,-28.301441,-27.057808,-28.36699,-29.223745,-25.856989,-17.982124,-32.8152,-32.403637,-15.76082,-16.944958,-16.19757
-23.688976,-20.739338,-20.745184,-18.599953,-18.605282,-21.401218,-17.05989,-12.922136,-12.248753,-10.521362,-12.3966465,-18.502796,-14.502956,-23.11772,-23.14786,-17.777729,-22.769566,-19.65704,-21.51392,-23.040802,-21.286516,-18.534565,-27.819267,-28.29294,-18.796265,-24.266253,-27.788538,-23.015142,-23.927698,-34.21867,-32.02669,-25.673105,-33.348396,-34.092274,-18.627708,-17.938519,-17.572598
-17.565619,-13.634678,-26.481321,-22.022738,-21.672112,-16.617226,-12.516718,-7.813139,-14.029444,-10.791986,-14.653425,-12.493971,-18.540707,-20.17532,-20.197195,-15.744896,-23.352905,-14.303076,-24.33137,-24.237614,-22.917982,-16.032282,-31.093891,-24.450924,-19.599178,-20.112053,-18.398611,-26.535257,-22.451715,-30.628223,-30.68234,-27.779692,-37.74816,-34.141262,-14.836945,-18.444408,-16.166245
-18.590734,-16.49066,-24.654827,-20.253414,-20.920275,-16.866854,-13.792244,-15.275387,-23.725643,-11.817474,-14.989811,-17.043621,-25.755165,-20.793814,-18.779205,-18.386255,-26.143654,-19.903059,-21.816946,-30.386047,-25.733406,-23.676392,-33.33577,-24.984016,-24.561237,-23.84874,-18.970678,-26.685766,-26.351868,-32.803005,-25.989775,-22.85004,-35.117626,-28.461874,-15.001823,-15.72113,-20.60216
-25.556028,-18.527607,-22.828625,-13.871603,-18.134441,-22.259176,-14.300989,-17.751406,-19.239037,-18.504795,-17.200539,-16.326221,-17.056454,-20.586573,-17.790785,-18.08947,-24.818808,-15.187363,-18.075481,-29.740723,-20.005928,-26.910374,-25.98328,-22.785954,-23.341347,-23.859879,-27.402485,-25.751858,-28.608225,-30.337317,-23.297832,-21.880627,-36.146606,-24.976475,-17.59864,-16.32211,-25.752048
-28.4118,-21.996946,-20.808556,-11.69129,-14.401499,-22.339455,-14.630257,-16.262402,-17.724092,-25.193457,-15.105553,-13.876766,-19.433434,-18.00981,-14.235228,-23.327213,-20.211494,-15.896137,-15.159588,-17.464733,-23.219452,-17.73692,-24.475433,-27.40937,-26.843407,-26.087488,-30.004478,-23.316032,-27.36816,-27.122528,-27.900835,-21.046679,-34.39533,-23.77008,-19.584644,-14.56691,-23.340305
-26.164677,-20.242128,-23.768158,-15.757961,-16.051146,-17.543001,-14.553215,-11.3140545,-17.744661,-26.244354,-21.455536,-17.563805,-22.169632,-20.371002,-19.231577,-18.03253,-20.720688,-22.496605,-18.952187,-14.0595875,-22.98885,-19.591665,-22.67228,-28.418644,-26.949131,-26.921738,-29.52977,-26.914042,-25.311636,-21.788994,-27.29744,-20.583435,-35.65448,-27.016708,-12.010437,-18.506393,-19.368431
-24.379078,-17.938549,-22.407124,-16.937157,-17.182354,-25.973392,-14.392458,-7.6386623,-19.7439,-24.352177,-23.75724,-18.716627,-25.708755,-23.164608,-17.286224,-18.139286,-19.778738,-16.94331,-21.436693,-20.575525,-29.601635,-22.584745,-15.627331,-21.973192,-25.546816,-24.102604,-24.70872,-28.405563,-31.837856,-20.712326,-26.418362,-20.033783,-31.364307,-28.173576,-11.285618,-20.582973,-14.363825
-18.643425,-24.413956,-25.560242,-14.348455,-16.132776,-23.324816,-14.484751,-13.062508,-22.106262,-19.859392,-24.64688,-15.029369,-23.65613,-20.90827,-15.284283,-19.28568,-15.967945,-14.814116,-17.854572,-21.22622,-31.495207,-20.147903,-17.599237,-23.78904,-21.718952,-22.309883,-20.841492,-25.743145,-27.909977,-21.844934,-25.814182,-26.165382,-33.118946,-32.425655,-17.191843,-19.183578,-15.39542
-17.663143,-23.174995,-19.168013,-18.422323,-16.455986,-21.431473,-19.745474,-16.865883,-24.2154,-22.118813,-20.086674,-16.389147,-18.990898,-17.907867,-19.113789,-24.32657,-21.243702,-17.277367,-16.482927,-18.726122,-20.88097,-23.120508,-29.59797,-24.787971,-23.865828,-22.713593,-25.222622,-22.66495,-26.661518,-25.003412,-30.60272,-28.568571,-32.449123,-36.787415,-14.029957,-20.228952,-17.949741
-19.007849,-31.59952,-19.25835,-20.898392,-16.172174,-24.01223,-21.747622,-15.635551,-30.850803,-20.19814,-14.485937,-20.356768,-16.680447,-18.878857,-23.694809,-25.873983,-26.739616,-23.717651,-21.37188,-17.607773,-16.280617,-19.067139,-30.958042,-21.015877,-25.430485,-26.286951,-27.659145,-22.912018,-31.881752,-27.702162,-31.569138,-25.05751,-37.948116,-36.363003,-14.878849,-19.621689,-14.542627
-20.029705,-25.12143,-22.278458,-26.400547,-13.290331,-23.57241,-19.032661,-17.477505,-30.260347,-18.160803,-15.347008,-19.013695,-16.636646,-23.493168,-21.876415,-24.877832,-18.28239,-22.89047,-21.238937,-19.134218,-21.842228,-16.938026,-26.264204,-24.808495,-23.027966,-28.818651,-31.861034,-23.481363,-32.487602,-28.803495,-21.66217,-24.547089,-40.261135,-34.720627,-17.58985,-18.869465,-17.206282
-21.176003,-18.678482,-24.349897,-28.996008,-15.141481,-29.434046,-15.019287,-18.406944,-21.508228,-18.155708,-22.399147,-17.207058,-23.977745,-20.606548,-20.491856,-25.450209,-21.123934,-16.943602,-21.285086,-18.74004,-25.162262,-20.655354,-22.536102,-23.065132,-19.326786,-29.554058,-22.42789,-31.99062,-34.62719,-36.07023,-22.689129,-25.819027,-53.438004,-32.142788,-15.708069,-21.205463,-19.72399
-22.316185,-17.71353,-18.523087,-21.570215,-13.716068,-31.119226,-12.762627,-12.956305,-15.628742,-15.763311,-25.922413,-17.703695,-19.865383,-20.331339,-28.617931,-19.018211,-20.98037,-16.405174,-20.229198,-14.951954,-23.971722,-22.526623,-18.952614,-20.076637,-22.62962,-26.664907,-20.623796,-31.473442,-30.703295,-32.606754,-24.331104,-28.328325,-44.005325,-29.271616,-11.86385,-19.086458,-18.455261
-24.567768,-17.776926,-21.194769,-16.66637,-23.167229,-23.494276,-15.781946,-17.158066,-21.700193,-15.549372,-21.613363,-16.565825,-22.914333,-25.053312,-18.640976,-18.983997,-22.669872,-18.928316,-16.518122,-21.399035,-24.337696,-25.425821,-21.69778,-20.121315,-22.009628,-29.162607,-25.534962,-31.11686,-41.95945,-32.4698,-25.331345,-26.683868,-34.87338,-29.762642,-14.959856,-17.572536,-20.164772
-26.589392,-16.719368,-19.454666,-16.016588,-20.05731,-20.630894,-19.42743,-14.424086,-18.409893,-14.718174,-22.155373,-19.220528,-19.74059,-22.111391,-19.338518,-23.249838,-20.323084,-24.867352,-17.636072,-18.88004,-21.026562,-33.55349,-27.3484,-26.736263,-21.911207,-26.92001,-22.074446,-24.123154,-32.16214,-28.698545,-25.744625,-24.801674,-32.563625,-35.68372,-20.400177,-13.54192,-17.682255
-23.479723,-19.226913,-23.711954,-16.811575,-15.149368,-21.950377,-18.112198,-17.523712,-19.097912,-20.620184,-22.269829,-17.022163,-17.85402,-21.490236,-24.488508,-21.370323,-16.247663,-23.083393,-22.466206,-19.559881,-18.693342,-33.049362,-25.491783,-25.463978,-25.485666,-27.328308,-29.45097,-23.448498,-28.841644,-30.164234,-21.969378,-24.634773,-33.584812,-38.978546,-21.191433,-14.436338,-25.02452
-21.111631,-16.634596,-24.030754,-19.75278,-17.814789,-17.361734,-15.998264,-20.42821,-18.446783,-17.771812,-19.735413,-17.84576,-21.104345,-21.695698,-22.84481,-25.149124,-21.803373,-22.259304,-22.102581,-19.410955,-21.842955,-26.949406,-25.656488,-24.361893,-23.587921,-29.601406,-31.58999,-22.796484,-22.009378,-31.096485,-26.160501,-24.797358,-39.800568,-34.109234,-23.797092,-16.70107,-24.800339
-20.95448,-20.595055,-27.834686,-23.51448,-19.279207,-17.70466,-17.42854,-18.713993,-18.067469,-15.977259,-14.510208,-30.314457,-16.40638,-23.42915,-23.351147,-23.722187,-27.457996,-30.143328,-24.556227,-20.738426,-26.722446,-25.001022,-24.493359,-23.06173,-23.230587,-25.490885,-23.640823,-23.988012,-26.570763,-28.055994,-25.12732,-29.63835,-43.88765,-31.465252,-24.527317,-16.522799,-20.72035
-25.930016,-19.746078,-26.451351,-22.518673,-17.432127,-22.51044,-24.597599,-16.56536,-21.296747,-16.5764,-18.866735,-23.88995,-19.59659,-20.870255,-18.955639,-22.790764,-24.310654,-28.562634,-22.73344,-20.801674,-28.767872,-27.36328,-20.291687,-25.546135,-30.735325,-22.456532,-20.427216,-31.199793,-27.909405,-23.65352,-20.20858,-26.996511,-38.679943,-34.17104,-28.036654,-19.36157,-20.69082
-33.320065,-19.605995,-21.755587,-21.97009,-21.416618,-25.203209,-22.786648,-18.131676,-22.535784,-20.627186,-23.062443,-17.534275,-19.359333,-22.8796,-21.601746,-23.24892,-26.448393,-22.66246,-23.920889,-15.489893,-22.92017,-22.713745,-17.891384,-26.073458,-28.473213,-23.92256,-20.95282,-32.612206,-24.718233,-24.853224,-19.246853,-26.256989,-34.35643,-38.271713,-25.611694,-11.068951,-19.371414
-29.668625,-20.987646,-20.961401,-23.124844,-21.644295,-24.807957,-20.643806,-22.691944,-29.688656,-22.30489,-23.00611,-21.297657,-22.92986,-21.197226,-18.271584,-20.73566,-27.386784,-21.989895,-26.818342,-18.232117,-21.606886,-23.20617,-20.49104,-27.57248,-29.1683,-20.80664,-25.269928,-25.353182,-22.051386,-22.434774,-25.176222,-31.77497,-34.77822,-34.11983,-25.988157,-14.543531,-29.015556
-29.425213,-20.642773,-18.133453,-24.369076,-27.018728,-26.74547,-22.219429,-21.772655,-26.61798,-24.595356,-20.07217,-23.217152,-20.07414,-18.357958,-23.300488,-18.332108,-27.714783,-19.566551,-26.187586,-26.590069,-27.41581,-22.366922,-18.374819,-24.968336,-20.290447,-23.85254,-26.621912,-24.893263,-21.911932,-25.382195,-29.075428,-25.349539,-41.65633,-32.02174,-25.076832,-23.796453,-22.611414
-27.76186,-26.511335,-24.17745,-20.874702,-31.890345,-27.5072,-28.133747,-24.103855,-26.360676,-27.493668,-18.402966,-22.585424,-22.309584,-20.987255,-30.049965,-23.067078,-20.77117,-27.281391,-25.411366,-25.073387,-33.52178,-23.274775,-22.376299,-21.929508,-20.942638,-27.517195,-30.202538,-28.523872,-25.319698,-21.43052,-26.347713,-24.306492,-36.515366,-29.475616,-20.873756,-19.277508,-29.816599
-24.080227,-26.871832,-26.93279,-23.001474,-23.840603,-24.875584,-20.667078,-23.274174,-20.606892,-26.524342,-21.042107,-23.420662,-26.139347,-19.76707,-28.197136,-21.087898,-22.70506,-27.44646,-23.348846,-26.406206,-32.15838,-23.945377,-23.04233,-22.36624,-23.608513,-26.671432,-25.770283,-26.940556,-28.336447,-20.84216,-30.473558,-29.996723,-37.845665,-30.43525,-22.242306,-21.420467,-27.123304
-22.901497,-25.01071,-22.162663,-24.553185,-21.436256,-26.913895,-20.474598,-21.104939,-16.80343,-23.053356,-19.910763,-21.72645,-28.230993,-22.496792,-27.375172,-19.901386,-34.998013,-23.41438,-23.69684,-28.914742,-29.455761,-22.992977,-23.967411,-21.766283,-23.47334,-25.636415,-24.150768,-27.10553,-23.97817,-23.137487,-29.027424,-27.580853,-37.54649,-33.644657,-24.12857,-20.636246,-25.941484
-19.385136,-26.39511,-22.865099,-24.919823,-21.762787,-26.63905,-25.338684,-18.28425,-21.539427,-22.786747,-20.50759,-24.24266,-24.796135,-26.685177,-29.683815,-21.19959,-32.44574,-19.448555,-24.459366,-22.142094,-21.851772,-22.037931,-28.03804,-19.52323,-26.904888,-28.157885,-20.23763,-30.232124,-26.180252,-22.094763,-30.169266,-23.268024,-36.49315,-31.426558,-19.510265,-23.720257,-25.523212
-20.695992,-29.710617,-25.75721,-23.226543,-27.44779,-19.077461,-22.749279,-14.276381,-26.796314,-25.414495,-25.713928,-24.296318,-21.90147,-21.566116,-20.719002,-22.251263,-33.066433,-18.881329,-19.68818,-20.880676,-18.142853,-21.96022,-23.940868,-22.942478,-27.782402,-24.908987,-23.866138,-28.704004,-22.702309,-21.720947,-28.769236,-26.955507,-38.179012,-28.493723,-20.536364,-26.003471,-20.099075
-25.082355,-26.844843,-22.61246,-17.595127,-29.497822,-20.182875,-20.191896,-20.30119,-24.952183,-30.700531,-26.68147,-22.708103,-25.904682,-20.250095,-19.250526,-28.25808,-25.538132,-25.969852,-20.989765,-24.807716,-23.26347,-21.537188,-26.669296,-22.544735,-25.022982,-23.07689,-28.425962,-23.421347,-20.898922,-23.995304,-27.806007,-23.342234,-38.503025,-27.666626,-23.02473,-31.145138,-22.325518
-30.350225,-26.56481,-20.716955,-15.980736,-20.81609,-23.42435,-18.915766,-22.28223,-23.97803,-37.91627,-24.986446,-17.684433,-22.795029,-21.73985,-24.212418,-26.459757,-26.325317,-19.162807,-23.587006,-23.47858,-28.296825,-25.427162,-19.755142,-26.704824,-24.376581,-22.031357,-26.509914,-26.236135,-19.850452,-23.642866,-25.098797,-23.072641,-39.474915,-32.481625,-18.499289,-26.415928,-21.344784
-36.184464,-25.135874,-23.239655,-21.019768,-22.854015,-19.376297,-27.549427,-23.435349,-20.298088,-28.939966,-24.154003,-17.241177,-22.823582,-32.57267,-18.490387,-23.503422,-25.6279,-18.045286,-28.906658,-18.7093,-23.76015,-22.960638,-22.444397,-24.768122,-27.650703,-22.519848,-26.548351,-29.560553,-22.004503,-25.481844,-29.722305,-22.916388,-38.554543,-33.895912,-19.487818,-22.153795,-22.434326
-32.52755,-24.225517,-24.518055,-22.56379,-29.864126,-19.764057,-18.619223,-20.98523,-18.999596,-26.014862,-23.554134,-20.236843,-21.009651,-25.711365,-21.795376,-25.22564,-20.446112,-19.68563,-25.999922,-16.386019,-23.631367,-24.449879,-26.746452,-20.38456,-24.12542,-28.597498,-26.214397,-26.718624,-31.918663,-28.590046,-26.71606,-29.782528,-38.295643,-32.78664,-19.274708,-21.855946,-20.171679
-31.695267,-24.16975,-24.926418,-21.45362,-23.442392,-18.730913,-14.634022,-18.333508,-27.129557,-20.167652,-21.251083,-29.524313,-22.072317,-20.54892,-27.503307,-25.620518,-23.12176,-19.00254,-21.654041,-19.164576,-16.744257,-27.800323,-26.980549,-25.23877,-24.117142,-33.06925,-32.572124,-29.216642,-28.59474,-29.145294,-26.167934,-28.77628,-40.609035,-32.149937,-19.12574,-24.984642,-22.507786
-23.36609,-19.008114,-19.82487,-20.999971,-21.621002,-20.995626,-18.057383,-21.73734,-23.168474,-14.713678,-21.31456,-27.189621,-25.84294,-21.59314,-20.200678,-25.139736,-27.288544,-22.572245,-27.008663,-21.602215,-13.898863,-26.39452,-20.42918,-26.220293,-25.844505,-26.05114,-27.18368,-26.901505,-25.976267,-34.792984,-34.737083,-23.879063,-44.707047,-30.615334,-21.05674,-18.489834,-17.047274
-20.2206,-18.138432,-16.878403,-23.384254,-23.904186,-24.868752,-20.792725,-19.648605,-23.768078,-18.62297,-20.875702,-29.39006,-26.152597,-22.690016,-22.85778,-22.178425,-23.1042,-20.28094,-29.703865,-19.010788,-17.28032,-24.673716,-20.42167,-30.958927,-27.615326,-27.843803,-25.438122,-24.624475,-25.155277,-36.425667,-27.919132,-24.707113,-44.196335,-28.893593,-24.288338,-23.014015,-16.742825
-18.650448,-17.64262,-21.880615,-26.14019,-18.073448,-25.029545,-25.478453,-21.815205,-25.67507,-18.004452,-21.276407,-25.113121,-26.783066,-19.215563,-19.395353,-15.486353,-19.32359,-20.222263,-23.351097,-20.421371,-24.41526,-19.877108,-21.15968,-28.690058,-22.619066,-28.835873,-26.33306,-26.231773,-26.035625,-27.961033,-20.442408,-27.484901,-46.20447,-31.664368,-21.063313,-24.065716,-20.56273
-19.622694,-22.520473,-23.847836,-27.597511,-19.567282,-20.067553,-21.182692,-26.631207,-26.586048,-15.005003,-19.239517,-21.769894,-24.795723,-26.887657,-19.690445,-17.479706,-19.15595,-25.625504,-20.370209,-23.510323,-33.19929,-20.254925,-23.908936,-19.71547,-23.568249,-27.63546,-32.395195,-30.702036,-29.009016,-23.30785,-20.313435,-25.799866,-39.144417,-32.890858,-21.781773,-21.104265,-23.91903
-24.719982,-25.803144,-23.003284,-28.963821,-20.877632,-19.001617,-25.29081,-26.293415,-24.590673,-19.717892,-22.987358,-19.792992,-20.636755,-25.416449,-25.509022,-18.617752,-23.764755,-27.653694,-20.31095,-25.678955,-28.080765,-23.72164,-19.882019,-20.879236,-30.813553,-22.998627,-30.573778,-27.64361,-26.884094,-20.556236,-21.272465,-23.064415,-35.975372,-34.632053,-18.45062,-21.783264,-19.24825
-35.02946,-28.026789,-27.457563,-23.894875,-26.066261,-17.115055,-26.070278,-18.953144,-26.054268,-19.933178,-24.434547,-21.624668,-20.249165,-15.461422,-24.153515,-20.563549,-18.343758,-25.8857,-22.054146,-23.035486,-19.513071,-23.269833,-16.798512,-25.619715,-29.061052,-22.892841,-31.304316,-23.437038,-25.446438,-23.214197,-26.408955,-23.176819,-35.200424,-35.708363,-16.086956,-21.963839,-17.350946
-36.02804,-31.057251,-22.683334,-23.388166,-20.745275,-22.746069,-19.503056,-20.347858,-18.595364,-16.537432,-19.34577,-21.595625,-20.025604,-17.775803,-22.09461,-18.540142,-20.337711,-22.159962,-30.23064,-21.115349,-20.983753,-20.62394,-22.641317,-24.067966,-22.745325,-20.924988,-27.519918,-22.31131,-25.533077,-27.779755,-23.793152,-26.79065,-39.10659,-31.654018,-18.718376,-21.792213,-15.969688
-25.376661,-25.063776,-19.285378,-23.070126,-23.146858,-17.814116,-15.086451,-17.655027,-16.298828,-16.972073,-17.72515,-14.518887,-23.244862,-24.45149,-18.487371,-17.144646,-21.642323,-23.304731,-21.067856,-17.88815,-25.035393,-18.657421,-23.197803,-21.899939,-19.417522,-21.952744,-26.58752,-28.109198,-22.19508,-23.661526,-25.298792,-26.773867,-37.99286,-29.95623,-19.68266,-23.89205,-15.536396
-22.327095,-18.186083,-28.05534,-30.486994,-22.408382,-14.5683,-18.311049,-19.130959,-17.836426,-26.007881,-17.326893,-17.987972,-21.05087,-21.816528,-21.180338,-25.271358,-19.768085,-22.991482,-22.851795,-17.773178,-23.686863,-27.611073,-28.327517,-26.076878,-21.90318,-27.651508,-28.88921,-27.113674,-18.412085,-24.442904,-33.19252,-33.041153,-37.336693,-31.158922,-23.519613,-18.310091,-21.962633
-23.292088,-17.73359,-28.379496,-20.195086,-20.461086,-19.85988,-27.542208,-20.14703,-23.131367,-31.614687,-23.112375,-23.661095,-21.019543,-18.620422,-31.14766,-21.159546,-23.911354,-18.027431,-18.036713,-16.732998,-19.558605,-26.453491,-21.549164,-23.063456,-25.999659,-32.26179,-23.129717,-23.931963,-24.104706,-26.149233,-27.933653,-33.466763,-34.440594,-28.548956,-17.915037,-16.533226,-15.9704895
-25.490665,-23.999008,-27.390923,-25.512325,-25.070583,-27.997797,-25.358448,-22.117348,-17.848408,-24.231266,-22.357452,-29.121658,-21.429146,-17.550938,-35.31624,-19.740389,-24.46221,-15.28784,-16.216076,-23.326965,-24.24028,-23.640823,-22.361362,-27.971935,-25.436321,-28.364897,-28.813694,-22.932825,-28.064041,-33.258537,-33.04465,-30.989576,-38.336403,-30.487354,-20.139763,-26.066908,-16.655981
-23.683542,-23.261099,-21.268192,-22.099394,-27.293407,-22.913294,-19.4802,-20.360628,-16.82864,-20.128418,-23.41536,-21.959476,-24.586212,-20.150105,-21.479128,-19.041702,-19.50393,-17.346975,-19.320034,-23.482185,-21.943083,-23.988522,-22.150658,-27.362137,-25.941587,-24.512825,-29.737272,-22.595331,-21.503447,-31.852392,-25.9643,-29.201738,-34.20779,-36.77715,-26.508812,-26.190525,-23.242626
