-15.301884,-10.4866085,-24.335518,-20.989147,-32.46054,-18.335567,-16.232046,-22.077847,-17.488728,-24.675728,-27.02906,-21.589247,-21.731148,-17.005255,-12.922358,-12.162945,-28.86132,-19.206366,-12.987259,-18.298008,-8.970493,-19.739395,-17.432573,-10.4767475,-20.701479,-15.243319,-15.3216,-13.520674,-14.95282,-19.918617,-7.1787663,-15.257435,-15.462017
-14.785397,-9.7365265,-20.534061,-13.366713,-26.619137,-24.292028,-15.438913,-20.90406,-20.758957,-27.532814,-23.603632,-18.519787,-26.03559,-23.85036,-17.95452,-17.169247,-22.389244,-22.094292,-14.083551,-15.022697,-13.853184,-19.465336,-21.826097,-16.385168,-19.54781,-21.37698,-22.496586,-21.094822,-16.70108,-13.6653595,-13.574087,-14.072832,-12.485306
-19.153996,-12.110476,-15.597942,-16.202272,-21.563412,-29.071743,-19.793951,-20.842772,-19.443012,-25.775148,-28.423798,-21.06065,-26.904346,-19.447754,-24.158024,-26.862902,-21.083006,-20.985975,-13.623468,-13.900288,-14.42305,-22.344688,-25.088942,-22.05649,-15.796152,-26.342552,-27.861649,-21.761574,-19.22821,-12.957825,-20.606735,-14.59383,-17.080917
-27.546305,-18.547369,-16.148672,-17.95608,-19.860256,-23.758186,-25.147587,-22.343107,-26.54306,-21.17735,-24.856194,-28.336823,-25.11005,-22.674078,-24.933449,-24.351429,-21.31424,-24.352858,-12.37257,-19.186514,-16.649158,-17.896658,-18.60414,-20.029598,-14.298239,-26.875233,-27.30271,-16.753237,-19.850277,-19.595041,-20.22639,-12.563591,-25.772234
-28.646965,-19.8441,-17.239042,-14.282339,-23.71495,-24.658234,-23.083233,-22.555347,-30.629797,-22.04486,-25.009207,-27.861279,-26.798496,-21.554352,-22.410198,-19.69562,-25.133839,-20.821281,-9.05698,-25.521626,-17.007874,-14.497063,-20.590439,-23.434841,-15.828505,-19.670181,-27.090557,-13.563137,-14.909809,-19.81023,-22.896923,-15.044376,-29.003101
-24.832567,-22.88989,-20.279392,-18.0183,-22.90768,-20.301601,-20.328182,-27.016836,-26.600157,-26.755219,-30.812399,-27.280516,-21.339863,-17.695839,-15.876841,-18.397898,-26.235718,-24.866198,-9.175821,-31.17347,-17.84269,-17.167183,-20.826735,-19.786638,-15.589064,-13.608921,-23.64986,-18.88229,-10.046297,-25.101152,-24.79657,-18.205923,-22.756302
-24.611197,-24.372402,-20.973112,-19.479591,-23.773447,-19.194311,-25.798677,-30.27715,-29.402102,-26.877665,-26.882305,-23.995613,-23.746853,-20.572388,-15.852238,-25.52333,-25.935207,-29.44957,-11.3151245,-23.044022,-17.111345,-24.890194,-17.462265,-22.311462,-22.208721,-16.83765,-22.634624,-18.906523,-16.186098,-27.294472,-19.323212,-18.733492,-19.54456
-24.36248,-22.380087,-21.783203,-16.06411,-20.891983,-19.41462,-22.813248,-28.674404,-28.168522,-25.300426,-26.026777,-24.027779,-27.71792,-21.860706,-18.065664,-23.3736,-22.529247,-23.585915,-11.179106,-12.734081,-15.907066,-23.041126,-21.923225,-31.253454,-27.10854,-18.790277,-23.102713,-18.282902,-21.221157,-20.145336,-16.54698,-18.350985,-18.155298
-22.576273,-20.372265,-22.26519,-23.987825,-22.447815,-29.508387,-21.665928,-24.826385,-25.660217,-24.234764,-32.543304,-23.815004,-32.753857,-17.116821,-19.872414,-21.73795,-20.773249,-24.51773,-14.17935,-12.0457,-20.379116,-17.95188,-35.33493,-24.206673,-26.259333,-21.886677,-18.46682,-32.45259,-19.632896,-22.8112,-18.830015,-17.721355,-15.516193
-22.297335,-19.756893,-18.712418,-25.759384,-18.899347,-30.77188,-22.43658,-25.257236,-21.089828,-23.148197,-26.554413,-23.537224,-31.002264,-16.003777,-18.937317,-17.26586,-16.48748,-18.550514,-14.796558,-14.290371,-27.02251,-17.97533,-33.10252,-22.803871,-25.051203,-25.150057,-19.991274,-23.436165,-22.002861,-22.858479,-19.122387,-19.21439,-15.744568
-22.363743,-20.402878,-18.014275,-19.755386,-18.271332,-31.803263,-31.145252,-27.597757,-22.23032,-24.348757,-27.915836,-24.117535,-31.412363,-21.031225,-14.973433,-13.705427,-17.775713,-18.083876,-16.180235,-19.044643,-31.079151,-21.951683,-21.778975,-20.422962,-30.691877,-21.92628,-19.404394,-17.353859,-21.160202,-20.388077,-19.429644,-18.59196,-20.52879
-17.731121,-19.985397,-19.462204,-20.717281,-19.685158,-26.64426,-28.64316,-21.149734,-20.758085,-25.814827,-22.98809,-28.16049,-30.636978,-20.432863,-14.233822,-14.685078,-15.555981,-18.839783,-19.91098,-17.920254,-22.35009,-19.747179,-19.684013,-17.957216,-20.801764,-21.93808,-18.62665,-16.65059,-20.583027,-13.872431,-22.475735,-13.368534,-22.512096
-20.426184,-19.881832,-17.496277,-27.205194,-19.160236,-23.660873,-24.912115,-23.152111,-23.227903,-30.614382,-23.774029,-26.494278,-28.532185,-21.0125,-16.19382,-14.704367,-15.968349,-25.106014,-20.780388,-24.317095,-21.20691,-17.423513,-23.940014,-18.668762,-17.527424,-19.720486,-28.497726,-19.776524,-17.317478,-14.036821,-19.41399,-14.320019,-24.202194
-22.46731,-23.735062,-21.023485,-30.475061,-17.323769,-21.79069,-26.344896,-25.94899,-20.192574,-27.433302,-24.702496,-22.257008,-32.62857,-18.253647,-12.988682,-16.40718,-15.873905,-22.980118,-15.393763,-21.55023,-21.879215,-15.851685,-18.892887,-20.795164,-18.067749,-15.9295845,-32.585567,-18.711967,-16.794575,-21.682901,-14.422436,-17.009449,-17.01468
-25.890434,-22.758762,-23.15723,-27.5347,-20.200537,-24.537756,-26.855232,-22.558275,-23.111725,-25.238352,-19.832838,-19.67439,-32.213223,-17.543396,-12.133629,-18.32431,-18.465714,-24.619328,-17.757298,-19.521269,-18.784348,-16.973879,-20.94452,-24.805302,-21.028397,-19.780102,-28.472878,-24.785511,-19.137337,-20.15882,-13.331699,-13.505289,-18.76429
-32.19519,-23.51826,-18.847157,-26.025785,-23.504631,-20.816353,-17.921787,-26.747173,-29.720928,-30.595417,-18.90898,-25.430218,-24.465515,-19.57788,-17.553785,-18.768585,-19.225046,-20.72331,-20.569061,-20.25613,-18.37899,-17.39498,-24.359104,-21.346111,-19.830055,-19.488993,-22.740303,-25.334997,-22.326962,-21.354668,-16.430496,-11.575781,-20.95425
-31.432858,-19.168087,-21.321356,-23.01202,-24.089743,-23.254751,-20.891115,-33.17733,-23.239077,-27.61749,-27.100443,-25.157122,-24.354515,-22.878544,-19.402882,-21.159111,-17.38533,-21.995869,-16.753489,-21.951332,-25.952305,-22.474346,-23.46707,-26.16985,-22.533718,-15.435947,-20.228569,-20.182106,-22.944283,-14.516342,-16.937077,-12.821484,-23.601435
-31.89964,-22.495197,-23.946003,-17.895763,-22.934841,-26.19107,-26.505417,-25.335049,-20.17693,-22.853035,-29.104467,-22.956165,-32.110725,-21.107847,-25.133465,-21.110344,-15.532291,-18.917503,-17.675924,-20.967371,-24.138908,-24.574001,-22.695593,-26.74168,-22.435642,-21.776056,-19.785812,-18.573208,-22.51342,-18.298939,-17.749718,-21.21214,-21.170761
-21.855598,-22.710024,-19.484934,-21.381716,-22.89355,-23.880335,-21.877726,-23.421005,-23.844494,-24.023872,-19.904358,-22.508835,-28.10319,-25.854288,-31.353315,-20.466265,-15.45985,-17.860004,-18.03986,-21.951492,-19.497381,-21.936768,-21.281578,-18.207394,-20.388645,-30.310196,-16.125378,-21.143074,-26.909733,-24.081676,-20.631626,-21.20969,-26.059612
-21.514511,-17.4344,-17.904312,-24.142323,-21.44149,-24.31521,-19.223417,-24.204922,-25.586376,-23.639824,-18.926826,-27.850151,-27.498356,-29.366476,-31.59536,-22.968456,-17.937729,-21.727776,-22.933235,-16.356022,-22.252573,-17.658842,-20.474161,-18.428978,-24.807438,-29.46278,-22.372927,-20.49866,-24.676325,-25.21025,-21.218616,-19.44609,-27.347134
-26.089096,-14.542824,-19.61599,-16.151665,-22.428698,-21.987827,-18.69285,-20.976345,-25.211555,-25.585388,-23.092108,-26.216284,-35.999336,-26.185791,-27.705605,-15.983656,-22.480255,-24.539917,-21.313694,-18.891443,-23.41978,-15.607862,-19.20116,-20.92963,-25.27287,-19.382984,-26.271582,-20.912663,-18.606018,-22.124557,-16.25199,-21.279383,-29.747934
-25.182459,-16.93965,-20.313332,-17.35985,-27.185104,-21.8037,-28.73731,-23.105455,-25.468113,-35.185257,-26.731747,-30.046894,-31.02252,-20.664806,-23.57816,-19.509443,-23.464516,-17.954235,-22.32536,-31.815008,-24.64199,-17.915138,-26.538853,-20.955906,-24.951653,-21.771805,-28.491629,-19.679775,-18.546658,-18.822289,-19.494461,-24.204138,-29.188929
-24.548603,-17.796131,-23.268143,-22.072159,-20.276342,-19.39236,-25.181343,-24.486881,-28.868774,-30.75144,-28.500616,-26.689531,-26.888931,-20.100529,-24.153395,-23.964676,-26.346388,-16.31621,-22.688171,-22.756165,-34.223076,-19.053112,-27.913162,-25.26501,-21.83088,-22.779922,-24.874096,-14.903875,-20.207678,-19.702168,-15.952276,-20.479635,-26.519112
-28.967085,-14.984703,-17.65482,-21.266762,-23.083635,-16.790041,-27.591589,-22.241423,-24.541504,-26.462925,-27.26109,-25.824497,-28.788334,-23.687302,-21.97713,-28.026869,-20.061083,-15.1901245,-22.19178,-15.813925,-26.643394,-18.254272,-24.41222,-24.421183,-25.863277,-25.774036,-22.60675,-17.055206,-20.911669,-22.402294,-16.595394,-24.661425,-17.333544
-33.496986,-12.227943,-15.341972,-22.14772,-19.313643,-15.427153,-27.828445,-25.396637,-27.674797,-28.568779,-28.563799,-26.317265,-31.569323,-20.043533,-23.008074,-24.015656,-21.206728,-17.102077,-19.295292,-15.875931,-20.165054,-26.921902,-22.057304,-21.573547,-21.38711,-22.685839,-21.877996,-22.41515,-18.560143,-18.82994,-17.598671,-26.84471,-16.089527
-29.152864,-19.283245,-16.617569,-28.848894,-19.000868,-19.51863,-25.340412,-23.012386,-24.661953,-35.17163,-27.895557,-26.762045,-27.509129,-21.485954,-30.5499,-22.217623,-21.713858,-24.394184,-20.425362,-16.344887,-17.664501,-25.510284,-18.085209,-19.90381,-19.740107,-21.010492,-21.006092,-23.763391,-17.673563,-24.475796,-15.914677,-22.351078,-15.13426
-23.53341,-18.199198,-20.151314,-24.569815,-19.558422,-19.661182,-21.504189,-26.878523,-23.601532,-35.228626,-29.865818,-31.202915,-26.32557,-25.721453,-25.773638,-28.030117,-23.50143,-18.593033,-22.072598,-21.865108,-20.484478,-22.63312,-18.84865,-27.122356,-25.765697,-26.533455,-23.685133,-19.890226,-19.054688,-24.05607,-16.767136,-19.046026,-15.070637
-24.939083,-17.447803,-25.625753,-17.600548,-19.682766,-12.675541,-23.564384,-27.099878,-32.248962,-29.630455,-34.293148,-30.973541,-28.681122,-25.772068,-24.399944,-23.76028,-25.187641,-19.167364,-20.867952,-22.63121,-18.340292,-13.56274,-23.736382,-24.499035,-25.52068,-26.244272,-28.134903,-15.919601,-18.066158,-20.186562,-21.018635,-24.002071,-15.593044
-31.924091,-20.431437,-20.922794,-16.248398,-24.449978,-14.709326,-21.757032,-27.960213,-32.474934,-31.124098,-36.968006,-27.093615,-27.241734,-18.69541,-19.086872,-21.66529,-25.838238,-21.987995,-23.033218,-17.737503,-22.44818,-17.164421,-30.748798,-28.310028,-22.178608,-30.602348,-24.157463,-20.475632,-15.813065,-21.219524,-15.353304,-21.075535,-21.016476
-22.273169,-17.703041,-19.905235,-18.967838,-31.45198,-14.081333,-17.374525,-23.747139,-32.25827,-30.729265,-28.242197,-28.519924,-26.20399,-15.8960495,-18.22379,-16.325972,-24.885056,-18.445137,-17.960684,-17.937391,-26.785131,-22.691006,-31.507286,-29.638725,-20.193491,-25.488598,-21.84167,-21.891127,-15.73704,-19.863457,-13.367237,-19.230915,-23.548586
-19.690561,-18.409348,-21.994045,-20.393764,-26.340506,-12.289785,-24.600525,-24.4035,-24.564354,-31.364698,-25.223507,-25.110138,-23.652534,-23.307919,-15.368797,-19.379177,-25.3177,-20.302599,-21.072895,-19.467432,-23.440788,-26.428621,-40.000046,-22.541416,-23.820942,-24.057653,-24.413422,-22.673977,-22.384583,-18.00961,-19.28357,-26.689255,-25.02432
-20.897654,-20.990559,-18.46672,-20.848972,-21.731167,-13.5398445,-26.78489,-28.214699,-23.734432,-27.865093,-29.854395,-25.184927,-22.790213,-25.351833,-19.545597,-17.641565,-23.857624,-26.23859,-24.430073,-21.201506,-20.405684,-25.107298,-32.73319,-19.916935,-22.951506,-25.802814,-19.124979,-25.47928,-19.255863,-19.584066,-20.502117,-29.01212,-30.771118
-20.266811,-22.979053,-23.57609,-24.581501,-18.072474,-12.534981,-22.802856,-22.662605,-25.476604,-28.845766,-27.084543,-26.94146,-25.644083,-21.464432,-16.749517,-20.029453,-19.525452,-23.376972,-23.54071,-22.442719,-22.614323,-27.01378,-28.211466,-23.460623,-22.690945,-22.732033,-24.775675,-28.849066,-22.102108,-23.169998,-23.221249,-23.9378,-32.442783
-19.347324,-23.60985,-19.511719,-28.510344,-19.235006,-11.902433,-24.057621,-20.521502,-30.939123,-30.764116,-29.238062,-23.862303,-26.304316,-23.043758,-15.932072,-17.894886,-21.310703,-26.219875,-18.488268,-23.189812,-24.516512,-25.25221,-25.781496,-23.550364,-20.540161,-25.687658,-23.157093,-28.18913,-21.060146,-18.463253,-23.306095,-15.383741,-25.023138
-22.36038,-20.032372,-17.20326,-20.911373,-18.65647,-11.540091,-23.250307,-20.617538,-32.425648,-27.784973,-27.84946,-33.572727,-27.765781,-26.960623,-12.627113,-16.79348,-25.417683,-24.60936,-17.925137,-24.298931,-19.734976,-23.318722,-23.483543,-22.156265,-24.099266,-34.157562,-21.867992,-29.116879,-18.55627,-21.236576,-25.534628,-11.449209,-20.60031
-29.292938,-18.198782,-21.610064,-21.52512,-14.464428,-14.157869,-28.238861,-25.451235,-29.573858,-20.12601,-25.651543,-31.38704,-30.33182,-22.383722,-14.917751,-20.952564,-20.391167,-26.415668,-20.185596,-24.704245,-20.911497,-18.868681,-22.169115,-23.932938,-21.166471,-30.76241,-23.038773,-24.340988,-20.823235,-20.16824,-26.40432,-14.802624,-17.53967
-25.687294,-15.531422,-14.794168,-21.686514,-13.596502,-23.40708,-28.712854,-39.714764,-30.749327,-20.38393,-30.092821,-24.084478,-25.575808,-25.653593,-24.60991,-30.438263,-20.09113,-24.90316,-16.903675,-18.39316,-22.717377,-16.371742,-21.333769,-27.383907,-18.106495,-24.304674,-24.894032,-25.31006,-23.272583,-22.226656,-16.607866,-17.472336,-13.553625
-24.029182,-17.924885,-14.201775,-20.616497,-20.193785,-25.0588,-30.303936,-36.256165,-26.178837,-24.093803,-31.759575,-23.37788,-24.867222,-29.52046,-25.694818,-21.601864,-20.484251,-23.39543,-16.258114,-24.798908,-21.523058,-21.484386,-26.677689,-33.05541,-17.113926,-27.716045,-21.342363,-25.03579,-28.548195,-21.169106,-18.702898,-14.96661,-16.638704
-24.871805,-21.962399,-17.19796,-18.871212,-15.63191,-18.543653,-21.680958,-33.156418,-21.021894,-20.642529,-21.491165,-25.256437,-24.803757,-22.329748,-19.393263,-19.243511,-22.742905,-16.583712,-22.056423,-15.361755,-22.409725,-17.169783,-20.418804,-35.17173,-18.160234,-28.48012,-26.349861,-18.803589,-18.056023,-17.769735,-28.75187,-13.7094,-16.600296
-23.966755,-24.866838,-23.966026,-22.375969,-16.152027,-20.92241,-20.992943,-31.106237,-25.52277,-27.81563,-24.310287,-27.639725,-31.634018,-24.592361,-13.125605,-15.364975,-26.194042,-18.962189,-23.700535,-18.393929,-21.435387,-20.139107,-20.731653,-31.23579,-20.30497,-29.378942,-23.573956,-17.75218,-16.97392,-16.85149,-23.993093,-14.205957,-15.901697
-24.208494,-20.049915,-22.874235,-23.104895,-16.54718,-15.817461,-27.068863,-25.342382,-29.508791,-34.17568,-31.66197,-25.456152,-33.837593,-22.203627,-15.80208,-11.722357,-24.304544,-21.23928,-19.111034,-25.410137,-22.343544,-20.992914,-27.324932,-24.020702,-21.732836,-29.63076,-21.989067,-23.23478,-21.651247,-14.714361,-18.599453,-19.27805,-19.753523
-20.81619,-18.309528,-22.01233,-21.67016,-22.543653,-18.81512,-24.687939,-26.304842,-30.014359,-26.71744,-39.314117,-31.024227,-26.88458,-21.040188,-15.667755,-14.020985,-21.901653,-20.321579,-18.32785,-25.45651,-27.85851,-16.416294,-31.375862,-24.426933,-17.36221,-24.439716,-20.834354,-32.105556,-23.609686,-18.548607,-17.804317,-21.674923,-21.652103
-23.329517,-18.86517,-26.799116,-21.233328,-31.785446,-22.783535,-23.396038,-33.732082,-29.177586,-25.843925,-34.55138,-25.387619,-23.57323,-22.857384,-18.76408,-22.890322,-21.829304,-17.114761,-21.740623,-26.054825,-26.633423,-17.195166,-23.581718,-23.922523,-13.32362,-26.505383,-21.6409,-25.054207,-17.411905,-26.749624,-18.868736,-18.10528,-17.350464
-24.407698,-13.614605,-26.003193,-31.026459,-31.707552,-23.077919,-27.469305,-28.167212,-27.345104,-30.456154,-32.066944,-26.145987,-31.794024,-22.846144,-18.337658,-20.93702,-16.795395,-20.906662,-17.653309,-16.743351,-23.729069,-21.58757,-23.11924,-24.627518,-17.45907,-25.232159,-29.075354,-24.425213,-20.026077,-22.32036,-23.266226,-15.788626,-20.99292
-21.374496,-15.218702,-22.052866,-29.70748,-27.276915,-26.863338,-26.66646,-26.09509,-27.924492,-29.064983,-26.350119,-30.332571,-25.7505,-20.31288,-23.495464,-23.447529,-16.451168,-21.851385,-16.702316,-14.745369,-22.48896,-24.282959,-23.521847,-24.926888,-21.275536,-22.235834,-23.370401,-19.20683,-18.578856,-22.149569,-20.719952,-19.472256,-17.7593
-23.305492,-20.953466,-18.164593,-26.264412,-20.711813,-31.808716,-26.628681,-23.71273,-30.264027,-29.00383,-23.91724,-29.568907,-26.320976,-17.982307,-25.06409,-21.162607,-18.72459,-26.50267,-19.735304,-14.726873,-21.217325,-18.864561,-22.908161,-21.160343,-19.66816,-27.671867,-21.926838,-20.419504,-25.1717,-30.59187,-16.969797,-17.655273,-18.645119
-20.97851,-20.580381,-16.021177,-24.837471,-22.67001,-30.451975,-24.822279,-20.568115,-33.608265,-27.24461,-26.355686,-29.618399,-23.506165,-19.248318,-25.257088,-22.40011,-19.539394,-26.22791,-19.756798,-16.036137,-23.858053,-15.605215,-21.140465,-19.43525,-18.073685,-34.409557,-23.663818,-23.827797,-19.916248,-23.432552,-18.613329,-18.679428,-17.880959
-20.321516,-19.279102,-18.626057,-25.343887,-18.430126,-32.425377,-25.422817,-24.189648,-26.94664,-31.819496,-25.82912,-25.848812,-26.562857,-25.991714,-25.802334,-21.961113,-16.724009,-24.100973,-23.874874,-16.675127,-25.27457,-18.70763,-20.321442,-24.956434,-16.061045,-22.049381,-19.671535,-22.636955,-20.735287,-18.065664,-13.548691,-22.343636,-14.034975
-29.029392,-16.613407,-28.161282,-32.683506,-18.865984,-30.84221,-19.701397,-24.161705,-23.05455,-40.15716,-27.114315,-20.705687,-25.939922,-34.490635,-30.127537,-19.349373,-18.627768,-27.765963,-23.068031,-19.523405,-22.196217,-23.0882,-21.299566,-34.714554,-20.806862,-23.824963,-22.024845,-25.650723,-19.920183,-18.99228,-17.841003,-24.082184,-16.894375
-25.365929,-16.969269,-22.254894,-20.960888,-21.19493,-25.810976,-22.144958,-23.944052,-22.981668,-29.618958,-25.878117,-24.866014,-30.822908,-25.37761,-23.690882,-19.499367,-16.00893,-27.789951,-22.584867,-22.951077,-22.04495,-24.290733,-25.232801,-29.009384,-22.41632,-25.243134,-23.259373,-26.413807,-21.189884,-19.186161,-30.995575,-17.519512,-25.600533
-28.230242,-21.030151,-23.526937,-22.462215,-22.297379,-27.321291,-28.707726,-19.526176,-27.00033,-30.320536,-24.68657,-26.771997,-25.9641,-23.023952,-23.967937,-20.28176,-17.267244,-19.929228,-21.184671,-19.435785,-27.467773,-28.577719,-25.871155,-25.309517,-19.466013,-25.725815,-29.246393,-25.051605,-18.577236,-20.697973,-32.167503,-17.673306,-29.01815
-28.827269,-23.660406,-19.60743,-26.49392,-23.367743,-22.544985,-23.94688,-19.633085,-25.239735,-28.310753,-27.178017,-26.056086,-23.796196,-22.980282,-21.540207,-19.030647,-19.389517,-15.762903,-19.859194,-22.089191,-24.421398,-20.635311,-25.303308,-30.242098,-19.022694,-25.747187,-24.331512,-22.963577,-15.838772,-17.266542,-29.203087,-16.599537,-21.45824
-25.476866,-23.59155,-18.225508,-19.52709,-21.315292,-27.521366,-25.646246,-30.542671,-24.35049,-22.937323,-25.190554,-25.37527,-24.231007,-27.567127,-17.719248,-28.103668,-24.753225,-20.518745,-26.357664,-25.768177,-22.430578,-22.229507,-24.478012,-31.49264,-24.628693,-21.891644,-22.99665,-21.067215,-21.920143,-18.036669,-27.807207,-17.164442,-21.42419
-26.142675,-17.964617,-20.179201,-19.520279,-19.995409,-21.999365,-27.028154,-33.27632,-29.498726,-23.088364,-25.877052,-33.42531,-24.260498,-22.458965,-21.932121,-23.659882,-26.793224,-27.077457,-26.041561,-28.116238,-23.359924,-29.387007,-21.21489,-33.408966,-22.67376,-25.158987,-29.211758,-20.10826,-24.852934,-23.371954,-24.109566,-19.846127,-18.244308
-33.26368,-19.67009,-21.180603,-22.36465,-27.275248,-20.150333,-26.901121,-27.497833,-34.986256,-27.715273,-28.299274,-28.516981,-22.928276,-22.619698,-25.708107,-22.152168,-27.70275,-24.410542,-22.38981,-29.381998,-22.109514,-27.20231,-18.646843,-25.542953,-27.409864,-21.44573,-26.730137,-23.682455,-25.403727,-22.340893,-27.035755,-22.314709,-16.532974
-28.786255,-25.288956,-19.792004,-22.951958,-24.159508,-23.140528,-25.21319,-27.447199,-25.694305,-24.10697,-23.539925,-24.231922,-26.615896,-30.019253,-22.210629,-25.420542,-26.59286,-20.726646,-19.172737,-27.512764,-21.254984,-23.884003,-21.961073,-18.792356,-33.737152,-27.593273,-25.051544,-26.984838,-22.095938,-16.22752,-26.850462,-23.56555,-22.08482
-25.789331,-21.93919,-17.176105,-21.041504,-19.29639,-22.021536,-22.944996,-27.378548,-18.594162,-25.336578,-23.929016,-21.31205,-24.055145,-28.372229,-22.66631,-20.028563,-28.074923,-22.460606,-16.793858,-26.58415,-24.39803,-17.74001,-19.403755,-18.066088,-27.123062,-28.8707,-34.407986,-24.852768,-20.874092,-16.65299,-26.592682,-25.72202,-31.294294
-25.289486,-21.764935,-22.750921,-23.56678,-20.294395,-20.32671,-29.082201,-22.324184,-23.672506,-29.455795,-29.302029,-20.302921,-24.20153,-32.49314,-25.521221,-19.941204,-28.189173,-19.011818,-17.648317,-21.386452,-26.250092,-18.5471,-25.749844,-18.32375,-23.56726,-25.025345,-25.906567,-26.478348,-29.380058,-16.358978,-22.12401,-21.62666,-27.73585
-24.325855,-18.364689,-28.66251,-22.877048,-20.725914,-22.768898,-24.041752,-24.940926,-33.045994,-28.792292,-24.90768,-23.830465,-31.414387,-28.858433,-22.73948,-20.409035,-29.065231,-17.3825,-22.485281,-19.932903,-26.621872,-20.520031,-27.068699,-21.606915,-23.790705,-21.923954,-24.546091,-24.707027,-23.95185,-19.518667,-15.132452,-16.67468,-27.986044
-19.62936,-18.386938,-18.991793,-24.131565,-18.223389,-27.23787,-26.530848,-32.6943,-29.21927,-25.894073,-31.441921,-27.725288,-30.955414,-35.052654,-23.725555,-19.952484,-22.604202,-20.198792,-23.323532,-28.271942,-23.053753,-21.82941,-29.762386,-23.917673,-26.46646,-22.892643,-28.05352,-26.804035,-25.607056,-19.693441,-21.56309,-19.893204,-27.614939
