-25.582705,-23.495136,-18.609097,-26.717552,-25.208094,-17.232555,-23.541992,-22.129646,-21.870438,-25.66568,-21.650936,-27.652739,-23.424026,-26.023342,-23.274498,-19.070896,-24.635956,-19.14523,-24.702808,-14.666164,-27.807695,-26.814793,-23.957203,-80.0,-80.0,-80.0,-80.0
-26.111877,-18.017763,-21.01542,-23.767242,-32.576572,-18.160606,-20.802094,-20.790028,-15.782486,-26.900711,-16.289097,-27.953362,-21.532963,-21.501677,-22.661167,-29.075256,-20.584085,-22.54879,-28.14272,-16.034075,-27.075722,-29.130083,-26.911362,-80.0,-80.0,-80.0,-80.0
-26.756725,-18.18328,-27.868916,-18.971897,-33.13475,-18.647713,-18.062119,-19.94489,-20.430773,-24.289686,-22.055845,-23.042141,-25.620213,-22.251568,-23.34277,-29.579847,-27.751482,-25.637974,-30.433872,-24.10519,-29.52484,-23.778011,-28.009535,-80.0,-80.0,-80.0,-80.0
-23.132652,-16.618954,-26.174324,-17.706768,-24.697016,-28.403904,-24.672825,-20.219872,-26.3776,-18.364748,-20.924967,-21.36849,-24.129908,-24.574911,-31.42341,-24.811884,-20.56089,-26.588934,-28.216915,-20.935162,-29.364473,-20.052366,-26.476923,-80.0,-80.0,-80.0,-80.0
-21.937584,-16.627354,-29.678064,-22.240673,-22.605686,-25.786621,-22.77166,-21.975231,-20.993008,-24.125845,-23.361362,-22.770626,-21.921223,-28.047707,-24.792435,-24.426004,-19.425877,-25.581839,-26.70998,-23.282593,-27.39357,-25.178509,-28.32278,-80.0,-80.0,-80.0,-80.0
-25.208939,-20.29046,-23.496803,-27.913631,-25.161581,-21.697947,-17.053436,-21.404892,-22.987873,-24.875051,-18.74098,-26.719242,-21.719017,-31.158743,-23.070152,-28.8234,-18.027071,-21.932434,-22.755245,-21.015247,-24.459923,-22.438591,-31.317041,-80.0,-80.0,-80.0,-80.0
-22.376621,-21.005665,-22.856909,-26.066542,-24.425009,-24.371962,-24.307209,-25.32754,-22.681608,-32.38227,-23.676498,-29.397497,-20.008135,-30.102669,-30.584883,-32.73169,-16.552725,-24.210213,-25.378586,-27.470993,-22.572578,-24.462866,-25.977077,-80.0,-80.0,-80.0,-80.0
-19.364658,-19.488852,-21.285427,-19.901035,-22.606438,-20.138939,-23.589785,-22.175842,-24.81797,-27.944748,-25.131565,-28.258362,-20.072746,-35.909054,-26.418543,-26.664532,-21.033117,-20.285465,-25.927677,-38.546627,-25.558014,-24.355385,-22.457642,-80.0,-80.0,-80.0,-80.0
-23.466064,-23.396215,-26.512997,-18.380548,-19.110968,-22.70367,-22.65981,-19.134647,-24.76187,-25.26116,-23.959587,-24.091774,-22.066998,-29.647932,-22.930603,-32.022293,-24.46922,-18.522474,-20.861547,-33.468906,-32.022614,-28.391594,-26.474026,-80.0,-80.0,-80.0,-80.0
-25.968365,-25.923546,-28.371647,-17.263748,-22.338264,-25.546152,-20.851112,-19.163807,-23.517315,-25.851013,-28.109215,-29.117327,-23.097477,-30.949486,-21.753914,-28.283028,-27.481798,-20.962517,-22.376148,-23.85478,-30.81214,-30.818264,-24.588434,-80.0,-80.0,-80.0,-80.0
-20.33511,-19.926268,-28.511606,-20.052298,-26.080168,-23.066961,-18.968575,-17.05455,-22.22379,-31.850494,-27.085506,-30.155167,-23.719666,-23.718395,-24.894512,-25.860985,-22.717987,-29.435688,-23.007622,-23.347073,-24.976631,-28.77394,-19.655464,-80.0,-80.0,-80.0,-80.0
-18.84013,-23.447502,-26.498793,-20.984901,-20.671993,-19.998001,-22.178122,-24.349396,-20.626587,-28.62299,-23.117933,-29.81086,-21.791828,-24.556335,-27.285799,-31.410923,-21.369118,-30.909088,-19.15688,-22.481573,-21.46712,-23.371948,-19.06123,-80.0,-80.0,-80.0,-80.0
-17.874634,-28.479118,-27.514908,-19.843037,-21.2237,-21.778019,-22.17148,-24.800262,-21.208158,-18.303059,-15.7657585,-22.466412,-17.953133,-24.277729,-25.85645,-28.591793,-15.927893,-27.103249,-17.761326,-23.012386,-21.873165,-24.485277,-19.175175,-80.0,-80.0,-80.0,-80.0
-19.382639,-22.963707,-29.122545,-26.119453,-27.78835,-27.922768,-24.296421,-22.99456,-27.345047,-14.891109,-17.609962,-23.716705,-20.7393,-25.862864,-26.610802,-28.547249,-23.823172,-30.022387,-24.664534,-26.468493,-21.967827,-19.145266,-22.703777,-80.0,-80.0,-80.0,-80.0
-20.18161,-16.676962,-23.698975,-22.1211,-24.57264,-19.556568,-25.216846,-18.147095,-21.50412,-18.786896,-21.597351,-22.567915,-24.017506,-24.332134,-24.763245,-31.144,-23.914658,-26.100883,-23.671387,-23.185272,-19.477324,-21.00137,-22.245483,-80.0,-80.0,-80.0,-80.0
-21.491478,-21.90953,-23.25188,-23.356907,-22.757364,-16.313993,-20.67664,-27.039377,-19.259882,-30.840403,-25.780039,-22.967384,-21.49144,-26.394812,-25.963573,-20.081074,-21.033888,-27.836754,-23.031368,-24.972517,-19.44207,-23.12352,-23.900654,-80.0,-80.0,-80.0,-80.0
-22.145325,-29.96312,-20.26842,-26.435131,-23.136631,-19.254215,-20.505554,-24.624237,-26.408228,-24.031872,-23.023567,-21.76665,-22.143158,-22.434261,-28.078888,-19.13578,-18.325771,-22.761786,-24.90004,-23.56192,-18.60524,-19.553858,-29.517155,-80.0,-80.0,-80.0,-80.0
-18.752926,-31.721573,-17.49213,-18.263062,-24.993896,-20.009201,-25.414928,-18.863087,-29.907116,-21.894634,-24.414093,-22.462057,-24.750519,-24.261904,-22.367674,-25.5389,-20.484524,-23.78897,-27.125034,-26.610111,-21.015978,-24.811466,-37.520935,-80.0,-80.0,-80.0,-80.0
-19.702803,-19.204357,-14.437355,-18.882189,-27.336134,-27.300692,-21.42833,-19.849907,-19.925608,-23.770561,-28.00076,-25.751352,-24.065544,-23.115463,-21.293167,-19.260668,-23.935783,-20.004728,-30.682775,-23.823597,-26.635168,-27.820972,-34.79572,-80.0,-80.0,-80.0,-80.0
-21.641548,-15.039961,-19.382727,-26.199602,-22.980236,-27.752005,-18.6168,-23.287663,-19.514494,-28.980215,-22.639265,-25.773354,-22.407013,-22.73986,-25.604252,-16.452368,-24.82396,-22.145924,-24.993877,-25.274323,-30.231112,-35.003113,-30.629631,-80.0,-80.0,-80.0,-80.0
-23.070082,-20.067816,-18.144058,-25.60583,-24.111467,-26.734402,-18.423409,-19.63191,-24.19764,-25.316074,-21.168362,-28.019367,-20.881365,-23.832085,-29.189888,-19.850689,-27.042665,-27.570269,-30.70927,-26.148518,-31.268688,-28.70552,-28.439125,-80.0,-80.0,-80.0,-80.0
-24.512041,-22.223614,-21.303537,-17.904066,-24.362812,-23.253963,-17.208853,-19.663778,-23.30302,-20.40415,-22.52863,-24.83133,-26.258575,-23.64679,-29.232082,-23.878925,-20.02279,-24.90521,-25.742287,-24.434212,-28.669968,-25.640057,-25.54049,-80.0,-80.0,-80.0,-80.0
-29.067219,-23.659386,-24.379444,-16.539686,-27.982721,-20.430517,-19.129528,-22.372446,-26.387344,-25.71959,-26.765417,-24.439194,-22.776222,-26.757353,-24.722246,-23.449472,-24.574259,-28.042122,-28.217041,-22.383629,-27.032104,-21.535791,-26.570988,-80.0,-80.0,-80.0,-80.0
-20.92381,-21.280521,-23.616356,-18.431442,-25.741474,-20.445501,-21.788061,-20.640444,-23.54087,-19.067883,-24.375893,-24.224724,-22.211819,-21.211187,-24.059614,-21.502642,-29.10862,-29.293705,-28.152534,-27.032677,-22.252686,-20.165812,-26.000021,-80.0,-80.0,-80.0,-80.0
-16.427683,-24.704834,-20.196846,-25.084326,-21.178093,-21.577246,-23.012785,-17.515156,-24.129591,-19.77979,-29.864614,-24.345762,-19.266338,-24.807337,-31.115606,-21.716715,-27.145046,-27.205542,-24.409927,-29.290447,-27.010283,-27.148994,-20.469149,-80.0,-80.0,-80.0,-80.0
-15.236874,-16.409256,-23.035236,-25.066954,-24.068031,-21.294882,-21.28672,-19.224379,-19.794136,-28.34618,-22.53183,-25.163628,-19.149048,-21.370016,-28.122593,-25.370102,-27.622019,-24.649818,-29.553194,-23.169056,-30.128801,-23.321087,-19.820301,-80.0,-80.0,-80.0,-80.0
-18.958061,-14.294338,-23.848816,-22.704416,-22.123415,-29.932323,-28.291916,-25.066944,-21.760286,-28.287064,-21.150557,-22.539196,-26.341965,-23.93621,-19.42695,-23.023335,-24.885078,-25.838814,-28.634537,-26.677525,-26.51477,-18.263016,-20.978558,-80.0,-80.0,-80.0,-80.0
-22.675037,-19.006325,-23.70521,-27.587223,-26.9161,-21.829702,-32.406017,-19.566143,-21.77502,-25.080498,-23.03621,-21.901556,-21.460875,-27.616943,-19.935081,-22.7766,-19.257715,-19.79396,-22.54662,-26.06719,-22.774792,-18.324877,-21.496696,-80.0,-80.0,-80.0,-80.0
-26.06353,-24.101734,-25.940113,-24.63947,-26.587776,-22.598925,-20.145195,-15.368643,-18.347984,-22.534151,-22.128504,-29.6872,-20.127861,-21.712091,-22.622774,-23.99208,-15.479517,-19.216694,-24.019053,-24.40942,-27.036366,-23.052032,-26.160076,-80.0,-80.0,-80.0,-80.0
-25.02889,-23.169418,-22.904282,-23.621613,-25.590801,-27.8565,-19.385368,-20.524645,-20.564365,-28.880707,-27.242302,-25.999947,-15.96586,-17.634773,-24.655945,-22.573141,-18.451931,-21.370487,-22.054619,-25.592022,-22.39922,-22.463264,-26.206945,-80.0,-80.0,-80.0,-80.0
-22.531662,-24.72941,-22.186428,-27.00829,-21.481544,-22.896048,-22.860304,-27.868126,-27.440527,-32.431812,-34.132504,-24.244446,-20.582785,-18.11633,-26.717766,-23.97687,-26.335428,-20.657288,-22.036625,-22.538784,-28.185686,-23.644207,-25.198132,-80.0,-80.0,-80.0,-80.0
-24.827312,-26.830671,-24.494728,-25.258396,-22.92471,-20.46949,-27.322165,-24.391596,-28.731073,-28.098717,-24.449364,-23.431847,-27.311308,-23.313637,-31.350113,-30.563381,-28.250162,-25.799246,-20.509892,-29.657497,-29.199112,-27.683243,-30.58577,-80.0,-80.0,-80.0,-80.0
-30.693027,-27.475174,-18.722084,-26.457304,-28.42109,-21.834946,-27.213425,-25.422283,-26.85448,-28.18966,-18.556883,-21.672218,-20.752808,-24.429705,-26.308517,-21.717426,-26.43617,-29.897366,-25.246534,-24.621492,-25.716568,-25.373487,-30.18748,-80.0,-80.0,-80.0,-80.0
-27.684593,-23.2789,-21.495241,-28.476135,-28.22086,-25.261736,-24.080147,-29.046667,-29.575375,-32.00577,-22.809963,-29.69327,-18.304512,-23.376556,-21.83446,-19.358566,-35.836304,-29.225796,-30.999369,-20.19677,-23.691696,-30.961578,-29.445623,-80.0,-80.0,-80.0,-80.0
-25.947079,-22.097536,-18.869339,-25.182375,-28.968323,-22.987911,-21.850456,-26.346401,-29.840353,-30.09487,-24.80927,-27.794044,-21.728045,-25.408316,-22.04141,-21.2533,-31.581413,-21.408564,-26.72179,-20.240376,-30.40795,-29.586464,-27.144215,-80.0,-80.0,-80.0,-80.0
-32.976547,-20.567625,-21.643427,-25.505068,-23.023378,-28.875378,-28.67316,-19.1235,-25.987127,-26.368195,-21.483723,-25.260912,-24.303738,-27.811525,-22.877426,-23.092451,-21.240877,-22.431606,-23.866991,-21.138117,-31.010155,-29.604355,-30.652056,-80.0,-80.0,-80.0,-80.0
-30.606987,-23.306904,-20.531816,-21.4688,-18.945719,-22.654184,-25.018637,-20.020214,-22.502243,-19.80035,-18.189392,-25.010975,-25.085312,-27.9162,-23.747952,-19.894196,-21.678839,-23.332062,-23.422901,-23.23947,-26.84769,-26.283379,-26.337055,-80.0,-80.0,-80.0,-80.0
-33.326485,-23.380228,-22.89207,-20.456144,-22.05157,-20.676369,-20.18364,-18.067537,-23.000107,-24.67188,-20.609657,-23.47651,-22.734905,-30.139767,-25.305098,-18.54114,-26.594997,-24.213245,-28.455265,-19.568901,-24.475168,-26.815838,-25.226624,-80.0,-80.0,-80.0,-80.0
-29.473911,-22.703072,-24.942116,-22.732702,-22.268654,-25.29699,-25.46804,-19.7862,-23.116146,-24.835434,-28.856676,-22.81131,-24.715364,-35.751415,-25.00985,-21.600159,-26.480522,-22.023365,-29.666681,-17.244125,-21.654697,-29.80361,-27.641708,-80.0,-80.0,-80.0,-80.0
-30.55468,-20.02794,-20.18111,-29.589922,-24.538723,-24.768236,-20.042383,-25.714384,-26.383968,-22.710514,-27.291855,-22.432467,-23.981071,-28.21755,-27.753681,-26.604586,-25.827099,-21.448734,-27.460577,-24.416138,-20.969053,-31.852947,-34.831085,-80.0,-80.0,-80.0,-80.0
-40.462532,-27.696617,-19.487026,-29.09225,-22.258945,-20.213295,-18.05236,-23.80561,-30.484661,-22.965408,-22.080065,-27.12651,-27.557108,-27.880817,-27.062458,-22.840748,-24.642433,-22.759249,-29.488369,-21.792171,-23.771547,-30.695883,-37.549152,-80.0,-80.0,-80.0,-80.0
-45.09097,-24.498842,-21.108673,-25.034302,-25.129055,-23.195152,-20.444826,-23.110214,-27.923666,-21.14524,-25.961876,-25.916786,-21.946205,-22.607159,-30.471798,-26.89405,-21.60967,-23.923798,-26.89006,-19.543945,-28.356949,-24.751667,-31.125872,-80.0,-80.0,-80.0,-80.0
-36.421036,-23.290993,-22.099602,-19.135334,-23.397175,-21.916824,-22.439964,-26.858969,-31.486525,-19.008263,-30.452723,-31.103634,-21.711578,-23.20828,-28.894114,-24.658478,-22.479443,-22.52467,-22.564648,-17.835567,-25.824986,-22.885027,-27.806187,-80.0,-80.0,-80.0,-80.0
