-25.19243,-15.833677,-14.011505,-17.688068,-16.58569,-15.807594,-12.041534,-24.871647,-11.62314,-16.035023,-18.002905,-26.145708,-21.024471,-18.869553,-15.923523,-20.239082,-21.526588,-15.629337,-18.271193,-20.491173,-17.858017,-26.257381,-22.26403,-19.552841,-22.416735,-17.299484,-17.703123,-15.405571,-21.74731,-23.17609,-24.333752,-36.002815,-22.274307,-25.120544,-27.826202,-32.363373,-25.433393,-32.591347,-27.194841,-41.19589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.679478,-18.85041,-14.71776,-17.082066,-14.288458,-14.816811,-15.751474,-21.363293,-14.501221,-15.036888,-23.460665,-18.040417,-20.648035,-30.217087,-20.486994,-17.88105,-19.882282,-17.094975,-17.609682,-18.152401,-18.770046,-29.505327,-22.506687,-22.601078,-19.855827,-21.799753,-21.82496,-21.188702,-22.845592,-23.26605,-27.914566,-36.565582,-23.728767,-26.479736,-29.174465,-30.67433,-21.464207,-29.563648,-31.427048,-38.864666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.963966,-23.387716,-19.727013,-19.164131,-10.463787,-18.727959,-20.750244,-21.439491,-16.158916,-12.362612,-19.305466,-17.253893,-19.906487,-21.51193,-19.957306,-18.073544,-14.325062,-19.14937,-13.47374,-21.24001,-19.014545,-24.257317,-17.830513,-20.694038,-22.485294,-21.767086,-27.182772,-22.26027,-21.03666,-22.042255,-31.772213,-29.05059,-26.79692,-24.513573,-26.93876,-26.723467,-19.303429,-31.721085,-30.850769,-38.66827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.861391,-25.691723,-25.78031,-16.519367,-9.661278,-20.337814,-27.134808,-24.427212,-20.5468,-15.795687,-22.11657,-20.359404,-24.155895,-18.989105,-20.456324,-29.614319,-14.2015705,-16.749996,-20.723316,-31.205677,-26.565945,-20.330486,-20.327719,-20.973421,-30.936749,-21.323614,-26.337055,-25.126478,-23.159021,-22.039944,-29.914288,-20.203007,-26.300602,-27.754826,-30.845789,-26.44035,-24.4765,-30.399426,-31.877064,-39.65376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.674011,-26.89122,-24.262783,-20.581118,-12.7938385,-18.957935,-25.352459,-26.973698,-22.548565,-17.427292,-21.99667,-19.860367,-26.64384,-19.839523,-23.335617,-27.328384,-14.950048,-17.032442,-26.969582,-29.32514,-25.651031,-21.69003,-23.413631,-28.671844,-26.549635,-23.281178,-25.944906,-32.91177,-23.441208,-24.994793,-34.807438,-22.888336,-27.558392,-26.47277,-34.412106,-25.271767,-24.049856,-23.083817,-24.61166,-39.000023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.232843,-19.267015,-18.278156,-20.7029,-16.084322,-20.783325,-25.986532,-23.28335,-17.835873,-18.049,-26.353998,-20.383028,-27.024536,-21.424768,-26.13337,-29.072405,-18.614334,-19.490269,-20.812119,-22.805685,-21.004585,-32.603073,-22.030895,-30.658792,-24.124596,-21.976242,-25.625038,-36.54279,-23.829079,-21.636597,-25.138853,-25.867046,-24.11544,-23.037218,-34.927414,-28.634832,-24.535454,-21.73789,-24.00267,-42.051567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.149605,-20.601807,-17.472607,-20.156446,-16.77763,-24.312748,-24.506084,-20.650063,-24.102627,-17.043507,-22.44207,-17.97599,-26.799942,-25.701069,-22.649818,-24.780128,-23.37539,-26.622759,-16.486567,-18.827587,-21.91655,-29.130487,-22.276796,-25.497501,-26.96162,-19.834923,-25.12024,-27.309124,-28.591862,-21.834429,-25.785864,-32.177696,-21.73315,-24.32383,-38.40305,-33.287094,-31.10416,-26.150616,-20.64843,-49.12747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.404709,-28.727074,-20.345705,-21.424232,-14.176844,-18.151869,-18.930218,-24.022755,-28.402521,-21.159496,-20.971292,-16.074318,-29.10131,-28.890274,-17.845757,-17.111446,-21.184624,-19.895382,-20.009289,-24.906351,-19.855772,-29.480175,-23.628994,-22.444298,-23.21038,-20.20595,-26.165344,-26.249035,-22.045338,-25.078632,-35.096546,-30.522346,-25.820595,-27.30988,-26.620733,-30.800608,-28.258415,-26.063232,-20.78231,-45.331207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.4598,-32.00947,-24.79151,-22.30339,-15.54546,-16.501959,-21.900043,-20.892488,-22.046526,-24.336985,-18.520859,-17.206507,-25.217709,-28.63079,-21.650566,-21.63441,-18.02856,-20.80533,-25.959545,-23.072021,-18.505934,-27.004673,-24.062473,-25.169495,-27.83385,-24.871105,-28.94746,-25.368279,-20.648918,-29.549541,-36.53517,-30.10883,-30.958832,-27.111336,-30.658726,-29.421972,-36.451813,-25.606245,-24.817883,-43.307213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.377596,-27.478369,-28.057539,-20.120853,-15.764826,-20.104954,-19.686777,-23.12641,-21.398518,-22.82258,-16.70051,-16.292171,-26.911097,-26.48476,-26.856009,-18.175508,-17.042187,-25.011875,-20.9269,-21.623055,-20.758743,-25.399162,-22.582308,-19.818907,-32.353813,-30.180466,-29.88339,-24.96354,-24.17716,-25.09304,-29.387142,-22.726242,-26.806183,-24.06356,-35.596237,-25.633837,-31.563698,-26.060266,-29.197037,-36.89206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.832277,-28.917645,-29.694298,-17.764906,-16.495863,-21.370855,-23.22669,-30.662384,-22.074448,-25.64947,-18.891827,-19.687767,-23.550531,-24.124298,-26.396801,-18.869774,-19.041073,-25.734337,-20.075907,-25.033329,-23.266392,-21.442734,-24.985767,-21.174484,-27.415615,-25.411705,-29.977642,-25.551376,-25.07488,-24.657457,-28.227083,-26.992706,-27.981783,-22.55675,-31.224258,-26.400597,-26.55803,-24.482307,-26.791908,-35.762188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.177074,-24.246899,-28.685415,-15.941717,-20.260292,-21.253511,-28.798004,-29.14211,-20.266998,-26.763159,-24.181686,-22.028934,-22.890015,-27.644974,-21.464857,-22.897621,-23.162659,-22.51251,-19.880238,-25.737097,-25.397099,-23.589924,-22.356464,-23.973873,-27.991158,-21.423836,-32.261024,-30.484295,-32.334557,-22.883022,-24.097477,-28.97279,-22.92646,-22.634474,-29.057041,-29.41531,-21.124454,-25.125463,-24.77245,-35.91998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.395365,-20.41047,-24.069958,-16.651863,-23.448917,-26.763088,-25.384205,-24.332832,-18.538803,-33.25154,-22.665268,-20.501667,-19.90572,-24.179245,-21.973839,-22.879677,-29.606403,-18.288242,-21.669512,-29.314713,-28.999134,-27.096199,-22.67004,-28.9545,-33.09301,-24.272984,-28.117762,-27.835957,-32.452595,-26.21912,-29.478159,-31.246922,-23.946442,-28.714535,-28.880531,-26.005348,-20.896446,-20.900908,-22.196774,-35.747837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.629728,-19.44254,-25.237125,-22.83677,-24.717438,-25.498077,-22.154278,-24.136917,-22.142162,-21.100986,-22.35704,-17.47866,-20.103565,-25.231745,-26.124147,-24.371157,-35.678997,-15.72513,-20.150375,-24.269983,-30.394152,-29.260805,-19.48074,-26.989462,-27.709505,-26.166956,-21.068665,-27.022963,-25.557673,-28.411385,-29.499727,-26.831797,-24.415768,-29.701778,-30.899374,-22.525814,-22.862507,-23.613726,-26.845816,-33.68506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.281494,-17.173258,-28.038437,-24.382893,-20.33942,-19.026413,-23.05037,-25.86827,-16.393312,-17.58855,-21.779032,-20.930584,-24.5306,-28.610174,-18.958862,-28.659353,-27.283417,-23.124367,-18.50504,-26.659756,-31.566803,-20.139868,-24.667019,-31.84126,-22.80367,-24.663424,-21.54128,-33.15717,-27.219444,-29.829355,-22.42664,-24.884827,-24.118889,-25.846472,-30.784107,-26.705956,-25.513502,-24.925076,-32.41952,-33.27182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.621042,-19.539165,-26.350275,-20.68229,-19.423882,-19.28497,-20.79759,-25.521696,-16.086718,-16.001997,-16.687227,-20.986084,-21.98135,-27.201801,-16.154226,-23.175064,-24.376854,-27.427961,-22.217663,-29.844776,-27.562777,-19.534466,-25.886425,-28.25666,-26.046654,-25.518822,-25.974518,-32.345978,-28.538986,-21.70113,-20.349419,-27.366825,-25.148384,-27.165443,-26.187992,-30.82748,-21.193964,-22.362411,-33.548065,-34.872604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.713032,-26.054993,-27.020489,-24.779884,-18.074356,-22.911703,-21.694277,-27.157505,-28.264626,-21.679298,-18.818214,-16.720636,-22.714325,-26.037426,-18.966581,-23.101688,-26.980711,-23.021015,-26.09774,-23.555643,-25.604,-26.244108,-27.329174,-30.405407,-24.422386,-23.971327,-26.069305,-25.103748,-23.440826,-22.261543,-29.476795,-25.01974,-24.98369,-33.74777,-24.138542,-28.73264,-21.97837,-24.759445,-29.378132,-37.37758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.783604,-23.751856,-24.66602,-22.946432,-20.66291,-21.507065,-31.434853,-26.10017,-26.579914,-28.797934,-21.72015,-15.741928,-22.030634,-23.922808,-18.135834,-29.256483,-28.378368,-27.827744,-29.064333,-23.397871,-20.801155,-23.12138,-25.819355,-33.79118,-27.023317,-22.868576,-25.677969,-23.879393,-30.29232,-28.238981,-27.82417,-23.273262,-26.082916,-28.203127,-22.434631,-22.615948,-29.97706,-21.130377,-27.394909,-39.983185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.72332,-21.313837,-27.451294,-21.948242,-20.96155,-21.51585,-26.155174,-20.845053,-26.247074,-23.098183,-20.355295,-14.251251,-21.524714,-18.772007,-18.467134,-30.21235,-21.621166,-35.685375,-27.380959,-22.882362,-21.392214,-19.485561,-22.213264,-25.04734,-23.033407,-27.358492,-30.385191,-21.082064,-25.878162,-28.708796,-24.739143,-26.092087,-28.759445,-26.095413,-27.46922,-23.444023,-27.203983,-22.029354,-21.155636,-39.07719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.625237,-27.473555,-27.936373,-20.544518,-22.597904,-19.370983,-29.2286,-20.709469,-20.163635,-29.520817,-28.6129,-16.513727,-25.471525,-18.41678,-25.699911,-27.619907,-18.781502,-30.982372,-26.17118,-29.461773,-29.815363,-23.211433,-26.81187,-28.256374,-22.10451,-32.184235,-30.21061,-21.596638,-26.503986,-32.4667,-30.633953,-24.504688,-29.973331,-23.125187,-27.86493,-27.996456,-26.575062,-23.617928,-25.329964,-38.383736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.254478,-24.716303,-20.281643,-17.376894,-19.877815,-21.157127,-28.462193,-18.833075,-23.306852,-17.660316,-26.164738,-16.645296,-28.324654,-23.33376,-26.503685,-23.651962,-24.228788,-25.173193,-25.493765,-26.92985,-24.939037,-24.144836,-27.243504,-31.676428,-25.96146,-27.940228,-26.853416,-24.138168,-23.294546,-28.69419,-26.187063,-26.041122,-27.828674,-23.914047,-23.333511,-33.82827,-28.748634,-23.378038,-26.916357,-37.69262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.248325,-23.322958,-23.514729,-24.6501,-22.645718,-20.854364,-31.993517,-21.116768,-21.032227,-15.415869,-27.381477,-16.208113,-24.788197,-27.748245,-20.183075,-21.108295,-31.31061,-27.288513,-21.33118,-25.916134,-23.235329,-24.323296,-26.236612,-34.636993,-20.51225,-30.858446,-25.012177,-26.52071,-20.096552,-28.264229,-27.465904,-24.032238,-29.756502,-24.375877,-26.292122,-27.717016,-26.284336,-25.557549,-24.207653,-39.105618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.522697,-24.153706,-25.084005,-21.440922,-19.44848,-20.307823,-26.988533,-29.735836,-23.135262,-23.217093,-25.51789,-18.45683,-29.027002,-23.394897,-23.356537,-19.97625,-21.809763,-23.879993,-19.573555,-21.851385,-27.778238,-24.791494,-26.523802,-35.46655,-23.76044,-30.388592,-26.003899,-31.287062,-22.381222,-33.398727,-24.921665,-28.583494,-24.769186,-22.730795,-24.808182,-26.413355,-25.419561,-28.162495,-24.993034,-39.455395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.962797,-22.296558,-21.292759,-16.902708,-20.876545,-19.507101,-25.383638,-24.972942,-19.001312,-27.315775,-22.4991,-25.008026,-28.574474,-28.673904,-25.650208,-24.758593,-17.16304,-24.380669,-26.516445,-25.137274,-28.9972,-23.488445,-21.932465,-28.156569,-29.459305,-33.129623,-22.463232,-30.77073,-21.258465,-36.03633,-21.936966,-29.766996,-24.365238,-26.245886,-23.861265,-28.149744,-28.691864,-23.477186,-17.973614,-36.743095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.984413,-24.91423,-22.85761,-17.05376,-17.94031,-18.246286,-21.525963,-25.491005,-19.764566,-26.655006,-18.982704,-20.503428,-22.162806,-34.434036,-23.813965,-25.425974,-16.063246,-27.47068,-22.553314,-24.840565,-26.904322,-27.874542,-27.709538,-27.656715,-24.62793,-27.381876,-24.521267,-24.776428,-22.261915,-35.905384,-24.832127,-23.831608,-24.108011,-26.101606,-22.03383,-26.599276,-27.85147,-20.95063,-18.332794,-33.41402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.715542,-20.0682,-24.170776,-17.899109,-22.822153,-19.923931,-19.622627,-23.236538,-23.378563,-24.954548,-23.708057,-18.252415,-22.715437,-29.318043,-20.286207,-27.394154,-20.581812,-29.876583,-24.218563,-24.912779,-25.946606,-23.103786,-32.801907,-24.135769,-25.707645,-27.97411,-23.682352,-24.636585,-30.045174,-22.62029,-31.519459,-18.377644,-26.393589,-24.700981,-24.5056,-23.855755,-21.695343,-29.033092,-27.042322,-32.773983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.08506,-17.592321,-31.983389,-20.02544,-25.619919,-18.159094,-22.094978,-22.932999,-22.697308,-26.603735,-22.595322,-21.169449,-22.410713,-22.523987,-20.292439,-26.997337,-23.452396,-24.322832,-25.147003,-29.744217,-26.814322,-24.336086,-26.566755,-23.139807,-30.923044,-27.926857,-27.212317,-21.4888,-22.763557,-24.38136,-26.24254,-21.460598,-33.5937,-27.163515,-33.664528,-18.530642,-21.638405,-31.470295,-31.841146,-35.93469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.442818,-18.254734,-20.723995,-22.80864,-13.998005,-20.87567,-22.319897,-25.632202,-21.503338,-25.6579,-20.96784,-17.755713,-28.46777,-21.211418,-21.965387,-28.324162,-26.03284,-25.869705,-24.65538,-27.272163,-26.334566,-32.669403,-26.37287,-25.318459,-33.940495,-30.430653,-23.871422,-24.85722,-22.496822,-28.857393,-27.299963,-24.825392,-23.504377,-25.045855,-22.920296,-19.63104,-23.549461,-27.347605,-32.370705,-40.366386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.116951,-21.681461,-21.394402,-22.203426,-12.637497,-16.027515,-20.606552,-27.525019,-25.730272,-24.423141,-25.540194,-19.86979,-24.987371,-23.384193,-22.554132,-28.095274,-22.17458,-25.907795,-21.054356,-27.077227,-28.417973,-34.814217,-27.193514,-26.494162,-28.872736,-29.878796,-26.044275,-27.253431,-31.436209,-30.016804,-33.259636,-23.700018,-23.914995,-31.951754,-21.865187,-27.818653,-20.335085,-22.888079,-33.887962,-40.887398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.31864,-21.339508,-20.030743,-17.630577,-18.893604,-19.253326,-19.288925,-27.201832,-23.075975,-25.160294,-24.061155,-20.764761,-23.543388,-20.045506,-22.840618,-28.67816,-20.815525,-25.52875,-24.105362,-25.711346,-21.158142,-22.930782,-22.505455,-25.975643,-26.793861,-25.3511,-32.59539,-29.986362,-31.12371,-35.3779,-26.291475,-29.091597,-32.19244,-27.801592,-22.330173,-25.734499,-20.297112,-23.551373,-29.261421,-39.379498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.783295,-26.804445,-28.563332,-25.635096,-17.127848,-30.675,-18.337112,-19.297443,-21.303238,-24.407646,-26.009907,-24.401966,-19.642078,-18.841896,-24.602798,-27.285442,-28.943462,-23.973587,-26.973444,-26.125397,-22.45649,-19.884785,-23.776596,-33.16812,-25.906425,-29.620367,-30.202896,-24.08693,-30.04478,-27.76549,-22.522408,-27.508705,-26.283493,-20.849602,-26.602612,-21.140263,-28.40976,-22.386717,-27.09343,-37.859573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.805326,-19.935005,-32.539066,-25.208853,-14.506735,-28.248835,-19.9614,-21.15869,-24.480867,-22.301517,-17.299393,-26.10426,-18.676903,-20.397858,-25.586376,-27.218298,-33.82259,-23.438515,-21.1094,-31.764086,-25.729317,-20.300999,-22.212696,-27.387386,-29.359646,-30.26796,-26.398857,-21.482159,-31.957512,-26.15649,-22.63253,-26.647306,-24.630878,-20.485054,-27.364697,-24.018133,-34.212067,-22.47675,-27.01675,-35.867203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.617306,-23.971603,-31.230228,-24.71147,-20.578669,-21.669067,-20.57806,-32.983383,-23.248835,-19.106274,-17.762926,-28.668777,-22.910305,-27.264177,-26.39029,-29.051176,-27.016298,-24.828184,-23.94625,-30.481195,-24.047852,-29.6656,-30.17834,-26.83851,-29.637331,-25.287203,-25.22082,-25.419779,-32.575058,-25.576357,-24.884647,-26.931473,-24.454945,-29.162762,-30.348873,-28.976522,-25.914133,-28.057568,-32.23137,-37.07777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.820026,-20.69527,-26.468073,-21.658733,-21.022703,-19.523693,-25.814266,-27.390413,-23.468956,-17.509518,-20.637457,-25.078808,-18.120544,-22.86301,-25.16802,-34.18393,-23.82256,-24.673376,-28.52713,-29.011154,-24.933453,-26.770657,-31.40902,-27.347332,-24.48713,-23.59114,-28.764503,-30.499495,-28.66246,-23.87289,-28.930172,-31.300167,-27.481333,-36.26075,-29.31878,-25.083187,-23.29421,-24.952307,-28.373827,-39.537704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.953259,-22.249168,-22.29828,-21.109295,-18.998425,-19.372337,-29.022478,-30.319126,-23.762928,-16.27704,-20.147593,-19.320307,-18.154621,-20.279373,-22.177471,-25.823284,-25.222404,-29.535656,-30.609268,-24.262545,-31.438364,-22.38424,-28.213276,-29.027685,-25.72729,-23.689938,-32.653397,-29.090708,-29.04057,-26.241957,-31.331108,-30.429504,-24.779892,-25.749268,-24.714483,-24.638142,-27.070353,-25.709204,-31.762625,-45.76653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.968708,-25.445934,-23.105968,-24.600018,-17.929956,-25.053665,-30.020128,-28.834024,-18.521221,-17.343403,-20.671581,-21.61871,-23.29779,-23.251467,-27.436722,-27.317848,-23.070238,-34.489883,-28.479942,-23.721125,-26.94075,-21.57375,-26.959846,-29.051775,-23.825172,-22.999468,-26.861187,-28.999939,-24.424221,-25.401999,-29.811495,-25.832125,-22.4937,-20.68201,-29.284727,-27.1919,-30.60101,-29.44048,-26.75803,-44.526722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.34041,-24.125034,-19.834408,-23.286682,-15.375753,-28.87389,-29.23859,-26.839653,-17.667912,-22.974167,-20.762663,-16.869125,-25.37408,-28.173418,-28.414751,-31.339378,-23.375584,-26.49798,-26.427643,-19.079803,-25.78023,-24.97704,-26.20767,-22.797846,-26.277863,-23.814774,-23.90136,-27.213575,-24.025864,-28.634935,-30.70876,-27.732407,-27.476824,-22.6284,-25.369606,-23.666264,-31.512869,-30.386684,-20.76202,-36.477993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.172915,-29.462795,-20.825169,-28.587894,-21.636028,-29.080925,-23.2098,-26.08802,-24.9522,-28.313515,-23.847588,-21.834888,-33.947216,-30.357985,-32.322075,-27.518703,-29.883776,-20.829306,-25.266901,-24.164639,-31.88682,-28.637642,-21.898306,-27.924536,-26.581848,-26.844427,-23.880026,-29.328678,-23.08388,-26.808289,-34.363564,-32.418037,-31.42849,-26.364353,-21.788233,-26.630976,-23.78342,-28.818495,-28.869793,-33.800793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.773878,-27.771187,-22.608334,-20.559155,-27.304081,-28.532997,-20.97276,-26.150394,-23.551535,-30.619543,-17.805222,-23.986923,-24.23035,-26.263542,-24.12027,-27.488892,-29.483597,-20.050592,-21.568575,-35.44798,-31.02214,-23.63985,-23.739037,-24.905659,-24.163618,-30.642805,-20.56901,-24.205847,-21.74056,-30.995605,-26.970263,-25.887066,-30.72972,-21.961105,-25.95534,-30.889202,-22.469585,-27.45274,-26.931576,-30.817057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
