-19.112793,-18.185009,-24.238037,-27.695728,-21.028526,-17.131681,-24.792591,-18.89357,-18.240627,-21.130707,-21.713215,-17.767546,-14.057528,-18.452091,-13.615437,-20.868567,-22.543407,-15.122623,-20.446873,-19.393446,-19.968296,-17.105534,-20.45259,-21.456638,-28.239552,-20.001291,-26.741428,-23.29363,-15.756611,-23.126678,-22.697266,-26.839321,-28.812529,-34.10701,-24.941189,-29.70778,-25.343098,-27.746851,-25.836098,-23.23816,-27.424389,-23.35013,-22.00386,-30.629904,-29.956675,-22.635214
-22.775969,-22.709549,-25.142506,-28.496601,-22.065676,-22.467937,-24.552572,-17.889185,-14.996723,-18.903994,-21.101097,-21.839663,-18.46727,-15.580217,-11.361485,-17.0943,-20.021683,-13.533169,-19.671358,-17.692728,-20.91626,-26.949074,-23.353651,-21.903744,-29.378044,-20.33769,-22.48378,-22.1973,-23.994804,-22.42751,-32.34816,-28.881775,-21.327833,-31.238245,-26.346756,-31.71562,-23.23622,-26.968273,-31.391214,-25.439487,-26.75336,-22.51101,-31.134188,-38.84308,-39.033085,-26.102982
-27.75454,-26.004536,-26.923246,-25.64341,-31.262392,-20.75349,-22.841125,-20.758774,-19.574978,-16.631382,-21.9157,-19.229301,-29.419218,-17.655466,-12.731674,-23.078901,-17.007961,-16.579397,-24.301746,-20.012634,-24.21396,-27.156113,-25.204397,-22.202982,-26.513084,-25.385654,-26.00616,-24.084335,-25.229773,-20.706364,-33.001522,-24.634472,-24.339218,-24.138988,-28.022501,-22.465698,-23.434841,-27.41707,-24.81919,-26.645744,-27.324675,-25.915413,-27.967552,-33.008663,-37.261467,-22.78609
-25.089672,-25.966248,-27.320004,-21.417526,-28.199345,-23.223053,-21.576267,-20.95184,-23.549599,-27.164686,-22.703037,-16.795412,-22.676018,-27.937584,-16.100039,-22.068174,-20.094154,-23.809109,-21.476494,-26.023243,-28.3333,-22.85577,-31.675377,-24.529606,-27.548624,-24.747093,-27.970404,-21.39286,-24.69542,-25.840063,-30.706993,-22.98519,-25.876842,-28.052475,-34.203312,-19.459661,-25.064722,-30.866163,-25.752941,-34.14592,-26.884682,-28.216578,-34.810776,-33.192184,-36.08206,-25.195091
-28.00821,-25.793224,-26.332893,-22.26246,-26.419502,-25.200743,-18.434883,-19.817251,-22.91523,-25.475803,-23.640215,-22.533209,-20.383152,-25.617928,-23.539534,-23.482878,-22.020315,-19.95702,-22.26617,-27.63295,-23.040268,-18.761929,-30.65343,-28.718363,-24.177958,-26.986189,-28.634974,-21.982662,-22.438072,-27.536839,-27.253576,-25.748943,-28.496027,-30.254944,-26.827333,-21.884567,-27.299122,-26.904799,-26.19567,-26.046276,-26.840073,-25.119236,-25.400513,-31.276295,-32.150024,-26.411097
-20.649326,-18.402328,-20.461308,-27.987637,-21.671005,-19.072298,-21.337778,-24.272213,-22.412567,-25.306995,-31.867323,-20.538465,-22.692211,-24.335762,-20.167831,-26.647095,-23.85448,-21.989563,-28.21549,-27.894444,-24.880827,-26.035929,-30.27205,-28.218609,-25.859379,-29.505428,-29.118416,-22.608578,-20.467428,-26.50926,-29.765438,-23.945675,-32.602314,-27.172264,-23.954931,-25.14931,-32.14475,-25.69447,-23.073599,-26.286379,-23.499628,-29.661581,-22.067677,-31.506783,-31.372356,-23.549809
-20.171625,-15.959787,-21.526268,-33.615192,-18.855715,-19.785473,-24.197239,-18.950756,-17.807812,-26.159582,-25.163538,-21.266043,-26.70943,-23.78984,-19.884314,-26.488941,-26.347338,-23.86127,-27.550098,-23.993153,-25.364891,-31.758196,-27.22023,-24.879383,-24.275919,-21.993805,-24.045795,-21.130508,-22.784622,-25.945518,-36.979134,-23.938107,-29.433683,-22.802233,-26.48124,-30.825565,-28.740555,-28.399555,-23.706411,-33.185413,-29.737389,-32.806362,-26.946842,-28.905857,-27.314804,-24.115265
-24.241997,-24.382278,-17.995226,-23.020657,-25.708462,-27.800095,-20.53426,-16.765802,-19.746004,-20.709257,-22.582216,-23.72408,-26.689484,-20.573101,-26.810112,-24.579569,-21.844849,-31.13816,-27.673777,-26.176033,-24.52752,-30.158606,-23.43825,-23.87098,-26.726368,-19.690708,-22.95233,-25.88604,-18.698593,-28.417625,-27.352486,-20.534128,-23.804043,-25.285126,-20.915922,-28.423283,-22.436268,-30.155962,-25.391335,-28.616337,-27.994305,-26.508633,-27.06129,-26.251604,-24.636967,-19.740166
-23.458094,-22.807089,-20.003801,-26.352451,-21.912851,-25.129341,-28.25913,-17.327274,-23.437595,-26.205606,-22.615562,-19.04676,-30.08268,-26.067238,-25.511335,-25.113052,-21.108265,-24.935154,-24.894806,-32.420845,-28.407001,-30.111465,-21.117573,-24.605482,-27.433233,-26.284374,-28.470812,-23.842928,-25.098148,-33.254646,-26.467756,-22.385983,-30.044998,-31.2693,-21.071354,-34.734077,-26.070648,-26.194685,-25.401405,-27.963276,-27.410057,-29.658348,-27.660107,-28.191275,-31.216196,-23.03249
-19.722183,-22.363607,-17.42159,-25.089571,-21.081652,-19.65385,-24.542465,-21.073826,-20.673883,-25.640953,-18.624954,-17.570606,-20.578579,-27.035248,-16.735199,-23.191385,-22.404573,-18.192078,-26.595987,-28.377556,-22.949654,-33.184246,-18.642572,-27.063812,-25.325916,-28.428173,-29.810669,-22.818136,-26.33392,-25.795238,-26.39354,-24.485268,-30.635468,-31.116806,-26.648716,-27.112171,-30.165462,-22.767693,-29.203552,-31.43092,-24.623638,-33.116703,-27.78259,-23.306862,-24.573978,-25.24657
-22.47546,-24.241745,-19.16166,-27.297829,-23.032091,-21.164204,-21.722424,-19.714981,-33.013252,-35.041573,-19.30293,-18.538147,-17.17259,-25.825327,-17.252192,-19.477036,-23.920996,-22.589348,-21.971272,-27.622425,-24.975285,-29.362984,-23.137375,-26.878601,-27.837912,-29.4229,-27.394829,-26.976658,-30.758036,-26.23492,-27.325237,-26.624252,-36.650177,-30.647058,-29.670376,-27.999645,-22.990704,-24.75319,-22.154427,-26.780931,-28.581367,-24.811523,-31.500542,-27.787796,-25.416718,-24.704586
-25.050625,-22.91983,-20.458128,-32.04187,-26.368982,-15.852583,-19.190287,-21.810928,-23.49786,-29.514172,-23.814404,-20.630276,-18.641026,-25.7276,-21.801994,-21.744606,-22.819069,-24.992785,-24.17662,-28.751186,-27.391472,-23.49416,-25.016693,-30.708883,-25.780407,-24.782042,-23.787622,-29.549667,-29.501806,-24.718681,-28.416233,-25.566303,-32.818268,-29.89769,-25.768242,-29.2552,-23.565517,-27.301762,-18.654505,-28.944204,-28.777824,-27.231497,-26.617075,-26.813404,-26.476612,-21.659946
-22.373629,-19.38961,-18.686604,-24.600807,-35.89798,-21.376461,-19.00194,-23.97035,-23.132473,-25.693531,-26.286152,-22.994617,-28.186281,-22.904535,-25.90981,-26.412865,-23.69512,-23.016907,-24.384375,-24.37817,-25.215052,-21.684803,-24.349998,-25.513794,-25.95582,-23.260181,-26.114174,-25.530552,-34.88559,-29.642792,-27.408554,-29.528732,-26.186909,-27.990839,-30.830938,-27.22847,-26.995684,-34.269512,-30.397543,-28.10949,-26.301018,-31.138773,-20.291634,-29.08162,-28.192436,-25.381271
-22.06966,-20.460945,-21.828423,-23.882458,-28.742008,-19.350618,-25.746035,-19.547325,-24.618961,-26.830612,-28.581959,-23.20195,-24.894997,-22.959257,-32.230495,-26.448751,-23.1199,-23.615643,-25.043665,-26.174532,-28.40496,-23.07051,-23.901287,-23.86166,-26.568653,-25.275715,-24.342787,-24.007158,-25.012821,-28.54168,-24.91753,-28.392635,-26.515207,-26.688637,-29.478262,-25.507729,-25.968948,-29.490583,-26.815285,-25.471313,-22.302574,-30.234554,-20.995384,-34.982967,-30.54332,-26.255785
-20.174786,-19.568142,-20.368006,-27.185957,-19.219475,-19.815992,-29.24826,-21.231647,-23.153795,-24.176722,-23.717787,-29.786846,-21.426702,-19.929792,-23.888939,-23.093628,-23.829374,-24.61949,-28.966694,-30.19508,-29.418688,-28.511982,-28.265308,-30.240334,-25.111565,-29.392254,-21.31492,-23.726116,-23.070621,-27.08569,-28.733631,-27.532707,-32.028057,-22.36669,-27.248411,-25.647766,-27.843943,-31.005037,-25.3531,-31.845516,-24.707087,-34.374813,-27.107716,-31.020084,-27.443,-24.541515
-17.648611,-15.479687,-21.430765,-27.72668,-15.495672,-17.921974,-22.89381,-29.248112,-21.038261,-19.777472,-22.518436,-28.937046,-19.111904,-25.658108,-21.156128,-27.758055,-28.415415,-18.716385,-26.512482,-25.7121,-30.933765,-28.740143,-32.9904,-26.22651,-26.55481,-32.681084,-21.924278,-26.30354,-22.45251,-28.616001,-26.445599,-28.155645,-24.842323,-23.950455,-25.278637,-23.724268,-29.966726,-26.001808,-27.711374,-32.426735,-26.543303,-30.079594,-29.143032,-24.871729,-25.278824,-25.31668
-18.51797,-16.85789,-25.118713,-19.618065,-19.394104,-18.120052,-20.632702,-18.457624,-26.716618,-19.740122,-28.359047,-34.139725,-23.323729,-31.633476,-22.632309,-30.330519,-25.020048,-17.72197,-29.684774,-27.240116,-26.704655,-25.323483,-26.402319,-28.28709,-22.95383,-26.048954,-21.563053,-29.676924,-22.163805,-26.229021,-30.349934,-29.28582,-23.57817,-25.71493,-30.091124,-28.641281,-29.230595,-25.796825,-29.950245,-21.98419,-28.940353,-24.066652,-23.93541,-25.165272,-25.219093,-23.428036
-22.445198,-18.782148,-20.40711,-15.728628,-20.49794,-19.6696,-19.33897,-18.85,-21.77219,-22.644318,-28.686813,-25.691257,-25.315514,-26.38133,-21.619316,-25.867916,-24.630724,-23.712929,-35.18893,-32.347153,-25.772585,-26.495789,-27.680893,-28.208023,-19.60865,-28.086897,-29.318886,-31.660122,-31.66029,-23.866913,-29.698542,-31.125687,-24.704262,-30.833948,-25.534046,-32.573257,-27.956964,-30.827938,-33.36929,-24.09977,-27.278732,-24.598448,-22.547283,-32.71422,-29.51839,-20.429775
-22.02945,-22.68621,-19.075966,-18.150364,-15.354393,-23.043371,-24.45663,-20.728407,-20.010963,-24.478144,-26.859108,-24.953213,-21.460697,-22.447073,-19.960794,-21.569798,-26.26709,-23.219389,-22.381035,-33.670567,-30.666426,-23.088024,-22.008501,-27.754456,-18.419613,-25.677765,-32.722473,-30.839554,-27.394066,-24.071152,-24.181812,-29.110323,-27.228868,-26.7567,-19.06591,-29.458714,-30.98111,-24.574183,-28.373812,-25.364952,-29.053484,-32.017982,-24.407837,-28.797245,-26.418846,-24.762264
-22.170752,-22.566887,-19.721294,-20.881266,-20.616423,-21.903385,-18.054466,-28.941668,-22.396936,-26.282164,-26.803902,-27.74562,-20.358269,-26.388567,-20.43304,-22.003077,-27.70368,-22.955084,-21.083805,-29.329582,-29.89541,-27.06913,-22.355148,-28.74232,-20.314892,-30.781942,-31.878796,-27.692017,-21.382269,-24.667944,-24.573143,-31.938288,-26.067823,-24.90416,-23.850933,-30.351528,-25.461472,-26.445522,-21.947445,-22.118677,-28.012571,-37.93922,-27.77959,-29.26128,-24.86456,-23.215511
-20.258518,-20.966785,-20.02954,-19.128525,-24.900824,-21.480427,-19.454231,-24.353207,-25.050068,-15.690121,-27.36705,-25.26147,-26.133263,-25.852398,-17.180695,-26.19745,-22.481613,-23.793736,-28.390747,-23.59056,-29.837166,-32.949223,-28.718725,-33.466442,-27.16777,-24.181358,-29.17443,-25.193754,-19.103569,-23.096539,-22.30514,-35.705864,-31.160854,-28.13953,-31.29378,-28.385906,-25.521515,-29.030811,-19.654354,-23.487118,-31.28864,-30.831623,-29.795374,-29.071648,-26.44043,-19.52958
-22.892593,-21.785847,-23.907534,-21.045258,-21.14751,-21.91172,-21.67946,-25.272148,-25.034119,-13.096624,-27.087662,-21.771915,-21.769089,-30.597588,-24.486347,-29.078442,-22.14127,-27.987026,-31.498772,-23.198116,-28.97758,-30.257065,-28.615534,-34.45311,-26.368229,-28.253979,-26.992823,-27.77473,-25.346638,-25.326794,-24.271498,-32.606083,-23.892696,-27.694656,-32.29964,-26.038948,-33.482296,-28.208162,-22.668274,-21.852846,-24.279247,-23.679735,-29.402212,-23.906025,-25.74064,-20.049782
-23.651146,-21.36943,-24.151115,-20.165642,-22.262213,-20.816788,-18.789701,-23.6566,-28.61322,-15.159264,-24.484,-22.830841,-24.671722,-22.731384,-26.289186,-27.863691,-28.307758,-21.448544,-32.699177,-26.875767,-28.478745,-27.511972,-24.718346,-35.10675,-23.38983,-21.104454,-26.9858,-32.867832,-33.65915,-27.557472,-25.97703,-25.443312,-25.713657,-24.329475,-34.230717,-25.846699,-27.884575,-23.12252,-22.340084,-21.624977,-21.689602,-26.06416,-29.492199,-27.146114,-31.896292,-20.547098
-17.97192,-25.469936,-25.607986,-27.282282,-18.592283,-23.972256,-18.552696,-21.23257,-24.148335,-17.514206,-31.141073,-30.068834,-24.84232,-22.0962,-23.475986,-29.4025,-27.485895,-24.213171,-24.829142,-25.493393,-22.225716,-23.445765,-24.090584,-31.548216,-25.441,-17.943031,-30.655163,-29.013575,-25.83973,-26.879375,-28.5214,-26.21173,-33.42492,-26.01664,-38.432514,-26.855907,-25.50887,-23.338585,-26.011686,-20.710512,-29.478075,-31.561771,-32.746418,-23.752579,-29.452072,-18.485374
-18.212048,-22.958168,-19.682913,-24.572142,-20.665138,-23.191187,-20.176147,-22.727875,-24.365925,-18.064297,-29.550785,-25.274645,-26.270914,-24.240807,-22.133862,-29.353605,-26.667208,-31.736076,-25.359272,-29.795609,-24.928791,-20.734205,-29.698393,-32.874737,-32.00084,-23.75755,-34.31525,-22.980286,-27.876266,-25.976667,-24.46331,-20.71441,-31.340412,-25.118647,-35.43165,-21.085587,-29.01742,-26.830868,-29.505714,-22.200098,-33.50561,-23.657501,-30.177593,-25.7342,-26.86108,-23.65696
-22.236681,-16.53324,-21.012512,-20.27782,-23.046244,-22.955528,-18.995544,-27.600376,-24.766918,-17.729513,-26.46178,-24.08227,-24.819515,-25.627436,-18.473991,-25.917944,-27.151476,-32.93596,-24.133537,-34.540707,-25.182842,-22.677788,-31.638523,-33.75923,-29.061707,-26.77071,-27.023403,-23.885307,-26.397644,-24.473356,-26.53079,-18.309013,-29.881105,-23.10495,-36.05982,-18.659077,-24.574127,-29.32284,-26.002699,-26.972965,-29.466415,-23.839945,-28.341599,-36.3224,-26.116852,-26.873856
-27.505177,-19.102703,-24.569157,-21.351336,-20.447979,-23.956375,-17.383461,-26.524166,-25.045038,-19.57679,-26.383644,-24.797632,-23.063807,-25.363052,-25.604456,-26.051998,-35.070114,-26.623247,-24.76568,-29.369947,-24.843477,-25.065338,-27.46719,-26.167091,-27.301071,-28.654015,-25.613071,-29.325773,-27.393917,-29.678339,-26.084175,-22.615519,-30.513031,-29.671274,-35.034878,-23.367094,-28.17994,-32.673138,-30.090271,-27.423256,-24.595491,-29.665924,-25.314486,-31.215233,-30.377748,-19.160198
-23.240274,-20.40337,-19.349571,-19.24052,-26.638828,-19.327812,-22.048882,-19.185926,-19.66335,-19.596018,-24.883133,-22.762726,-24.841793,-20.920816,-30.770905,-30.301542,-26.85852,-23.312393,-25.497313,-24.5401,-23.327496,-25.184711,-25.28547,-24.197054,-22.901917,-28.552681,-26.577421,-24.968021,-28.118378,-29.954105,-32.07962,-29.476748,-34.541935,-23.405209,-32.846832,-32.2861,-24.403988,-32.515778,-29.815989,-25.672565,-24.914192,-27.625168,-26.24385,-30.34114,-32.853516,-14.873917
-22.437798,-19.715483,-21.502998,-21.578945,-22.658018,-15.022076,-17.244669,-19.952873,-23.93707,-22.993767,-25.000977,-18.63314,-28.296268,-21.804657,-26.871733,-33.02692,-27.524433,-19.586468,-22.044806,-26.195942,-22.872559,-23.588291,-29.676971,-25.021078,-24.583736,-30.02119,-25.968435,-24.72596,-28.40092,-27.979687,-27.630432,-31.784084,-24.430628,-25.979263,-27.143509,-29.95604,-22.16499,-30.692236,-23.857862,-20.835735,-26.212004,-22.805708,-29.697306,-30.736294,-32.55565,-17.6868
-20.776684,-17.830326,-21.538073,-28.457664,-19.864708,-16.123617,-15.073751,-22.054861,-24.973782,-23.806988,-33.130272,-22.250015,-29.943644,-23.992533,-27.391796,-26.899008,-31.89041,-21.559864,-25.847862,-23.000801,-27.213387,-25.779106,-33.01044,-29.171513,-27.466543,-27.414177,-18.766953,-26.073362,-27.66349,-27.057083,-30.745636,-33.891064,-22.74345,-23.129059,-24.785265,-27.986221,-18.92834,-21.79879,-20.241766,-22.286345,-24.687675,-21.982077,-32.623203,-27.592045,-23.156736,-16.771757
-22.993023,-18.888397,-25.485935,-22.853737,-19.037416,-19.244392,-19.811195,-25.309862,-30.43181,-16.927086,-23.988544,-28.952415,-23.411684,-29.871895,-30.621964,-25.291624,-27.742285,-34.457825,-35.59935,-21.10917,-36.870274,-22.290848,-29.17263,-26.285782,-25.973007,-28.864689,-20.54755,-30.005713,-28.684643,-25.699577,-25.61724,-32.584904,-28.393116,-25.043243,-24.883663,-24.596773,-22.873993,-21.987022,-23.239082,-22.993662,-27.388073,-25.03835,-31.82878,-25.45615,-23.984776,-23.66967
-29.093372,-20.559082,-22.078575,-17.973036,-26.341911,-18.341547,-21.685585,-20.18727,-22.982233,-16.534576,-22.584646,-23.456642,-20.80767,-27.383137,-23.669346,-28.338947,-25.76167,-26.687523,-37.885803,-22.839897,-37.55668,-25.287289,-25.968662,-29.10762,-25.619406,-28.797438,-25.274601,-27.567896,-26.315384,-26.761974,-21.608002,-29.344181,-25.55658,-21.939438,-24.948925,-26.159668,-29.875519,-31.291124,-23.067028,-25.693567,-26.826378,-22.949028,-28.750862,-26.469742,-26.687897,-24.679398
-29.63293,-22.50119,-30.460167,-19.658583,-30.505972,-22.43585,-23.084124,-24.051262,-22.204414,-22.239408,-20.574146,-23.352865,-22.311386,-26.655806,-27.204481,-32.522575,-25.37151,-24.400845,-30.733654,-30.224373,-32.25721,-28.545862,-20.863758,-30.055248,-30.537468,-28.103977,-25.606066,-29.66977,-23.888304,-25.554867,-26.113201,-27.006775,-22.79082,-24.788792,-23.908134,-26.887796,-26.489067,-33.141106,-23.80655,-26.099516,-28.392565,-26.04599,-31.304745,-31.647963,-27.240107,-25.199013
-25.733257,-21.224648,-28.633377,-24.29513,-24.388561,-17.85157,-23.97246,-26.714085,-22.229723,-26.263618,-24.511244,-24.221704,-21.93556,-26.308048,-30.722404,-30.016705,-23.228043,-26.345102,-30.142914,-28.476482,-26.65589,-31.276375,-24.509764,-22.230486,-31.561474,-28.321934,-28.894337,-28.923208,-23.291126,-24.703655,-32.040176,-24.886526,-25.828753,-25.971195,-27.67052,-25.295027,-25.480398,-33.7827,-25.504593,-27.981867,-28.972288,-24.835968,-29.488014,-30.758133,-22.154957,-26.312223
-28.578081,-22.508514,-27.23167,-18.233341,-25.427498,-19.016909,-25.71183,-29.09045,-30.277895,-26.559216,-23.383015,-28.11598,-27.83181,-20.006254,-24.189575,-28.34311,-23.918674,-32.835846,-25.46478,-22.185314,-25.515171,-29.168055,-33.948936,-23.198606,-25.975327,-24.005585,-31.14843,-31.799187,-33.096634,-29.31875,-34.733,-34.582226,-23.216284,-27.439348,-25.506996,-28.98007,-30.413698,-33.8634,-25.465935,-24.612629,-28.944334,-26.44327,-25.996218,-26.323944,-26.009212,-28.906755
-30.934694,-27.82662,-21.913986,-15.079014,-24.346088,-25.559431,-18.438807,-27.949694,-24.914288,-21.509033,-26.149866,-30.633516,-30.90586,-22.207836,-20.373371,-37.330406,-24.59401,-29.098608,-26.189648,-20.680824,-24.64833,-26.367558,-36.553078,-27.16047,-24.79015,-20.805737,-29.028942,-30.416887,-38.244442,-26.090528,-30.935795,-32.272453,-23.665184,-30.855312,-27.243298,-32.399975,-27.87395,-27.683968,-27.523182,-26.156746,-23.347878,-28.462269,-23.421696,-29.873085,-31.646631,-23.87606
-33.29766,-25.53027,-22.385368,-21.213116,-16.637966,-24.918888,-14.833069,-23.287956,-20.818314,-17.679565,-25.71862,-24.38858,-32.17618,-25.099163,-24.605392,-47.68966,-23.366913,-28.479513,-27.0682,-26.348476,-25.66808,-25.942389,-28.991623,-28.331476,-33.206783,-26.999872,-29.607422,-28.823141,-34.97343,-25.208336,-24.37183,-26.256092,-24.108208,-34.100956,-30.573938,-27.390104,-25.275959,-24.693909,-27.771946,-22.051264,-23.74141,-26.942831,-28.399162,-26.968548,-39.039433,-18.257395
-32.104424,-24.163963,-17.411263,-24.332718,-14.676718,-22.391737,-23.602104,-22.799194,-19.32309,-22.29982,-25.13786,-27.881687,-33.734413,-22.70043,-25.973902,-39.39613,-23.505806,-24.99824,-30.79601,-33.57596,-26.47982,-33.71801,-31.861368,-23.001112,-31.156637,-29.272505,-23.505102,-25.903568,-33.182137,-27.112309,-23.914797,-28.354137,-27.31198,-45.114754,-34.04149,-30.99685,-23.575977,-24.092094,-21.601295,-24.35743,-26.9054,-29.634083,-29.65485,-25.372782,-29.63655,-17.750357
-25.305687,-18.974361,-17.159872,-22.463964,-20.282524,-23.253332,-25.182161,-29.558235,-23.919617,-28.918743,-20.244755,-32.686813,-33.788475,-20.693722,-20.380049,-27.384232,-28.250643,-21.958746,-30.173882,-35.778522,-27.404942,-24.058212,-28.811502,-21.368328,-30.405725,-23.00278,-25.463371,-24.412842,-31.779411,-34.251915,-25.720562,-28.339123,-26.201572,-25.328583,-25.536757,-28.761536,-19.130087,-21.160856,-24.192905,-23.479168,-35.53261,-26.937769,-25.62716,-23.157642,-24.768637,-16.15074
-22.51207,-22.65479,-17.832577,-23.78591,-21.901104,-24.93663,-25.068665,-29.386162,-22.438072,-21.134857,-18.920595,-26.872595,-32.10483,-20.35266,-25.525024,-24.210289,-26.958115,-23.782867,-31.464346,-34.861362,-27.56476,-25.846012,-25.416555,-28.880777,-27.152946,-22.049818,-27.61464,-29.687721,-25.916637,-30.455666,-23.659817,-27.218597,-29.592867,-24.826958,-25.863026,-33.38485,-23.298113,-23.957203,-37.920967,-23.972227,-38.079082,-26.793224,-28.575523,-23.137354,-27.073832,-16.953634
