-80.0,-15.192686,-26.35581,-22.866434,-18.599922,-16.502285,-25.39953,-27.690834,-22.514477,-23.665115
-80.0,-19.458492,-26.189945,-25.325676,-19.437057,-18.76687,-22.032328,-24.73278,-25.899742,-20.016462
-80.0,-22.2053,-26.391375,-28.28022,-21.587872,-19.762096,-26.862236,-26.538052,-26.261812,-21.182579
-80.0,-23.590849,-28.252136,-25.926582,-19.576942,-21.407385,-29.518595,-25.799025,-28.530972,-27.115007
-80.0,-18.010334,-29.805212,-26.911266,-22.880285,-24.791286,-23.433414,-24.582802,-30.61016,-27.73324
-80.0,-17.082834,-25.868553,-25.191006,-23.752117,-22.421366,-20.707165,-21.85345,-25.836397,-26.398182
-80.0,-22.532894,-23.723656,-23.741322,-23.930834,-24.654993,-18.733135,-22.524124,-22.735056,-26.373898
-80.0,-24.84657,-21.892406,-20.505571,-24.939453,-18.061779,-23.551733,-17.433681,-25.70589,-29.558252
-80.0,-22.78645,-27.48171,-18.839281,-25.460114,-18.994555,-30.163885,-18.685837,-26.84827,-28.369356
-80.0,-19.512115,-23.589415,-23.702633,-25.56689,-21.935625,-24.401577,-23.242777,-25.44453,-30.21649
-80.0,-23.467838,-25.338005,-24.157223,-28.60133,-24.994602,-24.58598,-31.619947,-31.270891,-27.068876
-80.0,-29.94903,-21.095482,-19.486645,-26.576546,-30.471188,-25.839516,-23.168455,-25.714401,-22.953531
-80.0,-36.216473,-25.147755,-18.194721,-30.671011,-22.96948,-27.912823,-20.280296,-25.931164,-21.197563
-80.0,-28.561337,-24.946384,-24.692465,-24.11219,-24.247059,-26.321472,-27.267677,-26.388401,-21.355743
-80.0,-22.723621,-19.57307,-26.554106,-24.456196,-26.740677,-23.404484,-26.432318,-28.173788,-27.489548
-80.0,-25.527243,-21.28999,-28.58473,-30.867262,-24.524612,-28.141655,-32.6065,-24.24577,-28.724604
-80.0,-24.24448,-24.096416,-20.568485,-24.111359,-27.200006,-28.496275,-27.739534,-27.610073,-21.15123
-80.0,-21.753025,-28.917452,-18.431616,-22.101603,-26.76792,-36.608894,-21.11321,-35.262638,-20.732811
-80.0,-21.366405,-25.023521,-23.720726,-19.71885,-27.74232,-37.229877,-20.398867,-29.740398,-24.103973
-80.0,-24.113602,-20.246952,-25.856678,-22.608582,-31.889885,-29.380867,-26.599035,-29.20662,-24.015244
-80.0,-25.609352,-22.185081,-23.143085,-23.597439,-30.068428,-24.948055,-24.195042,-24.45903,-23.773241
-80.0,-26.15684,-20.630505,-24.256271,-25.892015,-26.34663,-27.48273,-23.421795,-24.720188,-26.530733
-80.0,-27.589716,-20.731182,-26.245731,-25.03067,-24.49465,-25.320501,-25.63837,-22.330276,-24.563612
-80.0,-27.752037,-25.633524,-20.850887,-22.179518,-23.191187,-22.06935,-26.284048,-25.8753,-27.313848
-80.0,-31.551615,-24.041939,-21.212284,-28.509186,-28.086555,-22.805557,-26.510597,-29.280006,-30.003616
-80.0,-31.827894,-24.499054,-20.305044,-20.546276,-38.221405,-29.562191,-28.280529,-27.703201,-25.597443
-80.0,-28.778444,-25.316893,-23.353714,-23.226837,-33.858093,-29.713707,-23.44382,-28.792784,-26.04755
-80.0,-26.747328,-23.8978,-25.985416,-24.947613,-26.002888,-23.43222,-23.517384,-29.672768,-24.304234
-80.0,-28.837559,-25.479559,-27.40047,-25.05231,-24.82721,-22.54246,-28.168766,-34.163105,-22.508816
-80.0,-31.080505,-24.39302,-29.143408,-26.575756,-28.58449,-20.570946,-33.323257,-26.091427,-22.720997
-80.0,-24.08879,-30.080801,-26.120993,-23.033169,-21.559153,-20.059877,-25.731785,-21.783333,-31.130991
-80.0,-23.85901,-29.270067,-27.286957,-27.155201,-22.600029,-25.144543,-19.179316,-23.598858,-28.2762
-80.0,-24.958118,-36.64465,-29.404541,-27.328302,-23.94454,-24.149422,-20.517128,-32.506916,-26.468788
-80.0,-25.678165,-27.914257,-26.39658,-24.110077,-20.358986,-27.79888,-29.010477,-30.930048,-25.69253
-80.0,-26.581398,-28.31374,-26.05209,-21.46081,-24.895317,-27.558681,-35.655773,-26.982843,-21.483269
-80.0,-28.011097,-33.579548,-28.985477,-23.746193,-28.701656,-30.95582,-28.756136,-22.375708,-25.428726
-80.0,-24.667942,-30.055222,-24.589018,-25.55848,-25.117058,-24.395805,-24.800837,-23.29446,-29.719925
-80.0,-21.290174,-20.392529,-19.64325,-24.364697,-22.901709,-24.715807,-26.32763,-27.908281,-30.867672
-80.0,-23.828259,-17.980415,-20.97945,-25.038406,-22.653717,-30.703798,-25.160742,-25.079363,-27.283987
-80.0,-29.573769,-26.458694,-26.3474,-23.355007,-25.788004,-26.766014,-25.641005,-28.686314,-31.505104
-80.0,-33.4563,-29.723543,-25.628397,-28.501415,-23.483597,-28.18996,-27.279621,-32.779053,-30.723373
-80.0,-26.72561,-26.271986,-25.170204,-28.789505,-25.670086,-29.231071,-25.310402,-27.957232,-32.097748
-80.0,-25.496002,-24.10711,-26.912338,-26.992365,-24.802643,-23.569178,-26.18849,-29.08869,-26.066942
-80.0,-27.78215,-22.865852,-22.324656,-26.840347,-25.27731,-22.610176,-30.379602,-31.62498,-24.291737
-80.0,-29.432894,-24.61346,-21.737156,-27.308273,-24.251808,-26.26686,-30.852757,-28.159054,-24.272537
-80.0,-24.559927,-29.65023,-24.178143,-26.171371,-26.80561,-27.93129,-29.458323,-27.36314,-22.08007
-80.0,-27.74402,-27.49851,-24.182579,-27.55906,-21.429546,-26.449276,-32.402935,-29.662762,-24.545109
-80.0,-20.847883,-23.797333,-22.60898,-27.124287,-19.268684,-22.44336,-31.594078,-24.019781,-22.87967
-80.0,-21.01476,-27.621042,-24.935568,-25.692493,-27.06887,-23.661837,-25.549244,-22.239372,-30.98144
-80.0,-26.102623,-34.202965,-20.63924,-22.139332,-30.560848,-22.3194,-28.049046,-23.570189,-33.88748
-80.0,-29.45869,-28.442497,-22.618904,-25.80267,-22.225355,-21.415916,-29.439379,-31.41982,-25.401134
-80.0,-24.940874,-25.151188,-32.300205,-27.481052,-23.463142,-27.69733,-26.624897,-25.877777,-25.748062
-80.0,-27.29842,-20.941866,-27.333138,-26.731041,-26.779804,-29.521713,-27.655136,-28.974682,-25.50896
-80.0,-28.252274,-21.36546,-25.590736,-29.084787,-27.877708,-25.485296,-25.509953,-36.82488,-27.171999
-80.0,-22.82181,-22.94957,-29.557817,-27.883825,-22.223877,-23.321194,-29.264578,-30.143421,-22.653885
-80.0,-24.015648,-32.43778,-23.434097,-27.556602,-20.827436,-28.828964,-28.926487,-24.226803,-26.34317
-80.0,-32.441143,-21.823677,-20.036924,-24.997822,-25.033873,-20.338537,-31.87603,-28.684628,-30.30211
-80.0,-32.754696,-23.343733,-23.641434,-29.890364,-28.580008,-21.657387,-33.56289,-33.284885,-24.022137
-80.0,-32.465103,-21.356274,-33.739063,-25.179403,-28.052279,-32.043648,-29.74496,-31.340971,-27.345669
-80.0,-31.241379,-25.063986,-29.56928,-25.889797,-24.112915,-30.96926,-29.001614,-22.932419,-26.27915
-80.0,-27.353558,-31.285206,-26.168938,-21.050634,-24.282036,-28.284807,-22.206264,-24.611591,-31.727936
-80.0,-31.425184,-23.098953,-30.393818,-26.228228,-22.394676,-22.35321,-20.443027,-27.000576,-32.273483
-80.0,-28.281973,-24.006582,-30.268991,-28.793316,-22.373287,-26.91226,-19.182384,-21.064999,-33.45511
-80.0,-22.304195,-23.645092,-25.75036,-29.506279,-21.835543,-27.966465,-25.991444,-23.667463,-23.836674
-80.0,-26.775991,-21.03068,-20.09517,-31.959671,-22.296867,-25.928738,-26.586855,-32.059933,-21.454067
-80.0,-34.861958,-19.714436,-25.181374,-22.832403,-20.27771,-24.555567,-28.609035,-31.994865,-27.443825
-80.0,-29.126793,-23.03963,-30.737642,-23.9071,-22.324507,-23.229076,-27.208693,-32.965664,-24.123411
-80.0,-25.620083,-25.743603,-28.447485,-29.113157,-18.38536,-28.370564,-24.253735,-33.189556,-23.241226
-80.0,-27.76737,-26.43266,-26.056831,-26.14101,-26.45712,-28.138783,-23.845076,-23.695276,-25.637321
-80.0,-23.7523,-24.356827,-22.835567,-27.953518,-36.81353,-27.468452,-26.788204,-26.14217,-22.764406
-80.0,-24.029057,-24.73022,-29.098581,-27.60152,-31.725416,-30.472996,-28.304438,-25.429428,-24.169361
-80.0,-22.772263,-27.003813,-25.387812,-24.426704,-30.316713,-36.967525,-23.804451,-27.359211,-28.714802
-80.0,-29.194263,-27.103806,-23.956293,-23.073643,-30.49269,-28.224617,-22.379196,-27.617092,-29.105263
-80.0,-30.624142,-23.354425,-22.347198,-22.934114,-29.045597,-24.006062,-24.858917,-30.045132,-27.252321
-80.0,-23.290276,-21.941202,-18.84889,-26.908724,-26.197351,-25.486656,-29.787663,-25.60058,-25.389732
-80.0,-24.512346,-25.2025,-21.759907,-26.034695,-25.038963,-23.357597,-30.076597,-26.005657,-24.55782
-80.0,-34.35616,-28.568214,-25.08139,-22.207531,-27.237875,-25.11336,-26.69277,-29.320137,-22.78439
-80.0,-26.075518,-28.369808,-23.194313,-21.176159,-26.459553,-20.671259,-25.292171,-25.048183,-26.452824
-80.0,-23.368248,-26.468018,-26.1508,-27.40341,-24.282133,-22.566954,-27.32184,-26.038074,-33.459206
-80.0,-30.106947,-27.423992,-29.455423,-33.469772,-23.127289,-23.931168,-22.310478,-24.491943,-34.950672
-80.0,-27.948582,-29.613806,-27.000593,-27.856346,-22.654549,-25.461956,-23.769186,-28.747454,-26.912521
-80.0,-27.018028,-26.751858,-21.60207,-21.267906,-24.386566,-23.396143,-25.125908,-30.091362,-26.100859
-80.0,-23.033188,-25.317783,-22.970154,-24.41298,-25.166136,-19.64822,-28.414621,-28.083569,-31.538841
-80.0,-24.53761,-24.167633,-22.422497,-31.849466,-26.503023,-27.402348,-29.000072,-23.323267,-27.31908
-80.0,-24.97844,-26.710022,-21.647198,-29.305439,-27.94759,-25.445774,-24.603268,-21.931152,-23.29036
-80.0,-23.089516,-25.098377,-23.529072,-25.436707,-23.863588,-24.156273,-23.63078,-27.246033,-27.837402
-80.0,-25.545898,-24.168312,-27.953033,-25.298462,-25.158987,-23.784542,-26.666054,-34.45948,-25.1799
-80.0,-29.246265,-25.61455,-27.531275,-26.64593,-28.690018,-28.580051,-29.278442,-33.826828,-24.315897
-80.0,-32.88148,-21.323082,-24.296864,-23.903023,-25.448593,-28.93313,-25.82996,-29.411186,-24.986835
-80.0,-31.01925,-24.040112,-25.11779,-20.42326,-22.745823,-27.006931,-29.042557,-29.832375,-22.844868
-80.0,-27.826921,-25.565369,-29.741837,-23.765816,-24.641148,-28.661741,-30.743168,-25.629765,-26.158365
-80.0,-32.27039,-26.957523,-21.942957,-30.98157,-29.372093,-25.487276,-25.126791,-27.408394,-27.702526
-80.0,-30.391762,-29.056465,-23.62842,-30.92351,-25.535812,-26.044966,-29.740633,-26.816916,-25.98743
-80.0,-32.49929,-28.994167,-24.405529,-25.147942,-25.542221,-28.484188,-27.370062,-26.235516,-29.491436
-80.0,-29.676926,-26.923124,-22.923264,-26.54905,-25.181343,-26.340708,-25.86143,-23.754463,-31.330553
-80.0,-28.811935,-26.498363,-23.249737,-24.929886,-28.759417,-24.330322,-25.833006,-20.140436,-27.268702
-80.0,-26.324303,-25.83964,-24.141197,-26.897858,-27.29007,-27.313066,-27.348515,-25.67212,-29.856258
-80.0,-26.319809,-24.842503,-27.950203,-23.548092,-27.575253,-30.136236,-28.885168,-25.025013,-25.35555
-80.0,-25.681812,-21.229733,-26.469042,-23.939983,-24.06929,-33.250977,-29.095436,-26.830496,-24.015697
-80.0,-34.120552,-26.117317,-22.958101,-23.826862,-26.399958,-22.30878,-26.44416,-27.605288,-23.362143
-80.0,-27.447262,-25.495003,-24.476055,-26.241352,-28.94343,-21.849272,-25.326,-31.209282,-28.587662
-80.0,-25.414902,-24.09106,-26.90335,-26.904736,-21.832214,-26.741457,-26.476536,-32.56445,-30.903711
-80.0,-32.209442,-22.648825,-26.290134,-27.438194,-22.031694,-27.28622,-30.425694,-28.424809,-25.969444
-80.0,-31.862143,-22.375713,-26.606358,-32.701477,-24.852015,-25.96453,-23.682856,-26.701838,-22.671171
-80.0,-30.79801,-24.523853,-25.724293,-32.361515,-24.997856,-22.044357,-23.895334,-23.79535,-24.649288
-80.0,-26.837729,-26.920973,-22.748753,-29.432833,-23.051994,-25.273829,-24.899277,-32.37242,-34.794834
-80.0,-28.83658,-25.392632,-25.298788,-26.785728,-20.671824,-26.090052,-27.125595,-28.482765,-31.107267
-80.0,-23.076433,-22.115719,-26.541231,-28.036198,-25.829689,-26.457867,-25.928612,-26.82147,-28.523735
-80.0,-21.37109,-24.144363,-22.900625,-25.399927,-24.389194,-20.125729,-29.730835,-29.160835,-21.674015
-80.0,-26.279272,-23.946198,-25.897116,-24.596996,-24.253983,-23.207611,-29.301203,-27.875603,-21.436146
-80.0,-28.593283,-22.292858,-30.005707,-24.326893,-29.261429,-26.363485,-28.488918,-29.339962,-24.383541
-80.0,-25.701288,-27.152021,-28.936825,-25.805956,-25.458017,-26.796715,-25.821974,-25.344719,-26.486216
-80.0,-26.57495,-32.75455,-29.57914,-22.754921,-24.73374,-22.32531,-26.193604,-23.429707,-23.136265
-80.0,-28.4257,-27.462542,-28.481993,-27.163261,-26.434547,-25.060375,-28.776236,-21.733406,-27.774471
-80.0,-29.933716,-26.99499,-28.71542,-29.343323,-21.994572,-30.680527,-24.192053,-25.317654,-22.632362
-80.0,-28.28857,-24.57359,-28.112343,-28.064236,-25.389854,-29.179016,-23.418451,-28.727617,-21.311249
-80.0,-27.579021,-24.747948,-26.461126,-28.941116,-30.244701,-24.243956,-27.293,-25.940563,-27.4668
-80.0,-26.908302,-23.818829,-26.853577,-28.10841,-28.83672,-26.481031,-26.75521,-27.836464,-29.71165
-80.0,-30.00508,-20.737246,-26.48696,-27.223377,-23.917345,-26.975101,-27.846481,-28.338467,-28.882072
-80.0,-28.28991,-22.964272,-25.608644,-21.438385,-25.37834,-27.35555,-24.552248,-23.942886,-31.753435
-80.0,-25.662352,-23.834568,-27.953907,-25.926924,-25.905334,-26.501694,-23.998348,-23.337185,-25.337788
-80.0,-34.06476,-25.307312,-25.025799,-25.29992,-25.953493,-21.153442,-23.040478,-24.425978,-26.953686
-80.0,-31.192581,-27.659407,-22.547745,-19.736464,-27.74568,-23.102505,-22.037893,-22.554325,-23.286505
-80.0,-29.571806,-26.221216,-25.531261,-27.48721,-30.903715,-26.573353,-22.359074,-23.701324,-24.599586
-80.0,-31.930283,-24.15141,-26.661167,-26.402357,-26.001123,-26.071342,-23.492455,-28.10251,-22.669052
-80.0,-28.671925,-21.279009,-25.069128,-27.091246,-26.257385,-26.957642,-27.401642,-29.186954,-22.908585
-80.0,-26.213745,-26.119389,-25.357826,-24.284529,-30.627611,-24.670025,-22.480356,-26.228142,-23.79844
-80.0,-25.866367,-28.424038,-25.868204,-26.960022,-30.375738,-29.79614,-24.557297,-26.771793,-24.124348
-80.0,-30.437176,-28.388983,-29.045082,-27.753775,-26.749254,-32.488007,-26.273266,-27.177553,-29.465508
-80.0,-27.355438,-24.607067,-23.585426,-26.17577,-24.97004,-28.662582,-23.650839,-25.688034,-29.114609
-80.0,-25.654356,-26.719612,-25.463789,-25.82692,-29.679886,-28.53682,-25.062653,-23.174593,-29.272106
-80.0,-31.025002,-24.341934,-23.18632,-27.67989,-27.371477,-27.359507,-27.948969,-24.542604,-25.31311
-80.0,-32.167397,-25.572977,-25.721523,-26.49495,-26.198627,-25.552917,-27.626917,-24.708994,-26.65963
-80.0,-25.319935,-26.503803,-26.151424,-23.885357,-28.87474,-28.294737,-28.125687,-27.835552,-28.171371
-80.0,-29.364857,-24.568188,-28.67638,-24.94691,-27.79755,-25.11712,-25.810425,-29.976742,-28.332203
-80.0,-31.12037,-27.037151,-25.445944,-25.793789,-30.78906,-27.65442,-25.821537,-26.080336,-23.975029
-80.0,-28.577305,-26.96069,-23.880991,-27.358702,-26.157825,-24.44836,-23.910301,-27.428513,-25.599527
-80.0,-27.566551,-25.323923,-25.36363,-23.76897,-26.776758,-25.979206,-24.506088,-26.842524,-29.22562
-80.0,-26.803244,-28.28895,-27.752407,-24.68892,-27.048717,-25.795261,-26.35287,-27.706175,-26.991016
-80.0,-27.975758,-25.3707,-24.428183,-24.649887,-24.687412,-27.73841,-24.832851,-25.129242,-20.106092
-80.0,-28.32066,-32.06711,-27.556236,-27.234604,-26.248198,-24.582628,-24.874863,-26.734459,-21.074898
-80.0,-27.300264,-25.73795,-27.90973,-27.305597,-24.506248,-24.831459,-25.275919,-26.897636,-29.771126
-80.0,-28.432854,-26.449234,-27.763952,-26.053028,-26.447302,-25.517109,-25.810793,-29.800753,-31.852676
-80.0,-31.63695,-28.220867,-27.626575,-28.089268,-27.372908,-26.416174,-28.0061,-27.12024,-28.860523
-80.0,-35.386284,-27.229881,-29.24205,-27.543175,-26.720966,-26.119286,-26.896666,-25.028675,-24.68163
-80.0,-31.609037,-29.55622,-26.863922,-24.80305,-23.807026,-29.05724,-27.109446,-26.800232,-22.185045
-80.0,-32.680485,-24.652832,-24.764671,-27.222214,-23.63224,-27.38414,-27.517502,-28.45389,-24.519777
-80.0,-30.180315,-23.627878,-26.367798,-23.763542,-27.021702,-26.330338,-24.83474,-23.68949,-25.318886
-80.0,-27.398312,-28.562258,-25.067108,-30.482506,-28.856049,-28.6761,-26.330215,-25.416222,-25.390549
-80.0,-27.612488,-27.562748,-25.342793,-23.500359,-27.111618,-26.181993,-26.86945,-27.766079,-26.023525
-80.0,-25.658005,-28.89029,-25.05268,-21.367046,-26.85688,-27.590292,-29.493126,-26.149843,-26.446453
-80.0,-28.781528,-29.15031,-26.707018,-21.7264,-27.422592,-27.944298,-24.77216,-28.993744,-26.296186
-80.0,-24.798464,-28.664108,-24.902119,-23.894054,-25.926922,-26.852999,-25.592564,-23.54402,-24.298693
-80.0,-26.66821,-30.295067,-27.183666,-25.52903,-30.799526,-23.946716,-25.958035,-25.625784,-24.368172
-80.0,-30.198496,-27.934734,-26.206867,-26.211952,-27.928509,-26.740715,-25.58508,-26.844425,-25.499699
-80.0,-31.437319,-26.59524,-25.323725,-24.423336,-28.357517,-25.384438,-26.786818,-30.95834,-23.368172
-80.0,-25.797796,-26.766212,-24.260876,-24.050247,-29.06171,-26.697573,-24.41822,-28.806812,-22.985817
-80.0,-25.505602,-26.884712,-27.047352,-28.570683,-27.223736,-26.475327,-27.829113,-25.607452,-24.766966
-80.0,-25.655188,-29.266785,-25.147003,-26.5293,-24.539621,-25.203197,-26.261509,-26.414932,-25.39295
-80.0,-25.920368,-26.542355,-23.262814,-24.618027,-23.433437,-26.431042,-27.217867,-24.897715,-25.020409
-80.0,-26.364632,-24.485905,-28.624294,-24.912989,-26.903727,-28.712221,-26.311272,-23.415218,-26.572895
-80.0,-28.461329,-28.253891,-28.52417,-26.161358,-27.344784,-27.527164,-25.835978,-25.000902,-25.86869
-80.0,-28.805893,-28.297947,-23.972538,-24.727726,-23.924278,-24.112694,-25.550636,-25.799997,-25.624945
-80.0,-26.298077,-24.88346,-25.290634,-22.286335,-26.187696,-23.624397,-26.492165,-28.927818,-26.798973
-80.0,-26.431782,-24.315908,-27.250084,-26.94125,-25.8366,-25.833042,-24.956255,-28.221172,-24.223942
-80.0,-28.435604,-27.435688,-22.533506,-24.684166,-23.28921,-25.881395,-24.724228,-26.00158,-28.106167
-80.0,-28.585945,-27.629465,-23.968,-23.224674,-26.06601,-28.994862,-25.926483,-29.261293,-29.908861
-80.0,-28.801767,-22.390303,-23.977776,-29.44327,-27.980654,-28.873089,-27.680325,-29.733744,-28.157364
-80.0,-28.30883,-28.06969,-22.445004,-28.314337,-26.254843,-24.172066,-25.779982,-24.915756,-26.230167
-80.0,-28.267368,-26.44226,-25.215443,-23.925468,-26.961243,-27.430405,-26.740082,-23.304325,-27.650494
-80.0,-27.653429,-26.491478,-25.513952,-24.22961,-27.519014,-28.157528,-24.424423,-26.401188,-31.424118
-80.0,-28.843061,-24.77789,-25.844883,-24.515488,-27.657967,-25.750134,-23.435165,-27.798634,-30.054722
-80.0,-23.059122,-25.798037,-27.295227,-25.688612,-25.30912,-25.814253,-27.712673,-24.558826,-30.420639
-80.0,-26.233162,-28.332645,-28.168495,-24.46251,-29.374153,-25.782427,-27.433746,-29.821232,-29.685457
-80.0,-27.451292,-25.149689,-28.0602,-24.572714,-28.806944,-27.359926,-28.546032,-25.883137,-22.719513
-80.0,-24.799633,-24.414845,-26.732044,-25.64177,-25.770428,-26.15167,-27.967897,-23.377472,-20.61436
-80.0,-24.731321,-27.776491,-25.638475,-26.358068,-28.334845,-24.848772,-27.615181,-26.199522,-27.120087
-80.0,-28.847918,-25.582216,-25.088055,-27.330116,-25.612415,-29.430965,-28.449268,-24.91909,-26.078945
-80.0,-29.03228,-25.850727,-27.101864,-26.273008,-24.035618,-27.725363,-25.240938,-25.86294,-26.382381
-80.0,-29.863691,-24.973831,-25.771915,-24.522022,-24.637142,-26.313341,-23.035511,-24.902546,-26.086876
-80.0,-26.754387,-25.727013,-27.323612,-25.24702,-26.335516,-23.91047,-28.779675,-26.04832,-23.932354
-80.0,-25.02338,-26.13839,-29.114496,-26.692013,-26.147161,-26.825077,-29.526608,-27.74115,-23.894474
-80.0,-28.91424,-27.310678,-29.268566,-26.26427,-26.763916,-25.557026,-24.177273,-28.289389,-24.531528
-80.0,-32.13933,-27.029911,-27.579529,-26.910799,-23.36478,-24.09976,-24.239258,-24.069849,-28.890465
-80.0,-30.05956,-23.717167,-27.451866,-29.714699,-26.616741,-22.797379,-26.509598,-24.007298,-30.612751
-80.0,-27.342094,-24.597178,-28.209146,-24.61074,-26.442104,-24.172836,-24.533596,-26.21447,-29.052803
-80.0,-26.796288,-26.370497,-25.871107,-25.561363,-25.516958,-25.833212,-23.194855,-26.639427,-25.475725
-80.0,-24.418993,-24.106731,-27.21775,-27.21947,-25.551353,-29.163654,-26.012894,-23.316498,-25.467499
-80.0,-26.842249,-26.605589,-25.542393,-26.987024,-24.459713,-25.96049,-23.352234,-26.468212,-25.087368
-80.0,-27.20348,-27.471249,-26.211016,-25.538754,-24.86818,-26.63571,-27.56527,-25.881866,-28.047594
-80.0,-26.99471,-28.870247,-27.377176,-26.218641,-27.271885,-26.287853,-26.438341,-23.021807,-27.62587
-80.0,-24.768675,-27.996365,-24.769688,-23.510576,-24.858093,-25.941254,-24.919952,-24.189068,-26.755272
-80.0,-29.810427,-29.978481,-24.943283,-21.918499,-27.552969,-24.618458,-25.80046,-25.096424,-23.020765
-80.0,-29.281904,-28.35624,-26.883692,-24.987043,-28.535622,-25.73883,-28.062487,-26.236374,-22.591541
-80.0,-28.238407,-25.288082,-26.905514,-25.540052,-25.340206,-27.605768,-28.364841,-26.534534,-23.228275
-80.0,-27.309757,-25.657743,-25.606108,-25.026237,-26.499609,-26.313915,-29.167187,-25.871994,-24.849117
-80.0,-27.458351,-28.036022,-26.95903,-24.688492,-28.817986,-27.872585,-25.566187,-23.03144,-25.540333
-80.0,-27.898808,-25.942331,-26.975834,-24.270756,-26.06508,-26.974632,-24.656115,-23.580498,-23.477966
-80.0,-28.118755,-27.134167,-27.179462,-25.565868,-24.198675,-26.82183,-25.274769,-25.450523,-26.338001
-80.0,-29.536148,-29.603188,-25.083666,-24.834614,-24.268236,-23.806736,-23.13298,-27.829506,-26.405725
-80.0,-29.431034,-24.523302,-24.729698,-26.756973,-26.668097,-26.249842,-24.189137,-25.197617,-28.295738
-80.0,-29.273472,-23.264502,-28.757103,-27.069635,-28.453104,-27.089554,-25.950443,-25.303904,-25.072922
-80.0,-26.23106,-26.463018,-26.514141,-26.085932,-27.109676,-25.380363,-26.07235,-26.470627,-26.217823
-80.0,-28.512047,-25.683014,-26.892088,-27.231586,-26.290583,-27.144352,-25.34777,-26.581244,-23.27498
