-22.381067,-17.639217,-28.107882,-22.089476,-21.256123,-17.200346,-25.602829,-17.050077,-24.978264,-14.127314,-18.252007,-13.658054,-14.491453,-18.856552,-17.634598,-15.107279,-21.209578,-19.15723,-13.1591015,-12.370037,-20.679228,-13.941257,-14.251049,-14.659185,-16.172062,-22.45145,-14.655672,-23.17569,-12.204813,-20.558794,-10.463768,-13.779028,-15.075024,-17.515928,-15.534164,-21.798252,-17.301685,-19.955223,-16.91806,-13.784601,-15.564592,-14.592924,-14.20612,-13.667217,-24.54215,-26.501076,-21.683846,-18.141472,-21.302307,-23.731668,-20.212376,-17.752419,-19.02203,-20.58538,-18.215137,-15.415285,-15.16226,-20.680317,-22.612917,-18.703732,-17.1083,-9.537298,-13.35671,-15.318678,-12.81962,-21.525978,-21.284735,-15.173988,-16.02068,-12.0009,-20.221773,-16.230967,-15.943476,-16.111717,-21.279469,-15.816244,-19.33466,-16.5308,-19.20163,-28.123465,-27.37585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.07978,-25.93951,-23.84164,-19.292831,-25.542828,-11.561501,-19.283043,-15.607382,-18.21521,-7.21611,-10.746944,-5.3703365,-7.639717,-22.278965,-11.557339,-7.6820774,-10.136993,-7.8520412,-10.679386,-5.7614937,-9.094309,-14.684698,-13.188473,-6.7056007,-12.241243,-11.17255,-4.061882,-12.204338,-6.922703,-13.62113,-2.0619926,-6.9247055,-7.7340584,-2.6269875,-7.275194,-11.857447,-6.180084,-10.396944,-8.074974,-10.099623,-4.8098717,-10.2443905,-6.8546295,-5.570896,-14.071922,-17.11167,-14.7739105,-17.395031,-19.40939,-18.405926,-16.104946,-15.088589,-15.254028,-20.576828,-15.97254,-11.951157,-7.009033,-12.8556,-11.114506,-7.6589527,-16.989136,-11.456364,-5.690092,-4.7238846,-8.823219,-21.437714,-10.281366,-11.450256,-10.066959,-3.3543625,-13.926037,-5.6130714,-11.973286,-22.733152,-10.509626,-8.734268,-12.550375,-9.159893,-13.073748,-18.281662,-21.7322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.307955,-21.29515,-27.310198,-16.51219,-25.256516,-6.4162064,-16.915514,-21.061234,-10.759966,-1.6903305,-1.6563988,-9.02783,-11.00132,-15.958155,-10.433908,-12.852135,-9.094181,-8.633148,-7.2894535,-11.081339,-7.2742767,-9.075991,-9.5085945,-10.154697,-5.2037125,-1.0176029,-6.671276,-11.559633,-12.030155,-6.2864246,-7.390541,-9.775488,-8.6078205,-1.95294,-7.625738,-6.6459923,-1.4612617,-3.8600044,-9.012264,-7.6025543,-0.43906403,-2.4886284,-5.3656406,-3.9294453,-8.854954,-12.2956295,-9.976944,-14.532547,-12.193018,-12.368319,-18.467648,-11.214422,-17.414854,-18.039871,-7.663307,-1.7695503,-6.3430653,-4.102949,-3.2503643,-5.8211784,-2.7773533,-15.70483,-3.2334213,-1.8850765,-8.361023,-14.825441,-7.7454453,-3.1757317,-14.281425,-4.6247253,-9.331253,-0.80488205,-8.517279,-17.93732,-6.174305,-10.014318,-5.785776,-10.335545,-16.232344,-16.583887,-16.383102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.75009,-20.696276,-25.934315,-18.141842,-20.16888,-9.619728,-21.545525,-18.155884,-9.08931,-4.5798626,-2.1849327,-4.880768,-7.7012367,-18.197443,-13.1939125,-16.503124,-13.790739,-13.109909,-6.9956055,-12.451969,-15.826118,-4.841673,-5.270401,-7.32139,-1.8648529,-1.407568,-5.6348457,-13.826658,-17.303438,-9.846052,-13.148983,-10.095694,-8.653418,-12.683113,-12.255293,-10.243856,-5.946785,-2.6804695,-6.579296,-8.542978,-5.9902153,-1.4179153,-5.899372,-9.073271,-5.231119,-7.60734,-12.625069,-20.92626,-16.37666,-15.643475,-20.594599,-9.776644,-26.318462,-6.539776,-7.539898,-2.688301,-2.3704777,-0.25306702,-7.615141,-7.4603615,-1.6508121,-16.647007,-5.5945415,-7.8577614,-10.747753,-16.18375,-11.362221,-0.28186417,-8.725708,-12.598145,-6.847727,-6.9213123,-15.56469,-10.975279,-12.343311,-8.51738,-9.259407,-16.289705,-10.56818,-12.99342,-13.474232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.267118,-21.043987,-28.475231,-21.222761,-23.404018,-15.595436,-28.567892,-19.91859,-17.259829,-10.153168,-20.600782,-10.2104225,-14.100464,-10.271677,-6.6636143,-10.717094,-10.53381,-12.177086,-5.925827,-13.044498,-9.557737,-9.629574,-10.52383,-8.479008,-7.418377,-12.8119545,-11.794258,-14.631615,-19.951403,-27.054817,-14.08889,-13.182621,-11.805292,-18.095871,-14.916922,-12.873322,-17.743431,-11.756809,-6.25103,-7.582384,-18.96048,-10.284695,-16.562975,-9.99564,-12.413345,-12.895159,-16.793467,-28.162071,-14.538046,-6.0845146,-7.3169937,-10.031193,-17.603172,-3.5867329,-13.702112,-15.123764,-8.548426,-8.736927,-7.4165154,-5.13043,-14.819775,-14.79447,-8.987057,-10.235563,-4.3286247,-3.7934341,-6.4746494,-10.882233,-6.961403,-11.402882,-6.539465,-17.806217,-6.2274876,-5.7132225,-9.959091,-5.208372,-9.465105,-5.755123,-3.9754028,-5.5106792,-12.183311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.458176,-20.602798,-26.63654,-24.258223,-19.553135,-14.603024,-28.74853,-23.894064,-13.624887,-10.500521,-18.047699,-10.488777,-12.878603,-8.299009,-5.2968655,-8.682892,-7.8084793,-8.165342,-7.1448574,-21.24634,-5.8231564,-10.475777,-19.023273,-6.739542,-8.917156,-16.84188,-16.899658,-15.12714,-14.488096,-27.509594,-20.29799,-14.899366,-15.525755,-16.844812,-23.357643,-22.10598,-16.448002,-16.055643,-11.542603,-10.622305,-20.900517,-18.787106,-16.28965,-16.689907,-17.823975,-20.427223,-18.103765,-23.528603,-12.437229,-2.8210316,-3.6004753,-7.0068684,-12.853006,-9.976896,-14.813396,-14.5575485,-12.873417,-14.083113,-9.979841,-7.6217804,-22.723946,-20.064318,-7.5668926,-7.3737774,-2.405531,0.0,-2.3184662,-13.402157,-4.281008,-7.1677933,-3.8718224,-20.675285,-1.9517727,-1.5206604,-3.129856,-2.3475971,-3.644844,-1.4836445,-0.8662529,-0.8376579,-12.629433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.196608,-22.864006,-30.661762,-25.661617,-18.908806,-16.820242,-23.080557,-28.619032,-21.295246,-11.142515,-14.171974,-12.71505,-15.57156,-14.806349,-14.617023,-19.856245,-17.162365,-11.71385,-15.667789,-22.55046,-5.33115,-9.718203,-16.715832,-15.674086,-16.169151,-17.14043,-19.60052,-18.216301,-16.597544,-20.802769,-24.489105,-23.66386,-18.359045,-14.836777,-19.879353,-18.31119,-15.751568,-21.479084,-20.156889,-17.976349,-28.448086,-21.425415,-18.72098,-19.72501,-28.540514,-24.233707,-21.755325,-20.08221,-18.87912,-12.0870285,-13.808796,-14.591677,-19.985945,-24.772831,-16.765392,-17.678242,-15.752775,-17.867365,-22.058865,-15.229633,-17.85278,-16.57802,-13.213394,-12.671402,-13.393459,-9.087759,-8.369602,-16.898138,-10.424442,-13.848663,-10.138882,-16.783915,-9.597416,-10.232969,-8.153763,-10.304396,-10.420134,-9.356409,-7.811226,-8.091091,-16.883383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.582304,-29.938805,-29.72468,-29.887444,-21.314339,-18.405918,-21.261404,-24.693947,-21.463818,-17.056961,-14.440577,-12.227909,-22.793385,-16.544582,-16.682549,-18.912004,-19.679739,-16.65343,-23.07109,-14.14727,-9.091307,-11.652159,-16.322659,-24.262074,-23.582584,-27.916384,-14.804127,-21.963104,-23.543795,-20.010138,-22.973606,-16.941504,-20.001705,-16.600286,-27.127522,-16.973215,-20.176998,-21.01804,-22.78009,-20.836723,-19.065094,-22.28985,-18.011877,-19.400269,-21.10427,-24.312943,-18.922455,-20.708576,-24.688477,-22.233135,-19.391006,-23.12083,-22.04863,-32.943336,-13.390039,-15.044525,-11.282757,-18.265678,-20.379478,-16.115572,-14.279278,-13.300177,-19.37532,-12.384605,-19.045776,-21.386322,-16.731281,-18.323544,-16.277868,-20.467453,-16.182053,-19.800266,-14.650885,-16.96847,-19.395401,-15.349796,-12.7500725,-16.907755,-12.092861,-17.71205,-24.275677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.144936,-24.620401,-27.188549,-20.880817,-20.833015,-19.79515,-18.35229,-24.9864,-17.403767,-18.960794,-22.825985,-15.678335,-15.833939,-17.77523,-14.554033,-16.742384,-19.16246,-16.95074,-18.413052,-9.795998,-15.776955,-5.973074,-16.06689,-17.92,-20.8713,-20.063444,-12.57795,-20.24371,-18.761215,-22.367046,-26.067204,-14.776737,-25.441591,-16.886461,-25.812212,-16.680222,-20.34824,-18.437582,-22.521538,-19.423592,-13.305775,-17.461252,-20.977652,-18.082674,-18.442532,-18.115084,-22.81792,-15.642992,-29.555916,-23.335629,-17.998589,-20.192558,-18.811647,-16.455734,-15.736807,-13.639555,-12.684456,-18.636082,-17.25628,-18.38705,-16.243586,-15.004478,-19.976595,-13.538015,-12.771194,-16.069304,-15.712885,-18.50441,-19.807892,-13.294971,-19.792141,-17.383778,-13.36483,-20.341284,-19.1264,-16.291002,-11.742588,-12.733772,-18.708673,-16.898441,-20.498907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.017223,-27.745125,-24.741283,-20.893406,-22.620628,-21.313778,-22.72597,-23.857464,-17.221191,-17.034649,-22.594652,-14.558647,-14.866177,-24.36265,-21.092066,-23.068226,-17.834097,-23.586678,-20.365057,-14.175308,-21.4277,-11.176247,-17.656668,-17.119251,-18.287907,-14.654737,-14.813761,-16.50277,-10.424931,-15.334156,-20.609428,-15.977451,-26.929703,-21.400301,-34.45988,-19.47734,-20.46645,-14.885168,-19.765633,-19.72503,-18.471256,-13.080566,-14.700523,-21.759058,-16.176064,-24.013725,-18.165266,-20.05962,-20.436798,-21.469992,-22.140533,-11.953739,-14.969351,-17.475935,-14.869062,-15.450119,-16.205008,-17.742857,-15.846611,-13.558924,-17.825884,-19.464596,-18.950645,-20.594532,-16.89839,-18.652836,-14.422918,-15.085947,-17.975014,-14.328592,-21.426003,-21.716301,-21.740221,-23.28032,-14.956039,-18.433357,-16.73555,-13.946064,-21.499603,-20.28895,-23.77579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.71944,-21.573864,-23.963066,-20.738037,-22.792852,-23.399641,-19.245337,-22.115345,-12.4419155,-16.742317,-21.449108,-13.052444,-15.454494,-18.073692,-13.948887,-26.897137,-24.769379,-23.592712,-21.682068,-12.643227,-13.631935,-12.705542,-11.894142,-15.833017,-16.198061,-10.354446,-13.113081,-14.815212,-9.773993,-13.600819,-14.612516,-11.97065,-22.445961,-18.375708,-22.87227,-22.67418,-25.721071,-16.930485,-16.621775,-17.579159,-24.398514,-10.5989,-11.411045,-18.14093,-17.596634,-21.82331,-15.105299,-22.969788,-16.002445,-15.283176,-15.928282,-5.477556,-15.656319,-20.552137,-16.049492,-15.753296,-17.381233,-15.695225,-10.583155,-14.791821,-14.270409,-14.481346,-14.957129,-21.541382,-14.1944065,-16.91298,-11.393719,-11.510321,-14.330599,-15.957052,-23.483784,-22.890676,-14.728474,-21.873487,-12.387842,-12.719563,-14.639965,-17.751358,-16.831642,-24.179285,-27.901096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.5555,-28.143688,-23.898869,-25.776865,-23.965675,-20.00614,-24.35791,-22.297722,-11.569466,-10.398581,-22.144844,-15.040726,-16.868324,-11.041771,-15.600092,-26.791378,-22.912394,-20.07111,-16.625967,-12.476027,-16.0492,-13.366653,-16.040785,-14.849831,-19.144686,-15.41818,-12.452547,-15.883314,-17.541721,-14.944069,-14.793987,-19.919292,-21.706032,-18.838125,-12.331259,-18.995146,-16.521517,-16.624557,-19.764107,-19.819492,-25.141403,-19.491245,-12.82601,-15.064238,-20.562456,-22.181683,-21.18806,-23.768167,-18.585314,-23.459604,-15.640242,-8.400644,-24.022118,-18.66367,-12.651636,-14.053188,-19.344696,-16.878052,-9.469091,-19.855423,-19.454906,-17.457577,-14.538422,-17.135471,-16.548903,-18.527058,-9.456787,-20.067791,-12.67477,-17.681728,-19.80796,-24.633545,-14.469416,-14.930479,-17.849873,-16.161943,-14.6057,-13.002296,-18.4626,-19.184338,-26.857222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.349316,-23.481243,-22.242273,-24.027699,-26.992065,-21.847898,-20.868124,-20.466997,-14.367634,-9.266829,-13.828371,-18.639713,-18.960747,-10.708965,-17.04531,-25.2534,-18.195284,-16.141241,-20.677143,-13.17424,-16.70229,-11.059872,-17.5436,-16.938509,-17.861286,-18.63004,-12.042816,-19.688475,-17.904316,-17.601507,-18.812216,-17.571629,-16.79591,-19.456238,-5.2680817,-14.487942,-16.764246,-20.58516,-19.344748,-15.864904,-21.54452,-25.858078,-17.445713,-15.430828,-25.282394,-23.589132,-16.397345,-16.539124,-16.827702,-32.447212,-22.115646,-14.145014,-18.692945,-12.70059,-10.643204,-13.284744,-31.059587,-14.098595,-17.231302,-18.633987,-19.71188,-16.384655,-17.687752,-19.589508,-19.235783,-14.567343,-10.227772,-23.73848,-16.490917,-15.15295,-18.212646,-14.18284,-20.52073,-16.047403,-21.215523,-18.257256,-14.806549,-11.4032135,-14.589874,-16.451838,-29.583223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.162636,-21.502472,-21.759964,-23.61577,-23.84367,-22.460331,-21.92936,-27.175732,-25.15935,-17.632208,-13.403774,-17.826496,-21.664612,-14.280235,-14.442198,-19.343456,-24.600492,-18.663925,-25.391228,-15.495684,-13.963089,-14.537464,-12.483572,-13.675919,-18.830235,-17.854353,-15.324976,-20.145586,-30.579681,-24.012466,-19.754543,-17.6277,-19.749027,-15.929569,-10.443701,-17.401089,-26.961481,-22.277164,-18.70569,-20.321384,-20.347595,-21.864685,-23.723175,-19.912468,-24.20425,-26.446123,-15.589287,-18.980036,-20.557274,-24.586006,-21.455662,-18.426163,-27.218803,-18.88827,-19.484043,-20.82442,-24.755228,-15.148756,-14.892204,-26.049667,-22.69584,-16.241638,-16.928333,-22.839676,-14.8095665,-19.116196,-14.401361,-19.835638,-16.00261,-14.128529,-18.171001,-14.475285,-17.94265,-19.00381,-24.762405,-16.883656,-12.412058,-11.993702,-12.87553,-17.51366,-26.697107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.911314,-22.384579,-24.578583,-27.985878,-21.164074,-29.116686,-26.54306,-30.434834,-25.823263,-20.965946,-17.884789,-20.282396,-19.447594,-12.593552,-13.34502,-19.142813,-21.268139,-23.176987,-27.427261,-16.374065,-15.443829,-20.059746,-13.850456,-9.82045,-18.965801,-18.84209,-20.866776,-24.712048,-19.828362,-19.755825,-22.590536,-16.97486,-16.017784,-19.67079,-22.722624,-27.695547,-24.237267,-17.840284,-15.050016,-22.207241,-19.08918,-15.924665,-26.032406,-20.990875,-25.905281,-20.232357,-19.745113,-23.970829,-26.230202,-22.503681,-21.940052,-19.707333,-22.143278,-17.287594,-21.79673,-22.599476,-25.778214,-22.296946,-12.545418,-19.505909,-18.32342,-14.14333,-19.619064,-17.207268,-17.98123,-19.49703,-12.822384,-20.30917,-16.54793,-16.256735,-19.878916,-20.778685,-16.00554,-12.863823,-16.296043,-16.448414,-10.965534,-17.33521,-18.534643,-16.849405,-20.56857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.990932,-23.81829,-21.725922,-29.04007,-20.709557,-22.197067,-20.6987,-29.854595,-18.371708,-22.500103,-26.350353,-26.100838,-17.460655,-17.800503,-19.838459,-22.222176,-13.073164,-20.987381,-26.125748,-14.789326,-11.520088,-19.09282,-11.699978,-10.065882,-17.701077,-18.011494,-29.055983,-24.469276,-18.030891,-13.800402,-17.857597,-14.759426,-17.606564,-20.74998,-24.900318,-21.862362,-24.257957,-16.85512,-18.40707,-18.25676,-19.718958,-16.086084,-21.629951,-14.616173,-25.757536,-19.687798,-15.185368,-20.2758,-20.541958,-24.272966,-21.95068,-18.53513,-14.00145,-22.095974,-18.852932,-17.957054,-32.98395,-21.178116,-14.414001,-19.204288,-22.579575,-16.688362,-18.9177,-13.29245,-20.58392,-23.208302,-13.273968,-20.22279,-11.105835,-22.89389,-13.321421,-20.495844,-19.050123,-9.373373,-17.02044,-21.566765,-12.610239,-14.887215,-15.611366,-12.830299,-17.671501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.370724,-26.294542,-18.499203,-31.4664,-24.143208,-18.63306,-18.429478,-24.555305,-20.778454,-28.43192,-22.601238,-23.25628,-18.881433,-14.779594,-18.751127,-22.090744,-9.823807,-25.493889,-20.294022,-14.913578,-15.854113,-14.761545,-7.2473183,-9.8467865,-19.332628,-18.751738,-19.406364,-21.10119,-20.67691,-15.152723,-16.682564,-15.580366,-18.022009,-18.203032,-18.663364,-19.154163,-24.040203,-16.590477,-21.805119,-21.60132,-17.466072,-19.95285,-19.943447,-12.770466,-19.929794,-22.331543,-13.323851,-23.192661,-16.881609,-28.269516,-20.413202,-21.923239,-13.491976,-18.259384,-20.751095,-16.58224,-16.702303,-23.571215,-16.574127,-15.577412,-24.226406,-13.721281,-16.750927,-16.365034,-14.671696,-14.275301,-11.926701,-19.219357,-9.268917,-16.637745,-11.213774,-22.144981,-16.76599,-16.42991,-15.086086,-14.671791,-14.072283,-15.350033,-16.637789,-14.333727,-19.089375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
