-28.452517,-24.485626,-22.188793,-22.248161,-22.596542,-22.16023,-17.257338,-23.633533,-23.179144,-26.38773,-21.362595,-16.216496,-13.828955,-18.531351,-29.048756,-17.877655,-28.408848,-23.605705,-19.808285,-26.043724,-19.799335,-28.06382,-18.314976,-27.655619,-21.692936,-27.168337,-26.125252,-41.00852,-80.0,-80.0,-80.0,-80.0,-80.0,-21.698448
-26.626945,-23.498692,-24.661098,-26.417685,-21.571661,-17.556065,-19.231209,-25.046473,-21.750053,-22.055998,-22.017052,-22.217121,-17.320404,-16.521585,-28.19121,-18.66481,-28.373474,-24.173765,-23.786926,-28.775389,-16.640362,-28.238377,-23.20544,-26.369791,-28.860767,-32.104004,-28.62291,-42.06408,-80.0,-80.0,-80.0,-80.0,-80.0,-26.196236
-33.91533,-25.891094,-24.194824,-35.70134,-26.707958,-20.818214,-17.800459,-25.822975,-22.306105,-25.219181,-23.347172,-24.87867,-20.730915,-19.015417,-24.849957,-24.787369,-27.319714,-24.520443,-27.538937,-24.53341,-19.474796,-27.777233,-26.37319,-24.131653,-31.443869,-32.027763,-25.19012,-45.896942,-80.0,-80.0,-80.0,-80.0,-80.0,-28.449495
-32.495773,-29.086483,-26.000744,-31.927763,-24.916243,-21.758556,-14.857588,-22.970688,-22.108574,-17.858616,-22.246574,-24.888266,-24.645529,-19.664345,-26.888428,-26.234478,-26.990635,-30.792566,-30.365282,-28.115654,-28.171656,-23.683681,-22.851934,-27.884531,-28.48765,-31.955744,-26.116938,-42.461063,-80.0,-80.0,-80.0,-80.0,-80.0,-26.180603
-29.260193,-32.504772,-30.876858,-26.415958,-24.174334,-21.885252,-20.162767,-24.668596,-19.466738,-18.739555,-23.06615,-21.853386,-19.71574,-19.954012,-23.507675,-26.701372,-24.899443,-23.61623,-25.43636,-29.431854,-32.578903,-21.452572,-24.642021,-24.862156,-26.162281,-33.870056,-27.663612,-45.594788,-80.0,-80.0,-80.0,-80.0,-80.0,-23.665497
-31.438751,-25.181158,-26.335527,-23.557144,-25.51271,-18.922306,-19.889503,-25.583508,-19.753738,-21.137207,-18.701218,-17.90049,-18.1888,-24.535458,-19.632421,-23.691854,-23.399488,-23.039059,-29.51154,-23.981884,-30.377659,-26.741558,-29.754707,-26.092857,-24.917175,-29.082457,-33.326897,-46.496284,-80.0,-80.0,-80.0,-80.0,-80.0,-24.838722
-38.26902,-28.243826,-19.607428,-35.275417,-34.172813,-26.480068,-17.140625,-27.075935,-31.615747,-22.413738,-23.034658,-18.058807,-22.798836,-23.949562,-24.04833,-25.078432,-21.220312,-33.098015,-30.427525,-30.732477,-28.035791,-27.549347,-29.571709,-28.520267,-29.319382,-33.78827,-28.063652,-44.17227,-80.0,-80.0,-80.0,-80.0,-80.0,-31.772007
-29.50326,-23.626762,-19.270199,-30.814821,-29.083351,-24.849453,-21.68559,-25.223316,-24.798855,-23.6707,-23.17374,-22.592016,-17.4152,-27.181381,-18.195652,-25.130112,-22.868465,-23.69405,-25.798374,-27.202213,-31.694124,-28.079147,-25.070858,-24.725021,-31.246513,-35.929634,-26.90266,-46.75158,-80.0,-80.0,-80.0,-80.0,-80.0,-27.20195
-23.078966,-22.802637,-23.102749,-26.112793,-21.740719,-36.633484,-18.227024,-27.361994,-23.838953,-29.71923,-21.029905,-24.044317,-14.63348,-22.942541,-23.313385,-28.585188,-20.128973,-20.21032,-26.456263,-25.808151,-29.074776,-35.660267,-28.34989,-21.09936,-35.860497,-29.66169,-34.919037,-49.688095,-80.0,-80.0,-80.0,-80.0,-80.0,-26.880375
-22.675755,-21.487062,-25.304974,-24.560581,-19.081202,-30.253185,-18.724783,-33.75807,-23.769363,-24.807997,-24.000326,-20.67398,-19.889374,-19.36547,-25.347584,-22.77109,-22.447243,-23.068306,-25.326862,-27.065552,-28.781723,-31.359856,-29.590088,-23.964521,-28.290504,-29.860638,-31.90825,-43.716923,-80.0,-80.0,-80.0,-80.0,-80.0,-22.221497
-25.275377,-22.069046,-25.708126,-23.180964,-23.15115,-23.293613,-29.004005,-22.712568,-26.371956,-15.796598,-26.445908,-20.820301,-18.6733,-21.110392,-24.719774,-19.347618,-19.294867,-24.944092,-25.032814,-27.606329,-31.302944,-31.999426,-22.917568,-27.731243,-23.14958,-28.98053,-31.023367,-43.87229,-80.0,-80.0,-80.0,-80.0,-80.0,-21.953493
-25.67019,-22.63565,-26.393372,-20.04126,-26.411613,-20.59333,-24.74382,-23.044943,-28.464138,-17.70601,-21.487713,-20.85007,-14.742207,-20.205711,-22.03524,-23.278994,-16.818174,-26.467686,-26.769257,-35.16757,-34.958218,-28.734673,-24.85828,-24.446976,-25.704159,-28.072426,-31.613564,-45.619747,-80.0,-80.0,-80.0,-80.0,-80.0,-27.448547
-27.945534,-23.899338,-23.661167,-21.990524,-27.617311,-23.574331,-26.772152,-28.590706,-27.512497,-21.667303,-17.58106,-22.060123,-14.55463,-23.77922,-23.852842,-26.519367,-22.98108,-24.825119,-27.853226,-24.59562,-27.720005,-20.781456,-24.545403,-25.437622,-35.60582,-27.824648,-31.981247,-41.846535,-80.0,-80.0,-80.0,-80.0,-80.0,-23.137003
-26.020664,-20.111662,-25.140371,-22.841427,-38.450634,-27.99085,-24.599766,-34.420414,-34.432373,-23.496468,-16.694214,-23.201054,-19.425272,-22.313065,-20.210949,-22.527172,-21.099491,-30.19484,-23.736595,-23.24594,-32.95648,-20.365238,-26.003672,-26.61753,-31.475615,-27.652712,-34.59297,-44.96745,-80.0,-80.0,-80.0,-80.0,-80.0,-25.644947
-21.838144,-22.622114,-22.110605,-24.70094,-33.850143,-25.288843,-20.985367,-25.466349,-34.630432,-19.230085,-15.007751,-20.841612,-17.569601,-23.37983,-18.130278,-19.314964,-22.37008,-31.120089,-21.55391,-26.537947,-33.065067,-18.898418,-25.721977,-29.08886,-32.86801,-34.52335,-31.028164,-47.570644,-80.0,-80.0,-80.0,-80.0,-80.0,-23.704796
-24.298847,-20.44214,-16.597229,-27.408531,-31.897339,-19.65308,-21.716585,-21.454784,-26.03465,-20.890575,-19.810642,-21.578102,-17.070465,-19.811382,-21.996868,-24.119205,-18.927347,-33.01677,-26.682184,-28.658054,-27.66281,-26.755482,-27.00776,-31.488716,-34.942856,-38.225796,-27.765905,-47.88865,-80.0,-80.0,-80.0,-80.0,-80.0,-21.338142
-30.978485,-19.182089,-17.232431,-25.848972,-28.164484,-20.381863,-23.278336,-26.925495,-21.984787,-21.640781,-20.3295,-23.432175,-15.65027,-15.991819,-19.201828,-20.734941,-22.915812,-21.584805,-25.899506,-37.926456,-27.548615,-36.794777,-26.144413,-28.583294,-32.213383,-34.0162,-28.107748,-50.28329,-80.0,-80.0,-80.0,-80.0,-80.0,-23.199396
-28.920124,-18.639711,-23.942722,-25.101826,-26.982998,-31.564846,-23.539352,-29.729544,-26.979362,-19.877666,-15.930527,-26.0732,-21.1884,-19.23309,-19.982805,-17.44969,-20.376976,-22.396172,-35.605854,-34.99356,-26.132866,-32.133343,-23.943933,-28.042927,-34.19302,-36.392967,-27.675348,-47.934326,-80.0,-80.0,-80.0,-80.0,-80.0,-20.644947
-25.33949,-23.25185,-24.946291,-23.404003,-26.541746,-27.747154,-26.049553,-25.70237,-25.141289,-19.161625,-15.634018,-17.081455,-17.485733,-18.743141,-21.745913,-20.065777,-18.945417,-26.802225,-34.23423,-30.836683,-25.344269,-27.035067,-29.194405,-27.139221,-31.76107,-32.91733,-32.10168,-46.64403,-80.0,-80.0,-80.0,-80.0,-80.0,-20.135796
-27.56689,-22.956892,-24.425943,-24.166023,-35.933884,-27.204777,-24.252384,-28.633665,-29.300919,-18.656996,-23.855389,-16.348103,-16.184381,-25.58754,-20.484879,-23.305403,-27.424482,-24.26056,-29.781065,-32.745174,-32.215637,-24.61771,-27.875216,-26.71186,-37.674442,-31.72343,-34.881943,-41.498203,-80.0,-80.0,-80.0,-80.0,-80.0,-24.82862
-30.64203,-24.937433,-21.65289,-30.961632,-30.83633,-25.774315,-26.766996,-34.050407,-26.79706,-18.525179,-26.972637,-22.46048,-22.712769,-29.889427,-20.09494,-25.591602,-28.865242,-24.185497,-29.542643,-26.487747,-35.190502,-26.74133,-23.672825,-26.09796,-34.007545,-29.386265,-31.785112,-42.781387,-80.0,-80.0,-80.0,-80.0,-80.0,-27.72736
-35.79188,-20.202137,-22.615757,-26.1243,-29.470991,-26.416252,-20.48492,-28.709333,-21.90569,-20.916779,-24.290218,-25.364517,-25.21712,-28.10115,-20.47728,-23.096134,-28.089506,-26.176548,-30.936735,-26.431383,-29.224285,-22.412489,-26.573956,-30.815607,-31.842644,-35.810593,-33.961597,-42.50144,-80.0,-80.0,-80.0,-80.0,-80.0,-24.786854
-31.929022,-24.490356,-27.693401,-24.835835,-33.677143,-32.552887,-21.05019,-23.873104,-25.303318,-24.974224,-26.524784,-21.113316,-18.724844,-23.42239,-22.323235,-19.255749,-25.194242,-23.49218,-25.743713,-30.016357,-33.59275,-26.223946,-29.974463,-30.090618,-36.26729,-35.748688,-31.79984,-41.610924,-80.0,-80.0,-80.0,-80.0,-80.0,-22.402992
-33.418278,-22.088673,-21.506205,-22.804956,-34.36948,-25.001125,-25.296638,-21.284649,-30.844036,-23.077526,-25.748634,-22.612793,-16.102057,-17.80249,-21.39684,-19.59919,-22.447628,-25.588295,-22.614538,-25.828192,-28.743767,-27.778719,-32.691826,-26.857794,-34.668262,-30.935118,-31.560444,-45.840946,-80.0,-80.0,-80.0,-80.0,-80.0,-20.768108
-26.96621,-26.08263,-22.52452,-26.71539,-30.70326,-28.86719,-22.917946,-25.66943,-31.360216,-24.538155,-24.91067,-28.632753,-16.340485,-21.38017,-25.692713,-31.211327,-28.116926,-27.659431,-24.830856,-26.386133,-32.399788,-36.1903,-33.187733,-27.621353,-35.916645,-27.487667,-31.813517,-46.70927,-80.0,-80.0,-80.0,-80.0,-80.0,-23.412779
-24.383026,-20.256554,-26.3391,-27.21978,-25.665178,-23.232735,-24.09241,-27.434536,-29.456242,-27.03516,-18.954136,-22.364368,-18.738838,-20.912415,-24.40253,-24.326557,-23.40068,-22.254692,-29.171482,-29.007355,-26.74266,-33.36545,-32.36355,-27.353945,-38.752136,-29.242657,-34.48378,-44.23066,-80.0,-80.0,-80.0,-80.0,-80.0,-23.881607
-27.660015,-20.763662,-32.112022,-24.745792,-26.577374,-23.204014,-23.329397,-21.976006,-27.873585,-24.549034,-17.170162,-23.51296,-30.027412,-20.956491,-26.54237,-25.54168,-28.165272,-22.784039,-30.682388,-30.464073,-28.925003,-31.956953,-30.174099,-25.359812,-32.42098,-29.956066,-38.29412,-49.4722,-80.0,-80.0,-80.0,-80.0,-80.0,-20.60554
-31.941935,-28.27203,-30.029846,-23.117786,-33.606136,-32.47473,-27.766874,-23.776009,-24.24932,-26.980263,-21.65292,-20.886482,-22.134432,-20.619864,-27.652306,-25.970175,-27.491127,-21.451687,-24.632769,-24.109102,-32.541153,-27.966293,-26.832499,-27.551754,-35.576576,-30.586042,-32.840157,-47.03704,-80.0,-80.0,-80.0,-80.0,-80.0,-18.817589
-37.998646,-21.348541,-29.313633,-27.249239,-33.70971,-31.162575,-33.090485,-22.377308,-23.835112,-25.644882,-23.782717,-21.534369,-23.717714,-25.245209,-21.091825,-27.013899,-25.984667,-26.544395,-25.415037,-25.692345,-33.5489,-29.336872,-31.121994,-27.84783,-35.41408,-29.9655,-29.343132,-44.16748,-80.0,-80.0,-80.0,-80.0,-80.0,-23.303963
-31.368694,-23.399855,-21.73542,-25.042114,-32.65975,-31.987705,-35.21672,-24.289612,-27.218775,-19.22018,-20.561512,-26.955763,-32.206875,-30.545847,-23.109783,-18.761665,-25.513462,-30.12567,-28.150627,-26.333517,-32.193195,-34.490273,-26.88692,-30.559685,-31.466112,-30.63472,-33.625282,-47.581894,-80.0,-80.0,-80.0,-80.0,-80.0,-27.915989
-27.12881,-21.64861,-20.20487,-21.167633,-22.770205,-23.710037,-37.8076,-33.8367,-28.906097,-19.484985,-24.221916,-25.205685,-29.04493,-31.595774,-29.014462,-19.29681,-24.527401,-28.370432,-28.39743,-28.47295,-22.426811,-30.26142,-33.396,-32.15919,-28.245516,-27.77026,-37.063183,-44.924385,-80.0,-80.0,-80.0,-80.0,-80.0,-23.754505
-28.479342,-18.888792,-23.540855,-20.226377,-23.181847,-21.372967,-34.214027,-32.33049,-28.551003,-30.074673,-21.715137,-22.593815,-22.341637,-22.844744,-22.138912,-29.242706,-22.2011,-24.540512,-22.519688,-28.33752,-20.763363,-26.437626,-35.101017,-30.819187,-30.35492,-30.060905,-34.433903,-43.54844,-80.0,-80.0,-80.0,-80.0,-80.0,-23.251595
-28.975452,-16.82868,-23.363785,-22.563074,-26.764189,-28.24442,-31.605368,-27.759262,-27.629253,-26.354446,-18.278906,-19.107975,-18.078657,-20.783745,-17.888634,-25.928396,-18.254213,-25.583313,-25.228882,-28.201443,-24.233109,-31.20779,-32.583138,-30.412588,-26.137064,-26.700054,-30.505117,-46.971504,-80.0,-80.0,-80.0,-80.0,-80.0,-26.760887
-26.848291,-20.055855,-23.595406,-23.120874,-27.579584,-34.074993,-30.747627,-27.355118,-23.278742,-22.230274,-29.331863,-23.9109,-18.025112,-22.747675,-19.586788,-24.58568,-23.941837,-30.802383,-26.066319,-30.696604,-23.997208,-31.324736,-27.035723,-37.36319,-30.112217,-28.608936,-35.3633,-44.244747,-80.0,-80.0,-80.0,-80.0,-80.0,-34.791748
-25.782936,-23.418003,-22.245298,-18.239464,-23.818668,-26.723148,-22.473625,-27.312605,-25.745071,-21.764708,-23.1154,-25.417236,-24.740892,-23.822071,-22.761272,-27.82045,-26.924011,-22.76732,-25.101767,-30.08365,-29.286491,-25.403076,-25.405397,-35.801926,-29.541824,-35.20587,-33.424053,-41.79853,-80.0,-80.0,-80.0,-80.0,-80.0,-24.136307
-28.945477,-18.655457,-25.79958,-23.646626,-30.02932,-26.827307,-23.558285,-24.593018,-27.611702,-18.60029,-24.662907,-19.936306,-24.62593,-26.912827,-19.228361,-24.029285,-27.595716,-24.709257,-27.80427,-23.230753,-27.518475,-24.550375,-25.426855,-27.113716,-27.639473,-34.54567,-40.749325,-46.074432,-80.0,-80.0,-80.0,-80.0,-80.0,-21.236614
-30.314144,-18.52,-27.131092,-20.155703,-26.65195,-27.82727,-19.140085,-27.924238,-25.730793,-17.846472,-18.963474,-22.249187,-20.004974,-26.281408,-19.101143,-21.809116,-25.475138,-29.12812,-24.935036,-21.477327,-26.193172,-23.560246,-27.361162,-24.051085,-29.522081,-37.763054,-37.95574,-43.449055,-80.0,-80.0,-80.0,-80.0,-80.0,-22.313782
-28.154884,-21.669064,-26.570217,-20.879528,-25.28184,-26.604542,-21.28577,-29.326775,-30.095217,-24.81173,-15.176443,-25.54503,-19.828829,-22.333666,-18.376007,-25.565178,-20.016237,-27.849112,-26.485392,-22.554165,-23.987003,-23.828976,-30.113625,-28.762264,-33.991127,-31.338486,-30.837502,-42.03577,-80.0,-80.0,-80.0,-80.0,-80.0,-23.086159
-25.395336,-23.603975,-24.522308,-17.979866,-26.283878,-26.14376,-29.763836,-28.629519,-31.149614,-21.247269,-17.222067,-21.007116,-25.973879,-20.980337,-22.285564,-26.361809,-23.56216,-29.646906,-26.560324,-27.481754,-22.151653,-28.409565,-30.001572,-29.868273,-35.069195,-31.991219,-30.807348,-44.58015,-80.0,-80.0,-80.0,-80.0,-80.0,-20.825907
-29.57899,-19.352558,-22.739017,-20.507668,-31.514324,-26.405916,-32.70216,-29.761871,-29.91071,-27.868027,-24.895908,-24.043867,-28.698284,-26.315378,-29.393448,-28.695463,-29.676054,-29.89851,-30.525032,-23.924189,-22.628498,-30.399076,-30.242249,-27.869062,-32.600216,-32.063324,-32.062405,-45.538086,-80.0,-80.0,-80.0,-80.0,-80.0,-20.794338
-36.91635,-18.417955,-22.247097,-16.36036,-31.51335,-27.14761,-26.120136,-29.544565,-31.647753,-22.812416,-22.373344,-27.532959,-24.286116,-26.046587,-31.062037,-27.228785,-31.681355,-26.748747,-28.661285,-24.864325,-27.727562,-29.94016,-27.865395,-29.235384,-30.178207,-27.568304,-36.659534,-41.7209,-80.0,-80.0,-80.0,-80.0,-80.0,-23.335894
-33.056385,-21.613815,-27.655107,-17.777452,-24.346348,-25.736668,-20.933506,-22.167923,-24.961452,-18.860748,-21.89505,-24.751104,-21.281813,-21.94204,-24.01113,-24.881245,-20.494164,-23.23231,-19.305042,-28.538288,-27.257442,-27.063496,-23.178968,-35.025974,-32.117542,-30.13459,-34.410892,-40.95161,-80.0,-80.0,-80.0,-80.0,-80.0,-22.790688
-32.26344,-26.72642,-24.650246,-20.712067,-27.888132,-27.651772,-26.183273,-27.120205,-20.802773,-16.148174,-21.634623,-30.845812,-23.745882,-25.930408,-24.8372,-26.081839,-19.812363,-26.611214,-22.08334,-30.281527,-25.455847,-28.858345,-29.863287,-32.301964,-32.12539,-31.624926,-30.905106,-41.89203,-80.0,-80.0,-80.0,-80.0,-80.0,-22.700356
-29.658695,-30.27094,-25.270033,-22.067081,-29.930655,-26.209148,-24.307419,-31.162077,-20.740948,-17.304153,-20.757477,-27.51932,-28.234404,-24.099415,-25.804937,-20.183613,-19.17136,-25.953701,-30.894354,-29.896133,-29.687704,-26.918135,-27.967037,-32.74747,-28.970173,-30.121021,-29.50214,-37.369396,-80.0,-80.0,-80.0,-80.0,-80.0,-25.972786
-23.388657,-24.890293,-23.962019,-20.30167,-28.540672,-24.493128,-25.191122,-29.412975,-21.835255,-21.363308,-25.600573,-23.65432,-25.570417,-22.96025,-34.71032,-23.574781,-18.35402,-24.814264,-23.554081,-29.75586,-30.402452,-26.44251,-25.602352,-29.300825,-29.793507,-28.82628,-35.54828,-36.515366,-80.0,-80.0,-80.0,-80.0,-80.0,-29.949638
-23.456718,-20.293152,-19.431301,-22.455948,-27.735136,-22.073345,-29.618689,-31.001358,-17.361975,-23.99736,-25.51987,-24.208096,-20.277641,-24.701424,-28.386944,-21.54778,-23.1371,-18.525393,-22.378298,-32.230934,-29.96524,-27.176575,-26.629827,-28.358162,-34.91651,-34.421017,-31.829336,-36.67157,-80.0,-80.0,-80.0,-80.0,-80.0,-27.201618
-26.322655,-19.69574,-22.33677,-36.10874,-24.718908,-22.355564,-23.416992,-30.227451,-22.046255,-24.533798,-28.218754,-23.106153,-25.637495,-23.765102,-22.807804,-26.39007,-26.536945,-23.916828,-24.720783,-32.849834,-30.175453,-25.535126,-32.189156,-33.705944,-34.261925,-35.786316,-33.388454,-36.14645,-80.0,-80.0,-80.0,-80.0,-80.0,-25.41753
-21.07271,-23.181103,-24.019566,-26.482883,-26.905376,-31.03046,-22.001747,-24.659199,-24.078514,-22.860184,-27.691135,-24.094002,-21.68058,-19.8693,-23.980286,-28.700562,-25.314032,-29.385359,-27.769707,-29.576551,-25.937698,-31.464577,-38.0367,-27.274677,-28.261002,-31.22442,-37.54559,-35.91299,-80.0,-80.0,-80.0,-80.0,-80.0,-25.670153
-20.737156,-20.085764,-23.54848,-27.947397,-25.406013,-27.817871,-22.457623,-27.470705,-27.698452,-24.99881,-24.798462,-29.141653,-20.85595,-21.788355,-19.612053,-27.22449,-26.209633,-26.522614,-24.571867,-24.82544,-30.330048,-28.908531,-38.221672,-27.211716,-29.305698,-37.851875,-34.12626,-39.731194,-80.0,-80.0,-80.0,-80.0,-80.0,-29.440285
-24.552235,-20.175007,-24.670082,-28.170088,-25.839588,-23.1816,-26.684452,-35.31291,-28.241217,-17.93876,-24.012915,-30.69482,-22.565413,-28.01443,-22.16779,-29.20396,-27.150547,-30.846445,-22.387012,-24.94252,-26.939644,-20.976194,-35.454006,-35.606255,-27.790829,-37.10565,-34.65037,-40.59815,-80.0,-80.0,-80.0,-80.0,-80.0,-30.7561
-26.153805,-23.63131,-22.39205,-25.906662,-28.030674,-28.899399,-22.87646,-33.58139,-21.626572,-15.494732,-23.824291,-30.656963,-23.630295,-21.931438,-25.610203,-24.914516,-27.238686,-30.090633,-26.201225,-25.591059,-23.412384,-20.713743,-31.13694,-30.283043,-25.32388,-32.498177,-35.867287,-42.70252,-80.0,-80.0,-80.0,-80.0,-80.0,-32.574314
-23.4147,-18.323744,-19.105066,-29.138216,-26.89227,-26.469114,-22.497417,-28.571142,-24.319412,-23.167421,-22.972393,-27.597916,-25.111658,-23.448002,-25.964603,-22.726479,-33.84821,-30.086004,-28.250381,-26.880337,-25.861122,-27.758783,-29.835468,-34.207016,-27.111681,-28.121738,-37.42749,-48.86445,-80.0,-80.0,-80.0,-80.0,-80.0,-26.064533
-23.643644,-21.110933,-25.378342,-23.585293,-28.215776,-22.020308,-25.137491,-26.636597,-29.374348,-19.94156,-23.396996,-28.157104,-27.489035,-22.18396,-25.919998,-22.948133,-29.694458,-29.562695,-27.719488,-36.11996,-28.631907,-35.333122,-23.785902,-33.422905,-26.89409,-30.717018,-36.696316,-49.349197,-80.0,-80.0,-80.0,-80.0,-80.0,-25.56324
-26.211021,-24.99221,-31.134045,-25.043324,-21.944622,-25.217861,-26.7351,-26.933674,-31.029137,-18.249475,-22.27409,-27.297897,-23.768644,-22.630335,-17.830359,-26.807795,-31.149134,-28.984112,-21.840408,-39.243195,-34.34492,-28.589043,-28.837786,-31.912683,-29.316822,-36.10148,-38.975105,-44.437054,-80.0,-80.0,-80.0,-80.0,-80.0,-28.188227
-21.370594,-21.517984,-22.347244,-34.333515,-23.276062,-31.69474,-24.013474,-29.281385,-28.751049,-20.414474,-18.53573,-27.192053,-27.337778,-18.656145,-15.434927,-29.903057,-25.337677,-29.890535,-20.283726,-32.13902,-33.341225,-25.91037,-31.290228,-29.440437,-33.29327,-35.910683,-39.96848,-45.24876,-80.0,-80.0,-80.0,-80.0,-80.0,-26.956196
-21.994404,-21.670658,-23.684303,-28.998978,-26.923475,-31.867664,-24.21128,-29.72551,-24.66359,-28.320026,-22.326843,-36.32404,-29.644466,-22.913929,-22.869408,-23.962551,-19.990524,-24.836643,-27.995287,-39.753,-30.277836,-30.081913,-37.076847,-33.182083,-31.809214,-36.6167,-38.857204,-54.01822,-80.0,-80.0,-80.0,-80.0,-80.0,-31.97004
