-16.9577,-18.74316,-15.093189,-14.176893,-10.534008,-25.925034,-18.506227,-16.939592,-10.530027,-19.35158,-12.8228,-15.9348755,-13.93532,-20.52566,-19.051546,-10.610329,-13.928345,-15.699047,-15.191122,-10.780081,-12.069813,-16.336086,-14.146545,-20.506058,-18.76277,-17.598053,-18.794731,-19.925144,-11.481747,-11.49226,-13.149519,-17.30256,-21.17526,-25.512104,-27.247946,-23.873968,-22.060036,-22.523779,-27.555954,-21.009956,-31.575014,-25.015625,-18.970436,-20.132416,-22.218369,-14.939274,-24.173996,-24.157345,-21.455738,-22.004055,-15.185495,-18.185547,-11.86128,-18.835148,-17.086716,-17.950691,-15.000708,-28.122787,-14.095938,-17.32199,-14.483696,-14.556667,-10.98172,-20.07266,-11.357376,-20.706402,-11.904167,-14.156706,-16.171837,-16.335361,-10.922886,-21.48928,-13.135666,-17.682447,-19.552916,-11.930405,-18.060802,-22.216927,-18.37561,-17.153852,-17.724628,-20.332685,-15.484753,-12.999279,-10.3589325,-11.95396,-15.364922,-14.090916,-15.458099,-12.391792,-14.887913,-12.5012245,-17.08637,-23.027481,-21.247849,-26.433937,-18.836588,-23.785854,-20.252068,-16.893122,-17.328592,-19.349804,-20.312637,-22.179796,-21.878757,-23.499372,-10.158009,-17.069988,-9.640892,-20.274658,-11.834394,-16.382563
-15.741171,-12.009531,-17.31797,-5.7250805,-7.3320217,-23.081152,-13.110882,-5.8398705,-8.613518,-12.865778,-5.4271183,-13.467222,-7.9487095,-9.972994,-10.67515,-12.167557,-6.6422157,-7.954008,-8.038139,-3.7351723,-7.143032,-10.96727,-3.5352287,-14.882294,-14.048616,-13.730415,-6.8125668,-12.791409,-6.687481,-9.271759,-6.6298027,-12.452875,-13.929762,-9.843859,-15.642668,-16.878515,-14.3181305,-13.865875,-29.85759,-23.206158,-30.152397,-26.924269,-20.084518,-18.63169,-21.952734,-11.767757,-20.68236,-21.617321,-18.25453,-23.08654,-14.135193,-10.807604,-5.347599,-13.665783,-15.758194,-8.508667,-5.077877,-15.330025,-8.316219,-11.322386,-3.3554497,-4.901806,-5.396164,-7.713808,-12.804256,-12.210375,-4.9030495,-11.344627,-7.104658,-6.0907135,-0.9856224,-6.922825,-4.3291874,-6.8181267,-8.047335,-3.5289345,-7.9622097,-9.736286,-3.7231789,-8.035332,-8.298069,-5.3881416,-9.821676,-7.251217,-2.0804787,-3.4560394,-7.502556,-6.3753185,-11.518639,-7.1880074,-10.243141,-8.95676,-9.9005165,-16.29591,-9.6402,-15.854515,-7.4777374,-9.827581,-15.211203,-14.473644,-15.460854,-11.496513,-15.655966,-14.305931,-6.679369,-13.349833,-5.243744,-8.671101,-4.846634,-13.648989,-6.331135,-8.351307
-15.371668,-6.185772,-10.40416,-1.4431648,-8.381369,-19.789753,-15.432943,-5.9374046,-7.776333,-6.6404343,-4.3495235,-11.006998,-3.3947144,-2.6838875,-10.046171,-16.103603,-3.5820503,-5.0978928,-3.753601,-4.0928974,-6.8126564,-6.876871,-6.2578735,-10.878061,-0.8505516,-1.6776867,-0.34970856,-2.140171,-2.4842758,-3.0337334,-8.036243,-12.755131,-5.666441,-6.056774,-9.439894,-14.312651,-7.5258064,-13.200895,-20.757515,-24.25483,-27.707346,-20.412792,-26.755783,-21.247156,-19.733719,-6.1893806,-16.562862,-19.633833,-13.972494,-5.0985107,-3.5663853,-3.441946,-9.144339,-14.129671,-11.0065975,-3.728218,-4.7045574,-8.100555,-5.32148,-7.2990723,-2.547676,-5.0870457,-9.223778,-5.3498917,-15.762739,-10.989044,-4.8388596,-9.335512,-3.2530346,-2.096386,-3.215084,-2.6486034,-4.0412216,-7.0781975,-3.8708038,-5.532528,-8.317425,-9.786926,-2.9905643,-10.355879,-5.058304,-3.160406,-3.5185356,-6.2570515,-4.354536,-6.563402,-4.573332,-0.5782051,-5.7503777,-6.6888313,-5.199276,-4.487549,-12.894283,-6.0812416,-8.388874,-9.117054,-9.563984,-8.1092415,-12.555569,-7.1669846,-12.753956,-9.080769,-15.044479,-9.2560425,-0.430027,-0.32437134,-1.4433327,-2.2896214,-4.3606586,-5.7150803,-2.3403664,-6.776415
-15.728882,-10.879631,-7.3470726,-4.957567,-15.784529,-17.846613,-14.979483,-4.0667496,-4.359108,-4.8781796,-9.317806,-9.528229,-7.38678,-4.906027,-14.327274,-10.996075,-7.099552,-3.1375637,-8.358631,-9.431393,-5.3453407,-8.767542,-14.457151,-10.02964,0.0,-0.7320671,-2.8443375,-1.9545574,-4.4724464,-3.01223,-7.111244,-9.337532,-7.1663284,-8.292519,-10.985573,-8.766752,-7.200409,-17.485117,-17.91926,-25.414108,-26.77125,-22.014994,-25.780739,-26.095974,-22.162094,-10.035078,-20.32496,-14.364872,-14.175241,-0.262249,-3.9185104,-2.4257221,-8.56567,-11.388823,-12.504904,-9.617151,-9.878105,-11.660599,-5.641531,-12.516893,-11.586023,-5.869259,-15.810881,-7.3384933,-12.400152,-4.9587097,-10.764854,-3.923298,-1.601532,-9.194195,-14.028301,-8.2104645,-10.836624,-8.099379,-4.424961,-10.2841835,-12.136017,-9.492771,-11.409418,-10.099302,-5.878956,-10.91275,-4.010521,-5.1471825,-12.19869,-5.936283,-5.776264,-4.2189465,-1.9573402,-6.371561,-3.147932,-4.9362316,-12.759274,-7.1825047,-15.276182,-10.066,-11.664753,-11.782173,-18.825996,-9.477636,-18.91858,-8.66614,-18.184742,-14.215479,-5.335102,-1.1446571,-5.517847,-5.2422485,-6.991455,-6.352503,-3.9113998,-6.2824326
-16.328274,-10.955091,-6.03944,-11.802513,-4.4412117,-4.571348,-5.6072674,-11.117853,-5.6287727,-11.09985,-8.701717,-8.96748,-12.885357,-11.578423,-6.736965,-6.9805794,-12.120277,-8.360065,-8.333189,-10.309156,-6.134823,-8.793583,-12.544319,-9.267487,-11.258331,-11.332184,-13.045797,-11.785149,-9.211449,-9.296234,-7.0421753,-6.558489,-9.081587,-11.480331,-13.38493,-5.4859543,-13.157509,-12.443338,-10.754375,-24.612997,-29.382446,-18.556515,-26.109,-22.64397,-25.073124,-20.113638,-22.81566,-18.351677,-15.814869,-8.460289,-7.343689,-12.678549,-11.381275,-15.491589,-8.639776,-14.195505,-15.506634,-16.389563,-9.143396,-11.356041,-13.701231,-9.963743,-13.29632,-12.948742,-12.328712,-8.132788,-7.1019363,-9.168207,-9.734238,-11.049658,-18.823944,-12.956701,-14.053593,-10.253202,-14.480259,-15.115486,-10.000179,-11.75515,-12.114775,-13.479708,-13.971291,-18.048565,-6.8828583,-8.238869,-9.651508,-10.317215,-13.044609,-15.311472,-9.881071,-10.557371,-9.086647,-12.426493,-9.295038,-16.526173,-14.084785,-18.862932,-12.994045,-11.10397,-6.8643208,-6.7723503,-15.291035,-12.261692,-15.779758,-14.725456,-16.3577,-18.964344,-11.792946,-4.7370567,-11.044216,-6.8884773,-21.12595,-12.832682
-16.60442,-10.317091,-2.0531387,-10.180536,-1.4341431,-0.00016021729,-0.78495026,-15.042011,-6.339443,-7.2015076,-3.7082748,-3.7329712,-10.368843,-9.976456,-1.4851799,-1.2905445,-6.2056274,-6.419636,-3.9575596,-4.9254093,-3.2867565,-3.8078918,-6.392357,-5.4313545,-23.626625,-20.2658,-18.92061,-15.924862,-5.044834,-5.218462,-2.2631645,-1.3886795,-3.7313976,-10.792088,-7.456766,-10.0651245,-9.907251,-9.036135,-6.765848,-22.028252,-28.824572,-16.913807,-25.53578,-24.878105,-25.206509,-15.54615,-15.46821,-22.766304,-17.144464,-22.659863,-6.832987,-15.661919,-9.268763,-17.388905,-8.100569,-11.646301,-11.51857,-11.039265,-11.957527,-9.260191,-10.876778,-8.429579,-11.68878,-10.175442,-10.525047,-12.216574,-5.2536335,-8.665905,-13.091822,-10.54578,-14.888374,-16.315771,-18.416134,-13.506872,-22.581038,-18.79946,-14.99679,-21.046885,-18.688839,-10.11829,-18.733746,-16.951267,-13.38121,-8.364712,-9.226793,-12.602465,-18.18544,-17.094778,-10.8729515,-12.28447,-16.181114,-13.22784,-9.220608,-15.452183,-15.314692,-21.910835,-15.150454,-9.611469,-2.659378,-3.8369484,-10.60622,-16.342396,-15.406456,-17.299557,-18.028969,-24.912401,-22.1737,-9.740726,-9.823692,-8.109219,-16.509712,-13.550663
-18.600372,-8.643513,-9.779152,-19.817627,-9.733742,-8.313011,-7.463972,-17.287153,-14.354586,-12.751846,-12.094769,-10.587082,-15.419308,-16.01587,-8.356974,-7.2922134,-10.289618,-13.928562,-10.603384,-10.522911,-9.666885,-9.466013,-9.914791,-11.0839615,-21.207571,-20.150112,-24.441061,-16.619604,-9.0180855,-10.521774,-9.061047,-8.647205,-9.76086,-15.747978,-11.383669,-22.50334,-15.701578,-17.611214,-14.578299,-19.869593,-27.770283,-21.233658,-19.946482,-29.172806,-28.607975,-17.554054,-13.48476,-19.691574,-17.160547,-15.655495,-11.786289,-16.09937,-11.567383,-13.631817,-13.003969,-18.842892,-17.153206,-19.17672,-17.988039,-13.1049595,-14.909193,-14.214331,-10.685389,-14.146246,-9.883797,-14.7430935,-11.525728,-9.443676,-20.475212,-11.528477,-12.283098,-19.297043,-19.74044,-22.917084,-17.352379,-17.473919,-15.093384,-22.761398,-19.982866,-13.472868,-21.809593,-15.620228,-22.826714,-17.822903,-20.016886,-11.391365,-24.29774,-14.007837,-16.272846,-23.136211,-21.153069,-16.472845,-14.39576,-21.709425,-29.223942,-20.564766,-15.2313385,-15.018568,-9.015039,-13.877251,-14.584721,-26.738638,-11.2908745,-15.239847,-17.608425,-25.20809,-21.26804,-18.194815,-10.506248,-10.064207,-15.927332,-15.63995
-21.817703,-16.848398,-13.438683,-19.367512,-17.272644,-17.17109,-17.03454,-14.895599,-16.41654,-25.85701,-21.866348,-10.637125,-17.005903,-21.155693,-13.350498,-17.677351,-13.060528,-18.057045,-20.8877,-15.141468,-16.75872,-21.940254,-13.2827,-13.932632,-20.815676,-21.630798,-16.571371,-19.909904,-15.803198,-14.897638,-19.192057,-17.861065,-18.256882,-15.61013,-16.116392,-18.926094,-17.83674,-23.812597,-20.881916,-18.718086,-35.355644,-26.26446,-19.35553,-23.543772,-24.334446,-23.407024,-20.07156,-21.529598,-17.739288,-17.362457,-19.531765,-15.81917,-16.29076,-13.090401,-13.720383,-16.411648,-15.087662,-19.028341,-16.251862,-16.749365,-14.417238,-19.028898,-9.410358,-11.057335,-7.1791897,-17.31815,-25.32825,-15.117508,-25.054956,-10.637754,-18.363684,-22.140541,-23.963943,-19.373352,-17.61724,-22.82584,-15.514509,-21.349644,-19.715103,-16.962915,-21.033257,-15.617445,-24.561155,-22.027119,-16.366009,-11.69697,-22.81934,-14.919384,-18.73083,-23.045017,-19.171074,-25.060553,-19.200048,-21.445473,-24.909504,-22.083357,-13.809187,-19.12245,-23.605516,-18.68315,-14.157465,-24.04226,-15.051405,-18.459797,-14.565392,-21.437725,-19.88396,-20.898083,-16.43524,-13.925282,-19.472546,-16.29052
-22.32502,-23.736645,-20.26669,-15.970385,-15.050398,-16.843193,-18.0197,-17.028597,-18.34222,-14.963997,-23.963715,-11.6939125,-10.931562,-13.486599,-9.169727,-19.589981,-17.595322,-20.112736,-15.864565,-20.390171,-17.62019,-19.51178,-17.725174,-19.288568,-17.66101,-17.366985,-11.716963,-17.276924,-18.957455,-15.868269,-17.866688,-19.644382,-15.39048,-18.55104,-14.020889,-17.024002,-16.916471,-19.445532,-22.931797,-21.62413,-29.816408,-20.993889,-14.49032,-25.609777,-20.19382,-21.825638,-23.221836,-21.465467,-20.314795,-17.101076,-22.77013,-13.088755,-13.771841,-10.204285,-15.344036,-15.509741,-16.783525,-13.432964,-19.7976,-15.032837,-15.205132,-15.283958,-9.959312,-7.8475704,-5.746685,-15.583323,-19.496235,-22.2443,-14.09412,-7.9228973,-20.406559,-23.352917,-25.298359,-16.776606,-21.323206,-22.899773,-16.293478,-21.720469,-17.681725,-20.6106,-22.949055,-16.20464,-17.616589,-24.98016,-12.640318,-15.796762,-21.805052,-14.399359,-18.580292,-16.46059,-18.592789,-18.079948,-19.700596,-19.733837,-27.020952,-25.180302,-13.451088,-19.10212,-31.138378,-18.403872,-14.396599,-21.67022,-12.906914,-16.260323,-13.391617,-15.713789,-19.398024,-13.152721,-17.94779,-9.02022,-12.086449,-12.740261
-25.968798,-18.676968,-19.218573,-18.641905,-15.737101,-23.382378,-17.583776,-22.724306,-20.004677,-17.568707,-24.651394,-13.067879,-15.258907,-12.3449745,-11.8190155,-17.089148,-14.231483,-18.058027,-18.800083,-19.65725,-18.196375,-12.71022,-17.96843,-19.477665,-15.07271,-16.033972,-16.91822,-10.013866,-17.032646,-27.923632,-18.0122,-19.530064,-18.879562,-12.282547,-19.018953,-14.37085,-26.275543,-21.569794,-22.055428,-22.219934,-30.897842,-21.290749,-20.228695,-25.536337,-27.87311,-23.15265,-24.071556,-20.38444,-19.59092,-19.44548,-20.229603,-18.459618,-12.466473,-20.44024,-21.618858,-22.159595,-19.786003,-18.981611,-16.583658,-20.621513,-20.788614,-17.844833,-13.379932,-21.972584,-12.524511,-20.321125,-17.21649,-24.603617,-14.646297,-16.270052,-17.478996,-25.22038,-20.780151,-19.015,-18.061298,-21.020718,-16.83077,-24.376728,-16.309526,-16.945932,-20.68715,-19.858986,-18.136255,-25.02954,-13.370529,-11.196659,-21.48845,-15.124088,-11.783035,-21.731167,-24.829468,-14.093704,-20.401932,-23.45415,-23.957611,-20.533924,-17.721733,-15.098923,-24.046764,-23.485592,-16.279787,-19.80855,-13.924423,-16.31866,-17.580181,-9.086477,-16.953773,-9.741251,-22.847654,-15.586912,-14.097582,-18.672825
