-22.932777,-20.189415,-24.862356,-15.253387,-19.066063,-21.643402,-22.918785,-20.335419,-23.42263,-15.904589,-13.620329,-19.13438,-19.657373,-20.456623,-22.609747,-20.211796,-24.549221,-19.12872,-22.285896,-29.142084,-20.626286,-20.199692,-25.599678,-28.083324,-28.449585,-23.008236,-19.083881,-19.48606,-31.313425,-26.932404,-23.671972,-27.891323,-18.395098,-20.698591,-10.633549,-15.360493
-26.349236,-21.373768,-21.553959,-15.591473,-17.987494,-22.478996,-17.523056,-20.481321,-20.587286,-21.088013,-10.996826,-24.418747,-18.400034,-16.858498,-23.397175,-21.303932,-26.047113,-19.228851,-18.3113,-25.482254,-21.544773,-22.382122,-27.108055,-26.219402,-23.498898,-27.023586,-28.055592,-19.084148,-26.717327,-20.911985,-22.470974,-24.6401,-17.627037,-23.710285,-11.495913,-21.897732
-28.053072,-23.007153,-23.448217,-18.596977,-21.135471,-17.997124,-23.377941,-15.757496,-23.353941,-16.357838,-13.114807,-24.777737,-25.595783,-22.536942,-21.53825,-28.460052,-27.35801,-23.169563,-23.055244,-24.859177,-19.888803,-23.233185,-24.266558,-28.179369,-24.61842,-30.947739,-31.812143,-26.546827,-21.962002,-21.039991,-23.054018,-26.493145,-17.948063,-21.513088,-18.517181,-20.952406
-29.940992,-22.642048,-24.703236,-17.546993,-22.518316,-19.603771,-26.790867,-18.989279,-19.189255,-17.171312,-20.314156,-18.943125,-26.860676,-24.901186,-18.328735,-33.24123,-20.769138,-32.692123,-24.704918,-28.2047,-20.42827,-22.946491,-24.418726,-25.041538,-24.6999,-28.224642,-24.093235,-26.789927,-24.199898,-28.794811,-24.771662,-25.594252,-22.606909,-19.137161,-19.878435,-17.62954
-29.50756,-27.107508,-25.688953,-22.532597,-26.493786,-24.33131,-27.67239,-18.82539,-19.48598,-20.568983,-16.65198,-18.122063,-25.11857,-24.667568,-20.546597,-34.83748,-22.476755,-29.682474,-27.216156,-23.103642,-20.702854,-29.31429,-24.928818,-28.830906,-26.446,-28.074495,-24.744385,-25.360697,-21.639153,-26.544073,-20.300533,-20.493404,-20.513737,-19.04755,-13.530851,-18.968966
-28.638739,-22.252321,-18.525242,-22.637695,-23.890377,-22.978561,-26.653389,-20.274208,-19.329144,-14.956688,-19.41794,-21.086842,-25.276358,-24.63092,-23.151432,-26.382935,-21.809414,-22.862673,-32.473427,-21.973803,-20.572117,-22.631424,-23.673256,-24.986156,-31.34763,-25.561165,-23.60009,-26.603027,-19.175016,-23.074177,-23.995579,-18.744167,-18.23052,-17.250858,-11.312965,-17.907616
-28.082546,-20.584784,-22.657047,-24.221806,-19.6032,-17.830334,-25.256752,-19.422375,-26.264225,-18.201027,-21.558308,-18.270227,-22.589363,-21.975313,-23.617996,-23.00841,-27.693352,-25.46662,-32.16376,-27.098642,-19.352852,-20.485989,-25.20153,-20.72922,-27.160793,-27.893265,-25.673752,-23.855335,-23.09295,-24.890438,-25.370281,-20.559143,-24.382683,-21.62085,-12.640028,-16.731373
-24.20259,-24.423244,-21.356304,-25.248316,-17.169151,-17.494957,-18.624672,-17.48443,-27.31905,-17.4595,-19.169584,-23.452873,-17.785688,-19.044489,-26.347202,-21.482552,-27.688744,-28.621113,-31.954811,-27.993145,-25.245726,-26.422525,-29.664536,-25.502905,-22.311142,-25.42929,-30.82269,-23.653488,-27.466278,-20.53469,-23.356438,-16.079435,-18.718346,-19.918953,-12.262697,-22.003353
-24.42351,-23.905684,-26.26779,-21.134209,-20.205893,-24.378986,-22.410154,-16.414753,-27.057007,-17.739122,-20.328522,-25.864807,-24.591269,-20.740677,-37.492294,-29.213871,-26.964405,-32.720287,-26.657738,-21.607553,-29.136501,-27.732765,-25.17274,-23.79669,-20.762157,-29.340246,-26.488726,-22.919918,-27.768349,-25.521406,-21.755854,-21.169374,-20.10292,-26.479063,-13.764301,-24.65172
-26.623657,-23.556934,-22.90629,-20.993042,-21.249245,-19.323616,-24.900331,-21.957241,-31.278503,-19.766926,-19.812557,-17.849583,-27.224728,-24.392628,-26.424929,-23.804575,-27.466328,-28.995144,-23.765179,-19.30271,-23.710281,-22.296333,-21.181973,-20.2564,-21.957338,-20.927153,-26.029572,-24.119045,-23.636665,-18.853199,-25.904318,-19.235352,-29.134125,-20.707745,-14.131563,-17.725576
-30.459122,-22.852146,-25.04166,-25.093155,-20.534182,-20.725487,-30.69837,-19.095505,-18.23785,-16.673763,-15.591082,-17.401304,-23.06407,-24.899017,-22.707096,-19.864264,-27.006508,-31.123838,-23.054218,-28.709051,-21.9878,-26.137783,-20.290741,-24.06761,-24.951365,-21.371094,-24.54461,-22.945015,-21.363932,-18.479065,-25.271055,-14.017952,-22.676685,-20.025946,-16.967213,-19.858227
-32.96268,-19.765541,-24.234478,-30.399403,-21.103636,-22.649216,-27.042463,-20.846413,-12.489258,-16.677197,-17.19426,-17.897188,-24.61219,-23.345577,-27.674076,-21.350258,-21.446829,-23.64789,-20.959114,-24.89473,-22.501207,-27.401047,-19.86491,-26.619946,-23.499523,-23.999641,-31.649944,-25.430964,-19.023903,-20.182713,-23.7318,-14.136433,-23.317877,-20.556654,-18.791069,-24.034935
-27.274378,-28.798038,-24.683952,-24.178854,-21.03432,-19.619629,-24.3054,-18.772877,-9.95159,-15.363222,-14.130106,-21.497776,-21.57191,-24.511976,-26.982273,-22.864305,-22.221462,-26.388752,-23.629993,-28.968029,-23.560074,-23.80536,-24.144083,-25.203762,-23.366146,-28.693754,-29.42426,-23.616306,-17.031168,-24.90573,-24.976967,-16.36584,-24.626865,-18.848383,-19.075108,-21.40187
-24.27599,-25.957914,-26.243446,-18.671196,-24.4865,-18.85627,-17.292046,-20.045336,-11.76062,-15.648924,-13.961893,-24.310127,-27.172215,-29.888987,-27.608276,-21.157635,-25.849579,-28.962105,-21.21358,-31.256859,-26.2271,-23.798584,-23.748215,-21.820404,-28.132782,-34.23771,-26.276651,-26.284878,-18.921444,-19.288544,-22.099812,-19.865322,-22.050962,-24.622879,-23.71714,-17.755192
-26.318007,-19.45979,-32.129795,-18.00307,-24.28769,-16.358738,-12.812489,-17.337393,-22.431917,-15.444193,-13.910076,-21.008934,-30.42009,-27.290741,-30.99413,-25.388374,-29.023384,-26.029385,-24.001284,-22.406473,-27.815119,-20.755508,-25.176357,-21.608727,-25.023766,-27.461546,-21.751673,-31.160376,-26.554508,-18.028152,-17.066097,-17.14514,-24.258564,-22.16195,-18.833248,-21.555092
-35.40885,-21.761202,-30.249676,-22.05856,-21.355902,-14.633022,-16.462906,-12.339743,-17.718607,-12.444561,-17.041235,-25.427376,-37.291504,-22.360125,-32.777496,-28.648066,-28.554579,-24.769447,-24.959267,-22.36504,-25.816315,-23.84653,-36.638424,-29.210955,-22.441706,-24.556559,-24.082495,-26.271978,-22.15306,-25.38572,-20.576824,-16.097486,-23.105541,-25.985834,-20.31478,-22.41492
-32.787186,-20.74951,-22.345333,-23.273678,-20.698135,-15.327137,-22.167463,-10.633556,-12.603121,-9.894543,-15.735188,-13.7007065,-28.019936,-22.475613,-29.139803,-20.471138,-21.83994,-20.189,-25.080883,-22.913046,-24.995321,-26.240446,-23.713203,-33.33017,-27.46139,-26.513412,-27.719692,-27.500732,-25.74372,-20.528309,-24.726135,-20.615868,-24.089214,-20.785141,-18.9519,-20.6066
-30.369192,-18.808746,-21.183308,-19.102913,-15.87163,-20.104345,-17.992336,-14.320745,-15.216101,-13.797743,-14.774738,-12.384785,-24.34908,-25.680668,-24.79782,-27.665504,-24.525991,-18.331528,-34.819572,-19.354908,-19.940653,-24.067461,-22.702007,-28.396816,-33.92576,-23.635859,-26.872908,-30.7686,-26.715258,-18.339294,-24.722994,-22.366035,-22.212662,-19.072216,-18.286701,-27.174395
-34.76914,-24.657444,-22.1993,-12.817141,-20.762022,-16.25586,-16.986507,-15.502155,-15.464338,-18.144724,-12.657543,-16.561365,-25.529324,-23.769161,-25.281635,-29.210016,-24.742743,-22.059624,-34.595375,-21.661346,-20.218616,-17.924225,-27.26828,-29.394875,-33.318985,-26.624962,-31.376131,-25.623617,-18.70216,-23.178572,-19.542517,-20.88418,-22.034039,-15.747715,-17.998829,-24.992996
-30.94384,-23.15658,-26.729744,-14.2506695,-21.984438,-22.134428,-22.515444,-18.616653,-22.641415,-18.996742,-18.385992,-21.69379,-32.318306,-24.255964,-26.694687,-29.025936,-29.474468,-31.428137,-27.883022,-26.666296,-18.01091,-22.359407,-35.884842,-26.968433,-25.521053,-25.76805,-27.277145,-28.094425,-21.512478,-24.563534,-15.587744,-24.041199,-18.4893,-14.074106,-21.971584,-28.159178
-26.177567,-23.118198,-21.215706,-20.487562,-19.248306,-22.416403,-14.485441,-21.271395,-19.499718,-13.543739,-18.87862,-19.192162,-32.784386,-26.2182,-26.74495,-30.612396,-24.524551,-23.483395,-29.404188,-23.8099,-19.015148,-22.882473,-27.125702,-31.27081,-21.664827,-25.523508,-25.37626,-24.543982,-33.876934,-30.018343,-17.845825,-24.097393,-18.45449,-17.746666,-21.794867,-21.851654
-25.286184,-16.580736,-24.55117,-15.4460335,-24.769924,-22.510351,-18.551588,-23.58952,-20.437683,-13.258598,-14.178034,-19.437023,-27.630667,-29.3182,-26.68699,-21.59195,-25.791834,-25.823935,-27.42935,-18.941097,-26.361109,-24.701439,-22.192438,-30.699837,-23.224586,-21.970896,-29.199991,-22.304548,-24.390728,-25.424145,-19.302002,-20.9122,-20.457851,-25.126781,-24.451912,-19.805227
-24.670998,-18.13378,-30.580912,-11.560104,-16.662558,-16.892302,-15.662422,-21.06196,-27.215149,-16.058765,-13.921354,-19.73666,-22.354422,-31.804295,-25.441761,-24.093554,-29.953758,-27.884743,-32.684307,-20.767351,-21.524517,-23.36449,-22.304134,-24.453451,-24.88132,-19.743126,-27.887894,-21.906887,-19.925413,-21.139557,-17.065992,-27.983364,-22.514656,-28.326307,-23.183872,-21.659227
-24.22934,-22.852661,-23.475319,-16.625954,-19.897627,-16.666355,-15.946411,-20.880295,-23.233501,-20.89118,-11.834755,-18.441206,-22.11663,-27.913597,-27.115072,-30.317234,-29.385508,-28.311272,-34.88201,-21.860975,-19.62471,-22.994709,-24.955763,-21.59616,-25.6616,-18.80265,-20.94353,-23.067719,-21.540298,-19.976505,-22.521797,-27.540731,-24.743961,-27.114573,-16.621126,-20.412468
-24.827785,-20.224194,-27.04412,-19.242596,-18.828884,-22.281157,-19.620731,-15.640213,-20.287968,-22.112309,-15.189898,-22.991608,-25.19753,-24.713772,-28.279516,-27.388042,-25.822018,-28.186548,-35.800987,-26.003412,-23.136839,-27.30687,-30.007545,-22.205399,-26.923332,-21.778778,-22.64099,-26.595638,-25.49405,-24.147488,-24.862843,-28.36757,-26.724503,-27.024424,-13.693575,-21.150118
-27.26385,-17.942572,-27.558167,-15.904743,-21.158154,-17.20721,-17.082012,-15.51335,-23.521282,-20.205845,-17.589247,-15.54328,-19.50621,-22.294813,-31.705687,-31.324139,-27.839619,-26.302916,-37.987946,-33.520695,-21.119848,-24.582659,-23.676847,-18.985096,-26.998522,-23.824827,-28.865885,-20.773546,-21.350555,-20.132994,-16.625256,-30.74202,-22.06884,-28.964336,-12.386396,-24.973969
-24.950703,-17.380424,-26.476725,-19.938671,-26.370358,-18.275227,-23.09375,-19.363186,-24.668049,-17.552073,-24.660654,-17.081362,-21.951593,-25.856573,-27.301739,-34.47214,-27.722048,-27.20613,-29.27139,-24.276648,-22.40016,-24.337158,-24.648102,-23.124525,-23.35704,-22.286335,-28.785137,-19.208992,-21.814499,-19.15272,-13.992538,-28.20337,-20.897442,-28.952131,-20.284101,-26.42105
-23.560417,-17.946608,-24.908812,-21.733452,-31.444477,-20.906261,-29.006575,-16.693882,-21.021994,-22.384722,-23.329594,-19.785698,-25.716972,-20.269745,-23.130524,-32.598682,-24.22927,-24.456402,-21.415806,-21.409634,-29.587145,-24.846817,-28.774578,-26.387363,-24.320126,-20.263203,-22.928375,-21.748047,-28.663372,-15.939966,-17.10194,-21.374588,-23.985872,-25.47137,-26.486355,-23.690296
-29.700493,-24.785826,-24.766865,-24.347162,-25.90686,-20.083057,-21.580978,-22.967438,-18.890745,-20.26723,-27.382479,-22.022177,-28.372868,-21.69851,-21.20272,-34.045696,-29.06032,-27.116014,-22.991692,-23.942719,-23.882658,-25.586761,-25.204948,-32.10839,-27.863499,-30.790854,-22.275568,-26.660315,-29.985123,-14.95944,-27.761929,-22.476805,-35.52456,-23.799213,-21.174208,-20.52381
-24.27715,-20.80009,-26.134125,-20.818129,-19.761993,-17.791206,-18.97145,-22.986523,-13.970226,-19.643143,-23.625462,-21.878536,-29.669294,-26.916752,-26.28075,-27.184101,-27.858358,-21.636559,-25.821724,-21.076643,-17.456806,-22.900131,-19.073872,-22.456758,-29.417141,-27.87911,-24.62239,-26.47285,-23.871485,-11.84935,-24.778393,-20.639603,-25.098742,-17.556808,-18.259108,-20.061567
-24.48299,-23.752163,-25.83769,-24.03064,-25.461714,-18.564552,-19.49366,-25.240074,-19.035378,-27.586485,-23.982346,-18.179329,-27.109884,-28.456156,-33.194115,-24.049881,-26.402485,-23.93031,-20.299568,-26.069382,-20.30665,-18.127964,-21.812477,-23.5266,-29.138988,-29.90654,-29.39802,-27.9525,-26.599052,-13.053925,-28.077503,-20.96867,-23.515924,-17.731657,-22.583174,-28.844183
-26.97675,-22.817577,-22.226664,-27.66786,-21.742392,-15.755531,-16.229883,-25.707611,-17.828613,-26.907585,-17.348516,-20.840607,-23.151764,-23.509327,-29.835907,-20.778791,-21.877136,-28.018963,-20.63483,-35.999527,-22.111214,-19.803852,-27.454994,-31.27255,-24.961464,-22.74361,-28.754204,-22.816721,-29.199457,-13.296619,-25.335371,-23.133018,-20.189274,-23.543098,-22.761501,-23.266407
-26.905277,-18.533007,-22.100143,-29.597027,-20.65908,-16.405922,-20.195206,-21.334509,-19.596062,-23.723793,-21.47081,-20.419758,-26.336897,-19.104084,-26.066116,-24.934315,-28.861404,-30.223797,-28.943735,-32.605576,-23.899567,-27.035603,-26.923153,-24.08142,-26.626413,-21.444519,-28.53072,-27.954632,-28.187841,-19.50551,-21.705364,-24.616879,-27.30117,-25.845392,-21.489382,-21.117262
-30.324038,-24.853258,-20.332287,-26.543966,-24.504372,-22.419197,-19.010315,-21.649416,-23.49735,-23.40599,-21.351948,-18.544117,-32.818295,-24.463158,-24.16047,-24.323822,-33.795498,-24.082369,-25.245583,-27.257467,-29.35351,-24.700062,-22.70148,-27.05766,-27.091003,-23.766949,-26.35534,-29.86333,-20.083853,-15.567909,-15.687275,-25.294886,-26.548546,-26.478008,-24.382633,-20.424458
-30.686821,-27.965351,-21.613464,-25.368076,-23.93105,-20.34068,-24.570671,-19.20595,-28.589802,-17.060188,-20.703493,-19.48552,-24.012463,-33.61507,-26.252739,-28.45296,-30.19,-24.445904,-29.110304,-23.846483,-23.464298,-26.619469,-19.035082,-30.846102,-22.47026,-22.56968,-30.909449,-28.95923,-18.134682,-16.905186,-14.734566,-19.969147,-24.773666,-28.355568,-26.388815,-20.920452
-25.361687,-22.448805,-25.059841,-24.44412,-23.843243,-20.372751,-21.24916,-17.225412,-21.105928,-13.202412,-26.175255,-16.428953,-18.151566,-26.944862,-22.994572,-30.069962,-27.605604,-28.878536,-31.669312,-24.570635,-23.867596,-27.77287,-25.186863,-25.027012,-30.613544,-20.128435,-31.584507,-27.048899,-25.51754,-24.252838,-17.65104,-18.700394,-22.48258,-24.14577,-21.020077,-20.981907
-25.500574,-19.0706,-23.947557,-21.314857,-15.745459,-16.427559,-11.911221,-19.63813,-21.747154,-17.363258,-17.441563,-14.295282,-17.19344,-28.02501,-25.471096,-28.897017,-27.638443,-24.586876,-28.113434,-27.149681,-25.579983,-32.086056,-27.525375,-27.931585,-32.35571,-19.419277,-25.736462,-26.031399,-26.993277,-21.248695,-17.550093,-21.030827,-18.78519,-21.704271,-20.716198,-24.801567
-25.87075,-23.937576,-24.454752,-19.231604,-17.498753,-15.316786,-13.367958,-16.475683,-28.654049,-16.329409,-17.04166,-15.324369,-23.722616,-26.763767,-28.506367,-30.556164,-31.975628,-28.081902,-27.377377,-28.160358,-29.067923,-30.2966,-23.370384,-24.01232,-24.645826,-26.469833,-29.724207,-26.630302,-26.712547,-19.356066,-17.099195,-22.689552,-17.441338,-28.518854,-23.1842,-33.539005
-23.69087,-31.329113,-22.205729,-21.41661,-18.426601,-18.264135,-17.899311,-14.146803,-21.939308,-16.375032,-19.136276,-16.552174,-26.478176,-28.769909,-27.292551,-28.250612,-22.928772,-21.437763,-27.54607,-29.128862,-31.893839,-27.616642,-25.776783,-23.070375,-25.972645,-23.264809,-23.421375,-25.568726,-24.764887,-21.093973,-24.413544,-22.743967,-16.875893,-18.286255,-20.996363,-25.093426
-23.876003,-29.89436,-21.33961,-26.608429,-18.864014,-25.272402,-20.11943,-21.641586,-20.563604,-17.990765,-23.327171,-13.28124,-22.617043,-28.757812,-28.25623,-25.385073,-24.777267,-23.58413,-38.990784,-25.306356,-25.471142,-28.002794,-22.929535,-24.28278,-28.51591,-30.094448,-27.412247,-23.848923,-21.026817,-18.116154,-19.115973,-22.846935,-23.053255,-19.124607,-22.84534,-24.473194
-24.261053,-27.337626,-23.107674,-29.479355,-22.680979,-31.274734,-18.929806,-22.177843,-17.555397,-20.84243,-27.446203,-13.396336,-24.887283,-22.201721,-30.206059,-27.558554,-28.891426,-25.811304,-31.558973,-27.521824,-23.315548,-24.54971,-21.252298,-20.14471,-25.876366,-28.831745,-23.104185,-24.260689,-18.9934,-13.182762,-15.430517,-18.449982,-28.225452,-22.1866,-26.827633,-27.553238
-27.745207,-20.430061,-24.123463,-31.529778,-27.668488,-22.188475,-16.908243,-20.106125,-18.737354,-26.793194,-18.410637,-19.638218,-27.428274,-24.931263,-26.345919,-36.719833,-33.729008,-27.517834,-30.628754,-25.634312,-24.225702,-24.062124,-23.108475,-28.821663,-19.97652,-25.660448,-21.833385,-26.604464,-20.00916,-12.846851,-18.788975,-14.259441,-21.16217,-19.446533,-20.207376,-22.87211
-22.9123,-19.513487,-23.380737,-23.445267,-23.684635,-16.742538,-19.05752,-20.30511,-25.399883,-25.533722,-17.886875,-22.981054,-20.940712,-23.59003,-25.725681,-34.529343,-30.259052,-23.132723,-21.90885,-25.888708,-27.456314,-30.728542,-24.587952,-25.60494,-20.561447,-25.42145,-23.808952,-27.107418,-21.756344,-19.709885,-21.506132,-16.080994,-18.513645,-21.131184,-17.301037,-16.71966
-21.546436,-27.232206,-26.869608,-23.338884,-24.04572,-20.20435,-14.800364,-20.34829,-21.304073,-23.66854,-16.562038,-28.224585,-24.247545,-26.058542,-27.391094,-30.947443,-29.790203,-20.827257,-18.642603,-22.596157,-32.207306,-25.282417,-25.923985,-23.257526,-27.266144,-30.521547,-22.71582,-25.596394,-15.771996,-21.168055,-17.26242,-20.320215,-19.732943,-19.695457,-23.119389,-18.010519
-25.563416,-21.537968,-31.64679,-25.54581,-26.505077,-28.97736,-16.706247,-21.764297,-21.937561,-20.838102,-17.985886,-28.16308,-29.88833,-26.246822,-29.065155,-29.220121,-25.902924,-20.785118,-20.36735,-25.182747,-31.713615,-25.098328,-24.004213,-26.404089,-24.753082,-29.1885,-19.194519,-21.549465,-16.406694,-25.213451,-20.918541,-29.398901,-24.262844,-24.088352,-26.159775,-27.65326
-27.80402,-20.07348,-25.468266,-24.936272,-22.589218,-24.029356,-20.375189,-21.041183,-23.397348,-18.876087,-24.292473,-22.442026,-25.950787,-21.468662,-22.561996,-24.827003,-27.382278,-25.339773,-23.545307,-26.495535,-25.304764,-21.494053,-25.64527,-29.807358,-23.709324,-26.907682,-21.473698,-20.23491,-22.067192,-23.140713,-20.061386,-29.185308,-19.747269,-22.17408,-22.97461,-28.336052
-24.463116,-28.141804,-26.621397,-20.739082,-18.227205,-20.653612,-19.618786,-22.324774,-23.68348,-22.067318,-22.50029,-24.762072,-25.353182,-23.599018,-24.077267,-25.5657,-37.273697,-26.083296,-23.928854,-26.1112,-23.540012,-25.832365,-25.907364,-27.076115,-26.744265,-25.035383,-24.872965,-27.2094,-18.929708,-20.556387,-14.359922,-22.115093,-20.136562,-16.09524,-24.266415,-22.0747
-21.197699,-23.67677,-23.11372,-23.39428,-19.493895,-21.629332,-16.550056,-19.3545,-25.342459,-21.165504,-17.640245,-32.145313,-21.31977,-23.845495,-25.635738,-27.352695,-30.557924,-24.933289,-23.54175,-29.142916,-22.69969,-30.607399,-19.867876,-25.21634,-25.14694,-23.596134,-27.775488,-22.043083,-16.226377,-20.420233,-17.181664,-16.76286,-21.22181,-13.86315,-17.918919,-20.073635
-22.56323,-28.266285,-23.765306,-17.372604,-22.17702,-21.63467,-18.008924,-20.797302,-21.73264,-22.512196,-16.499924,-24.427286,-25.500116,-23.131413,-25.07831,-36.172935,-27.614262,-22.58873,-25.857761,-30.350605,-22.044254,-28.863907,-25.640198,-25.03831,-24.897121,-17.98194,-23.161324,-25.370564,-21.046093,-20.795794,-17.936012,-16.539732,-22.668121,-15.190292,-18.345917,-24.2939
-25.466091,-24.750011,-26.666197,-16.324703,-19.287163,-22.239872,-19.55119,-19.632664,-21.391819,-22.820194,-21.074602,-24.748938,-22.248562,-24.77739,-21.962461,-28.8917,-23.281113,-23.043959,-21.42272,-27.183563,-23.595434,-30.818035,-27.3124,-25.810635,-23.326523,-19.575577,-22.103771,-26.587885,-17.840424,-19.899353,-11.643295,-16.70391,-18.922718,-19.677645,-19.928959,-22.923536
-24.935308,-22.341553,-28.160826,-25.800814,-19.254677,-22.887146,-17.459782,-21.029707,-18.77592,-19.107527,-23.412582,-29.9776,-18.37499,-23.754263,-26.213306,-25.190166,-24.096231,-27.000782,-25.565907,-26.107773,-24.140537,-25.027313,-30.169714,-24.460506,-27.63991,-25.642979,-25.825642,-25.095013,-21.456467,-26.854715,-14.028038,-18.723736,-14.433168,-22.942318,-21.712454,-21.349056
-23.302237,-18.13345,-20.260933,-28.764238,-22.4787,-18.25169,-13.025625,-20.78426,-17.314041,-21.341381,-23.18914,-25.593105,-22.649162,-22.83432,-30.480808,-22.584095,-25.88065,-23.37744,-27.489029,-27.330898,-26.613964,-25.05244,-27.153316,-24.527405,-23.421227,-28.61538,-26.163036,-29.11585,-22.766518,-25.59303,-20.55426,-21.33089,-16.238794,-18.172703,-27.428326,-21.277264
