-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.360233,-25.887163,-17.776064,-22.023766,-14.284157,-18.5299,-22.918564,-17.583565,-12.122826,-23.185179,-12.1681595,-17.46498,-13.495701,-17.601246,-13.296461,-18.785362,-16.23901,-12.82946,-15.593258,-7.599859,-13.096544,-14.454262,-10.859474,-15.800261,-16.261114,-15.652151,-13.088722,-19.70728,-21.059492,-16.117239,-22.573374,-17.694824,-16.768986,-17.052431,-15.5551815,-17.160847,-14.90658,-17.861752,-12.880426,-16.925144,-16.153894,-20.957932,-19.290651,-16.896973,-12.08378,-15.85556,-16.76182,-16.324419,-20.612633,-18.291739,-13.546747,-25.26993,-15.586605,-13.265501,-17.642307,-6.6043873,-15.32444,-18.591112,-12.487158,-22.973001,-10.57901,-17.617008,-10.660496,-15.744917,-15.155785,-11.492889,-18.82565,-16.904385,-13.716969,-24.944923,-15.548084,-18.817204,-25.512331,-16.393938,-12.406303,-18.764942,-14.125246,-15.566343,-14.041735,-12.858938,-19.646627,-14.391621,-12.935669,-15.933151,-14.462137,-11.000336,-20.019964,-11.761429,-14.564121,-13.054544,-16.545313,-11.057518,-13.228821,-16.082777,-13.179907,-17.416895,-13.7859,-25.740408,-16.87997,-21.32948,-11.240974,-9.704897,-17.515251,-22.639797,-23.659,-16.253498
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.468061,-21.405018,-25.221066,-20.334116,-17.8255,-13.277851,-21.332146,-13.017891,-13.602921,-15.147461,-8.116951,-17.683283,-22.155972,-18.603146,-18.045849,-16.038006,-14.106958,-13.53833,-20.286598,-14.031422,-17.32623,-14.441288,-16.418919,-14.407038,-14.962711,-14.685186,-16.768171,-23.130947,-30.951368,-19.501467,-16.45699,-19.252697,-15.763115,-15.561033,-18.258871,-12.664358,-18.982204,-18.45998,-16.335552,-21.8112,-18.485146,-18.838568,-16.39632,-21.758266,-9.232229,-17.202995,-13.1859,-25.02295,-17.257648,-15.795906,-21.016815,-19.938913,-23.912937,-16.97874,-16.547237,-9.941387,-16.113298,-24.70411,-10.70784,-18.911264,-19.03284,-18.829771,-21.841145,-23.312393,-14.360207,-21.6053,-24.531986,-18.233852,-18.18416,-18.916445,-13.731478,-23.733496,-20.481194,-15.57168,-13.048029,-15.930428,-16.461897,-11.5900345,-20.01288,-12.772913,-21.643784,-13.572893,-14.967735,-18.104383,-12.014282,-16.695335,-17.32082,-18.400017,-19.884521,-14.8944435,-18.47395,-16.581234,-12.600697,-21.897488,-23.654448,-11.533224,-14.288418,-16.699804,-16.960697,-16.908606,-14.865803,-8.370388,-23.482254,-21.481735,-30.638542,-14.056366
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.030518,-20.896542,-28.352573,-20.253492,-14.262003,-11.686733,-16.678682,-12.932278,-16.445627,-9.559336,-9.819979,-13.821775,-23.708296,-17.597715,-21.5367,-20.072872,-18.277477,-14.061464,-15.51782,-9.194414,-16.194242,-19.025219,-16.490826,-17.143286,-19.119587,-18.744652,-22.62814,-12.709791,-24.813251,-15.975002,-15.48094,-12.0936775,-9.895489,-22.37358,-14.527472,-7.747902,-20.908344,-15.169886,-16.14223,-21.114466,-20.188747,-18.09223,-18.709595,-19.499563,-14.407536,-17.616653,-14.719698,-25.547329,-20.19177,-17.53934,-19.172047,-14.780634,-18.428864,-25.889519,-18.424047,-19.050198,-16.03963,-22.826138,-13.454151,-16.459394,-17.069876,-22.922165,-25.093256,-14.530327,-16.09416,-19.008526,-21.813566,-17.28189,-11.966885,-13.390095,-16.649446,-18.374065,-22.150059,-13.998152,-15.675945,-13.860083,-13.970665,-15.963968,-25.597336,-14.176922,-25.150002,-15.081354,-15.631397,-14.960234,-11.668522,-17.36079,-18.052708,-17.04205,-16.155642,-17.76491,-16.7378,-17.479431,-16.417309,-22.223806,-16.14825,-14.288927,-15.887218,-17.456596,-17.910368,-19.459543,-14.68479,-14.780397,-19.866997,-19.423903,-21.77642,-16.769382
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.718508,-23.952654,-21.218447,-21.889755,-12.890881,-11.778908,-20.4499,-16.118929,-17.604193,-13.0949955,-19.980854,-14.850311,-23.158834,-23.09951,-19.967134,-22.041359,-20.622515,-14.315844,-15.04324,-10.362963,-14.624002,-13.0569515,-16.906185,-18.96207,-23.810837,-14.94528,-17.696373,-12.814362,-18.457954,-19.973892,-22.376326,-16.670452,-15.163437,-21.704365,-18.330185,-11.874256,-19.771265,-18.050396,-24.036217,-22.625711,-21.436327,-17.376965,-15.771847,-22.563267,-25.317417,-18.741297,-16.269215,-20.37053,-21.933796,-17.04685,-18.762094,-17.557137,-17.009623,-25.350044,-21.425049,-21.415457,-16.821798,-21.117592,-17.233896,-26.043911,-20.312801,-23.862091,-22.766539,-13.013866,-18.671219,-19.008312,-13.719978,-19.020245,-10.952175,-16.357288,-19.387407,-14.990816,-22.856592,-17.232327,-13.421322,-21.053951,-16.162596,-16.012527,-20.85841,-18.133484,-17.457102,-18.436907,-17.021812,-16.94093,-14.950703,-19.349606,-16.278923,-17.154453,-12.889408,-24.750149,-23.992176,-26.070549,-21.94901,-17.980211,-15.941181,-21.412806,-16.50268,-17.632261,-28.21798,-19.319857,-18.215118,-25.510605,-22.794764,-22.044197,-20.511808,-18.33776
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.49797,-18.790218,-19.051708,-23.658104,-18.526825,-18.694944,-26.186707,-15.839245,-17.744232,-16.563768,-20.853455,-19.779568,-21.222404,-20.046053,-16.420906,-20.583416,-23.075178,-17.402014,-17.72882,-15.033352,-15.803057,-14.828941,-20.925673,-23.728786,-16.004904,-15.141516,-13.883461,-18.675888,-15.074211,-25.23504,-23.260992,-17.617495,-19.940388,-21.042736,-24.436272,-20.970133,-18.165527,-17.085018,-24.159101,-20.550255,-18.04943,-17.33006,-18.67607,-23.239159,-23.468224,-13.929041,-22.538424,-18.768436,-26.87843,-20.841278,-19.542816,-19.81409,-24.610588,-21.229813,-23.129633,-20.466679,-17.492968,-17.749292,-17.491789,-28.450659,-17.199757,-20.592014,-19.896484,-15.158035,-20.111027,-20.225042,-11.765671,-22.402245,-15.374224,-13.724787,-13.736753,-18.901712,-17.538164,-22.705528,-14.036884,-21.571316,-10.913889,-16.05151,-22.944109,-16.4758,-16.406836,-16.490107,-14.463331,-16.562796,-17.83395,-13.466753,-15.669867,-22.774214,-8.810299,-30.047379,-25.097095,-26.024965,-25.060251,-15.833626,-19.49813,-21.072414,-15.708574,-14.811569,-16.081785,-15.091551,-24.305414,-23.221775,-26.483831,-19.705063,-19.876652,-17.38229
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.510052,-21.017017,-20.298878,-19.4613,-19.132822,-14.453064,-22.814001,-16.246586,-16.071095,-17.043747,-18.220007,-19.800556,-21.121052,-15.00008,-13.775429,-17.043053,-18.871595,-14.546322,-15.230177,-15.229286,-10.1791115,-18.118216,-15.390665,-17.279701,-14.118591,-24.355217,-17.649471,-21.435394,-14.6514435,-18.136166,-14.309404,-20.735535,-19.738981,-24.73935,-29.106533,-18.883266,-17.894772,-15.624784,-18.370728,-17.5088,-17.547764,-23.1477,-18.882833,-20.460701,-16.006498,-15.052725,-22.96621,-17.421843,-28.94394,-13.630243,-21.138723,-15.413027,-22.007404,-24.437199,-24.905754,-21.128513,-18.169472,-17.91381,-16.827446,-24.143879,-17.48907,-21.09415,-23.054985,-19.528269,-14.364349,-19.367184,-16.676922,-17.10176,-15.542574,-13.886875,-13.581083,-17.89916,-18.216888,-17.063564,-9.079853,-15.0526905,-10.580772,-14.743044,-16.753511,-19.040361,-16.746683,-12.886206,-13.02997,-12.216415,-16.877924,-13.998413,-13.494606,-14.814817,-10.342331,-20.880644,-20.37078,-17.384975,-23.087074,-23.437096,-16.402542,-21.969099,-18.43449,-12.068539,-13.317364,-16.739107,-16.173986,-20.046581,-23.977798,-21.72371,-16.956455,-13.923454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.860931,-19.210806,-20.851933,-25.202778,-14.5707855,-15.813042,-18.982018,-21.680763,-19.84159,-11.314041,-16.297607,-20.434305,-23.980476,-13.776627,-18.526148,-15.685606,-16.079363,-12.939104,-13.221073,-15.4680195,-5.8492603,-12.997337,-13.263636,-15.262505,-15.775917,-19.228165,-20.417946,-18.779491,-21.328938,-18.980747,-12.160816,-14.463482,-14.099863,-24.268274,-19.029816,-19.303762,-19.600466,-19.406387,-15.555115,-17.666222,-21.899714,-19.804419,-21.924997,-19.61392,-17.159304,-22.444305,-17.222263,-17.348846,-21.419334,-13.417164,-20.715797,-12.202044,-18.496996,-21.629124,-23.982645,-20.845938,-23.407478,-21.298332,-13.099808,-21.294655,-19.32817,-15.440111,-16.92042,-17.441044,-15.616554,-14.425056,-22.315239,-17.974382,-18.319426,-18.660908,-17.171476,-14.670977,-13.779734,-14.113657,-8.780579,-7.5086517,-8.577778,-15.490759,-12.788704,-17.474768,-13.827225,-15.114998,-18.730438,-13.146885,-15.121243,-17.724804,-17.014006,-18.839275,-13.978617,-18.689793,-21.933624,-15.996771,-18.567484,-20.655697,-15.028992,-20.140684,-20.961739,-10.98258,-20.104942,-14.675783,-13.059895,-17.352661,-17.634638,-18.642426,-17.80544,-14.6297455
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.003069,-14.09247,-22.75445,-25.840515,-12.077841,-17.764328,-15.641069,-14.7833805,-25.914152,-11.239025,-13.971767,-16.526718,-24.68694,-19.674023,-21.766766,-21.205976,-20.491386,-16.9864,-12.538198,-14.57855,-7.5507374,-16.634766,-16.550892,-14.433914,-22.63099,-14.597502,-21.53444,-15.820503,-15.718908,-21.853432,-11.101082,-13.382374,-13.62837,-22.379353,-13.893805,-17.298388,-11.5528965,-15.321829,-16.993587,-23.192442,-25.437958,-16.119707,-19.003525,-19.674992,-21.089468,-21.02872,-22.758913,-12.709799,-21.718683,-20.901278,-17.262005,-16.7579,-22.553356,-16.497635,-18.75673,-17.15159,-21.697304,-21.126572,-15.42226,-17.538242,-17.61235,-16.063595,-14.250954,-16.087154,-18.719364,-14.663883,-24.882587,-15.979652,-17.069675,-26.778217,-15.895033,-15.204649,-13.755545,-18.75303,-8.6761875,-8.875494,-6.105419,-16.033436,-10.719175,-15.934593,-14.736876,-18.497604,-15.579582,-13.586164,-13.694277,-14.741259,-19.214437,-17.430914,-14.617516,-14.833179,-21.836037,-15.249069,-21.615788,-19.049513,-15.61182,-15.883179,-22.151505,-14.350456,-14.966259,-14.596388,-10.539738,-23.510931,-18.119083,-18.099575,-15.986809,-18.530035
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.154697,-16.37978,-20.863335,-22.137932,-19.205833,-20.189415,-26.546474,-17.071365,-16.877003,-13.345055,-17.07282,-15.105244,-21.668322,-21.943506,-21.677502,-21.795341,-23.802296,-25.605038,-16.255749,-15.007925,-16.163685,-17.469398,-21.243425,-16.273643,-24.332794,-10.394241,-18.188707,-20.510279,-19.975166,-23.113644,-13.681543,-18.731934,-17.080036,-22.630457,-21.116537,-21.796371,-15.316139,-17.366163,-24.26622,-22.495934,-35.343277,-21.13958,-20.51676,-25.942795,-14.729738,-31.363716,-19.999397,-15.412098,-21.167416,-27.027233,-19.617943,-25.006796,-20.207296,-15.881105,-24.164272,-17.76139,-22.758343,-17.628155,-19.09084,-26.713068,-24.763432,-22.036522,-20.526886,-15.343266,-20.505833,-22.175732,-25.243385,-17.086786,-21.915886,-24.327484,-22.610268,-15.885056,-26.071766,-21.160873,-14.510799,-18.48605,-8.584717,-22.48372,-16.690876,-19.886784,-19.08942,-14.444551,-18.79809,-18.144274,-22.070293,-15.386307,-22.09391,-15.386686,-17.171774,-20.037994,-24.872572,-22.205969,-20.28484,-28.15108,-21.8393,-19.574612,-23.940794,-18.418476,-16.203207,-18.762327,-14.414978,-23.585789,-24.862183,-23.935196,-23.088137,-23.635252
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.708286,-15.994814,-19.656975,-22.318699,-20.586475,-15.940306,-18.285656,-22.260769,-14.703115,-16.255621,-13.341597,-15.066198,-18.56128,-26.875269,-17.918465,-16.224483,-18.440784,-18.183332,-12.848637,-12.060875,-23.74424,-14.601536,-20.730888,-20.656803,-19.145329,-11.602058,-21.491482,-17.831903,-26.075325,-20.924622,-19.188873,-21.106617,-16.406818,-23.75476,-22.362816,-17.005964,-19.312996,-21.428999,-19.87788,-25.832478,-20.368992,-18.056328,-17.958488,-25.160192,-14.758427,-22.24722,-19.497242,-21.446974,-19.97363,-29.688232,-19.592276,-17.874456,-16.738468,-21.109158,-19.337463,-17.625038,-22.145948,-19.22881,-11.117489,-16.365156,-22.148504,-15.574604,-20.083246,-16.988342,-21.518908,-21.113483,-21.03174,-25.93425,-19.235495,-15.325771,-21.622272,-15.971397,-22.448193,-21.04117,-21.64902,-15.284916,-11.864643,-19.284492,-15.513996,-23.706417,-16.890327,-16.793312,-18.251244,-19.286552,-23.147215,-14.526981,-14.611303,-15.945831,-17.932722,-24.044228,-20.244835,-20.14474,-15.891571,-19.874144,-19.737251,-23.201172,-16.422974,-16.421604,-22.22787,-19.858246,-17.95501,-21.520866,-26.574642,-26.640253,-27.061962,-23.075619
