-32.876606,-26.476383,-30.40946,-22.932957,-25.48719,-25.116434,-22.836788,-27.18652,-26.170803,-26.26744,-35.56146,-25.65688,-19.674398,-25.038149,-24.552116,-26.25642,-26.774021,-21.839468,-21.87173,-26.850588,-17.778433,-16.821487,-15.714542,-14.33194,-25.226513,-9.27673,-20.354933,-23.891579,-12.844692,-14.80508,-15.431507,-25.230713,-9.289694,-11.124685,-16.024067,-10.287607,-9.603565,-18.40499,-14.416817,-17.586763,-16.130083,-21.095394,-11.510466,-12.118908,-15.330862,-10.1842785,-22.655754,-24.664593,-16.7902,-19.315075,-16.14084,-15.835545,-11.466625,-21.519611,-21.077538,-17.885536,-17.445879,-16.823729,-18.35257,-13.600702,-11.018553,-13.9710655,-10.905296,-15.5494995,-14.807869,-12.0872135,-14.982412,-21.268358,-19.595669,-12.541569,-15.891441,-12.442276,-20.02412,-22.681557,-14.91436,-15.400192,-15.901245,-13.655483,-13.665611,-15.60541,-17.85527,-15.112543,-23.76889,-21.245708,-21.289268,-23.720966,-60.23785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.936913,-30.854113,-28.613268,-19.549044,-29.241083,-27.158552,-28.111473,-25.363935,-25.488163,-22.232376,-32.31519,-25.529043,-22.65725,-23.398985,-30.85399,-24.340225,-27.695017,-25.065777,-21.464525,-21.533346,-18.365927,-22.516817,-17.346043,-12.673109,-15.130285,-15.484558,-24.863552,-20.152807,-18.748274,-19.597689,-19.992561,-20.32734,-13.113071,-17.89976,-15.333235,-9.506046,-12.263584,-20.519995,-24.635412,-14.966646,-18.55553,-20.5,-19.546463,-15.342499,-21.501392,-12.153378,-24.019926,-24.18634,-15.546894,-20.550573,-16.57674,-19.934902,-20.901337,-19.791819,-18.547073,-15.048756,-18.280832,-18.457964,-21.121235,-11.612091,-13.787739,-15.489895,-13.260138,-16.46429,-20.058998,-7.683872,-16.410793,-20.43306,-17.03274,-15.706303,-11.127556,-16.46656,-19.167389,-21.502853,-14.276815,-18.425865,-14.409529,-20.980577,-23.833689,-13.659157,-21.35732,-12.213039,-29.754679,-17.97884,-21.111908,-23.101746,-61.61466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.066597,-26.57897,-24.448523,-18.446915,-24.945328,-26.6971,-29.346212,-24.18874,-23.118153,-18.000443,-26.772314,-25.706982,-24.470821,-20.487383,-25.380049,-28.257618,-27.630405,-26.085886,-24.716671,-16.192818,-16.626049,-24.49311,-19.609333,-13.691544,-13.113308,-14.950935,-22.973885,-24.276426,-19.199501,-20.388464,-17.123135,-16.752642,-15.89567,-16.957052,-16.074818,-12.455124,-13.007549,-15.148712,-29.659637,-18.083906,-15.971567,-16.621231,-15.949669,-12.46826,-23.845636,-12.809746,-18.682623,-21.429155,-16.389868,-18.952196,-20.45495,-25.045937,-20.323538,-14.271791,-17.523365,-17.589989,-16.243572,-13.242296,-19.544308,-10.652063,-17.33419,-16.545713,-11.531406,-12.0143795,-21.675722,-8.508194,-24.54326,-20.115358,-11.085655,-20.70404,-11.601675,-19.638973,-23.9898,-14.715536,-20.147095,-21.96,-16.936628,-20.558987,-20.736723,-16.606888,-14.988201,-14.930405,-25.207756,-20.677944,-20.21318,-19.739079,-61.967327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.751995,-30.502544,-23.447641,-23.429348,-25.324965,-23.963991,-23.19233,-24.508461,-26.492764,-18.643675,-26.878164,-26.398209,-24.416317,-25.795938,-22.45412,-30.953667,-23.300186,-20.782057,-21.039505,-19.930996,-17.49298,-19.497059,-15.914679,-24.8997,-20.086578,-13.782616,-19.91048,-27.30123,-22.652298,-20.05379,-13.826431,-14.986301,-15.579098,-14.637341,-16.437887,-13.804993,-15.651976,-16.350185,-25.925339,-18.547733,-19.447514,-14.4125595,-13.941355,-13.642218,-21.432869,-11.647438,-21.414066,-19.70557,-21.745138,-14.216055,-16.941574,-23.351398,-24.260496,-18.721642,-20.041824,-20.163485,-17.777557,-14.260893,-21.572788,-15.733654,-13.712156,-24.496046,-15.023678,-13.622822,-21.30205,-15.352613,-24.766438,-22.732946,-13.116383,-20.349346,-15.447659,-17.783667,-15.793127,-18.41557,-20.925137,-18.895855,-18.049421,-21.363144,-22.17318,-23.013842,-16.546852,-21.758427,-19.61269,-21.613033,-20.29208,-22.815346,-63.156307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.995155,-26.881023,-29.08566,-24.200798,-31.199972,-30.157656,-24.596037,-29.9873,-29.534126,-20.198463,-23.971264,-27.219141,-26.278868,-28.001177,-17.887447,-27.450836,-22.038235,-18.746777,-25.125166,-22.748209,-19.196705,-20.50943,-16.704023,-24.690922,-24.867214,-8.186756,-14.915125,-23.236223,-24.610424,-17.590824,-15.666861,-19.062542,-25.452633,-23.195356,-21.848675,-20.173206,-21.28048,-15.466545,-20.160675,-24.262596,-26.932161,-20.628393,-17.004519,-18.380396,-23.652431,-14.168373,-24.379028,-25.7831,-23.24675,-15.80686,-11.792774,-19.172132,-24.03538,-17.312603,-16.477901,-21.721548,-19.221268,-18.073639,-16.33097,-18.808113,-14.368595,-15.023626,-14.245541,-23.700766,-24.057186,-21.589998,-22.354946,-32.329987,-21.558437,-22.41003,-22.744732,-14.745495,-17.349419,-16.839685,-16.63181,-13.871674,-12.174953,-24.799854,-17.11248,-15.442162,-16.087158,-15.810904,-20.246634,-21.236378,-18.750929,-22.278355,-64.02199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.666313,-23.30302,-30.545803,-29.825844,-31.46526,-35.21859,-27.938372,-32.735245,-24.20282,-23.016977,-21.88079,-24.361929,-32.012974,-28.503662,-16.47378,-25.887032,-19.718613,-22.81219,-24.644825,-22.890236,-24.099781,-18.743683,-11.799595,-14.890661,-17.54752,-7.4180946,-16.937773,-21.71878,-23.933752,-19.325733,-21.366894,-19.1179,-33.778584,-17.665325,-18.935602,-28.090767,-15.878542,-17.928722,-18.757256,-19.424238,-21.19255,-21.122747,-16.407587,-16.42857,-18.133526,-16.960943,-26.986988,-29.133133,-18.8802,-14.2891445,-12.092087,-22.18627,-15.583984,-13.743248,-9.2407875,-20.217571,-12.691118,-19.532152,-11.886265,-12.6554985,-15.971975,-17.513132,-16.78069,-21.226362,-17.332191,-17.085884,-18.32891,-29.097576,-20.175713,-22.860561,-22.267048,-17.568134,-19.251812,-14.8448925,-15.840401,-11.437208,-12.660542,-18.993673,-18.138174,-16.127604,-17.57817,-14.792187,-27.324192,-20.49414,-20.426193,-17.336725,-65.00155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.055828,-27.93626,-31.898676,-33.250652,-39.55642,-33.462322,-27.539581,-28.245686,-29.348276,-22.110298,-22.192118,-22.568165,-31.670633,-23.014318,-17.749043,-24.447666,-20.037985,-30.14255,-28.834152,-26.281803,-22.694323,-15.674719,-13.308643,-12.668438,-15.025824,-15.486576,-25.912018,-18.810003,-20.21739,-25.692572,-20.127161,-21.51399,-26.396025,-16.959919,-19.231407,-28.142803,-15.390297,-20.79954,-21.996552,-19.782034,-25.524912,-17.522675,-20.175716,-13.965527,-15.862953,-20.445457,-26.204807,-21.736668,-18.006784,-14.981577,-13.504131,-29.042156,-16.886742,-12.551165,-8.79282,-16.651737,-12.63357,-18.9594,-18.486374,-16.515291,-22.576817,-24.288647,-25.650406,-22.657578,-20.080471,-21.81918,-17.917627,-18.272217,-9.5225525,-26.848616,-21.880302,-20.798012,-17.41001,-15.049503,-19.778616,-12.753477,-15.238619,-13.40872,-17.968163,-19.111431,-16.217485,-18.988022,-17.332127,-19.286848,-21.29222,-12.008274,-66.35426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.364355,-31.441633,-28.311234,-32.832436,-31.488459,-24.625937,-30.524353,-33.764385,-25.266256,-23.233618,-20.468784,-27.49136,-24.688065,-25.760723,-19.563961,-24.061947,-26.226973,-23.966312,-22.2281,-21.017757,-18.489393,-13.133717,-12.912577,-17.207802,-6.67025,-13.443296,-14.593327,-14.617687,-13.550049,-26.009277,-19.0397,-23.326374,-18.15746,-21.294807,-28.222359,-24.233734,-21.032772,-19.499548,-20.67657,-21.336866,-27.58841,-20.640697,-18.025494,-17.809742,-18.822819,-15.68704,-25.221523,-20.353062,-16.381577,-17.579792,-14.680618,-18.191288,-16.149275,-12.337395,-11.392399,-14.491148,-14.044344,-22.98048,-24.797964,-20.123516,-18.58068,-21.639149,-19.392391,-27.241068,-16.533054,-26.704771,-20.819626,-14.180166,-6.912838,-22.418982,-25.89384,-17.32222,-13.383808,-20.90838,-23.215492,-17.887384,-13.305752,-16.833298,-26.289894,-24.327744,-16.9943,-15.742813,-9.961252,-10.507801,-11.476505,-8.842413,-67.02768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.238203,-25.59735,-29.65907,-31.501076,-25.140594,-26.69634,-23.717274,-31.050188,-24.478703,-22.133625,-29.88406,-38.262787,-23.516542,-29.281153,-24.067043,-32.267754,-25.4221,-28.13449,-23.117594,-22.935421,-22.81879,-15.430254,-18.842115,-18.707664,-8.88229,-20.794645,-17.011791,-20.63549,-14.4144,-32.67653,-24.27493,-21.372746,-21.205614,-15.435902,-28.628288,-24.17611,-23.566772,-23.520775,-15.811802,-20.687504,-32.940502,-22.388084,-16.801098,-20.145636,-28.304966,-20.395044,-21.619978,-17.710957,-20.327555,-20.128975,-20.779224,-13.341072,-16.897562,-15.049288,-13.518951,-12.750732,-23.735807,-19.465736,-24.982655,-25.958548,-16.264507,-22.97826,-16.986803,-31.440247,-15.783731,-19.65891,-22.135832,-22.624365,-17.280514,-23.187864,-23.62117,-20.012295,-17.319153,-24.42622,-28.295486,-25.75888,-14.922663,-26.700943,-27.492863,-33.954754,-21.785048,-19.240734,-17.193327,-12.821676,-12.921471,-15.895029,-68.72966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.265303,-24.0597,-25.05642,-23.678967,-24.829405,-25.289776,-19.64607,-26.841652,-20.690683,-23.204948,-24.991756,-24.713787,-28.337364,-26.623322,-33.049694,-29.659138,-23.58702,-30.131662,-26.26604,-21.541828,-27.661772,-13.647781,-22.30362,-15.052616,-18.656761,-14.049864,-24.463585,-16.514265,-20.717953,-24.371136,-15.378067,-21.086548,-19.545248,-15.57501,-28.317524,-22.632412,-20.743633,-17.363083,-19.239508,-18.746698,-19.901123,-23.076897,-20.711033,-15.828423,-23.187057,-19.61515,-21.781172,-18.369709,-22.065645,-26.76531,-19.991539,-15.655336,-25.46214,-16.393755,-16.045666,-16.160563,-16.77307,-18.79044,-22.56864,-21.721075,-16.858809,-21.158895,-18.631317,-20.161356,-18.259485,-17.61855,-20.232477,-17.789427,-18.841854,-26.600513,-19.806349,-19.142193,-20.15557,-26.077753,-27.50542,-22.28912,-18.71745,-23.276999,-21.742973,-35.05756,-22.229563,-23.447102,-21.20327,-23.56877,-15.980011,-18.95153,-68.9136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.735062,-22.374147,-21.615698,-21.459,-28.371454,-20.796679,-25.067356,-22.856308,-18.78339,-27.635773,-22.750334,-27.272543,-24.867975,-30.24303,-26.858093,-26.84639,-26.617813,-35.91896,-23.297367,-24.567034,-23.569567,-14.411911,-21.637243,-20.35075,-22.681595,-20.013666,-19.19292,-22.573956,-17.70235,-29.179932,-16.123,-16.912962,-19.395933,-22.863014,-24.59407,-26.099365,-18.438568,-14.613939,-23.419397,-20.858538,-19.385117,-25.233702,-25.092716,-17.600883,-18.725588,-22.920273,-28.468063,-23.256838,-23.747097,-25.54051,-21.469654,-19.99239,-29.128529,-22.912683,-17.481195,-20.46482,-14.048485,-21.431707,-20.859138,-21.035473,-15.515141,-21.414146,-22.17057,-15.118378,-23.281345,-25.092793,-17.724438,-16.487558,-18.949045,-24.509054,-23.750935,-13.964087,-22.301022,-25.092648,-22.973646,-16.888979,-22.535292,-22.135813,-20.683544,-31.783901,-19.016146,-23.89397,-34.566963,-17.957344,-27.430803,-21.42367,-70.4645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.266857,-22.346954,-26.6403,-28.78883,-29.448452,-22.66173,-21.741922,-23.296497,-23.800308,-32.231815,-27.005508,-26.251657,-26.691095,-31.792416,-26.962969,-22.415123,-28.44608,-29.949018,-26.57099,-24.695396,-20.805813,-18.032364,-17.21442,-25.130781,-21.770157,-14.724352,-15.351681,-19.949766,-16.281475,-21.417265,-14.636168,-21.207943,-21.778126,-21.603127,-20.190037,-25.269537,-14.575956,-18.842358,-25.306105,-16.546991,-23.18409,-31.577372,-23.682741,-20.314638,-20.148933,-28.694016,-23.592167,-22.48909,-22.835697,-22.58321,-20.665073,-18.927994,-20.904072,-22.292234,-16.171154,-22.136332,-19.73127,-18.935358,-22.934166,-26.85873,-19.690205,-16.911816,-30.25645,-15.574795,-22.334942,-19.901642,-25.602417,-16.521217,-25.443779,-20.21929,-24.17238,-17.24628,-17.773033,-23.97901,-22.449123,-8.8027,-22.02974,-19.360256,-18.112888,-20.096992,-22.245132,-22.039263,-34.82578,-15.268494,-25.714516,-21.25736,-70.353386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.7241,-19.09774,-24.590965,-26.546904,-28.000877,-35.489235,-24.487719,-25.496185,-26.275282,-42.72332,-27.496992,-31.818148,-22.670414,-31.157833,-30.101086,-26.571255,-28.042908,-23.27343,-27.735203,-20.55618,-22.642395,-18.616373,-19.305157,-21.266388,-15.242861,-17.661495,-21.859797,-21.631927,-14.758919,-17.413551,-18.404572,-19.430458,-24.189407,-22.068113,-19.927362,-22.32317,-17.060633,-24.504663,-19.650776,-15.239237,-20.98795,-29.335129,-25.328999,-34.074135,-20.571232,-22.000095,-25.743328,-24.9262,-24.542255,-22.383423,-22.360355,-23.124088,-22.672894,-24.1706,-25.031008,-23.990017,-25.042511,-21.852993,-17.64752,-17.400982,-21.96254,-25.739016,-29.475233,-26.960987,-24.640873,-17.717073,-22.634155,-18.111458,-31.180548,-19.386356,-18.573414,-17.792253,-20.030176,-19.000763,-18.275341,-7.5502815,-20.900875,-15.089573,-22.30642,-20.621424,-21.235687,-20.0208,-30.3821,-16.656612,-21.437866,-27.834824,-71.034035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.13205,-20.957222,-22.840828,-28.36318,-22.587523,-37.710007,-29.10044,-20.631962,-21.673115,-31.278305,-25.248869,-29.460655,-22.163101,-23.631,-25.56718,-25.996399,-25.023815,-27.486387,-21.40427,-21.7051,-22.076284,-22.28045,-19.45316,-21.78094,-20.493427,-20.270641,-22.370785,-18.467339,-14.449421,-20.070503,-17.118153,-21.339798,-18.26336,-19.366362,-21.094606,-22.230272,-25.697361,-22.796486,-20.419155,-20.781445,-28.333519,-28.553864,-21.429882,-35.39162,-20.80959,-25.253193,-20.084738,-26.22602,-28.839695,-16.276419,-26.716957,-22.533348,-18.660667,-19.543509,-26.799934,-23.886131,-21.826641,-23.904022,-18.97545,-17.253983,-24.558563,-28.622868,-23.945356,-29.61578,-20.302162,-27.17952,-23.399393,-24.44429,-23.343601,-19.030838,-19.54933,-21.507786,-17.028515,-19.634098,-20.699478,-15.774523,-19.78434,-16.031403,-25.674706,-18.604218,-17.988548,-19.33778,-34.84727,-20.062271,-17.498608,-31.185226,-70.88425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.706814,-23.947317,-25.725742,-25.162853,-20.910065,-26.41771,-22.971943,-21.00589,-22.800991,-21.810146,-25.726501,-25.242647,-32.351315,-23.26264,-21.99044,-25.025028,-26.80687,-32.453865,-26.430769,-28.408836,-21.519993,-22.969387,-21.419731,-20.083,-27.692873,-22.288221,-22.25652,-20.38615,-19.558529,-22.684406,-19.890104,-23.451033,-22.063393,-22.138298,-19.582928,-25.286757,-23.481865,-24.280062,-23.619646,-25.504135,-31.524315,-23.709213,-22.58755,-28.002586,-21.322325,-27.575802,-25.104733,-24.931793,-28.778364,-16.346355,-23.452951,-24.67704,-19.958218,-17.229477,-27.531677,-31.370975,-24.225273,-28.626793,-20.950916,-26.258644,-21.088627,-27.39613,-32.285442,-28.794777,-16.863192,-18.612095,-25.313116,-19.982624,-20.422955,-18.593807,-18.22137,-26.293428,-21.606203,-22.971075,-29.236961,-16.908108,-18.045746,-20.779694,-22.263863,-19.506384,-22.268326,-22.371887,-25.935726,-20.444687,-19.411877,-30.79289,-70.89927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
