-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.79572,-22.034077,-16.37592,-21.761105,-12.837545,-13.457937,-17.973505,-16.99091,-13.86245,-21.488165,-12.962257,-18.711367,-12.380959,-15.752722,-18.25426,-19.786587,-16.75197,-13.644186,-15.219301,-8.84988,-14.542282,-15.861187,-12.017691,-22.571865,-20.151436,-11.382328,-16.828094,-20.36357,-13.603794,-19.137068,-19.801819,-22.733707,-16.054644,-16.955952,-19.587402,-14.632677,-20.45924,-17.411644,-11.676655,-18.24305,-15.035969,-18.37563,-19.682129,-14.28257,-11.963341,-15.211296,-15.097691,-20.595081,-24.083792,-17.086823,-13.378786,-28.19898,-18.281467,-14.35684,-15.860062,-7.043812,-19.795053,-25.995922,-12.471695,-22.675943,-13.749001,-16.413475,-11.779512,-12.441238,-16.306168,-12.822033,-18.501762,-17.945562,-14.658545,-15.533344,-12.6305485,-18.938301,-22.515572,-19.426495,-11.865295,-17.945856,-11.723547,-14.606487,-13.340448,-12.844276,-19.087826,-14.398878,-12.8561535,-16.082079,-15.097536,-13.852953,-15.272308,-11.002144,-10.9414215,-12.096687
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.37873,-18.477371,-19.145756,-19.894844,-18.200056,-11.425638,-18.699005,-13.361887,-13.767609,-14.788937,-8.595057,-17.425009,-20.017996,-17.66845,-19.587067,-17.219475,-13.784679,-13.465336,-20.007069,-16.25404,-18.111217,-15.526825,-14.597309,-15.105688,-16.06127,-14.434481,-16.08097,-21.158474,-18.55728,-21.858665,-17.014261,-18.800508,-16.897612,-14.669172,-18.036942,-12.332947,-22.094166,-16.002254,-18.27135,-20.87878,-24.883797,-17.934505,-18.202358,-22.028076,-10.577917,-18.389423,-12.531912,-25.388813,-21.538109,-14.818445,-20.352095,-22.455751,-21.779137,-20.086544,-14.815178,-11.583569,-21.571388,-21.813324,-10.328798,-17.305605,-24.01007,-19.079468,-20.546814,-17.768078,-13.897089,-25.285894,-19.895727,-18.707016,-19.542261,-17.600403,-15.652382,-19.267971,-19.662052,-15.963602,-13.783363,-13.455423,-13.962873,-11.925064,-21.894571,-16.048676,-23.366789,-15.997507,-11.333282,-19.32222,-14.021288,-17.922167,-14.972111,-17.70839,-19.456348,-15.269413
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.754734,-19.626919,-20.31917,-19.352448,-13.226709,-12.797033,-16.64256,-12.142538,-17.963455,-10.2115,-10.574965,-14.17207,-23.415516,-25.163916,-19.20972,-18.741333,-15.532888,-15.899849,-13.064827,-11.9437065,-16.53857,-18.841612,-15.042141,-15.977398,-17.151638,-19.81034,-20.406834,-13.623138,-19.115252,-18.111538,-16.565271,-12.617523,-10.95376,-19.838785,-15.317289,-7.0608654,-20.401024,-14.023298,-18.651245,-21.914509,-25.006063,-21.616238,-17.320955,-21.107029,-15.520922,-15.949005,-14.484186,-25.413633,-22.478992,-16.102938,-20.869377,-16.007519,-17.57396,-27.219667,-16.614809,-18.60088,-19.34372,-17.627815,-13.570843,-17.344461,-17.098618,-19.734228,-19.697586,-12.293102,-15.563215,-17.88887,-14.049549,-19.497286,-13.084074,-14.087482,-17.411503,-17.423918,-16.698088,-16.422432,-21.875233,-10.91037,-14.428307,-14.70244,-17.182903,-16.212418,-21.249268,-23.570868,-10.998289,-14.723139,-13.850338,-14.593277,-19.273853,-19.197384,-18.5831,-15.905647
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.143715,-21.824905,-20.289024,-25.042082,-13.707571,-14.513557,-17.630093,-12.738724,-19.038422,-14.030224,-21.57247,-13.108849,-26.404593,-23.428528,-20.108398,-21.379671,-18.086933,-14.73115,-12.659214,-12.663042,-13.19066,-13.5792675,-19.689463,-19.321888,-18.959053,-20.866514,-18.391987,-14.113497,-21.42354,-19.768969,-20.151997,-17.8567,-16.885656,-22.964493,-23.910942,-10.384163,-18.500162,-19.715502,-27.191187,-25.430054,-20.83586,-18.27541,-13.656513,-19.154602,-24.273983,-15.597433,-17.40903,-21.391136,-20.352385,-19.981644,-20.129976,-18.695213,-15.7801285,-20.926592,-22.899399,-21.922766,-17.99945,-20.987656,-19.154749,-22.85115,-16.421474,-21.086452,-22.382381,-12.716679,-19.06503,-16.464285,-13.567457,-17.781406,-10.670664,-17.501984,-19.288712,-12.004139,-17.990393,-15.572542,-16.948671,-20.644842,-13.588043,-13.2162,-13.777449,-16.299677,-16.251293,-15.670174,-14.3544655,-15.151077,-15.168936,-14.268679,-19.370365,-20.739376,-14.162304,-19.475002
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.946957,-21.298431,-19.44667,-21.9525,-21.386574,-24.28855,-22.779118,-14.914833,-18.541672,-17.998158,-24.819637,-16.845785,-20.288267,-26.200897,-15.585724,-20.670135,-20.246819,-17.549362,-18.49805,-17.226538,-14.814524,-16.895838,-17.113207,-20.219566,-20.634417,-20.251453,-14.005756,-22.192236,-17.814339,-21.843126,-19.156023,-17.17701,-19.111948,-21.866787,-29.007355,-18.90686,-16.884792,-21.786863,-23.851946,-21.894955,-19.017769,-21.411085,-17.743183,-21.84489,-20.424015,-13.695663,-20.254622,-21.144863,-23.686935,-26.934795,-26.766798,-19.083378,-22.386118,-16.63261,-20.870363,-19.364069,-18.096071,-26.78098,-18.309383,-21.193134,-21.752106,-19.945312,-25.860016,-15.167377,-21.42575,-19.450825,-17.556726,-20.585304,-13.677309,-12.997549,-18.190598,-14.742239,-20.965752,-17.734394,-13.421318,-23.950737,-9.031813,-16.846533,-18.111181,-18.06903,-16.05021,-14.4011135,-14.57695,-13.78801,-21.250648,-13.489805,-17.140596,-21.79977,-8.307821,-29.92806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.262852,-27.606304,-24.471638,-21.189583,-22.1954,-13.741585,-18.936617,-18.337164,-15.084511,-17.79322,-20.81146,-18.950626,-17.773691,-17.473722,-13.07885,-20.30169,-17.686728,-17.983616,-15.926046,-15.466061,-11.601021,-17.655186,-15.812525,-18.626513,-16.775127,-24.281673,-16.958569,-29.758814,-15.311567,-15.689262,-16.624453,-20.726091,-15.900749,-21.139135,-29.682001,-19.060482,-17.93163,-19.715275,-18.070747,-18.123268,-23.167774,-23.0936,-18.523891,-17.643375,-18.561666,-16.073963,-18.222193,-16.251785,-24.59704,-16.30586,-23.071232,-18.8235,-23.54152,-21.870905,-17.121399,-20.428669,-22.127302,-22.741005,-15.719748,-17.684849,-20.785067,-20.096024,-24.684391,-21.083717,-13.382051,-18.575203,-18.717247,-16.108015,-11.784439,-15.976315,-17.83216,-17.244154,-21.03554,-16.657095,-9.961922,-12.470133,-11.244514,-18.07817,-15.372465,-23.761692,-19.051455,-12.543444,-10.834496,-10.899496,-13.258272,-14.712091,-19.187122,-16.73044,-9.302923,-20.709179
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.872856,-19.288155,-26.149584,-26.740982,-13.276852,-13.081011,-16.173447,-22.044838,-19.370909,-11.115934,-14.103598,-21.317635,-23.517693,-16.077484,-15.342875,-18.496836,-18.560207,-12.914169,-13.567081,-15.030148,-6.2739964,-12.958765,-12.107109,-21.723394,-18.654455,-20.58486,-18.946772,-26.162502,-21.717989,-18.080458,-12.018465,-14.241043,-13.4827385,-23.857664,-19.244053,-18.690948,-22.076494,-26.847784,-15.599777,-23.728306,-21.589622,-21.725988,-20.55904,-13.400997,-18.563137,-24.219734,-16.940666,-16.638115,-17.575792,-13.838844,-25.170969,-14.298016,-19.06253,-20.227165,-17.125456,-17.69305,-23.855564,-20.501976,-13.075275,-20.38254,-21.251652,-19.46981,-16.284496,-27.060707,-14.84375,-16.325844,-18.974037,-16.875362,-14.152807,-16.650099,-17.844843,-12.192703,-14.277742,-14.193811,-10.3745575,-7.738352,-10.003752,-16.121187,-12.497036,-17.612358,-17.3223,-13.487925,-19.613873,-12.007181,-12.169209,-14.812002,-19.979845,-22.53295,-12.603828,-18.973053
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.7631,-18.768026,-23.99556,-24.14791,-10.860075,-16.809158,-14.567755,-16.091679,-23.698574,-10.559181,-12.277237,-16.27209,-21.325077,-18.665705,-19.562855,-18.353312,-21.891254,-14.262733,-14.976845,-13.007959,-9.275742,-16.283207,-16.999641,-14.009188,-23.257687,-20.103464,-16.836607,-18.918911,-16.521957,-24.712076,-12.794403,-12.247513,-13.116974,-21.117012,-14.244114,-16.608932,-13.05788,-15.952457,-19.005009,-17.88284,-23.7617,-20.930073,-23.458279,-12.579086,-18.57368,-18.992962,-22.476349,-13.785414,-19.531857,-19.13543,-19.505693,-19.103617,-23.28466,-15.559008,-20.253717,-19.753485,-21.756905,-17.96008,-15.521091,-19.530376,-16.026459,-19.532627,-14.33535,-19.600254,-14.654816,-15.191969,-24.932476,-18.589167,-14.862341,-19.7627,-18.973476,-14.319796,-13.8798275,-18.133686,-9.3060875,-10.033207,-7.383894,-21.041569,-10.8493,-14.832272,-16.739283,-18.928495,-14.07748,-12.947334,-12.314596,-13.915268,-17.376331,-17.89057,-15.184237,-16.887693
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.20475,-25.160643,-25.674438,-23.439299,-19.587982,-21.141731,-22.640055,-17.181517,-22.557682,-15.553741,-16.149979,-14.502348,-17.942837,-25.040607,-22.326275,-20.958487,-24.73066,-20.843458,-18.097065,-12.758453,-19.780182,-25.19461,-20.622473,-15.782379,-21.156937,-13.166462,-20.49085,-23.162663,-20.874474,-34.929085,-16.094421,-17.591063,-19.348698,-23.112404,-22.739998,-18.541027,-15.427074,-20.049995,-23.85526,-16.733225,-21.687563,-24.528976,-19.692146,-19.101097,-21.862633,-27.55847,-26.28195,-14.368198,-23.451118,-23.02248,-19.39661,-30.609777,-25.714983,-18.966698,-19.017616,-22.14908,-19.527765,-17.526821,-21.067913,-20.670897,-21.177515,-19.940506,-20.30745,-23.664925,-22.748487,-21.487663,-25.909386,-22.29486,-18.235142,-22.867592,-27.648148,-12.852034,-22.42676,-18.646454,-12.453548,-12.953291,-10.75753,-25.514153,-13.914888,-18.777122,-19.210041,-16.459965,-16.314482,-16.42169,-23.811262,-13.302465,-19.32872,-15.318583,-14.7619095,-17.662256
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.192448,-23.184326,-24.962355,-19.942703,-21.406584,-19.837322,-23.130407,-15.835365,-29.262394,-15.581341,-15.636965,-15.345602,-15.410793,-27.659126,-19.501488,-21.336426,-20.347458,-22.127254,-14.290863,-13.596313,-23.4458,-17.552448,-19.446318,-23.030514,-19.432331,-13.095627,-27.868673,-20.332834,-28.531242,-26.032244,-15.219374,-20.424435,-18.03356,-23.459753,-20.105284,-15.386475,-16.696148,-27.564236,-19.13618,-19.017097,-23.731209,-20.331491,-22.240465,-27.795897,-20.686098,-27.804937,-23.488716,-18.061283,-21.7041,-24.714878,-19.74387,-16.230217,-27.694582,-18.945816,-17.024464,-20.543648,-21.051336,-20.245106,-12.653418,-14.892155,-16.645279,-18.701283,-19.044228,-15.774162,-19.992039,-18.1954,-26.854507,-24.17155,-18.48689,-20.872377,-20.806578,-12.939667,-19.895588,-17.417465,-16.849728,-15.485794,-13.543953,-17.860752,-17.348228,-20.898113,-20.437504,-19.414368,-18.035044,-20.011759,-16.095963,-13.230236,-14.126711,-17.679192,-15.199356,-17.72306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.385359,-24.765163,-24.63533,-18.174353,-21.374088,-17.051079,-23.60384,-16.911528,-26.430552,-16.229801,-15.634447,-13.760923,-14.004667,-26.126726,-20.368158,-17.512089,-21.607288,-15.160578,-10.96805,-12.551489,-16.169922,-18.85183,-18.274523,-27.952969,-19.590733,-22.597637,-29.997606,-22.276756,-25.268034,-20.727638,-22.857563,-17.13366,-13.185276,-20.86543,-18.83427,-20.285038,-22.329472,-21.063051,-20.409086,-19.213947,-17.64099,-22.163643,-27.664143,-23.904802,-21.969904,-21.82956,-22.795757,-23.869196,-21.321472,-25.103313,-21.608694,-20.426636,-25.424301,-20.667986,-18.133068,-21.591492,-23.128735,-24.431507,-15.905851,-22.731554,-17.31047,-18.780365,-25.957207,-16.165989,-18.623125,-15.108978,-21.821156,-20.080772,-24.54676,-16.863232,-22.81461,-15.563177,-16.879917,-15.610294,-25.417093,-13.259565,-16.991716,-15.983488,-21.82133,-14.970026,-23.835756,-20.491903,-14.830317,-29.353224,-20.260258,-13.941801,-13.189001,-19.022612,-15.715696,-18.462454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.885172,-24.210564,-28.77811,-19.101978,-21.741642,-16.262434,-20.131649,-19.884403,-22.712767,-17.259151,-18.119102,-16.385153,-15.712774,-18.092316,-15.77766,-17.210207,-17.767136,-12.172651,-13.679539,-13.294395,-10.810366,-22.480679,-19.032097,-24.764221,-25.66038,-21.026468,-19.630161,-21.146503,-18.359802,-17.561007,-28.422491,-16.739239,-16.083574,-22.538708,-23.346582,-21.21756,-24.740028,-19.394196,-21.491352,-23.130558,-19.034004,-26.875732,-27.147406,-17.520489,-24.110563,-24.002068,-19.181515,-18.982656,-17.839533,-22.842682,-24.046377,-23.686584,-23.793533,-27.202559,-18.075394,-21.251842,-23.89809,-20.520452,-12.420275,-19.547707,-21.736294,-19.768894,-26.945896,-17.015453,-19.965738,-17.615856,-19.110605,-20.277039,-17.897207,-18.392593,-21.241505,-23.064095,-16.395338,-18.49273,-21.881847,-14.227695,-21.002155,-21.415531,-20.313385,-14.037577,-22.970163,-21.474018,-18.70042,-27.516838,-22.779432,-12.421776,-18.578976,-20.320988,-17.053,-16.423773
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.637205,-22.119179,-27.5886,-22.441565,-25.018778,-16.880354,-23.261007,-25.22667,-26.034657,-16.196121,-19.408077,-17.95755,-15.692627,-16.776123,-20.80545,-22.128342,-19.570002,-16.783804,-12.404491,-19.338493,-13.808809,-23.110718,-18.442478,-18.286535,-29.235106,-23.843557,-17.338501,-16.677294,-21.330505,-22.163712,-24.386791,-21.753317,-20.551857,-21.896696,-21.669079,-25.562042,-27.735947,-26.420097,-22.52803,-20.87589,-18.973148,-25.934402,-22.224007,-17.470703,-25.063747,-28.175226,-16.874565,-22.223663,-22.29244,-24.136148,-20.355322,-22.117046,-23.29329,-24.6116,-18.646315,-20.958046,-23.583931,-19.546806,-12.865526,-24.749947,-28.828403,-22.62127,-25.544453,-18.318058,-20.271236,-13.686569,-22.207256,-20.783272,-16.005821,-19.437607,-22.713337,-20.875189,-19.30533,-19.167004,-22.386574,-24.447773,-17.236656,-16.112255,-15.991753,-17.181732,-19.710505,-24.43596,-21.19348,-23.19833,-21.558065,-16.201855,-22.748884,-15.961002,-20.658337,-26.182941
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.864326,-27.131002,-28.432314,-26.645954,-19.016985,-25.390963,-20.982592,-18.196938,-27.996283,-18.478458,-14.912886,-16.288933,-20.915577,-21.583406,-24.55093,-23.935217,-23.37873,-21.659012,-15.538553,-15.522509,-21.993183,-29.794876,-23.891804,-14.645489,-23.531076,-19.178482,-21.660736,-17.649548,-29.521742,-19.289352,-23.208603,-20.82487,-16.558048,-21.732315,-25.052366,-21.19196,-21.931896,-25.723278,-19.007343,-19.620693,-19.468637,-31.584305,-22.299953,-15.522665,-21.930668,-28.995598,-23.988457,-19.234137,-23.62175,-28.450212,-22.027618,-29.440214,-21.83629,-19.957096,-15.145746,-22.149807,-21.624195,-29.47277,-12.11566,-32.291065,-20.474771,-22.677662,-22.82244,-26.352497,-21.627785,-11.994209,-27.46695,-25.93951,-20.900412,-20.34156,-24.936153,-20.161942,-22.916458,-17.313597,-16.423897,-34.752018,-19.10096,-15.933033,-15.830978,-16.376848,-19.773659,-18.009542,-27.144732,-17.59306,-20.614485,-23.816341,-22.181847,-16.8255,-23.927803,-28.13954
