-38.38884,-25.571037,-27.61878,-27.175522,-26.089977,-23.603868,-11.011248,-18.48132,-19.118435,-15.397974,-15.672926,-15.460318,-19.19527,-16.995892,-13.193777,-9.964893,-17.515705,-15.898661,-15.248537,-13.181351,-13.006958,-16.179691,-16.176886,-13.739971,-19.821075,-19.06184,-26.171719,-19.51067,-20.27195,-24.09111,-24.689949,-29.956114,-28.865637,-25.00998,-20.954956,-23.000662,-17.939625,-22.230484,-28.303102,-24.44546
-34.94969,-32.449326,-27.100334,-23.163742,-23.672976,-25.768526,-7.632698,-11.558516,-14.885773,-12.915525,-19.22327,-21.199839,-16.16655,-16.44625,-9.695921,-11.899729,-12.786873,-17.412798,-12.3523445,-13.879049,-14.648127,-18.01999,-24.095581,-17.49465,-18.47678,-19.017849,-23.135017,-28.734083,-22.615162,-19.93805,-22.750494,-31.103071,-26.748135,-24.905426,-22.877953,-25.053312,-16.49405,-22.08191,-30.065285,-21.786076
-35.603798,-32.154327,-27.717009,-24.969524,-24.663185,-22.865788,-8.903408,-11.76923,-17.424978,-17.744799,-18.397997,-16.738035,-20.210236,-18.093729,-11.446278,-17.703598,-16.928753,-18.07174,-17.185617,-17.419216,-17.245598,-19.157272,-22.8545,-17.552677,-19.313171,-13.627779,-17.526215,-26.335478,-29.107487,-17.891699,-21.891766,-22.960674,-31.506653,-22.780706,-25.415142,-23.483562,-23.522041,-24.428986,-27.431492,-22.582115
-31.165796,-23.705212,-25.175817,-32.55142,-28.519669,-27.295597,-14.043575,-17.64984,-19.179419,-14.328508,-20.624043,-19.043339,-29.426533,-17.643438,-29.680975,-18.706509,-15.178055,-23.751678,-22.47229,-19.921684,-22.216349,-20.697422,-19.487104,-14.955061,-20.156841,-16.428135,-20.571394,-22.575134,-24.197018,-20.571106,-32.599743,-20.42288,-28.764679,-23.875118,-23.276255,-24.087955,-27.97915,-24.057823,-22.360611,-19.703808
-27.123589,-20.643692,-27.404552,-26.733227,-29.96299,-26.956902,-16.463823,-17.516905,-24.767448,-12.766926,-19.261341,-20.783806,-24.829573,-19.376812,-16.296143,-22.454983,-13.596308,-22.318415,-18.58651,-17.839872,-26.811312,-14.524048,-19.60404,-20.622993,-27.3417,-18.01066,-23.337729,-28.516575,-21.031857,-19.978756,-26.211624,-23.672184,-25.271048,-25.805494,-20.274834,-25.967869,-28.788034,-22.556553,-22.05413,-15.841198
-24.69949,-27.089132,-30.26043,-26.33367,-39.094387,-27.142452,-15.093271,-15.848576,-14.774757,-18.27131,-17.430792,-19.084398,-18.943785,-15.659985,-11.560627,-24.643059,-13.725437,-17.35147,-14.668419,-15.112667,-29.412163,-13.667223,-17.09937,-22.072958,-28.994604,-19.892305,-21.86501,-25.237873,-25.271627,-16.935963,-21.138678,-24.094421,-28.002825,-22.044317,-18.546354,-21.661804,-21.859085,-19.00354,-21.125736,-19.74596
-23.006432,-26.609825,-23.263664,-26.792076,-33.37066,-30.515697,-20.54451,-19.991266,-18.68689,-15.786835,-15.853832,-19.32599,-23.40379,-22.44265,-16.117706,-23.976723,-17.55537,-19.902891,-11.905058,-17.657923,-20.997562,-16.60143,-15.334789,-20.931332,-28.899252,-21.564007,-24.83133,-25.575516,-27.31669,-22.392853,-21.61871,-32.129,-27.7344,-24.34665,-21.447794,-26.139933,-24.312994,-24.448296,-18.458736,-23.38416
-22.598068,-30.098057,-25.52847,-30.2956,-30.698164,-29.918348,-15.096666,-19.22385,-22.94764,-18.989807,-19.031164,-23.18845,-17.152872,-16.332952,-13.43973,-17.556824,-17.051544,-18.640398,-17.716885,-19.810162,-18.311853,-12.441645,-16.037624,-21.631508,-29.632706,-20.439346,-18.298653,-32.566338,-24.670563,-30.498615,-24.975332,-30.200518,-26.199394,-27.173971,-20.049685,-20.640106,-22.383759,-26.545498,-17.983744,-25.407269
-25.399038,-29.007841,-27.023869,-26.394655,-30.649935,-22.338085,-14.182455,-24.944866,-21.027256,-19.131674,-17.305847,-21.359667,-15.338524,-17.322765,-16.742907,-15.443285,-19.989567,-20.985056,-15.759617,-14.832148,-23.08786,-18.327057,-18.782776,-17.469633,-26.046745,-18.911385,-18.60413,-27.81973,-26.73521,-34.53092,-29.653473,-23.287613,-23.551971,-28.784204,-23.45405,-19.638582,-20.147324,-28.782707,-23.869802,-27.687193
-29.158794,-22.411728,-23.181454,-28.149231,-27.5904,-24.282665,-21.078373,-24.790081,-16.465498,-16.78646,-11.831339,-23.59497,-20.7257,-18.796589,-21.825893,-18.872322,-22.380108,-17.388487,-18.203018,-13.170671,-23.35747,-16.871162,-19.66233,-17.298393,-22.56017,-17.282202,-21.286133,-25.57425,-24.794622,-28.062534,-21.294373,-19.77596,-22.824913,-22.586926,-22.723148,-25.97311,-21.681236,-23.763325,-23.556816,-29.329185
-29.320442,-25.322327,-23.747362,-32.07618,-28.985643,-29.29756,-17.378418,-28.952896,-18.685371,-25.487759,-13.314793,-26.892118,-28.340952,-12.588297,-15.990541,-23.262442,-20.612764,-22.998594,-17.915394,-17.71228,-24.06249,-16.238312,-24.40196,-14.161648,-18.432178,-16.604967,-20.236113,-31.400087,-27.913925,-27.52868,-23.481466,-25.889683,-23.40412,-23.401176,-25.080395,-26.18608,-23.412125,-21.211979,-18.981148,-25.432049
-27.807394,-34.664555,-24.840563,-28.941229,-28.51119,-27.272018,-15.004623,-24.912144,-22.72535,-23.154737,-14.966631,-19.507755,-23.173216,-12.701975,-14.991287,-16.66783,-16.008982,-18.7701,-16.328037,-19.462334,-22.943645,-18.061935,-21.693848,-16.645103,-19.504856,-17.326466,-20.804642,-32.441746,-30.287739,-28.979324,-25.861786,-26.924038,-20.926098,-21.237242,-28.893858,-28.291683,-22.817154,-24.840355,-22.415314,-25.92561
-27.809729,-25.696968,-22.302876,-32.721767,-29.410471,-29.598692,-19.01102,-19.32489,-21.240255,-21.582445,-17.596886,-20.097218,-17.463245,-11.558929,-20.783955,-22.864569,-22.627457,-17.456549,-20.18385,-19.54544,-20.799042,-18.960794,-20.172087,-17.313747,-20.689268,-22.480104,-23.771555,-31.784946,-26.458876,-35.34433,-22.718628,-30.39464,-21.480265,-21.623802,-27.246735,-25.71284,-24.959839,-18.938614,-23.90918,-26.755297
-27.958733,-26.266376,-23.25735,-28.864391,-28.602009,-32.32651,-18.620281,-16.835709,-16.665493,-21.43652,-24.107935,-21.96945,-17.432995,-17.90221,-23.519428,-17.410149,-17.740467,-20.90529,-22.265186,-15.445354,-23.081928,-15.602238,-24.029486,-19.045225,-22.628733,-21.938677,-20.41851,-28.113316,-23.949455,-32.450127,-24.311106,-26.768898,-20.34988,-23.936237,-24.76827,-21.331636,-26.221384,-21.767435,-26.843601,-21.356895
-24.303432,-23.57279,-24.894333,-24.980768,-28.345436,-31.726336,-21.266094,-16.594416,-17.49387,-17.092117,-25.522087,-24.087627,-18.338997,-20.959225,-28.20987,-14.17473,-21.111856,-18.089417,-19.667389,-14.88266,-24.593018,-18.666618,-26.068848,-23.047272,-28.022858,-22.849274,-19.144558,-26.780409,-28.665932,-21.241493,-31.886501,-27.414562,-22.21365,-31.454975,-26.172127,-27.638554,-20.305702,-27.358885,-25.154154,-21.426792
-25.797806,-16.658493,-22.368639,-26.196644,-30.286009,-24.759344,-20.90608,-18.706734,-22.370071,-19.313414,-24.286201,-17.720364,-19.437021,-20.60318,-22.153158,-18.776634,-21.30437,-21.649342,-14.461531,-20.55721,-29.557102,-16.419586,-25.243279,-24.162737,-28.167824,-23.44647,-25.083479,-27.013773,-29.073988,-22.556229,-26.74376,-26.680931,-19.930492,-28.718523,-23.42116,-28.920456,-21.135273,-23.01539,-21.700523,-30.10895
-32.94303,-20.190048,-25.76716,-23.873405,-23.08884,-21.127949,-16.862728,-18.437616,-18.93794,-18.346004,-22.874077,-19.644821,-20.156021,-24.228298,-23.077324,-18.338486,-19.747608,-22.653149,-9.125118,-20.107122,-25.316143,-20.928528,-29.663996,-24.652994,-30.923079,-24.605366,-28.17816,-26.216724,-29.629166,-24.289995,-26.657955,-26.948719,-16.980503,-25.87365,-27.572035,-21.30448,-16.743992,-20.157486,-18.065828,-27.14677
-44.123096,-24.818996,-25.641546,-22.140211,-25.905214,-24.160458,-19.447357,-23.021725,-23.57347,-14.367783,-29.311817,-21.36758,-24.4076,-25.279924,-21.514637,-20.247292,-18.946648,-22.991909,-11.90649,-26.982403,-19.399982,-20.837904,-25.432686,-31.082685,-26.734762,-20.542463,-22.813683,-24.467327,-30.814405,-21.375637,-23.830097,-24.873497,-19.343882,-23.330238,-25.164124,-24.04117,-16.182827,-24.97033,-25.453657,-19.690495
-31.744698,-30.728556,-18.96183,-22.430782,-26.736195,-27.421204,-19.42049,-18.017538,-19.979837,-16.647099,-21.891907,-24.615952,-29.32907,-18.027517,-16.118069,-16.5901,-21.28051,-23.094112,-15.986671,-17.569778,-22.009869,-24.346493,-19.96998,-30.549036,-27.112997,-19.908394,-21.607067,-23.865417,-33.031914,-24.924194,-21.750431,-22.690754,-26.829956,-19.358643,-20.947815,-29.245876,-21.041393,-22.255974,-26.035984,-18.953396
-26.966574,-20.239483,-19.361454,-21.448471,-27.660604,-33.268093,-23.346672,-19.12988,-18.724447,-17.201946,-17.483257,-23.90939,-22.548002,-14.53545,-16.443676,-17.102955,-23.555029,-19.428806,-18.626196,-19.587383,-26.327316,-23.180279,-20.651186,-24.470352,-29.56886,-22.811205,-24.262085,-29.882673,-32.101437,-27.78254,-20.006966,-21.30057,-25.263824,-22.012634,-21.032475,-26.400347,-22.268929,-17.372944,-19.689856,-20.03119
-26.667488,-21.478771,-26.704792,-22.50956,-29.476406,-30.670656,-16.817263,-22.166279,-14.2815895,-13.028999,-13.470047,-23.860596,-23.206982,-17.831547,-20.214632,-20.098087,-21.436468,-18.735428,-19.832767,-25.986954,-25.88183,-20.788427,-26.158905,-19.193878,-29.922646,-25.020788,-21.085806,-26.874844,-31.558117,-19.993341,-22.532232,-21.567745,-23.094278,-28.9645,-17.599941,-24.304005,-22.898937,-21.437834,-22.543514,-21.936302
-26.53217,-22.44759,-27.286633,-21.200256,-23.73646,-30.234531,-13.59943,-22.732216,-17.69529,-17.931038,-16.914555,-24.785751,-20.644093,-13.461039,-19.758783,-16.46833,-21.219637,-22.304447,-12.728226,-25.58651,-25.884615,-19.763948,-34.26631,-20.688175,-25.123413,-17.617083,-24.588442,-29.216179,-32.3111,-22.163055,-26.308025,-23.004925,-26.73912,-26.773573,-21.605091,-26.990862,-28.779305,-24.59896,-28.863628,-18.520561
-28.709604,-21.50956,-26.350964,-26.607018,-22.11514,-28.238737,-17.656275,-21.42237,-16.261635,-16.659096,-19.611864,-24.61176,-22.097855,-16.70337,-14.633295,-14.9175415,-18.54498,-19.43118,-10.691803,-28.259003,-26.685455,-21.783197,-35.636524,-18.679459,-28.376646,-20.653437,-19.682735,-26.154896,-30.960772,-24.393227,-33.377785,-20.56142,-25.344467,-23.334625,-20.250675,-25.043783,-25.971064,-24.465853,-29.959702,-22.67631
-36.926525,-23.913826,-21.858818,-23.822714,-25.373152,-25.271338,-13.913578,-23.074133,-13.7958355,-19.817213,-20.29943,-22.814472,-25.804604,-23.037514,-18.1204,-22.605434,-19.728327,-14.486639,-13.216955,-17.521269,-27.119482,-19.417374,-32.5013,-27.716852,-26.520872,-20.00845,-16.352255,-21.78076,-29.303139,-25.51258,-34.05522,-22.39196,-27.145714,-23.187813,-19.907778,-25.952145,-25.864384,-23.661827,-30.918524,-20.496702
-31.520065,-23.30444,-15.559029,-23.62465,-26.132895,-25.685577,-11.0396805,-18.522953,-18.431461,-16.543549,-20.928,-24.526749,-18.996254,-18.566685,-15.060135,-23.982788,-17.28157,-18.624851,-21.401306,-19.192696,-27.371443,-18.912628,-24.610802,-28.202562,-30.251581,-19.909847,-18.560484,-24.127975,-28.525772,-25.992409,-31.840235,-18.858582,-32.1894,-25.130844,-25.802692,-25.605963,-20.6471,-19.669607,-28.774864,-18.811752
-33.477306,-27.952147,-15.008751,-25.756466,-19.489815,-24.894398,-12.8997555,-16.766155,-23.93642,-18.676832,-19.69168,-23.231754,-19.058735,-20.272472,-21.701057,-20.421658,-18.689358,-20.54731,-28.360256,-21.119595,-21.23967,-18.31052,-21.467937,-23.058083,-28.068317,-25.01934,-26.216206,-26.096504,-29.481867,-28.129356,-28.350769,-12.820379,-22.97116,-23.734234,-23.818516,-25.785103,-19.045324,-22.954948,-30.918148,-20.67316
-35.846138,-19.984617,-20.50482,-25.654108,-23.54049,-25.315838,-14.931852,-17.310364,-22.71249,-20.112606,-16.349358,-28.056416,-23.322525,-16.402527,-28.11193,-23.678757,-17.796871,-22.690475,-21.875137,-19.3261,-18.894108,-21.404467,-22.981985,-24.40094,-24.708982,-19.784355,-24.045738,-19.486088,-26.302568,-23.351395,-20.698595,-11.452255,-23.46213,-28.120522,-20.226711,-30.937048,-26.386522,-21.545422,-26.30708,-23.309134
-28.216385,-20.420588,-24.745571,-19.75224,-31.00476,-23.850176,-15.86231,-14.328257,-21.275177,-21.942368,-18.737726,-25.462502,-30.129602,-16.653149,-22.608482,-17.490868,-21.760345,-21.676205,-24.222773,-18.250397,-22.608597,-21.44736,-25.606142,-20.842655,-21.090755,-23.495878,-20.438564,-17.275124,-26.150362,-24.384874,-20.258003,-12.19931,-23.218397,-24.326767,-21.639565,-27.911562,-27.10236,-18.202724,-23.47238,-24.832298
-26.519192,-25.68085,-22.463264,-21.202625,-34.137867,-30.377684,-16.348404,-16.978775,-21.018183,-24.061626,-19.263086,-27.63638,-23.935215,-25.468636,-19.262077,-19.068703,-22.210121,-17.77602,-21.090302,-20.362194,-24.23577,-23.934315,-22.366735,-22.863964,-19.518599,-24.328487,-19.038631,-19.167894,-35.3612,-37.215927,-25.376646,-13.082844,-24.101662,-22.165443,-21.00604,-28.776318,-24.57423,-22.590767,-24.29226,-24.718578
-24.781933,-25.646023,-25.923746,-22.931103,-28.521664,-29.49211,-17.042395,-23.470345,-17.609592,-24.68071,-28.863932,-27.774868,-15.752218,-24.13327,-18.109594,-18.209072,-19.853706,-19.890965,-18.16983,-22.705402,-26.69447,-22.87082,-20.036787,-18.291822,-25.315594,-23.720295,-21.271484,-20.624672,-30.451008,-36.6124,-34.199364,-11.413986,-20.372864,-22.43221,-25.347248,-32.120945,-20.439571,-20.172012,-24.579063,-26.05904
-25.76371,-22.278133,-28.330389,-27.566498,-27.669117,-32.20203,-18.60073,-21.500772,-13.795795,-24.365227,-30.58471,-28.304611,-20.996527,-28.912083,-16.702923,-19.847582,-18.023014,-18.20345,-14.564276,-22.390028,-22.934475,-17.255045,-21.901035,-19.211653,-33.49097,-17.801472,-24.704388,-19.740992,-31.918821,-29.715578,-27.939438,-14.734329,-20.84373,-24.660254,-28.383196,-25.41306,-17.152658,-19.391407,-22.44656,-27.618515
-30.939236,-24.1025,-28.383705,-22.074673,-25.0999,-32.99065,-20.257423,-23.345955,-17.593815,-28.26656,-23.3348,-22.34953,-25.229584,-23.916996,-20.8312,-24.398205,-19.886866,-20.634714,-20.558022,-20.156498,-25.424559,-22.51768,-22.886742,-25.915173,-26.906553,-13.202511,-21.397026,-19.74482,-30.205172,-24.388275,-21.976944,-15.397829,-23.511375,-25.230856,-21.454597,-21.170788,-20.867737,-26.990095,-24.225136,-22.799637
-29.601469,-27.1268,-30.76897,-18.97097,-26.50833,-32.233475,-21.683737,-21.399733,-15.952862,-19.750637,-23.569294,-18.922726,-26.803408,-26.714394,-26.18109,-22.635153,-19.310947,-23.390427,-23.653051,-18.85913,-26.887585,-19.31558,-25.750183,-26.47482,-27.128555,-16.409542,-24.49009,-25.321434,-25.761805,-28.789661,-25.558376,-22.854782,-22.253561,-20.103298,-22.50176,-23.81026,-26.922182,-28.156609,-24.51979,-22.92503
-29.263338,-30.567368,-22.302319,-18.2045,-27.753166,-29.364,-23.649906,-17.484493,-18.698812,-15.979494,-22.94862,-22.009903,-24.155357,-25.754744,-20.423033,-27.79326,-16.611744,-19.856298,-17.57575,-20.287508,-25.404314,-19.940836,-25.189543,-28.294811,-31.307076,-20.123226,-26.50002,-27.03747,-23.930714,-25.429806,-28.81294,-24.06438,-28.40607,-20.063858,-22.581995,-20.519695,-26.952667,-22.360022,-26.685207,-20.533123
-30.366478,-20.686384,-23.094402,-24.443909,-29.333809,-27.901985,-23.405773,-20.910347,-17.653248,-18.582756,-28.290012,-29.673882,-20.632776,-18.826424,-19.575092,-27.831861,-23.817623,-18.906172,-18.121954,-19.220314,-26.168818,-22.90787,-21.631178,-26.7113,-24.855862,-20.525475,-24.467085,-25.126968,-28.442234,-27.632114,-24.79825,-21.978266,-30.426685,-25.105734,-23.94551,-19.064224,-22.898394,-18.262575,-21.870956,-20.531616
-30.108173,-16.510124,-24.661362,-30.689922,-29.181896,-23.913948,-19.630116,-19.65426,-20.016455,-17.149487,-22.159863,-23.693335,-21.421278,-13.678421,-18.016575,-29.472546,-29.288074,-23.539871,-18.404129,-19.449266,-23.753366,-18.543053,-22.088871,-27.940323,-22.852978,-22.099308,-18.65987,-27.03212,-25.462368,-29.57797,-30.158653,-25.223694,-30.408684,-27.013771,-26.598555,-24.134249,-25.564253,-18.64275,-26.237278,-25.821934
-24.66204,-17.592,-23.388685,-19.207878,-27.151224,-27.515417,-19.359104,-16.857471,-22.262064,-15.447048,-20.122108,-28.227133,-18.298239,-18.582417,-21.656763,-21.452724,-24.003906,-19.815584,-21.096891,-27.068802,-21.24291,-22.488243,-29.61569,-27.778662,-19.386318,-20.831814,-19.23037,-28.709988,-23.934793,-23.98595,-31.615747,-22.867664,-19.276215,-26.52987,-27.412022,-26.364994,-19.141975,-23.809944,-30.762146,-21.558903
-22.826817,-15.911308,-23.910307,-16.558645,-25.639774,-26.505497,-20.075718,-25.308847,-19.9674,-24.473051,-20.454117,-24.989094,-23.304922,-25.663105,-24.712189,-20.975657,-16.945835,-16.95806,-21.10666,-21.607468,-20.80199,-21.725262,-38.246464,-21.45056,-20.091644,-21.287504,-25.89839,-33.930695,-25.128962,-22.1884,-30.635773,-29.315224,-20.403843,-34.131126,-23.071175,-27.240818,-20.163233,-27.129656,-28.37292,-23.84972
-23.998228,-16.0099,-23.136833,-18.21262,-24.559124,-22.839134,-21.423576,-26.972633,-25.322433,-29.182766,-17.27914,-28.213419,-23.188026,-20.284155,-20.918495,-21.785995,-16.987251,-21.420422,-18.76501,-22.892609,-25.525963,-19.49331,-24.086536,-21.603203,-19.222515,-18.931936,-20.68563,-24.000101,-30.213005,-24.129791,-26.93491,-29.898254,-26.92954,-32.679543,-19.106209,-23.297672,-20.878738,-27.437601,-24.298758,-22.207546
-29.013767,-18.907887,-21.19814,-26.170376,-25.304209,-25.275826,-22.135017,-25.314194,-27.003355,-21.059984,-23.117262,-22.856533,-23.641085,-22.873222,-17.043312,-21.312586,-21.167059,-24.506554,-16.253069,-23.75571,-26.336279,-20.046322,-23.592293,-19.79737,-25.858513,-25.882072,-23.092964,-23.112366,-33.1358,-22.318924,-29.108864,-29.09335,-28.921076,-31.956532,-23.161213,-23.8037,-17.698414,-24.264347,-20.406773,-22.892324
-29.09654,-19.798706,-21.074375,-24.776125,-25.005518,-25.79911,-23.8055,-23.714783,-24.07306,-19.258524,-33.16431,-17.093033,-25.290245,-23.813147,-16.581,-20.292233,-20.977446,-26.573536,-19.135796,-25.834923,-28.63842,-25.143394,-24.456625,-22.543964,-23.611746,-19.527588,-23.653465,-25.00927,-29.999308,-22.094618,-22.996956,-29.508144,-21.876596,-24.465961,-23.33204,-22.948013,-19.674686,-20.056364,-18.89149,-22.642427
-27.46709,-23.039623,-25.342531,-27.55994,-29.331758,-26.830667,-19.485657,-23.968622,-22.628105,-24.089493,-27.047497,-17.993126,-23.44677,-18.192692,-15.576607,-25.692812,-28.986673,-29.212227,-21.671099,-27.769539,-27.691238,-21.670115,-21.274797,-26.371778,-26.416218,-18.926949,-18.988476,-29.708212,-30.622448,-24.52505,-26.55864,-24.775751,-22.1789,-21.935387,-28.608578,-20.364922,-26.354826,-21.544579,-26.645206,-24.666214
-22.077522,-20.743359,-23.141542,-21.526398,-29.908514,-25.9837,-19.42802,-25.241192,-22.406082,-20.440897,-22.935623,-25.13938,-17.668892,-19.391994,-18.602682,-20.463886,-23.330904,-29.888386,-22.691574,-27.449383,-22.477934,-20.682842,-19.793518,-31.14388,-32.552814,-20.63345,-18.954422,-26.532059,-25.553429,-24.44998,-25.237202,-25.761757,-29.343088,-27.06495,-22.359802,-21.56983,-24.461397,-20.39618,-30.493467,-18.5789
-20.790272,-21.602093,-19.52124,-20.669422,-26.580294,-22.25906,-19.03594,-19.098812,-18.569498,-17.408112,-22.651201,-26.949818,-20.357061,-21.188305,-18.152412,-17.885574,-21.868189,-26.87101,-25.45446,-17.705326,-27.385292,-23.704792,-20.207623,-37.066677,-31.37835,-22.154333,-24.02761,-31.933723,-22.341085,-24.70705,-25.371471,-27.56911,-28.078053,-26.034689,-20.353203,-19.533718,-30.898706,-26.60316,-31.069536,-20.9827
-22.817802,-18.990734,-17.261072,-27.945541,-25.822096,-21.607395,-18.196451,-17.959213,-22.262207,-20.384995,-24.693115,-26.292923,-30.356882,-17.31387,-21.402672,-19.527493,-26.972387,-23.898262,-25.724266,-19.250917,-22.437178,-26.994087,-19.205296,-41.261177,-23.412992,-25.310085,-28.510069,-30.952309,-26.485376,-28.135874,-31.707895,-19.215008,-26.328419,-23.712296,-18.801517,-17.865053,-29.258364,-27.624138,-24.389484,-19.778477
-26.37965,-17.45391,-16.578478,-21.921415,-29.94451,-27.825478,-24.107166,-23.62889,-26.356827,-22.546637,-20.095087,-24.584642,-25.455097,-17.719172,-25.240007,-28.215548,-26.285543,-26.843506,-21.586903,-24.049866,-23.18435,-24.030973,-19.071594,-35.516388,-21.841095,-28.983608,-26.122828,-29.462502,-27.219868,-22.16516,-23.15854,-20.249401,-22.17125,-27.655455,-16.026487,-19.582619,-28.603876,-20.93672,-27.267292,-21.21215
-30.273447,-20.63572,-15.527468,-18.42713,-27.133984,-28.338512,-28.59229,-21.601852,-23.143784,-24.971811,-18.781832,-25.899973,-21.927069,-16.916157,-24.609335,-25.284698,-19.331955,-30.96579,-18.2289,-18.928635,-21.250984,-21.1185,-21.647308,-25.40151,-19.787077,-24.634352,-33.265102,-31.531246,-27.843927,-25.243973,-20.203125,-24.6126,-24.189774,-23.81142,-17.317677,-25.540918,-31.312578,-25.26968,-24.353031,-31.646387
-28.991236,-15.219969,-22.438679,-24.202478,-24.545082,-23.726608,-25.483528,-19.153141,-20.375834,-20.6535,-16.135601,-24.399805,-24.705147,-15.792835,-22.400574,-25.366413,-17.636162,-24.93286,-21.93721,-17.513844,-23.740883,-25.511803,-23.915615,-20.793953,-20.540167,-22.577106,-31.409666,-30.395744,-29.436161,-26.347672,-23.5058,-21.106934,-24.414183,-23.607046,-20.832054,-24.530891,-20.477148,-26.438097,-26.39201,-23.069983
