-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.34271,-14.287014,-19.412449,-19.210667,-10.926029,-23.707531,-23.406796,-21.183447,-17.023464,-15.774179,-18.123632,-18.310947,-15.390034,-21.217735,-19.818724,-16.837337,-25.089912,-15.521778,-23.763063,-12.070272,-10.855251,-20.586596,-23.165226,-17.659494,-16.050478,-10.956928,-9.846941,-16.389332,-16.296684,-9.216848,-15.069601,-15.648176,-32.10562,-25.199833,-23.628176,-32.025383,-24.420643,-27.42629,-21.639954,-22.565887,-17.22277,-14.745075,-24.384941,-22.036333,-23.594728,-16.150375,-15.011208,-15.033833,-11.885754,-17.035648,-17.336788,-15.438305,-18.423203,-12.964773,-17.934689,-15.867004,-21.129692,-15.241739,-12.802124,-21.909538,-25.46152,-23.803658,-24.437279,-20.010231,-16.34524,-39.39183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.601112,-13.638981,-11.57522,-9.422127,-4.117016,-17.364569,-16.783834,-11.754993,-11.070484,-10.451323,-14.63973,-16.285372,-10.535574,-10.457582,-15.405989,-19.109434,-13.485191,-4.888031,-13.849134,-8.163984,-1.6889153,-12.54607,-17.415411,-11.415646,-9.693563,-3.8343697,-7.198536,-3.4401398,-8.948713,-6.23193,-12.698584,-14.585266,-18.847353,-16.946972,-17.49316,-22.838295,-19.817028,-16.059732,-24.717403,-12.371004,-12.18379,-8.377003,-20.40848,-18.557789,-12.905851,-13.251503,-12.427223,-4.354864,-4.646078,-8.137999,-6.777067,-11.74752,-15.256229,-13.025913,-10.296198,-7.7619476,-17.564587,-3.9794827,-5.67729,-20.374805,-21.868084,-20.956303,-26.178879,-13.178379,-7.4990005,-32.49594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.478176,-11.873863,-3.584816,-6.236912,-7.685547,-16.32505,-9.265232,-8.772219,-9.362562,-5.98744,-7.1747627,-5.6173897,-3.1359062,-5.3210125,-12.02293,-16.385387,-7.9173336,-8.0539055,-7.4135056,-4.1913147,-5.3889885,-10.570278,-5.13233,-1.7877941,-1.9742355,-3.2633018,-8.000429,-4.646364,-6.2528343,-3.7797089,-11.621016,-6.825821,-14.610056,-5.8439407,-14.435661,-23.735218,-11.829653,-5.818165,-16.303844,-12.966421,-13.607824,-13.0258045,-24.2113,-15.886942,-14.41268,-15.911947,-13.841475,-6.673422,-8.923817,-8.110363,-7.978241,-8.543659,-9.859415,-14.192114,-0.96907425,-6.164446,-17.120468,-3.3872852,-6.61792,-13.435114,-23.22163,-22.71408,-19.53218,-16.135536,-10.24691,-28.131504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.13047,-12.378145,-2.5675087,-7.77446,-13.541239,-19.125763,-6.4716206,-7.890869,-5.477682,-10.526676,-3.95718,-4.6371346,-3.2657337,-3.1352043,-9.281519,-16.378864,-11.500084,-15.716705,-10.270525,-4.367552,-14.7855015,-7.497717,0.0,-2.7747326,-1.7694206,-7.6090736,-6.1876755,-11.19331,-5.8832607,-4.0188503,-16.32098,-7.7262764,-14.446957,-4.988472,-16.083473,-18.970055,-14.381617,-7.631174,-17.676712,-14.679129,-10.446737,-17.553375,-20.092098,-17.340738,-20.292042,-15.027773,-15.9269085,-16.502338,-13.591366,-12.946621,-13.122681,-12.882853,-15.575092,-16.480202,-4.240654,-5.7666855,-20.04956,-8.709513,-8.128788,-14.7368145,-23.884796,-20.468452,-19.419403,-16.780334,-13.967285,-24.775476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.227634,-16.262775,-12.340633,-9.041378,-10.766315,-14.24259,-11.971176,-17.392572,-10.422653,-8.532192,-11.364227,-6.544426,-10.50786,-12.060181,-13.2806015,-7.354702,-11.849331,-18.665,-17.463493,-9.972954,-15.278046,-14.631239,-8.226482,-14.910511,-10.519772,-10.455452,-8.304295,-14.413401,-10.467655,-12.490688,-15.575005,-17.872955,-11.271196,-15.421444,-11.987438,-9.782597,-14.423286,-12.03746,-15.989788,-12.790422,-13.917822,-12.369108,-5.9577847,-6.301279,-6.4241753,-4.73316,-7.0993843,-12.756443,-8.897598,-7.729706,-8.292471,-9.395836,-8.121586,-4.5181065,-21.408136,-12.957634,-5.959078,-14.431656,-9.413918,-13.60487,-13.120764,-9.875202,-11.120327,-14.87417,-10.942875,-22.966537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.16412,-15.810543,-13.463312,-7.41671,-16.484379,-10.787739,-10.284496,-13.660107,-7.691229,-5.7150307,-7.917,-6.7455654,-15.313017,-11.192352,-12.388706,-6.0144157,-8.905334,-12.549694,-11.817505,-14.398239,-10.7991085,-13.602734,-22.092289,-18.932835,-20.789028,-7.9978237,-6.0328465,-13.612865,-5.6241856,-9.321548,-15.108877,-22.411736,-18.103947,-15.157522,-7.3351364,-6.202938,-9.676882,-15.045111,-10.7107525,-8.037037,-14.99263,-7.730585,-0.9719734,-0.87410355,-1.5261955,-1.1237946,-2.3575897,-8.059395,-4.733597,-4.5388947,-3.6627579,-2.1205425,-1.033577,-0.7719345,-13.493969,-7.4828625,-1.5654621,-9.732309,-5.7018642,-6.8712482,-6.5209675,-3.6082115,-6.4084415,-7.9127655,-4.822586,-22.926952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.597427,-18.69865,-20.522442,-18.969852,-17.564354,-14.883131,-17.612846,-21.184723,-11.967316,-13.865742,-11.596334,-11.068768,-17.32795,-14.079113,-14.5691185,-14.3145275,-16.282143,-14.9727,-18.452868,-18.474205,-17.464046,-16.12865,-22.91938,-22.686409,-21.27926,-13.212875,-14.907551,-16.69686,-11.845268,-12.442827,-9.353565,-21.946629,-18.511885,-17.988594,-15.04056,-13.234411,-16.761974,-24.442368,-14.281702,-15.123226,-21.298431,-14.918621,-8.004957,-7.9722385,-8.90193,-9.041143,-9.373289,-11.737137,-12.613426,-12.402731,-10.752535,-7.002989,-5.529955,-6.9909973,-13.574257,-13.52359,-7.9979954,-10.156986,-6.6641006,-11.479778,-13.016396,-10.015411,-12.413881,-11.585245,-9.229065,-24.685682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.539566,-18.60017,-21.36883,-24.13087,-24.854443,-20.308086,-15.757814,-23.473225,-14.362051,-12.683823,-19.236267,-23.284828,-20.627186,-15.5555725,-13.66494,-31.078451,-19.939907,-21.307789,-21.201752,-14.942003,-19.796068,-23.301664,-21.491138,-22.832306,-18.29866,-15.083681,-23.10079,-16.482803,-15.954151,-19.276745,-11.831192,-17.571785,-14.395863,-27.164368,-25.97814,-22.203249,-26.874825,-28.729612,-17.70495,-21.002375,-21.51046,-19.076458,-22.753925,-23.739819,-26.089668,-17.680145,-18.609013,-16.566725,-23.020674,-20.800156,-23.132778,-22.633253,-23.189882,-18.394611,-20.774555,-16.751472,-26.777237,-11.28643,-20.799149,-25.77932,-19.38018,-19.928993,-24.390215,-17.14963,-16.038443,-29.983906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.821575,-19.90672,-14.540262,-21.498772,-17.055399,-22.859531,-16.24596,-24.350931,-17.34301,-15.915279,-20.34937,-21.58041,-20.407375,-20.596964,-12.992855,-29.050253,-16.411194,-18.125084,-19.425896,-17.27257,-20.340408,-33.15608,-28.641119,-12.152115,-15.179951,-18.064606,-18.820065,-15.291035,-15.533718,-23.65084,-14.239212,-14.3412895,-12.649227,-18.373096,-29.283535,-25.607822,-24.442932,-27.081001,-16.503109,-24.926239,-20.219906,-13.455263,-22.123276,-22.378424,-17.146923,-17.46244,-16.829632,-12.010769,-18.309168,-20.444954,-14.020924,-25.309933,-11.803099,-16.004436,-16.440067,-14.081095,-17.38902,-16.523933,-18.684084,-16.708902,-18.498457,-15.459734,-19.343182,-12.267263,-20.128647,-38.48899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.970055,-12.800915,-16.542635,-24.266026,-15.428867,-19.512268,-13.951206,-20.737923,-18.256454,-17.756237,-15.199858,-17.946035,-19.230988,-18.5949,-15.69038,-28.10847,-24.332237,-17.099463,-20.714138,-21.143288,-18.30291,-25.168934,-23.831638,-12.630163,-15.337095,-16.057589,-17.51426,-17.72765,-18.99082,-25.564884,-11.081255,-15.543776,-16.811039,-21.580786,-23.622871,-29.14037,-26.02148,-18.035715,-23.893463,-28.15585,-22.465622,-18.115837,-20.270355,-26.309965,-18.183895,-19.035583,-20.610474,-17.009068,-19.30371,-24.889076,-12.424358,-20.853004,-14.513275,-16.993507,-11.593708,-14.788742,-17.496065,-19.264572,-14.065447,-18.552155,-17.823584,-21.553879,-16.909159,-11.421932,-16.000422,-33.29805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
