-21.922348,-22.71476,-21.452492,-25.366398,-23.226833,-16.924103,-27.760363,-21.358894,-20.384396,-19.088415,-26.505777,-23.428413,-17.134525,-21.738754,-21.974617,-24.260393,-16.972961,-20.028187,-13.500275,-21.98963,-21.234396,-17.797644,-17.95192,-24.679714,-19.467424,-22.846233,-23.052673,-17.591509,-14.961424,-19.033775,-21.914967,-19.252396,-16.811165,-20.133734,-20.499327,-13.983936,-19.682947,-19.992147,-14.874327,-17.41569,-12.348818,-19.027514,-21.215662,-13.5475025,-16.585827,-20.058601,-17.379156,-21.586407,-15.900244,-21.57072,-19.152225,-20.410942,-19.279902,-16.48991,-17.240257,-18.064005,-14.965588,-21.366642,-15.730177,-15.387915,-15.205435,-17.459654,-20.447062,-15.562052,-17.238708,-24.273579,-16.628162,-21.440128,-23.92233,-22.75874,-80.0,-80.0,-80.0
-20.30827,-18.876411,-26.551388,-25.790289,-28.39485,-11.47155,-24.559723,-19.651485,-20.050316,-24.903748,-26.91996,-20.141188,-23.379292,-18.484451,-22.176975,-23.86465,-16.794909,-15.723848,-20.801807,-27.158545,-22.484934,-18.139702,-24.580889,-24.780916,-19.983425,-27.04991,-26.178688,-16.929283,-17.163837,-19.806095,-23.068855,-13.33284,-15.839775,-16.966213,-14.625553,-14.288652,-18.76495,-23.16666,-19.920639,-16.902945,-11.313948,-13.7995205,-19.27496,-16.03207,-17.26032,-21.664143,-20.608208,-15.2320385,-17.003174,-17.349813,-16.131857,-19.89551,-24.570606,-20.650206,-21.107864,-21.696232,-21.289007,-18.666262,-19.556349,-16.494225,-21.009136,-21.736694,-21.379469,-25.348553,-14.024103,-25.578077,-17.44561,-17.312576,-20.145832,-24.958,-80.0,-80.0,-80.0
-26.334553,-17.968203,-23.790253,-25.2041,-30.12262,-14.327295,-25.235142,-23.627363,-25.069,-26.025427,-18.635366,-23.45369,-21.930569,-22.826643,-19.984928,-19.604696,-17.616213,-12.840294,-25.61439,-21.255413,-23.724173,-21.500599,-25.710379,-24.433355,-20.680222,-26.36356,-22.920277,-25.885302,-19.994583,-21.302734,-18.286453,-15.5252495,-18.613365,-22.711926,-18.337496,-17.266085,-23.696482,-20.290047,-22.663101,-14.226856,-17.187279,-18.37637,-20.827543,-21.794176,-13.151442,-20.185925,-16.1064,-14.002068,-16.467953,-23.575872,-19.243809,-20.226753,-18.271923,-18.49458,-23.644165,-34.47105,-23.120182,-25.214466,-23.086304,-22.370008,-16.970226,-18.311579,-21.27369,-23.87386,-14.53801,-20.941694,-17.73256,-21.085793,-19.542774,-33.71895,-80.0,-80.0,-80.0
-35.707516,-19.241251,-23.485645,-25.886162,-23.64722,-23.581135,-28.34437,-26.169838,-22.855122,-21.753637,-16.488674,-22.116096,-22.332714,-20.974533,-23.905365,-23.02557,-17.35297,-16.218187,-26.355122,-18.396576,-26.800434,-26.582531,-23.24751,-16.239553,-21.858025,-25.814611,-25.645872,-22.647188,-24.148151,-22.123617,-20.421738,-16.827599,-18.528194,-21.943853,-20.05251,-24.882961,-22.533985,-20.476902,-22.506845,-18.551365,-15.841694,-21.595684,-23.388851,-20.492908,-16.275078,-14.791122,-12.005175,-16.9124,-19.39452,-29.3677,-24.30797,-26.62729,-19.491875,-19.10976,-19.462372,-21.963804,-23.851734,-17.746414,-17.652184,-23.718018,-23.126747,-20.183384,-23.025654,-24.772709,-15.479464,-21.193005,-22.766006,-26.962517,-23.460995,-30.584257,-80.0,-80.0,-80.0
-29.48263,-21.407331,-25.409174,-21.316841,-22.09349,-25.62576,-22.80247,-25.203632,-25.442305,-20.856297,-18.257355,-17.07562,-17.639542,-23.560398,-23.658075,-20.436089,-24.257748,-19.99329,-24.509846,-22.869778,-27.886246,-21.710056,-24.064493,-15.017424,-24.635466,-18.601347,-22.400145,-22.118681,-28.55584,-21.398354,-18.21401,-20.74302,-14.333349,-21.504343,-14.926285,-21.390192,-14.950748,-20.870747,-25.48822,-22.466784,-14.088852,-21.261093,-19.021048,-21.533428,-26.754921,-16.628561,-12.237041,-16.485859,-21.6298,-27.310638,-28.117584,-21.285454,-25.10205,-21.399519,-17.857412,-18.751574,-20.770508,-16.94417,-18.583988,-24.830322,-20.890612,-24.180359,-16.366812,-29.913649,-17.989779,-26.979248,-23.031128,-26.501251,-22.830547,-27.74791,-80.0,-80.0,-80.0
-26.263815,-24.368732,-28.25649,-23.484417,-28.188948,-24.954361,-20.020641,-20.180153,-30.654179,-16.544235,-15.953598,-20.101345,-14.530851,-17.863754,-22.610764,-17.313559,-21.2724,-25.37112,-19.22691,-21.742153,-18.189129,-18.931751,-19.971304,-23.234158,-20.94284,-22.355782,-22.354168,-27.649437,-27.043974,-25.573685,-20.816044,-19.958817,-12.323462,-17.250061,-14.671391,-20.480768,-16.205585,-17.084759,-20.702103,-23.768253,-17.054554,-16.440096,-17.532785,-20.567226,-23.145771,-21.445929,-12.902246,-19.222187,-18.339365,-26.436958,-27.72134,-20.429272,-18.207016,-22.807184,-15.473511,-17.721867,-18.248762,-22.73497,-27.06151,-19.963749,-24.096066,-19.705803,-19.114594,-20.644844,-16.711546,-30.552532,-22.415665,-26.632456,-28.417645,-28.000069,-80.0,-80.0,-80.0
-27.332312,-23.709435,-32.16182,-29.014547,-27.263393,-22.459917,-22.508348,-19.334957,-25.48251,-20.726524,-13.44342,-18.076447,-10.618731,-7.5351086,-19.04652,-17.155737,-17.989193,-27.328888,-17.595352,-20.35236,-16.34252,-23.656914,-21.072819,-21.65342,-19.505592,-25.845358,-22.701172,-20.511852,-19.84085,-26.042986,-22.626883,-16.314354,-16.734772,-16.575497,-20.351751,-18.215979,-18.703194,-17.294504,-15.024075,-19.507303,-20.413467,-18.803154,-22.436409,-18.830927,-20.390919,-18.721241,-12.917397,-18.338596,-18.650314,-32.96129,-22.519676,-18.094076,-21.970882,-24.841026,-15.98377,-16.470406,-17.078064,-22.221111,-20.321686,-21.111061,-28.014748,-19.70058,-19.50761,-10.444256,-12.730747,-21.557587,-23.63787,-25.268126,-27.104942,-30.473637,-80.0,-80.0,-80.0
-35.64155,-26.965515,-31.711315,-29.775196,-38.6109,-30.029655,-21.37683,-20.976803,-26.985819,-18.99507,-17.116793,-20.609911,-18.969227,-12.824554,-23.385408,-17.863903,-19.346176,-19.482634,-14.004723,-21.214645,-26.268955,-26.327394,-23.595745,-22.642857,-23.807945,-26.063438,-20.104946,-22.538948,-19.664124,-26.505379,-25.539001,-24.22378,-21.00833,-21.241707,-25.79342,-22.565071,-24.139236,-20.300648,-18.212729,-22.719173,-20.16014,-30.990068,-21.31422,-15.882559,-16.986717,-14.86787,-8.921431,-17.017078,-16.923117,-25.849113,-21.217434,-21.938412,-27.30938,-24.559153,-18.711205,-20.973038,-17.667248,-19.697924,-19.851284,-19.600912,-35.422676,-21.297764,-27.247747,-10.070995,-12.328489,-20.837967,-22.405436,-19.285686,-24.887928,-29.505417,-80.0,-80.0,-80.0
-31.255207,-22.054396,-22.326406,-28.813528,-31.622892,-27.334034,-20.740915,-25.863407,-27.470081,-17.742548,-27.579454,-15.434965,-28.461657,-18.685217,-24.465408,-20.082033,-17.156328,-15.740698,-18.608854,-27.129143,-28.985271,-22.259129,-22.843159,-21.977757,-24.663687,-25.710217,-14.243565,-24.53373,-17.873392,-17.511768,-27.173254,-21.272833,-22.477339,-23.355995,-25.674482,-21.815407,-19.190136,-15.998053,-25.400234,-18.242035,-19.583965,-19.127432,-23.40408,-17.708323,-18.126648,-16.17688,-6.085369,-17.071777,-17.936073,-26.145056,-16.277033,-26.013788,-21.998768,-24.765804,-22.834066,-26.619228,-23.849497,-21.475388,-22.166817,-23.146141,-19.098328,-22.250278,-31.686848,-16.889414,-19.290672,-22.959675,-19.695663,-20.081211,-23.663893,-26.690746,-80.0,-80.0,-80.0
-25.658009,-28.515684,-22.873737,-28.28115,-26.90769,-21.869976,-28.443283,-24.88084,-18.862812,-23.454987,-30.792543,-19.451288,-30.28776,-22.136662,-20.546148,-19.128723,-17.610474,-16.942312,-29.890106,-22.421762,-26.989256,-18.1483,-20.643929,-25.684353,-23.928358,-21.872816,-19.267487,-22.41118,-26.201761,-18.665731,-21.559074,-20.956722,-21.600948,-21.410774,-21.035639,-21.795288,-24.484324,-21.584148,-26.156858,-13.187435,-14.475016,-18.139343,-25.726377,-23.370262,-19.898247,-17.003202,-14.986671,-23.582949,-16.751354,-25.35294,-22.805122,-26.310917,-25.910398,-31.260315,-24.130814,-21.765305,-25.641468,-24.43379,-31.621565,-26.616327,-17.08448,-19.19409,-27.351715,-23.941565,-21.221783,-22.115032,-19.296452,-21.675098,-24.00831,-32.098763,-80.0,-80.0,-80.0
-24.7005,-23.91248,-26.662601,-27.455273,-25.524223,-16.853283,-24.568516,-17.984568,-18.855213,-26.361855,-31.873856,-18.924183,-23.659943,-28.351685,-23.049242,-14.700176,-16.55066,-18.751501,-25.932493,-20.666904,-25.542637,-19.285223,-23.727985,-25.599064,-24.845081,-20.39164,-19.992004,-21.676466,-20.911293,-18.721455,-23.035706,-16.50862,-25.675282,-20.988184,-19.922573,-21.308952,-23.184774,-24.532337,-20.344698,-15.239958,-17.6563,-18.532238,-26.212624,-21.091625,-18.108006,-15.76536,-18.798422,-19.806515,-20.250881,-24.158716,-24.412048,-25.03579,-26.390028,-24.401466,-22.252308,-22.874477,-26.475496,-23.628681,-28.535318,-22.493912,-21.192331,-24.66084,-23.101692,-18.465048,-18.844826,-25.510914,-25.229546,-21.721546,-26.040958,-40.006603,-80.0,-80.0,-80.0
-32.19131,-22.962519,-31.048615,-26.100897,-24.883942,-17.96858,-23.056602,-21.663158,-26.410862,-28.039917,-23.618816,-20.790585,-22.77509,-27.468536,-31.496754,-18.610733,-18.089554,-25.509514,-23.552147,-23.02644,-27.948137,-22.48006,-24.495852,-28.417166,-23.267576,-19.915398,-26.486832,-18.65981,-21.950039,-19.698305,-25.45792,-15.532043,-17.578863,-20.605675,-22.720219,-21.604082,-24.513397,-20.366123,-24.772142,-13.976191,-27.157703,-27.887838,-22.776684,-18.413534,-16.594515,-23.38453,-21.397247,-21.50003,-24.837387,-22.762558,-16.318653,-28.466518,-22.975391,-23.104591,-24.049213,-20.416985,-25.858479,-20.235872,-30.176912,-24.307077,-20.720695,-34.374744,-22.269722,-23.207788,-15.528368,-25.414042,-24.539661,-25.36097,-24.30476,-38.661522,-80.0,-80.0,-80.0
-40.77642,-24.348927,-27.986053,-20.860474,-22.319424,-19.300222,-25.261665,-19.908237,-22.332039,-28.908457,-17.398748,-21.255177,-27.509167,-21.998459,-26.419931,-19.23905,-16.976961,-17.194302,-24.327717,-17.218557,-24.06483,-22.477047,-21.151258,-26.547913,-24.632978,-24.67284,-29.151964,-21.111599,-27.593426,-16.110569,-23.674955,-22.16142,-13.667696,-17.819458,-20.895397,-21.750494,-20.832848,-21.37333,-30.742872,-19.028484,-28.659874,-23.588873,-19.16914,-21.435741,-20.88876,-21.440071,-19.02466,-18.398159,-19.330957,-21.0062,-14.259903,-21.413094,-22.387651,-17.727367,-21.440079,-18.082615,-25.698074,-27.1866,-22.48305,-31.023663,-21.581722,-32.02105,-23.445406,-17.985115,-17.250257,-23.077349,-19.945438,-29.31548,-22.311575,-34.57929,-80.0,-80.0,-80.0
-30.936195,-26.740103,-20.361324,-22.246847,-23.805191,-24.28602,-24.466125,-22.689182,-25.41891,-26.466953,-19.304821,-21.392096,-18.446516,-18.437527,-24.541914,-26.247944,-19.789925,-15.986713,-29.483355,-16.148375,-22.30274,-27.04518,-19.229736,-23.56621,-21.076918,-20.322285,-20.777092,-20.370224,-33.760303,-18.997564,-19.123636,-22.166924,-14.862116,-20.57332,-22.08749,-25.956646,-23.558737,-28.088997,-25.286598,-27.990305,-28.218843,-24.368843,-19.572102,-24.619675,-22.22282,-22.71251,-27.032848,-19.278168,-23.730806,-20.75972,-17.240894,-20.073467,-22.142147,-18.739166,-18.877554,-18.77386,-22.867664,-30.41774,-21.773712,-29.646353,-22.286701,-29.068619,-24.729984,-17.886723,-10.777346,-21.041615,-21.37946,-29.58798,-25.945705,-35.025436,-80.0,-80.0,-80.0
-26.711033,-28.58884,-22.613901,-26.964975,-26.231682,-27.050863,-19.42038,-28.805054,-24.364456,-18.927933,-24.729925,-28.166546,-19.954657,-17.70933,-30.386137,-32.133217,-17.727339,-23.3497,-23.511856,-22.648891,-25.449795,-36.146156,-24.286936,-26.410099,-19.786736,-24.141256,-16.438917,-23.61053,-24.427181,-20.51888,-25.67215,-25.053457,-20.729603,-30.633894,-27.57985,-26.87966,-24.200626,-21.797802,-22.19605,-31.573906,-29.473927,-20.41024,-25.37986,-27.296263,-25.212147,-18.146057,-28.168377,-23.861761,-24.903816,-23.804966,-20.391663,-23.374723,-22.32722,-23.239521,-25.975658,-18.911018,-21.792953,-23.810667,-24.212904,-30.860815,-25.541088,-23.76893,-21.92407,-25.776411,-11.363047,-22.814417,-22.556007,-28.808264,-28.261665,-33.949833,-80.0,-80.0,-80.0
-29.753092,-26.281904,-21.229294,-25.667425,-22.885971,-27.606724,-22.91375,-18.07993,-20.893476,-20.156445,-17.728899,-22.559696,-18.602419,-20.593563,-21.983625,-25.066128,-12.971313,-19.891525,-19.379135,-26.853706,-24.350132,-30.431833,-22.601881,-27.385622,-21.389843,-20.184174,-18.743816,-23.57034,-21.841011,-20.8586,-25.117949,-29.454082,-25.676758,-22.440231,-16.648659,-29.043068,-26.953608,-19.019867,-24.78704,-21.809996,-20.223955,-21.589848,-23.424356,-20.331547,-26.614014,-22.75862,-14.939707,-25.771042,-21.709555,-26.429264,-17.817501,-25.00868,-20.01699,-23.273777,-27.552399,-20.154713,-25.049652,-20.28209,-26.659012,-22.441364,-26.933125,-24.913939,-19.213596,-25.46335,-11.373583,-15.672453,-16.138529,-26.053986,-29.845768,-27.059372,-80.0,-80.0,-80.0
-26.91869,-23.896559,-23.370632,-24.392277,-20.968853,-24.185482,-20.700314,-16.267628,-21.523003,-24.172838,-15.591984,-16.920757,-19.749268,-22.458155,-18.849062,-22.856724,-14.867622,-14.904379,-24.795341,-25.414124,-22.425955,-27.354902,-25.570139,-23.9842,-24.619408,-22.233448,-19.69629,-23.755749,-21.852575,-21.547537,-22.057938,-29.191875,-20.130848,-16.263538,-20.19239,-29.540056,-26.867455,-19.66571,-26.035397,-16.246082,-19.66334,-24.163246,-23.413387,-16.938667,-23.902744,-30.629496,-12.75807,-20.227581,-21.976997,-34.842236,-22.917686,-31.743803,-20.810757,-23.049772,-23.533716,-26.887272,-22.514595,-24.504326,-26.817947,-23.438717,-28.963142,-22.51387,-22.028944,-19.612556,-13.707701,-13.899792,-14.715042,-19.77845,-23.431204,-26.827618,-80.0,-80.0,-80.0
-27.774916,-20.916946,-18.902891,-26.864199,-22.35349,-23.705229,-17.480677,-22.769308,-22.69085,-21.75961,-18.061813,-18.669933,-25.410955,-21.826122,-20.56025,-23.324867,-17.749844,-16.755838,-28.569843,-22.9973,-22.037155,-21.440403,-27.14184,-28.558416,-26.373499,-22.612766,-23.01795,-21.089594,-20.986685,-24.762577,-23.139538,-32.36504,-20.88054,-16.705898,-20.754774,-24.217838,-24.187973,-24.199844,-26.645216,-18.728779,-20.35444,-26.527328,-22.576424,-18.150255,-18.852047,-23.07901,-19.253529,-15.149214,-20.795338,-30.705753,-24.870884,-29.346352,-18.101498,-24.426903,-23.553135,-26.007168,-24.837135,-25.732973,-21.337906,-25.12729,-24.051014,-20.529495,-29.470108,-18.407074,-12.818493,-13.431124,-21.276531,-14.78278,-22.73182,-31.413805,-80.0,-80.0,-80.0
-31.272345,-19.447046,-23.261757,-23.985579,-20.691751,-20.887724,-23.03352,-21.003626,-24.657913,-25.678373,-24.948032,-28.094976,-26.996695,-24.680359,-20.134878,-18.113792,-13.836832,-16.047886,-33.605595,-25.08487,-24.689774,-22.884182,-34.64354,-27.814577,-25.86113,-24.263418,-28.18845,-22.16312,-29.105564,-24.381624,-21.926449,-28.115906,-27.932291,-23.713661,-22.966694,-24.651215,-30.120272,-24.835638,-21.083916,-22.807882,-23.213524,-24.519032,-19.25919,-21.020905,-22.362572,-26.65804,-27.682663,-21.095922,-23.34747,-24.898163,-22.489002,-33.188923,-19.522736,-26.577393,-29.11922,-26.066814,-22.820084,-23.868046,-23.824738,-21.647518,-22.897385,-30.257404,-33.430286,-27.738762,-16.626976,-19.837662,-27.569067,-20.968466,-29.460331,-35.01278,-80.0,-80.0,-80.0
-27.209192,-20.713478,-29.597467,-24.474575,-22.829874,-18.661224,-23.72115,-19.430206,-21.99887,-28.649073,-22.06781,-26.901455,-19.582283,-15.399248,-16.76032,-19.662825,-12.817484,-17.428364,-24.039785,-19.388388,-23.24717,-18.804806,-24.00362,-31.690916,-24.554756,-20.59814,-23.49399,-17.119131,-24.794197,-22.06614,-20.279984,-21.173325,-23.366306,-21.920242,-21.207926,-29.789757,-28.304115,-18.12001,-24.63683,-20.553051,-20.867298,-21.774899,-19.62119,-18.344246,-25.76836,-22.837742,-17.223713,-20.840565,-18.61563,-29.090195,-19.776659,-30.268723,-15.516605,-21.619127,-32.430008,-23.253416,-20.216087,-27.311455,-20.96845,-21.301838,-26.427162,-21.27449,-31.797806,-29.30398,-24.185614,-25.240208,-23.966387,-19.680244,-28.982737,-26.616447,-80.0,-80.0,-80.0
-30.601587,-24.84692,-24.462608,-24.751854,-19.031414,-16.963419,-21.708748,-22.322205,-19.997616,-18.448402,-18.522541,-26.31569,-22.232258,-16.454645,-16.080826,-25.085258,-20.502584,-22.15503,-23.281803,-23.271746,-21.760496,-18.762741,-26.196232,-28.39843,-31.497305,-23.065641,-28.567293,-17.255947,-27.435066,-20.916916,-13.67643,-23.495714,-20.654833,-20.40622,-20.499052,-26.608225,-20.719707,-17.410763,-25.637104,-21.437248,-18.149256,-27.545488,-21.960398,-24.450222,-26.701393,-24.067612,-14.292276,-17.004642,-17.006908,-36.844532,-21.78795,-29.42295,-19.53439,-20.51847,-30.252922,-29.874552,-20.770374,-26.092224,-23.057497,-21.990425,-23.030924,-19.348331,-25.629398,-23.74097,-11.973431,-13.563564,-23.337149,-27.04166,-25.526043,-22.56282,-80.0,-80.0,-80.0
