-25.159218,-17.255566,-19.320238,-18.913692,-16.452087,-14.705221,-10.027002,-10.1510315,-15.461489,-16.15111,-18.413826,-15.906584,-15.07132,-18.976358,-22.248762,-16.935772,-10.463467,-17.43301,-15.164797,-16.356894,-15.617353,-18.2506,-17.57058
-23.576815,-19.890371,-16.576736,-19.17047,-15.61436,-6.89283,-6.586935,-14.222956,-11.845516,-16.130354,-18.695992,-11.944876,-12.967381,-17.355238,-25.299284,-15.215346,-14.638211,-20.750345,-12.024424,-15.745252,-20.677853,-15.142923,-15.497386
-18.299381,-26.464638,-17.596857,-20.638668,-19.896355,-5.2408886,-3.9333458,-11.796968,-15.512291,-17.514133,-15.7828245,-20.89315,-16.770613,-18.352215,-17.505781,-24.4526,-17.262695,-16.569921,-14.592108,-14.652751,-16.92142,-17.89489,-19.77201
-19.189539,-28.198378,-21.238247,-24.317171,-20.855934,-6.29953,-6.081766,-13.972565,-16.66101,-18.987823,-17.386448,-27.107218,-23.623655,-18.576677,-14.989684,-14.36541,-10.797598,-16.62984,-11.450403,-18.892374,-12.527042,-14.500961,-14.591719
-27.76817,-18.283272,-26.983429,-26.58166,-17.714325,-15.922919,-13.702158,-11.56558,-22.807947,-20.491056,-21.788969,-20.930422,-23.988308,-21.91162,-16.166962,-12.04768,-11.808619,-18.274902,-12.37364,-20.829092,-16.776424,-18.765888,-15.662336
-27.43113,-14.5685215,-24.333418,-27.226564,-18.2028,-12.159838,-18.87996,-10.375607,-17.608894,-28.195555,-20.335632,-16.508871,-17.994455,-24.080444,-16.366476,-13.903126,-14.820663,-18.25115,-10.852125,-19.739931,-17.639141,-21.431126,-16.185015
-26.880133,-14.702396,-23.837431,-22.904854,-21.54041,-8.92024,-12.953913,-15.385071,-18.963528,-24.030098,-14.709431,-15.616371,-15.528291,-18.58324,-18.799223,-16.757658,-13.736258,-16.175797,-13.201735,-20.075695,-14.194059,-21.961464,-17.374971
-24.522408,-22.620579,-22.56797,-20.782291,-19.22623,-10.305386,-16.488562,-15.635191,-17.954222,-16.232698,-19.291866,-14.031231,-17.812544,-16.761044,-14.581223,-17.160315,-13.082348,-22.825441,-14.235722,-19.890697,-16.343964,-20.344826,-21.053135
-19.162193,-22.916283,-18.912899,-17.513905,-15.613041,-15.397539,-20.116413,-18.814808,-12.730677,-12.587372,-15.355448,-21.108799,-20.255472,-18.536022,-12.790571,-20.9731,-9.98805,-23.187866,-12.88299,-15.497291,-11.07596,-18.597378,-21.682108
-18.087498,-17.35351,-22.311121,-20.73155,-20.692924,-15.930993,-14.198637,-22.146536,-14.035122,-13.16972,-17.635044,-17.324501,-20.343067,-15.057567,-13.040049,-18.910889,-12.147583,-19.693176,-18.63992,-19.625263,-13.378792,-24.578346,-16.127289
-18.231115,-13.645006,-27.992374,-21.224682,-22.869083,-12.169098,-8.733141,-20.427025,-16.137903,-17.5296,-19.947685,-17.510408,-13.939795,-11.4865055,-13.60961,-14.856363,-14.14761,-19.964628,-15.924864,-20.102966,-20.496027,-17.348005,-15.925297
-20.467937,-18.027786,-29.203852,-16.051296,-18.294357,-12.1230755,-9.929695,-22.268398,-15.6711035,-18.076988,-20.344913,-19.808336,-13.759871,-18.886953,-16.742813,-17.866735,-23.877892,-21.20685,-19.191963,-17.805447,-18.514065,-14.668017,-20.60884
-22.387829,-15.790151,-19.163128,-17.777824,-15.686771,-11.803942,-12.072655,-23.365469,-17.358597,-18.306095,-24.599874,-21.896267,-13.404514,-18.143793,-19.419458,-16.641151,-19.82349,-22.649357,-17.65933,-15.192667,-15.880177,-17.844883,-21.441553
-29.178728,-21.494274,-18.006989,-22.230453,-13.694277,-17.75767,-19.222977,-19.633425,-15.702588,-18.858288,-22.671955,-23.497448,-11.992504,-16.004679,-18.391743,-23.978083,-16.780865,-25.016678,-14.023802,-15.070385,-23.407333,-26.928661,-17.44331
-30.392694,-17.909561,-18.136177,-20.886467,-15.625554,-17.05357,-24.278067,-12.706913,-21.785965,-21.604252,-21.91986,-22.352686,-12.502794,-11.140102,-18.383083,-22.596241,-16.486198,-31.399342,-16.883434,-24.03644,-16.149464,-27.205067,-15.978733
-28.944515,-17.039715,-15.780303,-19.618036,-19.69167,-12.912382,-18.832733,-9.81712,-23.91811,-25.247066,-23.89732,-20.80943,-19.757746,-12.247845,-17.920477,-18.835817,-21.37601,-18.974781,-24.076883,-18.477566,-14.504189,-24.007969,-20.738678
-26.511915,-17.614464,-19.44899,-21.090302,-13.386225,-16.541702,-13.61923,-13.226425,-19.089298,-18.271465,-22.476704,-22.817556,-27.446178,-17.864174,-18.042828,-15.408058,-17.048145,-21.846083,-18.694271,-14.763987,-18.324394,-17.894775,-26.46518
-28.821096,-17.65258,-18.327192,-22.23198,-11.25984,-18.696312,-16.574776,-20.281422,-19.440918,-17.314827,-25.468203,-20.40409,-25.701056,-17.022905,-19.16769,-18.729387,-14.451553,-21.285141,-15.636512,-18.8536,-16.937447,-12.580275,-21.912842
-26.315897,-23.14111,-21.103024,-26.060581,-13.953562,-15.556253,-16.930676,-16.880405,-21.356247,-21.20805,-19.919313,-25.382196,-20.964905,-15.997394,-20.472004,-21.141438,-15.262928,-19.332945,-20.859919,-17.450417,-15.882934,-15.519507,-22.682102
-21.107782,-21.812595,-22.399029,-25.311165,-17.375553,-11.8560295,-12.777309,-17.250435,-20.41393,-22.189383,-18.459911,-24.342075,-21.0812,-17.842823,-20.113262,-22.411762,-16.204967,-20.571632,-21.17165,-18.153877,-12.9004135,-17.297451,-22.405521
-19.193966,-18.415665,-24.681135,-21.491343,-18.274555,-16.708048,-14.249281,-16.434273,-22.446693,-21.153519,-20.72614,-20.859451,-24.82699,-23.068731,-21.664228,-23.930805,-18.03235,-20.474482,-20.095604,-19.67866,-12.761826,-17.656273,-16.599333
-19.711401,-17.171246,-25.779745,-17.343922,-17.009455,-16.194162,-19.11478,-9.855934,-25.073734,-23.862717,-19.674973,-18.885303,-23.07352,-21.334824,-15.032049,-18.461409,-22.71804,-23.717361,-16.148129,-18.964123,-14.782559,-21.427402,-16.089756
-30.499395,-20.748022,-22.022066,-19.032598,-20.494366,-20.474924,-18.902708,-14.287462,-26.58693,-26.341818,-23.014538,-23.665134,-17.517017,-19.83406,-13.29652,-13.296736,-19.248936,-23.932127,-18.918514,-23.088375,-15.008822,-18.625877,-16.070704
-26.924833,-23.355707,-27.200893,-21.781935,-22.332115,-16.553871,-15.485411,-12.039022,-21.172495,-19.490673,-26.421467,-22.380527,-14.94244,-20.89993,-19.365747,-14.495422,-17.411287,-23.057968,-21.154112,-20.525074,-19.882896,-13.970196,-20.554022
-21.549734,-24.145916,-24.720863,-20.766592,-21.93175,-15.276401,-13.824953,-16.60136,-18.458157,-19.078247,-19.799751,-18.627989,-12.935455,-17.516083,-23.49781,-21.655884,-20.62009,-28.812986,-17.622631,-17.33695,-17.658192,-12.64328,-21.539696
-22.774826,-24.222446,-23.70971,-22.39896,-26.92115,-16.647705,-13.64085,-24.351337,-23.261103,-17.480139,-16.19434,-21.684322,-13.022623,-17.265026,-17.755596,-21.035608,-17.946636,-20.566637,-19.875843,-19.180847,-16.238203,-16.525604,-21.821243
-26.621307,-20.463457,-23.145435,-18.745106,-21.25572,-20.691101,-18.163303,-17.54983,-21.847853,-19.004986,-19.989578,-20.535751,-19.762888,-16.824776,-21.968721,-17.838133,-17.785976,-16.52275,-24.331726,-24.44991,-21.63454,-18.51982,-18.898987
-27.191843,-16.007061,-28.12751,-18.903954,-21.444674,-21.30082,-20.337563,-17.54497,-20.628304,-20.411846,-24.13374,-21.189487,-26.87154,-14.097013,-22.620045,-21.738407,-22.139606,-14.483158,-16.421505,-25.448448,-19.452368,-15.991426,-18.589354
-18.617544,-19.292131,-22.084469,-20.604076,-25.56232,-18.304314,-17.540302,-20.530666,-23.161152,-20.970367,-20.535553,-18.426277,-22.10833,-19.532331,-18.288733,-16.391806,-23.678139,-15.065935,-15.419808,-17.195139,-16.770868,-14.966643,-17.624027
-18.911154,-20.43679,-23.728436,-19.053905,-21.993221,-18.84584,-19.981281,-20.54723,-24.395016,-20.016834,-22.928452,-20.12849,-24.7483,-22.946896,-14.994231,-14.515608,-22.595451,-22.581652,-23.874449,-15.607452,-20.862171,-18.803555,-19.131302
-22.69082,-21.467411,-26.48896,-19.887917,-15.194293,-19.007679,-16.653526,-19.667936,-18.457159,-24.830587,-18.808636,-20.832556,-24.205898,-17.024605,-17.626965,-14.826923,-19.187504,-18.75979,-25.678492,-14.806444,-18.67965,-19.353283,-17.654984
-23.64991,-18.702703,-23.4318,-18.019302,-17.262032,-20.26464,-17.766502,-22.622545,-18.980635,-26.074305,-20.609377,-21.822783,-31.908598,-19.796616,-29.177475,-22.648876,-17.828842,-22.72446,-19.647732,-20.122234,-22.413084,-23.940178,-12.277155
-26.969553,-17.125637,-19.706123,-16.474697,-18.413755,-18.086018,-21.211737,-23.965662,-19.546755,-16.49408,-25.941738,-22.480392,-25.499355,-16.634743,-23.210682,-22.530712,-17.112963,-14.580185,-23.73502,-24.77533,-23.329838,-16.705812,-14.634306
-22.231186,-24.049736,-17.74948,-24.818783,-17.100697,-21.239647,-27.73337,-20.954588,-20.120117,-14.713422,-27.18275,-20.559456,-20.536476,-19.071758,-18.629343,-34.301273,-17.52776,-14.461674,-25.680794,-23.765898,-24.636843,-15.706762,-19.903233
-25.210655,-25.03057,-19.941326,-19.49154,-16.8068,-21.93904,-21.09736,-20.000294,-20.870895,-17.49173,-28.202011,-21.819742,-23.192179,-20.045292,-14.869821,-21.061165,-24.051212,-17.483482,-21.321962,-23.542728,-24.899437,-22.275337,-19.821411
-23.434317,-21.69986,-27.54405,-22.12163,-21.005135,-25.175827,-16.393337,-21.847506,-23.312445,-23.866169,-27.004986,-22.075405,-19.260574,-17.252892,-20.21478,-17.678259,-21.424809,-15.111046,-17.257977,-32.256035,-17.548817,-26.166735,-21.421917
-22.34347,-24.096855,-24.411787,-22.875462,-21.65275,-24.207447,-17.056438,-19.936184,-17.975834,-29.679125,-29.267803,-19.791496,-22.364769,-20.860378,-20.407291,-23.117012,-18.215355,-18.496899,-21.237228,-23.123425,-19.999004,-29.233028,-16.983027
-20.289371,-23.551636,-24.821438,-23.205458,-17.313614,-20.295326,-18.08492,-17.546062,-20.763756,-20.083332,-26.822926,-20.493607,-24.482555,-17.059883,-20.52054,-21.539341,-23.118998,-17.26334,-19.717836,-18.470556,-15.853424,-29.955805,-21.376919
-19.44653,-21.651192,-26.354559,-22.209896,-16.43217,-16.856586,-20.653753,-17.45147,-20.613056,-22.504557,-22.373566,-25.486586,-19.393764,-17.837475,-21.24731,-21.207739,-22.709644,-17.05378,-22.657495,-15.939547,-15.1256275,-25.148678,-18.358604
-20.441788,-24.343636,-24.858368,-20.626686,-12.312504,-15.2577715,-17.694366,-21.758606,-16.12957,-26.250425,-22.85413,-30.035809,-15.539501,-24.178165,-21.192638,-18.890207,-15.588474,-20.073315,-22.244995,-18.773075,-14.959476,-23.357435,-19.500946
-19.25634,-19.019758,-26.926418,-17.412825,-15.876967,-23.156916,-17.98899,-18.155878,-21.610819,-34.451653,-24.181463,-17.55411,-16.302116,-23.938976,-19.91357,-20.60484,-16.256866,-18.404736,-18.545883,-24.742352,-20.518444,-21.594788,-22.03339
-23.119946,-19.898603,-28.8524,-19.876396,-19.447594,-24.021378,-18.976624,-12.735115,-22.85854,-24.914507,-21.477913,-13.487087,-20.5878,-19.54805,-14.522684,-22.421785,-17.56878,-15.156923,-19.264977,-19.626389,-20.749168,-17.407467,-22.758307
-27.007814,-20.49643,-24.930326,-18.838478,-15.86486,-19.212463,-20.061985,-14.755516,-33.00785,-19.864407,-20.24833,-20.520105,-30.077782,-18.130962,-20.520754,-26.84183,-16.465246,-16.49756,-18.92788,-21.97575,-20.165781,-20.632584,-23.478704
-21.010834,-19.175987,-23.46582,-18.668474,-17.1902,-24.01012,-20.53417,-19.79797,-23.208172,-16.89277,-15.937679,-22.136688,-19.882166,-21.071972,-20.148926,-18.24186,-13.433636,-13.566681,-19.816109,-24.210346,-16.380009,-19.551735,-30.295206
-23.159681,-20.900692,-22.360188,-24.331978,-21.715082,-24.752287,-20.446358,-16.958458,-21.335236,-18.679668,-18.07235,-25.675673,-18.506844,-24.453293,-18.28479,-15.990073,-22.989511,-19.727032,-21.475288,-20.20108,-17.774075,-21.036907,-23.39696
-27.834814,-21.610937,-19.481113,-30.917826,-26.612432,-20.524426,-21.830086,-20.319698,-25.65375,-24.320501,-21.667208,-24.419128,-26.108112,-29.840223,-19.582739,-20.604916,-24.685612,-22.572308,-20.362265,-18.040443,-19.074411,-21.146881,-21.986782
-26.645674,-26.87822,-21.610508,-26.656614,-28.834875,-19.945332,-17.588402,-24.673363,-24.642448,-26.997864,-18.495724,-28.169071,-26.232164,-27.36978,-22.014954,-21.592152,-19.977583,-27.066084,-19.420588,-17.11864,-17.04995,-19.358658,-22.528545
-25.031055,-24.011116,-18.976963,-18.955696,-28.866169,-18.598135,-20.854364,-25.742916,-29.765026,-25.255602,-22.911592,-28.941181,-21.39135,-22.023571,-18.683704,-17.894512,-17.040663,-21.795258,-22.46966,-19.722576,-12.682434,-17.585157,-19.401455
-30.733747,-20.499714,-20.597004,-21.105976,-25.907463,-19.549541,-22.82056,-19.837723,-26.53315,-23.619007,-22.94352,-22.264866,-18.505077,-16.741085,-16.801254,-21.538208,-23.19421,-17.396221,-22.22518,-22.689384,-17.092201,-18.149208,-20.123442
-39.782413,-25.142836,-27.007584,-19.366573,-23.015808,-24.924507,-19.421234,-18.804165,-18.75002,-24.992247,-19.918936,-23.809761,-22.49417,-23.098108,-22.220793,-20.945766,-30.728067,-18.429024,-21.498617,-23.182934,-20.79066,-15.650247,-20.337692
-27.327326,-15.546864,-17.776897,-22.1104,-17.337101,-18.83054,-21.55859,-21.205889,-16.538532,-24.104456,-21.475018,-18.402626,-23.230232,-25.03637,-21.86875,-25.56851,-29.231842,-18.351688,-23.051624,-26.5783,-20.123043,-17.735943,-22.528728
-23.84136,-18.718485,-20.516624,-24.661476,-18.962963,-22.170078,-27.398148,-25.709637,-18.616184,-20.170393,-20.39637,-22.2049,-21.99525,-19.682526,-16.629772,-27.2258,-30.73819,-24.871117,-22.956688,-24.466442,-20.44707,-23.852364,-22.03792
-23.936625,-22.886078,-21.889336,-24.94802,-20.948376,-25.325409,-19.912273,-20.875332,-21.142612,-18.219837,-18.735733,-20.803131,-22.273626,-18.562107,-17.24984,-28.022692,-24.70293,-22.06462,-14.7916355,-20.951876,-20.470875,-20.248064,-24.992622
-30.025133,-26.143257,-21.819323,-30.971874,-16.642128,-25.720314,-17.799997,-19.320883,-22.304008,-25.201591,-26.418968,-24.052565,-21.48664,-17.762695,-22.015867,-21.662067,-19.769611,-24.118416,-15.381639,-23.157578,-21.510378,-26.67696,-19.022131
-36.337868,-23.220095,-21.015976,-23.405815,-21.81614,-19.236664,-15.817797,-21.426266,-23.66037,-20.812973,-24.63238,-31.952927,-22.683548,-19.872719,-21.090176,-22.351492,-23.227825,-29.11809,-18.561764,-22.276833,-24.202625,-27.57816,-20.804504
-32.490555,-20.73434,-20.826323,-24.209911,-24.334682,-21.717896,-19.39579,-21.658682,-21.16929,-19.506598,-25.076385,-33.028072,-22.357647,-27.838078,-26.420832,-25.066975,-23.933956,-24.654556,-19.747383,-16.391037,-33.430088,-22.174648,-14.276922
-29.094986,-20.560577,-27.60188,-22.698496,-19.378735,-28.15759,-21.379978,-20.39753,-21.830307,-29.72449,-23.110922,-29.377476,-22.402359,-20.456013,-25.453884,-24.342093,-22.782845,-21.152264,-23.928925,-17.489576,-24.568375,-17.551508,-14.365242
-22.93406,-19.972792,-27.30224,-24.703249,-20.771435,-20.469162,-16.749664,-22.459684,-24.939693,-27.022392,-23.526142,-25.103256,-21.363522,-19.591732,-24.785683,-21.89697,-16.355583,-17.067684,-16.980888,-22.599855,-19.629452,-13.401693,-20.45144
-21.233421,-24.86712,-22.690083,-22.14832,-22.53359,-21.878132,-17.126076,-19.417547,-23.780338,-27.100471,-23.65408,-17.497036,-25.100115,-28.441715,-19.377796,-19.94259,-14.976526,-15.357151,-16.556515,-26.75254,-20.466421,-17.089,-21.256084
-18.826275,-27.132753,-19.549133,-19.798382,-26.481226,-20.48139,-18.911812,-14.416752,-28.424845,-27.822296,-21.624132,-16.581186,-26.665201,-25.39962,-21.283987,-20.573475,-17.768234,-16.264866,-20.884747,-24.86738,-19.691906,-21.753933,-21.621225
-18.929554,-24.082386,-20.650341,-25.895119,-20.540375,-17.481491,-23.772385,-16.150982,-25.554066,-24.754253,-20.041384,-23.910788,-22.70642,-23.429354,-25.850948,-26.80092,-22.550663,-18.248404,-16.32174,-25.041502,-25.045263,-29.536068,-16.98023
-23.970139,-21.993546,-21.970617,-23.027699,-13.403795,-22.249977,-23.406635,-20.140469,-19.877241,-25.564302,-22.755812,-22.686775,-27.901768,-15.785206,-21.988949,-23.608881,-19.870417,-21.377323,-15.533078,-20.474476,-20.8615,-28.85704,-14.396606
-26.889618,-16.257763,-25.18932,-21.029812,-14.79315,-28.773756,-24.33023,-18.05498,-18.82001,-21.058033,-23.960026,-21.262846,-29.268105,-19.84811,-25.080444,-19.395163,-24.698656,-22.042309,-15.098991,-25.109589,-27.770657,-24.170849,-21.01974
-28.377893,-18.317055,-31.499664,-21.482098,-20.253628,-18.201591,-27.140501,-19.376091,-22.05399,-18.573887,-22.622648,-24.719145,-26.403423,-22.058582,-26.970257,-17.569393,-28.51544,-16.68015,-16.572887,-28.59981,-21.341244,-22.041103,-21.282736
-21.930874,-29.901361,-29.340136,-21.237669,-23.185658,-15.247882,-22.942087,-26.375227,-20.650188,-25.166286,-24.489727,-19.619616,-24.958271,-20.947773,-21.30537,-20.755527,-18.293135,-17.421722,-17.73806,-19.459568,-15.397604,-26.457453,-17.990639
-22.921753,-23.864727,-25.54563,-21.246624,-26.549156,-14.483734,-22.389225,-21.96258,-20.063509,-25.631927,-19.535591,-19.65377,-26.917545,-29.15336,-27.229187,-27.849752,-16.050896,-19.834967,-15.675119,-20.752678,-19.871696,-24.455927,-15.016466
-29.992899,-23.2222,-20.360346,-27.878025,-28.330599,-22.497713,-18.042843,-20.824268,-20.127186,-22.384827,-18.13257,-17.184195,-25.829855,-25.18147,-25.705393,-25.199135,-23.855896,-17.502796,-18.62113,-26.55521,-19.25765,-18.977692,-13.098587
-28.991453,-21.811245,-16.645105,-23.173248,-26.873892,-19.416372,-16.974854,-28.40629,-21.00774,-19.90945,-24.90324,-20.476284,-22.77576,-29.161783,-27.491365,-21.540895,-24.751663,-16.693356,-19.367023,-25.909325,-17.925047,-25.692068,-21.74939
-25.102236,-24.749573,-18.39841,-27.082706,-30.69676,-18.341766,-17.767529,-29.15547,-23.650845,-17.09945,-20.448475,-24.92945,-29.347795,-22.772272,-25.668106,-20.164263,-22.926037,-18.394464,-20.005909,-23.067368,-19.146225,-20.515602,-24.994623
-21.876219,-30.37572,-25.452091,-26.70423,-31.007116,-18.746807,-22.120277,-24.286558,-23.796785,-23.049412,-26.014385,-21.207035,-23.171204,-19.362814,-24.08411,-25.106052,-17.445456,-15.770714,-24.142122,-19.101135,-14.974806,-18.681284,-31.645132
-25.511759,-22.942917,-24.865314,-24.38018,-22.233206,-16.68255,-19.326935,-22.9747,-24.488644,-23.73716,-28.40403,-18.905596,-23.015614,-18.03978,-24.230873,-22.539312,-20.999306,-15.932248,-20.267956,-18.307217,-19.442654,-25.207596,-29.021172
-21.862757,-23.794344,-27.737198,-22.95908,-18.52201,-22.235723,-19.040892,-22.290049,-22.457142,-22.898344,-23.637787,-22.674026,-23.617325,-21.064419,-24.112656,-20.308105,-16.496855,-16.312183,-21.327538,-24.271795,-26.219498,-25.46054,-22.670826
-17.16706,-27.95389,-24.348759,-22.69614,-20.750519,-23.331068,-18.86613,-22.10289,-26.141376,-17.586943,-28.113297,-28.047207,-22.178352,-23.17607,-20.610905,-20.36443,-18.560999,-19.490356,-25.465223,-27.6162,-25.57011,-27.156353,-23.771812
-17.438332,-17.770023,-24.624462,-24.208641,-17.2756,-28.67787,-19.280357,-19.461689,-25.609528,-20.694798,-18.425058,-21.927475,-23.332247,-23.738644,-20.30755,-16.86051,-21.945614,-21.917767,-22.26082,-24.154953,-20.05203,-26.567575,-18.288067
-26.77042,-19.930876,-29.627483,-28.351984,-18.097734,-22.965487,-20.871965,-23.831703,-23.602095,-27.76539,-18.489697,-21.64379,-28.463892,-24.092606,-20.788548,-18.801174,-28.820124,-20.896454,-21.99408,-21.282429,-22.226871,-21.230623,-22.948502
-32.75351,-17.49151,-23.180141,-24.355408,-15.872527,-25.636389,-23.399063,-20.600975,-21.052631,-27.030592,-24.698185,-19.506535,-25.649979,-21.29229,-23.232368,-18.607164,-26.283264,-26.065536,-19.529945,-18.611315,-17.502205,-22.235401,-22.246326
-29.600523,-16.803032,-19.148415,-20.685955,-16.94443,-23.926373,-24.994766,-18.925522,-17.403137,-24.041204,-29.76353,-20.34253,-22.588552,-20.763485,-19.006248,-23.649515,-24.56401,-25.846233,-23.275091,-18.76084,-17.435074,-22.764023,-25.37201
-27.800598,-17.092426,-18.652922,-24.156239,-19.799778,-20.498526,-28.641384,-17.617584,-19.142649,-24.406963,-30.378412,-23.152943,-16.842506,-19.871561,-25.281643,-22.662796,-28.045628,-22.41373,-22.191551,-25.498255,-23.167744,-22.028606,-24.204227
-23.153696,-19.806412,-19.95372,-19.37218,-22.286781,-15.050301,-25.255135,-23.094263,-26.274904,-22.430506,-25.71222,-19.345459,-19.071613,-20.569147,-23.453075,-21.473751,-23.11183,-20.464853,-23.903088,-24.995356,-22.704159,-20.787638,-26.246449
-19.419954,-23.992208,-26.11219,-19.02322,-20.536346,-13.637653,-17.927227,-27.967705,-24.086332,-23.975765,-19.87555,-23.782341,-21.256834,-21.603493,-25.062368,-28.7022,-20.666138,-22.54547,-19.851372,-18.9122,-21.229027,-25.8581,-25.654892
-19.547832,-19.612823,-21.719671,-19.521341,-23.686003,-16.341705,-22.913961,-21.600399,-21.517513,-19.604893,-21.634184,-24.52237,-18.050564,-18.996143,-21.513298,-23.483707,-21.95861,-20.190422,-23.983223,-19.714005,-21.240063,-25.640976,-22.790588
-19.650595,-21.848637,-22.996143,-20.920025,-25.254776,-19.97702,-25.81652,-23.198599,-16.731823,-24.171646,-20.55122,-20.586489,-25.096912,-20.453434,-17.830149,-22.834885,-21.3779,-24.417849,-21.67965,-19.333687,-18.58109,-25.048225,-18.798344
