-36.34462,-23.339382,-27.927748,-22.193764,-26.477125,-29.809242,-27.397064,-25.700958,-28.32981,-24.208775,-23.088446,-23.694262,-20.886883,-13.976635,-21.145966,-21.100655,-24.429695,-23.143673,-20.269585,-16.430662,-24.74512,-16.68547,-12.811802,-16.47335,-15.800705,-13.852783,-22.170578,-14.162897,-19.790066,-22.242489,-21.528576,-18.773401,-16.48147,-20.941866,-19.67936,-19.625523,-22.87938,-24.03477,-23.262608,-23.00075,-24.372425,-16.705023,-18.561312,-25.675655,-20.727526,-21.986734
-34.975254,-29.598919,-30.047434,-27.062757,-31.908567,-33.30119,-27.095406,-29.94963,-23.855797,-20.978855,-28.673649,-22.664873,-22.203838,-16.728706,-27.773834,-21.50368,-20.818913,-19.433414,-29.707596,-17.697104,-18.522179,-23.301592,-15.656065,-24.600588,-18.316967,-17.003841,-24.621948,-14.008554,-24.784733,-27.367416,-24.9612,-24.854057,-17.604197,-23.528782,-20.078876,-24.692123,-21.46405,-24.194046,-25.172775,-23.45521,-26.418198,-20.18753,-21.87799,-20.28381,-23.086319,-22.578945
-26.350338,-25.38506,-30.88425,-28.673185,-28.024094,-24.138588,-26.985155,-23.802742,-25.195774,-20.673018,-30.426004,-30.334955,-22.52922,-22.038876,-22.554161,-18.160706,-15.121037,-19.602898,-26.694332,-23.559534,-23.162647,-23.878117,-15.903069,-20.962557,-15.668587,-18.923653,-18.562214,-14.637547,-19.148325,-27.77088,-25.011265,-26.874662,-24.171463,-23.5766,-24.515514,-28.861938,-19.798233,-24.078842,-31.892769,-23.558893,-19.155602,-23.619871,-24.437504,-20.869461,-29.359673,-27.414993
-23.812683,-27.414705,-23.406452,-31.378464,-24.533604,-24.95709,-23.762577,-22.384022,-23.446764,-20.755903,-30.998,-32.15841,-30.638237,-24.375914,-25.23806,-20.289654,-16.573877,-19.52645,-25.997896,-21.439972,-27.611656,-21.977558,-19.959465,-21.441223,-14.97797,-18.292145,-14.989115,-17.942392,-18.47784,-25.20078,-25.354393,-20.608152,-19.566565,-28.511286,-23.434568,-22.503693,-23.84225,-21.871239,-29.940918,-30.538347,-18.624252,-17.746426,-23.283873,-27.379107,-28.97623,-26.818724
-25.497734,-31.57902,-25.050932,-34.528942,-27.02563,-32.952766,-25.846521,-27.09077,-22.77852,-25.491873,-25.275335,-28.466984,-29.230213,-23.694286,-22.39512,-25.255348,-20.013224,-20.02276,-26.18983,-26.62325,-21.17302,-22.594685,-23.270668,-18.589767,-17.533644,-18.41317,-14.712292,-17.280857,-21.793585,-22.008049,-30.86672,-20.071167,-23.371437,-26.233624,-22.477692,-19.915237,-24.829147,-20.5304,-36.15824,-25.01215,-18.798054,-23.098242,-20.219568,-25.611668,-24.113132,-27.469765
-28.29363,-30.229,-33.165775,-34.503754,-27.639551,-32.04282,-23.860367,-28.312325,-27.197865,-29.137794,-28.090443,-24.067135,-19.817715,-22.785748,-20.936993,-18.86598,-17.950459,-16.569681,-22.76628,-22.32358,-16.442135,-27.205635,-25.634861,-20.427193,-22.948294,-17.836647,-14.233389,-21.759882,-20.106384,-22.354792,-23.652775,-21.25999,-18.837044,-23.484303,-22.340008,-18.802502,-20.174595,-21.261374,-33.574986,-26.4636,-22.13562,-21.948694,-20.739353,-24.95522,-25.886255,-34.594494
-32.28448,-25.620407,-31.507889,-32.846886,-29.846344,-26.802515,-28.354296,-25.656868,-23.755772,-24.878849,-32.02195,-20.65985,-19.214222,-23.6442,-19.794048,-13.89093,-16.924578,-16.66285,-20.204788,-22.046284,-16.334976,-26.764786,-22.154284,-20.603819,-21.970285,-18.751774,-19.979603,-30.651733,-20.334585,-22.778313,-27.359493,-20.577003,-19.44413,-25.04633,-28.679268,-19.57647,-22.296955,-24.566484,-34.173405,-23.986572,-21.033943,-20.955547,-29.108778,-23.791613,-23.230824,-29.155087
-29.648405,-29.287004,-29.862408,-33.537563,-30.704617,-25.957323,-26.94321,-29.523514,-26.957508,-21.964481,-32.291607,-19.340775,-27.90534,-21.668663,-20.969376,-12.960533,-23.700764,-18.833288,-15.168003,-20.200693,-25.57149,-25.213581,-19.960443,-18.363907,-19.896383,-23.426064,-21.135275,-27.596361,-17.130001,-22.873138,-22.819355,-27.938026,-16.30231,-27.60403,-24.143547,-26.054047,-17.696964,-27.166983,-30.038692,-24.031754,-23.053205,-24.568752,-28.606245,-20.36033,-21.885414,-23.880188
-26.967136,-29.596712,-23.277534,-31.630669,-26.02209,-25.806965,-25.903465,-29.393389,-29.915466,-24.855324,-23.576027,-31.681723,-28.592897,-23.99991,-14.944653,-22.725208,-20.349972,-20.140108,-16.339287,-21.748661,-18.940027,-23.781368,-17.862867,-18.436834,-22.76946,-22.716354,-20.224716,-21.391752,-25.323343,-20.64006,-23.543879,-31.372559,-23.632675,-29.102764,-20.952408,-30.71454,-19.618484,-26.24501,-25.168453,-29.783459,-22.736286,-27.080204,-27.954338,-24.668926,-23.119629,-26.319778
-25.909317,-25.511875,-22.234001,-29.254423,-28.990635,-28.025635,-28.94767,-31.319073,-29.28414,-22.002058,-22.28157,-26.868889,-21.111958,-16.251621,-14.953646,-18.63776,-19.46388,-21.480534,-20.25387,-20.133102,-16.882084,-27.963772,-18.545086,-19.899221,-19.739445,-26.475145,-23.48434,-22.05249,-22.598896,-23.567661,-20.850878,-23.470675,-25.74744,-23.624266,-26.667034,-27.72979,-29.15955,-24.32845,-22.791397,-25.167402,-24.308916,-19.880774,-24.570824,-28.15704,-32.044514,-29.12935
-32.226425,-21.506538,-26.362526,-28.327263,-27.073334,-25.426962,-24.294472,-30.743153,-22.699867,-21.83947,-34.03854,-25.677565,-22.242062,-16.622606,-25.78479,-16.517588,-16.960228,-17.758556,-22.207195,-22.845032,-23.756403,-21.340977,-20.846516,-32.62049,-19.545013,-23.030846,-19.891554,-26.721169,-24.15752,-26.460587,-25.486282,-24.328213,-25.58467,-24.453156,-29.95424,-26.576654,-31.18501,-20.614912,-26.33755,-32.19676,-18.97541,-21.555973,-28.741423,-24.82574,-29.765245,-27.767319
-29.48414,-21.438332,-26.159737,-22.148867,-21.565605,-25.32323,-21.544125,-25.633467,-24.07206,-26.154287,-34.72189,-24.904041,-29.516462,-17.684317,-23.12443,-19.13527,-15.881355,-20.442556,-21.507807,-24.331867,-19.367426,-18.03942,-28.54659,-30.467243,-26.457367,-18.008259,-20.729275,-22.041147,-27.556635,-25.08523,-25.29807,-27.392263,-25.216736,-23.589083,-19.801697,-26.06032,-32.20346,-22.488163,-29.213655,-30.803503,-19.930183,-24.290264,-20.246761,-25.522434,-22.701126,-29.792953
-25.234264,-23.929228,-26.38211,-21.817047,-25.790485,-23.269596,-21.968046,-24.965548,-28.56129,-21.362648,-27.180489,-26.4528,-36.621258,-17.000793,-21.77072,-20.413965,-17.4373,-25.669771,-24.779297,-22.890722,-24.268915,-22.126474,-26.844584,-22.780842,-31.786982,-21.074158,-27.199118,-25.020973,-27.559303,-22.951105,-21.76709,-23.244516,-21.264397,-22.456505,-22.523743,-21.574665,-27.03096,-25.48787,-36.569195,-27.698679,-20.42368,-20.854328,-18.901272,-24.168617,-26.138496,-29.553446
-28.950348,-28.01617,-25.679142,-24.087313,-38.5228,-22.982924,-26.952312,-20.859413,-29.054012,-23.631756,-25.93948,-29.53534,-29.096071,-18.426355,-18.393963,-20.664377,-22.806274,-23.287739,-23.747395,-21.491024,-25.093025,-16.016853,-25.035433,-17.614473,-25.395298,-24.25141,-26.912163,-19.757114,-28.12782,-19.183556,-22.173822,-23.80484,-23.83117,-25.327572,-26.291073,-25.179737,-27.77422,-23.636896,-26.236128,-28.819088,-24.503662,-22.011032,-22.975199,-24.526426,-26.662317,-26.625168
-31.19152,-26.787092,-22.039463,-26.873756,-29.690237,-22.778858,-27.395836,-24.76332,-25.007488,-21.693348,-28.619564,-26.429544,-24.560987,-18.008064,-16.350773,-18.797245,-21.869556,-19.465117,-26.135399,-21.073328,-21.255716,-16.241974,-18.820677,-21.2115,-21.566929,-19.309685,-20.775845,-20.843987,-23.058449,-25.779766,-24.208492,-24.200268,-22.584003,-24.09832,-20.764257,-27.265816,-36.83576,-16.84441,-24.951895,-29.044495,-28.478327,-19.40083,-28.402948,-25.735964,-23.384449,-25.49697
-32.618256,-29.898506,-21.722576,-24.64835,-28.587524,-24.72869,-24.480486,-28.26559,-19.078833,-24.825153,-34.285606,-22.10262,-23.061983,-13.688793,-20.818474,-25.059217,-22.950542,-17.964344,-29.13004,-19.976524,-22.620672,-19.373297,-17.655804,-27.023489,-23.025673,-21.20319,-19.57647,-19.869873,-28.201555,-30.342323,-28.345451,-20.867956,-27.053038,-22.895338,-18.890224,-27.933758,-32.678493,-19.528034,-27.119465,-26.69704,-30.456865,-25.575655,-26.671934,-21.106855,-26.273886,-21.76824
-30.519625,-25.945393,-22.035728,-24.806833,-34.29161,-28.459023,-25.777905,-27.39433,-23.375614,-23.317516,-30.059155,-22.983906,-27.057209,-15.261116,-19.847954,-24.76783,-20.282242,-20.984793,-19.38224,-21.090666,-19.893906,-21.561157,-17.758402,-24.567982,-26.948803,-16.376438,-26.57576,-22.623016,-22.446777,-24.963085,-28.186602,-24.653011,-22.924202,-29.914541,-21.594276,-24.643066,-27.008587,-24.06865,-32.46726,-27.616552,-20.858004,-25.46939,-30.806917,-22.343111,-26.181778,-24.004478
-28.536724,-19.83845,-29.711401,-21.354675,-30.107132,-25.76808,-24.648928,-30.161348,-24.935219,-22.091572,-28.268585,-32.66876,-24.576862,-21.32405,-19.287672,-21.249393,-17.04525,-22.649052,-18.181816,-19.716904,-18.175722,-24.00111,-19.362177,-20.318398,-23.630674,-17.693983,-23.557762,-22.59227,-19.24139,-28.336094,-24.245268,-25.446493,-24.491379,-32.81912,-25.56792,-21.000643,-24.007252,-27.606623,-33.283413,-26.850512,-21.220963,-22.02159,-29.908447,-18.630413,-28.47763,-22.320295
-31.228184,-19.115267,-29.637728,-17.005058,-28.036968,-24.810282,-25.551811,-24.193386,-25.427326,-27.168917,-22.409594,-23.222221,-27.1566,-22.261936,-15.788149,-15.660906,-19.066372,-24.533098,-24.236649,-17.331186,-18.857399,-21.775358,-21.051811,-18.926416,-24.29488,-20.452452,-16.539722,-22.309877,-21.538347,-22.824642,-18.674553,-26.266998,-29.339735,-27.261343,-20.748438,-22.972939,-26.803213,-21.582424,-27.811115,-27.665136,-24.356491,-27.7392,-23.231148,-19.8185,-24.919872,-21.114967
-35.036922,-25.176281,-28.857933,-18.46724,-22.522781,-24.123356,-25.604029,-25.348537,-29.972612,-25.470324,-21.835197,-23.909111,-27.64714,-18.46127,-21.466484,-14.091206,-27.59888,-26.599617,-23.094147,-21.981583,-26.13727,-20.991512,-24.69895,-28.096397,-26.117329,-19.735928,-21.866165,-19.804483,-19.434181,-26.448559,-16.227865,-31.168789,-23.806143,-23.356956,-25.400719,-32.75744,-29.71823,-27.37553,-25.383986,-39.153294,-31.99791,-30.184803,-25.921408,-25.769,-22.130814,-22.823988
-36.981567,-24.6973,-24.091743,-24.64928,-22.91197,-26.503773,-27.09788,-20.48729,-23.687124,-25.5824,-24.535688,-23.82222,-25.58143,-17.378214,-19.97229,-18.804222,-25.584408,-25.158783,-24.381567,-19.084766,-21.245508,-26.54126,-15.527948,-31.94647,-19.809845,-21.201918,-23.334051,-18.6252,-20.813911,-32.378464,-15.405865,-30.572536,-26.511612,-24.80569,-28.636108,-23.157639,-31.009401,-26.682396,-21.908003,-35.29499,-26.55945,-22.68865,-28.90179,-29.273373,-21.692709,-27.703545
-38.200817,-30.889149,-28.272354,-29.93947,-27.691847,-29.440569,-28.35778,-26.483463,-24.62594,-29.417892,-28.156485,-21.811579,-35.43751,-18.558418,-20.394693,-22.84748,-20.334957,-26.449112,-26.990036,-18.204674,-19.074713,-22.915886,-12.91222,-31.773893,-23.308674,-26.50959,-20.994587,-19.855038,-21.061108,-28.85449,-22.308022,-24.246359,-29.843567,-25.257517,-28.37859,-21.07855,-33.419186,-28.884039,-21.897488,-26.868761,-25.972464,-22.85747,-30.67588,-23.90037,-22.604755,-33.69922
-33.038548,-35.42525,-25.52718,-25.600452,-23.688393,-25.397997,-27.553316,-31.256424,-26.936117,-26.767221,-33.09838,-23.17184,-30.656458,-19.060081,-24.892075,-20.54163,-18.895168,-22.743433,-31.993986,-21.529911,-15.413418,-22.05334,-13.569109,-25.770693,-27.044998,-21.734928,-15.724892,-22.531761,-21.82452,-26.937359,-24.059406,-23.769363,-28.837854,-28.27346,-31.771326,-26.85978,-31.555233,-27.143553,-24.562363,-23.223425,-20.853662,-27.3947,-32.370384,-23.787529,-26.240616,-35.522884
-29.035206,-30.285124,-24.445616,-24.735672,-25.172785,-25.22315,-26.148056,-28.876776,-23.35727,-21.726717,-28.456884,-23.961128,-31.76645,-13.074745,-26.15938,-22.31705,-17.982288,-17.513794,-32.264698,-22.104963,-17.623419,-20.875565,-13.149099,-29.268606,-22.00557,-20.527313,-20.191463,-20.705847,-21.17789,-31.537354,-22.336739,-31.898567,-31.891891,-26.963528,-27.540916,-23.484646,-26.016714,-27.223665,-26.34179,-26.175434,-22.94043,-25.079683,-30.882639,-33.842846,-25.23193,-30.557625
-28.538967,-29.448267,-20.787182,-25.738586,-23.399265,-23.029995,-24.199253,-29.908844,-22.447777,-24.26024,-30.784506,-30.121279,-24.817661,-13.101744,-19.701586,-17.676018,-19.155663,-23.480406,-24.401125,-24.973112,-19.986536,-19.569359,-17.485653,-29.885536,-21.26165,-19.87257,-31.189157,-20.630995,-24.360077,-23.755945,-26.696804,-25.99366,-26.608889,-28.896454,-23.310818,-21.24197,-27.416157,-23.766525,-24.205315,-26.44049,-27.956635,-24.645405,-29.085512,-26.507685,-24.80246,-25.459633
-29.676998,-29.523123,-24.49703,-27.93719,-24.960388,-28.439514,-24.125147,-28.333838,-19.017946,-25.371552,-27.180756,-27.520132,-23.776829,-17.826092,-17.517872,-16.128172,-25.019783,-20.740692,-23.531944,-28.473986,-23.450216,-21.826298,-23.574406,-29.378895,-27.68953,-23.59789,-21.820326,-24.713064,-23.283148,-21.040668,-23.036835,-19.622372,-24.08446,-27.827864,-23.947916,-24.75534,-26.787672,-24.549377,-29.889374,-29.461185,-28.58612,-26.416153,-28.890648,-27.052906,-21.722784,-23.916107
-31.076475,-29.570492,-27.119274,-26.036364,-22.050735,-28.073132,-24.887321,-25.746973,-21.25833,-22.6483,-27.95359,-29.333332,-29.281004,-17.267347,-22.929173,-22.19939,-23.321539,-21.951036,-24.543379,-18.059015,-23.290857,-23.644382,-18.217907,-25.50963,-25.643574,-23.543169,-22.136452,-23.325417,-25.331879,-24.687521,-23.920547,-19.62988,-31.959036,-25.961607,-26.35555,-27.57899,-26.837542,-25.991661,-31.01487,-29.061548,-29.964064,-22.31087,-28.628792,-26.419306,-29.47294,-25.126198
-33.90578,-31.484528,-28.195175,-26.762207,-22.133675,-28.732586,-24.805622,-25.853422,-28.729305,-27.70913,-28.080063,-25.08388,-32.09527,-17.621176,-19.126957,-18.156925,-17.525463,-24.263083,-19.083832,-15.548506,-21.720196,-22.3449,-18.074732,-29.031126,-23.921366,-23.339804,-23.515759,-26.363823,-21.733772,-23.66999,-22.550886,-25.035538,-26.905504,-27.31057,-25.791424,-23.96593,-27.844723,-26.934135,-26.710278,-23.405807,-25.11579,-27.828682,-22.091509,-28.260876,-31.115341,-32.862713
-30.855228,-33.023037,-25.371466,-23.730534,-25.723892,-27.423006,-28.722536,-27.75376,-30.241604,-28.663858,-31.203331,-24.540928,-32.100822,-26.206253,-20.32464,-18.262714,-19.174343,-19.552355,-16.017416,-20.964022,-26.648767,-21.397303,-24.246445,-26.23481,-33.488174,-23.929207,-19.59069,-29.26963,-22.58128,-24.554813,-20.38064,-34.08244,-23.425266,-31.958595,-22.561977,-22.656567,-28.1182,-29.68341,-31.365822,-24.879066,-25.70878,-27.752811,-21.054459,-25.51383,-33.30475,-37.573948
-31.028728,-32.51147,-24.611294,-27.62035,-24.865704,-23.037464,-27.497723,-26.937775,-27.380348,-26.222118,-31.715893,-29.695568,-29.046307,-23.995947,-23.19898,-19.76352,-19.343105,-20.82971,-16.746431,-20.771378,-25.102192,-20.171692,-23.754055,-25.91314,-28.553864,-26.343998,-23.01434,-21.953299,-24.523617,-29.629292,-23.247986,-34.088665,-27.040024,-26.388363,-26.544088,-22.597965,-32.034527,-21.753479,-30.051937,-22.970173,-32.86613,-29.53981,-27.593933,-28.063225,-31.168623,-35.311928
-41.060455,-29.34975,-24.355864,-24.417053,-26.277756,-23.348076,-25.198502,-25.749632,-25.493698,-25.806326,-26.14132,-31.992823,-29.447844,-19.81391,-26.14707,-20.565582,-19.381344,-18.178265,-20.05505,-27.19845,-22.882183,-26.21558,-19.809563,-26.523544,-24.611797,-21.668468,-22.735033,-24.495956,-25.02002,-30.015932,-25.471409,-28.420406,-31.2831,-24.17513,-31.145313,-29.67003,-26.160149,-20.78867,-24.067337,-27.164936,-31.465893,-38.56179,-29.469269,-21.704494,-29.020063,-29.83141
-42.482788,-24.609547,-22.662659,-18.425941,-28.220886,-24.152164,-27.644302,-23.240038,-28.07837,-21.48442,-19.07823,-33.514114,-29.756767,-19.9427,-20.093716,-20.9733,-23.721062,-17.94962,-20.785713,-23.161083,-27.73302,-24.598946,-19.281189,-29.170412,-21.489414,-19.946505,-25.421612,-26.435799,-27.977936,-23.953907,-26.055428,-27.088549,-27.408821,-21.65558,-24.589443,-25.110697,-25.167648,-21.70152,-25.89811,-27.799679,-37.126137,-33.25035,-24.382439,-20.047009,-26.621458,-27.655254
-32.568745,-25.524202,-29.11082,-21.38672,-32.030922,-21.376991,-31.179976,-23.21257,-28.257072,-18.639364,-24.011724,-34.348408,-31.595192,-31.535772,-20.528414,-20.998924,-23.193352,-19.073183,-28.583235,-24.135208,-27.460278,-18.628994,-23.965153,-25.427027,-27.928816,-22.904964,-22.902166,-24.752361,-22.807667,-26.091375,-23.826775,-27.36089,-26.38551,-19.91605,-24.883076,-27.075275,-26.996876,-24.321114,-24.319645,-30.421606,-34.47222,-25.278238,-24.050842,-24.981731,-26.477133,-22.482864
-26.343035,-32.524002,-24.967714,-28.994362,-26.255053,-20.972872,-29.997753,-24.456505,-24.459576,-21.855652,-24.132698,-32.99131,-27.233753,-37.360905,-18.885733,-17.326092,-18.221893,-19.543121,-23.461761,-28.094923,-23.522533,-19.772339,-23.858273,-24.755482,-24.224768,-23.850204,-17.159334,-28.907469,-23.568993,-26.645498,-23.786871,-26.076319,-25.842194,-24.609425,-29.285427,-28.894497,-26.818993,-21.726812,-27.722876,-31.119856,-24.253376,-24.787636,-29.214397,-29.816807,-27.035276,-23.77268
-23.200806,-30.515736,-22.771715,-24.535095,-24.214754,-22.248266,-25.752182,-24.132942,-27.647202,-24.703701,-24.537212,-31.10226,-26.793972,-27.572042,-17.29256,-17.540314,-18.678337,-19.38078,-20.720535,-23.555809,-21.462963,-24.217478,-24.215889,-23.529255,-20.558786,-21.704018,-23.396229,-30.548634,-26.743454,-28.78172,-30.090149,-31.913223,-27.759226,-22.600986,-33.529503,-27.502413,-27.81181,-24.455368,-27.89413,-28.500883,-22.159142,-24.91463,-24.876404,-22.896269,-27.120981,-30.639612
-23.921522,-26.190435,-23.01073,-27.34328,-23.288132,-20.825964,-26.548738,-26.0727,-30.834322,-25.71677,-28.535187,-32.211494,-29.397238,-24.70347,-20.148705,-17.902302,-21.184772,-19.120857,-23.403477,-18.99374,-20.89019,-24.425701,-23.959457,-25.136686,-17.210913,-17.126488,-24.088865,-32.169956,-27.518967,-26.86218,-28.630411,-29.324654,-30.152885,-23.597076,-30.734041,-27.885326,-25.10474,-26.693811,-23.38586,-26.578981,-27.970488,-29.264572,-22.303562,-21.566704,-25.556305,-30.224937
-27.557913,-26.983541,-28.813559,-26.50298,-19.265202,-22.519785,-22.630249,-28.799492,-26.632244,-31.086748,-32.369133,-32.167545,-27.616425,-17.89088,-31.826193,-17.118698,-19.433231,-18.341173,-22.047075,-16.56422,-22.185379,-19.517881,-23.368689,-24.404823,-20.718264,-16.526651,-23.339607,-27.752888,-25.769812,-29.0938,-30.977686,-29.154299,-26.887978,-27.602423,-20.580023,-29.59543,-30.549305,-21.128262,-25.522287,-24.654425,-24.241703,-35.4295,-26.512117,-25.864576,-29.29686,-28.175694
-28.179253,-25.983648,-22.796549,-26.564552,-22.636862,-28.812946,-25.984924,-25.82787,-25.88923,-30.774073,-29.367336,-26.03114,-29.419807,-23.929932,-23.274714,-20.199005,-16.91402,-19.362135,-20.405802,-19.031738,-23.225327,-19.448004,-26.308544,-34.02763,-27.894861,-22.379963,-19.527758,-24.922798,-25.640045,-27.487265,-26.996517,-25.841518,-28.199867,-27.536146,-23.381233,-30.006552,-26.385204,-22.389126,-29.722088,-27.46117,-20.022182,-32.50441,-23.81598,-25.17286,-32.29301,-30.39123
-24.087568,-27.149584,-19.341616,-30.722857,-33.695236,-25.74657,-28.608252,-26.713144,-30.245888,-25.882269,-27.915602,-28.54067,-30.61509,-23.761192,-18.136639,-17.841301,-20.33129,-17.19423,-16.240896,-20.304783,-23.43923,-20.990318,-20.750757,-32.056145,-30.584015,-19.78469,-20.840313,-28.265152,-24.396587,-25.901405,-24.249384,-27.174778,-25.596857,-27.054493,-29.215126,-20.384308,-19.028076,-25.728382,-23.714443,-25.852612,-25.125492,-27.345638,-23.759838,-26.402498,-25.893967,-28.485052
-24.592865,-26.46774,-23.325684,-27.874546,-28.02277,-26.611284,-25.007454,-26.47086,-25.441504,-22.96841,-26.642021,-28.196188,-22.226942,-26.696415,-17.183222,-22.615437,-22.952635,-19.945177,-24.680315,-20.99953,-17.771164,-19.161179,-24.297424,-33.624695,-27.342426,-21.308315,-21.733952,-29.569904,-25.529171,-21.433014,-26.709484,-35.218456,-29.411516,-27.24371,-31.305712,-21.62354,-21.714052,-27.412834,-31.239487,-29.700405,-28.245895,-29.090015,-24.17881,-24.06269,-23.411242,-24.763714
