-32.4507,-20.296371,-28.359272,-13.265041,-24.41384,-15.374443,-20.230282,-20.419817,-23.049202,-21.567484,-15.029898,-25.047071,-14.418993,-20.071342,-25.695007,-20.233639,-20.526855,-14.806105,-26.220263,-30.62716,-20.749739,-25.864334,-24.903688,-68.207855,-80.0,-80.0,-80.0
-33.094894,-25.281857,-19.381609,-15.70385,-22.567566,-20.039618,-19.091652,-19.683529,-23.581676,-20.852373,-17.546515,-22.893215,-15.903063,-29.790087,-22.788887,-19.299248,-23.004784,-17.035057,-24.985725,-26.785847,-28.07621,-24.543812,-23.084787,-67.896095,-80.0,-80.0,-80.0
-31.998571,-23.259766,-19.519913,-18.79411,-19.299019,-19.99583,-26.116432,-16.828585,-22.212116,-20.265457,-17.419819,-18.426329,-15.872944,-20.821657,-26.543736,-29.06958,-20.896927,-24.741367,-26.26224,-20.497112,-32.938736,-31.468206,-25.604496,-67.84822,-80.0,-80.0,-80.0
-35.36868,-19.966656,-20.362331,-19.162052,-22.856453,-15.678932,-19.151886,-14.860167,-20.947231,-20.0724,-21.761036,-21.976677,-23.630243,-17.594868,-28.414627,-29.223772,-22.355564,-31.826815,-23.938084,-20.627113,-26.76176,-29.983578,-31.688824,-67.912476,-80.0,-80.0,-80.0
-31.738258,-24.423054,-21.784065,-23.279228,-22.608221,-15.279394,-19.569263,-14.440769,-22.59238,-19.922676,-21.55021,-25.87333,-19.214739,-23.646772,-26.178701,-22.344467,-19.639034,-25.634808,-19.725582,-19.855888,-25.202482,-27.908028,-31.281536,-67.47215,-80.0,-80.0,-80.0
-28.4126,-23.70066,-29.470478,-24.686361,-27.953796,-15.553337,-18.70321,-22.665836,-19.74612,-22.472538,-20.375923,-20.562862,-22.376526,-26.656681,-23.446388,-21.01561,-15.248627,-23.199417,-23.142784,-19.096622,-27.09253,-23.367355,-33.673656,-67.84621,-80.0,-80.0,-80.0
-25.11293,-23.826748,-27.200401,-25.479134,-21.329906,-12.094679,-16.064867,-24.768545,-24.675606,-21.450512,-22.108315,-18.286053,-24.432655,-21.05651,-22.996334,-24.524437,-12.531105,-21.78248,-20.312435,-21.148918,-26.124258,-26.475964,-27.126259,-66.95184,-80.0,-80.0,-80.0
-26.10448,-21.113281,-25.508362,-26.031235,-21.453108,-14.957899,-17.916346,-21.33749,-22.65083,-19.861012,-24.059322,-18.823586,-24.025494,-26.039394,-23.034523,-26.09924,-18.046093,-19.346048,-24.065458,-22.594772,-30.423176,-25.54571,-21.762033,-67.45388,-80.0,-80.0,-80.0
-26.22491,-22.630081,-23.161064,-20.033852,-22.68171,-19.629501,-22.317238,-19.686874,-22.380346,-17.171326,-19.908485,-18.02591,-22.980396,-21.455235,-23.136942,-25.760258,-19.339436,-19.42856,-19.216742,-23.684994,-34.54793,-24.075714,-24.93954,-66.47517,-80.0,-80.0,-80.0
-26.163881,-26.389326,-23.126558,-19.560345,-22.754066,-21.215118,-23.574715,-23.023733,-23.813698,-18.436762,-19.9079,-23.191338,-18.950222,-19.303795,-30.174543,-24.555912,-17.584415,-24.626152,-19.560764,-24.604145,-24.742537,-30.87067,-25.558062,-66.711365,-80.0,-80.0,-80.0
-22.962059,-27.451714,-24.23326,-18.424028,-18.96733,-19.189205,-19.559383,-21.824871,-26.842506,-19.647163,-18.989864,-21.811459,-20.47628,-23.178993,-24.75327,-21.773756,-18.459843,-16.833138,-24.858624,-27.916534,-23.592224,-25.831553,-23.83739,-66.02571,-80.0,-80.0,-80.0
-26.40673,-25.064608,-19.636799,-22.785202,-22.5032,-21.109577,-21.055725,-23.86381,-27.120054,-19.73312,-24.477749,-18.132067,-21.834045,-25.204292,-23.033195,-23.511292,-21.494812,-16.760956,-24.33773,-30.217098,-27.48124,-25.626572,-27.594807,-65.917755,-80.0,-80.0,-80.0
-35.32523,-22.875126,-19.57622,-26.092402,-20.418728,-17.371851,-30.436245,-20.781403,-26.558893,-19.677357,-25.131258,-20.634396,-21.662941,-29.86867,-17.544573,-29.39512,-22.392887,-20.774292,-23.140408,-24.129984,-29.30436,-31.96476,-29.644728,-65.66519,-80.0,-80.0,-80.0
-29.989777,-20.074192,-22.383467,-24.84753,-19.745739,-20.248669,-25.902357,-20.503841,-23.178947,-29.231255,-19.464216,-22.88453,-17.623682,-27.834145,-20.716127,-21.901123,-17.888998,-26.405792,-22.35265,-20.260914,-25.96019,-21.865587,-24.17624,-65.304054,-80.0,-80.0,-80.0
-26.498318,-22.427696,-31.146852,-20.50364,-23.323568,-21.24391,-19.589258,-22.653316,-25.616962,-35.55852,-21.692884,-23.785604,-18.013836,-24.721546,-24.446949,-21.088701,-19.821817,-27.073675,-26.244476,-21.157444,-19.298384,-20.190304,-20.45488,-65.54947,-80.0,-80.0,-80.0
-22.454523,-17.688564,-25.458965,-25.116175,-20.784235,-18.958897,-19.393366,-25.916332,-24.950367,-28.054407,-25.961922,-21.403618,-22.50417,-22.033833,-26.272144,-17.804195,-20.14569,-26.461132,-23.89332,-18.131474,-20.614994,-20.864126,-22.175444,-64.99878,-80.0,-80.0,-80.0
-23.07911,-21.220934,-31.182814,-27.404509,-23.68022,-15.661398,-22.794136,-24.224148,-26.877033,-21.779598,-21.45373,-25.617393,-22.787971,-22.103184,-29.741163,-19.543425,-26.309345,-23.431381,-22.938686,-19.55555,-22.971928,-20.628593,-29.083857,-65.74817,-80.0,-80.0,-80.0
-26.970474,-24.927635,-27.13649,-24.901981,-21.04889,-17.93017,-30.191595,-24.546873,-25.94849,-18.915756,-20.59847,-25.163517,-18.401154,-21.096382,-24.864864,-24.725964,-16.941126,-24.447422,-21.777527,-22.091022,-19.115406,-20.231724,-29.87142,-65.1675,-80.0,-80.0,-80.0
-26.388592,-23.549652,-26.161337,-23.59557,-25.62112,-28.43015,-23.565943,-22.998442,-26.912872,-20.7148,-29.340733,-21.032337,-18.199741,-29.631462,-26.949675,-28.482635,-18.399736,-20.468452,-30.12955,-21.66651,-20.363644,-24.153511,-26.133698,-66.20101,-80.0,-80.0,-80.0
-22.604778,-23.717878,-27.346869,-29.033882,-23.749043,-21.068632,-21.575243,-19.252813,-20.642143,-25.78807,-25.507385,-20.965298,-25.414886,-29.550024,-31.527632,-23.180214,-16.937864,-22.95747,-21.163452,-23.194645,-21.387217,-21.13967,-26.826733,-66.06215,-80.0,-80.0,-80.0
-21.389606,-21.841167,-28.571323,-26.386019,-22.605999,-22.12532,-17.995611,-21.291672,-20.044144,-29.197708,-23.488503,-20.960604,-20.470102,-28.722662,-25.589092,-29.039436,-18.517101,-26.237896,-19.67978,-20.890678,-25.734188,-23.124823,-25.804813,-67.01495,-80.0,-80.0,-80.0
-24.115913,-21.579678,-29.57044,-22.267784,-20.604546,-20.189196,-18.724417,-16.122538,-18.988317,-32.313877,-24.668745,-21.535666,-18.685814,-25.644585,-24.417492,-25.374056,-25.938824,-22.338667,-22.950222,-22.666142,-23.057465,-19.799946,-26.539871,-67.51564,-80.0,-80.0,-80.0
-24.900715,-22.288227,-23.166594,-23.435652,-23.938038,-23.784313,-16.419872,-11.112785,-20.310244,-29.661573,-21.100906,-23.460062,-27.30412,-31.066074,-24.07949,-23.056515,-31.995007,-21.674208,-20.382084,-24.621708,-27.34687,-20.14376,-26.83662,-68.448746,-80.0,-80.0,-80.0
-25.02873,-22.81519,-22.422062,-19.437956,-28.692215,-22.21526,-21.972464,-12.372566,-25.202618,-34.512344,-21.493519,-20.129091,-21.294891,-28.58188,-26.238653,-23.36876,-24.253298,-29.141987,-23.568785,-25.403305,-26.363966,-22.122248,-24.797873,-69.667465,-80.0,-80.0,-80.0
-30.012602,-25.979889,-20.818396,-20.066784,-24.122757,-22.812107,-23.820305,-21.781109,-25.799263,-26.528152,-21.384674,-20.997746,-19.96547,-26.896057,-21.06941,-24.35307,-20.515263,-29.240356,-34.725056,-24.11351,-25.046555,-19.942514,-22.193792,-70.684875,-80.0,-80.0,-80.0
-35.280556,-30.444801,-19.635284,-18.541191,-29.430174,-22.1973,-23.871637,-26.763351,-27.956385,-24.193493,-23.39799,-19.531645,-24.53455,-20.45891,-25.297123,-26.305103,-23.428413,-26.686571,-31.561874,-24.41901,-26.400423,-25.83471,-24.013615,-72.7976,-80.0,-80.0,-80.0
-27.310184,-29.20511,-23.44833,-22.148674,-23.609142,-17.65171,-19.140942,-18.794247,-24.234028,-21.648663,-21.569355,-21.999817,-23.677992,-20.922096,-21.025923,-21.568218,-24.225342,-28.203337,-32.062046,-23.791218,-27.50384,-22.90283,-28.317867,-74.13696,-80.0,-80.0,-80.0
-25.235313,-24.898144,-19.337456,-24.406773,-24.447224,-21.724422,-18.3159,-18.298372,-20.19057,-18.100172,-20.912626,-22.351786,-26.308289,-20.737587,-24.112495,-24.43844,-23.365139,-30.617992,-29.280993,-23.97571,-24.503887,-20.108858,-31.74666,-77.560776,-80.0,-80.0,-80.0
-24.040943,-20.91293,-21.357677,-26.412151,-23.619328,-32.142975,-17.915148,-21.715477,-17.443426,-17.071495,-20.635307,-18.117208,-19.313345,-23.500837,-25.13211,-32.53843,-22.309023,-28.650885,-24.377127,-18.032978,-24.881443,-26.72916,-26.154907,-80.0,-80.0,-80.0,-80.0
-19.924072,-19.412127,-21.787281,-24.33649,-25.936615,-30.960518,-21.239002,-25.265696,-25.07882,-26.703976,-21.44876,-23.586798,-15.600035,-33.343674,-23.673538,-25.82714,-22.487991,-28.615356,-30.779991,-20.861671,-26.97137,-26.359625,-23.208874,-80.0,-80.0,-80.0,-80.0
-17.61237,-19.680094,-20.94899,-25.208,-20.62247,-24.985682,-28.59308,-29.80036,-22.274906,-26.347435,-22.981503,-29.898247,-21.351902,-27.691746,-25.356543,-22.28793,-21.838955,-19.8293,-29.159054,-29.268707,-22.522882,-22.573015,-28.457079,-80.0,-80.0,-80.0,-80.0
-22.028797,-24.766357,-22.183348,-21.686943,-23.02393,-23.114119,-26.15916,-29.139692,-22.417843,-24.339024,-21.790485,-26.234653,-25.074244,-26.10735,-24.118986,-19.650028,-17.638035,-21.843233,-26.25317,-30.368946,-26.835419,-23.846947,-26.01065,-80.0,-80.0,-80.0,-80.0
-32.841465,-28.957392,-27.822529,-24.768795,-24.423237,-27.447699,-25.83229,-22.750479,-24.81884,-24.495058,-19.07916,-20.153086,-21.487797,-27.810596,-27.643494,-19.32184,-19.502548,-26.575556,-25.991558,-27.06112,-27.225374,-26.915575,-23.350689,-80.0,-80.0,-80.0,-80.0
-22.781408,-24.263168,-28.92357,-23.328049,-21.994293,-30.090042,-26.165,-19.961308,-22.016808,-29.814167,-24.68538,-22.775618,-24.755207,-23.695192,-28.292202,-24.258652,-27.774405,-29.054396,-29.901896,-24.100586,-23.377434,-29.452791,-25.104578,-77.565994,-80.0,-80.0,-80.0
-18.943146,-22.671238,-24.70969,-26.460602,-23.033978,-29.690792,-25.903946,-17.233469,-21.447886,-30.03766,-24.158655,-20.464447,-24.571318,-20.008533,-26.354393,-29.876062,-18.787006,-26.772373,-29.78918,-19.24307,-29.682516,-26.479704,-20.926083,-75.980965,-80.0,-80.0,-80.0
-18.077122,-22.139961,-20.087692,-30.913555,-21.789991,-26.944403,-18.324087,-19.053133,-20.217876,-26.683983,-24.90295,-19.334997,-20.744648,-23.789806,-19.574493,-25.749454,-14.818562,-26.573847,-30.3069,-16.694838,-25.390434,-30.098476,-21.765547,-73.734146,-80.0,-80.0,-80.0
-19.790987,-26.862057,-17.14895,-25.181133,-29.376425,-28.416737,-19.180412,-24.635847,-20.932596,-25.946175,-21.19407,-27.158363,-21.56556,-22.016832,-21.449999,-24.33429,-20.432129,-29.893215,-34.444576,-21.949148,-22.053532,-34.242256,-29.82403,-73.16573,-80.0,-80.0,-80.0
-18.286198,-20.57133,-20.63366,-22.622698,-27.224009,-26.218786,-28.109024,-32.312454,-22.453386,-19.564463,-17.203129,-32.211487,-26.024551,-18.870602,-26.63024,-26.082497,-24.118322,-29.882946,-36.2223,-21.814453,-20.72652,-30.0622,-28.655087,-71.34917,-80.0,-80.0,-80.0
-18.096706,-22.525826,-26.935772,-24.089256,-24.802256,-23.441788,-26.796272,-30.57898,-19.911907,-21.176043,-21.32309,-24.996845,-23.523434,-25.856417,-24.487137,-31.015644,-20.85565,-22.276087,-22.893112,-19.273075,-26.512432,-29.95823,-24.927126,-71.11301,-80.0,-80.0,-80.0
-20.801708,-25.160234,-23.494957,-23.495068,-27.458073,-21.201187,-26.910702,-24.147512,-23.35004,-22.96665,-25.778698,-19.677208,-19.994343,-26.782537,-21.545486,-24.426306,-19.068293,-23.257885,-23.659922,-20.450321,-26.141922,-30.748716,-26.530495,-69.8945,-80.0,-80.0,-80.0
-17.862999,-33.32043,-19.492239,-29.036713,-31.14975,-23.397846,-24.99909,-20.860027,-25.387836,-31.12308,-21.405436,-26.396702,-25.285902,-26.721085,-26.258636,-27.980717,-25.5303,-21.248837,-25.918169,-32.807194,-25.576447,-21.302956,-26.319832,-69.559326,-80.0,-80.0,-80.0
-18.625328,-23.427631,-16.538631,-27.73307,-30.72805,-23.280056,-24.828764,-20.340508,-30.971954,-26.508234,-19.812366,-24.923935,-32.96894,-28.254906,-26.058731,-21.801575,-31.179844,-20.942444,-27.466354,-29.620396,-27.110613,-21.345425,-20.930096,-68.938095,-80.0,-80.0,-80.0
-19.764908,-19.562756,-18.336092,-24.091381,-32.990856,-25.043715,-25.659626,-20.755604,-26.847134,-29.130867,-21.304157,-26.303051,-31.376026,-27.511372,-23.670958,-18.32413,-35.316,-24.927883,-26.135029,-23.695496,-23.902674,-24.066006,-20.992088,-68.46263,-80.0,-80.0,-80.0
-20.422173,-26.124538,-20.487421,-28.103256,-28.237562,-25.550226,-27.127148,-26.939543,-29.630745,-32.21544,-26.055954,-31.102512,-30.344631,-29.552914,-26.212332,-22.642548,-30.716896,-23.926332,-25.851637,-22.158936,-26.12265,-26.895658,-25.257599,-68.4005,-80.0,-80.0,-80.0
-28.368027,-23.475235,-26.633858,-19.55276,-27.660696,-20.00827,-23.047335,-23.003872,-22.18664,-24.453339,-26.562311,-30.355083,-28.97687,-23.810074,-23.54365,-28.075836,-19.435886,-23.620037,-19.902187,-22.22913,-24.11368,-21.980976,-25.084187,-67.768196,-80.0,-80.0,-80.0
-30.987736,-25.744175,-25.474644,-22.121805,-24.39086,-20.755287,-22.61134,-29.638218,-24.580627,-23.291092,-24.940796,-27.844341,-23.766628,-24.605818,-25.769054,-28.362892,-23.404942,-27.071884,-20.422043,-24.040802,-25.858242,-20.493183,-25.847752,-68.25348,-80.0,-80.0,-80.0
-26.060705,-25.562473,-23.499485,-27.92466,-18.474335,-21.705374,-28.446123,-24.00289,-25.316044,-20.85825,-27.82061,-17.444427,-24.12751,-27.444714,-33.105103,-28.256495,-28.660156,-24.022905,-26.734879,-19.597515,-26.392448,-23.789337,-26.366083,-67.45344,-80.0,-80.0,-80.0
-19.88838,-30.206093,-28.228401,-31.973017,-25.375803,-20.616096,-24.39276,-21.628859,-23.941494,-20.681723,-24.019377,-20.692917,-24.98659,-26.704163,-35.932415,-22.446209,-25.195335,-20.292927,-31.275377,-15.474726,-26.068766,-31.07014,-23.859966,-68.310074,-80.0,-80.0,-80.0
-18.852978,-19.762785,-22.330172,-25.123646,-27.629066,-23.707527,-22.812279,-17.454517,-30.115007,-20.854681,-28.232786,-26.839771,-25.657965,-22.913565,-27.004543,-23.940647,-23.053497,-21.063534,-24.34272,-17.349197,-21.905964,-26.117744,-21.222546,-67.80948,-80.0,-80.0,-80.0
-23.595165,-18.204983,-23.205448,-21.464415,-27.22255,-24.956797,-22.89853,-18.46051,-32.363155,-23.485052,-24.597755,-25.599861,-20.845758,-24.072193,-28.006947,-24.466103,-25.351475,-18.813461,-24.323734,-27.162058,-25.039854,-30.3904,-29.26515,-68.544106,-80.0,-80.0,-80.0
-27.548107,-23.628933,-22.001911,-24.926609,-27.123459,-24.485312,-20.81351,-21.255157,-30.451544,-30.223928,-21.81902,-23.58625,-24.095577,-28.353848,-30.815184,-22.912947,-21.491646,-23.8214,-21.45734,-21.998188,-26.567425,-22.734533,-27.945692,-68.56325,-80.0,-80.0,-80.0
-35.03957,-27.158989,-28.20264,-29.009825,-27.186167,-25.034754,-19.825327,-19.69554,-27.855757,-34.749336,-23.322178,-26.820267,-26.839935,-28.368113,-31.638493,-24.350658,-21.420666,-23.410934,-24.510483,-17.886429,-24.806211,-22.539799,-30.48882,-69.12442,-80.0,-80.0,-80.0
-29.167927,-29.909338,-27.921833,-29.974447,-22.356699,-25.09218,-22.558376,-26.5882,-23.107637,-28.538994,-25.45141,-26.775753,-26.96384,-28.18032,-24.3437,-29.289623,-21.925568,-24.567299,-23.899548,-18.26821,-20.813736,-21.587826,-30.766243,-69.67442,-80.0,-80.0,-80.0
-25.181343,-23.416142,-30.2221,-22.514874,-22.840765,-24.58911,-29.41286,-24.51917,-21.99547,-24.548325,-28.490479,-31.130657,-24.589138,-21.810032,-19.30014,-26.11539,-23.234009,-17.967533,-20.944813,-24.00626,-23.60131,-22.882414,-29.54245,-70.04053,-80.0,-80.0,-80.0
-28.410196,-21.458725,-31.74306,-24.159073,-22.979973,-25.257423,-28.665028,-24.451649,-25.361677,-24.239407,-25.019056,-26.016214,-25.720724,-25.579428,-24.444387,-22.185867,-25.100204,-20.692535,-24.575146,-26.583134,-23.156322,-29.214764,-24.277555,-71.09486,-80.0,-80.0,-80.0
-26.735027,-17.742327,-26.448057,-20.958214,-26.102707,-22.268997,-23.616318,-22.76091,-21.179825,-22.347477,-20.058546,-26.135174,-24.24192,-28.881554,-27.71071,-28.245195,-22.307055,-29.866241,-23.788782,-22.640232,-23.799458,-27.302645,-24.040789,-71.18467,-80.0,-80.0,-80.0
-30.375868,-22.374744,-22.073816,-27.420586,-27.669907,-22.61633,-21.931057,-22.58503,-22.997292,-23.136417,-25.002148,-21.925411,-22.768473,-23.669125,-24.98042,-28.179298,-22.789742,-28.831684,-23.68087,-22.570549,-21.908224,-20.979893,-25.695374,-72.555,-80.0,-80.0,-80.0
-24.389744,-26.329708,-18.466402,-26.079405,-28.943214,-23.27146,-17.822235,-23.813866,-30.187443,-26.0084,-23.621399,-18.715664,-23.089302,-17.500483,-21.930252,-25.432318,-19.128717,-23.843094,-22.614727,-21.0173,-19.63058,-20.07817,-29.596382,-72.380554,-80.0,-80.0,-80.0
-23.132202,-28.798277,-17.504925,-23.858253,-30.281834,-19.724504,-22.876652,-23.786106,-30.03519,-30.89592,-27.06963,-24.694698,-25.787146,-18.688694,-23.938866,-38.732616,-18.518904,-19.662367,-27.108873,-18.346432,-21.864904,-29.35165,-26.961872,-73.396255,-80.0,-80.0,-80.0
-21.001488,-23.645294,-20.164843,-24.625755,-26.745579,-24.232079,-23.612354,-22.839474,-23.834536,-23.36004,-23.38498,-21.26677,-22.518993,-23.536003,-19.459824,-26.499184,-24.297924,-21.887323,-27.974463,-25.208054,-23.775177,-29.22087,-26.50125,-73.01508,-80.0,-80.0,-80.0
-23.393845,-20.061825,-28.550774,-28.861042,-27.107893,-27.962257,-22.059925,-19.35239,-21.269793,-23.060043,-30.364239,-24.063776,-23.539185,-25.873295,-23.467894,-22.8918,-25.014217,-24.840038,-27.596413,-20.63843,-24.884903,-23.706757,-31.546518,-72.96907,-80.0,-80.0,-80.0
-27.274086,-26.044308,-22.766933,-24.374815,-36.270493,-28.413967,-22.195457,-22.304134,-24.451849,-25.75544,-28.612497,-24.775995,-22.886442,-26.703022,-26.4771,-21.06192,-23.598816,-26.18045,-30.102036,-19.33339,-27.101963,-27.841362,-30.959929,-72.63125,-80.0,-80.0,-80.0
-32.877914,-36.967873,-16.44759,-25.801674,-25.527262,-31.671799,-23.044983,-24.258001,-25.93888,-22.271063,-23.017897,-22.328098,-23.203262,-25.26746,-26.263887,-17.035152,-24.906202,-22.906727,-28.207195,-18.205566,-32.922237,-22.913773,-32.187252,-71.36832,-80.0,-80.0,-80.0
-29.763046,-34.26704,-20.104374,-22.970787,-22.742813,-24.775127,-23.031101,-24.48151,-27.721924,-21.016865,-24.087505,-20.16999,-20.363743,-23.091347,-20.396969,-24.667482,-24.551888,-27.558239,-25.079788,-19.542871,-24.717503,-22.13535,-23.68351,-71.028305,-80.0,-80.0,-80.0
-32.3312,-28.345066,-25.174328,-27.285263,-22.644726,-22.413149,-20.471409,-23.83403,-28.880259,-19.619184,-26.155514,-18.62122,-20.741987,-25.005535,-21.014332,-26.650677,-24.923267,-23.506363,-23.250004,-26.528734,-21.553953,-22.116974,-25.348938,-70.257,-80.0,-80.0,-80.0
