-80.0,-80.0,-80.0,-80.0,-80.0,-30.052677,-24.348103,-34.696995,-23.649353,-32.995213,-29.642094,-28.121162,-29.36131,-20.083855,-28.370035,-23.312765,-29.97526,-26.924526,-24.869122,-20.545864,-25.512499,-23.774582,-25.308014,-22.44999,-16.607273,-18.630352,-7.9180546,-16.718803,-19.85548,-20.15912,-18.47284,-25.705502,-20.8121,-15.860344,-21.774162,-28.763363,-14.353519,-10.260794,-11.577114,-14.957821,-23.464514,-28.957115,-14.64632,-14.610338,-14.100052,-15.930622,-15.018578,-13.669973,-12.824524,-22.471571,-18.796513,-11.370018,-18.638348,-24.573238,-18.749641,-17.72247,-15.548874,-11.803513,-15.580967,-14.432518,-14.568539,-20.805225,-12.432009,-17.800024,-20.070156,-14.967125,-11.05024,-13.013443,-14.123804,-14.720627,-14.52537,-14.377129,-17.034462,-15.771524,-21.181646,-23.038658,-14.053328,-24.845984,-17.680363,-17.8274,-12.150045,-11.774277,-20.264729,-16.299854,-15.053814,-17.56004,-17.521576,-21.405567,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.53693,-27.430252,-25.89859,-23.809437,-30.522343,-35.030254,-28.0182,-28.378437,-23.534164,-26.071302,-27.21085,-27.307266,-26.721893,-28.431839,-24.371248,-22.603724,-25.726213,-27.486902,-22.79338,-18.900057,-26.439514,-8.2437,-16.872925,-17.474457,-16.92386,-23.111374,-20.765633,-23.581146,-18.817398,-22.073025,-33.622837,-20.627367,-17.768723,-12.775225,-17.058182,-12.629675,-23.52951,-25.645994,-20.343246,-24.049793,-19.946844,-17.76752,-17.519802,-14.083031,-13.477552,-17.011269,-15.391344,-16.981144,-19.689127,-19.721392,-14.543077,-11.89834,-15.060867,-15.524479,-13.821339,-24.733475,-16.882387,-16.427113,-12.78948,-18.155954,-14.304516,-14.357689,-19.145523,-15.883421,-18.059214,-24.388094,-11.610323,-13.017889,-14.950703,-18.314648,-21.015398,-14.775749,-22.154467,-21.050205,-20.041702,-26.544334,-11.976034,-23.72933,-16.46976,-21.696915,-14.429726,-26.913431,-24.669077,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.620678,-21.643372,-20.873203,-28.663593,-26.131506,-24.663078,-24.076311,-22.759789,-25.196316,-23.2416,-25.933662,-22.633236,-23.12659,-30.54648,-26.380293,-25.421463,-25.026863,-28.83191,-21.708616,-21.884846,-18.338125,-14.111748,-15.919195,-10.711309,-14.0088005,-23.602524,-19.139101,-20.482607,-19.716654,-20.138899,-31.24207,-18.290987,-16.097036,-15.982109,-13.169092,-6.83107,-17.877209,-18.282211,-17.586948,-21.586357,-13.150917,-17.521896,-19.041836,-12.134783,-10.830345,-22.66365,-20.26258,-16.889036,-13.792591,-20.905714,-7.7465935,-12.967876,-14.564135,-15.724226,-12.313862,-24.637356,-19.56989,-24.183043,-12.796738,-21.531046,-18.548079,-17.131252,-18.167667,-17.148987,-21.053642,-21.724552,-14.279753,-12.00622,-14.379145,-19.278927,-19.80656,-18.913544,-20.632711,-26.203526,-17.887327,-27.762278,-16.890882,-23.171368,-17.284615,-16.732222,-15.266586,-21.387903,-25.776236,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-31.50319,-23.107615,-24.87675,-26.1423,-23.470932,-23.022026,-20.489393,-22.2668,-27.63969,-28.874374,-28.983566,-25.236795,-23.75026,-27.050957,-26.87867,-23.950981,-24.312138,-22.243786,-24.053354,-21.972221,-15.128515,-16.486729,-18.306526,-13.655842,-11.044991,-19.53191,-21.70942,-16.92294,-23.728935,-16.542505,-22.438396,-15.262142,-14.893303,-16.593435,-9.63401,-7.7144737,-17.605026,-22.641886,-24.254345,-17.191988,-13.745253,-17.96091,-20.73388,-14.524475,-20.215675,-20.242392,-22.84257,-22.469074,-16.792324,-24.587547,-10.07136,-13.41984,-13.508732,-14.678314,-14.460943,-19.801598,-23.615784,-22.197407,-19.43125,-20.809263,-19.947208,-17.380707,-17.942907,-23.573456,-16.067276,-22.351753,-14.707439,-12.661058,-19.6476,-24.235075,-21.289688,-23.349144,-14.359695,-24.312065,-18.779732,-23.059635,-28.94928,-17.858076,-14.478722,-14.888741,-19.172867,-20.4079,-28.323772,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.402073,-27.220867,-31.089684,-20.352829,-26.68487,-24.822527,-21.880054,-29.60686,-27.313492,-29.02509,-29.536293,-33.645313,-19.317978,-25.67616,-31.763887,-24.66202,-25.798248,-25.082214,-21.577274,-23.41665,-19.9194,-19.249268,-15.373722,-21.232445,-9.577984,-17.30431,-14.37492,-14.335192,-13.967636,-14.000517,-19.127842,-17.235958,-20.997734,-19.364113,-13.889759,-12.709255,-19.245342,-19.377151,-25.616154,-17.852997,-18.269041,-25.492416,-23.31929,-22.833593,-28.01152,-20.284534,-18.693115,-17.860859,-17.117039,-23.08786,-13.669815,-10.799892,-16.70829,-12.406275,-16.44008,-18.044739,-21.369946,-20.915401,-13.746708,-22.714462,-23.889164,-21.40905,-25.893515,-27.97459,-17.387054,-24.13195,-16.720083,-16.321138,-17.969872,-22.971085,-21.77929,-27.41997,-10.556061,-20.09539,-16.356321,-19.7039,-24.463947,-13.466717,-18.389305,-15.921379,-21.986649,-20.16209,-27.794315,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.676025,-28.726875,-25.675758,-22.84105,-28.002064,-24.361605,-21.84854,-24.686974,-24.273958,-25.08106,-27.884407,-28.284153,-19.82745,-21.696585,-29.680128,-22.564997,-26.534573,-20.72379,-22.178883,-18.72442,-22.03761,-16.091213,-13.01222,-13.471769,-8.041908,-17.411608,-14.460117,-12.00602,-15.611679,-12.754595,-18.79411,-17.641815,-16.38374,-18.656473,-27.78329,-18.653084,-18.055014,-22.356747,-22.338337,-20.384018,-21.531876,-25.667233,-27.49342,-30.107447,-22.240921,-21.454796,-18.423649,-17.408955,-19.119898,-21.638317,-15.727497,-10.045391,-12.368437,-14.019709,-12.777292,-18.20767,-15.242271,-27.74974,-14.885832,-20.853848,-19.948269,-23.520565,-23.490265,-23.748777,-16.456465,-16.788628,-17.372673,-13.763479,-18.669075,-25.276426,-16.024994,-18.677025,-12.116743,-10.92314,-12.941458,-16.340837,-25.608582,-15.813707,-20.054184,-21.949415,-16.797035,-23.41227,-25.672998,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.826626,-33.065723,-27.895561,-31.326727,-29.469412,-29.089993,-19.932325,-20.772211,-23.057064,-24.47931,-26.386877,-27.364964,-27.362305,-19.56728,-25.683868,-23.39618,-26.687214,-16.253937,-23.216938,-17.183659,-17.352457,-10.206615,-14.620228,-15.613981,-13.421625,-17.076794,-13.442623,-12.579826,-13.26622,-16.892506,-22.04862,-17.992636,-18.56509,-19.256199,-26.133257,-25.591646,-16.870016,-23.945972,-20.011578,-21.50569,-24.424767,-30.717073,-21.286076,-31.516268,-18.919445,-28.77791,-23.037521,-15.357605,-17.835367,-22.154835,-20.715107,-9.479891,-15.491314,-20.449795,-12.427124,-18.278612,-21.745434,-24.168133,-18.497143,-18.738865,-22.684048,-22.338398,-24.779285,-19.97366,-20.626682,-11.283886,-18.335308,-12.199841,-18.04275,-19.96217,-21.29327,-16.444115,-12.308123,-11.370642,-18.167618,-15.224476,-26.88845,-20.272762,-21.715858,-18.884514,-13.588264,-19.899826,-27.850765,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.616339,-26.364313,-28.019863,-25.23769,-30.850471,-25.100697,-19.0777,-25.588182,-25.170393,-25.041193,-29.717237,-32.387733,-25.45964,-19.842678,-25.208393,-23.791603,-21.773365,-20.815868,-22.11504,-20.71721,-19.974422,-11.899525,-22.900105,-15.735321,-15.075785,-16.255703,-12.314686,-13.339462,-17.23935,-24.758465,-24.348797,-19.009836,-23.136286,-18.13216,-20.087765,-22.070745,-16.938446,-24.201818,-23.034567,-24.658844,-22.194965,-26.287407,-22.112263,-17.9711,-16.69959,-20.220745,-15.417664,-12.690622,-11.410969,-16.148254,-16.31995,-20.148643,-19.951122,-23.265812,-18.498356,-19.09052,-24.449244,-20.189308,-12.336163,-16.33432,-17.048443,-18.292599,-21.699308,-14.882128,-13.580912,-9.80381,-12.296593,-14.265781,-14.314379,-12.650381,-19.00675,-20.197067,-15.731741,-15.839199,-21.408985,-20.13099,-22.533422,-19.93963,-12.772266,-16.094168,-17.278309,-10.827324,-31.79756,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.512262,-28.108582,-26.9663,-20.355896,-30.47808,-25.338255,-27.283167,-35.65702,-25.724949,-22.328417,-28.263159,-30.076378,-26.542929,-30.030622,-26.23032,-21.624264,-20.697989,-21.981815,-24.76313,-21.433783,-22.742908,-23.078419,-21.805653,-13.31362,-24.88261,-20.008389,-18.821363,-17.107203,-25.830261,-20.249523,-18.913528,-23.101124,-22.287418,-15.557697,-22.412163,-20.580315,-16.14132,-20.474148,-27.680578,-27.007107,-21.374557,-24.053707,-25.210152,-18.496016,-21.997551,-22.416939,-17.378592,-17.543629,-15.660969,-12.785641,-16.918121,-25.747585,-24.001728,-28.280815,-18.464016,-27.944736,-31.080727,-27.138546,-16.722977,-17.923979,-15.307232,-24.743565,-22.743221,-18.59288,-16.138784,-17.727768,-15.726826,-20.346827,-19.111841,-15.864113,-16.063402,-21.543276,-24.13765,-17.688122,-23.76552,-21.364353,-22.660572,-18.430368,-15.59251,-21.958187,-16.697739,-17.846836,-27.672386,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.533207,-28.328728,-25.665401,-22.126339,-24.732613,-20.883312,-27.934929,-31.471556,-20.409788,-22.758215,-24.930191,-32.806194,-23.976084,-23.806171,-24.898682,-20.900906,-19.74171,-25.127674,-16.95632,-18.139023,-16.13073,-18.487394,-22.051395,-16.199,-16.847637,-20.225582,-16.66068,-18.155386,-21.43945,-22.579138,-23.271637,-29.76766,-25.954853,-18.028273,-25.165167,-20.500782,-19.81793,-19.041994,-26.343596,-27.622242,-22.960073,-22.87116,-26.729145,-20.61716,-22.487854,-22.391651,-21.248014,-15.921213,-25.065035,-14.068649,-20.631212,-18.928493,-23.323793,-13.926378,-18.213173,-22.061832,-32.403378,-20.614895,-22.975021,-19.03134,-19.391083,-19.173103,-19.278725,-23.238625,-11.168398,-20.047249,-11.304041,-15.829292,-22.32901,-18.999462,-15.56723,-24.619024,-16.654417,-17.32809,-20.422482,-25.79358,-18.359264,-20.41126,-23.194038,-27.753044,-17.155231,-24.335922,-25.81067,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.23869,-29.858255,-23.983223,-22.994694,-23.390503,-21.865454,-31.10284,-22.194427,-21.400972,-25.21128,-26.85986,-27.669228,-21.716413,-22.12608,-28.209671,-32.626278,-33.90526,-31.528046,-21.322138,-23.80154,-16.97874,-20.745358,-19.299473,-23.198647,-18.067404,-19.476017,-24.747307,-12.690483,-19.072655,-22.852293,-22.942337,-19.630907,-26.51007,-23.238922,-25.963043,-17.920963,-22.514357,-21.796978,-29.020046,-27.057283,-29.171371,-18.933222,-23.197548,-20.922602,-24.261894,-20.275867,-23.656818,-15.052994,-24.253998,-20.452057,-19.862694,-15.880415,-23.011694,-14.141489,-23.64803,-22.18613,-25.748894,-18.662933,-19.068932,-24.823921,-31.76894,-14.493315,-23.026417,-22.715307,-9.931177,-19.527843,-13.885143,-18.21526,-17.363598,-15.397551,-28.235395,-22.154587,-14.243687,-20.444078,-17.633057,-24.234531,-16.134169,-19.020315,-20.983953,-22.02912,-16.99237,-25.238558,-25.798172,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.217081,-30.418617,-25.898205,-24.177269,-26.4364,-23.305977,-26.960356,-21.033588,-21.180325,-29.014717,-28.82061,-30.059336,-22.291946,-27.075462,-19.28628,-29.024536,-34.357075,-26.01307,-17.619968,-26.57018,-14.222321,-26.974192,-19.0807,-24.433544,-17.456429,-17.196129,-18.20488,-13.583237,-16.94901,-20.62098,-20.122093,-16.021214,-18.008251,-18.296776,-23.515755,-21.496838,-28.222202,-18.81328,-23.45501,-28.6913,-29.356195,-18.555157,-23.599575,-20.942171,-21.115349,-25.137215,-22.272669,-16.500748,-22.538813,-24.28085,-22.990013,-17.523523,-19.98423,-21.290592,-25.306255,-20.360971,-23.299046,-20.114822,-19.60007,-19.991068,-22.20823,-14.286882,-25.185642,-25.007608,-18.67199,-18.97458,-22.398685,-21.391401,-15.083492,-20.176682,-23.128618,-20.264168,-8.428341,-16.598467,-19.650812,-23.093689,-15.480524,-20.107822,-18.84251,-17.747803,-18.506256,-19.083233,-24.197514,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.47752,-30.10771,-25.619959,-26.21105,-28.714973,-20.428846,-20.45879,-22.93631,-27.74633,-30.892086,-25.03851,-31.986185,-23.769508,-26.743778,-19.788738,-25.204155,-27.638525,-25.596424,-16.744316,-22.804302,-14.3349,-19.071278,-18.493708,-25.284723,-16.45989,-18.411713,-18.000944,-30.48149,-18.073393,-22.8493,-17.23848,-15.555481,-17.374859,-20.754772,-21.252789,-20.623535,-30.327866,-16.073082,-20.793123,-20.70015,-28.673498,-22.279455,-24.450167,-20.425022,-27.611595,-23.817421,-21.459984,-20.594719,-23.530117,-25.222683,-22.438824,-26.081776,-21.149826,-29.182022,-18.171688,-24.326435,-25.274992,-19.892723,-20.781536,-19.467045,-23.399109,-21.439215,-18.889778,-19.822666,-17.121023,-21.123768,-25.77862,-22.480402,-20.547169,-23.87083,-19.415184,-21.20907,-5.9375,-17.58909,-21.164473,-21.375935,-22.611319,-17.452015,-23.24022,-21.253115,-22.243366,-17.86044,-24.85265,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.270401,-23.013237,-22.61883,-30.038616,-25.194159,-26.041182,-21.163073,-20.578629,-25.539581,-31.331274,-27.055103,-30.200342,-24.645687,-21.539585,-25.435986,-27.358238,-26.36444,-27.733358,-22.190807,-20.764812,-18.172138,-18.46085,-13.2133255,-23.60859,-16.043213,-20.762487,-23.058264,-21.576538,-23.731003,-19.96265,-18.742434,-21.68021,-23.672363,-22.490755,-16.301497,-21.204908,-21.793356,-14.997713,-22.762499,-20.208752,-26.25705,-23.116135,-26.996635,-24.29026,-30.953129,-28.505314,-19.215347,-27.959677,-21.42043,-19.209782,-23.577602,-26.621222,-24.788582,-32.64676,-14.221422,-18.320309,-23.603703,-24.715656,-20.86739,-23.14922,-21.346605,-18.776712,-20.935905,-16.255074,-21.238205,-19.195225,-25.706104,-21.740334,-23.464886,-19.358425,-17.723576,-21.658459,-11.328358,-17.609632,-22.65061,-19.125044,-20.08182,-22.694202,-23.136703,-21.060747,-14.015453,-22.721527,-25.184109,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.7001,-23.55271,-26.6863,-24.47059,-31.778078,-29.418215,-22.75658,-21.388725,-24.661945,-27.869125,-31.831827,-28.458088,-29.672924,-27.951855,-25.164982,-32.67639,-28.645874,-24.419266,-19.031185,-23.511148,-16.750486,-14.787758,-17.957993,-20.559673,-17.76731,-16.948418,-16.936752,-16.66909,-19.745064,-22.593853,-23.419546,-19.213062,-21.839706,-24.52129,-14.264566,-18.09161,-20.455479,-21.362453,-22.77102,-21.475266,-29.870302,-22.264263,-31.511213,-16.42791,-25.495655,-22.158945,-17.93809,-35.998062,-25.053772,-23.458584,-22.706718,-19.77506,-24.143803,-24.3764,-19.457642,-21.30515,-19.096693,-24.002075,-24.173803,-23.56724,-17.484394,-21.459011,-19.549019,-20.078577,-26.964403,-21.474339,-24.090815,-19.125593,-17.92812,-19.198164,-20.29557,-25.668018,-16.517889,-19.830479,-27.428312,-26.709915,-19.636597,-36.4973,-22.302376,-23.368408,-13.0298,-25.77057,-25.623022,-80.0,-80.0,-80.0,-80.0,-80.0
